timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805587.876332998,scored,0.155643,-0.010528,0.987757,14.115564,8.456367,-1.615082,141.117836,49.814311,0.9671,1.0000,0.9803,0.9671,1.0000,0.9803,38,45,0.844444,0,0.290000
1782805587.876332998,smoothed_raw,0.158147,-0.020761,0.987197,14.115564,8.456367,-1.615082,141.117836,49.814311,0.9671,1.0000,0.9803,0.9671,1.0000,0.9803,38,45,0.844444,0,0.290000
1782805587.876332998,smoothed_scored,0.157099,-0.014561,0.987476,14.115564,8.456367,-1.615082,141.117836,49.814311,0.9671,1.0000,0.9803,0.9671,1.0000,0.9803,38,45,0.844444,0,0.290000
1782805587.926717997,raw,0.191359,0.014600,0.981412,14.143026,8.452617,-1.619082,146.663626,46.909816,0.9246,1.0000,0.9547,0.9246,1.0000,0.9547,35,45,0.777778,0,0.290000
1782805587.926717997,scored,0.191359,0.014600,0.981412,14.143026,8.452617,-1.619082,146.663626,46.909816,0.9246,1.0000,0.9547,0.9246,1.0000,0.9547,35,45,0.777778,0,0.290000
1782805587.926717997,smoothed_raw,0.171180,-0.001097,0.985239,14.143026,8.452617,-1.619082,146.663626,46.909816,0.9246,1.0000,0.9547,0.9246,1.0000,0.9547,35,45,0.777778,0,0.290000
1782805587.926717997,smoothed_scored,0.182808,0.008275,0.983114,14.143026,8.452617,-1.619082,146.663626,46.909816,0.9246,1.0000,0.9547,0.9246,1.0000,0.9547,35,45,0.777778,0,0.290000
1782805587.976584911,raw,0.200864,-0.028574,0.979202,14.119703,8.455457,-1.645475,150.088239,44.320423,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,36,49,0.734694,0,0.290000
1782805587.976584911,scored,0.200864,-0.028574,0.979202,14.119703,8.455457,-1.645475,150.088239,44.320423,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,36,49,0.734694,0,0.290000
1782805587.976584911,smoothed_raw,0.192905,-0.005349,0.981203,14.119703,8.455457,-1.645475,150.088239,44.320423,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,36,49,0.734694,0,0.290000
1782805587.976584911,smoothed_scored,0.198101,-0.018428,0.980008,14.119703,8.455457,-1.645475,150.088239,44.320423,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,36,49,0.734694,0,0.290000
1782805588.026328087,raw,0.180630,0.034279,0.982954,14.040735,8.443812,-1.649218,155.195406,40.978755,0.7785,1.0000,0.8671,0.7785,1.0000,0.8671,43,55,0.781818,0,0.290000
1782805588.026328087,scored,0.180630,0.034279,0.982954,14.040735,8.443812,-1.649218,155.195406,40.978755,0.7785,1.0000,0.8671,0.7785,1.0000,0.8671,43,55,0.781818,0,0.290000
1782805588.026328087,smoothed_raw,0.191724,0.000846,0.981449,14.040735,8.443812,-1.649218,155.195406,40.978755,0.7785,1.0000,0.8671,0.7785,1.0000,0.8671,43,55,0.781818,0,0.290000
1782805588.026328087,smoothed_scored,0.185485,0.019594,0.982452,14.040735,8.443812,-1.649218,155.195406,40.978755,0.7785,1.0000,0.8671,0.7785,1.0000,0.8671,43,55,0.781818,0,0.290000
1782805588.077163935,raw,0.163275,-0.011924,0.986509,14.000531,8.437716,-1.658145,160.078512,36.649336,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,49,59,0.830508,0,0.290000
1782805588.077163935,scored,0.163275,-0.011924,0.986509,14.000531,8.437716,-1.658145,160.078512,36.649336,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,49,59,0.830508,0,0.290000
1782805588.077163935,smoothed_raw,0.174807,0.010507,0.984547,14.000531,8.437716,-1.658145,160.078512,36.649336,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,49,59,0.830508,0,0.290000
1782805588.077163935,smoothed_scored,0.167809,-0.001548,0.985818,14.000531,8.437716,-1.658145,160.078512,36.649336,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,49,59,0.830508,0,0.290000
1782805588.126763105,raw,0.169008,0.019368,0.985424,14.087418,8.440699,-1.653227,165.519657,30.978368,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,41,50,0.820000,0,0.290000
1782805588.126763105,scored,0.169008,0.019368,0.985424,14.087418,8.440699,-1.653227,165.519657,30.978368,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,41,50,0.820000,0,0.290000
1782805588.126763105,smoothed_raw,0.166970,0.004377,0.985952,14.087418,8.440699,-1.653227,165.519657,30.978368,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,41,50,0.820000,0,0.290000
1782805588.126763105,smoothed_scored,0.167871,0.012386,0.985731,14.087418,8.440699,-1.653227,165.519657,30.978368,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,41,50,0.820000,0,0.290000
1782805588.177153111,raw,0.173477,0.015259,0.984720,14.164561,8.450528,-1.649829,169.968975,26.605499,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,38,53,0.716981,0,0.290000
1782805588.177153111,scored,0.173477,0.015259,0.984720,14.164561,8.450528,-1.649829,169.968975,26.605499,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,38,53,0.716981,0,0.290000
1782805588.177153111,smoothed_raw,0.170519,0.015517,0.985232,14.164561,8.450528,-1.649829,169.968975,26.605499,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,38,53,0.716981,0,0.290000
1782805588.177153111,smoothed_scored,0.172316,0.015836,0.984914,14.164561,8.450528,-1.649829,169.968975,26.605499,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,38,53,0.716981,0,0.290000
1782805588.227328062,raw,0.182842,-0.032320,0.982611,14.136797,8.450014,-1.651507,173.335134,23.139704,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,41,50,0.820000,0,0.290000
1782805588.227328062,scored,0.182842,-0.032320,0.982611,14.136797,8.450014,-1.651507,173.335134,23.139704,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,41,50,0.820000,0,0.290000
1782805588.227328062,smoothed_raw,0.177141,-0.004508,0.984175,14.136797,8.450014,-1.651507,173.335134,23.139704,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,41,50,0.820000,0,0.290000
1782805588.227328062,smoothed_scored,0.180543,-0.020705,0.983349,14.136797,8.450014,-1.651507,173.335134,23.139704,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,41,50,0.820000,0,0.290000
1782805588.277154922,raw,0.196705,0.049098,0.979233,14.133055,8.451638,-1.673040,175.954360,20.217636,0.1550,1.0000,0.4930,0.1550,1.0000,0.4930,11,12,0.916667,0,0.145000
1782805588.277154922,scored,0.196705,0.049098,0.979233,14.133055,8.451638,-1.673040,175.954360,20.217636,0.1550,1.0000,0.4930,0.1550,1.0000,0.4930,11,12,0.916667,0,0.145000
1782805588.277154922,smoothed_raw,0.188152,0.005270,0.982126,14.133055,8.451638,-1.673040,175.954360,20.217636,0.1550,1.0000,0.4930,0.1550,1.0000,0.4930,11,12,0.916667,0,0.145000
1782805588.277154922,smoothed_scored,0.193323,0.029975,0.980677,14.133055,8.451638,-1.673040,175.954360,20.217636,0.1550,1.0000,0.4930,0.1550,1.0000,0.4930,11,12,0.916667,0,0.145000
1782805588.327550888,raw,0.238890,-0.036069,0.970377,14.259285,8.462944,-1.725363,178.702895,17.495826,0.0867,1.0000,0.4520,0.0867,1.0000,0.4520,12,14,0.857143,0,0.145000
1782805588.327550888,scored,0.238890,-0.036069,0.970377,14.259285,8.462944,-1.725363,178.702895,17.495826,0.0867,1.0000,0.4520,0.0867,1.0000,0.4520,12,14,0.857143,0,0.145000
1782805588.327550888,smoothed_raw,0.213690,0.007651,0.976872,14.259285,8.462944,-1.725363,178.702895,17.495826,0.0867,1.0000,0.4520,0.0867,1.0000,0.4520,12,14,0.857143,0,0.145000
1782805588.327550888,smoothed_scored,0.228630,-0.016487,0.973374,14.259285,8.462944,-1.725363,178.702895,17.495826,0.0867,1.0000,0.4520,0.0867,1.0000,0.4520,12,14,0.857143,0,0.145000
1782805588.378015041,raw,0.168384,0.047865,0.984559,14.323137,8.468526,-1.737123,-178.082475,13.243665,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,20,21,0.952381,0,0.145000
1782805588.378015041,scored,0.168384,0.047865,0.984559,14.323137,8.468526,-1.737123,-178.082475,13.243665,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,20,21,0.952381,0,0.145000
1782805588.378015041,smoothed_raw,0.206561,0.005081,0.978421,14.323137,8.468526,-1.737123,-178.082475,13.243665,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,20,21,0.952381,0,0.145000
1782805588.378015041,smoothed_scored,0.185145,0.028647,0.982294,14.323137,8.468526,-1.737123,-178.082475,13.243665,0.0803,1.0000,0.4482,0.0803,1.0000,0.4482,20,21,0.952381,0,0.145000
1782805588.428011894,raw,0.084468,-0.082546,0.993001,14.372463,8.479830,-1.758640,-175.471160,8.844797,0.0903,1.0000,0.4542,0.0903,1.0000,0.4542,16,20,0.800000,0,0.145000
1782805588.428011894,scored,0.084468,-0.082546,0.993001,14.372463,8.479830,-1.758640,-175.471160,8.844797,0.0903,1.0000,0.4542,0.0903,1.0000,0.4542,16,20,0.800000,0,0.145000
1782805588.428011894,smoothed_raw,0.138446,-0.012762,0.990288,14.372463,8.479830,-1.758640,-175.471160,8.844797,0.0903,1.0000,0.4542,0.0903,1.0000,0.4542,16,20,0.800000,0,0.145000
1782805588.428011894,smoothed_scored,0.106070,-0.052097,0.992993,14.372463,8.479830,-1.758640,-175.471160,8.844797,0.0903,1.0000,0.4542,0.0903,1.0000,0.4542,16,20,0.800000,0,0.145000
1782805588.478171110,raw,-0.023580,0.104260,0.994271,14.368457,8.481780,-1.768020,-172.535270,3.906034,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,15,20,0.750000,0,0.145000
1782805588.478171110,scored,-0.023580,0.104260,0.994271,14.368457,8.481780,-1.768020,-172.535270,3.906034,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,15,20,0.750000,0,0.145000
1782805588.478171110,smoothed_raw,0.045361,0.005056,0.998958,14.368457,8.481780,-1.768020,-172.535270,3.906034,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,15,20,0.750000,0,0.145000
1782805588.478171110,smoothed_scored,0.003867,0.060883,0.998137,14.368457,8.481780,-1.768020,-172.535270,3.906034,0.0738,1.0000,0.4443,0.0738,1.0000,0.4443,15,20,0.750000,0,0.145000
1782805588.528425932,raw,0.029447,0.009264,0.999523,14.377566,8.476518,-1.764875,-168.546511,-2.245208,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,19,22,0.863636,0,0.145000
1782805588.528425932,scored,0.029447,0.009264,0.999523,14.377566,8.476518,-1.764875,-168.546511,-2.245208,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,19,22,0.863636,0,0.145000
1782805588.528425932,smoothed_raw,0.006489,0.051507,0.998652,14.377566,8.476518,-1.764875,-168.546511,-2.245208,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,19,22,0.863636,0,0.145000
1782805588.528425932,smoothed_scored,0.018072,0.029850,0.999391,14.377566,8.476518,-1.764875,-168.546511,-2.245208,0.0768,1.0000,0.4461,0.0768,1.0000,0.4461,19,22,0.863636,0,0.145000
1782805588.578177929,raw,0.157309,0.014382,0.987445,14.338296,8.474198,-1.757740,-165.598404,-9.330991,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,19,23,0.826087,0,0.145000
1782805588.578177929,scored,0.157309,0.014382,0.987445,14.338296,8.474198,-1.757740,-165.598404,-9.330991,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,19,23,0.826087,0,0.145000
1782805588.578177929,smoothed_raw,0.079856,0.017828,0.996647,14.338296,8.474198,-1.757740,-165.598404,-9.330991,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,19,23,0.826087,0,0.145000
1782805588.578177929,smoothed_scored,0.125721,0.014438,0.991961,14.338296,8.474198,-1.757740,-165.598404,-9.330991,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,19,23,0.826087,0,0.145000
1782805588.628304005,raw,0.135471,-0.010067,0.990730,14.354520,8.479496,-1.756897,-162.280450,-14.722970,0.3373,1.0000,0.6024,0.3373,1.0000,0.6024,21,21,1.000000,0,0.145000
1782805588.628304005,scored,0.135471,-0.010067,0.990730,14.354520,8.479496,-1.756897,-162.280450,-14.722970,0.3373,1.0000,0.6024,0.3373,1.0000,0.6024,21,21,1.000000,0,0.145000
1782805588.628304005,smoothed_raw,0.139109,0.003912,0.990269,14.354520,8.479496,-1.756897,-162.280450,-14.722970,0.3373,1.0000,0.6024,0.3373,1.0000,0.6024,21,21,1.000000,0,0.145000
1782805588.628304005,smoothed_scored,0.139043,-0.004180,0.990277,14.354520,8.479496,-1.756897,-162.280450,-14.722970,0.3373,1.0000,0.6024,0.3373,1.0000,0.6024,21,21,1.000000,0,0.145000
1782805588.678457975,raw,0.192855,0.004949,0.981215,14.367332,8.487248,-1.749437,-159.597575,-19.362086,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,18,20,0.900000,0,0.145000
1782805588.678457975,scored,0.192855,0.004949,0.981215,14.367332,8.487248,-1.749437,-159.597575,-19.362086,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,18,20,0.900000,0,0.145000
1782805588.678457975,smoothed_raw,0.160978,-0.002041,0.986956,14.367332,8.487248,-1.749437,-159.597575,-19.362086,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,18,20,0.900000,0,0.145000
1782805588.678457975,smoothed_scored,0.179242,0.001634,0.983804,14.367332,8.487248,-1.749437,-159.597575,-19.362086,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,18,20,0.900000,0,0.145000
1782805588.727638006,raw,0.178039,-0.021048,0.983798,14.337665,8.479965,-1.733842,-155.444297,-22.877081,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,18,21,0.857143,0,0.145000
1782805588.727638006,scored,0.178039,-0.021048,0.983798,14.337665,8.479965,-1.733842,-155.444297,-22.877081,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,18,21,0.857143,0,0.145000
1782805588.727638006,smoothed_raw,0.182654,-0.006996,0.983152,14.337665,8.479965,-1.733842,-155.444297,-22.877081,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,18,21,0.857143,0,0.145000
1782805588.727638006,smoothed_scored,0.180874,-0.014932,0.983393,14.337665,8.479965,-1.733842,-155.444297,-22.877081,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,18,21,0.857143,0,0.145000
1782805588.777635098,raw,0.237858,-0.149220,0.959769,14.332255,8.481724,-1.717823,-151.452733,-25.980911,0.6921,1.0000,0.8152,0.6921,1.0000,0.8152,11,16,0.687500,0,0.145000
1782805588.777635098,scored,0.237858,-0.149220,0.959769,14.332255,8.481724,-1.717823,-151.452733,-25.980911,0.6921,1.0000,0.8152,0.6921,1.0000,0.8152,11,16,0.687500,0,0.145000
1782805588.777635098,smoothed_raw,0.204663,-0.073313,0.976083,14.332255,8.481724,-1.717823,-151.452733,-25.980911,0.6921,1.0000,0.8152,0.6921,1.0000,0.8152,11,16,0.687500,0,0.145000
1782805588.777635098,smoothed_scored,0.223941,-0.117932,0.967441,14.332255,8.481724,-1.717823,-151.452733,-25.980911,0.6921,1.0000,0.8152,0.6921,1.0000,0.8152,11,16,0.687500,0,0.145000
1782805588.827835083,raw,0.104073,0.049312,0.993346,14.311014,8.465347,-1.701108,-147.784041,-28.146718,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,11,15,0.733333,0,0.145000
1782805588.827835083,scored,0.104073,0.049312,0.993346,14.311014,8.465347,-1.701108,-147.784041,-28.146718,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,11,15,0.733333,0,0.145000
1782805588.827835083,smoothed_raw,0.178645,-0.057073,0.982257,14.311014,8.465347,-1.701108,-147.784041,-28.146718,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,11,15,0.733333,0,0.145000
1782805588.827835083,smoothed_scored,0.136486,0.002823,0.990638,14.311014,8.465347,-1.701108,-147.784041,-28.146718,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,11,15,0.733333,0,0.145000
1782805588.877661943,raw,0.178225,0.010032,0.983939,14.249354,8.468333,-1.686228,-145.666767,-32.081155,0.8539,1.0000,0.9123,0.8539,1.0000,0.9123,54,69,0.782609,0,0.290000
1782805588.877661943,scored,0.178225,0.010032,0.983939,14.249354,8.468333,-1.686228,-145.666767,-32.081155,0.8539,1.0000,0.9123,0.8539,1.0000,0.9123,54,69,0.782609,0,0.290000
1782805588.877661943,smoothed_raw,0.144890,0.019076,0.989264,14.249354,8.468333,-1.686228,-145.666767,-32.081155,0.8539,1.0000,0.9123,0.8539,1.0000,0.9123,54,69,0.782609,0,0.290000
1782805588.877661943,smoothed_scored,0.162164,0.016891,0.986619,14.249354,8.468333,-1.686228,-145.666767,-32.081155,0.8539,1.0000,0.9123,0.8539,1.0000,0.9123,54,69,0.782609,0,0.290000
1782805588.928091049,raw,0.213011,-0.136043,0.967532,14.297673,8.479441,-1.693663,-144.303757,-36.620351,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,12,0.833333,0,0.145000
1782805588.928091049,scored,0.213011,-0.136043,0.967532,14.297673,8.479441,-1.693663,-144.303757,-36.620351,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,12,0.833333,0,0.145000
1782805588.928091049,smoothed_raw,0.188473,-0.049114,0.980850,14.297673,8.479441,-1.693663,-144.303757,-36.620351,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,12,0.833333,0,0.145000
1782805588.928091049,smoothed_scored,0.204013,-0.100244,0.973822,14.297673,8.479441,-1.693663,-144.303757,-36.620351,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,12,0.833333,0,0.145000
1782805588.978483915,raw,0.181058,-0.008092,0.983439,14.312408,8.477913,-1.683332,-142.341376,-40.600103,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,57,70,0.814286,0,0.290000
1782805588.978483915,scored,0.181058,-0.008092,0.983439,14.312408,8.477913,-1.683332,-142.341376,-40.600103,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,57,70,0.814286,0,0.290000
1782805588.978483915,smoothed_raw,0.197456,-0.072061,0.977660,14.312408,8.477913,-1.683332,-142.341376,-40.600103,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,57,70,0.814286,0,0.290000
1782805588.978483915,smoothed_scored,0.188635,-0.037248,0.981341,14.312408,8.477913,-1.683332,-142.341376,-40.600103,0.9603,1.0000,0.9762,0.9603,1.0000,0.9762,57,70,0.814286,0,0.290000
1782805589.028116941,raw,0.096792,-0.065278,0.993162,14.327178,8.485089,-1.690445,-141.079908,-44.964433,0.9798,0.0000,0.5879,0.9798,0.0000,0.5879,7,10,0.700000,0,0.145000
1782805589.028116941,scored,0.096792,-0.065278,0.993162,14.327178,8.485089,-1.690445,-141.079908,-44.964433,0.9798,0.0000,0.5879,0.9798,0.0000,0.5879,7,10,0.700000,0,0.145000
1782805589.028116941,smoothed_raw,0.148080,-0.040961,0.988127,14.327178,8.485089,-1.690445,-141.079908,-44.964433,0.9798,0.0000,0.5879,0.9798,0.0000,0.5879,7,10,0.700000,0,0.145000
1782805589.028116941,smoothed_scored,0.117834,-0.053164,0.991609,14.327178,8.485089,-1.690445,-141.079908,-44.964433,0.9798,0.0000,0.5879,0.9798,0.0000,0.5879,7,10,0.700000,0,0.145000
1782805589.078114986,raw,0.176542,-0.029899,0.983839,14.303743,8.486429,-1.703785,-137.051356,-47.871695,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,11,13,0.846154,0,0.145000
1782805589.078114986,scored,0.176542,-0.029899,0.983839,14.303743,8.486429,-1.703785,-137.051356,-47.871695,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,11,13,0.846154,0,0.145000
1782805589.078114986,smoothed_raw,0.136452,-0.046648,0.989548,14.303743,8.486429,-1.703785,-137.051356,-47.871695,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,11,13,0.846154,0,0.145000
1782805589.078114986,smoothed_scored,0.158423,-0.037760,0.986649,14.303743,8.486429,-1.703785,-137.051356,-47.871695,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,11,13,0.846154,0,0.145000
1782805589.127861977,raw,0.185359,-0.006304,0.982651,14.294171,8.462984,-1.681553,-134.058221,-50.026340,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,56,68,0.823529,0,0.290000
1782805589.127861977,scored,0.185359,-0.006304,0.982651,14.294171,8.462984,-1.681553,-134.058221,-50.026340,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,56,68,0.823529,0,0.290000
1782805589.127861977,smoothed_raw,0.174841,-0.022382,0.984342,14.294171,8.462984,-1.681553,-134.058221,-50.026340,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,56,68,0.823529,0,0.290000
1782805589.127861977,smoothed_scored,0.182157,-0.012519,0.983190,14.294171,8.462984,-1.681553,-134.058221,-50.026340,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,56,68,0.823529,0,0.290000
1782805589.177869081,raw,0.204457,-0.143658,0.968277,14.259571,8.459674,-1.687622,-131.494669,-53.459372,0.9546,0.0000,0.5727,0.9546,0.0000,0.5727,8,10,0.800000,0,0.145000
1782805589.177869081,scored,0.204457,-0.143658,0.968277,14.259571,8.459674,-1.687622,-131.494669,-53.459372,0.9546,0.0000,0.5727,0.9546,0.0000,0.5727,8,10,0.800000,0,0.145000
1782805589.177869081,smoothed_raw,0.193071,-0.065920,0.978968,14.259571,8.459674,-1.687622,-131.494669,-53.459372,0.9546,0.0000,0.5727,0.9546,0.0000,0.5727,8,10,0.800000,0,0.145000
1782805589.177869081,smoothed_scored,0.200034,-0.110789,0.973505,14.259571,8.459674,-1.687622,-131.494669,-53.459372,0.9546,0.0000,0.5727,0.9546,0.0000,0.5727,8,10,0.800000,0,0.145000
1782805589.228104115,raw,0.191452,-0.004652,0.981491,14.212882,8.464560,-1.680191,-127.449854,-55.839392,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,55,68,0.808824,0,0.290000
1782805589.228104115,scored,0.191452,-0.004652,0.981491,14.212882,8.464560,-1.680191,-127.449854,-55.839392,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,55,68,0.808824,0,0.290000
1782805589.228104115,smoothed_raw,0.198114,-0.075772,0.977246,14.212882,8.464560,-1.680191,-127.449854,-55.839392,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,55,68,0.808824,0,0.290000
1782805589.228104115,smoothed_scored,0.194689,-0.036629,0.980181,14.212882,8.464560,-1.680191,-127.449854,-55.839392,0.9072,1.0000,0.9443,0.9072,1.0000,0.9443,55,68,0.808824,0,0.290000
1782805589.277720928,raw,0.267242,-0.035137,0.962989,14.238750,8.450980,-1.715939,-122.880306,-57.937338,0.8376,1.0000,0.9026,0.8376,1.0000,0.9026,11,12,0.916667,0,0.145000
1782805589.277720928,scored,0.267242,-0.035137,0.962989,14.238750,8.450980,-1.715939,-122.880306,-57.937338,0.8376,1.0000,0.9026,0.8376,1.0000,0.9026,11,12,0.916667,0,0.145000
1782805589.277720928,smoothed_raw,0.224493,-0.027058,0.974100,14.238750,8.450980,-1.715939,-122.880306,-57.937338,0.8376,1.0000,0.9026,0.8376,1.0000,0.9026,11,12,0.916667,0,0.145000
1782805589.277720928,smoothed_scored,0.249172,-0.029634,0.968006,14.238750,8.450980,-1.715939,-122.880306,-57.937338,0.8376,1.0000,0.9026,0.8376,1.0000,0.9026,11,12,0.916667,0,0.145000
1782805589.327481031,raw,0.153608,0.001512,0.988131,14.182974,8.418437,-1.719977,-112.340080,-59.535072,0.6497,1.0000,0.7898,0.6497,1.0000,0.7898,13,14,0.928571,0,0.145000
1782805589.327481031,scored,0.153608,0.001512,0.988131,14.182974,8.418437,-1.719977,-112.340080,-59.535072,0.6497,1.0000,0.7898,0.6497,1.0000,0.7898,13,14,0.928571,0,0.145000
1782805589.327481031,smoothed_raw,0.214532,-0.017858,0.976554,14.182974,8.418437,-1.719977,-112.340080,-59.535072,0.6497,1.0000,0.7898,0.6497,1.0000,0.7898,13,14,0.928571,0,0.145000
1782805589.327481031,smoothed_scored,0.180433,-0.007010,0.983562,14.182974,8.418437,-1.719977,-112.340080,-59.535072,0.6497,1.0000,0.7898,0.6497,1.0000,0.7898,13,14,0.928571,0,0.145000
1782805589.377351046,raw,0.216332,0.024527,0.976012,14.181205,8.409675,-1.720458,-105.180333,-59.904629,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,13,14,0.928571,0,0.145000
