timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805571.727505922,smoothed_raw,0.213576,-0.057090,0.975257,10.581335,7.003510,-2.534031,4.242772,-71.299548,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,31,51,0.607843,0,0.290000
1782805571.727505922,smoothed_scored,0.221649,-0.029946,0.974666,10.581335,7.003510,-2.534031,4.242772,-71.299548,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,31,51,0.607843,0,0.290000
1782805571.777688980,raw,0.234485,-0.020407,0.971906,10.559443,6.997506,-2.518323,7.869478,-68.236862,0.2477,1.0000,0.5486,0.2477,1.0000,0.5486,29,48,0.604167,0,0.290000
1782805571.777688980,scored,0.234485,-0.020407,0.971906,10.559443,6.997506,-2.518323,7.869478,-68.236862,0.2477,1.0000,0.5486,0.2477,1.0000,0.5486,29,48,0.604167,0,0.290000
1782805571.777688980,smoothed_raw,0.228667,-0.019956,0.973300,10.559443,6.997506,-2.518323,7.869478,-68.236862,0.2477,1.0000,0.5486,0.2477,1.0000,0.5486,29,48,0.604167,0,0.290000
1782805571.777688980,smoothed_scored,0.232399,-0.018832,0.972438,10.559443,6.997506,-2.518323,7.869478,-68.236862,0.2477,1.0000,0.5486,0.2477,1.0000,0.5486,29,48,0.604167,0,0.290000
1782805571.827909946,raw,0.195244,-0.004824,0.980743,10.583746,6.957812,-2.503854,9.949860,-64.540785,0.3245,1.0000,0.5947,0.3245,1.0000,0.5947,21,37,0.567568,0,0.290000
1782805571.827909946,scored,0.195244,-0.004824,0.980743,10.583746,6.957812,-2.503854,9.949860,-64.540785,0.3245,1.0000,0.5947,0.3245,1.0000,0.5947,21,37,0.567568,0,0.290000
1782805571.827909946,smoothed_raw,0.217480,-0.013206,0.975975,10.583746,6.957812,-2.503854,9.949860,-64.540785,0.3245,1.0000,0.5947,0.3245,1.0000,0.5947,21,37,0.567568,0,0.290000
1782805571.827909946,smoothed_scored,0.204714,-0.008469,0.978785,10.583746,6.957812,-2.503854,9.949860,-64.540785,0.3245,1.0000,0.5947,0.3245,1.0000,0.5947,21,37,0.567568,0,0.290000
1782805571.877706051,raw,0.363312,-0.137203,0.921510,10.614022,6.983890,-2.483366,11.186062,-60.326310,0.3869,1.0000,0.6321,0.3869,1.0000,0.6321,11,22,0.500000,0,0.290000
1782805571.877706051,scored,0.363312,-0.137203,0.921510,10.614022,6.983890,-2.483366,11.186062,-60.326310,0.3869,1.0000,0.6321,0.3869,1.0000,0.6321,11,22,0.500000,0,0.290000
1782805571.877706051,smoothed_raw,0.270217,-0.061910,0.960807,10.614022,6.983890,-2.483366,11.186062,-60.326310,0.3869,1.0000,0.6321,0.3869,1.0000,0.6321,11,22,0.500000,0,0.290000
1782805571.877706051,smoothed_scored,0.324436,-0.105703,0.939983,10.614022,6.983890,-2.483366,11.186062,-60.326310,0.3869,1.0000,0.6321,0.3869,1.0000,0.6321,11,22,0.500000,0,0.290000
1782805571.927689075,raw,0.199152,0.040302,0.979140,10.620745,6.979624,-2.509095,12.663890,-59.143244,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,19,32,0.593750,0,0.290000
1782805571.927689075,scored,0.199152,0.040302,0.979140,10.620745,6.979624,-2.509095,12.663890,-59.143244,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,19,32,0.593750,0,0.290000
1782805571.927689075,smoothed_raw,0.284677,-0.053689,0.957119,10.620745,6.979624,-2.509095,12.663890,-59.143244,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,19,32,0.593750,0,0.290000
1782805571.927689075,smoothed_scored,0.238063,-0.001044,0.971249,10.620745,6.979624,-2.509095,12.663890,-59.143244,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,19,32,0.593750,0,0.290000
1782805571.977600098,raw,0.220517,-0.035570,0.974734,10.558942,6.973618,-2.504951,14.394913,-57.020828,0.4918,1.0000,0.6951,0.4918,1.0000,0.6951,25,40,0.625000,0,0.290000
1782805571.977600098,scored,0.220517,-0.035570,0.974734,10.558942,6.973618,-2.504951,14.394913,-57.020828,0.4918,1.0000,0.6951,0.4918,1.0000,0.6951,25,40,0.625000,0,0.290000
1782805571.977600098,smoothed_raw,0.219899,-0.003878,0.975515,10.558942,6.973618,-2.504951,14.394913,-57.020828,0.4918,1.0000,0.6951,0.4918,1.0000,0.6951,25,40,0.625000,0,0.290000
1782805571.977600098,smoothed_scored,0.217727,-0.019556,0.975814,10.558942,6.973618,-2.504951,14.394913,-57.020828,0.4918,1.0000,0.6951,0.4918,1.0000,0.6951,25,40,0.625000,0,0.290000
1782805572.027549028,raw,0.211593,0.007748,0.977327,10.559749,6.969861,-2.500406,16.059913,-53.782180,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,24,37,0.648649,0,0.290000
1782805572.027549028,scored,0.211593,0.007748,0.977327,10.559749,6.969861,-2.500406,16.059913,-53.782180,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,24,37,0.648649,0,0.290000
1782805572.027549028,smoothed_raw,0.215628,-0.012330,0.976398,10.559749,6.969861,-2.500406,16.059913,-53.782180,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,24,37,0.648649,0,0.290000
1782805572.027549028,smoothed_scored,0.213534,-0.001769,0.976934,10.559749,6.969861,-2.500406,16.059913,-53.782180,0.5542,1.0000,0.7325,0.5542,1.0000,0.7325,24,37,0.648649,0,0.290000
1782805572.077558041,raw,0.182244,-0.010961,0.983192,10.639592,6.970785,-2.524095,17.678826,-50.350677,0.6111,1.0000,0.7667,0.6111,1.0000,0.7667,21,33,0.636364,0,0.290000
1782805572.077558041,scored,0.182244,-0.010961,0.983192,10.639592,6.970785,-2.524095,17.678826,-50.350677,0.6111,1.0000,0.7667,0.6111,1.0000,0.7667,21,33,0.636364,0,0.290000
1782805572.077558041,smoothed_raw,0.199888,-0.003038,0.979814,10.639592,6.970785,-2.524095,17.678826,-50.350677,0.6111,1.0000,0.7667,0.6111,1.0000,0.7667,21,33,0.636364,0,0.290000
1782805572.077558041,smoothed_scored,0.189522,-0.006997,0.981852,10.639592,6.970785,-2.524095,17.678826,-50.350677,0.6111,1.0000,0.7667,0.6111,1.0000,0.7667,21,33,0.636364,0,0.290000
1782805572.127960920,raw,0.215993,0.003746,0.976388,10.674321,6.998527,-2.522379,19.408957,-46.591816,0.6632,1.0000,0.7979,0.6632,1.0000,0.7979,18,33,0.545455,0,0.290000
1782805572.127960920,scored,0.215993,0.003746,0.976388,10.674321,6.998527,-2.522379,19.408957,-46.591816,0.6632,1.0000,0.7979,0.6632,1.0000,0.7979,18,33,0.545455,0,0.290000
1782805572.127960920,smoothed_raw,0.198550,-0.003537,0.980084,10.674321,6.998527,-2.522379,19.408957,-46.591816,0.6632,1.0000,0.7979,0.6632,1.0000,0.7979,18,33,0.545455,0,0.290000
1782805572.127960920,smoothed_scored,0.208218,0.000420,0.978082,10.674321,6.998527,-2.522379,19.408957,-46.591816,0.6632,1.0000,0.7979,0.6632,1.0000,0.7979,18,33,0.545455,0,0.290000
1782805572.178318024,raw,0.194473,0.009073,0.980866,10.683903,6.999716,-2.528162,21.748969,-44.028188,0.7191,1.0000,0.8315,0.7191,1.0000,0.8315,20,34,0.588235,0,0.290000
1782805572.178318024,scored,0.194473,0.009073,0.980866,10.683903,6.999716,-2.528162,21.748969,-44.028188,0.7191,1.0000,0.8315,0.7191,1.0000,0.8315,20,34,0.588235,0,0.290000
1782805572.178318024,smoothed_raw,0.204638,0.004982,0.978825,10.683903,6.999716,-2.528162,21.748969,-44.028188,0.7191,1.0000,0.8315,0.7191,1.0000,0.8315,20,34,0.588235,0,0.290000
1782805572.178318024,smoothed_scored,0.199256,0.007579,0.979918,10.683903,6.999716,-2.528162,21.748969,-44.028188,0.7191,1.0000,0.8315,0.7191,1.0000,0.8315,20,34,0.588235,0,0.290000
1782805572.228621960,raw,0.134771,0.012545,0.990797,10.716816,7.005487,-2.538080,21.243974,-41.058183,0.7019,1.0000,0.8211,0.7019,1.0000,0.8211,18,28,0.642857,0,0.290000
1782805572.228621960,scored,0.134771,0.012545,0.990797,10.716816,7.005487,-2.538080,21.243974,-41.058183,0.7019,1.0000,0.8211,0.7019,1.0000,0.8211,18,28,0.642857,0,0.290000
1782805572.228621960,smoothed_raw,0.170920,0.010136,0.985233,10.716816,7.005487,-2.538080,21.243974,-41.058183,0.7019,1.0000,0.8211,0.7019,1.0000,0.8211,18,28,0.642857,0,0.290000
1782805572.228621960,smoothed_scored,0.149629,0.011630,0.988674,10.716816,7.005487,-2.538080,21.243974,-41.058183,0.7019,1.0000,0.8211,0.7019,1.0000,0.8211,18,28,0.642857,0,0.290000
1782805572.278552055,raw,0.172815,0.028852,0.984532,10.705603,7.003610,-2.539333,22.340703,-39.442914,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,19,30,0.633333,0,0.290000
1782805572.278552055,scored,0.172815,0.028852,0.984532,10.705603,7.003610,-2.539333,22.340703,-39.442914,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,19,30,0.633333,0,0.290000
1782805572.278552055,smoothed_raw,0.155050,0.019151,0.987721,10.705603,7.003610,-2.539333,22.340703,-39.442914,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,19,30,0.633333,0,0.290000
1782805572.278552055,smoothed_scored,0.164415,0.024843,0.986078,10.705603,7.003610,-2.539333,22.340703,-39.442914,0.7205,1.0000,0.8323,0.7205,1.0000,0.8323,19,30,0.633333,0,0.290000
1782805572.328561068,raw,0.205092,0.028622,0.978324,10.725913,7.004636,-2.540130,22.597838,-37.825532,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,17,25,0.680000,0,0.290000
1782805572.328561068,scored,0.205092,0.028622,0.978324,10.725913,7.004636,-2.540130,22.597838,-37.825532,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,17,25,0.680000,0,0.290000
1782805572.328561068,smoothed_raw,0.183848,0.027606,0.982567,10.725913,7.004636,-2.540130,22.597838,-37.825532,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,17,25,0.680000,0,0.290000
1782805572.328561068,smoothed_scored,0.196756,0.028458,0.980039,10.725913,7.004636,-2.540130,22.597838,-37.825532,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,17,25,0.680000,0,0.290000
1782805572.378416061,raw,0.202579,-0.024729,0.978954,10.709472,6.992964,-2.547595,23.765019,-36.570498,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,23,33,0.696970,0,0.290000
1782805572.378416061,scored,0.202579,-0.024729,0.978954,10.709472,6.992964,-2.547595,23.765019,-36.570498,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,23,33,0.696970,0,0.290000
1782805572.378416061,smoothed_raw,0.201771,0.006185,0.979413,10.709472,6.992964,-2.547595,23.765019,-36.570498,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,23,33,0.696970,0,0.290000
1782805572.378416061,smoothed_scored,0.202796,-0.011761,0.979150,10.709472,6.992964,-2.547595,23.765019,-36.570498,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,23,33,0.696970,0,0.290000
1782805572.428380013,raw,0.196487,-0.004151,0.980498,10.716085,6.995839,-2.551997,24.418430,-34.279011,0.7291,1.0000,0.8375,0.7291,1.0000,0.8375,25,34,0.735294,0,0.290000
1782805572.428380013,scored,0.196487,-0.004151,0.980498,10.716085,6.995839,-2.551997,24.418430,-34.279011,0.7291,1.0000,0.8375,0.7291,1.0000,0.8375,25,34,0.735294,0,0.290000
1782805572.428380013,smoothed_raw,0.200161,-0.012320,0.979685,10.716085,6.995839,-2.551997,24.418430,-34.279011,0.7291,1.0000,0.8375,0.7291,1.0000,0.8375,25,34,0.735294,0,0.290000
1782805572.428380013,smoothed_scored,0.198008,-0.008423,0.980164,10.716085,6.995839,-2.551997,24.418430,-34.279011,0.7291,1.0000,0.8375,0.7291,1.0000,0.8375,25,34,0.735294,0,0.290000
1782805572.478010893,raw,0.231921,0.005762,0.972718,10.739918,7.005925,-2.547262,24.808241,-31.079992,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,19,28,0.678571,0,0.290000
1782805572.478010893,scored,0.231921,0.005762,0.972718,10.739918,7.005925,-2.547262,24.808241,-31.079992,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,19,28,0.678571,0,0.290000
1782805572.478010893,smoothed_raw,0.211855,-0.001341,0.977300,10.739918,7.005925,-2.547262,24.808241,-31.079992,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,19,28,0.678571,0,0.290000
1782805572.478010893,smoothed_scored,0.223420,0.003078,0.974717,10.739918,7.005925,-2.547262,24.808241,-31.079992,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,19,28,0.678571,0,0.290000
1782805572.528007984,raw,0.201091,-0.067739,0.977228,10.817834,7.042024,-2.542697,24.815624,-27.008908,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,20,25,0.800000,0,0.290000
1782805572.528007984,scored,0.201091,-0.067739,0.977228,10.817834,7.042024,-2.542697,24.815624,-27.008908,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,20,25,0.800000,0,0.290000
1782805572.528007984,smoothed_raw,0.216641,-0.025890,0.975908,10.817834,7.042024,-2.542697,24.815624,-27.008908,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,20,25,0.800000,0,0.290000
1782805572.528007984,smoothed_scored,0.208221,-0.050038,0.976801,10.817834,7.042024,-2.542697,24.815624,-27.008908,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,20,25,0.800000,0,0.290000
1782805572.578044891,raw,0.217737,-0.061235,0.974085,11.098186,7.133728,-2.600000,24.863535,-23.271996,0.5926,1.0000,0.7556,0.5926,1.0000,0.7556,18,30,0.600000,0,0.290000
1782805572.578044891,scored,0.217737,-0.061235,0.974085,11.098186,7.133728,-2.600000,24.863535,-23.271996,0.5926,1.0000,0.7556,0.5926,1.0000,0.7556,18,30,0.600000,0,0.290000
1782805572.578044891,smoothed_raw,0.210245,-0.059856,0.975815,11.098186,7.133728,-2.600000,24.863535,-23.271996,0.5926,1.0000,0.7556,0.5926,1.0000,0.7556,18,30,0.600000,0,0.290000
1782805572.578044891,smoothed_scored,0.214121,-0.061813,0.974849,11.098186,7.133728,-2.600000,24.863535,-23.271996,0.5926,1.0000,0.7556,0.5926,1.0000,0.7556,18,30,0.600000,0,0.290000
1782805572.627410889,raw,0.449449,-0.071760,0.890419,11.247302,7.151631,-2.632259,24.303492,-19.467872,0.5160,1.0000,0.7096,0.5160,1.0000,0.7096,17,25,0.680000,0,0.290000
1782805572.627410889,scored,0.449449,-0.071760,0.890419,11.247302,7.151631,-2.632259,24.303492,-19.467872,0.5160,1.0000,0.7096,0.5160,1.0000,0.7096,17,25,0.680000,0,0.290000
1782805572.627410889,smoothed_raw,0.316416,-0.066492,0.946287,11.247302,7.151631,-2.632259,24.303492,-19.467872,0.5160,1.0000,0.7096,0.5160,1.0000,0.7096,17,25,0.680000,0,0.290000
1782805572.627410889,smoothed_scored,0.395126,-0.069674,0.915981,11.247302,7.151631,-2.632259,24.303492,-19.467872,0.5160,1.0000,0.7096,0.5160,1.0000,0.7096,17,25,0.680000,0,0.290000
1782805572.677095890,raw,0.296395,-0.104915,0.949285,11.234780,7.163541,-2.608381,25.614321,-16.895788,0.4815,0.0000,0.2889,0.4815,0.0000,0.2889,9,16,0.562500,0,0.290000
1782805572.677095890,scored,0.296395,-0.104915,0.949285,11.234780,7.163541,-2.608381,25.614321,-16.895788,0.4815,0.0000,0.2889,0.4815,0.0000,0.2889,9,16,0.562500,0,0.290000
1782805572.677095890,smoothed_raw,0.370317,-0.085327,0.924978,11.234780,7.163541,-2.608381,25.614321,-16.895788,0.4815,0.0000,0.2889,0.4815,0.0000,0.2889,9,16,0.562500,0,0.290000
1782805572.677095890,smoothed_scored,0.331276,-0.096960,0.938539,11.234780,7.163541,-2.608381,25.614321,-16.895788,0.4815,0.0000,0.2889,0.4815,0.0000,0.2889,9,16,0.562500,0,0.290000
1782805572.727238894,raw,0.212616,-0.107496,0.971205,11.258247,7.161312,-2.620693,26.128878,-13.885115,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,13,21,0.619048,0,0.290000
1782805572.727238894,scored,0.212616,-0.107496,0.971205,11.258247,7.161312,-2.620693,26.128878,-13.885115,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,13,21,0.619048,0,0.290000
1782805572.727238894,smoothed_raw,0.272161,-0.103876,0.956628,11.258247,7.161312,-2.620693,26.128878,-13.885115,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,13,21,0.619048,0,0.290000
1782805572.727238894,smoothed_scored,0.235291,-0.106521,0.966070,11.258247,7.161312,-2.620693,26.128878,-13.885115,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,13,21,0.619048,0,0.290000
1782805572.777046919,raw,0.146113,0.148239,0.978098,11.326449,7.169065,-2.643134,27.163061,-10.662765,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,15,29,0.517241,0,0.290000
1782805572.777046919,scored,0.146113,0.148239,0.978098,11.326449,7.169065,-2.643134,27.163061,-10.662765,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,15,29,0.517241,0,0.290000
1782805572.777046919,smoothed_raw,0.192565,0.000249,0.981284,11.326449,7.169065,-2.643134,27.163061,-10.662765,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,15,29,0.517241,0,0.290000
1782805572.777046919,smoothed_scored,0.164532,0.086674,0.982556,11.326449,7.169065,-2.643134,27.163061,-10.662765,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,15,29,0.517241,0,0.290000
1782805572.827258110,raw,0.021656,-0.130454,0.991218,11.373349,7.171109,-2.652052,27.994127,-7.574139,0.2836,1.0000,0.5701,0.2836,1.0000,0.5701,18,30,0.600000,0,0.290000
1782805572.827258110,scored,0.021656,-0.130454,0.991218,11.373349,7.171109,-2.652052,27.994127,-7.574139,0.2836,1.0000,0.5701,0.2836,1.0000,0.5701,18,30,0.600000,0,0.290000
1782805572.827258110,smoothed_raw,0.099818,0.013224,0.994918,11.373349,7.171109,-2.652052,27.994127,-7.574139,0.2836,1.0000,0.5701,0.2836,1.0000,0.5701,18,30,0.600000,0,0.290000
1782805572.827258110,smoothed_scored,0.053289,-0.066771,0.996344,11.373349,7.171109,-2.652052,27.994127,-7.574139,0.2836,1.0000,0.5701,0.2836,1.0000,0.5701,18,30,0.600000,0,0.290000
1782805572.877649069,raw,0.190445,-0.178869,0.965265,11.382606,7.171302,-2.651484,29.197116,-4.525298,0.2093,1.0000,0.5256,0.2093,1.0000,0.5256,16,29,0.551724,0,0.290000
1782805572.877649069,scored,0.190445,-0.178869,0.965265,11.382606,7.171302,-2.651484,29.197116,-4.525298,0.2093,1.0000,0.5256,0.2093,1.0000,0.5256,16,29,0.551724,0,0.290000
1782805572.877649069,smoothed_raw,0.102176,-0.132493,0.985904,11.382606,7.171302,-2.651484,29.197116,-4.525298,0.2093,1.0000,0.5256,0.2093,1.0000,0.5256,16,29,0.551724,0,0.290000
1782805572.877649069,smoothed_scored,0.151650,-0.163877,0.974755,11.382606,7.171302,-2.651484,29.197116,-4.525298,0.2093,1.0000,0.5256,0.2093,1.0000,0.5256,16,29,0.551724,0,0.290000
1782805572.927299023,raw,0.034129,-0.140465,0.989497,11.384211,7.169172,-2.653693,29.610885,-1.837408,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,19,30,0.633333,0,0.290000
1782805572.927299023,scored,0.034129,-0.140465,0.989497,11.384211,7.169172,-2.653693,29.610885,-1.837408,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,19,30,0.633333,0,0.290000
1782805572.927299023,smoothed_raw,0.113454,-0.159380,0.980676,11.384211,7.169172,-2.653693,29.610885,-1.837408,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,19,30,0.633333,0,0.290000
1782805572.927299023,smoothed_scored,0.070000,-0.149449,0.986288,11.384211,7.169172,-2.653693,29.610885,-1.837408,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,19,30,0.633333,0,0.290000
1782805572.977701902,raw,-0.011783,-0.032556,0.999400,11.363277,7.161934,-2.644559,30.173817,0.717179,0.1081,1.0000,0.4649,0.1081,1.0000,0.4649,16,26,0.615385,0,0.290000
1782805572.977701902,scored,-0.011783,-0.032556,0.999400,11.363277,7.161934,-2.644559,30.173817,0.717179,0.1081,1.0000,0.4649,0.1081,1.0000,0.4649,16,26,0.615385,0,0.290000
1782805572.977701902,smoothed_raw,0.025623,-0.098004,0.994856,11.363277,7.161934,-2.644559,30.173817,0.717179,0.1081,1.0000,0.4649,0.1081,1.0000,0.4649,16,26,0.615385,0,0.290000
1782805572.977701902,smoothed_scored,0.001501,-0.059404,0.998233,11.363277,7.161934,-2.644559,30.173817,0.717179,0.1081,1.0000,0.4649,0.1081,1.0000,0.4649,16,26,0.615385,0,0.290000
1782805573.027493000,raw,0.034129,-0.140465,0.989497,11.382880,7.166252,-2.652885,30.730836,3.291731,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,19,30,0.633333,0,0.290000
1782805573.027493000,scored,0.034129,-0.140465,0.989497,11.382880,7.166252,-2.652885,30.730836,3.291731,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,19,30,0.633333,0,0.290000
1782805573.027493000,smoothed_raw,0.011047,-0.085741,0.996256,11.382880,7.166252,-2.652885,30.730836,3.291731,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,19,30,0.633333,0,0.290000
1782805573.027493000,smoothed_scored,0.023649,-0.115859,0.992984,11.382880,7.166252,-2.652885,30.730836,3.291731,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,19,30,0.633333,0,0.290000
1782805573.077714920,raw,-0.023708,0.106527,0.994027,11.405155,7.169832,-2.659707,31.859881,6.426585,0.2723,1.0000,0.5634,0.2723,1.0000,0.5634,17,32,0.531250,0,0.290000
1782805573.077714920,scored,-0.023708,0.106527,0.994027,11.405155,7.169832,-2.659707,31.859881,6.426585,0.2723,1.0000,0.5634,0.2723,1.0000,0.5634,17,32,0.531250,0,0.290000
1782805573.077714920,smoothed_raw,0.006713,-0.029443,0.999544,11.405155,7.169832,-2.659707,31.859881,6.426585,0.2723,1.0000,0.5634,0.2723,1.0000,0.5634,17,32,0.531250,0,0.290000
1782805573.077714920,smoothed_scored,-0.010329,0.048220,0.998783,11.405155,7.169832,-2.659707,31.859881,6.426585,0.2723,1.0000,0.5634,0.2723,1.0000,0.5634,17,32,0.531250,0,0.290000
1782805573.127706051,raw,0.099157,-0.053135,0.993652,11.401046,7.169667,-2.661016,33.264550,10.241154,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,21,33,0.636364,0,0.290000
1782805573.127706051,scored,0.099157,-0.053135,0.993652,11.401046,7.169667,-2.661016,33.264550,10.241154,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,21,33,0.636364,0,0.290000
1782805573.127706051,smoothed_raw,0.032118,0.022319,0.999235,11.401046,7.169667,-2.661016,33.264550,10.241154,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,21,33,0.636364,0,0.290000
1782805573.127706051,smoothed_scored,0.070333,-0.017757,0.997366,11.401046,7.169667,-2.661016,33.264550,10.241154,0.3840,1.0000,0.6304,0.3840,1.0000,0.6304,21,33,0.636364,0,0.290000
1782805573.177742958,raw,0.215790,-0.171951,0.961180,11.410945,7.190326,-2.670976,34.837900,13.908008,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,23,37,0.621622,0,0.290000
1782805573.177742958,scored,0.215790,-0.171951,0.961180,11.410945,7.190326,-2.670976,34.837900,13.908008,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,23,37,0.621622,0,0.290000
1782805573.177742958,smoothed_raw,0.140441,-0.092801,0.985730,11.410945,7.190326,-2.670976,34.837900,13.908008,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,23,37,0.621622,0,0.290000
1782805573.177742958,smoothed_scored,0.186366,-0.141373,0.972256,11.410945,7.190326,-2.670976,34.837900,13.908008,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,23,37,0.621622,0,0.290000
1782805573.228125095,raw,0.122682,-0.120018,0.985162,11.413339,7.190756,-2.673622,37.625793,17.365123,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,21,37,0.567568,0,0.290000
1782805573.228125095,scored,0.122682,-0.120018,0.985162,11.413339,7.190756,-2.673622,37.625793,17.365123,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,21,37,0.567568,0,0.290000
1782805573.228125095,smoothed_raw,0.168543,-0.141743,0.975450,11.413339,7.190756,-2.673622,37.625793,17.365123,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,21,37,0.567568,0,0.290000
