timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805547.628323078,0.167311,0.131950,0.977034,6.413985,4.606334,-1.749702,9.835002,-45.239345,0.4029,1.0000,0.6418,0.4029,1.0000,0.6418,25,32,0.781250,0,0.2900
1782805547.678179026,0.181110,0.143069,0.973001,6.442080,4.584673,-1.746130,14.875801,-39.949350,0.5390,1.0000,0.7234,0.5390,1.0000,0.7234,21,27,0.777778,0,0.2900
1782805547.728480101,0.210898,0.124708,0.969521,6.417169,4.580174,-1.722122,15.285999,-36.099646,0.5337,1.0000,0.7202,0.5337,1.0000,0.7202,18,25,0.720000,0,0.2900
1782805547.778320074,0.199941,0.138543,0.969964,6.419438,4.588539,-1.731510,17.913914,-31.059263,0.5613,1.0000,0.7368,0.5613,1.0000,0.7368,20,27,0.740741,0,0.2900
1782805547.828512907,0.196584,0.144140,0.969834,6.418241,4.585942,-1.749269,17.468667,-25.716054,0.4946,1.0000,0.6968,0.4946,1.0000,0.6968,21,30,0.700000,0,0.2900
1782805547.878122091,0.196332,0.139310,0.970591,6.418210,4.597083,-1.752012,17.029020,-21.458281,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,22,30,0.733333,0,0.2900
1782805547.928541899,0.196466,0.148661,0.969175,6.405416,4.598814,-1.745713,19.941403,-19.936440,0.4584,1.0000,0.6750,0.4584,1.0000,0.6750,23,31,0.741935,0,0.2900
1782805547.978734970,0.196884,0.135852,0.970969,6.425547,4.671010,-1.772124,20.787975,-16.747780,0.4160,1.0000,0.6496,0.4160,1.0000,0.6496,29,38,0.763158,0,0.2900
1782805548.028548956,0.222277,0.147498,0.963762,6.685851,4.814212,-1.807501,21.758902,-13.666119,0.3694,1.0000,0.6216,0.3694,1.0000,0.6216,20,26,0.769231,0,0.2900
1782805548.078528881,0.192415,0.159118,0.968327,6.751941,4.852619,-1.820767,23.072807,-10.172823,0.3093,1.0000,0.5856,0.3093,1.0000,0.5856,17,20,0.850000,0,0.2900
1782805548.128381014,0.208166,0.151527,0.966285,6.765664,4.851464,-1.824868,24.929175,-6.738805,0.2441,1.0000,0.5465,0.2441,1.0000,0.5465,19,23,0.826087,0,0.2900
1782805548.179199934,0.216737,0.135348,0.966802,6.767793,4.850488,-1.832328,27.530925,-2.696210,0.1546,1.0000,0.4928,0.1546,1.0000,0.4928,21,24,0.875000,0,0.2900
1782805548.229162931,0.220910,0.110003,0.969071,6.887586,4.926677,-1.822641,30.856381,1.809338,0.7072,1.0000,0.8243,0.1400,0.0000,0.0840,8,10,0.800000,1,0.2900
1782805548.278835058,0.232325,0.130285,0.963873,6.857562,4.908124,-1.852062,32.798574,4.609883,0.2246,1.0000,0.5347,0.2246,1.0000,0.5347,19,23,0.826087,0,0.2900
1782805548.328586102,0.134697,0.145525,0.980142,6.836264,4.903667,-1.859582,33.982339,7.481514,0.3105,1.0000,0.5863,0.3105,1.0000,0.5863,23,28,0.821429,0,0.2900
1782805548.378468037,0.232716,0.167030,0.958094,6.843657,4.907690,-1.860908,34.415047,9.528855,0.3699,1.0000,0.6220,0.3699,1.0000,0.6220,23,28,0.821429,0,0.2900
1782805548.428833008,0.217675,0.164567,0.962047,6.847777,4.912614,-1.858015,35.314031,11.895481,0.4395,1.0000,0.6637,0.4395,1.0000,0.6637,25,26,0.961538,0,0.2900
1782805548.478574991,0.199340,0.181504,0.962974,6.859498,4.913290,-1.866368,35.045394,15.055491,0.5218,1.0000,0.7131,0.5218,1.0000,0.7131,26,30,0.866667,0,0.2900
1782805548.528213024,0.188161,0.189973,0.963590,6.860590,4.919185,-1.866615,36.604833,18.478387,0.6165,1.0000,0.7699,0.6165,1.0000,0.7699,26,28,0.928571,0,0.2900
1782805548.578071117,0.189740,0.184253,0.964391,6.864988,4.923708,-1.875940,36.112217,23.044605,0.7162,1.0000,0.8297,0.7162,1.0000,0.8297,27,30,0.900000,0,0.2900
1782805548.627474070,0.182273,0.174412,0.967655,6.858042,4.942587,-1.884308,37.309000,26.598996,0.7942,1.0000,0.8765,0.7942,1.0000,0.8765,28,35,0.800000,0,0.2900
1782805548.677484989,0.210738,0.133569,0.968374,6.833882,4.954633,-1.884142,40.987182,29.260557,0.8599,1.0000,0.9159,0.8599,1.0000,0.9159,32,35,0.914286,0,0.2900
1782805548.727652073,0.225138,0.142948,0.963784,6.831365,4.958391,-1.894933,41.818159,33.234146,0.9200,1.0000,0.9520,0.9200,1.0000,0.9520,33,37,0.891892,0,0.2900
1782805548.777077913,0.182709,0.148779,0.971845,6.813560,4.969719,-1.887895,44.236648,36.852411,0.9635,1.0000,0.9781,0.9635,1.0000,0.9781,31,37,0.837838,0,0.2900
1782805548.827044964,0.196628,0.163505,0.966749,6.822000,4.984129,-1.891993,47.097029,39.914515,0.9835,1.0000,0.9901,0.9835,1.0000,0.9901,30,37,0.810811,0,0.2900
1782805548.876907110,0.215794,0.144284,0.965720,6.806062,4.960910,-1.896684,50.471178,43.160635,0.9818,1.0000,0.9891,0.9818,1.0000,0.9891,37,39,0.948718,0,0.2900
1782805548.927479982,0.232112,0.132902,0.963567,6.831105,4.959687,-1.910939,54.098594,47.498486,0.9517,1.0000,0.9710,0.9517,1.0000,0.9710,37,43,0.860465,0,0.2900
1782805548.977346897,0.193058,0.158464,0.968307,6.808247,4.964866,-1.914462,59.169835,49.752593,0.8811,1.0000,0.9287,0.8811,1.0000,0.9287,33,42,0.785714,0,0.2900
1782805549.028130054,0.232112,0.132902,0.963567,6.820884,4.965518,-1.916460,64.654915,51.387293,0.7786,1.0000,0.8672,0.7786,1.0000,0.8672,37,41,0.902439,0,0.2900
1782805549.078146935,0.205273,0.147945,0.967458,6.814039,4.949051,-1.920114,70.946299,53.028911,0.6324,1.0000,0.7794,0.6324,1.0000,0.7794,44,48,0.916667,0,0.2900
1782805549.128690004,0.222868,0.132784,0.965763,6.819374,4.944327,-1.940829,76.767975,55.819790,0.4693,1.0000,0.6816,0.4693,1.0000,0.6816,44,49,0.897959,0,0.2900
1782805549.178689003,0.238989,0.156401,0.958344,6.761875,4.933135,-1.959610,85.000293,54.329595,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,52,58,0.896552,0,0.2900
1782805549.228957891,0.212240,0.141164,0.966968,6.774693,4.947689,-1.961646,88.611320,55.156926,0.1356,1.0000,0.4813,0.1356,1.0000,0.4813,48,54,0.888889,0,0.2900
1782805549.278990984,0.230976,0.120297,0.965494,6.730566,4.898044,-1.954689,98.890754,57.560146,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,51,60,0.850000,0,0.2900
1782805549.328541040,0.255259,0.140646,0.956589,6.733387,4.890829,-1.949268,104.739603,58.481840,0.4898,1.0000,0.6939,0.4898,1.0000,0.6939,46,56,0.821429,0,0.2900
1782805549.378740072,0.236414,0.127444,0.963258,6.743453,4.904388,-1.949214,110.713712,58.772149,0.6246,1.0000,0.7747,0.6246,1.0000,0.7747,52,60,0.866667,0,0.2900
1782805549.428006887,0.218096,0.129162,0.967342,6.781653,4.927056,-1.907640,129.912534,57.042493,0.9086,1.0000,0.9452,0.9086,1.0000,0.9452,39,46,0.847826,0,0.2900
1782805549.478214025,0.224318,0.131198,0.965644,6.778672,4.942663,-1.931709,133.986090,56.166583,0.9320,1.0000,0.9592,0.9320,1.0000,0.9592,45,51,0.882353,0,0.2900
1782805549.528228998,0.228077,0.137951,0.963821,6.769053,4.926321,-1.936683,141.264445,54.722652,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,46,54,0.851852,0,0.2900
1782805549.578577042,0.239322,0.116774,0.963893,6.719631,4.892853,-1.903665,150.174159,52.176890,0.8520,1.0000,0.9112,0.8520,1.0000,0.9112,36,46,0.782609,0,0.2900
1782805549.627787113,0.239322,0.116774,0.963893,6.745089,4.928246,-1.861281,150.174159,52.176890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,35,0.114286,0,0.2900
1782805549.678242922,0.239322,0.116774,0.963893,6.750632,4.944015,-1.872793,150.174159,52.176890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,35,0.114286,0,0.2900
1782805549.728235006,0.212928,0.140552,0.966906,6.769928,4.951869,-1.946226,153.750740,50.513584,0.8005,1.0000,0.8803,0.8005,1.0000,0.8803,47,53,0.886792,0,0.2900
1782805549.778207064,0.159399,0.169020,0.972638,6.799861,4.975724,-1.998491,157.695143,48.333753,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,14,15,0.933333,0,0.1450
1782805549.828260899,0.156611,0.207819,0.965549,6.804555,4.987080,-1.990518,162.023406,44.749511,0.6284,1.0000,0.7770,0.6284,1.0000,0.7770,11,12,0.916667,0,0.1450
1782805549.878278017,0.033314,0.081987,0.996076,6.806123,5.005857,-1.993400,164.938673,41.116148,0.5471,1.0000,0.7283,0.5471,1.0000,0.7283,11,13,0.846154,0,0.1450
1782805549.928246021,0.176552,0.120612,0.976874,6.768109,4.988207,-2.032093,164.856527,38.694184,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,18,20,0.900000,0,0.1450
1782805549.977859020,0.238563,0.168827,0.956339,6.744433,4.942269,-2.062719,169.095449,35.949081,0.4150,1.0000,0.6490,0.4150,1.0000,0.6490,20,23,0.869565,0,0.1450
1782805550.028249025,0.192984,0.187032,0.963211,6.742977,4.910051,-2.107047,173.239752,32.766920,0.2853,1.0000,0.5712,0.2853,1.0000,0.5712,19,21,0.904762,0,0.1450
1782805550.077877045,0.182225,0.146121,0.972339,6.701062,4.885824,-1.993671,175.405828,24.070930,0.1877,1.0000,0.5126,0.1877,1.0000,0.5126,11,11,1.000000,0,0.1450
1782805550.127624989,0.179332,0.135154,0.974461,6.835751,5.031634,-2.066998,176.941125,19.385010,0.1300,1.0000,0.4780,0.1300,1.0000,0.4780,17,20,0.850000,0,0.1450
1782805550.177891970,0.195256,0.123255,0.972977,6.945363,5.130260,-2.113725,178.174910,13.997859,0.0822,1.0000,0.4493,0.0822,1.0000,0.4493,14,14,1.000000,0,0.1450
1782805550.227653980,0.208943,0.126847,0.969666,6.986994,5.169301,-2.132702,178.461949,8.522972,0.0540,1.0000,0.4324,0.0540,1.0000,0.4324,14,15,0.933333,0,0.1450
1782805550.277488947,0.211559,0.123324,0.969553,6.993703,5.174657,-2.126754,178.773971,3.123752,0.0274,1.0000,0.4164,0.0274,1.0000,0.4164,13,14,0.928571,0,0.1450
1782805550.327686071,0.208882,0.121338,0.970384,6.993664,5.180574,-2.123108,178.736790,-1.871388,0.0222,1.0000,0.4133,0.0222,1.0000,0.4133,12,13,0.923077,0,0.1450
1782805550.377670050,0.208882,0.121338,0.970384,6.991897,5.188783,-2.126580,178.364253,-6.572579,0.0461,1.0000,0.4277,0.0461,1.0000,0.4277,12,13,0.923077,0,0.1450
1782805550.427894115,0.219282,0.128648,0.967143,6.994591,5.192469,-2.139996,178.194901,-11.418012,0.0704,1.0000,0.4422,0.0704,1.0000,0.4422,12,13,0.923077,0,0.1450
1782805550.477952003,0.228632,0.122788,0.965738,7.010020,5.190169,-2.130380,178.378624,-17.142145,0.0916,1.0000,0.4550,0.0916,1.0000,0.4550,11,12,0.916667,0,0.1450
1782805550.527483940,0.224002,0.086720,0.970723,7.037637,5.210544,-2.143171,178.678949,-22.928860,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,14,15,0.933333,0,0.1450
1782805550.578149080,0.220599,0.117472,0.968265,7.040117,5.223361,-2.146140,178.544393,-28.937438,0.1256,1.0000,0.4754,0.1256,1.0000,0.4754,14,15,0.933333,0,0.1450
1782805550.628335953,0.258147,0.103639,0.960531,7.207713,5.322204,-2.210072,-176.020656,-36.540382,0.2159,1.0000,0.5295,0.2159,1.0000,0.5295,10,15,0.666667,0,0.1450
1782805550.677990913,0.258147,0.103639,0.960531,7.204355,5.328266,-2.210782,-178.287193,-40.984928,0.1524,1.0000,0.4915,0.1524,1.0000,0.4915,10,15,0.666667,0,0.1450
1782805550.727993011,0.236447,0.073045,0.968895,7.187733,5.302651,-2.221204,-176.885199,-45.765589,0.1976,1.0000,0.5186,0.1976,1.0000,0.5186,12,17,0.705882,0,0.1450
1782805550.777798891,0.282214,0.093499,0.954784,7.176155,5.342063,-2.187554,177.908945,-50.064020,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,10,15,0.666667,0,0.1450
1782805550.828176975,0.258147,0.103639,0.960531,7.197168,5.354716,-2.163870,172.795668,-53.639881,0.3108,1.0000,0.5865,0.3108,1.0000,0.5865,10,14,0.714286,0,0.1450
1782805550.878388882,0.198592,0.188875,0.961711,7.164223,5.328864,-2.143188,169.552256,-59.503134,0.3735,1.0000,0.6241,0.3735,1.0000,0.6241,11,13,0.846154,0,0.1450
1782805550.928040028,0.224603,0.146783,0.963332,7.162362,5.327165,-2.143448,168.518227,-64.315287,0.3623,0.0000,0.2174,0.3623,0.0000,0.2174,9,12,0.750000,0,0.1450
1782805550.978209019,0.276248,0.098213,0.956055,7.164058,5.321379,-2.118634,162.586958,-66.717393,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,7,10,0.700000,0,0.1450
1782805551.028039932,0.270477,0.032926,0.962163,7.141011,5.303644,-2.117168,153.639091,-71.414352,0.5254,0.0000,0.3152,0.5254,0.0000,0.3152,7,11,0.636364,0,0.1450
1782805551.078037024,0.250386,0.039115,0.967356,7.156143,5.291978,-2.133966,152.367107,-75.486777,0.4506,0.0000,0.2704,0.4506,0.0000,0.2704,8,12,0.666667,0,0.1450
1782805551.127609015,0.299192,0.089110,0.950023,7.136019,5.305425,-2.112714,142.372726,-77.091884,0.4774,0.0000,0.2864,0.4774,0.0000,0.2864,7,11,0.636364,0,0.1450
1782805551.177824974,0.216612,0.113866,0.969595,7.128459,5.277704,-2.113785,134.492407,-80.743652,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,50,65,0.769231,0,0.2900
1782805551.227638006,0.266032,0.077154,0.960872,7.116726,5.282507,-2.130322,108.075064,-82.906788,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,10,14,0.714286,0,0.1450
1782805551.277828932,0.211119,0.126451,0.969247,7.069920,5.242686,-2.081662,47.967998,-81.825869,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,54,63,0.857143,0,0.2900
1782805551.328239918,0.210908,0.127941,0.969097,7.090468,5.259410,-2.063204,36.602994,-78.137019,0.4444,1.0000,0.6666,0.4444,1.0000,0.6666,50,58,0.862069,0,0.2900
1782805551.378046989,0.213170,0.120631,0.969539,7.079192,5.277196,-2.053324,35.191933,-73.126991,0.5686,1.0000,0.7412,0.5686,1.0000,0.7412,53,63,0.841270,0,0.2900
1782805551.428632975,0.211394,0.144187,0.966707,7.050566,5.287344,-2.006165,19.302537,-64.028118,0.5350,1.0000,0.7210,0.5350,1.0000,0.7210,40,50,0.800000,0,0.2900
1782805551.478632927,0.163057,0.100945,0.981439,7.055147,5.241214,-1.951939,15.647460,-57.204490,0.5218,1.0000,0.7131,0.5218,1.0000,0.7131,21,28,0.750000,0,0.2900
1782805551.528501987,0.206266,0.123425,0.970680,7.032908,5.211295,-1.953652,13.820855,-51.439717,0.5058,1.0000,0.7035,0.5058,1.0000,0.7035,25,33,0.757576,0,0.2900
1782805551.578310966,0.169300,0.111660,0.979219,7.043218,5.220493,-1.946812,15.328011,-47.072001,0.5576,1.0000,0.7345,0.5576,1.0000,0.7345,23,31,0.741935,0,0.2900
1782805551.628881931,0.155614,0.104356,0.982290,7.039786,5.217032,-1.914331,12.301690,-42.061714,0.4725,1.0000,0.6835,0.4725,1.0000,0.6835,10,16,0.625000,0,0.2900
1782805551.678936005,0.161486,0.085196,0.983191,7.062629,5.236170,-1.948529,15.684068,-42.902102,0.5671,1.0000,0.7403,0.5671,1.0000,0.7403,19,27,0.703704,0,0.2900
1782805551.728923082,0.217549,0.130954,0.967225,7.119329,5.279022,-1.964631,19.521194,-40.502614,0.6595,1.0000,0.7957,0.6595,1.0000,0.7957,20,29,0.689655,0,0.2900
1782805551.778517008,0.215262,0.133278,0.967419,7.132903,5.294317,-1.987856,18.808753,-36.949380,0.6264,1.0000,0.7759,0.6264,1.0000,0.7759,26,35,0.742857,0,0.2900
1782805551.828175068,0.207526,0.144800,0.967453,7.163497,5.290962,-2.016693,16.745444,-31.646654,0.5393,1.0000,0.7236,0.5393,1.0000,0.7236,32,41,0.780488,0,0.2900
1782805551.878345013,0.216678,0.130881,0.967430,7.199663,5.347573,-2.022453,17.362261,-26.925453,0.5065,1.0000,0.7039,0.5065,1.0000,0.7039,32,39,0.820513,0,0.2900
1782805551.927952051,0.217719,0.120148,0.968588,7.212653,5.368001,-2.016745,17.943723,-22.958171,0.4685,1.0000,0.6811,0.4685,1.0000,0.6811,24,30,0.800000,0,0.2900
1782805551.977731943,0.186374,0.106171,0.976725,7.250770,5.386275,-2.021146,17.800588,-18.940633,0.4072,1.0000,0.6443,0.4072,1.0000,0.6443,24,31,0.774194,0,0.2900
1782805552.027184010,0.220826,0.157008,0.962593,7.280196,5.420006,-2.022390,18.872175,-15.319400,0.3636,1.0000,0.6182,0.3636,1.0000,0.6182,22,27,0.814815,0,0.2900
1782805552.077549934,0.196694,0.131428,0.971616,7.297363,5.430928,-2.018756,18.989597,-11.403696,0.2935,1.0000,0.5761,0.2935,1.0000,0.5761,18,21,0.857143,0,0.2900
1782805552.128221989,0.192717,0.103854,0.975743,7.321674,5.430980,-2.024433,19.438029,-7.709151,0.2256,1.0000,0.5353,0.2256,1.0000,0.5353,15,21,0.714286,0,0.2900
1782805552.178189993,0.199378,0.133630,0.970768,7.352766,5.455494,-2.022751,20.394769,-3.858327,0.1519,1.0000,0.4912,0.1519,1.0000,0.4912,13,18,0.722222,0,0.2900
1782805552.227933884,0.149699,0.183100,0.971630,7.371563,5.467431,-2.016742,21.334538,0.585475,0.0841,1.0000,0.4504,0.0841,1.0000,0.4504,12,16,0.750000,0,0.2900
1782805552.278358936,0.172001,0.127432,0.976820,7.394647,5.491208,-2.049475,23.550835,5.884103,0.2153,1.0000,0.5292,0.2153,1.0000,0.5292,22,28,0.785714,0,0.2900
1782805552.328433990,0.100470,0.068746,0.992562,7.448384,5.523447,-2.042124,25.051477,11.467606,0.3563,1.0000,0.6138,0.3563,1.0000,0.6138,17,19,0.894737,0,0.2900
1782805552.378992081,0.108911,0.105140,0.988476,7.484704,5.545743,-2.054343,26.244136,15.894574,0.4673,1.0000,0.6804,0.4673,1.0000,0.6804,18,20,0.900000,0,0.2900
1782805552.428786039,0.106716,0.093938,0.989842,7.485036,5.568570,-2.078128,27.528895,20.240241,0.5733,1.0000,0.7440,0.5733,1.0000,0.7440,21,27,0.777778,0,0.2900
1782805552.479017973,0.097944,0.091378,0.990988,7.541391,5.610383,-2.094865,29.326322,24.723874,0.6809,1.0000,0.8085,0.6809,1.0000,0.8085,18,29,0.620690,0,0.2900
1782805552.528851032,0.135789,0.100986,0.985578,7.543934,5.613232,-2.093545,31.596963,29.788641,0.7914,1.0000,0.8748,0.7914,1.0000,0.8748,21,28,0.750000,0,0.2900
1782805552.578032970,0.183506,0.077110,0.979990,7.541617,5.611184,-2.114606,33.324280,34.052905,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,24,36,0.666667,0,0.2900
1782805552.628657103,0.193663,0.101144,0.975840,7.548988,5.607189,-2.117175,34.029788,38.773670,0.9150,1.0000,0.9490,0.9150,1.0000,0.9490,24,36,0.666667,0,0.2900
1782805552.678024054,0.143935,0.113409,0.983067,7.558657,5.604891,-2.123279,36.151885,42.967406,0.9552,1.0000,0.9731,0.9552,1.0000,0.9731,30,41,0.731707,0,0.2900
1782805552.727652073,0.160751,0.097434,0.982174,7.553136,5.609935,-2.123651,39.072053,46.399765,0.9797,1.0000,0.9878,0.9797,1.0000,0.9878,29,37,0.783784,0,0.2900
1782805552.777636051,0.157151,0.098192,0.982681,7.503735,5.566466,-2.124425,42.776007,49.896509,0.9842,1.0000,0.9905,0.9842,1.0000,0.9905,30,43,0.697674,0,0.2900
1782805552.827523947,0.152841,0.114145,0.981637,7.524978,5.580592,-2.141425,46.058595,53.014184,0.9644,1.0000,0.9787,0.9644,1.0000,0.9787,37,48,0.770833,0,0.2900
1782805552.877494097,0.142855,0.097079,0.984971,7.488892,5.554922,-2.118404,49.171859,55.752026,0.9284,1.0000,0.9571,0.9284,1.0000,0.9571,29,40,0.725000,0,0.2900
1782805552.927719116,0.136846,0.118473,0.983482,7.498638,5.571700,-2.121918,50.877930,58.421549,0.8860,1.0000,0.9316,0.8860,1.0000,0.9316,33,42,0.785714,0,0.2900
1782805552.977571964,0.160790,0.111167,0.980708,7.519592,5.569618,-2.144538,54.909879,62.142787,0.7986,1.0000,0.8792,0.7986,1.0000,0.8792,38,48,0.791667,0,0.2900
1782805553.027571917,0.160790,0.111167,0.980708,7.518975,5.570757,-2.154317,58.481483,64.970353,0.7127,1.0000,0.8276,0.7127,1.0000,0.8276,38,48,0.791667,0,0.2900
1782805553.077533007,0.160790,0.111167,0.980708,7.518458,5.570648,-2.150056,64.265311,68.550637,0.5730,1.0000,0.7438,0.5730,1.0000,0.7438,38,48,0.791667,0,0.2900
1782805553.127908945,0.157328,0.103992,0.982056,7.534485,5.591180,-2.154537,75.450171,71.123895,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,36,48,0.750000,0,0.2900
1782805553.177697897,0.205641,0.103413,0.973148,7.533246,5.602288,-2.159967,87.473130,71.915833,0.1132,1.0000,0.4679,0.1132,1.0000,0.4679,35,50,0.700000,0,0.2900
1782805553.227516890,0.135979,0.149021,0.979440,7.537842,5.610746,-2.150659,99.622154,73.771067,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,35,48,0.729167,0,0.2900
1782805553.277586937,0.175962,0.105548,0.978722,7.523450,5.615450,-2.164117,114.406808,73.504719,0.4587,1.0000,0.6752,0.4587,1.0000,0.6752,39,52,0.750000,0,0.2900
1782805553.327934027,0.177661,0.086878,0.980249,7.512510,5.601133,-2.164170,129.115472,72.394243,0.6072,1.0000,0.7643,0.6072,1.0000,0.7643,36,51,0.705882,0,0.2900
1782805553.377980947,0.176202,0.105216,0.978715,7.530830,5.611289,-2.164452,143.661860,69.408411,0.6643,1.0000,0.7986,0.6643,1.0000,0.7986,38,53,0.716981,0,0.2900
1782805553.427577019,0.157818,0.111340,0.981171,7.595796,5.687342,-2.192712,146.783992,66.331760,0.7046,1.0000,0.8228,0.7046,1.0000,0.8228,37,56,0.660714,0,0.2900
1782805553.477566957,0.159953,0.083959,0.983548,7.580238,5.696405,-2.210562,153.915793,62.511309,0.6787,1.0000,0.8072,0.6787,1.0000,0.8072,38,60,0.633333,0,0.2900
1782805553.527740002,0.174222,0.073709,0.981944,7.592026,5.674311,-2.205705,160.432074,58.889533,0.5988,1.0000,0.7593,0.5988,1.0000,0.7593,37,59,0.627119,0,0.2900
1782805553.577971935,0.173391,0.086607,0.981038,7.587883,5.707132,-2.224456,161.937830,54.777942,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,44,64,0.687500,0,0.2900
1782805553.627791882,0.182626,0.089365,0.979113,7.556153,5.691323,-2.221375,164.221857,51.924587,0.5561,1.0000,0.7336,0.5561,1.0000,0.7336,42,60,0.700000,0,0.2900
1782805553.677755117,0.147389,0.190225,0.970614,7.548573,5.681213,-2.244388,165.306448,51.126750,0.5305,0.0000,0.3183,0.5305,0.0000,0.3183,8,12,0.666667,0,0.1450
1782805553.728384018,0.204863,0.097171,0.973955,7.562960,5.651095,-2.258405,171.527771,46.122127,0.3620,0.0000,0.2172,0.3620,0.0000,0.2172,9,15,0.600000,0,0.1450
1782805553.778445959,-0.133847,0.152719,0.979164,7.549370,5.635392,-2.266370,175.180388,41.503736,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,10,17,0.588235,0,0.1450
1782805553.828418016,0.181189,0.090339,0.979290,7.625231,5.691207,-2.260124,177.401191,36.120594,0.1737,1.0000,0.5042,0.1737,1.0000,0.5042,44,69,0.637681,0,0.2900
1782805553.878421068,0.109370,0.124267,0.986203,7.664530,5.731216,-2.298109,178.183739,32.582077,0.1440,1.0000,0.4864,0.1440,1.0000,0.4864,11,16,0.687500,0,0.1450
1782805553.928970098,0.157151,0.098192,0.982681,7.624597,5.697289,-2.272596,179.565211,28.309733,0.9842,1.0000,0.9905,0.0968,0.0000,0.0581,7,11,0.636364,1,0.1450
1782805553.978827953,0.157151,0.098192,0.982681,7.555788,5.646563,-2.255132,-179.948391,24.187821,0.9842,1.0000,0.9905,0.0785,0.0000,0.0471,9,14,0.642857,1,0.1450
1782805554.028481007,0.205299,0.180342,0.961940,7.592614,5.682456,-2.292590,-177.974936,19.313220,0.1083,1.0000,0.4650,0.1083,1.0000,0.4650,10,15,0.666667,0,0.1450
1782805554.078094959,0.157151,0.098192,0.982681,7.635924,5.717203,-2.320405,-176.810088,13.420556,0.9842,1.0000,0.9905,0.1013,0.0000,0.0608,9,15,0.600000,1,0.1450
1782805554.128216982,0.203778,0.103690,0.973511,7.652805,5.724938,-2.321904,-176.496128,6.896905,0.0660,1.0000,0.4396,0.0660,1.0000,0.4396,11,16,0.687500,0,0.1450
1782805554.178057909,0.204022,0.023186,0.978692,7.671475,5.739835,-2.328611,-176.644247,0.753523,0.0254,1.0000,0.4152,0.0254,1.0000,0.4152,12,19,0.631579,0,0.1450
1782805554.228259087,0.180949,0.123387,0.975722,7.642790,5.721038,-2.328646,-176.083304,-4.996253,0.0570,1.0000,0.4342,0.0570,1.0000,0.4342,10,16,0.625000,0,0.1450
1782805554.277894974,0.333530,0.212877,0.918391,7.654083,5.730891,-2.325601,-176.787061,-9.664562,0.0799,1.0000,0.4479,0.0799,1.0000,0.4479,10,17,0.588235,0,0.1450
