timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805549.478214025,0.291931,0.240676,0.925663,6.624813,4.762166,-1.716227,124.290183,54.223513,0.8945,0.0000,0.5367,0.8945,0.0000,0.5367,9,12,0.750000,0,0.1450
1782805549.528228998,0.225471,0.138762,0.964317,6.611833,4.756688,-1.733809,129.343582,53.358982,0.9451,1.0000,0.9671,0.9451,1.0000,0.9671,13,16,0.812500,0,0.1450
1782805549.578577042,0.225836,0.119186,0.966847,6.630824,4.765660,-1.738084,131.521017,53.984233,0.9498,1.0000,0.9699,0.9498,1.0000,0.9699,15,16,0.937500,0,0.1450
1782805549.627787113,0.233969,0.061484,0.970298,6.644528,4.789313,-1.683916,135.299160,53.163674,0.9637,1.0000,0.9782,0.9637,1.0000,0.9782,47,52,0.903846,0,0.2900
1782805549.678242922,0.277990,0.292662,0.914915,6.641646,4.810388,-1.676956,142.403136,51.180650,0.9499,0.0000,0.5699,0.9499,0.0000,0.5699,5,49,0.102041,0,0.2900
1782805549.728235006,0.352266,0.572666,0.740245,6.642589,4.795938,-1.666828,148.439011,48.086186,0.8981,0.0000,0.5388,0.8981,0.0000,0.5388,4,47,0.085106,0,0.2900
1782805549.778207064,0.249048,0.067820,0.966114,6.686565,4.844546,-1.759907,150.738740,47.906071,0.8635,1.0000,0.9181,0.8635,1.0000,0.9181,58,67,0.865672,0,0.2900
1782805549.828260899,0.267271,0.088999,0.959503,6.664234,4.829543,-1.699777,156.314504,42.974056,0.7605,0.0000,0.4563,0.7605,0.0000,0.4563,7,54,0.129630,0,0.2900
1782805549.878278017,0.247816,0.057275,0.967113,6.658489,4.837059,-1.709492,159.105898,40.177529,0.6908,0.0000,0.4145,0.6908,0.0000,0.4145,5,56,0.089286,0,0.2900
1782805549.928246021,0.266261,0.174616,0.947953,6.625976,4.798328,-1.738140,161.557625,37.594941,0.6210,1.0000,0.7726,0.6210,1.0000,0.7726,11,13,0.846154,0,0.1450
1782805549.977859020,0.216131,0.078165,0.973231,6.608223,4.759939,-1.763320,165.125910,34.660373,0.5149,1.0000,0.7089,0.5149,1.0000,0.7089,18,20,0.900000,0,0.1450
1782805550.028249025,0.126926,0.091454,0.987687,6.578851,4.725115,-1.751117,168.023901,30.102890,0.4100,1.0000,0.6460,0.4100,1.0000,0.6460,15,21,0.714286,0,0.1450
1782805550.077877045,0.143616,0.097906,0.984779,6.592458,4.764419,-1.776291,170.845507,25.424876,0.3054,1.0000,0.5832,0.3054,1.0000,0.5832,20,21,0.952381,0,0.1450
1782805550.127624989,0.293274,0.051457,0.954643,6.880229,5.040215,-1.851101,172.556385,20.395210,0.2279,1.0000,0.5367,0.2279,1.0000,0.5367,11,12,0.916667,0,0.1450
1782805550.177891970,0.210473,-0.038464,0.976843,6.958612,5.105638,-1.884897,173.760888,15.139182,0.1631,1.0000,0.4978,0.1631,1.0000,0.4978,12,13,0.923077,0,0.1450
1782805550.227653980,0.211725,0.077338,0.974264,6.975474,5.117829,-1.896688,174.497830,9.746729,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,10,13,0.769231,0,0.1450
1782805550.277488947,0.241198,0.067430,0.968131,6.972365,5.113470,-1.883842,175.250066,4.358242,0.9642,1.0000,0.9785,0.0588,0.0000,0.0353,9,12,0.750000,1,0.1450
1782805550.327686071,0.210089,0.074592,0.974833,6.972795,5.122392,-1.895548,175.200635,-0.434657,0.0284,1.0000,0.4171,0.0284,1.0000,0.4171,11,14,0.785714,0,0.1450
1782805550.377670050,0.210089,0.074592,0.974833,6.975859,5.128419,-1.893102,174.929404,-5.041204,0.0666,1.0000,0.4399,0.0666,1.0000,0.4399,11,14,0.785714,0,0.1450
1782805550.427894115,0.209786,0.074485,0.974906,6.990370,5.135274,-1.899696,174.794846,-9.880168,0.1062,1.0000,0.4637,0.1062,1.0000,0.4637,10,13,0.769231,0,0.1450
1782805550.477952003,0.210089,0.074592,0.974833,6.986500,5.128566,-1.896556,174.943837,-15.360618,0.1444,1.0000,0.4867,0.1444,1.0000,0.4867,11,14,0.785714,0,0.1450
1782805550.527483940,0.319432,-0.012002,0.947533,7.029159,5.155762,-1.910766,175.286376,-21.113195,0.1744,1.0000,0.5046,0.1744,1.0000,0.5046,12,15,0.800000,0,0.1450
1782805550.578149080,0.250924,0.055331,0.966424,7.034537,5.167876,-1.910733,175.168578,-26.576508,0.2059,1.0000,0.5236,0.2059,1.0000,0.5236,11,14,0.785714,0,0.1450
1782805550.628335953,0.220508,0.054809,0.973844,7.052869,5.171117,-1.901486,176.474549,-33.791938,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,12,15,0.800000,0,0.1450
1782805550.677990913,0.250924,0.055331,0.966424,7.034740,5.161908,-1.904669,174.778049,-38.028872,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,11,14,0.785714,0,0.1450
1782805550.727993011,0.189429,0.093016,0.977479,7.020436,5.172113,-1.876144,171.495677,-42.219343,0.3617,0.0000,0.2170,0.3617,0.0000,0.2170,8,12,0.666667,0,0.1450
1782805550.777798891,0.307684,0.000188,0.951489,7.034044,5.155123,-1.892432,172.087928,-46.461572,0.3450,1.0000,0.6070,0.3450,1.0000,0.6070,12,14,0.857143,0,0.1450
1782805550.828176975,0.209879,0.080373,0.974418,6.968362,5.064634,-1.869397,171.645820,-50.730777,0.3523,1.0000,0.6114,0.3523,1.0000,0.6114,10,11,0.909091,0,0.1450
1782805550.878388882,0.238722,0.076174,0.968096,6.937575,5.082901,-1.875875,169.259821,-55.575604,0.4035,1.0000,0.6421,0.4035,1.0000,0.6421,10,10,1.000000,0,0.1450
1782805550.928040028,0.238722,0.076174,0.968096,6.938136,5.087835,-1.875599,164.097360,-61.430228,0.4916,1.0000,0.6950,0.4916,1.0000,0.6950,10,10,1.000000,0,0.1450
1782805550.978209019,0.233533,0.081940,0.968890,6.943993,5.069419,-1.873437,162.426594,-64.159351,0.4983,1.0000,0.6990,0.4983,1.0000,0.6990,11,11,1.000000,0,0.1450
1782805551.028039932,0.219530,0.034254,0.975004,6.950408,5.060458,-1.896414,161.555681,-68.109807,0.4627,1.0000,0.6776,0.4627,1.0000,0.6776,12,12,1.000000,0,0.1450
1782805551.078037024,0.230384,0.041931,0.972196,6.944758,5.060206,-1.883127,156.225100,-70.805209,0.5035,1.0000,0.7021,0.5035,1.0000,0.7021,11,11,1.000000,0,0.1450
1782805551.127609015,0.238569,0.079564,0.967861,6.915230,5.071603,-1.873491,148.302421,-72.710716,0.5526,1.0000,0.7315,0.5526,1.0000,0.7315,11,11,1.000000,0,0.1450
1782805551.177824974,0.234754,0.061364,0.970116,6.850149,5.067550,-1.823612,139.151793,-74.434120,0.5600,1.0000,0.7360,0.5600,1.0000,0.7360,49,62,0.790323,0,0.2900
1782805551.227638006,0.239224,0.052919,0.969521,6.858092,5.070340,-1.813233,134.207554,-75.304311,0.5415,1.0000,0.7249,0.5415,1.0000,0.7249,50,63,0.793651,0,0.2900
1782805551.277828932,0.302698,0.083123,0.949455,6.861196,5.001097,-1.798488,110.299315,-82.923585,0.2195,0.0000,0.1317,0.2195,0.0000,0.1317,9,10,0.900000,0,0.1450
1782805551.328239918,0.261465,0.061834,0.963230,6.828419,4.994646,-1.847298,64.736834,-78.812830,0.3517,1.0000,0.6110,0.3517,1.0000,0.6110,16,16,1.000000,0,0.1450
1782805551.378046989,0.223180,0.059459,0.972962,6.791079,5.032504,-1.827438,56.490208,-73.237904,0.5544,1.0000,0.7326,0.5544,1.0000,0.7326,13,13,1.000000,0,0.1450
1782805551.428632975,0.262100,0.062943,0.962986,6.818773,4.999123,-1.825396,40.853664,-73.121859,0.5944,1.0000,0.7567,0.5944,1.0000,0.7567,13,14,0.928571,0,0.1450
1782805551.478632927,0.265814,0.080447,0.960662,6.836635,4.990605,-1.828420,35.373164,-74.068257,0.5462,1.0000,0.7277,0.5462,1.0000,0.7277,14,14,1.000000,0,0.1450
1782805551.528501987,0.253651,0.082366,0.963783,6.832115,4.986032,-1.801160,31.109279,-68.909485,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,12,12,1.000000,0,0.1450
1782805551.578310966,0.241660,0.087485,0.966409,6.831127,4.998135,-1.792801,30.140009,-63.267715,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,11,11,1.000000,0,0.1450
1782805551.628881931,0.236813,0.059421,0.969736,6.843096,4.977691,-1.767218,25.810674,-54.611561,0.7651,1.0000,0.8591,0.7651,1.0000,0.8591,49,53,0.924528,0,0.2900
1782805551.678936005,0.238201,0.060283,0.969343,6.872800,4.976353,-1.737985,23.755234,-49.522589,0.7551,1.0000,0.8531,0.7551,1.0000,0.8531,41,47,0.872340,0,0.2900
1782805551.728923082,0.240252,0.068303,0.968304,6.882085,5.004882,-1.708950,23.314564,-43.536777,0.7533,1.0000,0.8520,0.7533,1.0000,0.8520,31,39,0.794872,0,0.2900
1782805551.778517008,0.242955,0.062218,0.968040,6.876312,4.996940,-1.710716,22.472723,-38.682956,0.7198,1.0000,0.8319,0.7198,1.0000,0.8319,33,39,0.846154,0,0.2900
1782805551.828175068,0.248247,0.058766,0.966912,6.905103,5.023057,-1.711284,21.687926,-33.691018,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,30,37,0.810811,0,0.2900
1782805551.878345013,0.244449,0.071178,0.967046,6.960315,5.064123,-1.719866,22.008595,-28.761045,0.6233,1.0000,0.7740,0.6233,1.0000,0.7740,28,36,0.777778,0,0.2900
1782805551.927952051,0.203562,0.064121,0.976960,7.154168,5.245882,-1.778644,20.463894,-24.744040,0.5408,1.0000,0.7245,0.5408,1.0000,0.7245,33,39,0.846154,0,0.2900
1782805551.977731943,0.205870,0.063249,0.976533,7.266095,5.328687,-1.781539,21.239052,-21.157986,0.4996,1.0000,0.6998,0.4996,1.0000,0.6998,28,32,0.875000,0,0.2900
1782805552.027184010,0.185594,0.052566,0.981219,7.292864,5.359196,-1.779680,21.943387,-17.827203,0.4522,1.0000,0.6713,0.4522,1.0000,0.6713,26,28,0.928571,0,0.2900
1782805552.077549934,0.181273,0.063008,0.981412,7.313233,5.366574,-1.781426,21.807014,-13.865041,0.3739,1.0000,0.6244,0.3739,1.0000,0.6244,24,26,0.923077,0,0.2900
1782805552.128221989,0.183551,0.063132,0.980981,7.323922,5.362544,-1.783532,22.211151,-10.223367,0.3025,1.0000,0.5815,0.3025,1.0000,0.5815,23,25,0.920000,0,0.2900
1782805552.178189993,0.192925,0.090700,0.977012,7.344057,5.378575,-1.785110,23.040491,-6.395337,0.2239,1.0000,0.5344,0.2239,1.0000,0.5344,19,21,0.904762,0,0.2900
1782805552.227933884,0.158096,0.123434,0.979678,7.376076,5.404293,-1.791837,24.422434,-1.972391,0.1259,1.0000,0.4755,0.1259,1.0000,0.4755,19,20,0.950000,0,0.2900
1782805552.278358936,0.161545,0.152407,0.975026,7.400031,5.424231,-1.811619,26.391620,3.271535,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,19,21,0.904762,0,0.2900
1782805552.328433990,0.119479,0.072676,0.990173,7.449544,5.449133,-1.806486,27.624399,8.767397,0.3116,1.0000,0.5869,0.3116,1.0000,0.5869,12,12,1.000000,0,0.2900
1782805552.378992081,0.117714,0.051329,0.991720,7.457608,5.456285,-1.797752,29.061976,13.399275,0.4371,1.0000,0.6623,0.4371,1.0000,0.6623,10,10,1.000000,0,0.2900
1782805552.428786039,0.166032,0.063689,0.984062,7.485030,5.494847,-1.829330,30.459655,17.653953,0.5498,1.0000,0.7299,0.5498,1.0000,0.7299,19,20,0.950000,0,0.2900
1782805552.479017973,0.168574,0.070116,0.983192,7.543708,5.532153,-1.854728,32.138390,22.226014,0.6651,1.0000,0.7991,0.6651,1.0000,0.7991,24,29,0.827586,0,0.2900
1782805552.528851032,0.177495,0.062299,0.982148,7.533417,5.537262,-1.878883,34.462266,27.610410,0.7887,1.0000,0.8732,0.7887,1.0000,0.8732,30,39,0.769231,0,0.2900
1782805552.578032970,0.183264,0.015032,0.982949,7.536400,5.543588,-1.873998,37.608213,31.413135,0.8738,1.0000,0.9243,0.8738,1.0000,0.9243,28,34,0.823529,0,0.2900
1782805552.628657103,0.173049,0.042241,0.984007,7.535854,5.540805,-1.869727,37.115976,36.076337,0.9243,1.0000,0.9546,0.9243,1.0000,0.9546,27,34,0.794118,0,0.2900
1782805552.678024054,0.184604,0.033792,0.982232,7.539095,5.532313,-1.859127,41.190312,39.601195,0.9762,1.0000,0.9857,0.9762,1.0000,0.9857,27,32,0.843750,0,0.2900
1782805552.727652073,0.172511,0.021989,0.984762,7.540439,5.557059,-1.857685,44.673135,42.812535,0.9973,1.0000,0.9984,0.9973,1.0000,0.9984,24,28,0.857143,0,0.2900
1782805552.777636051,0.188953,0.034656,0.981374,7.549166,5.543958,-1.873295,47.397887,46.113161,0.9962,1.0000,0.9977,0.9962,1.0000,0.9977,31,35,0.885714,0,0.2900
1782805552.827523947,0.174589,0.067973,0.982293,7.528794,5.528254,-1.873017,50.196260,49.614445,0.9738,1.0000,0.9843,0.9738,1.0000,0.9843,28,36,0.777778,0,0.2900
1782805552.877494097,0.177694,0.052965,0.982659,7.530496,5.523753,-1.881967,53.974471,52.377946,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,32,38,0.842105,0,0.2900
1782805552.927719116,0.191023,0.032686,0.981041,7.532555,5.524748,-1.891685,55.795883,55.264671,0.8833,1.0000,0.9300,0.8833,1.0000,0.9300,36,43,0.837209,0,0.2900
1782805552.977571964,0.202100,0.060095,0.977519,7.534142,5.510528,-1.904749,58.953838,59.604658,0.7929,1.0000,0.8757,0.7929,1.0000,0.8757,39,48,0.812500,0,0.2900
1782805553.027571917,0.216003,0.054128,0.974891,7.529440,5.517687,-1.915882,63.408720,62.428770,0.6880,1.0000,0.8128,0.6880,1.0000,0.8128,37,52,0.711538,0,0.2900
1782805553.077533007,0.188090,0.116711,0.975193,7.542549,5.522659,-1.912316,68.762498,66.332203,0.5392,1.0000,0.7235,0.5392,1.0000,0.7235,33,50,0.660000,0,0.2900
1782805553.127908945,0.181943,0.006121,0.983290,7.534347,5.534856,-1.897471,87.054341,69.096788,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,35,47,0.744681,0,0.2900
1782805553.177697897,0.209464,0.011546,0.977748,7.558996,5.566528,-1.874266,90.729423,68.112916,0.0888,1.0000,0.4533,0.0888,1.0000,0.4533,27,35,0.771429,0,0.2900
1782805553.227516890,0.205376,0.050232,0.977393,7.553369,5.565703,-1.878149,100.719832,69.230042,0.2989,1.0000,0.5794,0.2989,1.0000,0.5794,30,37,0.810811,0,0.2900
1782805553.277586937,0.205376,0.050232,0.977393,7.541145,5.553278,-1.873704,100.719832,69.230042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.2900
1782805553.327934027,0.180214,0.000984,0.983627,7.550366,5.566857,-1.903380,119.473858,69.160112,0.6084,1.0000,0.7650,0.6084,1.0000,0.7650,35,49,0.714286,0,0.2900
1782805553.377980947,0.169195,0.024722,0.985272,7.552716,5.581861,-1.905067,133.543573,67.077132,0.7449,1.0000,0.8469,0.7449,1.0000,0.8469,35,50,0.700000,0,0.2900
1782805553.427577019,0.150284,0.032780,0.988099,7.641011,5.647448,-1.943609,139.340330,64.079593,0.7993,1.0000,0.8796,0.7993,1.0000,0.8796,43,66,0.651515,0,0.2900
1782805553.477566957,0.199962,0.026050,0.979457,7.659048,5.662652,-1.957129,144.718351,61.127344,0.8169,1.0000,0.8902,0.8169,1.0000,0.8902,45,70,0.642857,0,0.2900
1782805553.527740002,0.093425,-0.030444,0.995161,7.734507,5.723794,-1.965926,153.099677,57.754771,0.7538,0.4789,0.6438,0.7538,0.4789,0.6438,17,71,0.239437,0,0.2900
1782805553.577971935,0.159329,0.031904,0.986710,7.757284,5.736761,-1.995072,157.867462,56.021353,0.6803,1.0000,0.8082,0.6803,1.0000,0.8082,40,70,0.571429,0,0.2900
1782805553.627791882,0.180276,0.025817,0.983277,7.705054,5.706683,-1.984755,160.991339,52.252426,0.6355,1.0000,0.7813,0.6355,1.0000,0.7813,51,77,0.662338,0,0.2900
1782805553.677755117,-0.135857,0.056492,0.989117,7.660779,5.699290,-2.013428,161.515576,49.295444,0.6348,1.0000,0.7809,0.6348,1.0000,0.7809,10,15,0.666667,0,0.1450
1782805553.728384018,-0.093135,0.009678,0.995606,7.680424,5.696441,-2.019984,166.150422,45.860862,0.5181,1.0000,0.7109,0.5181,1.0000,0.7109,10,15,0.666667,0,0.1450
1782805553.778445959,0.244964,-0.037976,0.968788,7.677547,5.670538,-2.022476,170.571579,41.584488,0.3884,1.0000,0.6330,0.3884,1.0000,0.6330,10,15,0.666667,0,0.1450
1782805553.828418016,-0.079236,-0.050136,0.995594,7.694991,5.702601,-2.008495,170.569698,36.699987,0.3763,0.0000,0.2258,0.3763,0.0000,0.2258,8,12,0.666667,0,0.1450
1782805553.878421068,-0.383848,-0.106368,0.917250,7.709577,5.691505,-2.026582,174.922861,33.223892,0.2393,0.0000,0.1436,0.2393,0.0000,0.1436,9,15,0.600000,0,0.1450
1782805553.928970098,-0.259711,-0.253334,0.931865,7.700289,5.695730,-2.027731,174.785669,29.448432,0.2289,0.0000,0.1373,0.2289,0.0000,0.1373,9,14,0.642857,0,0.1450
1782805553.978827953,-0.259711,-0.253334,0.931865,7.606444,5.633015,-2.012286,174.785669,29.448432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,81,0.086420,0,0.2900
1782805554.028481007,0.099478,0.041304,0.994182,7.602772,5.631484,-2.037657,177.506625,20.604442,0.1235,1.0000,0.4741,0.1235,1.0000,0.4741,15,20,0.750000,0,0.1450
1782805554.078094959,-0.133461,0.001115,0.991054,7.660124,5.674470,-2.070819,179.121065,14.773967,0.0694,1.0000,0.4416,0.0694,1.0000,0.4416,16,25,0.640000,0,0.1450
1782805554.128216982,0.208656,-0.031169,0.977492,7.666316,5.670428,-2.068135,179.848210,8.208237,0.0371,1.0000,0.4223,0.0371,1.0000,0.4223,16,26,0.615385,0,0.1450
1782805554.178057909,0.172511,0.021989,0.984762,7.662179,5.673422,-2.038652,179.912402,1.479125,0.9973,1.0000,0.9984,0.0150,0.0000,0.0090,7,20,0.350000,1,0.1450
1782805554.228259087,0.198727,0.002233,0.980052,7.675258,5.670919,-2.057568,-179.808251,-4.006988,0.0239,1.0000,0.4143,0.0239,1.0000,0.4143,15,23,0.652174,0,0.1450
1782805554.277894974,0.151665,-0.088090,0.984499,7.690050,5.686735,-2.059854,179.316201,-8.631002,0.0446,1.0000,0.4268,0.0446,1.0000,0.4268,14,20,0.700000,0,0.1450
1782805554.327702045,-0.339958,-0.181912,0.922679,7.699216,5.683222,-2.070135,178.823879,-13.264071,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,12,21,0.571429,0,0.1450
1782805554.377908945,-0.024754,-0.059799,0.997903,7.679205,5.671470,-2.056025,178.457884,-18.145308,0.0939,1.0000,0.4563,0.0939,1.0000,0.4563,13,23,0.565217,0,0.1450
1782805554.427716017,0.028936,-0.097009,0.994863,7.702877,5.699335,-2.068219,177.986185,-22.321310,0.1195,1.0000,0.4717,0.1195,1.0000,0.4717,12,20,0.600000,0,0.1450
1782805554.477883101,-0.088180,-0.267462,0.959525,7.760946,5.734850,-2.085855,177.370598,-26.030682,0.1478,1.0000,0.4887,0.1478,1.0000,0.4887,15,25,0.600000,0,0.1450
1782805554.527741909,0.166069,-0.015202,0.985997,7.768385,5.756216,-2.071142,174.675415,-30.975084,0.2382,1.0000,0.5429,0.2382,1.0000,0.5429,13,24,0.541667,0,0.1450
1782805554.578290939,0.595984,-0.169862,0.784825,7.788603,5.771312,-2.082189,173.732341,-36.783999,0.2845,1.0000,0.5707,0.2845,1.0000,0.5707,12,22,0.545455,0,0.1450
1782805554.628607035,0.596610,-0.175850,0.783028,7.798737,5.755867,-2.085249,172.499818,-41.694287,0.3309,1.0000,0.5986,0.3309,1.0000,0.5986,13,23,0.565217,0,0.1450
1782805554.678936005,0.600066,-0.194034,0.776061,7.800603,5.746145,-2.055581,171.323830,-46.683345,0.3678,1.0000,0.6207,0.3678,1.0000,0.6207,11,20,0.550000,0,0.1450
1782805554.728574038,-0.201210,-0.247490,0.947768,7.793484,5.741328,-2.065076,170.177192,-50.828771,0.3951,1.0000,0.6371,0.3951,1.0000,0.6371,11,21,0.523810,0,0.1450
1782805554.778616905,0.596610,-0.175850,0.783028,7.778033,5.748936,-2.066690,165.163940,-54.809641,0.5170,1.0000,0.7102,0.5170,1.0000,0.7102,13,22,0.590909,0,0.1450
1782805554.828758955,0.618547,-0.185228,0.763604,7.766797,5.736483,-2.087547,165.439358,-57.812612,0.4904,1.0000,0.6942,0.4904,1.0000,0.6942,13,23,0.565217,0,0.1450
1782805554.878760099,0.222755,0.095455,0.970190,7.735347,5.731269,-2.081874,162.838446,-59.259867,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,14,27,0.518519,0,0.1450
1782805554.928003073,0.139888,-0.126838,0.982010,7.721049,5.690366,-2.081505,165.290325,-63.511790,0.4437,1.0000,0.6662,0.4437,1.0000,0.6662,14,25,0.560000,0,0.1450
1782805554.978655100,0.236697,0.072740,0.968857,7.718282,5.678409,-2.080537,163.861760,-69.377052,0.4026,1.0000,0.6415,0.4026,1.0000,0.6415,14,24,0.583333,0,0.1450
1782805555.028377056,0.102521,-0.122743,0.987129,7.702370,5.695603,-2.077325,157.283191,-76.283493,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,12,20,0.600000,0,0.1450
1782805555.078005075,0.162066,-0.097446,0.981957,7.678504,5.675359,-2.055564,151.492884,-80.798474,0.3284,1.0000,0.5970,0.3284,1.0000,0.5970,15,24,0.625000,0,0.1450
1782805555.128226995,0.013537,-0.123425,0.992262,7.713002,5.634425,-2.016135,107.440841,-88.345910,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,10,16,0.625000,0,0.1450
1782805555.178253889,0.195672,0.022144,0.980419,7.693666,5.649958,-1.965001,51.939450,-84.711889,0.2582,1.0000,0.5549,0.2582,1.0000,0.5549,47,74,0.635135,0,0.2900
1782805555.227888107,-0.036272,-0.096212,0.994700,7.665381,5.629990,-2.010267,26.294208,-79.675853,0.3401,1.0000,0.6041,0.3401,1.0000,0.6041,10,12,0.833333,0,0.1450
1782805555.277872086,0.106753,-0.018206,0.994119,7.642791,5.609083,-1.977345,5.098701,-72.999527,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,46,76,0.605263,0,0.2900
1782805555.328249931,0.176577,-0.004908,0.984275,7.658971,5.607132,-1.958204,8.276481,-69.913214,0.2426,1.0000,0.5455,0.2426,1.0000,0.5455,47,74,0.635135,0,0.2900
1782805555.378248930,0.198899,0.017426,0.979865,7.664953,5.627083,-1.957602,9.978200,-66.296544,0.3105,1.0000,0.5863,0.3105,1.0000,0.5863,49,75,0.653333,0,0.2900
1782805555.428081036,0.184977,-0.007127,0.982717,7.704345,5.660170,-1.961876,2.081933,-64.137247,0.1334,1.0000,0.4800,0.1334,1.0000,0.4800,42,71,0.591549,0,0.2900
1782805555.478287935,0.193968,0.049719,0.979747,7.706457,5.661643,-1.954067,1.768748,-61.205752,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,42,70,0.600000,0,0.2900
1782805555.528270006,0.026197,0.029794,0.999213,7.747031,5.694693,-1.968102,-1.917688,-59.510891,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,36,68,0.529412,0,0.2900
1782805555.578067064,0.193773,0.023761,0.980759,7.684496,5.688062,-1.934706,4.132806,-56.723269,0.2123,1.0000,0.5274,0.2123,1.0000,0.5274,42,66,0.636364,0,0.2900
1782805555.628089905,0.198788,-0.043021,0.979098,7.704711,5.671951,-1.940067,2.901301,-52.690748,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,35,63,0.555556,0,0.2900
1782805555.678316116,0.133614,-0.010674,0.990976,7.680776,5.638275,-1.946875,4.027269,-48.759056,0.2244,1.0000,0.5346,0.2244,1.0000,0.5346,42,69,0.608696,0,0.2900
1782805555.727907896,0.114379,0.022172,0.993190,7.694929,5.682748,-1.904306,4.528169,-42.949337,0.2411,1.0000,0.5447,0.2411,1.0000,0.5447,35,55,0.636364,0,0.2900
1782805555.778091908,0.045991,-0.061586,0.997042,7.759364,5.714916,-1.891295,8.407665,-39.121758,0.3536,1.0000,0.6121,0.3536,1.0000,0.6121,24,43,0.558140,0,0.2900
1782805555.828327894,0.100629,-0.165006,0.981146,7.802135,5.750204,-1.917552,10.450368,-35.420305,0.4001,1.0000,0.6401,0.4001,1.0000,0.6401,23,44,0.522727,0,0.2900
1782805555.878113031,0.140538,0.038800,0.989315,7.939721,5.832598,-1.940063,12.661741,-32.136923,0.4417,1.0000,0.6650,0.4417,1.0000,0.6650,22,36,0.611111,0,0.2900
1782805555.928721905,0.151493,0.032615,0.987920,7.962177,5.843160,-1.941238,15.304601,-28.878707,0.4808,1.0000,0.6885,0.4808,1.0000,0.6885,23,33,0.696970,0,0.2900
1782805555.978332043,0.180008,0.056116,0.982063,7.977707,5.849680,-1.931597,17.674607,-25.593246,0.4974,1.0000,0.6984,0.4974,1.0000,0.6984,20,28,0.714286,0,0.2900
1782805556.028759003,0.246319,0.064614,0.967033,8.013756,5.869273,-1.935464,19.781359,-22.414477,0.4945,1.0000,0.6967,0.4945,1.0000,0.6967,20,27,0.740741,0,0.2900
1782805556.078593016,0.120016,0.026978,0.992405,8.059469,5.884153,-1.941230,21.666454,-19.637513,0.4806,1.0000,0.6884,0.4806,1.0000,0.6884,17,25,0.680000,0,0.2900
