timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805561.778402090,0.195834,0.044495,0.979627,9.608067,7.292520,-2.344289,160.869959,49.831759,0.6489,1.0000,0.7893,0.6489,1.0000,0.7893,41,71,0.577465,0,0.2900
1782805561.828604937,0.176922,0.030991,0.983737,9.566401,7.270864,-2.339218,164.493273,45.893971,0.5635,1.0000,0.7381,0.5635,1.0000,0.7381,45,73,0.616438,0,0.2900
1782805561.878055096,-0.135218,0.082702,0.987358,9.579720,7.283490,-2.359274,167.667501,42.889081,0.4744,0.0000,0.2847,0.4744,0.0000,0.2847,9,11,0.818182,0,0.1450
1782805561.928442955,0.348858,-0.002876,0.937171,9.529789,7.253855,-2.343525,171.402315,39.381156,0.3598,0.0000,0.2159,0.3598,0.0000,0.2159,9,11,0.818182,0,0.1450
1782805561.978423119,0.244050,-0.059784,0.967918,9.478713,7.226825,-2.344251,173.310640,35.805141,0.2941,1.0000,0.5764,0.2941,1.0000,0.5764,12,16,0.750000,0,0.1450
1782805562.027825117,0.159290,-0.018833,0.987052,9.487946,7.232222,-2.367723,174.924614,31.818611,0.2344,1.0000,0.5406,0.2344,1.0000,0.5406,54,84,0.642857,0,0.2900
1782805562.077488899,0.289798,-0.003164,0.957083,9.477720,7.227140,-2.380246,176.088669,27.508510,0.1863,1.0000,0.5118,0.1863,1.0000,0.5118,15,18,0.833333,0,0.1450
1782805562.127662897,0.262828,0.057429,0.963132,9.466432,7.217007,-2.383339,175.812319,22.209795,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,15,20,0.750000,0,0.1450
1782805562.177275896,0.053876,0.048531,0.997368,9.546510,7.251869,-2.400757,175.184708,16.336819,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,12,14,0.857143,0,0.1450
1782805562.227488041,0.167739,-0.006703,0.985809,9.653807,7.289266,-2.440113,175.114281,10.504353,0.9615,1.0000,0.9769,0.1068,0.0000,0.0641,3,14,0.214286,1,0.1450
1782805562.277312994,0.167739,-0.006703,0.985809,9.679099,7.294864,-2.443228,175.002572,5.173269,0.9615,1.0000,0.9769,0.0670,0.0000,0.0402,9,14,0.642857,1,0.1450
1782805562.326920986,0.167739,-0.006703,0.985809,9.664807,7.295669,-2.434948,174.723617,0.402130,0.9615,1.0000,0.9769,0.0298,0.0000,0.0179,8,12,0.666667,1,0.1450
1782805562.377482891,0.276759,0.229316,0.933176,9.672638,7.305070,-2.438084,175.057348,-3.963464,0.0570,1.0000,0.4342,0.0570,1.0000,0.4342,10,13,0.769231,0,0.1450
1782805562.427494049,0.167739,-0.006703,0.985809,9.702344,7.321363,-2.441607,175.891717,-7.818638,0.9615,1.0000,0.9769,0.0783,0.0000,0.0470,5,19,0.263158,1,0.1450
1782805562.477185965,0.280418,0.170283,0.944653,9.688999,7.314712,-2.453947,177.598693,-11.668240,0.0801,1.0000,0.4480,0.0801,1.0000,0.4480,11,16,0.687500,0,0.1450
1782805562.527501106,0.290316,0.242162,0.925783,9.736997,7.324160,-2.472067,179.293460,-14.808615,0.0666,1.0000,0.4399,0.0666,1.0000,0.4399,12,20,0.600000,0,0.1450
1782805562.577513933,0.167739,-0.006703,0.985809,9.732285,7.328366,-2.462003,-179.257524,-18.898734,0.9615,1.0000,0.9769,0.0804,0.0000,0.0482,5,21,0.238095,1,0.1450
1782805562.627377033,0.172640,-0.028716,0.984566,9.763118,7.342541,-2.468523,-176.176651,-22.315804,0.1609,1.0000,0.4966,0.1609,1.0000,0.4966,46,85,0.541176,0,0.2900
1782805562.677725077,0.211541,0.141582,0.967060,9.770383,7.357800,-2.455960,-173.202061,-26.431552,0.2547,1.0000,0.5528,0.2547,1.0000,0.5528,13,24,0.541667,0,0.1450
1782805562.727510929,0.121460,0.211750,0.969747,9.731257,7.341248,-2.437692,-171.116355,-30.165739,0.3304,0.0000,0.1983,0.3304,0.0000,0.1983,6,21,0.285714,0,0.1450
1782805562.777769089,-0.481390,-0.089239,0.871952,9.707215,7.298155,-2.426947,-168.789678,-35.314891,0.4207,0.0000,0.2524,0.4207,0.0000,0.2524,3,13,0.230769,0,0.1450
1782805562.828156948,0.252808,0.009538,0.967470,9.541387,7.234755,-2.377439,-164.224999,-39.582019,0.5618,0.0000,0.3371,0.5618,0.0000,0.3371,9,13,0.692308,0,0.1450
1782805562.878182888,0.226383,-0.001148,0.974038,9.530652,7.230483,-2.371814,-158.847715,-44.865349,0.7058,1.0000,0.8235,0.7058,1.0000,0.8235,10,14,0.714286,0,0.1450
1782805562.928771973,0.250907,0.116022,0.961033,9.473708,7.143594,-2.358326,-155.599902,-48.568753,0.7718,1.0000,0.8631,0.7718,1.0000,0.8631,14,18,0.777778,0,0.1450
1782805562.978975058,0.135036,0.135735,0.981499,9.456824,7.176527,-2.377876,-148.700190,-58.316825,0.8132,1.0000,0.8879,0.8132,1.0000,0.8879,17,20,0.850000,0,0.1450
1782805563.029160976,0.269168,0.076729,0.960032,9.479925,7.179463,-2.361789,-147.606141,-59.486724,0.8113,1.0000,0.8868,0.8113,1.0000,0.8868,14,17,0.823529,0,0.1450
1782805563.079008102,0.271157,0.088079,0.958497,9.505833,7.194233,-2.395280,-139.431863,-65.144520,0.7781,1.0000,0.8668,0.7781,1.0000,0.8668,12,16,0.750000,0,0.1450
1782805563.128592014,0.206273,0.073750,0.975711,9.523604,7.200455,-2.362465,-140.423545,-66.776785,0.7402,0.0000,0.4441,0.7402,0.0000,0.4441,9,12,0.750000,0,0.1450
1782805563.178395033,0.356707,0.009159,0.934171,9.485626,7.198709,-2.326760,-140.983133,-68.081424,0.7092,1.0000,0.8255,0.7092,1.0000,0.8255,10,11,0.909091,0,0.1450
1782805563.227848053,0.101379,0.183606,0.977758,9.406931,7.176129,-2.322633,-133.667293,-73.551792,0.5882,1.0000,0.7529,0.5882,1.0000,0.7529,14,18,0.777778,0,0.1450
1782805563.277597904,0.160152,0.180234,0.970498,9.437248,7.182961,-2.316946,-125.872828,-74.303558,0.5431,0.0000,0.3258,0.5431,0.0000,0.3258,8,11,0.727273,0,0.1450
1782805563.327852011,0.110673,0.022502,0.993602,9.446715,7.205250,-2.278097,-96.411592,-78.316684,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,42,64,0.656250,0,0.2900
1782805563.377098083,0.176033,0.077781,0.981306,9.430283,7.210218,-2.254436,-63.896207,-79.953879,0.3319,1.0000,0.5992,0.3319,1.0000,0.5992,42,62,0.677419,0,0.2900
1782805563.426892996,0.163917,0.078838,0.983319,9.415409,7.199441,-2.253336,-52.650963,-75.486605,0.5196,1.0000,0.7117,0.5196,1.0000,0.7117,45,64,0.703125,0,0.2900
1782805563.477081060,0.158763,-0.001358,0.987316,9.427788,7.188477,-2.232766,-43.681003,-74.378106,0.5663,1.0000,0.7398,0.5663,1.0000,0.7398,39,56,0.696429,0,0.2900
1782805563.527247906,0.156023,0.068363,0.985385,9.470693,7.208961,-2.291904,-40.621072,-73.342123,0.5881,1.0000,0.7529,0.5881,1.0000,0.7529,50,69,0.724638,0,0.2900
1782805563.577306032,0.137133,0.050884,0.989245,9.478584,7.230000,-2.264740,-21.623508,-70.963370,0.4694,1.0000,0.6816,0.4694,1.0000,0.6816,44,63,0.698413,0,0.2900
1782805563.627285957,0.160217,0.080282,0.983812,9.440216,7.207988,-2.250151,-14.938746,-66.765720,0.4126,1.0000,0.6476,0.4126,1.0000,0.6476,44,59,0.745763,0,0.2900
1782805563.677479029,0.133144,0.010239,0.991044,9.418815,7.217161,-2.244883,-12.400179,-60.412459,0.4168,1.0000,0.6501,0.4168,1.0000,0.6501,45,68,0.661765,0,0.2900
1782805563.727097988,0.183246,0.102330,0.977727,9.436158,7.244360,-2.237203,-4.725078,-56.332778,0.2305,1.0000,0.5383,0.2305,1.0000,0.5383,34,63,0.539683,0,0.2900
1782805563.777286053,0.115698,0.025508,0.992957,9.486126,7.254558,-2.239081,0.017082,-52.019559,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,31,57,0.543860,0,0.2900
1782805563.827101946,0.115657,-0.028281,0.992887,9.500306,7.275039,-2.251204,2.650790,-46.919150,0.1828,1.0000,0.5097,0.1828,1.0000,0.5097,35,61,0.573770,0,0.2900
1782805563.877533913,0.127293,-0.021205,0.991638,9.467373,7.264761,-2.226089,6.785880,-42.362587,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,30,54,0.555556,0,0.2900
1782805563.928087950,0.106822,-0.028877,0.993859,9.478411,7.280560,-2.227874,10.506179,-38.460732,0.4128,1.0000,0.6477,0.4128,1.0000,0.6477,30,54,0.555556,0,0.2900
1782805563.977950096,0.249315,-0.006062,0.968403,9.492521,7.283883,-2.225687,13.775004,-34.610750,0.4860,1.0000,0.6916,0.4860,1.0000,0.6916,28,54,0.518519,0,0.2900
1782805564.028377056,0.167572,0.027943,0.985464,9.497810,7.239467,-2.247655,14.755914,-30.025993,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,35,56,0.625000,0,0.2900
1782805564.078175068,0.260540,-0.005032,0.965450,9.610839,7.291783,-2.237581,18.887126,-25.443283,0.5199,1.0000,0.7120,0.5199,1.0000,0.7120,22,36,0.611111,0,0.2900
1782805564.128376007,0.112575,-0.048995,0.992435,9.957972,7.463227,-2.294909,20.677982,-19.600404,0.4646,1.0000,0.6788,0.4646,1.0000,0.6788,22,38,0.578947,0,0.2900
1782805564.177951097,0.242460,0.083990,0.966519,10.059121,7.495636,-2.308498,22.393245,-14.366945,0.3910,1.0000,0.6346,0.3910,1.0000,0.6346,17,27,0.629630,0,0.2900
1782805564.228142977,0.272234,0.099539,0.957069,10.190948,7.521590,-2.334703,24.054233,-9.475723,0.3021,1.0000,0.5812,0.3021,1.0000,0.5812,18,29,0.620690,0,0.2900
1782805564.277756929,0.280330,0.091093,0.955572,10.186057,7.516637,-2.327475,25.921011,-4.872713,0.2038,1.0000,0.5223,0.2038,1.0000,0.5223,15,22,0.681818,0,0.2900
1782805564.327605009,0.275410,0.113963,0.954548,10.201116,7.525952,-2.332256,27.088596,-0.441760,0.0945,1.0000,0.4567,0.0945,1.0000,0.4567,15,26,0.576923,0,0.2900
1782805564.377378941,0.228647,0.051433,0.972150,10.214051,7.530712,-2.344821,28.526667,3.839418,0.1884,1.0000,0.5130,0.1884,1.0000,0.5130,17,31,0.548387,0,0.2900
1782805564.426832914,0.277651,0.101309,0.955325,10.211543,7.524032,-2.346960,29.982855,7.384439,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,20,34,0.588235,0,0.2900
1782805564.477274895,0.213746,0.081384,0.973493,10.229080,7.542839,-2.351168,31.913000,10.274062,0.3775,1.0000,0.6265,0.3775,1.0000,0.6265,19,32,0.593750,0,0.2900
1782805564.527013063,-0.025361,0.108085,0.993818,10.272115,7.569182,-2.356661,33.675513,13.120935,0.4634,1.0000,0.6780,0.4634,1.0000,0.6780,19,35,0.542857,0,0.2900
1782805564.577203989,0.190154,0.053375,0.980302,10.257099,7.558341,-2.352582,36.930599,16.001040,0.5565,1.0000,0.7339,0.5565,1.0000,0.7339,21,36,0.583333,0,0.2900
1782805564.626633883,0.268313,0.122432,0.955520,10.257923,7.535560,-2.387303,39.045001,19.913195,0.6633,1.0000,0.7980,0.6633,1.0000,0.7980,27,51,0.529412,0,0.2900
1782805564.677062035,0.193042,0.033002,0.980635,10.264895,7.548481,-2.377304,40.723897,22.210287,0.7226,1.0000,0.8336,0.7226,1.0000,0.8336,26,44,0.590909,0,0.2900
1782805564.727672100,-0.132990,-0.047513,0.989978,10.252225,7.534182,-2.348754,42.968971,24.317327,0.7737,1.0000,0.8642,0.7737,1.0000,0.8642,17,31,0.548387,0,0.2900
1782805564.778069973,0.279522,0.136640,0.950367,10.213985,7.540481,-2.372020,45.489786,28.000103,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,22,44,0.500000,0,0.2900
1782805564.828486919,0.250026,0.100096,0.963051,10.203116,7.560665,-2.347518,47.600740,32.231982,0.9087,1.0000,0.9452,0.9087,1.0000,0.9452,19,33,0.575758,0,0.2900
1782805564.878712893,-0.049442,0.007100,0.998752,10.226234,7.561305,-2.363385,48.848052,36.095976,0.9491,1.0000,0.9695,0.9491,1.0000,0.9695,22,42,0.523810,0,0.2900
1782805564.928491116,0.205567,0.034965,0.978018,10.225181,7.554870,-2.401658,49.827854,41.362808,0.9801,1.0000,0.9881,0.9801,1.0000,0.9881,30,58,0.517241,0,0.2900
1782805564.978876114,0.290392,0.060523,0.954992,10.217289,7.545831,-2.394462,53.494398,44.547614,0.9606,1.0000,0.9764,0.9606,1.0000,0.9764,31,55,0.563636,0,0.2900
1782805565.028338909,0.224706,0.069444,0.971949,10.214965,7.559003,-2.432398,59.087380,48.862269,0.8861,1.0000,0.9316,0.8861,1.0000,0.9316,40,71,0.563380,0,0.2900
1782805565.078123093,0.244460,0.039457,0.968856,10.187855,7.576136,-2.406718,64.791525,49.881513,0.7833,1.0000,0.8700,0.7833,1.0000,0.8700,33,63,0.523810,0,0.2900
1782805565.128480911,0.245432,0.079397,0.966157,10.166655,7.543415,-2.429094,69.662606,54.731397,0.6513,1.0000,0.7908,0.6513,1.0000,0.7908,41,73,0.561644,0,0.2900
1782805565.177891970,0.253851,0.132850,0.958076,10.220171,7.549099,-2.418968,74.090704,55.477701,0.5403,1.0000,0.7242,0.5403,1.0000,0.7242,33,66,0.500000,0,0.2900
1782805565.227881908,0.272377,0.009419,0.962145,10.228171,7.572837,-2.406866,80.410942,56.665698,0.3665,1.0000,0.6199,0.3665,1.0000,0.6199,32,59,0.542373,0,0.2900
1782805565.277730942,0.285918,0.128951,0.949538,10.187774,7.571260,-2.410185,92.454614,56.511888,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,34,65,0.523077,0,0.2900
1782805565.327904940,0.217232,0.034716,0.975503,10.209550,7.582956,-2.405040,98.766197,57.663806,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,30,60,0.500000,0,0.2900
1782805565.377626896,-0.097409,-0.081371,0.991912,10.219354,7.580526,-2.413646,101.628474,58.354604,0.4116,0.0000,0.2470,0.4116,0.0000,0.2470,9,64,0.140625,0,0.2900
1782805565.428205013,0.295413,0.059575,0.953510,10.201080,7.583759,-2.420510,107.558740,57.648728,0.5644,1.0000,0.7386,0.5644,1.0000,0.7386,33,62,0.532258,0,0.2900
1782805565.477787018,0.188388,0.022808,0.981830,10.205820,7.588979,-2.435071,111.413268,57.447826,0.6523,1.0000,0.7914,0.6523,1.0000,0.7914,33,65,0.507692,0,0.2900
1782805565.528182983,0.221223,0.045525,0.974160,10.163640,7.592496,-2.421385,118.322144,55.434140,0.8015,1.0000,0.8809,0.8015,1.0000,0.8809,35,64,0.546875,0,0.2900
1782805565.578212023,0.190865,0.029606,0.981170,10.180165,7.613031,-2.441080,125.288419,52.942092,0.9162,0.9275,0.9207,0.9162,0.9275,0.9207,32,69,0.463768,0,0.2900
1782805565.627979040,0.246523,0.057750,0.967415,10.116211,7.567386,-2.409415,134.622701,51.070401,0.9798,1.0000,0.9879,0.9798,1.0000,0.9879,37,64,0.578125,0,0.2900
1782805565.677917004,0.230339,0.009510,0.973064,10.090220,7.576248,-2.436557,138.677891,48.360143,0.9865,1.0000,0.9919,0.9865,1.0000,0.9919,42,75,0.560000,0,0.2900
1782805565.727603912,0.292059,0.094533,0.951717,10.119871,7.587113,-2.468679,143.111965,46.329201,0.9632,1.0000,0.9779,0.9632,1.0000,0.9779,44,80,0.550000,0,0.2900
1782805565.778192997,0.263224,0.065021,0.962541,10.127620,7.596642,-2.475744,147.720903,43.004826,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,45,84,0.535714,0,0.2900
1782805565.827605963,0.267451,0.083352,0.959960,10.092271,7.593782,-2.489227,151.363044,39.785546,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,44,81,0.543210,0,0.2900
1782805565.878256083,0.296215,-0.002884,0.955117,10.050125,7.565606,-2.463594,155.223653,35.360462,0.7453,0.0000,0.4472,0.7453,0.0000,0.4472,9,12,0.750000,0,0.1450
1782805565.927474976,0.245834,0.121779,0.961632,10.007543,7.540912,-2.479793,157.638559,30.868392,0.6546,0.9888,0.7883,0.6546,0.9888,0.7883,44,89,0.494382,0,0.2900
1782805565.977619886,0.225927,0.059954,0.972298,10.071718,7.556937,-2.490346,161.210079,25.099353,0.5136,1.0000,0.7081,0.5136,1.0000,0.7081,49,90,0.544444,0,0.2900
1782805566.027604103,0.258968,-0.022856,0.965615,10.097321,7.566884,-2.517397,164.626831,20.354649,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,43,84,0.511905,0,0.2900
1782805566.077266932,0.280781,0.037454,0.959041,10.118981,7.572438,-2.528609,168.013171,15.306762,0.2600,1.0000,0.5560,0.2600,1.0000,0.5560,45,87,0.517241,0,0.2900
1782805566.127861023,0.018638,0.024923,0.999516,10.297990,7.634487,-2.566886,171.553144,10.107120,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,15,28,0.535714,0,0.1450
1782805566.178416014,0.202522,0.107268,0.973385,10.432583,7.667817,-2.592443,174.629211,4.489866,0.0644,1.0000,0.4386,0.0644,1.0000,0.4386,12,18,0.666667,0,0.1450
1782805566.228658915,0.116200,0.065707,0.991050,10.468385,7.699328,-2.606876,175.477394,-1.692712,0.0370,1.0000,0.4222,0.0370,1.0000,0.4222,10,16,0.625000,0,0.1450
1782805566.279092073,0.230339,0.009510,0.973064,10.525206,7.708521,-2.613597,176.226359,-7.005389,0.9865,1.0000,0.9919,0.0694,0.0000,0.0416,9,15,0.600000,1,0.1450
1782805566.328861952,0.112358,-0.011328,0.993603,10.392247,7.664200,-2.571870,178.055612,-14.712332,0.0873,1.0000,0.4524,0.0873,1.0000,0.4524,49,94,0.521277,0,0.2900
1782805566.378487110,0.281302,-0.170079,0.944427,10.417679,7.672113,-2.594983,179.297168,-19.399095,0.0811,1.0000,0.4486,0.0811,1.0000,0.4486,13,19,0.684211,0,0.1450
1782805566.428499937,0.212414,0.017048,0.977031,10.521016,7.716557,-2.623773,-179.425072,-23.524430,0.0896,1.0000,0.4537,0.0896,1.0000,0.4537,49,90,0.544444,0,0.2900
1782805566.478710890,0.205893,0.001916,0.978573,10.527781,7.677848,-2.631191,-176.912289,-27.702024,0.1655,1.0000,0.4993,0.1655,1.0000,0.4993,49,95,0.515789,0,0.2900
1782805566.528126001,0.193400,0.025581,0.980786,10.507198,7.683147,-2.586809,-175.830799,-31.350636,0.2074,1.0000,0.5244,0.2074,1.0000,0.5244,47,91,0.516484,0,0.2900
1782805566.577946901,0.189416,0.157573,0.969171,10.491985,7.689801,-2.578272,-174.153601,-36.152742,0.2704,0.0000,0.1622,0.2704,0.0000,0.1622,8,12,0.666667,0,0.1450
1782805566.627536058,0.108642,0.055309,0.992541,10.470444,7.667392,-2.584328,-170.924210,-40.038713,0.3753,1.0000,0.6252,0.3753,1.0000,0.6252,11,14,0.785714,0,0.1450
1782805566.677732944,0.164538,0.195871,0.966727,10.440259,7.669619,-2.568271,-166.756272,-43.987274,0.5011,0.0000,0.3007,0.5011,0.0000,0.3007,9,14,0.642857,0,0.1450
1782805566.727543116,0.072032,-0.109092,0.991418,10.454533,7.651657,-2.568843,-162.681084,-48.070628,0.6084,0.0000,0.3650,0.6084,0.0000,0.3650,8,12,0.666667,0,0.1450
1782805566.777582884,0.198180,0.176082,0.964220,10.452634,7.662943,-2.592543,-158.274021,-52.760538,0.6954,0.0000,0.4172,0.6954,0.0000,0.4172,9,15,0.600000,0,0.1450
1782805566.827949047,0.082871,0.185075,0.979224,10.469138,7.690740,-2.554495,-157.749314,-57.681890,0.6674,0.0000,0.4005,0.6674,0.0000,0.4005,9,11,0.818182,0,0.1450
1782805566.878158092,0.194439,0.019569,0.980719,10.380800,7.654057,-2.558092,-153.094701,-64.113154,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,50,90,0.555556,0,0.2900
1782805566.928180933,0.181519,0.201465,0.962529,10.403935,7.628452,-2.548725,-142.461519,-68.676930,0.6882,1.0000,0.8129,0.6882,1.0000,0.8129,10,14,0.714286,0,0.1450
1782805566.978190899,0.201788,0.203780,0.957996,10.401439,7.620677,-2.512133,-140.505578,-73.044792,0.5921,0.0000,0.3553,0.5921,0.0000,0.3553,8,12,0.666667,0,0.1450
1782805567.028009892,0.198956,-0.047838,0.978840,10.381986,7.627445,-2.509471,-132.102817,-78.924181,0.4373,0.0000,0.2624,0.4373,0.0000,0.2624,8,12,0.666667,0,0.1450
1782805567.078006029,0.193668,0.041484,0.980190,10.369415,7.567670,-2.509327,-77.339135,-83.525109,0.1463,1.0000,0.4878,0.1463,1.0000,0.4878,45,82,0.548780,0,0.2900
1782805567.128006935,0.066136,-0.027692,0.997426,10.375882,7.556697,-2.510875,-32.999189,-84.404408,0.2533,1.0000,0.5520,0.2533,1.0000,0.5520,41,82,0.500000,0,0.2900
1782805567.178033113,0.182687,0.056937,0.981521,10.347449,7.558944,-2.510535,6.029946,-84.092280,0.0819,1.0000,0.4491,0.0819,1.0000,0.4491,47,85,0.552941,0,0.2900
1782805567.228398085,-0.092898,0.140040,0.985778,10.362731,7.564676,-2.508626,20.111216,-82.094394,0.2352,0.0000,0.1411,0.2352,0.0000,0.1411,4,13,0.307692,0,0.1450
1782805567.277807951,0.182545,0.054498,0.981686,10.430000,7.558587,-2.505721,31.415670,-79.300977,0.3858,1.0000,0.6315,0.3858,1.0000,0.6315,46,74,0.621622,0,0.2900
1782805567.327712059,0.135497,0.040640,0.989944,10.359823,7.587423,-2.470762,24.955888,-73.648809,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,42,75,0.560000,0,0.2900
1782805567.377427101,-0.098347,-0.080683,0.991876,10.261044,7.549515,-2.415563,21.102959,-68.648072,0.5006,0.0000,0.3003,0.5006,0.0000,0.3003,8,65,0.123077,0,0.2900
1782805567.427453995,0.305576,0.073325,0.949340,10.177352,7.502294,-2.402708,23.286092,-64.204664,0.6068,1.0000,0.7641,0.6068,1.0000,0.7641,34,58,0.586207,0,0.2900
1782805567.477238894,0.243547,0.131919,0.960876,10.206436,7.511243,-2.414703,24.847815,-59.402354,0.6988,1.0000,0.8193,0.6988,1.0000,0.8193,35,63,0.555556,0,0.2900
1782805567.527035952,0.245052,0.128520,0.960954,10.243063,7.529907,-2.406147,27.144193,-53.767634,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,32,61,0.524590,0,0.2900
1782805567.577055931,0.173072,0.043782,0.983936,10.329615,7.550476,-2.424018,29.461585,-49.072238,0.8629,1.0000,0.9178,0.8629,1.0000,0.9178,35,58,0.603448,0,0.2900
1782805567.626900911,0.206669,0.064932,0.976254,10.296125,7.520769,-2.403398,29.628491,-43.968451,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,32,55,0.581818,0,0.2900
1782805567.677717924,0.180410,0.085642,0.979856,10.374800,7.542646,-2.419303,32.303813,-39.402655,0.8974,1.0000,0.9385,0.8974,1.0000,0.9385,31,50,0.620000,0,0.2900
1782805567.727864027,0.127279,0.016363,0.991732,10.404218,7.556002,-2.418573,34.649705,-34.867406,0.8894,1.0000,0.9337,0.8894,1.0000,0.9337,28,45,0.622222,0,0.2900
1782805567.777729034,0.152924,0.042279,0.987333,10.434714,7.572606,-2.430620,36.140057,-30.757254,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,28,44,0.636364,0,0.2900
1782805567.828140020,0.241468,0.100585,0.965182,10.494572,7.612950,-2.430161,36.843883,-26.293517,0.7853,1.0000,0.8712,0.7853,1.0000,0.8712,24,38,0.631579,0,0.2900
1782805567.878699064,0.271653,0.089445,0.958230,10.646780,7.676730,-2.462855,36.408209,-21.955974,0.6951,1.0000,0.8171,0.6951,1.0000,0.8171,18,34,0.529412,0,0.2900
1782805567.928982973,-0.014259,0.055749,0.998343,10.832830,7.737056,-2.495957,36.711092,-17.183026,0.5853,1.0000,0.7512,0.5853,1.0000,0.7512,26,43,0.604651,0,0.2900
1782805567.978534937,0.160107,0.060238,0.985260,10.843689,7.737802,-2.493480,37.033950,-12.301390,0.4583,1.0000,0.6750,0.4583,1.0000,0.6750,26,41,0.634146,0,0.2900
1782805568.028167963,0.099336,-0.068222,0.992713,10.953819,7.757721,-2.510415,37.754533,-7.337805,0.3186,1.0000,0.5912,0.3186,1.0000,0.5912,22,34,0.647059,0,0.2900
1782805568.077946901,0.202033,0.065636,0.977177,11.061765,7.776989,-2.537792,38.510408,-2.332087,0.1692,1.0000,0.5015,0.1692,1.0000,0.5015,20,28,0.714286,0,0.2900
1782805568.128171921,0.189446,-0.028598,0.981475,11.022808,7.763376,-2.523969,40.664703,1.757252,0.1536,1.0000,0.4921,0.1536,1.0000,0.4921,22,29,0.758621,0,0.2900
1782805568.177161932,0.200985,0.032166,0.979066,11.020050,7.748707,-2.534094,41.645786,5.733388,0.2772,1.0000,0.5663,0.2772,1.0000,0.5663,22,34,0.647059,0,0.2900
1782805568.227595091,0.200985,0.032166,0.979066,11.061163,7.766831,-2.542935,41.645786,5.733388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,32,0.218750,0,0.2900
1782805568.277209997,0.172878,0.089893,0.980833,11.076190,7.767521,-2.544524,44.703864,13.113507,0.4977,0.0000,0.2986,0.4977,0.0000,0.2986,9,32,0.281250,0,0.2900
1782805568.327172041,0.261959,-0.046044,0.963980,11.078811,7.766836,-2.543258,46.955196,16.739016,0.5952,1.0000,0.7571,0.5952,1.0000,0.7571,21,32,0.656250,0,0.2900
1782805568.377018929,0.268244,-0.021621,0.963108,11.113456,7.775393,-2.574913,48.927667,21.373465,0.7049,1.0000,0.8229,0.7049,1.0000,0.8229,25,38,0.657895,0,0.2900
