timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805527.278624058,0.072045,-0.035332,0.996775,3.278726,1.707119,-0.207318,3.777340,-30.007960,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,18,30,0.600000,0,0.2900
1782805527.329009056,0.083679,-0.025566,0.996165,3.331479,1.753983,-0.202480,3.938545,-26.460364,0.1827,1.0000,0.5096,0.1827,1.0000,0.5096,15,25,0.600000,0,0.2900
1782805527.378874063,0.071707,-0.033904,0.996849,3.353638,1.763243,-0.199718,3.988985,-23.609726,0.1711,1.0000,0.5026,0.1711,1.0000,0.5026,17,26,0.653846,0,0.2900
1782805527.428477049,0.061730,-0.054514,0.996603,3.581660,1.961417,-0.203366,4.741856,-21.330069,0.1763,1.0000,0.5058,0.1763,1.0000,0.5058,12,15,0.800000,0,0.2900
1782805527.478472948,0.041816,-0.046017,0.998065,3.666704,2.032155,-0.203798,5.586586,-19.226917,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,13,13,1.000000,0,0.2900
1782805527.528465986,0.043075,-0.053967,0.997613,3.709425,2.065477,-0.197984,6.506740,-17.027170,0.1828,1.0000,0.5097,0.1828,1.0000,0.5097,14,14,1.000000,0,0.2900
1782805527.578874111,0.048445,-0.062374,0.996876,3.740146,2.087060,-0.202644,7.582613,-14.059472,0.1758,1.0000,0.5055,0.1758,1.0000,0.5055,13,13,1.000000,0,0.2900
1782805527.629326105,0.061816,-0.057683,0.996419,3.750747,2.101683,-0.199063,8.415246,-10.389557,0.1512,1.0000,0.4907,0.1512,1.0000,0.4907,13,13,1.000000,0,0.2900
1782805527.678486109,0.066340,-0.056574,0.996192,3.778707,2.121377,-0.197008,8.902770,-6.367451,0.1120,1.0000,0.4672,0.1120,1.0000,0.4672,11,11,1.000000,0,0.2900
1782805527.728712082,0.042066,-0.071110,0.996581,3.789153,2.127555,-0.197309,9.567068,-2.141537,0.0661,1.0000,0.4396,0.0661,1.0000,0.4396,11,11,1.000000,0,0.2900
1782805527.778542995,0.046515,-0.071613,0.996347,3.807781,2.137399,-0.193743,9.527055,2.433456,0.0695,1.0000,0.4417,0.0695,1.0000,0.4417,10,10,1.000000,0,0.2900
1782805527.828552008,0.044493,-0.080437,0.995766,3.825700,2.150795,-0.203946,9.026216,6.565372,0.1154,1.0000,0.4692,0.1154,1.0000,0.4692,13,13,1.000000,0,0.2900
1782805527.877918959,0.053764,-0.090390,0.994454,3.830424,2.158830,-0.199967,8.683623,9.901649,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,11,11,1.000000,0,0.2900
1782805527.928302050,0.056829,-0.087372,0.994553,3.840785,2.174115,-0.207037,8.380680,13.106361,0.1789,1.0000,0.5073,0.1789,1.0000,0.5073,15,15,1.000000,0,0.2900
1782805527.977925062,0.045859,-0.069494,0.996528,3.844387,2.176658,-0.216871,7.705917,16.257613,0.1980,1.0000,0.5188,0.1980,1.0000,0.5188,20,20,1.000000,0,0.2900
1782805528.027961016,0.055529,-0.068447,0.996108,3.853509,2.171524,-0.217777,7.283343,19.389069,0.2166,1.0000,0.5300,0.2166,1.0000,0.5300,20,20,1.000000,0,0.2900
1782805528.077800989,0.055529,-0.068447,0.996108,3.860307,2.159368,-0.218473,7.071844,22.191549,0.2334,1.0000,0.5400,0.2334,1.0000,0.5400,20,20,1.000000,0,0.2900
1782805528.127983093,0.053341,-0.070145,0.996110,3.862142,2.171762,-0.223614,7.837349,23.817209,0.2625,1.0000,0.5575,0.2625,1.0000,0.5575,21,21,1.000000,0,0.2900
1782805528.178370953,0.045767,-0.068840,0.996577,3.849843,2.151869,-0.225052,7.322665,25.388922,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,22,22,1.000000,0,0.2900
1782805528.227996111,0.049754,-0.069262,0.996357,3.832882,2.160565,-0.224896,7.553157,26.212170,0.2721,1.0000,0.5633,0.2721,1.0000,0.5633,23,23,1.000000,0,0.2900
1782805528.278589964,0.048055,-0.072844,0.996185,3.818501,2.145414,-0.226560,5.714045,27.058958,0.2308,1.0000,0.5385,0.2308,1.0000,0.5385,22,22,1.000000,0,0.2900
1782805528.328414917,0.048055,-0.072844,0.996185,3.817256,2.146605,-0.227687,4.235017,28.362846,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,22,22,1.000000,0,0.2900
1782805528.378401041,0.052744,-0.063425,0.996592,3.791506,2.094995,-0.231098,4.150337,29.388385,0.2000,1.0000,0.5200,0.2000,1.0000,0.5200,21,21,1.000000,0,0.2900
1782805528.428396940,0.052744,-0.063425,0.996592,3.794350,2.090098,-0.232636,3.761018,29.596450,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,21,21,1.000000,0,0.2900
1782805528.479032993,0.046986,-0.066951,0.996649,3.744363,2.046816,-0.234628,3.249302,30.753805,0.1799,1.0000,0.5079,0.1799,1.0000,0.5079,24,24,1.000000,0,0.2900
1782805528.528791904,0.047720,-0.064650,0.996766,3.768298,2.065594,-0.234485,3.563804,31.867172,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,24,24,1.000000,0,0.2900
1782805528.578649044,0.047373,-0.064910,0.996766,3.769571,2.084360,-0.232179,4.541906,32.741466,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,23,23,1.000000,0,0.2900
1782805528.629265070,0.046839,-0.064682,0.996806,3.754695,2.068975,-0.232058,4.331640,34.398925,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,25,25,1.000000,0,0.2900
1782805528.679320097,0.046839,-0.064682,0.996806,3.761778,2.063837,-0.236406,4.590839,36.621624,0.2343,1.0000,0.5406,0.2343,1.0000,0.5406,25,25,1.000000,0,0.2900
1782805528.729880095,0.047002,-0.066931,0.996650,3.766727,2.053417,-0.239568,5.305454,38.790257,0.2601,1.0000,0.5561,0.2601,1.0000,0.5561,26,26,1.000000,0,0.2900
1782805528.778904915,0.046852,-0.066773,0.996668,3.751678,2.045737,-0.245177,6.135067,41.762241,0.2896,1.0000,0.5738,0.2896,1.0000,0.5738,26,26,1.000000,0,0.2900
1782805528.829082012,0.043091,-0.061037,0.997205,3.793405,2.014921,-0.286542,3.044017,46.283401,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,35,35,1.000000,0,0.2900
1782805528.879319906,0.044375,-0.061180,0.997140,3.820550,2.049497,-0.276393,3.728392,49.649090,0.2142,1.0000,0.5285,0.2142,1.0000,0.5285,34,34,1.000000,0,0.2900
1782805528.928877115,0.044375,-0.061180,0.997140,3.822097,2.056400,-0.271225,3.471437,52.571389,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,34,34,1.000000,0,0.2900
1782805528.978919029,0.039938,-0.051053,0.997897,3.802237,2.020645,-0.258042,3.423955,55.927081,0.1939,1.0000,0.5163,0.1939,1.0000,0.5163,25,25,1.000000,0,0.2900
1782805529.028693914,0.042343,-0.063912,0.997057,3.791630,2.050015,-0.271299,8.419287,60.217811,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,34,34,1.000000,0,0.2900
1782805529.077745914,0.043206,-0.061052,0.997199,3.879945,2.080373,-0.262154,3.214936,62.603539,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,29,29,1.000000,0,0.2900
1782805529.127535105,0.045785,-0.062568,0.996990,3.846460,2.086242,-0.271106,3.143637,68.423440,0.1421,1.0000,0.4852,0.1421,1.0000,0.4852,33,33,1.000000,0,0.2900
1782805529.177323103,0.048004,-0.065139,0.996721,3.819666,2.107878,-0.274634,-2.813536,74.548994,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,34,34,1.000000,0,0.2900
1782805529.227127075,0.047767,-0.067000,0.996609,3.824586,2.094803,-0.273664,-8.761206,77.849129,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,33,33,1.000000,0,0.2900
1782805529.276935101,0.049530,-0.064829,0.996666,3.837208,2.133992,-0.262434,-8.999270,81.208516,0.1406,1.0000,0.4844,0.1406,1.0000,0.4844,28,28,1.000000,0,0.2900
1782805529.326416016,0.048457,-0.065709,0.996662,3.839085,2.120215,-0.273896,-29.925217,84.798919,0.2305,1.0000,0.5383,0.2305,1.0000,0.5383,30,30,1.000000,0,0.2900
1782805529.376734972,0.047352,-0.068993,0.996493,3.849380,2.143109,-0.280450,-82.090502,87.557130,0.0610,1.0000,0.4366,0.0610,1.0000,0.4366,34,34,1.000000,0,0.2900
1782805529.426536083,0.044638,-0.066354,0.996797,3.838563,2.119724,-0.289506,-137.800232,84.237434,0.2786,1.0000,0.5672,0.2786,1.0000,0.5672,38,38,1.000000,0,0.2900
1782805529.476421118,0.046584,-0.068746,0.996546,3.841544,2.130418,-0.296249,-154.655909,80.145447,0.3213,1.0000,0.5928,0.3213,1.0000,0.5928,39,39,1.000000,0,0.2900
1782805529.526583910,0.047196,-0.068798,0.996514,3.854831,2.161631,-0.301779,-160.912031,75.960369,0.3436,1.0000,0.6062,0.3436,1.0000,0.6062,38,38,1.000000,0,0.2900
1782805529.576778889,0.045094,-0.069514,0.996561,3.823954,2.122627,-0.314771,-161.716534,71.557203,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,43,43,1.000000,0,0.2900
1782805529.627208948,0.044688,-0.069686,0.996567,3.818334,2.121558,-0.319711,-163.931557,66.637790,0.4371,1.0000,0.6623,0.4371,1.0000,0.6623,45,45,1.000000,0,0.2900
1782805529.676817894,0.048238,-0.068934,0.996454,3.864214,2.153081,-0.329426,-163.212550,61.571370,0.5102,1.0000,0.7061,0.5102,1.0000,0.7061,41,41,1.000000,0,0.2900
1782805529.727648973,0.048238,-0.068934,0.996454,3.857849,2.151234,-0.331728,-163.628597,56.304527,0.5462,1.0000,0.7277,0.5462,1.0000,0.7277,41,41,1.000000,0,0.2900
1782805529.777230978,0.048238,-0.068934,0.996454,3.879363,2.163350,-0.325851,-163.628597,56.304527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40,42,0.952381,0,0.2900
1782805529.827825069,0.051150,-0.065561,0.996537,3.901122,2.185607,-0.343681,-161.892839,45.653455,0.6316,1.0000,0.7789,0.6316,1.0000,0.7789,44,45,0.977778,0,0.2900
1782805529.877624989,0.054215,-0.060352,0.996704,3.910957,2.197900,-0.357577,-162.241642,40.602890,0.6163,1.0000,0.7698,0.6163,1.0000,0.7698,45,48,0.937500,0,0.2900
1782805529.927474022,0.070873,-0.042129,0.996595,4.046760,2.313081,-0.379542,-162.384695,35.339999,0.5878,1.0000,0.7527,0.5878,1.0000,0.7527,10,10,1.000000,0,0.1450
1782805529.977674961,0.012765,-0.049338,0.998701,4.136968,2.402896,-0.385874,-162.440951,29.599636,0.5393,1.0000,0.7236,0.5393,1.0000,0.7236,13,16,0.812500,0,0.1450
1782805530.027647018,0.012765,-0.049339,0.998701,4.137312,2.399222,-0.406996,-162.373644,23.855128,0.4744,1.0000,0.6846,0.4744,1.0000,0.6846,13,16,0.812500,0,0.1450
1782805530.077902079,0.014646,-0.048582,0.998712,4.155411,2.413986,-0.396964,-163.018873,17.434292,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,14,17,0.823529,0,0.1450
1782805530.127839088,0.008360,-0.027768,0.999579,4.162005,2.424917,-0.411679,-164.423376,11.084094,0.2486,1.0000,0.5492,0.2486,1.0000,0.5492,16,19,0.842105,0,0.1450
1782805530.177692890,0.012702,-0.040737,0.999089,4.166152,2.425884,-0.408038,-165.785510,4.550486,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,14,17,0.823529,0,0.1450
1782805530.227606058,0.012702,-0.040737,0.999089,4.166975,2.419603,-0.406157,-166.433329,-0.804985,0.0640,1.0000,0.4384,0.0640,1.0000,0.4384,14,17,0.823529,0,0.1450
1782805530.277292967,0.030983,-0.039515,0.998738,4.176540,2.425695,-0.405321,-167.539688,-6.311169,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,12,15,0.800000,0,0.1450
1782805530.327860117,0.047390,-0.043678,0.997921,4.198104,2.415630,-0.404717,-167.271954,-11.995358,0.2268,1.0000,0.5361,0.2268,1.0000,0.5361,12,15,0.800000,0,0.1450
1782805530.377895117,0.023588,-0.040192,0.998914,4.173747,2.425134,-0.419975,-168.588473,-17.808998,0.2803,1.0000,0.5682,0.2803,1.0000,0.5682,14,17,0.823529,0,0.1450
1782805530.428173065,0.030983,-0.039515,0.998738,4.186772,2.431551,-0.391922,-170.167916,-23.804481,0.3081,1.0000,0.5848,0.3081,1.0000,0.5848,12,15,0.800000,0,0.1450
1782805530.478523970,0.003712,-0.033837,0.999420,4.166875,2.372647,-0.388968,-168.983166,-30.412544,0.3877,1.0000,0.6326,0.3877,1.0000,0.6326,10,13,0.769231,0,0.1450
1782805530.528309107,0.035523,-0.037439,0.998667,4.222659,2.394458,-0.431604,-165.272916,-35.899188,0.5181,1.0000,0.7109,0.5181,1.0000,0.7109,12,14,0.857143,0,0.1450
1782805530.578357935,0.036736,-0.036621,0.998654,4.218505,2.393610,-0.399953,-166.755532,-40.102779,0.4948,1.0000,0.6969,0.4948,1.0000,0.6969,11,14,0.785714,0,0.1450
1782805530.628740072,0.003556,-0.053051,0.998585,4.162406,2.354140,-0.391141,-170.798193,-45.246095,0.3841,1.0000,0.6305,0.3841,1.0000,0.6305,10,13,0.769231,0,0.1450
1782805530.678781986,0.006110,-0.029053,0.999559,4.134210,2.353359,-0.358370,-172.962082,-50.301134,0.3140,0.0000,0.1884,0.3140,0.0000,0.1884,8,11,0.727273,0,0.1450
1782805530.728755951,0.048434,-0.049691,0.997590,4.117608,2.317171,-0.353094,-173.259068,-57.436111,0.2840,1.0000,0.5704,0.2840,1.0000,0.5704,45,48,0.937500,0,0.2900
1782805530.778752089,0.046227,-0.050761,0.997640,4.147587,2.351398,-0.339088,-173.312856,-64.224517,0.2480,1.0000,0.5488,0.2480,1.0000,0.5488,46,49,0.938776,0,0.2900
1782805530.828785896,0.047751,-0.052547,0.997476,4.145008,2.347139,-0.319268,-169.233993,-68.893938,0.3032,1.0000,0.5819,0.3032,1.0000,0.5819,44,47,0.936170,0,0.2900
1782805530.878583908,0.046970,-0.053419,0.997467,4.141093,2.338559,-0.339878,-167.543109,-74.791938,0.2662,1.0000,0.5597,0.2662,1.0000,0.5597,46,49,0.938776,0,0.2900
1782805530.928766012,0.001942,-0.056224,0.998416,4.125392,2.341050,-0.374567,-151.671741,-75.628737,0.4539,0.0000,0.2723,0.4539,0.0000,0.2723,9,12,0.750000,0,0.1450
1782805530.978390932,0.047210,-0.051491,0.997557,4.128635,2.349000,-0.322168,-160.106446,-79.984883,0.2760,1.0000,0.5656,0.2760,1.0000,0.5656,46,49,0.938776,0,0.2900
1782805531.028381109,0.045785,-0.051869,0.997604,4.146843,2.350945,-0.295977,-140.022770,-83.963572,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,40,43,0.930233,0,0.2900
1782805531.078655958,0.049447,-0.051413,0.997453,4.134567,2.359580,-0.271151,-52.714298,-87.454252,0.1740,1.0000,0.5044,0.1740,1.0000,0.5044,35,39,0.897436,0,0.2900
1782805531.128411055,0.049235,-0.049247,0.997572,4.138707,2.367121,-0.261030,-19.190911,-82.009308,0.2291,1.0000,0.5375,0.2291,1.0000,0.5375,30,34,0.882353,0,0.2900
1782805531.178282022,0.045232,-0.046712,0.997884,4.099259,2.353819,-0.248337,-5.752552,-76.639342,0.1411,1.0000,0.4846,0.1411,1.0000,0.4846,29,34,0.852941,0,0.2900
1782805531.228650093,0.039236,-0.051557,0.997899,4.101206,2.300882,-0.238702,-8.442362,-71.143900,0.2351,1.0000,0.5411,0.2351,1.0000,0.5411,24,29,0.827586,0,0.2900
1782805531.278086901,0.038288,-0.054761,0.997765,4.138457,2.351862,-0.232521,-3.539327,-65.965066,0.1623,1.0000,0.4974,0.1623,1.0000,0.4974,20,25,0.800000,0,0.2900
1782805531.328437090,0.039787,-0.052123,0.997848,4.135049,2.338105,-0.230809,-1.814464,-60.787554,0.1361,1.0000,0.4816,0.1361,1.0000,0.4816,21,26,0.807692,0,0.2900
1782805531.378818989,0.040435,-0.050393,0.997911,4.121858,2.350514,-0.229215,2.590442,-56.302894,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,20,25,0.800000,0,0.2900
1782805531.429055929,0.034430,-0.051505,0.998079,4.130539,2.365618,-0.223025,4.211725,-51.323321,0.2268,1.0000,0.5361,0.2268,1.0000,0.5361,18,23,0.782609,0,0.2900
1782805531.479490042,0.039380,-0.053055,0.997815,4.122656,2.365796,-0.222926,4.665621,-46.030154,0.2458,1.0000,0.5475,0.2458,1.0000,0.5475,20,25,0.800000,0,0.2900
1782805531.529257059,0.038767,-0.055902,0.997683,4.165134,2.412913,-0.237048,5.570059,-40.953748,0.2714,1.0000,0.5629,0.2714,1.0000,0.5629,23,26,0.884615,0,0.2900
1782805531.579309940,0.024288,-0.030125,0.999251,4.146620,2.394072,-0.231425,6.508654,-35.846638,0.2889,1.0000,0.5734,0.2889,1.0000,0.5734,19,24,0.791667,0,0.2900
1782805531.629297018,0.026508,-0.039275,0.998877,4.187783,2.430098,-0.223495,7.717931,-31.083703,0.3042,1.0000,0.5825,0.3042,1.0000,0.5825,20,23,0.869565,0,0.2900
1782805531.678704023,0.033204,-0.044868,0.998441,4.215258,2.459655,-0.218366,9.230313,-27.208075,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,19,22,0.863636,0,0.2900
1782805531.728880882,0.059219,-0.059549,0.996467,4.257299,2.489218,-0.211174,9.750112,-23.148662,0.3006,1.0000,0.5803,0.3006,1.0000,0.5803,14,17,0.823529,0,0.2900
1782805531.778805017,0.045877,-0.063085,0.996953,4.308836,2.535746,-0.196578,9.942093,-19.850761,0.2741,1.0000,0.5645,0.2741,1.0000,0.5645,11,14,0.785714,0,0.2900
1782805531.828109980,0.043649,-0.055046,0.997529,4.381771,2.604673,-0.196334,9.248614,-17.253599,0.2351,1.0000,0.5411,0.2351,1.0000,0.5411,12,12,1.000000,0,0.2900
1782805531.877335072,0.026380,-0.065571,0.997499,4.431208,2.664446,-0.195350,7.492116,-14.838601,0.1815,1.0000,0.5089,0.1815,1.0000,0.5089,12,12,1.000000,0,0.2900
1782805531.927144051,0.026380,-0.065571,0.997499,4.433403,2.669657,-0.194888,5.654427,-12.243147,0.1308,1.0000,0.4785,0.1308,1.0000,0.4785,12,12,1.000000,0,0.2900
1782805531.976754904,0.026380,-0.065571,0.997499,4.430954,2.669618,-0.193175,4.930625,-9.660433,0.1011,1.0000,0.4607,0.1011,1.0000,0.4607,12,12,1.000000,0,0.2900
1782805532.025978088,0.043167,-0.057735,0.997398,4.463575,2.701630,-0.194644,5.256183,-6.934129,0.0834,1.0000,0.4500,0.0834,1.0000,0.4500,14,14,1.000000,0,0.2900
1782805532.076179981,0.043676,-0.060195,0.997231,4.463910,2.698030,-0.192869,6.108573,-4.481927,0.0698,1.0000,0.4419,0.0698,1.0000,0.4419,13,13,1.000000,0,0.2900
1782805532.126152039,0.043821,-0.060639,0.997197,4.470750,2.702624,-0.190427,7.282508,-1.973584,0.0529,1.0000,0.4317,0.0529,1.0000,0.4317,12,12,1.000000,0,0.2900
1782805532.176467896,0.045433,-0.057049,0.997337,4.481450,2.699808,-0.196980,8.632017,0.593299,0.0436,1.0000,0.4261,0.0436,1.0000,0.4261,15,15,1.000000,0,0.2900
1782805532.226594925,0.046413,-0.059730,0.997135,4.503556,2.709458,-0.195578,9.794748,3.150099,0.0799,1.0000,0.4479,0.0799,1.0000,0.4479,13,13,1.000000,0,0.2900
1782805532.276951075,0.030730,-0.065265,0.997395,4.512875,2.721926,-0.195380,11.284210,5.161847,0.1164,1.0000,0.4698,0.1164,1.0000,0.4698,16,16,1.000000,0,0.2900
1782805532.327604055,0.038563,-0.060379,0.997430,4.508802,2.712415,-0.199141,12.127862,7.273098,0.1532,1.0000,0.4919,0.1532,1.0000,0.4919,17,17,1.000000,0,0.2900
1782805532.377602100,0.038027,-0.065976,0.997096,4.535074,2.721113,-0.200690,12.921683,9.938650,0.1999,1.0000,0.5199,0.1999,1.0000,0.5199,13,13,1.000000,0,0.2900
1782805532.427635908,0.049520,-0.053533,0.997337,4.550783,2.733984,-0.199903,13.793637,12.741630,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,13,13,1.000000,0,0.2900
1782805532.478224993,0.034836,-0.066108,0.997204,4.600966,2.770541,-0.210805,14.207554,16.002111,0.3048,1.0000,0.5829,0.3048,1.0000,0.5829,14,14,1.000000,0,0.2900
1782805532.528240919,0.037231,-0.084584,0.995721,4.619478,2.786247,-0.211110,14.549398,20.015122,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,14,14,1.000000,0,0.2900
1782805532.578072071,0.018864,-0.084904,0.996211,4.650635,2.801965,-0.214692,14.081170,23.851121,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,18,20,0.900000,0,0.2900
1782805532.628629923,0.018479,-0.070842,0.997316,4.641911,2.839785,-0.226747,15.680401,27.642030,0.4773,1.0000,0.6864,0.4773,1.0000,0.6864,23,27,0.851852,0,0.2900
1782805532.678925991,0.018321,-0.067967,0.997519,4.646118,2.857299,-0.230494,16.504813,31.493189,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,25,30,0.833333,0,0.2900
1782805532.728272915,0.018183,-0.072216,0.997223,4.676764,2.849454,-0.240164,16.882080,35.307878,0.5696,1.0000,0.7417,0.5696,1.0000,0.7417,26,32,0.812500,0,0.2900
1782805532.777894020,0.018721,-0.069858,0.997381,4.640891,2.835610,-0.240910,19.587903,37.867677,0.6500,1.0000,0.7900,0.6500,1.0000,0.7900,25,29,0.862069,0,0.2900
1782805532.828495026,0.021925,-0.066852,0.997522,4.645866,2.828474,-0.246114,21.584312,41.024879,0.7095,1.0000,0.8257,0.7095,1.0000,0.8257,27,31,0.870968,0,0.2900
1782805532.878288031,0.021377,-0.072929,0.997108,4.645961,2.815900,-0.247484,21.992420,44.426988,0.7249,1.0000,0.8349,0.7249,1.0000,0.8349,25,29,0.862069,0,0.2900
1782805532.928297043,0.022968,-0.071977,0.997142,4.650154,2.822649,-0.254189,21.362646,47.886617,0.7074,1.0000,0.8244,0.7074,1.0000,0.8244,29,33,0.878788,0,0.2900
1782805532.978281975,0.024121,-0.062282,0.997767,4.633641,2.806147,-0.251268,22.186564,52.681250,0.7059,1.0000,0.8236,0.7059,1.0000,0.8236,28,31,0.903226,0,0.2900
1782805533.028368950,0.024085,-0.057506,0.998055,4.626490,2.818493,-0.256483,23.043956,56.458858,0.6952,1.0000,0.8171,0.6952,1.0000,0.8171,28,33,0.848485,0,0.2900
1782805533.078330040,0.031783,-0.072181,0.996885,4.624996,2.800025,-0.258460,24.501742,60.256954,0.6821,1.0000,0.8093,0.6821,1.0000,0.8093,31,34,0.911765,0,0.2900
1782805533.128511906,0.031951,-0.081982,0.996122,4.623868,2.793340,-0.258304,26.677543,63.467208,0.6736,1.0000,0.8042,0.6736,1.0000,0.8042,32,34,0.941176,0,0.2900
1782805533.178325891,0.022259,-0.066804,0.997518,4.631112,2.829619,-0.253492,33.338094,63.117058,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,28,32,0.875000,0,0.2900
1782805533.228312969,0.022982,-0.065969,0.997557,4.619582,2.822251,-0.243032,33.521050,65.227819,0.7289,1.0000,0.8373,0.7289,1.0000,0.8373,27,29,0.931034,0,0.2900
1782805533.278309107,0.026431,-0.060970,0.997790,4.598202,2.837535,-0.240378,36.705110,68.037387,0.6972,1.0000,0.8183,0.6972,1.0000,0.8183,25,25,1.000000,0,0.2900
1782805533.327955008,0.026726,-0.067454,0.997364,4.581616,2.802429,-0.260471,41.983156,74.424612,0.5627,1.0000,0.7376,0.5627,1.0000,0.7376,30,31,0.967742,0,0.2900
1782805533.378746986,0.026227,-0.062491,0.997701,4.600758,2.811684,-0.259603,44.490410,78.118313,0.4626,1.0000,0.6776,0.4626,1.0000,0.6776,31,31,1.000000,0,0.2900
1782805533.428761959,0.028757,-0.063722,0.997553,4.580887,2.805284,-0.267922,64.021950,81.821073,0.2859,1.0000,0.5715,0.2859,1.0000,0.5715,33,34,0.970588,0,0.2900
1782805533.478588104,0.030913,-0.078248,0.996455,4.579875,2.817816,-0.273094,90.842325,83.201221,0.0394,1.0000,0.4236,0.0394,1.0000,0.4236,35,36,0.972222,0,0.2900
1782805533.528973103,0.028288,-0.067398,0.997325,4.602917,2.849831,-0.277654,133.043627,81.319394,0.3678,1.0000,0.6207,0.3678,1.0000,0.6207,34,38,0.894737,0,0.2900
1782805533.578754902,0.030394,-0.068611,0.997180,4.599877,2.809579,-0.290408,156.263784,78.473739,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,36,38,0.947368,0,0.2900
1782805533.628776073,0.032857,-0.068924,0.997081,4.567947,2.786420,-0.291291,165.701315,73.008796,0.3201,1.0000,0.5921,0.3201,1.0000,0.5921,37,38,0.973684,0,0.2900
1782805533.678802967,0.040327,-0.074239,0.996425,4.547917,2.777567,-0.302380,170.640875,67.803878,0.2837,1.0000,0.5702,0.2837,1.0000,0.5702,39,40,0.975000,0,0.2900
1782805533.728600979,0.032722,-0.066184,0.997271,4.580795,2.804424,-0.320395,175.795709,62.823132,0.1926,1.0000,0.5155,0.1926,1.0000,0.5155,42,43,0.976744,0,0.2900
1782805533.778804064,0.034201,-0.072606,0.996774,4.562777,2.780569,-0.327893,179.591369,56.635339,0.1046,1.0000,0.4627,0.1046,1.0000,0.4627,46,46,1.000000,0,0.2900
1782805533.829020023,0.034610,-0.075279,0.996562,4.589317,2.814048,-0.342617,-178.822541,50.496483,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,47,47,1.000000,0,0.2900
1782805533.879050016,0.033547,-0.071962,0.996843,4.594673,2.823567,-0.355311,-177.541008,44.192458,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,46,48,0.958333,0,0.2900
1782805533.928638935,0.002508,-0.056058,0.998424,4.670699,2.885001,-0.366024,-176.252340,37.827557,0.2113,1.0000,0.5268,0.2113,1.0000,0.5268,10,10,1.000000,0,0.1450
