timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805593.278292894,-0.293825,-0.492658,0.819119,13.799084,5.420332,3.787528,149.176452,-7.105415,0.2863,1.0000,0.5718,0.2863,1.0000,0.5718,14,16,0.875000,0,0.1450
1782805593.327904940,-0.306166,-0.493049,0.814349,13.782900,5.420308,3.798423,152.040301,-10.320688,0.3528,1.0000,0.6117,0.3528,1.0000,0.6117,16,17,0.941176,0,0.1450
1782805593.377721071,-0.258993,-0.566898,0.782016,13.788274,5.398589,3.804055,154.927329,-13.692982,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,14,14,1.000000,0,0.1450
1782805593.427942991,-0.259294,-0.542282,0.799185,13.756821,5.403964,3.802106,158.173581,-16.636595,0.4283,1.0000,0.6570,0.4283,1.0000,0.6570,13,13,1.000000,0,0.1450
1782805593.478149891,-0.241619,-0.566451,0.787879,13.765331,5.402621,3.801720,157.668892,-20.822556,0.5114,1.0000,0.7069,0.5114,1.0000,0.7069,13,14,0.928571,0,0.1450
1782805593.527962923,-0.258299,-0.490051,0.832545,13.737602,5.405821,3.774611,160.860173,-24.744689,0.5157,1.0000,0.7094,0.5157,1.0000,0.7094,13,14,0.928571,0,0.1450
1782805593.577747107,-0.149819,-0.422751,0.893776,13.730532,5.409688,3.791636,164.931162,-27.772455,0.4647,1.0000,0.6788,0.4647,1.0000,0.6788,12,13,0.923077,0,0.1450
1782805593.627958059,-0.230341,-0.576529,0.783937,13.755119,5.392275,3.797952,164.284962,-30.751021,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,12,14,0.857143,0,0.1450
1782805593.678406000,-0.210164,-0.466717,0.859073,13.738002,5.374713,3.789048,160.989169,-33.438303,0.6070,1.0000,0.7642,0.6070,1.0000,0.7642,10,11,0.909091,0,0.1450
1782805593.728179932,-0.292126,-0.502804,0.813542,13.697477,5.374716,3.799344,157.511919,-35.224270,0.6979,1.0000,0.8188,0.6979,1.0000,0.8188,59,70,0.842857,0,0.2900
1782805593.778022051,-0.284579,-0.478275,0.830824,13.704751,5.367586,3.768119,155.822128,-37.072618,0.7461,1.0000,0.8477,0.7461,1.0000,0.8477,14,16,0.875000,0,0.1450
1782805593.828454971,-0.138167,-0.353711,0.925094,13.634955,5.409794,3.755008,143.435332,-40.390356,0.9501,1.0000,0.9701,0.9501,1.0000,0.9701,11,15,0.733333,0,0.1450
1782805593.877419949,-0.511201,-0.425325,0.746842,13.627869,5.377063,3.738075,143.772251,-41.128072,0.9503,0.0000,0.5702,0.9503,0.0000,0.5702,3,15,0.200000,0,0.1450
1782805593.927664995,-0.293273,-0.510284,0.808456,13.583296,5.344437,3.786364,139.365670,-41.185466,0.9817,1.0000,0.9890,0.9817,1.0000,0.9890,51,56,0.910714,0,0.2900
1782805593.977612972,-0.295614,-0.488651,0.820873,13.558302,5.333251,3.761879,137.504273,-44.151656,0.9962,1.0000,0.9977,0.9962,1.0000,0.9977,50,58,0.862069,0,0.2900
1782805594.027282953,-0.301149,-0.499548,0.812257,13.576536,5.328296,3.743120,138.911646,-43.554017,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,55,66,0.833333,0,0.2900
1782805594.076600075,-0.291754,-0.498789,0.816143,13.562083,5.319744,3.776127,137.667397,-46.931243,0.9941,1.0000,0.9964,0.9941,1.0000,0.9964,47,52,0.903846,0,0.2900
1782805594.126461029,-0.291754,-0.498789,0.816143,13.609774,5.297365,3.782650,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,49,0.122449,0,0.2900
1782805594.176264048,-0.291754,-0.498789,0.816143,13.617089,5.296534,3.816931,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.2900
1782805594.226613045,-0.291754,-0.498789,0.816143,13.605346,5.277109,3.811047,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.2900
1782805594.276292086,-0.291754,-0.498789,0.816143,13.594196,5.315932,3.829731,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,42,0.119048,0,0.2900
1782805594.326637030,-0.291754,-0.498789,0.816143,13.599890,5.322980,3.838670,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.2900
1782805594.376897097,-0.291754,-0.498789,0.816143,13.573312,5.311719,3.819583,137.667397,-46.931243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,43,0.069767,0,0.2900
1782805594.426660061,-0.306122,-0.503318,0.808060,13.529495,5.338898,3.811785,131.366510,-64.578729,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,40,52,0.769231,0,0.2900
1782805594.476880074,-0.315470,-0.496351,0.808773,13.526501,5.319103,3.824229,123.741261,-66.758362,0.7010,1.0000,0.8206,0.7010,1.0000,0.8206,32,43,0.744186,0,0.2900
1782805594.527323961,-0.315120,-0.511487,0.799425,13.510972,5.317591,3.825321,115.257200,-68.125324,0.5740,1.0000,0.7444,0.5740,1.0000,0.7444,32,46,0.695652,0,0.2900
1782805594.577697992,-0.295579,-0.505733,0.810474,13.501696,5.331022,3.806041,110.152265,-68.805778,0.4821,1.0000,0.6893,0.4821,1.0000,0.6893,39,50,0.780000,0,0.2900
1782805594.627732992,-0.364724,-0.432907,0.824359,13.485700,5.310419,3.793220,101.118630,-69.646316,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,33,48,0.687500,0,0.2900
1782805594.678113937,-0.302427,-0.521727,0.797709,13.481243,5.335109,3.800404,93.239608,-67.612022,0.1479,1.0000,0.4888,0.1479,1.0000,0.4888,33,50,0.660000,0,0.2900
1782805594.728924990,-0.284659,-0.507573,0.813227,13.482354,5.332139,3.805342,84.733924,-65.141481,0.2081,1.0000,0.5248,0.2081,1.0000,0.5248,37,50,0.740000,0,0.2900
1782805594.778517008,-0.294079,-0.515265,0.804997,13.431172,5.327249,3.793437,78.591475,-61.922843,0.3805,1.0000,0.6283,0.3805,1.0000,0.6283,30,47,0.638298,0,0.2900
1782805594.829333067,-0.304500,-0.497304,0.812385,13.418807,5.331386,3.798731,74.619883,-57.803771,0.5108,1.0000,0.7065,0.5108,1.0000,0.7065,35,50,0.700000,0,0.2900
1782805594.878968000,-0.285526,-0.513765,0.809025,13.408320,5.330943,3.793616,70.302242,-54.750679,0.6365,1.0000,0.7819,0.6365,1.0000,0.7819,31,49,0.632653,0,0.2900
1782805594.928929090,-0.326779,-0.506834,0.797706,13.436155,5.322493,3.792450,66.909671,-52.421855,0.7269,1.0000,0.8361,0.7269,1.0000,0.8361,31,46,0.673913,0,0.2900
1782805594.978544950,-0.384690,-0.452296,0.804638,13.429259,5.333611,3.778088,64.211311,-50.074365,0.7938,1.0000,0.8763,0.7938,1.0000,0.8763,32,49,0.653061,0,0.2900
1782805595.027760029,-0.274994,-0.497278,0.822857,13.436986,5.333217,3.806779,61.705514,-47.362754,0.8487,1.0000,0.9092,0.8487,1.0000,0.9092,31,47,0.659574,0,0.2900
1782805595.077198029,-0.240109,-0.522633,0.818048,13.355697,5.326773,3.788633,56.840520,-45.917907,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,22,38,0.578947,0,0.2900
1782805595.126575947,-0.260374,-0.519462,0.813858,13.360754,5.341597,3.782703,52.954202,-44.061549,0.9651,1.0000,0.9790,0.9651,1.0000,0.9790,25,44,0.568182,0,0.2900
1782805595.175995111,-0.360767,-0.510119,0.780785,13.380393,5.336101,3.816860,49.178729,-41.495001,0.9838,1.0000,0.9903,0.9838,1.0000,0.9903,22,39,0.564103,0,0.2900
1782805595.225816011,-0.369371,-0.501562,0.782305,13.374489,5.338938,3.809988,45.931158,-39.867585,0.9851,1.0000,0.9911,0.9851,1.0000,0.9911,21,40,0.525000,0,0.2900
1782805595.275448084,-0.352139,-0.521473,0.777216,13.424542,5.331227,3.817409,45.026498,-37.273765,0.9675,1.0000,0.9805,0.9675,1.0000,0.9805,28,48,0.583333,0,0.2900
1782805595.325454950,-0.301931,-0.478363,0.824625,13.812841,5.288474,3.966384,45.076024,-34.138328,0.9361,1.0000,0.9616,0.9361,1.0000,0.9616,17,18,0.944444,0,0.2900
1782805595.375797033,-0.279635,-0.492423,0.824211,13.980900,5.277393,4.011214,45.495494,-32.172752,0.9112,1.0000,0.9467,0.9112,1.0000,0.9467,16,20,0.800000,0,0.2900
1782805595.425664902,-0.453903,-0.373925,0.808796,14.071177,5.253565,4.058662,45.586435,-29.569303,0.8724,0.0000,0.5234,0.8724,0.0000,0.5234,9,12,0.750000,0,0.2900
1782805595.476104975,-0.371434,-0.477064,0.796522,14.079229,5.263837,4.038848,47.305846,-28.319482,0.8492,1.0000,0.9095,0.8492,1.0000,0.9095,22,25,0.880000,0,0.2900
1782805595.526063919,-0.345046,-0.463213,0.816319,14.053305,5.256650,4.036324,48.316482,-27.503702,0.8323,1.0000,0.8994,0.8323,1.0000,0.8994,18,21,0.857143,0,0.2900
1782805595.576435089,-0.290356,-0.354309,0.888909,14.023193,5.256031,4.027945,49.246110,-26.432801,0.8094,1.0000,0.8857,0.8094,1.0000,0.8857,12,15,0.800000,0,0.2900
1782805595.626785040,-0.273587,-0.336303,0.901138,14.034436,5.254219,4.029751,49.593330,-24.952199,0.7794,1.0000,0.8676,0.7794,1.0000,0.8676,13,18,0.722222,0,0.2900
1782805595.676652908,-0.336569,-0.476778,0.812037,14.045966,5.261001,4.043144,49.632680,-23.683600,0.7532,1.0000,0.8519,0.7532,1.0000,0.8519,17,20,0.850000,0,0.2900
1782805595.726871014,-0.337571,-0.461774,0.820250,14.023222,5.262749,4.030087,49.361963,-22.198396,0.7221,1.0000,0.8332,0.7221,1.0000,0.8332,15,17,0.882353,0,0.2900
1782805595.776884079,-0.316617,-0.417436,0.851763,14.027949,5.266191,4.025901,48.566078,-20.753459,0.6916,1.0000,0.8150,0.6916,1.0000,0.8150,17,24,0.708333,0,0.2900
1782805595.826855898,-0.319008,-0.460515,0.828347,14.043218,5.268291,4.027897,47.753909,-18.834924,0.6473,1.0000,0.7884,0.6473,1.0000,0.7884,21,26,0.807692,0,0.2900
1782805595.876501083,-0.371948,-0.489824,0.788497,14.085905,5.264444,4.044823,46.318073,-16.542482,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,22,25,0.880000,0,0.2900
1782805595.926335096,-0.322630,-0.480354,0.815580,14.102128,5.267903,4.043265,45.056510,-14.205586,0.5282,1.0000,0.7169,0.5282,1.0000,0.7169,20,26,0.769231,0,0.2900
1782805595.976705074,-0.413531,-0.427575,0.803848,14.111635,5.244258,4.068443,43.047825,-10.420527,0.4193,1.0000,0.6516,0.4193,1.0000,0.6516,13,15,0.866667,0,0.2900
1782805596.026316881,-0.357421,-0.517075,0.777743,14.171386,5.241276,4.077281,40.878937,-7.373075,0.3260,1.0000,0.5956,0.3260,1.0000,0.5956,14,16,0.875000,0,0.2900
1782805596.076488018,-0.182786,-0.496000,0.848866,14.216885,5.234259,4.081279,38.347339,-4.376741,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,14,18,0.777778,0,0.2900
1782805596.126341105,-0.252670,-0.543362,0.800572,14.311551,5.231638,4.096415,38.859414,-1.150209,0.1333,1.0000,0.4800,0.1333,1.0000,0.4800,18,29,0.620690,0,0.2900
1782805596.176130056,-0.363496,-0.504958,0.782872,14.364289,5.216377,4.086396,37.249279,2.240633,0.1647,1.0000,0.4988,0.1647,1.0000,0.4988,23,40,0.575000,0,0.2900
1782805596.226747036,-0.256121,-0.529270,0.808873,14.360343,5.241099,4.089321,38.345395,4.106060,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,27,41,0.658537,0,0.2900
1782805596.276508093,-0.292614,-0.526656,0.798129,14.350150,5.243080,4.086073,39.933257,5.612957,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,34,43,0.790698,0,0.2900
1782805596.326952934,-0.368190,-0.512343,0.775848,14.369445,5.240890,4.095420,41.928406,6.985358,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,26,40,0.650000,0,0.2900
1782805596.377370119,-0.302786,-0.532292,0.790560,14.333763,5.244279,4.079780,42.056846,8.556154,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,31,41,0.756098,0,0.2900
1782805596.427218914,-0.348683,-0.528384,0.774100,14.342311,5.225462,4.099274,41.562052,10.511085,0.4201,1.0000,0.6521,0.4201,1.0000,0.6521,20,34,0.588235,0,0.2900
1782805596.477605104,-0.290099,-0.530463,0.796525,14.334666,5.235574,4.082477,44.545002,12.826238,0.4896,1.0000,0.6937,0.4896,1.0000,0.6937,30,42,0.714286,0,0.2900
1782805596.527990103,-0.294187,-0.523695,0.799498,14.321325,5.258510,4.082492,45.675886,15.450799,0.5621,1.0000,0.7372,0.5621,1.0000,0.7372,32,37,0.864865,0,0.2900
1782805596.578797102,-0.260867,-0.525164,0.810032,14.305547,5.263413,4.087251,46.406471,18.413364,0.6388,1.0000,0.7833,0.6388,1.0000,0.7833,21,30,0.700000,0,0.2900
1782805596.628401995,-0.280847,-0.544911,0.790062,14.329549,5.259469,4.085707,44.520315,22.647004,0.7396,1.0000,0.8437,0.7396,1.0000,0.8437,28,38,0.736842,0,0.2900
1782805596.678585052,-0.258268,-0.544898,0.797736,14.330657,5.253923,4.098701,45.372762,24.803696,0.7854,1.0000,0.8712,0.7854,1.0000,0.8712,23,31,0.741935,0,0.2900
1782805596.728144884,-0.269023,-0.524567,0.807748,14.377547,5.255358,4.115039,46.257200,26.744157,0.8226,1.0000,0.8936,0.8226,1.0000,0.8936,28,36,0.777778,0,0.2900
1782805596.777862072,-0.223988,-0.484989,0.845349,14.356167,5.238099,4.092225,48.005974,29.250647,0.8631,1.0000,0.9179,0.8631,1.0000,0.9179,27,39,0.692308,0,0.2900
1782805596.827661991,-0.296444,-0.533561,0.792107,14.338486,5.241714,4.079025,50.076951,30.077738,0.8682,1.0000,0.9209,0.8682,1.0000,0.9209,33,42,0.785714,0,0.2900
1782805596.877279043,-0.281137,-0.542283,0.791765,14.332879,5.233317,4.082031,52.472160,30.618043,0.8619,1.0000,0.9171,0.8619,1.0000,0.9171,30,42,0.714286,0,0.2900
1782805596.927469969,-0.294936,-0.472663,0.830423,14.327379,5.222984,4.059854,54.694684,32.483800,0.8687,1.0000,0.9212,0.8687,1.0000,0.9212,29,45,0.644444,0,0.2900
1782805596.976880074,-0.252358,-0.525343,0.812607,14.293476,5.246070,4.060990,58.271864,32.738862,0.8317,1.0000,0.8990,0.8317,1.0000,0.8990,28,38,0.736842,0,0.2900
1782805597.027072906,-0.252400,-0.527895,0.810938,14.296207,5.256307,4.061210,60.346149,33.881695,0.8154,1.0000,0.8893,0.8154,1.0000,0.8893,32,37,0.864865,0,0.2900
1782805597.077306032,-0.255288,-0.535893,0.804765,14.272429,5.264619,4.056129,61.700967,35.469066,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,30,37,0.810811,0,0.2900
1782805597.127464056,-0.305763,-0.533831,0.788374,14.249798,5.278944,4.052279,65.045622,36.941862,0.7606,1.0000,0.8564,0.7606,1.0000,0.8564,36,41,0.878049,0,0.2900
1782805597.177680016,-0.251995,-0.546870,0.798393,14.250520,5.283810,4.043167,67.408737,39.655645,0.7269,1.0000,0.8361,0.7269,1.0000,0.8361,35,47,0.744681,0,0.2900
1782805597.227730989,-0.264140,-0.531944,0.804528,14.248426,5.270136,4.032834,70.478752,41.985759,0.6636,1.0000,0.7982,0.6636,1.0000,0.7982,37,46,0.804348,0,0.2900
1782805597.277338982,-0.252378,-0.534673,0.806492,14.244103,5.275634,4.027370,73.769204,42.660786,0.5813,1.0000,0.7488,0.5813,1.0000,0.7488,37,49,0.755102,0,0.2900
1782805597.327331066,-0.383218,-0.498616,0.777513,14.210421,5.280976,4.019448,78.593496,43.596403,0.4485,1.0000,0.6691,0.4485,1.0000,0.6691,31,47,0.659574,0,0.2900
1782805597.377099991,-0.284937,-0.494783,0.820975,14.143311,5.289139,3.976379,81.742663,44.115710,0.3557,1.0000,0.6134,0.3557,1.0000,0.6134,36,53,0.679245,0,0.2900
1782805597.427129030,-0.352255,-0.503843,0.788707,14.129724,5.297295,3.960057,84.387179,44.644796,0.2752,1.0000,0.5651,0.2752,1.0000,0.5651,45,58,0.775862,0,0.2900
1782805597.477119923,-0.303561,-0.500753,0.810615,14.102462,5.296180,3.953000,89.688001,45.454732,0.1098,1.0000,0.4659,0.1098,1.0000,0.4659,47,57,0.824561,0,0.2900
1782805597.527378082,-0.308873,-0.528440,0.790790,14.139526,5.311785,3.943269,94.203947,45.589278,0.2316,1.0000,0.5389,0.2316,1.0000,0.5389,49,64,0.765625,0,0.2900
1782805597.577771902,-0.344916,-0.505186,0.791088,14.117109,5.310717,3.929108,101.956050,45.786615,0.4646,1.0000,0.6788,0.4646,1.0000,0.6788,51,65,0.784615,0,0.2900
1782805597.627398968,-0.300417,-0.512701,0.804293,14.083025,5.317856,3.907917,108.155844,44.714015,0.6329,1.0000,0.7798,0.6329,1.0000,0.7798,58,66,0.878788,0,0.2900
1782805597.677793980,-0.301460,-0.511433,0.804710,14.082297,5.317560,3.894032,113.609661,43.547443,0.7597,1.0000,0.8558,0.7597,1.0000,0.8558,56,65,0.861538,0,0.2900
1782805597.727550030,-0.327110,-0.482263,0.812663,14.115212,5.312853,3.903782,117.885675,41.505493,0.8385,0.0000,0.5031,0.8385,0.0000,0.5031,9,11,0.818182,0,0.1450
1782805597.777193069,-0.289022,-0.521057,0.803098,14.084178,5.319307,3.889275,122.327836,39.519449,0.8984,1.0000,0.9390,0.8984,1.0000,0.9390,51,64,0.796875,0,0.2900
1782805597.827538013,-0.320301,-0.517451,0.793506,14.131165,5.302006,3.930684,127.202100,36.775156,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,51,64,0.796875,0,0.2900
1782805597.877795935,-0.282269,-0.468051,0.837408,14.142130,5.323066,3.902097,129.618273,34.870498,0.9294,1.0000,0.9576,0.9294,1.0000,0.9576,12,14,0.857143,0,0.1450
1782805597.927994013,-0.460211,-0.365384,0.809135,14.157382,5.321033,3.908169,132.273788,32.843567,0.9164,1.0000,0.9499,0.9164,1.0000,0.9499,10,14,0.714286,0,0.1450
1782805597.977849960,-0.411702,-0.536707,0.736510,14.493707,5.310959,3.985866,135.606588,30.909615,0.8931,1.0000,0.9359,0.8931,1.0000,0.9359,14,18,0.777778,0,0.1450
1782805598.028242111,-0.192322,-0.561678,0.804693,14.587824,5.316178,4.013994,138.394341,27.329609,0.8289,1.0000,0.8973,0.8289,1.0000,0.8973,12,15,0.800000,0,0.1450
1782805598.077616930,-0.237583,-0.561436,0.792682,14.623346,5.312340,4.032176,141.238456,23.799744,0.7484,1.0000,0.8490,0.7484,1.0000,0.8490,14,15,0.933333,0,0.1450
1782805598.128237009,-0.305951,-0.563347,0.767485,14.635974,5.313949,4.034357,143.038990,20.872961,0.6746,1.0000,0.8048,0.6746,1.0000,0.8048,14,16,0.875000,0,0.1450
1782805598.177453995,-0.235300,-0.568489,0.788324,14.610652,5.317821,4.017351,144.136107,18.468471,0.6118,1.0000,0.7671,0.6118,1.0000,0.7671,13,15,0.866667,0,0.1450
1782805598.227612019,-0.279256,-0.569287,0.773258,14.588043,5.329609,3.996920,145.496311,15.108307,0.5199,1.0000,0.7119,0.5199,1.0000,0.7119,15,16,0.937500,0,0.1450
1782805598.277040005,-0.254086,-0.529244,0.809531,14.662545,5.323426,4.032096,146.331869,11.570709,0.4222,1.0000,0.6533,0.4222,1.0000,0.6533,16,17,0.941176,0,0.1450
1782805598.327481985,-0.239433,-0.473361,0.847703,14.655986,5.326125,4.036530,147.947763,8.593997,0.3329,1.0000,0.5997,0.3329,1.0000,0.5997,12,15,0.800000,0,0.1450
1782805598.377293110,-0.275909,-0.613378,0.740029,14.707537,5.340501,4.065911,147.955541,5.095669,0.2358,1.0000,0.5415,0.2358,1.0000,0.5415,16,18,0.888889,0,0.1450
1782805598.427227974,-0.252143,-0.567791,0.783605,14.685062,5.330873,4.046828,148.686570,2.286025,0.1544,1.0000,0.4927,0.1544,1.0000,0.4927,14,16,0.875000,0,0.1450
1782805598.476912975,-0.228654,-0.619884,0.750641,14.624198,5.324151,4.036649,149.199581,-0.321495,0.0982,1.0000,0.4589,0.0982,1.0000,0.4589,11,14,0.785714,0,0.1450
1782805598.527493000,-0.229542,-0.522367,0.821245,14.616592,5.323935,4.044931,148.779397,-3.624334,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,12,13,0.923077,0,0.1450
1782805598.577327013,-0.215215,-0.582040,0.784163,14.582503,5.312907,4.034490,149.804902,-7.272848,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,11,12,0.916667,0,0.1450
1782805598.627710104,-0.259645,-0.578660,0.773134,14.598558,5.307446,4.046256,149.772533,-10.883386,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,13,14,0.928571,0,0.1450
1782805598.678096056,-0.247546,-0.561813,0.789358,14.646375,5.365875,4.031730,140.032337,-13.876181,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,15,18,0.833333,0,0.1450
1782805598.727936983,-0.214607,-0.609414,0.763256,14.603785,5.340536,4.033614,146.396224,-15.136990,0.5148,1.0000,0.7089,0.5148,1.0000,0.7089,11,15,0.733333,0,0.1450
1782805598.777965069,-0.296750,-0.562203,0.771924,14.616756,5.294584,4.010211,146.872640,-17.466743,0.5685,1.0000,0.7411,0.5685,1.0000,0.7411,17,18,0.944444,0,0.1450
1782805598.828356028,-0.190815,-0.511392,0.837895,14.589376,5.336612,4.029981,147.147172,-14.092768,0.4832,1.0000,0.6899,0.4832,1.0000,0.6899,11,13,0.846154,0,0.1450
1782805598.878526926,-0.234393,-0.565652,0.790631,14.604483,5.334480,4.032452,147.367538,-14.125097,0.4826,1.0000,0.6895,0.4826,1.0000,0.6895,12,14,0.857143,0,0.1450
1782805598.928179026,-0.168568,-0.567778,0.805738,14.582157,5.306343,4.033887,148.053519,-18.065709,0.5728,1.0000,0.7437,0.5728,1.0000,0.7437,11,13,0.846154,0,0.1450
1782805598.978149891,-0.297388,-0.560465,0.772942,14.579125,5.297426,4.023227,149.132481,-21.619259,0.6396,1.0000,0.7838,0.6396,1.0000,0.7838,12,15,0.800000,0,0.1450
1782805599.028383017,-0.324892,-0.536571,0.778805,14.556720,5.217753,4.018688,149.874611,-25.411400,0.7031,1.0000,0.8218,0.7031,1.0000,0.8218,55,74,0.743243,0,0.2900
1782805599.078385115,-0.383140,-0.568263,0.728204,14.579166,5.269628,4.001824,148.370262,-28.306419,0.7695,1.0000,0.8617,0.7695,1.0000,0.8617,15,17,0.882353,0,0.1450
1782805599.127578020,-0.416083,-0.561877,0.714961,14.553703,5.252050,4.004344,151.044688,-29.454797,0.7510,1.0000,0.8506,0.7510,1.0000,0.8506,14,17,0.823529,0,0.1450
1782805599.176964998,-0.373181,-0.571746,0.730645,14.542257,5.256811,3.988233,152.131143,-30.874956,0.7534,1.0000,0.8520,0.7534,1.0000,0.8520,17,18,0.944444,0,0.1450
1782805599.226216078,-0.337207,-0.610152,0.716942,14.543080,5.258186,3.979835,153.072394,-32.120841,0.7528,1.0000,0.8517,0.7528,1.0000,0.8517,13,18,0.722222,0,0.1450
1782805599.276576042,-0.433949,-0.553027,0.711231,14.510368,5.238742,4.019075,152.730458,-36.403828,0.7996,1.0000,0.8797,0.7996,1.0000,0.8797,10,12,0.833333,0,0.1450
1782805599.326172113,-0.305046,-0.485629,0.819214,14.418983,5.298620,3.913207,157.020674,-38.807882,0.7313,1.0000,0.8388,0.7313,1.0000,0.8388,13,18,0.722222,0,0.1450
1782805599.375793934,-0.230487,-0.486556,0.842698,14.416223,5.277202,3.930669,156.382779,-41.427940,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,13,17,0.764706,0,0.1450
1782805599.425426960,-0.341055,-0.275449,0.898782,14.378921,5.255483,3.920291,159.192192,-44.740304,0.6977,1.0000,0.8186,0.6977,1.0000,0.8186,12,17,0.705882,0,0.1450
1782805599.475790024,-0.337786,-0.498324,0.798482,14.358275,5.223887,3.954793,156.515765,-49.896719,0.7479,1.0000,0.8488,0.7479,1.0000,0.8488,47,76,0.618421,0,0.2900
1782805599.525873899,-0.313605,-0.509054,0.801571,14.372673,5.205012,3.974465,154.961747,-54.994027,0.7474,1.0000,0.8484,0.7474,1.0000,0.8484,45,73,0.616438,0,0.2900
1782805599.576040030,-0.261560,-0.518458,0.814118,14.399360,5.194486,3.994651,153.183494,-58.243338,0.7468,0.3836,0.6015,0.7468,0.3836,0.6015,14,73,0.191781,0,0.2900
1782805599.625886917,-0.372966,0.080971,0.924305,14.402578,5.197221,4.008015,151.672811,-59.181184,0.7598,0.3429,0.5930,0.7598,0.3429,0.5930,12,70,0.171429,0,0.2900
1782805599.676629066,-0.291054,-0.529846,0.796587,14.403289,5.204649,4.001742,148.519344,-59.749265,0.7964,1.0000,0.8779,0.7964,1.0000,0.8779,52,72,0.722222,0,0.2900
1782805599.727061033,-0.296017,-0.529753,0.794818,14.417392,5.205761,3.992088,146.100006,-59.917214,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,51,69,0.739130,0,0.2900
1782805599.776865959,-0.307150,-0.508672,0.804308,14.374840,5.231513,3.991392,137.046368,-61.111253,0.8594,1.0000,0.9156,0.8594,1.0000,0.9156,45,73,0.616438,0,0.2900
