timestamp,extraction_ms,plane_fit_ms,validation_ms,post_fit_ms,smoothing_ms,total_ms
1782805628.5280,2.8960,0.2650,0.0190,0.0080,0.0310,3.2970
1782805628.5781,6.1620,0.8150,0.0370,0.0000,0.0890,7.3190
1782805628.6277,4.2600,0.3900,0.0220,0.0000,0.0840,4.8570
1782805628.6778,3.7230,0.3640,0.0210,0.0000,0.0450,4.2610
1782805628.7276,6.3050,0.6120,0.0350,0.0140,0.0830,7.2500
1782805628.7774,5.5950,0.4110,0.0340,0.0140,0.0630,6.2720
1782805628.8272,3.9300,0.4000,0.0170,0.0070,0.0660,4.5110
1782805628.8776,2.9170,0.2000,0.0210,0.0140,0.0610,3.3290
1782805628.9274,4.3990,0.2300,0.0190,0.0150,0.0430,4.8600
1782805628.9772,4.4160,0.1830,0.0210,0.0160,0.0540,4.8190
1782805629.0273,5.4270,0.5700,0.0390,0.0120,0.0840,6.2630
1782805629.0770,6.4700,0.7240,0.0230,0.0000,0.1240,7.5360
1782805629.1268,3.8720,0.1310,0.0190,0.0140,0.0450,4.1920
1782805629.1771,4.7230,0.4070,0.0190,0.0120,0.0410,5.3150
1782805629.2270,5.6950,0.4780,0.0340,0.0210,0.0760,6.5340
1782805629.2770,5.8180,0.3840,0.0330,0.0200,0.0710,6.5250
1782805629.3270,2.1360,0.0990,0.0100,0.0070,0.0240,2.3420
1782805629.3769,3.4490,0.1570,0.0160,0.0100,0.0500,3.7740
1782805629.4271,5.3500,0.2140,0.0300,0.0200,0.1140,5.9180
1782805629.4769,4.3280,0.1720,0.0170,0.0110,0.0780,4.7160
1782805629.5273,5.1040,0.2440,0.0220,0.0140,0.0510,5.5760
1782805629.5773,5.6830,0.3280,0.0330,0.0190,0.1080,6.3440
1782805629.6277,4.3710,0.2060,0.0270,0.0140,0.0560,4.8540
1782805629.6777,4.5180,0.2180,0.0200,0.0140,0.0490,4.9510
1782805629.7274,4.8650,0.3360,0.0290,0.0170,0.0640,5.5090
1782805629.7777,5.7970,0.3300,0.0260,0.0180,0.1530,6.5810
1782805629.8278,5.2210,0.2640,0.0170,0.0000,0.0760,5.7350
1782805629.8776,5.0300,0.4400,0.0200,0.0090,0.0470,5.6700
1782805629.9271,7.1310,0.7630,0.0330,0.0290,0.1110,8.2740
1782805629.9774,5.6610,0.3920,0.0310,0.0210,0.0950,6.3730
1782805630.0274,3.0260,0.3620,0.0150,0.0000,0.0630,3.6300
1782805630.0774,2.0050,0.0790,0.0110,0.0070,0.0710,2.2870
1782805630.1274,1.4200,0.0700,0.0080,0.0050,0.0190,1.5840
1782805630.1778,1.0770,0.0420,0.0060,0.0040,0.0130,1.1920
1782805630.2280,2.8640,0.1050,0.0170,0.0130,0.0420,3.1490
1782805630.2778,1.5580,0.0610,0.0100,0.0070,0.0430,1.7470
1782805630.3274,1.1940,0.0400,0.0080,0.0050,0.0160,1.3130
1782805630.3775,1.9090,0.0570,0.0110,0.0080,0.0250,2.0820
1782805630.4275,1.8160,0.0600,0.0110,0.0060,0.0390,2.0020
1782805630.4776,1.9500,0.0660,0.0110,0.0060,0.0250,2.1260
1782805630.5278,1.9860,0.1370,0.0130,0.0060,0.0240,2.2300
1782805630.5774,5.7910,0.2000,0.0260,0.0170,0.0980,6.3290
1782805630.6275,3.8740,0.1310,0.0200,0.0110,0.0400,4.1900
1782805630.6772,2.6460,0.1330,0.0150,0.0100,0.0380,2.9700
1782805630.7273,2.9420,0.1000,0.0140,0.0090,0.0350,3.1960
1782805630.7775,2.0570,0.0640,0.0090,0.0080,0.0410,2.2430
1782805630.8275,2.7700,0.0890,0.0140,0.0100,0.0400,3.0270
1782805630.8775,1.3790,0.0510,0.0070,0.0050,0.0190,1.5240
1782805630.9277,3.5680,0.1070,0.0160,0.0130,0.0710,3.8760
1782805630.9775,2.3130,0.0750,0.0110,0.0070,0.0250,2.5030
1782805631.0279,2.6360,0.1110,0.0110,0.0080,0.0290,2.8730
1782805631.0775,1.6850,0.1200,0.0080,0.0060,0.0200,1.9010
1782805631.1275,1.4540,0.0930,0.0080,0.0050,0.0190,1.6340
1782805631.1773,2.1500,0.1240,0.0090,0.0080,0.0230,2.3790
1782805631.2275,5.4120,0.3280,0.0280,0.0190,0.1220,6.1050
1782805631.2773,4.5480,0.2810,0.0240,0.0220,0.0550,5.0670
1782805631.3270,3.3270,0.2150,0.0170,0.0160,0.0390,3.7280
1782805631.3775,1.1960,0.1040,0.0060,0.0040,0.0140,1.3710
1782805631.4276,1.5550,0.0930,0.0080,0.0060,0.0180,1.7380
1782805631.4774,1.5970,0.0980,0.0080,0.0050,0.0190,1.7840
1782805631.5274,2.7850,0.1890,0.0130,0.0100,0.0470,3.1340
1782805631.5776,2.3590,0.1550,0.0100,0.0080,0.0310,2.6340
1782805631.6280,2.1020,0.1440,0.0080,0.0080,0.0250,2.3540
1782805631.6778,4.6050,0.2690,0.0230,0.0130,0.0580,5.0860
1782805631.7275,3.8560,0.5280,0.0210,0.0080,0.0370,4.5600
1782805631.7780,2.3690,0.1270,0.0110,0.0070,0.0270,2.6100
1782805631.8286,2.9210,0.2070,0.0140,0.0090,0.0330,3.3040
1782805631.8786,5.4840,0.1380,0.0330,0.0240,0.1190,6.0570
1782805631.9285,1.7300,0.0420,0.0090,0.0060,0.0200,2.7490
1782805631.9779,5.3220,0.1310,0.0290,0.0180,0.0630,5.8490
1782805632.0275,5.4790,0.5970,0.0340,0.0140,0.0960,6.4060
1782805632.0769,5.7250,0.6640,0.0350,0.0120,0.0610,6.6170
1782805632.1267,2.4980,0.2920,0.0140,0.0060,0.0530,2.9760
1782805632.1767,1.6760,0.0880,0.0090,0.0040,0.0340,1.8800
1782805632.2267,1.1210,0.0630,0.0050,0.0030,0.0270,1.2670
1782805632.2761,1.2710,0.1810,0.0050,0.0030,0.0170,1.5340
1782805632.3265,0.9240,0.0440,0.0070,0.0060,0.0160,1.0390
1782805632.3759,1.3190,0.0710,0.0070,0.0030,0.0270,1.4920
1782805632.4261,1.7610,0.0990,0.0100,0.0050,0.0210,1.9740
1782805632.4762,0.9610,0.0390,0.0060,0.0050,0.0150,1.0690
1782805632.5261,0.9750,0.1480,0.0040,0.0030,0.0140,1.1880
1782805632.5759,1.6860,0.0610,0.0110,0.0060,0.0230,1.8550
1782805632.6262,1.1260,0.0780,0.0080,0.0080,0.0150,1.2800
1782805632.6762,0.9460,0.1580,0.0040,0.0020,0.0240,1.1800
1782805632.7262,2.9160,0.3320,0.0150,0.0080,0.0340,3.3950
1782805632.7759,2.8340,0.0910,0.0130,0.0090,0.0320,3.0640
1782805632.8262,2.4050,0.0780,0.0120,0.0090,0.0520,2.6370
1782805632.8758,1.5170,0.0650,0.0090,0.0080,0.0310,1.6850
1782805632.9260,1.7520,0.1920,0.0090,0.0040,0.0330,2.0460
1782805632.9759,2.6750,0.2490,0.0120,0.0060,0.0600,3.0990
1782805633.0266,2.4110,0.2630,0.0110,0.0050,0.0360,2.8000
1782805633.0762,2.0840,0.2600,0.0100,0.0070,0.0400,2.4910
1782805633.1270,2.7900,0.0770,0.0110,0.0090,0.0330,3.0060
1782805633.1770,2.5790,0.0880,0.0180,0.0110,0.0520,2.8630
1782805633.2271,2.3030,0.2170,0.0080,0.0050,0.0330,2.6440
1782805633.2776,4.3280,0.9640,0.0410,0.0170,0.1990,5.7660
1782805633.3279,1.3020,0.2030,0.0090,0.0060,0.0170,1.5800
1782805633.3775,4.5500,0.2070,0.0180,0.0110,0.0830,5.0710
1782805633.4275,3.9380,0.4690,0.0180,0.0130,0.1110,4.6480
1782805633.4777,2.9930,0.3310,0.0130,0.0090,0.0360,3.4690
1782805633.5271,4.4680,0.4970,0.0250,0.0150,0.0840,5.2420
1782805633.5773,4.3520,0.4470,0.0200,0.0160,0.0430,5.0040
1782805633.6269,3.8080,0.3300,0.0170,0.0130,0.1260,4.4010
1782805633.6769,1.7470,0.2040,0.0090,0.0070,0.0240,2.0560
1782805633.7269,2.0570,0.1690,0.0100,0.0080,0.0260,2.3330
1782805633.7769,1.4070,0.1150,0.0060,0.0060,0.0170,1.6000
1782805633.8272,2.1700,0.2560,0.0160,0.0090,0.0990,2.6520
1782805633.8771,2.7180,0.7750,0.0110,0.0000,0.0440,3.6640
1782805633.9276,3.7410,0.8390,0.0170,0.0000,0.1070,4.8710
1782805633.9774,3.6290,0.3440,0.0170,0.0070,0.0570,4.1530
1782805634.0273,1.3150,0.1930,0.0060,0.0030,0.0160,1.5740
1782805634.0778,5.1630,0.9150,0.0390,0.0150,0.1140,6.4700
1782805634.1276,2.6950,0.1830,0.0170,0.0100,0.0600,3.0830
1782805634.1776,1.2130,0.0650,0.0070,0.0050,0.0160,1.3500
1782805634.2278,2.0080,0.1150,0.0150,0.0080,0.0430,2.2630
1782805634.2780,1.9770,0.0770,0.0110,0.0060,0.0310,2.1700
1782805634.3274,2.3420,0.1020,0.0130,0.0090,0.0260,2.5640
1782805634.3774,2.4810,0.1190,0.0130,0.0070,0.0320,2.7390
1782805634.4274,2.2720,0.1100,0.0120,0.0100,0.0280,2.5570
1782805634.4768,1.8040,0.1590,0.0050,0.0000,0.0240,2.0670
1782805634.5272,3.1170,0.1430,0.0160,0.0100,0.0390,3.4340
1782805634.5769,2.1060,0.0960,0.0110,0.0080,0.0260,2.3120
1782805634.6266,4.0970,0.1780,0.0210,0.0120,0.0470,4.5070
1782805634.6765,5.4660,0.3000,0.0340,0.0190,0.1020,6.1020
1782805634.7270,3.2350,0.1260,0.0160,0.0180,0.0470,3.5590
1782805634.7773,2.1070,0.0950,0.0100,0.0070,0.0250,2.3130
1782805634.8269,4.7750,0.2780,0.0270,0.0190,0.0640,5.3210
1782805634.8773,3.2520,0.1410,0.0140,0.0100,0.0440,3.5580
1782805634.9275,2.5830,0.1360,0.0120,0.0120,0.0330,2.8560
1782805634.9779,6.1620,0.3210,0.0430,0.0210,0.1340,6.9070
1782805635.0279,5.4100,0.2910,0.0300,0.0210,0.1130,6.0410
1782805635.0782,6.5530,0.2730,0.0290,0.0220,0.0750,7.1490
1782805635.1277,5.0820,0.2470,0.0270,0.0190,0.0600,5.5840
1782805635.1778,6.6240,0.2600,0.0290,0.0280,0.1490,7.3150
1782805635.2274,4.2610,0.2420,0.0270,0.0160,0.0910,4.7800
1782805635.2775,4.1500,0.2300,0.0260,0.0170,0.2430,4.8460
1782805635.3274,5.0630,0.2460,0.0240,0.0170,0.1100,5.6350
1782805635.3774,3.2150,0.1980,0.0220,0.0140,0.0720,3.6770
1782805635.4268,4.1920,0.1930,0.0190,0.0150,0.0430,4.5870
1782805635.4768,4.8790,0.3060,0.0320,0.0190,0.1050,5.5100
1782805635.5266,5.8640,0.4130,0.0270,0.0140,0.1150,6.5940
1782805635.5764,2.2100,0.1290,0.0150,0.0090,0.0720,2.5290
1782805635.6262,5.1930,0.2530,0.0300,0.0210,0.1670,5.8850
1782805635.6760,4.9820,0.2370,0.0250,0.0140,0.0570,5.4640
1782805635.7262,1.5010,0.1390,0.0060,0.0030,0.0310,1.7260
1782805635.7761,3.3460,0.1610,0.0160,0.0100,0.0510,3.6940
1782805635.8258,3.3960,0.2070,0.0180,0.0140,0.0430,3.7870
1782805635.8767,2.4850,0.1250,0.0120,0.0100,0.0310,2.7600
1782805635.9271,2.8540,0.1480,0.0140,0.0110,0.0320,3.1460
1782805635.9768,6.4040,0.3450,0.0370,0.0260,0.0710,7.0900
1782805636.0271,3.6810,0.5980,0.0800,0.0140,0.0890,4.5600
1782805636.0772,2.0390,0.1020,0.0090,0.0070,0.0260,2.2520
1782805636.1276,5.1190,0.5910,0.0300,0.0130,0.1130,6.0550
1782805636.1779,5.3200,0.3340,0.0280,0.0170,0.0630,5.9690
1782805636.2279,4.9090,0.4050,0.0220,0.0090,0.0820,5.5460
1782805636.2777,2.8540,0.2370,0.0120,0.0060,0.0610,3.2600
1782805636.3277,5.6880,0.5740,0.0290,0.0130,0.0590,6.5240
1782805636.3779,2.7650,0.2300,0.0110,0.0060,0.0320,3.1340
1782805636.4280,2.8560,0.2480,0.0130,0.0070,0.0660,3.2730
1782805636.4777,2.9300,0.2690,0.0130,0.0060,0.0340,3.3470
1782805636.5280,2.7400,0.1170,0.0110,0.0070,0.0330,2.9930
1782805636.5780,2.5050,0.2230,0.0250,0.0060,0.0780,2.9000
1782805636.6275,4.0400,0.4760,0.0270,0.0130,0.0690,4.8030
1782805636.6775,1.3990,0.1230,0.0060,0.0030,0.0300,1.6140
1782805636.7273,1.6220,0.1580,0.0080,0.0040,0.0490,1.8990
1782805636.7776,1.0590,0.0340,0.0060,0.0030,0.0180,1.1670
1782805636.8268,1.0520,0.0360,0.0080,0.0050,0.0210,1.1670
1782805636.8770,0.9450,0.1010,0.0050,0.0020,0.0210,1.1220
1782805636.9271,1.3640,0.1260,0.0070,0.0040,0.0180,1.5700
1782805636.9770,0.9550,0.1010,0.0060,0.0030,0.0160,1.1270
1782805637.0272,1.0000,0.0960,0.0060,0.0030,0.0130,1.1680
1782805637.0772,0.9620,0.0350,0.0070,0.0040,0.0150,1.0760
1782805637.1270,0.9640,0.0670,0.0060,0.0020,0.0130,1.0950
1782805637.1770,0.9510,0.0390,0.0070,0.0050,0.0150,1.0590
1782805637.2270,1.0320,0.0360,0.0060,0.0080,0.0140,1.1370
1782805637.2772,0.9340,0.0320,0.0060,0.0030,0.0140,1.0310
1782805637.3270,1.1630,0.1180,0.0080,0.0040,0.0190,1.3780
1782805637.3773,1.3040,0.1580,0.0070,0.0040,0.0200,1.5510
1782805637.4277,0.9830,0.1120,0.0060,0.0030,0.0160,1.1600
1782805637.4779,1.1890,0.0750,0.0070,0.0040,0.0140,1.3310
1782805637.5279,1.6050,0.1230,0.0090,0.0070,0.0200,1.8230
1782805637.5779,1.5880,0.1140,0.0080,0.0070,0.0340,1.8070
1782805637.6273,2.3160,0.0750,0.0120,0.0080,0.0320,2.5230
1782805637.6773,1.1570,0.0620,0.0070,0.0060,0.0160,1.2930
1782805637.7271,6.1700,0.3560,0.0340,0.0260,0.0740,7.0310
1782805637.7770,3.5620,0.2400,0.0200,0.0170,0.0410,3.9860
1782805637.8267,3.4680,0.1730,0.0150,0.0190,0.0390,3.8140
1782805637.8770,3.0900,0.3870,0.0210,0.0110,0.0860,3.7310
1782805637.9266,1.6480,0.1080,0.0080,0.0060,0.0220,1.8490
1782805637.9767,3.5420,0.2840,0.0160,0.0110,0.0520,4.0060
1782805638.0267,3.9490,0.2300,0.0190,0.0130,0.0460,4.3720
1782805638.0766,5.4700,0.3500,0.0300,0.0220,0.1780,6.2370
1782805638.1268,4.1320,0.1710,0.0220,0.0200,0.0490,4.5570
1782805638.1768,2.7890,0.2100,0.0180,0.0130,0.0460,3.2350
1782805638.2270,2.4510,0.2500,0.0140,0.0060,0.0280,2.8200
1782805638.2770,2.9670,0.2890,0.0140,0.0060,0.0310,3.3930
1782805638.3272,2.0360,0.1650,0.0090,0.0050,0.0330,2.3320
1782805638.3776,5.1550,0.7410,0.0340,0.0000,0.1320,6.2400
1782805638.4276,4.1180,0.4250,0.0240,0.0190,0.0980,4.8650
1782805638.4775,5.3400,0.2920,0.0260,0.0380,0.0590,5.9410
1782805638.5275,4.4490,0.3190,0.0270,0.0170,0.0670,5.0590
1782805638.5776,3.7940,0.2410,0.0190,0.0150,0.0500,4.2390
1782805638.6276,4.0080,0.2220,0.0190,0.0140,0.0450,4.4270
1782805638.6776,1.9560,0.1370,0.0100,0.0070,0.0220,2.2080
1782805638.7276,4.9690,0.3540,0.0300,0.0180,0.0630,5.6320
1782805638.7775,4.1610,0.3250,0.0190,0.0150,0.0430,4.7250
1782805638.8275,4.2960,0.2590,0.0180,0.0130,0.1430,4.8580
1782805638.8775,4.3200,0.2260,0.0220,0.0160,0.0480,4.7560
1782805638.9275,5.2630,0.3810,0.0300,0.0230,0.0840,5.9370
1782805638.9777,2.5050,0.1810,0.0170,0.0130,0.2660,3.0920
1782805639.0275,4.4440,0.3550,0.0320,0.0210,0.1280,5.1630
1782805639.0777,1.6030,0.0970,0.0070,0.0040,0.0200,1.7840
1782805639.1277,3.5200,0.2320,0.0170,0.0070,0.0560,3.9610
1782805639.1780,5.3820,0.3060,0.0280,0.0200,0.1130,6.0490
1782805639.2273,4.3970,0.4330,0.0320,0.0110,0.0990,5.1440
1782805639.2770,5.0130,0.3860,0.0300,0.0200,0.1040,5.7480
1782805639.3270,3.6120,0.1760,0.0150,0.0110,0.0740,3.9910
1782805639.3773,2.6790,0.2540,0.0110,0.0060,0.0320,3.0740
1782805639.4272,4.0830,0.2670,0.0200,0.0120,0.0430,4.5420
1782805639.4768,5.0540,0.3700,0.0310,0.0170,0.0730,5.7280
1782805639.5266,6.2570,0.8560,0.0350,0.0170,0.1230,7.5500
1782805639.5770,4.9720,0.5900,0.0270,0.0090,0.0710,5.8390
1782805639.6272,2.1730,0.1550,0.0120,0.0070,0.0350,2.5260
1782805639.6772,3.8910,0.3780,0.0260,0.0160,0.0590,4.5290
1782805639.7268,3.6310,0.2730,0.0090,0.0000,0.0570,4.0710
1782805639.7769,4.8390,0.5400,0.0210,0.0000,0.0660,5.6480
1782805639.8271,2.5680,0.1770,0.0100,0.0070,0.0280,2.8650
1782805639.8769,2.8070,0.2540,0.0090,0.0000,0.0370,3.1860
1782805639.9270,2.8280,0.1690,0.0110,0.0100,0.0460,3.1630
1782805639.9775,2.0970,0.1550,0.0120,0.0080,0.0310,2.3780
1782805640.0274,3.6030,0.1740,0.0170,0.0120,0.0370,3.9450
1782805640.0773,2.2530,0.1650,0.0100,0.0040,0.0250,2.5230
1782805640.1278,2.1400,0.0900,0.0110,0.0080,0.0260,2.3410
1782805640.1778,4.8810,0.2480,0.0310,0.0300,0.1220,5.5040
1782805640.2279,3.1140,0.2100,0.0240,0.0150,0.0620,3.5770
1782805640.2781,2.2650,0.1020,0.0090,0.0080,0.0250,2.4870
1782805640.3283,1.4100,0.0540,0.0080,0.0050,0.0170,1.5460
1782805640.3784,1.7250,0.1350,0.0080,0.0050,0.0210,1.9620
1782805640.4277,2.9830,0.1310,0.0220,0.0120,0.0530,3.3210
1782805640.4779,2.9320,0.1040,0.0250,0.0080,0.0470,3.1870
1782805640.5279,1.3550,0.0530,0.0070,0.0040,0.0200,1.4950
1782805640.5773,1.6250,0.0420,0.0080,0.0040,0.0190,1.7590
1782805640.6272,1.0620,0.0350,0.0060,0.0040,0.0240,1.1740
1782805640.6770,2.1450,0.0830,0.0120,0.0070,0.0400,2.3500
1782805640.7262,1.0360,0.0350,0.0070,0.0050,0.0210,1.1470
1782805640.7758,1.6320,0.0500,0.0090,0.0060,0.0320,1.7940
1782805640.8264,1.1440,0.0440,0.0070,0.0040,0.0150,1.2700
1782805640.8762,1.0500,0.0410,0.0070,0.0050,0.0230,1.1620
1782805640.9264,2.2440,0.0930,0.0180,0.0100,0.0620,2.5480
1782805640.9760,1.0550,0.0390,0.0070,0.0040,0.0130,1.1620
1782805641.0263,1.7900,0.0530,0.0100,0.0050,0.0200,1.9420
1782805641.0766,1.0430,0.0390,0.0070,0.0030,0.0140,1.1620
1782805641.1260,1.9630,0.0800,0.0110,0.0060,0.0240,2.1460
1782805641.1762,1.0340,0.0500,0.0060,0.0040,0.0150,1.1560
1782805641.2259,3.6560,0.1400,0.0180,0.0110,0.0740,4.0280
1782805641.2751,2.9200,0.1000,0.0180,0.0080,0.0330,3.1630
1782805641.3252,2.8460,0.2010,0.0160,0.0070,0.0460,3.2150
1782805641.3747,2.8320,0.1430,0.0200,0.0120,0.0430,3.1810
1782805641.4249,2.8670,0.2290,0.0130,0.0090,0.0320,3.2510
1782805641.4751,2.4420,0.5050,0.0120,0.0000,0.0380,3.1110
1782805641.5261,5.3260,1.3640,0.0180,0.0000,0.0650,6.9930
1782805641.5765,3.6520,0.4530,0.0200,0.0110,0.0420,4.2820
1782805641.6269,3.7210,0.7160,0.0170,0.0080,0.0920,4.6750
1782805641.6771,4.3060,0.4200,0.0200,0.0140,0.0490,4.9450
1782805641.7273,3.2520,0.8110,0.0190,0.0120,0.0780,4.3260
1782805641.7770,2.2990,0.2520,0.0110,0.0140,0.0270,2.6770
1782805641.8275,3.5800,0.4330,0.0150,0.0090,0.0500,4.2060
1782805641.8771,2.7290,0.4810,0.0140,0.0080,0.0440,3.3900
1782805641.9270,5.0080,0.7310,0.0190,0.0140,0.1010,6.0870
1782805641.9768,3.8840,0.5170,0.0140,0.0080,0.0400,4.5680
1782805642.0269,4.0050,0.6820,0.0150,0.0080,0.0540,4.8760
1782805642.0769,5.2500,1.0420,0.0240,0.0120,0.0610,6.5870
1782805642.1270,5.4120,0.9860,0.0250,0.0190,0.0630,6.6740
1782805642.1772,2.6080,0.3970,0.0100,0.0060,0.0360,3.1380
1782805642.2270,5.1520,0.8090,0.0230,0.0000,0.0960,6.2280
1782805642.2772,4.1930,0.7120,0.0210,0.0120,0.0930,5.1860
1782805642.3270,4.2930,0.4580,0.0250,0.0140,0.0920,5.0410
1782805642.3770,2.7050,0.3540,0.0170,0.0060,0.0310,3.1940
1782805642.4273,2.6220,0.3650,0.0110,0.0050,0.0300,3.1240
1782805642.4768,3.0370,0.0840,0.0120,0.0110,0.0400,3.2650
1782805642.5269,3.9740,0.1460,0.0250,0.0170,0.0770,4.4310
1782805642.5772,3.6810,0.5320,0.0190,0.0090,0.0420,4.3850
1782805642.6275,3.7600,0.8020,0.0190,0.0090,0.0750,4.8250
1782805642.6776,2.9210,0.7240,0.0190,0.0110,0.0570,3.8660
1782805642.7275,2.5640,0.5240,0.0130,0.0120,0.0270,3.2590
1782805642.7779,2.7740,0.4610,0.0140,0.0070,0.0610,3.4010
1782805642.8277,4.6770,1.0580,0.0260,0.0110,0.0750,6.0060
1782805642.8779,2.6730,0.5040,0.0130,0.0050,0.0310,3.3050
1782805642.9281,4.7700,1.2080,0.0310,0.0150,0.0750,6.3410
1782805642.9773,4.9280,0.8960,0.0250,0.0130,0.0540,6.0660
1782805643.0273,2.1560,0.4620,0.0090,0.0050,0.0230,2.7190
1782805643.0769,2.5690,0.4660,0.0120,0.0060,0.0420,3.1790
1782805643.1269,1.1670,0.0410,0.0080,0.0060,0.0160,1.2850
1782805643.1772,0.9900,0.1710,0.0070,0.0030,0.0140,1.2240
1782805643.2272,1.2280,0.0390,0.0070,0.0040,0.0170,1.3450
1782805643.2774,1.3450,0.0570,0.0090,0.0060,0.0230,1.5130
1782805643.3278,1.0030,0.0610,0.0060,0.0040,0.0160,1.1360
1782805643.3775,0.9760,0.0420,0.0060,0.0050,0.0250,1.0930
1782805643.4274,0.9620,0.0430,0.0080,0.0050,0.0170,1.0810
1782805643.4770,1.0470,0.0440,0.0070,0.0040,0.0140,1.1580
1782805643.5272,1.1720,0.0480,0.0070,0.0050,0.0150,1.2880
1782805643.5770,1.6110,0.0540,0.0080,0.0050,0.0200,1.7600
1782805643.6264,1.7570,0.1300,0.0090,0.0120,0.0340,1.9970
1782805643.6764,5.4590,0.6700,0.0300,0.0000,0.0610,6.4310
1782805643.7264,4.9620,0.8300,0.0440,0.0150,0.0850,6.1440
1782805643.7768,3.6810,0.3150,0.0230,0.0140,0.1410,4.3240
1782805643.8267,4.2140,0.1270,0.0200,0.0140,0.0470,4.5650
1782805643.8768,3.8680,0.2480,0.1040,0.0200,0.0630,4.3880
1782805643.9267,3.8930,0.1090,0.0200,0.0140,0.0440,4.2120
1782805643.9767,4.7760,0.1410,0.0230,0.0180,0.1720,5.3410
1782805644.0265,4.3370,0.1190,0.0240,0.0200,0.0530,4.7110
1782805644.0768,5.2680,0.1550,0.0310,0.0200,0.1150,5.7680
1782805644.1271,5.6960,0.1350,0.0280,0.0140,0.0620,6.0850
1782805644.1776,5.5130,0.1540,0.0290,0.0160,0.0750,5.9860
1782805644.2277,5.8230,0.7760,0.0280,0.0220,0.1220,6.9840
1782805644.2775,5.4820,0.6560,0.0280,0.0200,0.0710,6.4780
1782805644.3279,5.8670,0.5720,0.0320,0.0210,0.1070,6.8370
1782805644.3777,2.8340,1.4210,0.0150,0.0000,0.0620,4.4810
1782805644.4275,3.6840,1.7410,0.0510,0.0180,0.0650,5.6970
1782805644.4771,4.0400,0.7000,0.0150,0.0120,0.0420,4.9230
1782805644.5270,5.0260,0.5560,0.0240,0.0150,0.0980,5.8740
1782805644.5767,3.6900,1.1240,0.0140,0.0070,0.0350,4.9600
1782805644.6270,4.1360,1.2560,0.0110,0.0000,0.0580,5.5720
1782805644.6772,1.4760,0.2900,0.0070,0.0050,0.0170,1.8730
1782805644.7270,3.2310,1.4320,0.0140,0.0000,0.0830,4.9360
1782805644.7769,3.0560,0.9310,0.0120,0.0000,0.0410,4.1320
1782805644.8272,2.6800,0.8110,0.0060,0.0000,0.0370,3.6180
1782805644.8766,2.0630,0.5410,0.0120,0.0060,0.0320,2.7420
1782805644.9266,5.1270,0.5170,0.0240,0.0170,0.0470,5.8770
1782805644.9770,2.6240,0.2610,0.0110,0.0100,0.0320,3.0070
1782805645.0272,3.3020,0.2100,0.0140,0.0090,0.0310,3.6550
1782805645.0772,2.9130,0.1540,0.0120,0.0080,0.0410,3.2040
1782805645.1272,1.9680,0.1290,0.0090,0.0040,0.0230,2.2080
1782805645.1768,1.1480,0.0840,0.0050,0.0030,0.0140,1.2980
1782805645.2273,1.5180,0.0610,0.0060,0.0030,0.0170,1.6570
1782805645.2772,1.0530,0.0330,0.0060,0.0050,0.0210,1.1600
1782805645.3274,2.2140,0.0800,0.0080,0.0040,0.0380,2.4120
1782805645.3779,1.3520,0.0330,0.0070,0.0050,0.0250,1.4730
1782805645.4273,1.3520,0.0420,0.0110,0.0050,0.0150,1.4670
1782805645.4781,3.3710,0.1420,0.0350,0.0150,0.0500,3.7290
1782805645.5274,1.8060,0.0600,0.0080,0.0070,0.0200,1.9580
1782805645.5773,1.1090,0.0530,0.0060,0.0030,0.0150,1.2300
1782805645.6273,1.8340,0.0800,0.0110,0.0070,0.0390,2.0600
1782805645.6771,1.2800,0.0630,0.0070,0.0030,0.0300,1.5270
1782805645.7277,1.9670,0.1210,0.0100,0.0040,0.0230,2.1920
1782805645.7779,1.0930,0.0540,0.0060,0.0030,0.0140,1.2250
1782805645.8277,3.0560,0.1180,0.0170,0.0110,0.0380,3.3380
1782805645.8779,2.0910,0.0970,0.0100,0.0080,0.0230,2.3010
1782805645.9274,4.2910,0.2900,0.0190,0.0090,0.0490,4.7720
1782805645.9774,5.5990,0.2850,0.0300,0.0190,0.1230,6.2320
1782805646.0274,3.1170,0.1180,0.0130,0.0120,0.0330,3.3860
1782805646.0775,4.8940,0.2660,0.0260,0.0210,0.0970,5.4940
1782805646.1270,4.1470,0.2070,0.0320,0.0160,0.0690,4.6430
1782805646.1760,2.7250,0.1270,0.0120,0.0090,0.0290,3.0420
1782805646.2260,4.0300,0.3530,0.0120,0.0000,0.0420,4.5580
1782805646.2759,6.1320,0.8310,0.0280,0.0150,0.1190,7.3870
1782805646.3260,4.0590,0.4490,0.0190,0.0090,0.0420,4.6850
1782805646.3762,5.4090,0.8290,0.0280,0.0120,0.0770,6.5330
1782805646.4262,3.1750,0.3390,0.0120,0.0070,0.0340,3.6560
1782805646.4764,3.6410,0.4360,0.0100,0.0000,0.0330,4.2140
1782805646.5261,3.5470,0.2850,0.0140,0.0070,0.0380,3.9900
1782805646.5766,2.6660,0.2810,0.0110,0.0050,0.0440,3.1090
1782805646.6266,3.9650,1.0400,0.0200,0.0000,0.0630,5.2710
1782805646.6765,5.0860,0.6520,0.0370,0.0220,0.0760,6.0920
1782805646.7267,5.0520,0.5670,0.0240,0.0190,0.0480,5.8720
1782805646.7763,1.7510,0.2950,0.0090,0.0040,0.0250,2.1390
1782805646.8271,4.0520,0.3270,0.0180,0.0170,0.0730,4.6300
