timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805620.677576065,smoothed_raw,0.144940,-0.097431,0.984632,20.146128,7.911758,-1.540035,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805620.677576065,smoothed_scored,0.144940,-0.097431,0.984632,20.146128,7.911758,-1.540035,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805620.727579117,raw,0.144940,-0.097431,0.984632,20.134507,7.900412,-1.525711,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.290000
1782805620.727579117,scored,0.144940,-0.097431,0.984632,20.134507,7.900412,-1.525711,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.290000
1782805620.727579117,smoothed_raw,0.144940,-0.097431,0.984632,20.134507,7.900412,-1.525711,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.290000
1782805620.727579117,smoothed_scored,0.144940,-0.097431,0.984632,20.134507,7.900412,-1.525711,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.290000
1782805620.777005911,raw,0.144940,-0.097431,0.984632,20.293104,7.905512,-1.557477,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805620.777005911,scored,0.144940,-0.097431,0.984632,20.293104,7.905512,-1.557477,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805620.777005911,smoothed_raw,0.144940,-0.097431,0.984632,20.293104,7.905512,-1.557477,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805620.777005911,smoothed_scored,0.144940,-0.097431,0.984632,20.293104,7.905512,-1.557477,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.290000
1782805620.826857090,raw,0.144940,-0.097431,0.984632,20.313212,7.918157,-1.570667,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805620.826857090,scored,0.144940,-0.097431,0.984632,20.313212,7.918157,-1.570667,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805620.826857090,smoothed_raw,0.144940,-0.097431,0.984632,20.313212,7.918157,-1.570667,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805620.826857090,smoothed_scored,0.144940,-0.097431,0.984632,20.313212,7.918157,-1.570667,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805620.877263069,raw,0.144940,-0.097431,0.984632,20.314922,7.903092,-1.559875,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.290000
1782805620.877263069,scored,0.144940,-0.097431,0.984632,20.314922,7.903092,-1.559875,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.290000
1782805620.877263069,smoothed_raw,0.144940,-0.097431,0.984632,20.314922,7.903092,-1.559875,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.290000
1782805620.877263069,smoothed_scored,0.144940,-0.097431,0.984632,20.314922,7.903092,-1.559875,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.290000
1782805620.926858902,raw,0.144940,-0.097431,0.984632,20.412036,7.906805,-1.585968,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.290000
1782805620.926858902,scored,0.144940,-0.097431,0.984632,20.412036,7.906805,-1.585968,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.290000
1782805620.926858902,smoothed_raw,0.144940,-0.097431,0.984632,20.412036,7.906805,-1.585968,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.290000
1782805620.926858902,smoothed_scored,0.144940,-0.097431,0.984632,20.412036,7.906805,-1.585968,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.290000
1782805620.977238894,raw,0.144940,-0.097431,0.984632,20.452389,7.918544,-1.593695,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805620.977238894,scored,0.144940,-0.097431,0.984632,20.452389,7.918544,-1.593695,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805620.977238894,smoothed_raw,0.144940,-0.097431,0.984632,20.452389,7.918544,-1.593695,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805620.977238894,smoothed_scored,0.144940,-0.097431,0.984632,20.452389,7.918544,-1.593695,-99.458042,-84.318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805621.027477026,raw,-0.001396,0.011032,0.999938,20.491864,7.916104,-1.591372,69.998729,-68.655504,0.4819,0.0000,0.2891,0.4819,0.0000,0.2891,7,54,0.129630,0,0.290000
1782805621.027477026,scored,-0.001396,0.011032,0.999938,20.491864,7.916104,-1.591372,69.998729,-68.655504,0.4819,0.0000,0.2891,0.4819,0.0000,0.2891,7,54,0.129630,0,0.290000
1782805621.027477026,smoothed_raw,0.083767,-0.052049,0.995125,20.491864,7.916104,-1.591372,69.998729,-68.655504,0.4819,0.0000,0.2891,0.4819,0.0000,0.2891,7,54,0.129630,0,0.290000
1782805621.027477026,smoothed_scored,0.034287,-0.015384,0.999294,20.491864,7.916104,-1.591372,69.998729,-68.655504,0.4819,0.0000,0.2891,0.4819,0.0000,0.2891,7,54,0.129630,0,0.290000
1782805621.077255011,raw,0.161745,0.245694,0.955758,20.487028,7.926375,-1.590774,70.479058,-66.791010,0.5015,0.4906,0.4971,0.5015,0.4906,0.4971,13,53,0.245283,0,0.290000
1782805621.077255011,scored,0.161745,0.245694,0.955758,20.487028,7.926375,-1.590774,70.479058,-66.791010,0.5015,0.4906,0.4971,0.5015,0.4906,0.4971,13,53,0.245283,0,0.290000
1782805621.077255011,smoothed_raw,0.078388,0.103206,0.991566,20.487028,7.926375,-1.590774,70.479058,-66.791010,0.5015,0.4906,0.4971,0.5015,0.4906,0.4971,13,53,0.245283,0,0.290000
1782805621.077255011,smoothed_scored,0.125086,0.188657,0.974044,20.487028,7.926375,-1.590774,70.479058,-66.791010,0.5015,0.4906,0.4971,0.5015,0.4906,0.4971,13,53,0.245283,0,0.290000
1782805621.127674103,raw,-0.019703,-0.004255,0.999797,20.470819,7.933533,-1.585485,72.336544,-64.916195,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,26,51,0.509804,0,0.290000
1782805621.127674103,scored,-0.019703,-0.004255,0.999797,20.470819,7.933533,-1.585485,72.336544,-64.916195,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,26,51,0.509804,0,0.290000
1782805621.127674103,smoothed_raw,0.075134,0.125402,0.989257,20.470819,7.933533,-1.585485,72.336544,-64.916195,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,26,51,0.509804,0,0.290000
1782805621.127674103,smoothed_scored,0.022387,0.053739,0.998304,20.470819,7.933533,-1.585485,72.336544,-64.916195,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,26,51,0.509804,0,0.290000
1782805621.177671909,raw,0.053863,-0.084677,0.994952,20.483775,7.939832,-1.588926,74.910541,-63.937524,0.4477,0.9796,0.6605,0.4477,0.9796,0.6605,24,49,0.489796,0,0.290000
1782805621.177671909,scored,0.053863,-0.084677,0.994952,20.483775,7.939832,-1.588926,74.910541,-63.937524,0.4477,0.9796,0.6605,0.4477,0.9796,0.6605,24,49,0.489796,0,0.290000
1782805621.177671909,smoothed_raw,0.023837,-0.020960,0.999496,20.483775,7.939832,-1.588926,74.910541,-63.937524,0.4477,0.9796,0.6605,0.4477,0.9796,0.6605,24,49,0.489796,0,0.290000
1782805621.177671909,smoothed_scored,0.038513,-0.061842,0.997343,20.483775,7.939832,-1.588926,74.910541,-63.937524,0.4477,0.9796,0.6605,0.4477,0.9796,0.6605,24,49,0.489796,0,0.290000
1782805621.227044106,raw,-0.005349,-0.096119,0.995355,20.478241,7.941180,-1.589827,78.225737,-63.558932,0.3758,1.0000,0.6255,0.3758,1.0000,0.6255,27,52,0.519231,0,0.290000
1782805621.227044106,scored,-0.005349,-0.096119,0.995355,20.478241,7.941180,-1.589827,78.225737,-63.558932,0.3758,1.0000,0.6255,0.3758,1.0000,0.6255,27,52,0.519231,0,0.290000
1782805621.227044106,smoothed_raw,0.024126,-0.083450,0.996220,20.478241,7.941180,-1.589827,78.225737,-63.558932,0.3758,1.0000,0.6255,0.3758,1.0000,0.6255,27,52,0.519231,0,0.290000
1782805621.227044106,smoothed_scored,0.008067,-0.092233,0.995705,20.478241,7.941180,-1.589827,78.225737,-63.558932,0.3758,1.0000,0.6255,0.3758,1.0000,0.6255,27,52,0.519231,0,0.290000
1782805621.276904106,raw,0.045531,0.023344,0.998690,20.445162,7.932276,-1.596613,81.383212,-63.009505,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,28,50,0.560000,0,0.290000
1782805621.276904106,scored,0.045531,0.023344,0.998690,20.445162,7.932276,-1.596613,81.383212,-63.009505,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,28,50,0.560000,0,0.290000
1782805621.276904106,smoothed_raw,0.020125,-0.045043,0.998782,20.445162,7.932276,-1.596613,81.383212,-63.009505,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,28,50,0.560000,0,0.290000
1782805621.276904106,smoothed_scored,0.034015,-0.005539,0.999406,20.445162,7.932276,-1.596613,81.383212,-63.009505,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,28,50,0.560000,0,0.290000
1782805621.326873064,raw,0.065198,-0.110540,0.991731,20.424775,7.947142,-1.591486,86.298480,-62.884067,0.1793,1.0000,0.5076,0.1793,1.0000,0.5076,28,50,0.560000,0,0.290000
1782805621.326873064,scored,0.065198,-0.110540,0.991731,20.424775,7.947142,-1.591486,86.298480,-62.884067,0.1793,1.0000,0.5076,0.1793,1.0000,0.5076,28,50,0.560000,0,0.290000
1782805621.326873064,smoothed_raw,0.050435,-0.041432,0.997868,20.424775,7.947142,-1.591486,86.298480,-62.884067,0.1793,1.0000,0.5076,0.1793,1.0000,0.5076,28,50,0.560000,0,0.290000
1782805621.326873064,smoothed_scored,0.059826,-0.079760,0.995017,20.424775,7.947142,-1.591486,86.298480,-62.884067,0.1793,1.0000,0.5076,0.1793,1.0000,0.5076,28,50,0.560000,0,0.290000
1782805621.377312899,raw,0.065198,-0.110540,0.991731,20.429333,7.958528,-1.587109,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.290000
1782805621.377312899,scored,0.065198,-0.110540,0.991731,20.429333,7.958528,-1.587109,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.290000
1782805621.377312899,smoothed_raw,0.063761,-0.101375,0.992803,20.429333,7.958528,-1.587109,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.290000
1782805621.377312899,smoothed_scored,0.064929,-0.108735,0.991948,20.429333,7.958528,-1.587109,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.290000
1782805621.427309036,raw,0.065198,-0.110540,0.991731,20.406391,7.961541,-1.580444,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.290000
1782805621.427309036,scored,0.065198,-0.110540,0.991731,20.406391,7.961541,-1.580444,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.290000
1782805621.427309036,smoothed_raw,0.065164,-0.110307,0.991759,20.406391,7.961541,-1.580444,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.290000
1782805621.427309036,smoothed_scored,0.065195,-0.110521,0.991733,20.406391,7.961541,-1.580444,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.290000
1782805621.477309942,raw,0.065198,-0.110540,0.991731,20.366769,7.968657,-1.572103,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.290000
1782805621.477309942,scored,0.065198,-0.110540,0.991731,20.366769,7.968657,-1.572103,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.290000
1782805621.477309942,smoothed_raw,0.065198,-0.110539,0.991731,20.366769,7.968657,-1.572103,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.290000
1782805621.477309942,smoothed_scored,0.065198,-0.110540,0.991731,20.366769,7.968657,-1.572103,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.290000
1782805621.528112888,raw,0.065198,-0.110540,0.991731,20.338583,7.970623,-1.560739,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.528112888,scored,0.065198,-0.110540,0.991731,20.338583,7.970623,-1.560739,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.528112888,smoothed_raw,0.065198,-0.110540,0.991731,20.338583,7.970623,-1.560739,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.528112888,smoothed_scored,0.065198,-0.110540,0.991731,20.338583,7.970623,-1.560739,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.578142881,raw,0.065198,-0.110540,0.991731,20.282889,7.970321,-1.544519,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.290000
1782805621.578142881,scored,0.065198,-0.110540,0.991731,20.282889,7.970321,-1.544519,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.290000
1782805621.578142881,smoothed_raw,0.065198,-0.110540,0.991731,20.282889,7.970321,-1.544519,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.290000
1782805621.578142881,smoothed_scored,0.065198,-0.110540,0.991731,20.282889,7.970321,-1.544519,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.290000
1782805621.627707005,raw,0.065198,-0.110540,0.991731,20.311402,7.976607,-1.549247,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.627707005,scored,0.065198,-0.110540,0.991731,20.311402,7.976607,-1.549247,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.627707005,smoothed_raw,0.065198,-0.110540,0.991731,20.311402,7.976607,-1.549247,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.627707005,smoothed_scored,0.065198,-0.110540,0.991731,20.311402,7.976607,-1.549247,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.290000
1782805621.678150892,raw,0.065198,-0.110540,0.991731,20.271573,7.969824,-1.549479,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782805621.678150892,scored,0.065198,-0.110540,0.991731,20.271573,7.969824,-1.549479,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782805621.678150892,smoothed_raw,0.065198,-0.110540,0.991731,20.271573,7.969824,-1.549479,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782805621.678150892,smoothed_scored,0.065198,-0.110540,0.991731,20.271573,7.969824,-1.549479,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782805621.727910995,raw,0.065198,-0.110540,0.991731,20.277850,7.970165,-1.563613,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.290000
1782805621.727910995,scored,0.065198,-0.110540,0.991731,20.277850,7.970165,-1.563613,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.290000
1782805621.727910995,smoothed_raw,0.065198,-0.110540,0.991731,20.277850,7.970165,-1.563613,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.290000
1782805621.727910995,smoothed_scored,0.065198,-0.110540,0.991731,20.277850,7.970165,-1.563613,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.290000
1782805621.777928114,raw,0.065198,-0.110540,0.991731,20.293221,7.975853,-1.563755,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.290000
1782805621.777928114,scored,0.065198,-0.110540,0.991731,20.293221,7.975853,-1.563755,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.290000
1782805621.777928114,smoothed_raw,0.065198,-0.110540,0.991731,20.293221,7.975853,-1.563755,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.290000
1782805621.777928114,smoothed_scored,0.065198,-0.110540,0.991731,20.293221,7.975853,-1.563755,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.290000
1782805621.827948093,raw,0.065198,-0.110540,0.991731,20.319495,7.976754,-1.597800,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805621.827948093,scored,0.065198,-0.110540,0.991731,20.319495,7.976754,-1.597800,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805621.827948093,smoothed_raw,0.065198,-0.110540,0.991731,20.319495,7.976754,-1.597800,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805621.827948093,smoothed_scored,0.065198,-0.110540,0.991731,20.319495,7.976754,-1.597800,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.290000
1782805621.877938986,raw,0.065198,-0.110540,0.991731,20.338479,7.976505,-1.609963,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,56,0.089286,0,0.290000
1782805621.877938986,scored,0.065198,-0.110540,0.991731,20.338479,7.976505,-1.609963,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,56,0.089286,0,0.290000
1782805621.877938986,smoothed_raw,0.065198,-0.110540,0.991731,20.338479,7.976505,-1.609963,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,56,0.089286,0,0.290000
1782805621.877938986,smoothed_scored,0.065198,-0.110540,0.991731,20.338479,7.976505,-1.609963,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,56,0.089286,0,0.290000
1782805621.927942038,raw,0.065198,-0.110540,0.991731,20.301621,7.986555,-1.636498,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1782805621.927942038,scored,0.065198,-0.110540,0.991731,20.301621,7.986555,-1.636498,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1782805621.927942038,smoothed_raw,0.065198,-0.110540,0.991731,20.301621,7.986555,-1.636498,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1782805621.927942038,smoothed_scored,0.065198,-0.110540,0.991731,20.301621,7.986555,-1.636498,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.290000
1782805621.977804899,raw,0.065198,-0.110540,0.991731,20.266379,7.977393,-1.564020,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782805621.977804899,scored,0.065198,-0.110540,0.991731,20.266379,7.977393,-1.564020,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782805621.977804899,smoothed_raw,0.065198,-0.110540,0.991731,20.266379,7.977393,-1.564020,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782805621.977804899,smoothed_scored,0.065198,-0.110540,0.991731,20.266379,7.977393,-1.564020,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.290000
1782805622.028213024,raw,0.065198,-0.110540,0.991731,20.282054,7.979447,-1.587088,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,45,0.088889,0,0.290000
1782805622.028213024,scored,0.065198,-0.110540,0.991731,20.282054,7.979447,-1.587088,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,45,0.088889,0,0.290000
1782805622.028213024,smoothed_raw,0.065198,-0.110540,0.991731,20.282054,7.979447,-1.587088,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,45,0.088889,0,0.290000
1782805622.028213024,smoothed_scored,0.065198,-0.110540,0.991731,20.282054,7.979447,-1.587088,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,45,0.088889,0,0.290000
1782805622.077975035,raw,0.065198,-0.110540,0.991731,20.289601,7.982296,-1.600703,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.290000
1782805622.077975035,scored,0.065198,-0.110540,0.991731,20.289601,7.982296,-1.600703,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.290000
1782805622.077975035,smoothed_raw,0.065198,-0.110540,0.991731,20.289601,7.982296,-1.600703,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.290000
1782805622.077975035,smoothed_scored,0.065198,-0.110540,0.991731,20.289601,7.982296,-1.600703,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.290000
1782805622.127873898,raw,0.065198,-0.110540,0.991731,20.329800,7.983347,-1.648215,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,67,0.089552,0,0.290000
1782805622.127873898,scored,0.065198,-0.110540,0.991731,20.329800,7.983347,-1.648215,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,67,0.089552,0,0.290000
1782805622.127873898,smoothed_raw,0.065198,-0.110540,0.991731,20.329800,7.983347,-1.648215,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,67,0.089552,0,0.290000
1782805622.127873898,smoothed_scored,0.065198,-0.110540,0.991731,20.329800,7.983347,-1.648215,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,67,0.089552,0,0.290000
1782805622.177403927,raw,0.065198,-0.110540,0.991731,20.271016,7.997048,-1.648324,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.290000
1782805622.177403927,scored,0.065198,-0.110540,0.991731,20.271016,7.997048,-1.648324,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.290000
1782805622.177403927,smoothed_raw,0.065198,-0.110540,0.991731,20.271016,7.997048,-1.648324,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.290000
1782805622.177403927,smoothed_scored,0.065198,-0.110540,0.991731,20.271016,7.997048,-1.648324,86.298480,-62.884067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.290000
