timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805584.377821922,raw,0.267610,0.114955,0.956645,13.185381,7.592482,-3.542827,172.806573,10.222571,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,49,68,0.720588,0,0.290000
1782805584.377821922,scored,0.267610,0.114955,0.956645,13.185381,7.592482,-3.542827,172.806573,10.222571,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,49,68,0.720588,0,0.290000
1782805584.377821922,smoothed_raw,0.244420,0.153529,0.957438,13.185381,7.592482,-3.542827,172.806573,10.222571,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,49,68,0.720588,0,0.290000
1782805584.377821922,smoothed_scored,0.255006,0.134829,0.957493,13.185381,7.592482,-3.542827,172.806573,10.222571,0.1341,1.0000,0.4805,0.1341,1.0000,0.4805,49,68,0.720588,0,0.290000
1782805584.428035975,raw,0.261569,0.136410,0.955497,13.256314,7.592456,-3.622566,175.457992,7.205298,0.0784,1.0000,0.4471,0.0784,1.0000,0.4471,11,14,0.785714,0,0.145000
1782805584.428035975,scored,0.261569,0.136410,0.955497,13.256314,7.592456,-3.622566,175.457992,7.205298,0.0784,1.0000,0.4471,0.0784,1.0000,0.4471,11,14,0.785714,0,0.145000
1782805584.428035975,smoothed_raw,0.261021,0.130268,0.956503,13.256314,7.592456,-3.622566,175.457992,7.205298,0.0784,1.0000,0.4471,0.0784,1.0000,0.4471,11,14,0.785714,0,0.145000
1782805584.428035975,smoothed_scored,0.262220,0.132470,0.955873,13.256314,7.592456,-3.622566,175.457992,7.205298,0.0784,1.0000,0.4471,0.0784,1.0000,0.4471,11,14,0.785714,0,0.145000
1782805584.477974892,raw,0.074984,0.220254,0.972556,13.284474,7.594474,-3.625223,178.546691,3.557358,0.0308,1.0000,0.4185,0.0308,1.0000,0.4185,12,16,0.750000,0,0.145000
1782805584.477974892,scored,0.074984,0.220254,0.972556,13.284474,7.594474,-3.625223,178.546691,3.557358,0.0308,1.0000,0.4185,0.0308,1.0000,0.4185,12,16,0.750000,0,0.145000
1782805584.477974892,smoothed_raw,0.184417,0.171205,0.967822,13.284474,7.594474,-3.625223,178.546691,3.557358,0.0308,1.0000,0.4185,0.0308,1.0000,0.4185,12,16,0.750000,0,0.145000
1782805584.477974892,smoothed_scored,0.120893,0.200374,0.972232,13.284474,7.594474,-3.625223,178.546691,3.557358,0.0308,1.0000,0.4185,0.0308,1.0000,0.4185,12,16,0.750000,0,0.145000
1782805584.527829885,raw,0.212991,0.117690,0.969940,13.288624,7.603438,-3.618069,-178.819341,-0.474321,0.0158,0.0000,0.0095,0.0158,0.0000,0.0095,9,13,0.692308,1,0.145000
1782805584.527829885,scored,0.212991,0.117690,0.969940,13.288624,7.603438,-3.618069,-178.819341,-0.474321,0.9126,1.0000,0.9476,0.0158,0.0000,0.0095,9,13,0.692308,1,0.145000
1782805584.527829885,smoothed_raw,0.146741,0.171876,0.974128,13.288624,7.603438,-3.618069,-178.819341,-0.474321,0.0158,0.0000,0.0095,0.0158,0.0000,0.0095,9,13,0.692308,1,0.145000
1782805584.527829885,smoothed_scored,0.182484,0.141847,0.972923,13.288624,7.603438,-3.618069,-178.819341,-0.474321,0.9126,1.0000,0.9476,0.0158,0.0000,0.0095,9,13,0.692308,1,0.145000
1782805584.577857971,raw,0.212991,0.117690,0.969940,13.299375,7.610878,-3.611570,-175.659877,-5.008868,0.0605,0.0000,0.0363,0.0605,0.0000,0.0363,9,12,0.750000,1,0.145000
1782805584.577857971,scored,0.212991,0.117690,0.969940,13.299375,7.610878,-3.611570,-175.659877,-5.008868,0.9126,1.0000,0.9476,0.0605,0.0000,0.0363,9,12,0.750000,1,0.145000
1782805584.577857971,smoothed_raw,0.203787,0.124889,0.971017,13.299375,7.610878,-3.611570,-175.659877,-5.008868,0.0605,0.0000,0.0363,0.0605,0.0000,0.0363,9,12,0.750000,1,0.145000
1782805584.577857971,smoothed_scored,0.211167,0.119108,0.970166,13.299375,7.610878,-3.611570,-175.659877,-5.008868,0.9126,1.0000,0.9476,0.0605,0.0000,0.0363,9,12,0.750000,1,0.145000
1782805584.628257990,raw,0.212991,0.117690,0.969940,13.330530,7.616517,-3.616811,-171.753000,-10.450246,0.1497,0.0000,0.0898,0.1497,0.0000,0.0898,9,12,0.750000,1,0.145000
1782805584.628257990,scored,0.212991,0.117690,0.969940,13.330530,7.616517,-3.616811,-171.753000,-10.450246,0.9126,1.0000,0.9476,0.1497,0.0000,0.0898,9,12,0.750000,1,0.145000
1782805584.628257990,smoothed_raw,0.212755,0.117873,0.969970,13.330530,7.616517,-3.616811,-171.753000,-10.450246,0.1497,0.0000,0.0898,0.1497,0.0000,0.0898,9,12,0.750000,1,0.145000
1782805584.628257990,smoothed_scored,0.212971,0.117705,0.969943,13.330530,7.616517,-3.616811,-171.753000,-10.450246,0.9126,1.0000,0.9476,0.1497,0.0000,0.0898,9,12,0.750000,1,0.145000
1782805584.678446054,raw,-0.179744,0.075801,0.980788,13.307517,7.615260,-3.608777,-167.657167,-17.315326,0.2910,0.0000,0.1746,0.2910,0.0000,0.1746,9,12,0.750000,0,0.145000
1782805584.678446054,scored,-0.179744,0.075801,0.980788,13.307517,7.615260,-3.608777,-167.657167,-17.315326,0.2910,0.0000,0.1746,0.2910,0.0000,0.1746,9,12,0.750000,0,0.145000
1782805584.678446054,smoothed_raw,0.048835,0.102042,0.993581,13.307517,7.615260,-3.608777,-167.657167,-17.315326,0.2910,0.0000,0.1746,0.2910,0.0000,0.1746,9,12,0.750000,0,0.145000
1782805584.678446054,smoothed_scored,-0.085501,0.087247,0.992511,13.307517,7.615260,-3.608777,-167.657167,-17.315326,0.2910,0.0000,0.1746,0.2910,0.0000,0.1746,9,12,0.750000,0,0.145000
1782805584.728162050,raw,-0.179744,0.075802,0.980788,13.332954,7.613331,-3.620151,-164.742177,-22.788814,0.4137,0.0000,0.2482,0.4137,0.0000,0.2482,9,12,0.750000,0,0.145000
1782805584.728162050,scored,-0.179744,0.075802,0.980788,13.332954,7.613331,-3.620151,-164.742177,-22.788814,0.4137,0.0000,0.2482,0.4137,0.0000,0.2482,9,12,0.750000,0,0.145000
1782805584.728162050,smoothed_raw,-0.152849,0.079160,0.985074,13.332954,7.613331,-3.620151,-164.742177,-22.788814,0.4137,0.0000,0.2482,0.4137,0.0000,0.2482,9,12,0.750000,0,0.145000
1782805584.728162050,smoothed_scored,-0.174540,0.076457,0.981677,13.332954,7.613331,-3.620151,-164.742177,-22.788814,0.4137,0.0000,0.2482,0.4137,0.0000,0.2482,9,12,0.750000,0,0.145000
1782805584.778424025,raw,0.005348,0.143426,0.989647,13.347035,7.606205,-3.618364,-162.319358,-28.691218,0.5327,1.0000,0.7196,0.5327,1.0000,0.7196,12,12,1.000000,0,0.145000
1782805584.778424025,scored,0.005348,0.143426,0.989647,13.347035,7.606205,-3.618364,-162.319358,-28.691218,0.5327,1.0000,0.7196,0.5327,1.0000,0.7196,12,12,1.000000,0,0.145000
1782805584.778424025,smoothed_raw,-0.101737,0.104809,0.989275,13.347035,7.606205,-3.618364,-162.319358,-28.691218,0.5327,1.0000,0.7196,0.5327,1.0000,0.7196,12,12,1.000000,0,0.145000
1782805584.778424025,smoothed_scored,-0.039735,0.127449,0.991049,13.347035,7.606205,-3.618364,-162.319358,-28.691218,0.5327,1.0000,0.7196,0.5327,1.0000,0.7196,12,12,1.000000,0,0.145000
1782805584.828073978,raw,-0.053428,0.096191,0.993928,13.349423,7.597801,-3.614384,-159.864170,-33.836183,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,11,13,0.846154,0,0.145000
1782805584.828073978,scored,-0.053428,0.096191,0.993928,13.349423,7.597801,-3.614384,-159.864170,-33.836183,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,11,13,0.846154,0,0.145000
1782805584.828073978,smoothed_raw,-0.032452,0.118989,0.992365,13.349423,7.597801,-3.614384,-159.864170,-33.836183,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,11,13,0.846154,0,0.145000
1782805584.828073978,smoothed_scored,-0.041705,0.106816,0.993404,13.349423,7.597801,-3.614384,-159.864170,-33.836183,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,11,13,0.846154,0,0.145000
1782805584.878451109,raw,-0.054744,0.093601,0.994104,13.356297,7.583643,-3.634064,-157.846988,-40.367620,0.7201,1.0000,0.8321,0.7201,1.0000,0.8321,12,14,0.857143,0,0.145000
1782805584.878451109,scored,-0.054744,0.093601,0.994104,13.356297,7.583643,-3.634064,-157.846988,-40.367620,0.7201,1.0000,0.8321,0.7201,1.0000,0.8321,12,14,0.857143,0,0.145000
1782805584.878451109,smoothed_raw,-0.050175,0.098333,0.993888,13.356297,7.583643,-3.634064,-157.846988,-40.367620,0.7201,1.0000,0.8321,0.7201,1.0000,0.8321,12,14,0.857143,0,0.145000
1782805584.878451109,smoothed_scored,-0.053647,0.094873,0.994043,13.356297,7.583643,-3.634064,-157.846988,-40.367620,0.7201,1.0000,0.8321,0.7201,1.0000,0.8321,12,14,0.857143,0,0.145000
1782805584.928483009,raw,0.184930,0.078891,0.979580,13.257998,7.597927,-3.583380,-158.893957,-46.594698,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,43,66,0.651515,0,0.290000
1782805584.928483009,scored,0.184930,0.078891,0.979580,13.257998,7.597927,-3.583380,-158.893957,-46.594698,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,43,66,0.651515,0,0.290000
1782805584.928483009,smoothed_raw,0.046531,0.088307,0.995006,13.257998,7.597927,-3.583380,-158.893957,-46.594698,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,43,66,0.651515,0,0.290000
1782805584.928483009,smoothed_scored,0.127367,0.082952,0.988381,13.257998,7.597927,-3.583380,-158.893957,-46.594698,0.7037,1.0000,0.8222,0.7037,1.0000,0.8222,43,66,0.651515,0,0.290000
1782805584.977710009,raw,0.341945,0.207464,0.916533,13.207343,7.568147,-3.545541,-156.321131,-51.071797,0.7467,1.0000,0.8480,0.7467,1.0000,0.8480,10,11,0.909091,0,0.145000
1782805584.977710009,scored,0.341945,0.207464,0.916533,13.207343,7.568147,-3.545541,-156.321131,-51.071797,0.7467,1.0000,0.8480,0.7467,1.0000,0.8480,10,11,0.909091,0,0.145000
1782805584.977710009,smoothed_raw,0.236056,0.135132,0.962298,13.207343,7.568147,-3.545541,-156.321131,-51.071797,0.7467,1.0000,0.8480,0.7467,1.0000,0.8480,10,11,0.909091,0,0.145000
1782805584.977710009,smoothed_scored,0.301976,0.177284,0.936686,13.207343,7.568147,-3.545541,-156.321131,-51.071797,0.7467,1.0000,0.8480,0.7467,1.0000,0.8480,10,11,0.909091,0,0.145000
1782805585.027312994,raw,-0.185233,0.064346,0.980586,13.140387,7.545424,-3.511128,-152.524367,-55.361645,0.7881,1.0000,0.8728,0.7881,1.0000,0.8728,11,14,0.785714,0,0.145000
1782805585.027312994,scored,-0.185233,0.064346,0.980586,13.140387,7.545424,-3.511128,-152.524367,-55.361645,0.7881,1.0000,0.8728,0.7881,1.0000,0.8728,11,14,0.785714,0,0.145000
1782805585.027312994,smoothed_raw,0.112899,0.143412,0.983202,13.140387,7.545424,-3.511128,-152.524367,-55.361645,0.7881,1.0000,0.8728,0.7881,1.0000,0.8728,11,14,0.785714,0,0.145000
1782805585.027312994,smoothed_scored,-0.060927,0.100124,0.993108,13.140387,7.545424,-3.511128,-152.524367,-55.361645,0.7881,1.0000,0.8728,0.7881,1.0000,0.8728,11,14,0.785714,0,0.145000
1782805585.077300072,raw,0.291917,0.111943,0.949870,13.153278,7.580933,-3.505169,-149.238962,-60.490074,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,48,68,0.705882,0,0.290000
1782805585.077300072,scored,0.291917,0.111943,0.949870,13.153278,7.580933,-3.505169,-149.238962,-60.490074,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,48,68,0.705882,0,0.290000
1782805585.077300072,smoothed_raw,0.053876,0.097201,0.993805,13.153278,7.580933,-3.505169,-149.238962,-60.490074,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,48,68,0.705882,0,0.290000
1782805585.077300072,smoothed_scored,0.187014,0.104489,0.976784,13.153278,7.580933,-3.505169,-149.238962,-60.490074,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,48,68,0.705882,0,0.290000
1782805585.126890898,raw,0.449539,-0.096212,0.888064,13.142862,7.562701,-3.507216,-142.509117,-65.390208,0.7575,0.0000,0.4545,0.7575,0.0000,0.4545,9,13,0.692308,0,0.145000
1782805585.126890898,scored,0.449539,-0.096212,0.888064,13.142862,7.562701,-3.507216,-142.509117,-65.390208,0.7575,0.0000,0.4545,0.7575,0.0000,0.4545,9,13,0.692308,0,0.145000
1782805585.126890898,smoothed_raw,0.331539,0.021736,0.943191,13.142862,7.562701,-3.507216,-142.509117,-65.390208,0.7575,0.0000,0.4545,0.7575,0.0000,0.4545,9,13,0.692308,0,0.145000
1782805585.126890898,smoothed_scored,0.408385,-0.046653,0.911617,13.142862,7.562701,-3.507216,-142.509117,-65.390208,0.7575,0.0000,0.4545,0.7575,0.0000,0.4545,9,13,0.692308,0,0.145000
1782805585.176285982,raw,0.206330,0.096959,0.973667,13.088832,7.552436,-3.472158,-133.421791,-68.026851,0.7236,0.6462,0.6926,0.7236,0.6462,0.6926,21,65,0.323077,0,0.290000
1782805585.176285982,scored,0.206330,0.096959,0.973667,13.088832,7.552436,-3.472158,-133.421791,-68.026851,0.7236,0.6462,0.6926,0.7236,0.6462,0.6926,21,65,0.323077,0,0.290000
1782805585.176285982,smoothed_raw,0.339716,-0.000427,0.940528,13.088832,7.552436,-3.472158,-133.421791,-68.026851,0.7236,0.6462,0.6926,0.7236,0.6462,0.6926,21,65,0.323077,0,0.290000
1782805585.176285982,smoothed_scored,0.265675,0.053336,0.962586,13.088832,7.552436,-3.472158,-133.421791,-68.026851,0.7236,0.6462,0.6926,0.7236,0.6462,0.6926,21,65,0.323077,0,0.290000
1782805585.226309061,raw,0.206330,0.096959,0.973667,13.081056,7.541488,-3.436695,-133.421791,-68.026851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.290000
1782805585.226309061,scored,0.206330,0.096959,0.973667,13.081056,7.541488,-3.436695,-133.421791,-68.026851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.290000
1782805585.226309061,smoothed_raw,0.223935,0.083990,0.970978,13.081056,7.541488,-3.436695,-133.421791,-68.026851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.290000
1782805585.226309061,smoothed_scored,0.209789,0.094405,0.973178,13.081056,7.541488,-3.436695,-133.421791,-68.026851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.290000
1782805585.275906086,raw,0.237537,0.123500,0.963496,13.086321,7.543888,-3.439235,-107.551407,-72.343128,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,30,53,0.566038,0,0.290000
1782805585.275906086,scored,0.237537,0.123500,0.963496,13.086321,7.543888,-3.439235,-107.551407,-72.343128,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,30,53,0.566038,0,0.290000
1782805585.275906086,smoothed_raw,0.219943,0.107810,0.969537,13.086321,7.543888,-3.439235,-107.551407,-72.343128,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,30,53,0.566038,0,0.290000
1782805585.275906086,smoothed_scored,0.230025,0.117039,0.966121,13.086321,7.543888,-3.439235,-107.551407,-72.343128,0.3830,1.0000,0.6298,0.3830,1.0000,0.6298,30,53,0.566038,0,0.290000
1782805585.325745106,raw,0.156078,0.046308,0.986659,13.070956,7.538532,-3.426875,-91.594863,-73.344117,0.0892,0.4615,0.2381,0.0892,0.4615,0.2381,12,52,0.230769,0,0.290000
1782805585.325745106,scored,0.156078,0.046308,0.986659,13.070956,7.538532,-3.426875,-91.594863,-73.344117,0.0892,0.4615,0.2381,0.0892,0.4615,0.2381,12,52,0.230769,0,0.290000
1782805585.325745106,smoothed_raw,0.201402,0.089315,0.975428,13.070956,7.538532,-3.426875,-91.594863,-73.344117,0.0892,0.4615,0.2381,0.0892,0.4615,0.2381,12,52,0.230769,0,0.290000
1782805585.325745106,smoothed_scored,0.175659,0.064787,0.982317,13.070956,7.538532,-3.426875,-91.594863,-73.344117,0.0892,0.4615,0.2381,0.0892,0.4615,0.2381,12,52,0.230769,0,0.290000
1782805585.375917912,raw,0.209840,0.007313,0.977708,13.097750,7.549355,-3.428520,-76.696018,-73.922417,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,31,50,0.620000,0,0.290000
1782805585.375917912,scored,0.209840,0.007313,0.977708,13.097750,7.549355,-3.428520,-76.696018,-73.922417,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,31,50,0.620000,0,0.290000
1782805585.375917912,smoothed_raw,0.184534,0.035342,0.982190,13.097750,7.549355,-3.428520,-76.696018,-73.922417,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,31,50,0.620000,0,0.290000
1782805585.375917912,smoothed_scored,0.197979,0.017857,0.980044,13.097750,7.549355,-3.428520,-76.696018,-73.922417,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,31,50,0.620000,0,0.290000
1782805585.426125050,raw,0.187401,0.133384,0.973185,13.091482,7.554413,-3.423147,-58.713978,-72.662782,0.5501,1.0000,0.7301,0.5501,1.0000,0.7301,30,49,0.612245,0,0.290000
1782805585.426125050,scored,0.187401,0.133384,0.973185,13.091482,7.554413,-3.423147,-58.713978,-72.662782,0.5501,1.0000,0.7301,0.5501,1.0000,0.7301,30,49,0.612245,0,0.290000
1782805585.426125050,smoothed_raw,0.197150,0.063318,0.978326,13.091482,7.554413,-3.423147,-58.713978,-72.662782,0.5501,1.0000,0.7301,0.5501,1.0000,0.7301,30,49,0.612245,0,0.290000
1782805585.426125050,smoothed_scored,0.192415,0.103434,0.975847,13.091482,7.554413,-3.423147,-58.713978,-72.662782,0.5501,1.0000,0.7301,0.5501,1.0000,0.7301,30,49,0.612245,0,0.290000
1782805585.476756096,raw,0.189351,0.153941,0.969767,13.122604,7.550640,-3.435501,-54.268441,-74.175119,0.5455,1.0000,0.7273,0.5455,1.0000,0.7273,36,52,0.692308,0,0.290000
1782805585.476756096,scored,0.189351,0.153941,0.969767,13.122604,7.550640,-3.435501,-54.268441,-74.175119,0.5455,1.0000,0.7273,0.5455,1.0000,0.7273,36,52,0.692308,0,0.290000
1782805585.476756096,smoothed_raw,0.189834,0.133298,0.972725,13.122604,7.550640,-3.435501,-54.268441,-74.175119,0.5455,1.0000,0.7273,0.5455,1.0000,0.7273,36,52,0.692308,0,0.290000
1782805585.476756096,smoothed_scored,0.189211,0.147246,0.970834,13.122604,7.550640,-3.435501,-54.268441,-74.175119,0.5455,1.0000,0.7273,0.5455,1.0000,0.7273,36,52,0.692308,0,0.290000
1782805585.526933908,raw,0.252510,0.067243,0.965255,13.148285,7.516722,-3.410003,-45.565249,-70.539624,0.6653,1.0000,0.7992,0.6653,1.0000,0.7992,29,50,0.580000,0,0.290000
1782805585.526933908,scored,0.252510,0.067243,0.965255,13.148285,7.516722,-3.410003,-45.565249,-70.539624,0.6653,1.0000,0.7992,0.6653,1.0000,0.7992,29,50,0.580000,0,0.290000
1782805585.526933908,smoothed_raw,0.216101,0.115986,0.969457,13.148285,7.516722,-3.410003,-45.565249,-70.539624,0.6653,1.0000,0.7992,0.6653,1.0000,0.7992,29,50,0.580000,0,0.290000
1782805585.526933908,smoothed_scored,0.237380,0.088113,0.967412,13.148285,7.516722,-3.410003,-45.565249,-70.539624,0.6653,1.0000,0.7992,0.6653,1.0000,0.7992,29,50,0.580000,0,0.290000
1782805585.576973915,raw,0.204638,0.059736,0.977013,13.141214,7.527343,-3.422146,-39.037104,-69.262278,0.6825,1.0000,0.8095,0.6825,1.0000,0.8095,28,52,0.538462,0,0.290000
1782805585.576973915,scored,0.204638,0.059736,0.977013,13.141214,7.527343,-3.422146,-39.037104,-69.262278,0.6825,1.0000,0.8095,0.6825,1.0000,0.8095,28,52,0.538462,0,0.290000
1782805585.576973915,smoothed_raw,0.228070,0.070203,0.971111,13.141214,7.527343,-3.422146,-39.037104,-69.262278,0.6825,1.0000,0.8095,0.6825,1.0000,0.8095,28,52,0.538462,0,0.290000
1782805585.576973915,smoothed_scored,0.215470,0.062765,0.974491,13.141214,7.527343,-3.422146,-39.037104,-69.262278,0.6825,1.0000,0.8095,0.6825,1.0000,0.8095,28,52,0.538462,0,0.290000
1782805585.626929998,raw,0.172392,0.100312,0.979907,13.103030,7.522422,-3.426698,-36.084666,-67.170711,0.7115,1.0000,0.8269,0.7115,1.0000,0.8269,29,53,0.547170,0,0.290000
1782805585.626929998,scored,0.172392,0.100312,0.979907,13.103030,7.522422,-3.426698,-36.084666,-67.170711,0.7115,1.0000,0.8269,0.7115,1.0000,0.8269,29,53,0.547170,0,0.290000
1782805585.626929998,smoothed_raw,0.194433,0.077509,0.977849,13.103030,7.522422,-3.426698,-36.084666,-67.170711,0.7115,1.0000,0.8269,0.7115,1.0000,0.8269,29,53,0.547170,0,0.290000
1782805585.626929998,smoothed_scored,0.180929,0.090588,0.979315,13.103030,7.522422,-3.426698,-36.084666,-67.170711,0.7115,1.0000,0.8269,0.7115,1.0000,0.8269,29,53,0.547170,0,0.290000
1782805585.676929951,raw,0.130166,0.034306,0.990899,13.060439,7.539905,-3.390684,-33.200996,-66.791994,0.6953,1.0000,0.8172,0.6953,1.0000,0.8172,29,48,0.604167,0,0.290000
1782805585.676929951,scored,0.130166,0.034306,0.990899,13.060439,7.539905,-3.390684,-33.200996,-66.791994,0.6953,1.0000,0.8172,0.6953,1.0000,0.8172,29,48,0.604167,0,0.290000
1782805585.676929951,smoothed_raw,0.157127,0.069777,0.985110,13.060439,7.539905,-3.390684,-33.200996,-66.791994,0.6953,1.0000,0.8172,0.6953,1.0000,0.8172,29,48,0.604167,0,0.290000
1782805585.676929951,smoothed_scored,0.140963,0.049827,0.988760,13.060439,7.539905,-3.390684,-33.200996,-66.791994,0.6953,1.0000,0.8172,0.6953,1.0000,0.8172,29,48,0.604167,0,0.290000
1782805585.726815939,raw,0.114294,0.046129,0.992375,13.010510,7.549362,-3.378130,-22.902865,-56.631141,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,31,46,0.673913,0,0.290000
1782805585.726815939,scored,0.114294,0.046129,0.992375,13.010510,7.549362,-3.378130,-22.902865,-56.631141,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,31,46,0.673913,0,0.290000
1782805585.726815939,smoothed_raw,0.126559,0.043868,0.990989,13.010510,7.549362,-3.378130,-22.902865,-56.631141,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,31,46,0.673913,0,0.290000
1782805585.726815939,smoothed_scored,0.118746,0.044157,0.991942,13.010510,7.549362,-3.378130,-22.902865,-56.631141,0.6908,1.0000,0.8145,0.6908,1.0000,0.8145,31,46,0.673913,0,0.290000
1782805585.777213097,raw,0.121873,0.038440,0.991801,12.990614,7.548714,-3.378913,-22.184479,-52.396433,0.7076,1.0000,0.8246,0.7076,1.0000,0.8246,34,49,0.693878,0,0.290000
1782805585.777213097,scored,0.121873,0.038440,0.991801,12.990614,7.548714,-3.378913,-22.184479,-52.396433,0.7076,1.0000,0.8246,0.7076,1.0000,0.8246,34,49,0.693878,0,0.290000
1782805585.777213097,smoothed_raw,0.118676,0.042180,0.992037,12.990614,7.548714,-3.378913,-22.184479,-52.396433,0.7076,1.0000,0.8246,0.7076,1.0000,0.8246,34,49,0.693878,0,0.290000
1782805585.777213097,smoothed_scored,0.120256,0.040157,0.991930,12.990614,7.548714,-3.378913,-22.184479,-52.396433,0.7076,1.0000,0.8246,0.7076,1.0000,0.8246,34,49,0.693878,0,0.290000
1782805585.827362061,raw,0.115003,0.141586,0.983223,12.939385,7.512602,-3.356643,-20.529199,-47.102189,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,20,35,0.571429,0,0.290000
1782805585.827362061,scored,0.115003,0.141586,0.983223,12.939385,7.512602,-3.356643,-20.529199,-47.102189,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,20,35,0.571429,0,0.290000
1782805585.827362061,smoothed_raw,0.118632,0.082427,0.989511,12.939385,7.512602,-3.356643,-20.529199,-47.102189,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,20,35,0.571429,0,0.290000
1782805585.827362061,smoothed_scored,0.116686,0.116728,0.986285,12.939385,7.512602,-3.356643,-20.529199,-47.102189,0.6895,1.0000,0.8137,0.6895,1.0000,0.8137,20,35,0.571429,0,0.290000
