timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.643891,-0.330306,-0.119331,0.9363,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,2979,588,1,0,0,0.819915,0.473485,0.698665,0.172303,0.0,0.111997,-79.21,9.72736,14.019012984755525
1782999382.693254,-0.333634,-0.165837,0.928001,-0.105447725,-0.043573358,0.993469748,0.0,2983,588,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.34541888293375
1782999382.742326,-0.329614,-0.173391,0.928057,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,2987,588,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.353884696601217
1782999382.791646,-0.329478,-0.173605,0.928066,-0.103862042,-0.034009369,0.99401008,0.0,2991,589,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.712769618710048
1782999382.840706,0.145258,-0.192177,0.97055,-0.100760187,-0.039128503,0.994141009,0.0,2995,590,0,0,0,0.82198,0.0,0.534287,0.82198,0.0,0.534287,-40.483,-27.171,16.715059734025395
1782999382.890466,-0.193899,-0.183488,0.963709,-0.09734776,-0.041295117,0.994393346,0.0,2999,591,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-40.483,-27.171,10.016202292153341
1782999382.939944,-0.321889,-0.174264,0.930602,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3003,591,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-40.483,-27.171,15.438690206638613
1782999382.9905,-0.311767,-0.238226,0.91981,-0.12912662,-0.053059489,0.990207557,0.0,3007,592,0,0,0,0.619539,0.0,0.4027,0.619539,0.0,0.4027,-24.7412,-64.9702,15.485000270346875
1782999383.039294,-0.324293,-0.193271,0.926002,-0.119194157,-0.044957889,0.99185258,0.0,3011,593,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.027749947440608
1782999383.089549,-0.329174,-0.174771,0.927954,-0.119194157,-0.044957889,0.99185258,0.0,3015,594,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.650522929792368
1782999383.138745,-0.329474,-0.173618,0.928065,-0.119816776,-0.039921537,0.99199305,0.0,3019,595,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.75096744086939
1782999383.188756,-0.329477,-0.173606,0.928066,-0.117029803,-0.038477861,0.992382728,0.0,3023,596,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.931340420579955
1782999383.23876,-0.329477,-0.173606,0.928066,-0.111944543,-0.037450753,0.99300849,0.0,3027,597,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.211850561228216
1782999383.288537,-0.329477,-0.173606,0.928066,-0.109183752,-0.037296432,0.993321642,0.0,3031,598,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.352232694251343
1782999383.339506,-0.3122,-0.153519,0.93753,-0.108817287,-0.037845378,0.993341092,0.0,3035,599,1,0,0,0.819915,0.473485,0.698665,0.10161,0.326087,0.180177,179.942,-43.0875,13.815475837208668
1782999383.38895,-0.326583,-0.17023,0.929713,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3039,599,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,179.942,-43.0875,15.09344643513028
1782999383.439586,-0.309934,-0.161619,0.936921,-0.109183752,-0.037296432,0.993321642,0.0,3043,600,1,0,0,0.819915,0.473485,0.698665,0.0696939,0.16129,0.101753,179.991,-20.6894,13.94405665724731
1782999383.490178,-0.32621,-0.171608,0.92959,-0.11003472,-0.034355753,0.993333802,0.0,3047,601,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,179.991,-20.6894,15.163501735878349
1782999383.541232,-0.234413,-0.11939,0.964778,-0.111722341,-0.034755487,0.993131499,0.0,3051,602,1,0,0,0.819915,0.473485,0.698665,0.0509511,0.0,0.0331182,-174.128,2.54724,8.701453952796282
1782999383.591811,-0.313926,-0.164724,0.935049,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3055,603,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-174.128,2.54724,14.385022567192298
1782999383.642214,-0.329038,-0.173355,0.928268,-0.109341965,-0.040357201,0.993184591,0.0,3059,604,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-174.128,2.54724,15.222107351082684
1782999383.692006,-0.164875,-0.0648177,0.984182,-0.109747006,-0.034529946,0.993359591,0.0,3063,605,0,0,0,0.80565,0.341797,0.643302,0.80565,0.341797,0.643302,-152.448,36.5582,3.6430048052059294
1782999383.7422,-0.281074,-0.141418,0.949209,-0.110809289,-0.038877019,0.993081003,0.0,3067,606,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-152.448,36.5582,11.68243114300735
1782999383.792827,-0.260552,-0.0843436,0.961769,-0.109916398,-0.04390987,0.992970447,0.0,3071,607,0,0,0,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-123.637,49.8672,9.12285212683292
1782999383.842626,-0.242797,-0.0595898,0.968245,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3075,608,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-123.637,49.8672,7.591425941594426
1782999383.892418,-0.219057,-0.0723138,0.973029,-0.113575017,-0.044097932,0.992550295,0.0,3079,608,1,0,0,0.918075,0.4,0.736749,0.200953,0.347222,0.252147,-86.7744,46.2377,6.358440086781871
1782999383.943272,-0.237799,-0.0604263,0.969433,-0.10888703,-0.038369223,0.993313353,0.0,3083,609,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,7.622951843626362
1782999383.992477,-0.241479,-0.0580846,0.968666,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3087,610,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,8.029079018987249
1782999384.042889,-0.241586,-0.0580163,0.968644,-0.107044689,-0.03931288,0.993476689,0.0,3091,611,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,7.917881405025283
1782999384.093092,-0.166429,-0.107342,0.980193,-0.099211143,-0.036625483,0.994392137,0.0,3095,612,1,0,0,0.918075,0.4,0.736749,0.25192,0.0,0.163748,-38.6959,5.03961,5.6515059605892475
1782999384.143073,-0.0440182,-0.142203,0.988858,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3099,613,1,0,0,0.918075,0.4,0.736749,0.265164,0.161765,0.228974,-27.5282,-6.96038,7.365248090647129
1782999384.192923,-0.164462,-0.108357,0.980414,-0.104394324,-0.028940775,0.994114811,0.0,3103,613,1,0,0,0.918075,0.4,0.736749,0.416919,0.0,0.270997,-18.1762,-19.164,5.761200919018165
1782999384.243323,-0.232999,-0.0646712,0.970324,-0.099510681,-0.034691486,0.994431559,0.0,3107,614,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,7.966100924593277
1782999384.293349,-0.241363,-0.0581968,0.968688,-0.101879957,-0.030906868,0.994316469,0.0,3111,615,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,8.281970754666785
1782999384.343479,-0.241586,-0.0580168,0.968644,-0.101511758,-0.031293631,0.99434203,0.0,3115,616,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,8.309112692648096
1782999384.393711,-0.284218,-0.126844,0.950332,-0.102708885,-0.027204989,0.994339365,0.0,3119,617,0,0,0,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,27.606,-61.9801,12.15133841768396
1782999384.443386,-0.254683,-0.0789177,0.963799,-0.106977526,-0.032725819,0.993722713,0.0,3123,618,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,27.606,-61.9801,9.040702792711004
1782999384.494144,-0.252268,-0.0823529,0.964147,-0.108776494,-0.036796521,0.993384966,0.0,3127,619,1,0,0,0.918075,0.4,0.736749,0.255507,0.127551,0.210722,81.2609,-69.5199,8.795548809732527
1782999384.54338,-0.243277,-0.0619264,0.967978,-0.098726443,-0.035792769,0.994470697,0.0,3131,620,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,81.2609,-69.5199,8.560149701648285
1782999384.592542,-0.277555,-0.129191,0.951984,-0.108726067,-0.035485071,0.993438197,0.0,3135,621,0,0,0,0.867406,0.0785819,0.591317,0.867406,0.0785819,0.591317,135.346,-60.7447,11.333744972091184
1782999384.642719,-0.252643,-0.0795945,0.96428,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3139,622,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,135.346,-60.7447,8.837789941598796
1782999384.692579,-0.242244,-0.0592925,0.968402,-0.107823562,-0.035808374,0.993524957,0.0,3143,622,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,135.346,-60.7447,7.956132306539665
1782999384.742967,-0.272337,-0.103049,0.956668,-0.112510318,-0.038900223,0.992888816,0.0,3147,623,1,0,0,0.918075,0.4,0.736749,0.218392,0.238636,0.225478,175.359,-30.742,10.096363155581646
1782999384.792978,-0.246812,-0.0656039,0.96684,-0.111106408,-0.037523005,0.993099889,0.0,3151,624,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,8.088162635847121
1782999384.843781,-0.241735,-0.0582318,0.968593,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3155,625,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.306088599118801
1782999384.894232,-0.241587,-0.058017,0.968643,-0.112745089,-0.043182854,0.992685139,0.0,3159,626,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.563062017713919
1782999384.94478,-0.241587,-0.058016,0.968643,-0.112005853,-0.039150656,0.992936007,0.0,3163,627,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.63652187491084
1782999384.995222,-0.241587,-0.058016,0.968643,-0.106622906,-0.037707277,0.993584278,0.0,3167,628,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.955944046750191
1782999385.04521,-0.241587,-0.058016,0.968643,-0.12165409,-0.036613737,0.991897029,0.0,3171,629,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.110929069225717
1782999385.095586,-0.241587,-0.058016,0.968643,-0.118890399,-0.04042968,0.992083925,0.0,3175,630,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.2326621005121
1782999385.14483,-0.241587,-0.058016,0.968643,-0.11209545,-0.042637227,0.992782291,0.0,3179,631,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.604105240428567
1782999385.194624,-0.241587,-0.058016,0.968643,-0.113037161,-0.045772878,0.992535865,0.0,3183,632,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.5298235055807154
1782999385.244547,-0.241587,-0.058016,0.968643,-0.116970934,-0.042812745,0.992212109,0.0,3187,633,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.323701438458729
1782999385.29327,-0.241587,-0.058016,0.968643,-0.118636646,-0.044546542,0.991937978,0.0,3191,634,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.216182721714228
1782999385.343113,-0.241587,-0.058016,0.968643,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3195,635,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.335586851957693
1782999385.392055,0.363954,0.387279,0.847085,-0.118558478,-0.048557651,0.991759064,0.0,3199,636,0,0,0,0.689696,0.0,0.448303,0.689696,0.0,0.448303,-49.0154,-20.7279,38.908586102758214
1782999385.441891,-0.0744238,0.072645,0.994577,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3203,637,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,7.422323917219452
1782999385.490482,-0.232777,-0.0509764,0.971193,-0.12074854,-0.055272921,0.991143125,0.0,3207,638,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,6.528026753757091
1782999385.540078,-0.241492,-0.05794,0.968672,-0.125642052,-0.054063277,0.990601452,0.0,3211,639,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,6.762949692571917
1782999385.590561,-0.271624,-0.172857,0.946753,-0.125305371,-0.052026903,0.99075313,0.0,3215,640,0,0,0,0.639746,0.0,0.415835,0.639746,0.0,0.415835,-32.9443,-69.339,11.178592609381795
1782999385.640504,-0.251062,-0.0929082,0.963502,-0.121359087,-0.045447279,0.991567707,0.0,3219,641,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,8.081725099300975
1782999385.688123,-0.242155,-0.0600783,0.968376,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3223,642,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.143649523889992
1782999385.737932,-0.241593,-0.0580384,0.968641,-0.115521468,-0.043101056,0.992369432,0.0,3227,643,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.404780269663407
1782999385.787546,-0.241587,-0.058016,0.968643,-0.113415729,-0.042682463,0.992630384,0.0,3231,644,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.528197373090792
1782999385.837561,-0.241587,-0.058016,0.968643,-0.107946809,-0.039598459,0.993367731,0.0,3235,645,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.864434522434801
1782999385.887713,-0.241587,-0.058016,0.968643,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3239,646,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.690292752362666
1782999385.937643,-0.241587,-0.058016,0.968643,-0.107518529,-0.041099144,0.993353223,0.0,3243,647,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.877177435772283
1782999385.987736,-0.255313,-0.0888238,0.96277,-0.105987455,-0.044607331,0.993366421,0.0,3247,648,1,0,0,0.918075,0.4,0.736749,0.106923,0.208333,0.142417,178.913,-25.3775,9.102988182468055
1782999386.037586,-0.24392,-0.0632123,0.967733,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3251,648,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,178.913,-25.3775,8.1154372251603
1782999386.138771,-0.227109,-0.0591453,0.972072,-0.112991771,-0.051703024,0.992249796,0.0,3259,649,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-171.623,-3.66495,6.657122353565406
1782999386.189431,-0.152276,-0.0278272,0.987946,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3263,650,1,0,0,0.918075,0.4,0.736749,0.34494,0.0,0.224211,-161.675,14.6815,2.7317803462201855
1782999386.239605,-0.226852,-0.0529919,0.972487,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3267,651,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,6.280912459766434
1782999386.289997,-0.241169,-0.0578736,0.968756,-0.12245185,-0.048777992,0.991275064,0.0,3271,652,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,6.94711605665158
1782999386.340437,-0.241585,-0.0580153,0.968644,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3275,653,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,7.276101927576419
1782999386.391627,-0.214927,-0.0457072,0.97556,-0.110659674,-0.043584794,0.992902212,0.0,3279,654,0,0,0,0.799529,0.0,0.519694,0.799529,0.0,0.519694,-116.27,39.2183,6.060171250739805
1782999386.441808,-0.170602,-0.062195,0.983375,-0.106032158,-0.046983976,0.993252077,0.0,3283,655,1,0,0,0.918075,0.4,0.736749,0.37529,0.0,0.243939,-99.207,38.4492,3.8436167114746755
1782999386.49221,-0.230621,-0.0591488,0.971244,-0.103068066,-0.047157751,0.993555796,0.0,3287,656,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-99.207,38.4492,7.456315945338919
1782999386.542291,0.248189,0.169828,0.953709,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3291,657,0,0,0,0.631989,0.0,0.410793,0.631989,0.0,0.410793,-66.1417,26.8438,23.922016461742224
1782999386.593019,0.154593,0.156768,0.975461,-0.108612987,-0.043330315,0.993139317,0.0,3295,658,1,0,0,0.918075,0.4,0.736749,0.594937,0.0,0.386709,-54.432,17.8488,19.05860791493183
1782999386.641664,-0.196939,-0.0318687,0.979898,-0.104110846,-0.041648636,0.993693274,0.0,3299,659,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-54.432,17.8488,5.407993499229449
1782999386.69225,-0.240489,-0.057356,0.968956,-0.091135733,-0.039378873,0.995059587,0.0,3303,660,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-54.432,17.8488,8.756324290475149
1782999386.793062,-0.309958,-0.149832,0.93887,-0.092193203,-0.040142825,0.994931639,0.0,3311,661,1,0,0,0.918075,0.4,0.736749,0.591077,0.0,0.3842,-19.5261,-30.4333,14.372556241407963
1782999386.843873,-0.253231,-0.0733941,0.964618,-0.08643765,-0.037563318,0.995548859,0.0,3315,662,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-19.5261,-30.4333,9.94633418211665
1782999386.894294,-0.295044,-0.146558,0.944177,-0.089871899,-0.042000299,0.995067343,0.0,3319,663,1,0,0,0.918075,0.4,0.736749,0.269514,0.0,0.175184,-5.63659,-51.5301,13.543759607257947
1782999386.944258,-0.250662,-0.072797,0.965334,-0.1046137,-0.037508759,0.993805347,0.0,3323,664,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-5.63659,-51.5301,8.770396047582446
1782999386.993544,-0.270297,-0.0885493,0.958696,-0.111876066,-0.035637316,0.993082941,0.0,3327,665,1,0,0,0.918075,0.4,0.736749,0.223476,0.121359,0.187735,10.7492,-76.0938,9.782423266218002
1782999387.043927,-0.246411,-0.0630973,0.967109,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3331,666,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,7.999550877054278
1782999387.093724,-0.241724,-0.0581605,0.968601,-0.115729241,-0.040790905,0.992442867,0.0,3335,667,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,7.41912855513829
1782999387.1431,-0.241587,-0.0580167,0.968643,-0.108979575,-0.040682446,0.993211151,0.0,3339,668,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,7.7968337561605505
1782999387.192137,-0.241587,-0.058016,0.968643,-0.100425246,-0.040742608,0.994110059,0.0,3343,669,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,8.285254707749688
1782999387.241925,-0.241587,-0.058016,0.968643,-0.097905833,-0.039928047,0.994394388,0.0,3347,670,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,8.435197687452755
1782999387.291538,-0.233122,-0.0774135,0.969361,-0.093649424,-0.041683085,0.994732278,0.0,3351,671,1,0,0,0.918075,0.4,0.736749,0.122048,0.36859,0.208338,-178.933,-32.3896,8.383936423357998
1782999387.341382,-0.240167,-0.0612883,0.968795,-0.094854612,-0.043562188,0.99453755,0.0,3355,672,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,8.52402185429572
1782999387.391149,-0.241546,-0.0581091,0.968648,-0.106390992,-0.043415634,0.993376082,0.0,3359,673,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,7.923537270160159
1782999387.441406,-0.241586,-0.0580164,0.968643,-0.098652155,-0.043124766,0.994187109,0.0,3363,674,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,8.370542861356688
1782999387.49222,-0.241587,-0.058016,0.968643,-0.109263,-0.038508903,0.993266662,0.0,3367,675,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,7.798475078481105
1782999387.542013,-0.238795,-0.127767,0.962628,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3371,676,1,0,0,0.918075,0.4,0.736749,0.284961,0.0,0.185224,-157.072,9.13229,9.061357606660264
1782999387.59264,-0.0838307,0.191132,0.977978,-0.107983606,-0.044187033,0.9931702,0.0,3375,677,1,0,0,0.918075,0.4,0.736749,0.525452,0.0,0.341544,-149.874,16.7276,13.613543427436545
1782999387.642606,-0.218536,-0.0180139,0.975663,-0.099851823,-0.045198627,0.9939752,0.0,3379,678,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-149.874,16.7276,7.05894595265877
1782999387.692772,-0.434445,-0.370059,0.821166,-0.099489281,-0.04652732,0.993950246,0.0,3383,679,0,0,0,0.864918,0.0,0.562197,0.864918,0.0,0.562197,-128.689,30.3036,28.760496819052587
1782999387.742773,0.0655927,-0.52696,0.847355,-0.11039041,-0.046562671,0.992796996,0.0,3387,680,0,0,0,0.71829,0.0,0.466889,0.71829,0.0,0.466889,-114.223,33.5133,30.846130426927665
1782999387.792849,-0.111624,-0.213132,0.970626,-0.116696953,-0.047034381,0.992053218,0.0,3391,681,1,0,0,0.918075,0.4,0.736749,0.333744,0.0,0.216934,-98.4416,33.1053,9.611220470467595
1782999387.842824,-0.183322,-0.270357,0.945146,-0.105247693,-0.047841729,0.993294565,0.0,3395,682,1,0,0,0.918075,0.4,0.736749,0.252002,0.0,0.163801,-83.8577,29.0774,13.82335955553177
1782999387.893451,-0.234482,-0.0909434,0.967857,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3399,683,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-83.8577,29.0774,7.793859082356577
1782999387.94325,-0.19837,-0.142085,0.969774,-0.103560112,-0.046270363,0.993546354,0.0,3403,684,1,0,0,0.918075,0.4,0.736749,0.442814,0.0,0.287829,-61.8974,13.9893,7.848348331793239
1782999387.99265,-0.23453,-0.0719833,0.96944,-0.114801664,-0.05138335,0.992058632,0.0,3407,685,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,7.084890884720734
1782999388.042823,-0.241387,-0.0584126,0.968669,-0.141430849,-0.073410765,0.987222454,0.0,3411,686,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,5.890710917034102
1782999388.093501,-0.241586,-0.0580179,0.968644,-0.09020847,-0.045788992,0.99486974,0.0,3415,687,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,8.838899076271565
1782999388.143498,-0.284099,-0.156343,0.945962,-0.084611952,-0.045371309,0.995380461,0.0,3419,688,1,0,0,0.918075,0.4,0.736749,0.566553,0.0,0.368259,-26.7653,-20.3869,13.412881953313967
1782999388.194313,-0.279098,-0.234787,0.931117,-0.077550178,-0.045407107,0.995953897,0.0,3423,689,1,0,0,0.918075,0.4,0.736749,0.566553,0.0,0.368259,-26.7653,-20.3869,16.330713396422
1782999388.244078,-0.247333,-0.0850264,0.965193,-0.081758295,-0.043634835,0.995696531,0.0,3427,690,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-26.7653,-20.3869,9.946005306825572
1782999388.294094,-0.291823,-0.160782,0.942862,-0.084640451,-0.046615674,0.995320538,0.0,3431,691,1,0,0,0.918075,0.4,0.736749,0.381782,0.0,0.248158,-9.38603,-51.07,13.917061228878687
1782999388.344068,-0.250177,-0.0751006,0.965283,-0.079270762,-0.048175978,0.995688315,0.0,3435,692,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,10.077893042672404
1782999388.393505,-0.241831,-0.0585007,0.968553,-0.079930303,-0.043810035,0.995837249,0.0,3439,693,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,9.455428145556322
1782999388.442733,-0.241588,-0.0580183,0.968643,-0.086265832,-0.043372076,0.995327619,0.0,3443,694,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,9.07806082890962
1782999388.491923,-0.189929,-0.0409825,0.980942,-0.090787012,-0.044803256,0.994861994,0.0,3447,695,1,0,0,0.918075,0.4,0.736749,0.129618,0.231855,0.165401,-77.5625,-84.5288,5.7427716211920075
1782999388.541342,-0.232947,-0.0551624,0.970924,-0.089026178,-0.047025644,0.994918554,0.0,3451,696,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-77.5625,-84.5288,8.380210208507831
1782999388.591153,-0.241341,-0.0579349,0.968709,-0.082907255,-0.043587528,0.995603593,0.0,3455,697,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-77.5625,-84.5288,9.254292984904788
1782999388.640926,-0.193024,-0.177512,0.965003,-0.093264742,-0.040127135,0.994832398,0.0,3459,698,0,0,0,0.650299,0.0,0.422695,0.650299,0.0,0.422695,-154.278,-64.0093,9.889228827634552
1782999388.691172,-0.227296,-0.0943315,0.969246,-0.096903118,-0.043761721,0.994331282,0.0,3463,699,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-154.278,-64.0093,8.147939977578448
1782999388.740955,-0.322435,-0.128474,0.937833,-0.108792324,-0.046377058,0.992982074,0.0,3467,700,0,0,0,0.707213,0.0,0.459689,0.707213,0.0,0.459689,-158.438,-49.5223,13.520077643472222
1782999388.79239,-0.266649,-0.0788147,0.960566,-0.106924725,-0.044742929,0.993259872,0.0,3471,701,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-158.438,-49.5223,9.554060784852128
1782999388.842559,-0.359803,-0.136173,0.923038,-0.109295813,-0.046854519,0.992904366,0.0,3475,702,1,0,0,0.918075,0.4,0.736749,0.584995,0.0,0.380247,-161.481,-32.1549,15.80510243184843
1782999388.892543,-0.238255,0.00199736,0.971201,-0.106455926,-0.048268513,0.993145149,0.0,3479,703,1,0,0,0.918075,0.4,0.736749,0.490735,0.0,0.318978,-160.362,-22.3343,8.18609789283245
1782999388.942587,-0.238315,-0.0462167,0.970087,-0.102294866,-0.047982905,0.993596196,0.0,3483,704,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.916115386295294
1782999388.992814,-0.241481,-0.0576723,0.96869,-0.106059456,-0.047047973,0.993246133,0.0,3487,705,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.915474946286118
1782999389.042445,-0.241586,-0.0580143,0.968644,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3491,706,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.53545457254304
