timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.643891,-0.277401,-0.0876418,0.956748,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,2978,588,1,0,0,0.172303,0.0,0.111997,0.172303,0.0,0.111997,-79.21,9.72736,10.400356892603389
1782999382.693254,-0.338574,-0.148762,0.929106,-0.105447725,-0.043573358,0.993469748,0.0,2982,588,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.154890002847303
1782999382.742326,-0.330454,-0.172003,0.928017,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,2986,588,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.35640382113759
1782999382.791646,-0.329489,-0.173587,0.928065,-0.103862042,-0.034009369,0.99401008,0.0,2990,589,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-79.21,9.72736,15.712867721688824
1782999382.840706,-0.0721942,-0.189162,0.979288,-0.100760187,-0.039128503,0.994141009,0.0,2994,590,0,0,0,0.82198,0.0,0.534287,0.82198,0.0,0.534287,-40.483,-27.171,8.80078422173453
1782999382.890466,-0.0143569,-0.19085,0.981514,-0.09734776,-0.041295117,0.994393346,0.0,2998,591,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-40.483,-27.171,9.839682824029435
1782999382.939944,-0.290454,-0.176855,0.940404,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3002,591,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-40.483,-27.171,13.901599622098114
1782999382.9905,-0.318885,-0.209692,0.924306,-0.12912662,-0.053059489,0.990207557,0.0,3006,592,0,0,0,0.619539,0.0,0.4027,0.619539,0.0,0.4027,-24.7412,-64.9702,14.634440040961554
1782999383.039294,-0.317777,-0.217169,0.92296,-0.119194157,-0.044957889,0.99185258,0.0,3010,593,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.617394932805283
1782999383.089549,-0.327939,-0.179502,0.927489,-0.119194157,-0.044957889,0.99185258,0.0,3014,594,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.739900779251276
1782999383.138745,-0.329438,-0.173756,0.928051,-0.119816776,-0.039921537,0.99199305,0.0,3018,595,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.753823233180077
1782999383.188756,-0.329477,-0.173606,0.928066,-0.117029803,-0.038477861,0.992382728,0.0,3022,596,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,14.931340420579955
1782999383.23876,-0.329477,-0.173606,0.928066,-0.111944543,-0.037450753,0.99300849,0.0,3026,597,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.211850561228216
1782999383.288537,-0.329477,-0.173606,0.928066,-0.109183752,-0.037296432,0.993321642,0.0,3030,598,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-24.7412,-64.9702,15.352232694251343
1782999383.339506,-0.307852,-0.148491,0.939775,-0.108817287,-0.037845378,0.993341092,0.0,3034,599,1,0,0,0.10161,0.326087,0.180177,0.10161,0.326087,0.180177,179.942,-43.0875,13.434429793669175
1782999383.38895,-0.320648,-0.163321,0.933012,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3038,599,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,179.942,-43.0875,14.562908541048545
1782999383.439586,-0.304518,-0.158019,0.939308,-0.109183752,-0.037296432,0.993321642,0.0,3042,600,1,0,0,0.0696939,0.16129,0.101753,0.0696939,0.16129,0.101753,179.991,-20.6894,13.547286017748746
1782999383.490178,-0.319514,-0.167512,0.932658,-0.11003472,-0.034355753,0.993333802,0.0,3046,601,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,179.991,-20.6894,14.6806602922764
1782999383.541232,-0.20928,-0.105065,0.972195,-0.111722341,-0.034755487,0.993131499,0.0,3050,602,1,0,0,0.0509511,0.0,0.0331182,0.0509511,0.0,0.0331182,-174.128,2.54724,6.99804262688312
1782999383.591811,-0.281533,-0.146241,0.948342,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3054,603,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-174.128,2.54724,12.118534846552528
1782999383.642214,-0.326219,-0.171744,0.929562,-0.109341965,-0.040357201,0.993184591,0.0,3058,604,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-174.128,2.54724,15.02182034998508
1782999383.692006,-0.239543,-0.113939,0.964177,-0.109747006,-0.034529946,0.993359591,0.0,3062,605,0,0,0,0.80565,0.341797,0.643302,0.80565,0.341797,0.643302,-152.448,36.5582,8.885901411476228
1782999383.7422,-0.22002,-0.101057,0.970247,-0.110809289,-0.038877019,0.993081003,0.0,3066,606,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-152.448,36.5582,7.3231964680768
1782999383.792827,-0.278601,-0.115562,0.953429,-0.109916398,-0.04390987,0.992970447,0.0,3070,607,0,0,0,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-123.637,49.8672,10.758120744969112
1782999383.842626,-0.247581,-0.0659586,0.966619,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3074,608,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-123.637,49.8672,7.926566379409536
1782999383.892418,-0.213555,-0.0760538,0.973966,-0.113575017,-0.044097932,0.992550295,0.0,3078,608,1,0,0,0.200953,0.347222,0.252147,0.200953,0.347222,0.252147,-86.7744,46.2377,6.110438020144446
1782999383.943272,-0.230047,-0.0653465,0.970983,-0.10888703,-0.038369223,0.993313353,0.0,3082,609,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,7.230970794833795
1782999383.992477,-0.240789,-0.0585238,0.968811,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3086,610,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,7.9929955767284495
1782999384.042889,-0.241577,-0.0580219,0.968645,-0.107044689,-0.03931288,0.993476689,0.0,3090,611,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-86.7744,46.2377,7.917777327776525
1782999384.093092,-0.14732,-0.119604,0.981831,-0.099211143,-0.036625483,0.994392137,0.0,3094,612,1,0,0,0.25192,0.0,0.163748,0.25192,0.0,0.163748,-38.6959,5.03961,5.544554182651084
1782999384.143073,0.0316952,-0.177555,0.9836,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3098,613,1,0,0,0.265164,0.161765,0.228974,0.265164,0.161765,0.228974,-27.5282,-6.96038,11.58121898144238
1782999384.192923,-0.0862295,-0.145308,0.985622,-0.104394324,-0.028940775,0.994114811,0.0,3102,613,1,0,0,0.416919,0.0,0.270997,0.416919,0.0,0.270997,-18.1762,-19.164,6.769389230821115
1782999384.243323,-0.211619,-0.0798616,0.974084,-0.099510681,-0.034691486,0.994431559,0.0,3106,614,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,7.0269404100952855
1782999384.293349,-0.239884,-0.0593732,0.968984,-0.101879957,-0.030906868,0.994316469,0.0,3110,615,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,8.2100648901122
1782999384.343479,-0.241567,-0.0580315,0.968647,-0.101511758,-0.031293631,0.99434203,0.0,3114,616,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-18.1762,-19.164,8.308512283993227
1782999384.393711,-0.265478,-0.0963056,0.959295,-0.102708885,-0.027204989,0.994339365,0.0,3118,617,0,0,0,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,27.606,-61.9801,10.342632362399497
1782999384.443386,-0.27046,-0.104379,0.957056,-0.106977526,-0.032725819,0.993722713,0.0,3122,618,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,27.606,-61.9801,10.455131657612458
1782999384.494144,-0.257827,-0.0931228,0.961693,-0.108776494,-0.036796521,0.993384966,0.0,3126,619,1,0,0,0.255507,0.127551,0.210722,0.255507,0.127551,0.210722,81.2609,-69.5199,9.31850179626403
1782999384.54338,-0.24679,-0.0700289,0.966535,-0.098726443,-0.035792769,0.994470697,0.0,3130,620,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,81.2609,-69.5199,8.862109363916861
1782999384.592542,-0.262088,-0.098366,0.960018,-0.108726067,-0.035485071,0.993438197,0.0,3134,621,0,0,0,0.867406,0.0785819,0.591317,0.867406,0.0785819,0.591317,135.346,-60.7447,9.69952259752729
1782999384.642719,-0.265941,-0.105891,0.958156,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3138,622,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,135.346,-60.7447,10.127665350585493
1782999384.692579,-0.244912,-0.0644792,0.967399,-0.107823562,-0.035808374,0.993524957,0.0,3142,622,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,135.346,-60.7447,8.169817020368564
1782999384.742967,-0.279966,-0.114405,0.953169,-0.112510318,-0.038900223,0.992888816,0.0,3146,623,1,0,0,0.218392,0.238636,0.225478,0.218392,0.238636,0.225478,175.359,-30.742,10.783772048734752
1782999384.792978,-0.257435,-0.0811092,0.962885,-0.111106408,-0.037523005,0.993099889,0.0,3150,624,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,8.92689840310916
1782999384.843781,-0.242689,-0.0596142,0.968271,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3154,625,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.369483483430157
1782999384.894232,-0.241599,-0.0580346,0.968639,-0.112745089,-0.043182854,0.992685139,0.0,3158,626,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.563870705768661
1782999384.94478,-0.241587,-0.058016,0.968643,-0.112005853,-0.039150656,0.992936007,0.0,3162,627,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.63652187491084
1782999384.995222,-0.241587,-0.058016,0.968643,-0.106622906,-0.037707277,0.993584278,0.0,3166,628,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.955944046750191
1782999385.04521,-0.241587,-0.058016,0.968643,-0.12165409,-0.036613737,0.991897029,0.0,3170,629,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.110929069225717
1782999385.095586,-0.241587,-0.058016,0.968643,-0.118890399,-0.04042968,0.992083925,0.0,3174,630,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.2326621005121
1782999385.14483,-0.241587,-0.058016,0.968643,-0.11209545,-0.042637227,0.992782291,0.0,3178,631,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.604105240428567
1782999385.194624,-0.241587,-0.058016,0.968643,-0.113037161,-0.045772878,0.992535865,0.0,3182,632,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.5298235055807154
1782999385.244547,-0.241587,-0.058016,0.968643,-0.116970934,-0.042812745,0.992212109,0.0,3186,633,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.323701438458729
1782999385.29327,-0.241587,-0.058016,0.968643,-0.118636646,-0.044546542,0.991937978,0.0,3190,634,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.216182721714228
1782999385.343113,-0.241587,-0.058016,0.968643,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3194,635,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,175.359,-30.742,7.335586851957693
1782999385.392055,0.087076,0.19337,0.977254,-0.118558478,-0.048557651,0.991759064,0.0,3198,636,0,0,0,0.689696,0.0,0.448303,0.689696,0.0,0.448303,-49.0154,-20.7279,18.288711710088645
1782999385.441891,0.164159,0.249103,0.954463,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3202,637,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,23.817819863094186
1782999385.490482,-0.195527,-0.0214061,0.980465,-0.12074854,-0.055272921,0.991143125,0.0,3206,638,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,4.744171239421639
1782999385.540078,-0.240456,-0.0571115,0.968978,-0.125642052,-0.054063277,0.990601452,0.0,3210,639,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-49.0154,-20.7279,6.700302348367348
1782999385.590561,-0.258713,-0.121947,0.958226,-0.125305371,-0.052026903,0.99075313,0.0,3214,640,0,0,0,0.639746,0.0,0.415835,0.639746,0.0,0.415835,-32.9443,-69.339,8.837492116089132
1782999385.640504,-0.262199,-0.135428,0.955464,-0.121359087,-0.045447279,0.991567707,0.0,3218,641,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,9.808608835405252
1782999385.688123,-0.244455,-0.0684611,0.967241,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3222,642,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.375227126795462
1782999385.737932,-0.24166,-0.0582825,0.968609,-0.115521468,-0.043101056,0.992369432,0.0,3226,643,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.4107773249179045
1782999385.787546,-0.241587,-0.0580172,0.968643,-0.113415729,-0.042682463,0.992630384,0.0,3230,644,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.528174973713471
1782999385.837561,-0.241587,-0.058016,0.968643,-0.107946809,-0.039598459,0.993367731,0.0,3234,645,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.864434522434801
1782999385.887713,-0.241587,-0.058016,0.968643,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3238,646,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.690292752362666
1782999385.937643,-0.241587,-0.058016,0.968643,-0.107518529,-0.041099144,0.993353223,0.0,3242,647,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-32.9443,-69.339,7.877177435772283
1782999385.987736,-0.258691,-0.0964937,0.961128,-0.105987455,-0.044607331,0.993366421,0.0,3246,648,1,0,0,0.106923,0.208333,0.142417,0.106923,0.208333,0.142417,178.913,-25.3775,9.434160692319614
1782999386.037586,-0.248661,-0.0738228,0.965773,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3250,648,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,178.913,-25.3775,8.50054663429324
1782999386.138771,-0.197246,-0.0614321,0.978427,-0.112991771,-0.051703024,0.992249796,0.0,3258,649,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-171.623,-3.66495,4.925360258704754
1782999386.189431,-0.126947,-0.02037,0.9917,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3262,650,1,0,0,0.34494,0.0,0.224211,0.34494,0.0,0.224211,-161.675,14.6815,1.893967910250941
1782999386.239605,-0.196379,-0.0426339,0.979601,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3266,651,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,4.497848975060929
1782999386.289997,-0.238493,-0.0569605,0.969472,-0.12245185,-0.048777992,0.991275064,0.0,3270,652,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,6.785351805647102
1782999386.340437,-0.24155,-0.0580037,0.968653,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3274,653,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-161.675,14.6815,7.2741588464360385
1782999386.391627,-0.226806,-0.0511859,0.972594,-0.110659674,-0.043584794,0.992902212,0.0,3278,654,0,0,0,0.799529,0.0,0.519694,0.799529,0.0,0.519694,-116.27,39.2183,6.773609921511656
1782999386.441808,-0.144741,-0.0595186,0.987678,-0.106032158,-0.046983976,0.993252077,0.0,3282,655,1,0,0,0.37529,0.0,0.243939,0.37529,0.0,0.243939,-99.207,38.4492,2.3529982912443654
1782999386.49221,-0.207109,-0.0609959,0.976415,-0.103068066,-0.047157751,0.993555796,0.0,3286,656,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-99.207,38.4492,6.09590517320654
1782999386.542291,0.0279486,0.0681304,0.997285,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3290,657,0,0,0,0.631989,0.0,0.410793,0.631989,0.0,0.410793,-66.1417,26.8438,9.959279488928054
1782999386.593019,0.38717,0.265359,0.882997,-0.108612987,-0.043330315,0.993139317,0.0,3294,658,1,0,0,0.594937,0.0,0.386709,0.594937,0.0,0.386709,-54.432,17.8488,34.574475030325814
1782999386.641664,-0.0803526,0.033599,0.9962,-0.104110846,-0.041648636,0.993693274,0.0,3298,659,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-54.432,17.8488,4.524666204837103
1782999386.69225,-0.233034,-0.0529224,0.971027,-0.091135733,-0.039378873,0.995059587,0.0,3302,660,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-54.432,17.8488,8.289799101348162
1782999386.793062,-0.32657,-0.17273,0.929256,-0.092193203,-0.040142825,0.994931639,0.0,3310,661,1,0,0,0.591077,0.0,0.3842,0.591077,0.0,0.3842,-19.5261,-30.4333,15.932115275502479
1782999386.843873,-0.276908,-0.104982,0.955144,-0.08643765,-0.037563318,0.995548859,0.0,3314,662,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-19.5261,-30.4333,11.82690080617924
1782999386.894294,-0.309964,-0.171339,0.935182,-0.089871899,-0.042000299,0.995067343,0.0,3318,663,1,0,0,0.269514,0.0,0.175184,0.269514,0.0,0.175184,-5.63659,-51.5301,15.067022055770954
1782999386.944258,-0.269102,-0.10315,0.957572,-0.1046137,-0.037508759,0.993805347,0.0,3322,664,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-5.63659,-51.5301,10.371558758642133
1782999386.993544,-0.278953,-0.0987392,0.955215,-0.111876066,-0.035637316,0.993082941,0.0,3326,665,1,0,0,0.223476,0.121359,0.187735,0.223476,0.121359,0.187735,10.7492,-76.0938,10.474887621947389
1782999387.043927,-0.256252,-0.0735037,0.963811,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3330,666,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,8.712298810342501
1782999387.093724,-0.242604,-0.0590861,0.968325,-0.115729241,-0.040790905,0.992442867,0.0,3334,667,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,7.478490980447716
1782999387.1431,-0.241598,-0.0580285,0.96864,-0.108979575,-0.040682446,0.993211151,0.0,3338,668,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,7.797383126576236
1782999387.192137,-0.241587,-0.058016,0.968643,-0.100425246,-0.040742608,0.994110059,0.0,3342,669,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,8.285254707749688
1782999387.241925,-0.241587,-0.058016,0.968643,-0.097905833,-0.039928047,0.994394388,0.0,3346,670,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,10.7492,-76.0938,8.435197687452755
1782999387.291538,-0.230996,-0.0822437,0.969472,-0.093649424,-0.041683085,0.994732278,0.0,3350,671,1,0,0,0.122048,0.36859,0.208338,0.122048,0.36859,0.208338,-178.933,-32.3896,8.339551169352179
1782999387.341382,-0.237259,-0.0679689,0.969066,-0.094854612,-0.043562188,0.99453755,0.0,3354,672,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,8.413255520955529
1782999387.391149,-0.241288,-0.0587054,0.968676,-0.106390992,-0.043415634,0.993376082,0.0,3358,673,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,7.9126175670943715
1782999387.441406,-0.241583,-0.058024,0.968644,-0.098652155,-0.043124766,0.994187109,0.0,3362,674,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,8.370139042645903
1782999387.49222,-0.241587,-0.058016,0.968643,-0.109263,-0.038508903,0.993266662,0.0,3366,675,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-178.933,-32.3896,7.798475078481105
1782999387.542013,-0.237912,-0.145142,0.960381,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3370,676,1,0,0,0.284961,0.0,0.185224,0.284961,0.0,0.185224,-157.072,9.13229,9.616422254985459
1782999387.59264,-0.0372549,0.236764,0.970853,-0.107983606,-0.044187033,0.9931702,0.0,3374,677,1,0,0,0.525452,0.0,0.341544,0.525452,0.0,0.341544,-149.874,16.7276,16.707815546473988
1782999387.642606,-0.166742,0.0675792,0.983682,-0.099851823,-0.045198627,0.9939752,0.0,3378,678,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-149.874,16.7276,7.541299778151863
1782999387.692772,-0.351038,-0.227156,0.90839,-0.099489281,-0.04652732,0.993950246,0.0,3382,679,0,0,0,0.864918,0.0,0.562197,0.864918,0.0,0.562197,-128.689,30.3036,18.488388185014088
1782999387.742773,-0.177051,-0.491425,0.852733,-0.11039041,-0.046562671,0.992796996,0.0,3386,680,0,0,0,0.71829,0.0,0.466889,0.71829,0.0,0.466889,-114.223,33.5133,27.249948396852066
1782999387.792849,0.0201963,-0.383447,0.923342,-0.116696953,-0.047034381,0.992053218,0.0,3390,681,1,0,0,0.333744,0.0,0.216934,0.333744,0.0,0.216934,-98.4416,33.1053,21.301337443433876
1782999387.842824,-0.132148,-0.360536,0.923337,-0.105247693,-0.047841729,0.993294565,0.0,3394,682,1,0,0,0.252002,0.0,0.163801,0.252002,0.0,0.163801,-83.8577,29.0774,18.503808516543412
1782999387.893451,-0.2175,-0.161128,0.962669,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3398,683,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-83.8577,29.0774,9.214823677853689
1782999387.94325,-0.185782,-0.168874,0.96797,-0.103560112,-0.046270363,0.993546354,0.0,3402,684,1,0,0,0.442814,0.0,0.287829,0.442814,0.0,0.287829,-61.8974,13.9893,8.592276198209584
1782999387.99265,-0.219847,-0.100671,0.970326,-0.114801664,-0.05138335,0.992058632,0.0,3406,685,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,6.767797591261472
1782999388.042823,-0.240107,-0.0609544,0.968831,-0.141430849,-0.073410765,0.987222454,0.0,3410,686,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,5.797587332092379
1782999388.093501,-0.241569,-0.0580503,0.968646,-0.09020847,-0.045788992,0.99486974,0.0,3414,687,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-61.8974,13.9893,8.838175746360795
1782999388.143498,-0.294293,-0.18087,0.938444,-0.084611952,-0.045371309,0.995380461,0.0,3418,688,1,0,0,0.566553,0.0,0.368259,0.566553,0.0,0.368259,-26.7653,-20.3869,14.711717857649244
1782999388.194313,-0.298549,-0.308036,0.903317,-0.077550178,-0.045407107,0.995953897,0.0,3422,689,1,0,0,0.566553,0.0,0.368259,0.566553,0.0,0.368259,-26.7653,-20.3869,20.478811006885092
1782999388.244078,-0.259544,-0.143037,0.95508,-0.081758295,-0.043634835,0.995696531,0.0,3426,690,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-26.7653,-20.3869,11.92161796877544
1782999388.294094,-0.304765,-0.191181,0.933042,-0.084640451,-0.046615674,0.995320538,0.0,3430,691,1,0,0,0.381782,0.0,0.248158,0.381782,0.0,0.248158,-9.38603,-51.07,15.552892148919904
1782999388.344068,-0.267582,-0.11025,0.957207,-0.079270762,-0.048175978,0.995688315,0.0,3434,692,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,11.592188267866197
1782999388.393505,-0.243399,-0.0616077,0.967968,-0.079930303,-0.043810035,0.995837249,0.0,3438,693,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,9.566773805396634
1782999388.442733,-0.241608,-0.0580579,0.968636,-0.086265832,-0.043372076,0.995327619,0.0,3442,694,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-9.38603,-51.07,9.079340595747277
1782999388.491923,-0.176922,-0.0367041,0.98354,-0.090787012,-0.044803256,0.994861994,0.0,3446,695,1,0,0,0.129618,0.231855,0.165401,0.129618,0.231855,0.165401,-77.5625,-84.5288,5.000952861425698
1782999388.541342,-0.215209,-0.0493098,0.975322,-0.089026178,-0.047025644,0.994918554,0.0,3450,696,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-77.5625,-84.5288,7.322704173405598
1782999388.591153,-0.239769,-0.0574155,0.969131,-0.082907255,-0.043587528,0.995603593,0.0,3454,697,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-77.5625,-84.5288,9.158613356424505
1782999388.640926,-0.21507,-0.124554,0.968623,-0.093264742,-0.040127135,0.994832398,0.0,3458,698,0,0,0,0.650299,0.0,0.422695,0.650299,0.0,0.422695,-154.278,-64.0093,8.63151343470463
1782999388.691172,-0.209333,-0.138586,0.967974,-0.096903118,-0.043761721,0.994331282,0.0,3462,699,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-154.278,-64.0093,8.569204607419724
1782999388.740955,-0.283089,-0.106975,0.953109,-0.108792324,-0.046377058,0.992982074,0.0,3466,700,0,0,0,0.707213,0.0,0.459689,0.707213,0.0,0.459689,-158.438,-49.5223,10.832974502979862
1782999388.79239,-0.296799,-0.104354,0.949221,-0.106924725,-0.044742929,0.993259872,0.0,3470,701,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-158.438,-49.5223,11.698707753677501
1782999388.842559,-0.394003,-0.16025,0.905031,-0.109295813,-0.046854519,0.992904366,0.0,3474,702,1,0,0,0.584995,0.0,0.380247,0.584995,0.0,0.380247,-161.481,-32.1549,18.344641299169837
1782999388.892543,-0.27388,-0.00574882,0.961747,-0.106455926,-0.048268513,0.993145149,0.0,3478,703,1,0,0,0.490735,0.0,0.318978,0.490735,0.0,0.318978,-160.362,-22.3343,10.072248705353783
1782999388.942587,-0.233967,-0.0235773,0.971959,-0.102294866,-0.047982905,0.993596196,0.0,3482,704,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.778077536799261
1782999388.992814,-0.240832,-0.0554885,0.968979,-0.106059456,-0.047047973,0.993246133,0.0,3486,705,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.867286425136496
1782999389.042445,-0.241577,-0.0579862,0.968648,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3490,706,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.534842152592894
