timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805586.727905,0.546293,-0.224211,0.807028,0.239370754,0.058977549,0.969135331,0.0,8061,1771,0,0,0,0.612528,0.140449,0.4473,0.612528,0.140449,0.4473,-19.6053,-32.4978,25.886260232773598
1782805586.777971,0.599476,-0.21677,0.77048,0.248229101,-0.187804235,0.950321989,0.0,8065,1772,0,0,0,0.656411,0.19898,0.49631,0.656411,0.19898,0.49631,-20.1494,-36.6838,22.82089055514544
1782805586.928738,0.594293,-0.158448,0.788486,0.224921926,0.0542896,0.97286318,0.0,8069,1775,0,0,0,0.780046,0.135135,0.554328,0.780046,0.135135,0.554328,-25.3333,-51.0803,26.854511798772155
1782805587.077997,0.125222,0.0434971,0.991175,0.237918682,0.055434766,0.969701855,2.384185791015625e-07,8073,1778,0,0,0,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-30.7603,-58.154,6.61226399214721
1782805587.127588,0.302366,-0.0290179,0.95275,0.237918682,0.055434766,0.969701855,0.0,8077,1779,0,0,0,0.804666,0.193452,0.590741,0.804666,0.193452,0.590741,-34.734,-61.5784,6.1668080888854995
1782805587.177207,0.334832,-0.0495046,0.940977,0.253206161,-0.20321996,0.945826775,2.384185791015625e-07,8081,1780,0,0,0,0.696427,0.184659,0.517308,0.696427,0.184659,0.517308,-49.5111,-68.912,9.98833391148509
1782805587.227028,0.340713,-0.0365181,0.939458,0.251062653,-0.190189313,0.949102507,0.0,8085,1781,0,0,0,0.60924,0.137363,0.444083,0.60924,0.137363,0.444083,-53.0773,-71.8943,10.221978915753269
1782805587.276462,0.125222,0.0434971,0.991175,0.239228805,0.052877573,0.969522326,0.0,8089,1782,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-53.0773,-71.8943,6.674231115006479
1782805587.326626,0.125222,0.0434971,0.991175,0.239228805,0.052877573,0.969522326,0.0,8093,1783,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-53.0773,-71.8943,6.674231115006479
1782805587.376848,0.125222,0.0434971,0.991175,0.251799861,-0.151058917,0.955917378,0.0,8097,1784,1,0,0,0.808024,0.268895,0.619329,0.304116,0.34019,0.316742,-74.8919,-74.9999,13.482380161633785
1782805587.427071,0.125222,0.0434971,0.991175,0.247373565,-0.131990728,0.959887893,0.0,8101,1785,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-74.8919,-74.9999,12.40533456691362
1782805587.477226,0.125222,0.0434971,0.991175,0.251799861,-0.151058917,0.955917378,0.0,8105,1786,1,0,0,0.808024,0.268895,0.619329,0.358089,0.389706,0.369155,-106.674,-73.0459,13.482380161633785
1782805587.526878,0.125222,0.0434971,0.991175,0.239821608,0.047182682,0.969669733,0.0,8109,1787,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-106.674,-73.0459,6.687711886922761
1782805587.576863,0.213308,-0.0173273,0.976831,0.239821608,0.047182682,0.969669733,0.0,8113,1788,0,0,0,0.545551,0.478395,0.522047,0.545551,0.478395,0.522047,-117.607,-71.1606,4.018255407325481
1782805587.626656,0.125222,0.0434971,0.991175,0.237850659,-0.093548387,0.966786307,0.0,8117,1789,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-117.607,-71.1606,10.272909312454452
1782805587.677108,0.125222,0.0434971,0.991175,0.237850659,-0.093548387,0.966786307,0.0,8121,1790,1,0,1,0.808024,0.268895,0.619329,0.808024,0.268895,0.619329,-117.607,-71.1606,10.272909312454452
1782805587.726869,0.216251,-0.0179899,0.976172,0.235691496,-0.065345497,0.969628529,0.0,8125,1791,0,0,0,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-143.425,-64.5172,2.957255603433262
1782805587.776703,0.236032,-0.0147703,0.971633,0.240472919,0.042829092,0.969710495,0.0,8129,1792,0,0,0,0.776836,0.230263,0.585536,0.776836,0.230263,0.585536,-148.057,-61.4632,3.312313045320002
1782805587.826699,0.216251,-0.0179899,0.976172,0.235691496,-0.065345497,0.969628529,0.0,8133,1793,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-148.057,-61.4632,2.957255603433262
1782805587.876333,0.240213,-0.00663073,0.970698,0.239821608,0.047182682,0.969669733,2.384185791015625e-07,8137,1794,0,0,0,0.744546,0.502049,0.659672,0.744546,0.502049,0.659672,-155.608,-53.7623,3.083840530762413
1782805587.926718,0.44977,-0.456692,0.767555,0.241534181,0.043924477,0.969397689,0.0,8141,1795,0,0,0,0.693524,0.0,0.450791,0.693524,0.0,0.450791,-158.95,-50.0632,33.629012712793745
1782805587.976585,0.216251,-0.0179899,0.976172,0.240472919,0.042829092,0.969710495,0.0,8145,1796,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-158.95,-50.0632,3.769809156461762
1782805588.026328,0.216251,-0.0179899,0.976172,0.247998354,-0.0904308,0.964530501,0.0,8149,1797,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-158.95,-50.0632,4.581729728687628
1782805588.077164,0.216251,-0.0179899,0.976172,0.224287897,0.049506183,0.973264649,0.0,8153,1798,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-158.95,-50.0632,3.898912450180154
1782805588.126763,0.216251,-0.0179899,0.976172,0.231022988,0.051848761,0.97156579,0.0,8157,1799,1,0,0,0.768217,0.486111,0.66948,0.487791,0.0,0.317064,-165.601,-32.3923,4.099410489333555
1782805588.177153,0.216251,-0.0179899,0.976172,0.241299572,0.052357256,0.969037272,0.0,8161,1800,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-165.601,-32.3923,4.299013888949595
1782805588.227328,0.216251,-0.0179899,0.976172,0.238681897,-0.159000619,0.957992565,0.0,8165,1801,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-165.601,-32.3923,8.254097551176702
1782805588.277155,0.216251,-0.0179899,0.976172,0.241299572,0.052357256,0.969037272,2.384185791015625e-07,8169,1802,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-165.601,-32.3923,4.299013888949595
1782805588.327551,0.216251,-0.0179899,0.976172,0.235154519,0.033156187,0.97139231,0.0,8173,1803,1,0,0,0.768217,0.486111,0.66948,0.223521,0.0,0.145289,-166.532,-11.1069,3.1366252684096345
1782805588.378015,0.216251,-0.0179899,0.976172,0.216010561,-0.188914978,0.957940796,0.0,8177,1804,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-166.532,-11.1069,9.86102751986025
1782805588.428012,0.216251,-0.0179899,0.976172,0.219766315,0.028439606,0.975137916,0.0,8181,1805,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-166.532,-11.1069,2.668786319585782
1782805588.478171,0.216251,-0.0179899,0.976172,0.217619881,-0.191694057,0.957024021,0.0,8185,1806,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-166.532,-11.1069,10.02590987226144
1782805588.528426,0.216251,-0.0179899,0.976172,0.219766315,0.028439606,0.975137916,0.0,8189,1807,1,0,0,0.768217,0.486111,0.66948,0.191875,0.0858161,0.154754,-165.803,8.50945,2.668786319585782
1782805588.578178,0.216251,-0.0179899,0.976172,0.229301205,0.033357242,0.972783764,0.0,8193,1808,1,0,0,0.768217,0.486111,0.66948,0.305004,0.078629,0.225773,-165.405,15.5889,3.042116912816622
1782805588.628304,0.216251,-0.0179899,0.976172,0.217619881,-0.191694057,0.957024021,0.0,8197,1809,1,0,0,0.768217,0.486111,0.66948,0.397977,0.103346,0.294856,-165.512,22.7763,10.02590987226144
1782805588.678458,0.216251,-0.0179899,0.976172,0.217619881,-0.191694057,0.957024021,0.0,8201,1810,1,0,0,0.768217,0.486111,0.66948,0.460559,0.118886,0.340973,-165.702,29.2709,10.02590987226144
1782805588.727638,0.216251,-0.0179899,0.976172,0.228447314,0.021198967,0.973325448,0.0,8205,1811,1,0,0,0.768217,0.486111,0.66948,0.513523,0.129167,0.378999,-165.133,34.4677,2.3574653067274176
1782805588.777635,0.569509,0.0928567,0.816723,0.222906208,0.020548784,0.974623296,0.0,8209,1812,0,0,0,0.581251,0.183011,0.441867,0.581251,0.183011,0.441867,-163.456,39.4112,22.353884370524472
1782805588.827835,0.659943,0.164611,0.733061,0.226740666,0.033846093,0.973366895,0.0,8213,1813,0,0,0,0.638551,0.177665,0.477241,0.638551,0.177665,0.477241,-161.614,44.2293,29.68691255277197
1782805588.877662,0.216251,-0.0179899,0.976172,0.226740666,0.033846093,0.973366895,0.0,8217,1814,1,0,1,0.768217,0.486111,0.66948,0.768217,0.486111,0.66948,-161.614,44.2293,3.0348502877488075
1782805588.928091,0.210812,0.0452588,0.976478,0.226740666,0.033846093,0.973366895,0.0,8221,1815,0,0,0,0.801732,0.553571,0.714876,0.801732,0.553571,0.714876,-153.783,50.1204,1.1377526585949032
1782805588.978484,0.175547,-0.0886198,0.980474,0.211234263,-0.185886814,0.959596883,0.0,8225,1816,0,0,0,0.743228,0.248494,0.570071,0.743228,0.248494,0.570071,-155.209,54.9229,6.058534685043091
1782805589.028117,0.207485,-0.0917332,0.973928,0.202885199,-0.18012748,0.962492435,2.384185791015625e-07,8229,1817,0,0,0,0.76758,0.271739,0.594036,0.76758,0.271739,0.594036,-151.948,58.1973,5.115077700817173
1782805589.078115,0.173825,-0.129003,0.976291,0.229301205,0.033357242,0.972783764,2.384185791015625e-07,8233,1818,0,0,0,0.725499,0.267857,0.565325,0.725499,0.267857,0.565325,-151.434,61.9153,9.84459148860078
1782805589.127862,0.22017,-0.159669,0.962305,0.211234263,-0.185886814,0.959596883,0.0,8237,1819,0,0,0,0.651642,0.261194,0.514985,0.651642,0.261194,0.514985,-152.09,65.8686,1.5947117334355503
1782805589.177869,0.233039,-0.189412,0.953843,0.233414179,0.034364858,0.971769972,0.0,8241,1820,0,0,0,0.565433,0.257353,0.457605,0.565433,0.257353,0.457605,-152.759,69.9724,12.88965790094765
1782805589.228104,0.296037,-0.170511,0.939834,0.202885199,-0.18012748,0.962492435,0.0,8245,1821,0,0,0,0.537637,0.257937,0.439742,0.537637,0.257937,0.439742,-148.182,73.3867,5.522574731552694
1782805589.277721,0.210812,0.0452588,0.976478,0.197170923,-0.144982225,0.969589491,2.384185791015625e-07,8249,1822,1,0,0,0.801732,0.553571,0.714876,0.418053,0.25,0.359234,-149.534,77.8102,10.951881973754846
1782805589.327481,0.210812,0.0452588,0.976478,0.195031382,-0.140186327,0.970726817,0.0,8253,1823,1,0,0,0.801732,0.553571,0.714876,0.426724,0.274621,0.373488,-135.865,79.3509,10.684288821517931
1782805589.377351,0.210812,0.0452588,0.976478,0.246783417,0.053643307,0.967584798,0.0,8257,1824,1,0,0,0.801732,0.553571,0.714876,0.160896,0.328947,0.219714,-104.791,83.7236,2.1773619100312716
1782805589.427718,0.210812,0.0452588,0.976478,0.247143825,0.042986192,0.968024854,0.0,8261,1825,1,0,0,0.801732,0.553571,0.714876,0.416164,0.284091,0.369938,-27.9664,77.0831,2.1418515457599385
1782805589.477946,0.210812,0.0452588,0.976478,0.227804977,-0.184166964,0.956131488,0.0,8265,1826,1,0,0,0.801732,0.553571,0.714876,0.402192,0.28125,0.359862,-26.5268,77.1282,13.26225558454246
1782805589.528158,0.416837,-0.156142,0.89547,0.245171095,0.062515231,0.967462134,0.0,8269,1827,0,0,0,0.494276,0.271226,0.416209,0.494276,0.271226,0.416209,-24.3237,71.6728,16.51034326294679
1782805589.577789,0.390178,-0.186871,0.901576,0.214685652,-0.239578077,0.946843396,0.0,8273,1828,0,0,0,0.688283,0.306122,0.554527,0.688283,0.306122,0.554527,-32.4123,66.7598,10.830582015694194
1782805589.628185,0.265149,-0.195956,0.944086,0.246571253,0.063010487,0.96707409,0.0,8277,1829,0,0,0,0.606099,0.305851,0.501012,0.606099,0.305851,0.501012,-23.687,64.7138,14.976489531282052
1782805589.67821,0.188769,-0.15358,0.969938,0.227300309,-0.255801424,0.939627693,0.0,8281,1830,0,0,0,0.606099,0.342262,0.513756,0.606099,0.342262,0.513756,-23.687,64.7138,6.49899558255343
1782805589.728352,0.312245,-0.301709,0.900819,0.244237084,0.064395371,0.967575053,0.0,8285,1831,0,0,0,0.879598,0.357143,0.696739,0.879598,0.357143,0.696739,-31.7882,52.3068,21.806585384998552
1782805589.778234,0.278913,-0.380727,0.88162,0.24705462,0.065943923,0.966755095,0.0,8289,1832,0,0,0,0.903719,0.0,0.587417,0.903719,0.0,0.587417,-31.7716,47.0193,26.348540813994276
1782805589.827805,0.210812,0.0452588,0.976478,0.214685652,-0.239578077,0.946843396,0.0,8293,1833,1,0,1,0.801732,0.553571,0.714876,0.801732,0.553571,0.714876,-31.7716,47.0193,16.46621489363309
1782805589.878031,0.146379,-0.0573117,0.987567,0.214685652,-0.239578077,0.946843396,0.0,8297,1834,0,0,0,0.909458,0.306713,0.698497,0.909458,0.306713,0.698497,-32.049,44.4876,11.41268507543346
1782805589.928025,-0.0738869,-0.0758396,0.994379,0.246571253,0.063010487,0.96707409,0.0,8301,1835,0,0,0,0.898855,0.285326,0.68412,0.898855,0.285326,0.68412,-31.4263,42.9887,20.17541652641603
1782805589.977572,-0.188662,-0.127102,0.973782,0.233216423,-0.239911207,0.942365488,0.0,8305,1836,0,0,0,0.881312,0.239726,0.656757,0.881312,0.239726,0.656757,-30.4036,41.998,25.290597741285296
1782805590.027799,-0.218668,-0.0793995,0.972564,0.239370754,0.058977549,0.969135331,0.0,8309,1837,0,0,0,0.849865,0.226064,0.631534,0.849865,0.226064,0.631534,-28.4678,41.9381,27.68434253056137
1782805590.077444,-0.280523,-0.11692,0.9527,0.24050261,0.053657493,0.969164263,0.0,8313,1838,0,0,0,0.79595,0.245536,0.603305,0.79595,0.245536,0.603305,-25.7151,40.8124,31.833695399748077
1782805590.127084,-0.360517,-0.144128,0.92155,0.248229101,-0.187804235,0.950321989,0.0,8317,1839,0,0,0,0.714339,0.244141,0.54977,0.714339,0.244141,0.54977,-21.9098,40.2805,35.57582882270523
1782805590.177218,-0.361344,-0.18817,0.913248,0.251062653,-0.190189313,0.949102507,0.0,8321,1840,0,0,0,0.701319,0.217391,0.531944,0.701319,0.217391,0.531944,-21.8649,37.7305,35.724502067849286
1782805590.226851,-0.276034,-0.22836,0.933626,0.239228805,0.052877573,0.969522326,2.384185791015625e-07,8325,1841,0,0,0,0.618623,0.20172,0.472707,0.618623,0.20172,0.472707,-21.174,29.7773,34.20201108533583
1782805590.276643,-0.324256,-0.239025,0.915273,0.240902865,-0.215586607,0.946302396,0.0,8329,1842,0,0,0,0.618623,0.197209,0.471128,0.618623,0.197209,0.471128,-21.174,29.7773,32.90827342109624
1782805590.327078,-0.26009,-0.256341,0.930936,0.219832137,-0.231656981,0.947633302,0.0,8333,1843,0,0,0,0.545038,0.192972,0.421815,0.545038,0.192972,0.421815,-20.9206,24.4508,27.823084342095527
1782805590.377062,0.210812,0.0452588,0.976478,0.219832137,-0.231656981,0.947633302,0.0,8337,1844,1,0,0,0.801732,0.553571,0.714876,0.452637,0.206395,0.366452,-20.5659,18.9996,16.01244420027174
1782805590.426659,0.210812,0.0452588,0.976478,0.214685652,-0.239578077,0.946843396,0.0,8341,1845,1,0,0,0.801732,0.553571,0.714876,0.400443,0.18018,0.323351,-20.3472,16.2299,16.46621489363309
1782805590.476719,0.210812,0.0452588,0.976478,0.233499751,-0.220720058,0.946974404,0.0,8345,1846,1,0,0,0.801732,0.553571,0.714876,0.35489,0.185669,0.295663,-20.4457,13.7279,15.434635902583546
1782805590.527492,0.210812,0.0452588,0.976478,0.240902865,-0.215586607,0.946302396,0.0,8349,1847,1,0,0,0.801732,0.553571,0.714876,0.312388,0.183692,0.267345,-19.8282,11.9015,15.187976247547175
1782805590.577923,0.210812,0.0452588,0.976478,0.246571253,0.063010487,0.96707409,0.0,8353,1848,1,0,0,0.801732,0.553571,0.714876,0.257194,0.176971,0.229116,-19.9572,9.05085,2.350645180149522
1782805590.627924,0.210812,0.0452588,0.976478,0.206601839,-0.245042734,0.947243231,0.0,8357,1849,1,0,0,0.801732,0.553571,0.714876,0.168413,0.189904,0.175935,-18.6885,5.13826,16.778878215793107
1782805590.678482,0.210812,0.0452588,0.976478,0.248706669,0.044113715,0.967573756,0.0,8361,1850,1,0,0,0.801732,0.553571,0.714876,0.0762507,0.219665,0.126446,-18.0504,0.667808,2.2319272415191818
1782805590.728368,0.210812,0.0452588,0.976478,0.202083594,-0.244145768,0.948448768,0.0,8365,1851,1,0,0,0.801732,0.553571,0.714876,0.144759,0.245633,0.180065,-17.9837,-4.16193,16.726146914675653
1782805590.778113,0.210812,0.0452588,0.976478,0.24688291,0.042668898,0.968105466,0.0,8369,1852,1,0,0,0.801732,0.553571,0.714876,0.249416,0.255556,0.251565,-18.4186,-9.39744,2.1274669452281882
1782805590.828366,0.210812,0.0452588,0.976478,0.200255254,-0.266060721,0.942926045,0.0,8373,1853,1,0,0,0.801732,0.553571,0.714876,0.344137,0.222672,0.301625,-18.8576,-14.2334,18.02507988891426
1782805590.877597,0.210812,0.0452588,0.976478,0.24688291,0.042668898,0.968105466,0.0,8377,1854,1,0,0,0.801732,0.553571,0.714876,0.436105,0.244898,0.369183,-19.7555,-18.77,2.1274669452281882
1782805590.92757,0.344989,-0.392658,0.852527,0.24688291,0.042668898,0.968105466,0.0,8381,1855,0,0,0,0.522422,0.183824,0.403913,0.522422,0.183824,0.403913,-20.6171,-23.2859,26.651213517285253
1782805590.977992,0.401173,-0.396383,0.825797,0.248287277,0.038864861,0.967906478,0.0,8385,1856,0,0,0,0.600121,0.177203,0.452099,0.600121,0.177203,0.452099,-21.6382,-27.4884,27.933113493511247
1782805591.028164,0.45542,-0.339467,0.823016,0.247230279,0.039391671,0.968155713,0.0,8389,1857,0,0,0,0.632514,0.124081,0.454562,0.632514,0.124081,0.454562,-21.3831,-30.653,26.359080211279363
1782805591.07781,0.504178,-0.296892,0.810962,0.201188642,-0.250718733,0.946923042,0.0,8393,1858,0,0,0,0.662047,0.104554,0.466924,0.662047,0.104554,0.466924,-21.3829,-33.7104,19.30191968785391
1782805591.127971,0.570098,-0.372799,0.732126,0.248287277,0.038864861,0.967906478,2.384185791015625e-07,8397,1859,0,0,0,0.736763,0.125492,0.522818,0.736763,0.125492,0.522818,-23.8908,-36.5537,33.31237130884586
1782805591.178014,0.146379,-0.0573117,0.987567,0.247230279,0.039391671,0.968155713,0.0,8401,1860,1,0,1,0.909458,0.306713,0.698497,0.909458,0.306713,0.698497,-23.8908,-36.5537,8.089138510188107
1782805591.227843,0.364297,0.0252638,0.93094,0.247230279,0.039391671,0.968155713,0.0,8405,1861,0,0,0,0.828248,0.135613,0.585826,0.828248,0.135613,0.585826,-27.055,-43.6064,7.089156767908219
1782805591.27781,0.471928,-0.095341,0.876467,0.247230279,0.039391671,0.968155713,0.0,8409,1862,0,0,0,0.879267,0.210227,0.645103,0.879267,0.210227,0.645103,-30.1798,-47.4761,15.955438005285714
1782805591.327798,0.146379,-0.0573117,0.987567,0.248549296,0.038852821,0.967839711,0.0,8413,1863,1,0,1,0.909458,0.306713,0.698497,0.909458,0.306713,0.698497,-30.1798,-47.4761,8.124938243421692
1782805591.377653,0.224333,-0.113181,0.967918,0.200255254,-0.266060721,0.942926045,0.0,8417,1864,0,0,0,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-34.6194,-55.6406,8.991340622249982
1782805591.427418,0.3846,-0.153677,0.910201,0.248549296,0.038852821,0.967839711,0.0,8421,1865,0,0,0,0.807838,0.228175,0.604956,0.807838,0.228175,0.604956,-47.7923,-63.8915,13.93966397371696
1782805591.477266,0.224333,-0.113181,0.967918,0.248395368,0.040546538,0.967809754,0.0,8425,1866,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-47.7923,-63.8915,8.924115355353786
1782805591.527134,0.224333,-0.113181,0.967918,0.200370456,-0.258843202,0.944908396,0.0,8429,1867,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-47.7923,-63.8915,8.56802320244329
1782805591.577295,0.274303,-0.0189133,0.961457,0.246547702,0.045241238,0.968074099,0.0,8433,1868,0,0,0,0.457732,0.316456,0.408285,0.457732,0.316456,0.408285,-68.1709,-71.7803,4.024009000752163
1782805591.627481,0.224333,-0.113181,0.967918,0.200370456,-0.258843202,0.944908396,2.384185791015625e-07,8437,1869,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-68.1709,-71.7803,8.56802320244329
1782805591.677722,0.224333,-0.113181,0.967918,0.200370456,-0.258843202,0.944908396,0.0,8441,1870,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-68.1709,-71.7803,8.56802320244329
1782805591.727893,0.224333,-0.113181,0.967918,0.249991119,0.051308765,0.966887714,0.0,8445,1871,1,0,0,0.883776,0.355603,0.698915,0.339836,0.308442,0.328848,-108.551,-75.781,9.549686445405895
1782805591.778489,0.224333,-0.113181,0.967918,0.247044265,0.053230605,0.967541024,0.0,8449,1872,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-108.551,-75.781,9.634356065828785
1782805591.828514,0.224333,-0.113181,0.967918,0.202009445,-0.224014208,0.953420064,0.0,8453,1873,1,0,1,0.883776,0.355603,0.698915,0.883776,0.355603,0.698915,-108.551,-75.781,6.534264939737979
1782805591.8781,0.224333,-0.113181,0.967918,0.202009445,-0.224014208,0.953420064,0.0,8457,1874,1,0,0,0.883776,0.355603,0.698915,0.592613,0.0,0.385199,-136.246,-73.3882,6.534264939737979
1782805591.928276,0.224333,-0.113181,0.967918,0.248705294,0.052503372,0.967155144,0.0,8461,1875,1,0,0,0.883776,0.355603,0.698915,0.60945,0.0,0.396143,-147.558,-70.5104,9.606437570930389
1782805591.978297,0.224333,-0.113181,0.967918,0.201115392,-0.22371235,0.953679917,2.384185791015625e-07,8465,1876,1,0,0,0.883776,0.355603,0.698915,0.411853,0.0,0.267704,-165.524,-65.998,6.525807809324753
1782805592.028316,0.224333,-0.113181,0.967918,0.205965833,-0.215760773,0.954476487,0.0,8469,1877,1,0,0,0.883776,0.355603,0.698915,0.411853,0.198413,0.337149,-165.524,-65.998,6.022961349158323
1782805592.078127,0.224333,-0.113181,0.967918,0.205965833,-0.215760773,0.954476487,0.0,8473,1878,1,0,0,0.883776,0.355603,0.698915,0.324286,0.0,0.210786,-170.555,-62.9753,6.022961349158323
1782805592.12775,0.224333,-0.113181,0.967918,0.205406475,-0.21214417,0.955407259,0.0,8477,1879,1,0,0,0.883776,0.355603,0.698915,0.189828,0.0,0.123388,-176.197,-60.8156,5.819632459619187
1782805592.177783,0.224333,-0.113181,0.967918,0.206258377,-0.187734444,0.960319353,0.0,8481,1880,1,0,0,0.883776,0.355603,0.698915,0.0987103,0.0,0.0641617,-179.835,-55.6557,4.417762665499129
1782805592.227367,0.224333,-0.113181,0.967918,0.253658153,0.049377486,0.966032818,2.384185791015625e-07,8485,1881,1,0,0,0.883776,0.355603,0.698915,0.132385,0.0,0.0860501,178.865,-51.6358,9.47558085902489
