timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805552.07755,0.349715,-0.0547652,0.935254,0.13022041,0.15783852,0.978840971,0.0,5414,1213,1,0,0,0.254108,0.108871,0.203275,0.254108,0.108871,0.203275,-25.2855,-7.06019,17.756556680483854
1782805552.128222,0.296032,-0.0635441,0.953062,0.126674474,0.155429964,0.979691331,0.0,5418,1214,1,0,0,0.306054,0.115223,0.239263,0.306054,0.115223,0.239263,-22.2497,-10.3724,15.98587478542114
1782805552.17819,0.290627,-0.033315,0.956256,0.116750767,0.155625239,0.980892473,0.0,5422,1215,1,0,0,0.336706,0.22929,0.29911,0.336706,0.22929,0.29911,-19.5722,-13.334,14.820801753111606
1782805552.227934,0.307619,-0.0405221,0.950646,0.119699591,0.152997126,0.980950502,0.0,5426,1216,1,0,0,0.361139,0.144974,0.285481,0.361139,0.144974,0.285481,-17.1084,-16.7158,15.600807947999783
1782805552.278359,0.330733,-0.0410047,0.942833,0.14327916,0.150410643,0.978185934,2.384185791015625e-07,5430,1217,1,0,0,0.364528,0.211806,0.311075,0.364528,0.211806,0.311075,-14.2614,-20.4011,15.531030054190055
1782805552.328434,0.378373,-0.0165558,0.925505,0.158628669,0.159847173,0.974313002,0.0,5434,1218,1,0,0,0.35905,0.175159,0.294688,0.35905,0.175159,0.294688,-11.5493,-25.1499,16.44215936065414
1782805552.378992,0.423007,0.0099842,0.906072,0.179754937,0.156906511,0.971117145,0.0,5438,1219,1,0,0,0.312378,0.137649,0.251223,0.312378,0.137649,0.251223,-8.33485,-29.5436,16.762942403098037
1782805552.428786,0.455101,0.00121816,0.890439,0.183061412,0.191165269,0.964336227,0.0,5442,1220,1,0,0,0.252042,0.139628,0.212697,0.252042,0.139628,0.212697,-5.54209,-33.0748,19.571039721224043
1782805552.479018,0.486002,0.000834188,0.873958,0.197119555,0.187471212,0.96228812,0.0,5446,1221,1,0,0,0.211098,0.0992991,0.171969,0.211098,0.0992991,0.171969,-3.79261,-36.961,20.453469896990278
1782805552.528851,0.499778,0.00615242,0.866132,0.197119555,0.187471212,0.96228812,0.0,5450,1222,1,0,0,0.142097,0.167254,0.150902,0.142097,0.167254,0.150902,-1.37926,-41.061,21.07062923767284
1782805552.578033,0.270702,0.0200699,0.962454,0.204922976,0.19087081,0.959986931,2.384185791015625e-07,5454,1223,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,-1.37926,-41.061,10.502460990082922
1782805552.628657,0.147615,0.0310555,0.988557,0.205909384,0.198855712,0.958153292,0.0,5458,1224,1,0,0,0.234449,0.343441,0.272596,0.234449,0.343441,0.272596,4.37031,-49.2284,10.339983885806394
1782805552.678024,0.157124,0.0276049,0.987193,0.205909384,0.198855712,0.958153292,0.0,5462,1225,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,4.37031,-49.2284,10.351182475510445
1782805552.727652,0.136766,0.0433784,0.989653,0.201485538,0.17457448,0.963808762,0.0,5466,1226,0,0,0,0.473442,0.348757,0.429802,0.473442,0.348757,0.429802,13.3674,-55.7184,8.519552324840049
1782805552.777636,0.131032,0.0470398,0.990262,0.201485538,0.17457448,0.963808762,0.0,5470,1227,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,13.3674,-55.7184,8.4921155803534
1782805552.827524,0.162789,0.0403792,0.985834,0.201485538,0.17457448,0.963808762,0.0,5474,1228,0,0,0,0.567561,0.382401,0.502755,0.567561,0.382401,0.502755,20.0953,-62.6971,8.107886405331143
1782805552.877494,0.167572,0.0400974,0.985044,0.204922976,0.19087081,0.959986931,0.0,5478,1229,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,20.0953,-62.6971,9.024213410130985
1782805552.927719,0.185465,0.0364862,0.981973,0.204922976,0.19087081,0.959986931,0.0,5482,1230,0,0,0,0.553843,0.380435,0.49315,0.553843,0.380435,0.49315,25.0846,-69.0926,9.013506323230054
1782805552.977572,0.189185,0.0365063,0.981263,0.204922976,0.19087081,0.959986931,0.0,5486,1231,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,25.0846,-69.0926,8.982528833746436
1782805553.027572,0.179804,0.0333712,0.983136,0.201485538,0.17457448,0.963808762,0.0,5490,1232,0,0,0,0.492626,0.376908,0.452125,0.492626,0.376908,0.452125,31.4622,-75.1273,8.267004599015264
1782805553.077533,0.178895,0.0333055,0.983304,0.201485538,0.17457448,0.963808762,0.0,5494,1233,1,0,1,0.868366,0.28169,0.66303,0.868366,0.28169,0.66303,31.4622,-75.1273,8.280024678611985
1782805553.127909,0.119895,0.155923,0.980466,0.201485538,0.17457448,0.963808762,2.384185791015625e-07,5498,1234,1,0,0,0.358724,0.0,0.233171,0.358724,0.0,0.233171,58.6235,-80.3143,4.890794556588793
1782805553.177698,0.0766514,0.201711,0.976441,0.204922976,0.19087081,0.959986931,0.0,5502,1235,1,0,0,0.139042,0.0,0.0903773,0.139042,0.0,0.0903773,96.4439,-78.1297,7.440898439554692
1782805553.227517,0.0737046,0.196151,0.9778,0.204922976,0.19087081,0.959986931,0.0,5506,1236,1,0,0,0.139042,0.0,0.0903773,0.139042,0.0,0.0903773,96.4439,-78.1297,7.598723154051253
1782805553.277587,0.0558122,0.202521,0.977686,0.188135948,0.218856146,0.957448094,2.384185791015625e-07,5510,1237,1,0,0,0.557011,0.0,0.362057,0.557011,0.0,0.362057,120.942,-72.2279,7.73258308442133
1782805553.327934,0.0698725,0.231277,0.970376,0.205909384,0.198855712,0.958153292,0.0,5514,1238,0,0,0,0.714452,0.211538,0.538432,0.714452,0.211538,0.538432,128.174,-67.6482,8.049642165907214
1782805553.377981,0.0830609,0.362967,0.928093,0.202301828,0.225630934,0.952976732,2.384185791015625e-07,5518,1239,0,0,0,0.824202,0.0,0.535732,0.824202,0.0,0.535732,136.227,-63.1743,10.532622339056248
1782805553.427577,0.121822,0.374121,0.919344,0.202301828,0.225630934,0.952976732,0.0,5522,1240,0,0,0,0.824202,0.21875,0.612294,0.824202,0.21875,0.612294,136.227,-63.1743,9.879250675344556
1782805553.477567,0.190985,0.391415,0.900177,0.202301828,0.225630934,0.952976732,0.049989938735961914,5526,1240,0,0,0,0.898768,0.195312,0.652559,0.898768,0.195312,0.652559,137.95,-58.4178,10.002662595672897
1782805553.627792,0.156569,0.393398,0.905938,0.202301828,0.225630934,0.952976732,0.04996323585510254,5538,1241,0,0,0,0.896385,0.202465,0.653513,0.896385,0.202465,0.653513,148.665,-47.5321,10.335269094952686
1782805553.677755,0.163413,0.399824,0.901908,0.202301828,0.225630934,0.952976732,0.0,5542,1241,0,0,0,0.856641,0.0,0.556817,0.856641,0.0,0.556817,151.391,-44.8232,10.65176622737396
1782805553.728384,0.15444,0.39312,0.906424,0.202301828,0.225630934,0.952976732,0.0,5546,1242,0,0,0,0.829744,0.0,0.539334,0.829744,0.0,0.539334,152.431,-40.6395,10.34493463805706
1782805553.778446,0.13362,0.353449,0.925862,0.202301828,0.225630934,0.952976732,0.0,5550,1243,0,0,0,0.751521,0.0,0.488489,0.751521,0.0,0.488489,155.482,-36.8669,8.465167040364516
1782805553.828418,0.163526,0.367016,0.915729,0.202301828,0.225630934,0.952976732,0.0499720573425293,5554,1243,1,0,1,0.928993,0.228175,0.683707,0.928993,0.228175,0.683707,155.482,-36.8669,8.674844736305246
1782805553.92897,0.198574,0.193793,0.960736,0.188135948,0.218856146,0.957448094,0.04985785484313965,5562,1244,1,0,0,0.474287,0.143805,0.358618,0.474287,0.143805,0.358618,163.901,-26.4788,1.5659144495997837
1782805553.978828,0.198918,0.117223,0.97298,0.188135948,0.218856146,0.957448094,0.0,5566,1244,1,0,0,0.392269,0.166985,0.31342,0.392269,0.166985,0.31342,165.652,-22.5344,5.925790180370089
1782805554.028481,0.242354,0.145429,0.959226,0.188135948,0.218856146,0.957448094,0.049653053283691406,5570,1244,1,0,0,0.31531,0.19043,0.271602,0.31531,0.19043,0.271602,167.221,-18.6643,5.232621435686093
1782805560.428206,0.235057,0.126594,0.963702,0.21573863,0.119701926,0.969086318,0.0,6082,1245,1,0,1,0.915853,0.238636,0.678827,0.915853,0.238636,0.678827,-30.2537,-10.1586,1.2158721928096616
1782805560.478237,0.310321,-0.0184615,0.950453,0.128716453,0.083717428,0.988141421,0.0,6086,1246,1,0,0,0.451981,0.129534,0.339124,0.451981,0.129534,0.339124,-22.3382,-17.5223,12.155467971672865
1782805560.527984,0.266555,0.0690749,0.961341,0.128716453,0.083717428,0.988141421,0.0,6090,1247,1,0,1,0.915853,0.238636,0.678827,0.915853,0.238636,0.678827,-22.3382,-17.5223,8.095936192689097
1782805560.57805,0.182955,0.0658245,0.980915,0.152772256,0.095039837,0.983680877,0.0,6094,1248,1,0,0,0.478889,0.0638686,0.333632,0.478889,0.0638686,0.333632,-19.265,-21.9869,2.4124253555128057
1782805560.62799,0.172662,0.0578749,0.983279,0.144276744,0.08598929,0.985794128,0.0,6098,1249,1,0,0,0.505222,0.135659,0.375875,0.505222,0.135659,0.375875,-18.1565,-25.4363,2.294279266694307
1782805560.678234,0.224242,0.060718,0.97264,0.144276744,0.08598929,0.985794128,0.0,6102,1250,1,0,0,0.504678,0.201271,0.398486,0.504678,0.201271,0.398486,-16.0725,-29.525,4.865327329682613
1782805560.727859,0.268658,0.0721027,0.960533,0.126898158,0.08340175,0.988403261,0.0,6106,1251,1,0,0,0.482436,0.178571,0.376083,0.482436,0.178571,0.376083,-14.116,-32.6483,8.310369821754989
1782805560.77764,0.308391,0.0910587,0.946891,0.10390719,0.087049421,0.990770253,0.0,6110,1252,1,0,0,0.449945,0.162402,0.349305,0.449945,0.162402,0.349305,-12.1708,-35.9416,12.007029539275683
1782805560.827862,0.260861,0.11881,0.958037,0.074782948,0.09244936,0.992905145,0.0,6114,1253,1,0,1,0.915853,0.238636,0.678827,0.915853,0.238636,0.678827,-12.1708,-35.9416,10.968562741659664
1782805560.87805,0.236878,0.127911,0.963082,0.085069396,0.083457443,0.992873634,0.0,6118,1254,1,0,1,0.915853,0.238636,0.678827,0.915853,0.238636,0.678827,-12.1708,-35.9416,9.232677836499978
1782805560.928281,0.347541,0.0910664,0.933232,0.070365415,0.119007587,0.990396841,0.0,6122,1255,1,0,0,0.251905,0.174632,0.22486,0.251905,0.174632,0.22486,-4.87313,-46.8065,16.34949414750105
1782805560.978082,0.416304,0.0593818,0.907284,0.081678429,0.122111589,0.989149834,0.0,6126,1256,1,0,0,0.251905,0.216503,0.239515,0.251905,0.216503,0.239515,-4.87313,-46.8065,20.166611759621755
1782805561.028098,0.48026,0.0299706,0.876614,0.080036991,0.138296428,0.987151548,0.0,6130,1257,0,1,0,0.326531,0.124309,0.255753,0.326531,0.124309,0.255753,-7.71283,-53.342,24.778575588884724
1782805561.128071,0.443572,-0.0146164,0.89612,0.085223514,0.117069478,0.989460302,0.0,6134,1259,0,1,0,0.116115,0.341727,0.195079,0.116115,0.341727,0.195079,-1.34873,-63.6635,22.666019656609414
1782805561.177935,0.366481,0.0296318,0.929954,0.194367009,0.051541116,0.979573876,0.0,6138,1260,0,1,0,0.260255,0.0,0.169166,0.260255,0.0,0.169166,10.975,-73.2651,10.353479633293952
1782805561.278353,0.384996,0.0602518,0.920949,0.080036991,0.138296428,0.987151548,2.384185791015625e-07,6142,1262,0,0,0,0.492368,0.309917,0.42851,0.492368,0.309917,0.42851,43.0586,-77.0406,18.510992514614333
1782805561.378391,0.282323,0.066516,0.957011,0.086473073,0.142539776,0.986004473,0.0,6146,1264,0,1,0,0.0402369,0.407609,0.168817,0.0402369,0.407609,0.168817,90.1606,-80.8351,12.174013573675424
1782805561.42855,0.242452,0.105587,0.964401,0.194937487,0.042794167,0.979881644,0.0,6150,1265,0,1,0,0.333279,0.0,0.216631,0.333279,0.0,0.216631,109.152,-76.5705,4.598963824685169
1782805561.478528,0.303032,0.197754,0.932237,0.078454083,0.144271188,0.986423226,0.0,6154,1266,0,1,0,0.511128,0.0,0.332233,0.511128,0.0,0.332233,135.041,-76.4093,13.618620382140517
1782805561.528383,0.298916,0.237028,0.924374,0.076291048,0.113679156,0.990584033,0.0,6158,1267,0,0,0,0.618016,0.201923,0.472383,0.618016,0.201923,0.472383,142.71,-71.6164,15.111597144600534
1782805561.578579,0.179348,0.186914,0.965866,0.078454083,0.144271188,0.986423226,2.384185791015625e-07,6162,1268,0,0,0,0.733999,0.245902,0.563165,0.733999,0.245902,0.563165,143.91,-66.0811,6.388875410938412
1782805561.728802,0.273367,0.0628846,0.959852,0.193406643,0.041496061,0.98024076,0.0,6166,1271,0,0,0,0.612485,0.208333,0.471032,0.612485,0.208333,0.471032,160.109,-58.1953,4.885748941626576
1782805561.778402,0.380493,-0.0124113,0.9247,0.190525108,0.036886741,0.980989068,0.0,6170,1272,0,1,0,0.510888,0.0,0.332077,0.510888,0.0,0.332077,165.759,-52.9703,11.718791612671398
1782805561.828605,0.351791,-0.015682,0.935947,0.077899174,0.161570692,0.9837818,2.384185791015625e-07,6174,1273,0,1,0,0.437908,0.205078,0.356418,0.437908,0.205078,0.356418,168.884,-48.2954,18.978953834374323
1782805561.878055,0.256772,-0.0387222,0.965696,0.192924655,0.040441664,0.980379799,0.0,6178,1274,0,1,0,0.3918,0.256024,0.344279,0.3918,0.256024,0.344279,170.529,-43.7465,5.890130069502384
1782805561.928443,0.237962,-0.0122876,0.971197,0.194519361,0.041532744,0.980019005,2.384185791015625e-07,6182,1275,0,1,0,0.32844,0.0,0.213486,0.32844,0.0,0.213486,172.519,-40.3528,3.9956067383748146
1782805561.978423,0.234265,0.0110419,0.97211,0.194937487,0.042794167,0.979881644,0.0,6186,1276,0,1,0,0.264169,0.229885,0.252169,0.264169,0.229885,0.252169,174.392,-36.4743,2.9304770478663382
1782805562.027825,0.203533,0.0118557,0.978996,0.076204823,0.17690815,0.981272812,0.0,6190,1277,0,1,0,0.258593,0.136719,0.215937,0.258593,0.136719,0.215937,174.131,-32.3365,11.96629893297469
1782805562.177276,0.120273,0.00158956,0.99274,0.078972013,0.145814623,0.986154915,0.0,6194,1280,0,1,0,0.150134,0.0,0.0975872,0.150134,0.0,0.0975872,175.782,-18.7149,8.611857822927899
1782805562.227488,0.0604531,0.00948337,0.998126,0.086841828,0.158013942,0.983610742,0.0,6198,1281,0,1,0,0.114305,0.195312,0.142657,0.114305,0.195312,0.142657,175.742,-12.8399,8.691688842620135
1782805562.277313,0.106963,0.0248671,0.993952,0.084152196,0.148723868,0.985291642,2.384185791015625e-07,6202,1282,0,1,0,0.07476,0.120087,0.0906246,0.07476,0.120087,0.0906246,175.53,-6.80217,7.2376626441919525
1782805562.326921,0.164944,0.0293059,0.985867,0.086841828,0.158013942,0.983610742,2.384185791015625e-07,6206,1283,0,1,0,0.0339984,0.222603,0.10001,0.0339984,0.222603,0.10001,175.562,-1.34776,8.635267122511117
1782805562.377483,0.223951,0.0268924,0.974229,0.084087851,0.155782042,0.984205867,0.0,6210,1284,0,1,0,0.0497307,0.202437,0.103178,0.0497307,0.202437,0.103178,175.524,3.4196,10.929020612893932
1782805562.427494,0.264947,0.0265364,0.963898,0.188947117,0.037742402,0.981261687,0.0,6214,1285,0,1,0,0.0760072,0.135691,0.0968965,0.0760072,0.135691,0.0968965,176.149,7.88164,4.513589343345472
1782805562.477186,0.279174,0.0502779,0.958923,0.188947117,0.037742402,0.981261687,0.0,6218,1286,0,1,0,0.0816813,0.16129,0.109544,0.0816813,0.16129,0.109544,177.5,11.7115,5.376101160634471
1782805562.527501,0.316624,0.0811818,0.945071,0.095144806,0.149577445,0.9841616,0.0,6222,1287,0,1,0,0.0626828,0.125418,0.0846401,0.0626828,0.125418,0.0846401,179.636,15.4638,13.499812889656686
1782805562.577514,0.348406,0.118425,0.929833,0.095144806,0.149577445,0.9841616,0.0,6226,1288,0,1,0,0.0952869,0.121173,0.104347,0.0952869,0.121173,0.104347,-178.478,18.6222,14.990514092081645
1782805562.627377,0.35685,0.144446,0.922926,0.079880929,0.171113584,0.982007728,0.0,6230,1289,0,1,0,0.152717,0.122283,0.142065,0.152717,0.122283,0.142065,-176.585,22.5573,16.353531355644517
1782805562.677725,0.43023,0.149029,0.890333,0.052574954,0.205114058,0.97732497,0.0,6234,1290,0,1,0,0.334607,0.095057,0.250765,0.334607,0.095057,0.250765,-170.832,29.6165,22.581845357406415
1782805562.727511,0.511391,0.163837,0.843586,0.075487181,0.17104106,0.982367875,2.384185791015625e-07,6238,1291,0,1,0,0.334607,0.172937,0.278023,0.334607,0.172937,0.278023,-170.832,29.6165,26.448108566642297
1782805562.978975,0.404626,0.121962,0.906313,0.192924655,0.040441664,0.980379799,0.0,6242,1296,0,0,0,0.976207,0.0,0.634535,0.976207,0.0,0.634535,-141.597,45.2551,13.705680458212772
1782805563.029161,0.263761,0.0487791,0.963354,0.192975507,0.047755761,0.980040734,2.384185791015625e-07,6246,1297,0,0,0,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-130.641,46.491,4.16813290624954
1782805563.079008,0.307645,0.0977108,0.946471,0.084838067,0.138609806,0.986706554,0.0,6250,1298,0,0,0,0.75715,0.226449,0.571405,0.75715,0.226449,0.571405,-113.473,43.9039,13.211557479712049
1782805563.128592,0.427666,0.254185,0.867463,0.194937487,0.042794167,0.979881644,0.0,6254,1299,0,0,0,0.75715,0.0,0.492148,0.75715,0.0,0.492148,-113.473,43.9039,19.220813722536214
1782805563.178395,0.519667,0.375258,0.767546,0.089308925,0.127966342,0.987749225,0.0,6258,1300,0,0,0,0.599891,0.136719,0.437781,0.599891,0.136719,0.437781,-106.875,45.5938,31.507226002071615
1782805563.227848,0.439735,0.256857,0.860615,0.0860193,0.099343735,0.991328151,0.0,6262,1301,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-106.875,45.5938,23.581104931247747
1782805563.277598,0.32909,0.114172,0.937371,0.0860193,0.099343735,0.991328151,0.0,6266,1302,1,0,0,0.101933,0.326923,0.18068,0.101933,0.326923,0.18068,-89.9337,46.632,14.3285289372094
1782805563.327852,0.288272,0.0603587,0.955644,0.09420297,0.111131108,0.989330924,0.0,6270,1303,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-89.9337,46.632,11.674782191977549
1782805563.377098,0.322552,0.0947348,0.941799,0.085612643,0.105080373,0.990771715,0.0,6274,1304,0,0,0,0.571944,0.375,0.503014,0.571944,0.375,0.503014,-74.1773,45.8958,13.909387775941399
1782805563.426893,0.331599,0.104616,0.937602,0.096836223,0.111060759,0.989084553,2.384185791015625e-07,6278,1305,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-74.1773,45.8958,13.808908072621648
1782805563.477081,0.278511,0.0558713,0.958806,0.096836223,0.111060759,0.989084553,0.0,6282,1306,0,0,0,0.72035,0.287162,0.568734,0.72035,0.287162,0.568734,-68.1651,43.3312,11.033555755798742
1782805563.527248,0.23708,0.0584288,0.969731,0.103347474,0.10527625,0.989058244,0.0,6286,1307,0,0,0,0.72035,0.0,0.468228,0.72035,0.0,0.468228,-68.1651,43.3312,8.201207781243811
1782805563.577306,0.224963,0.0733249,0.971604,0.07849303,0.123401493,0.989247651,0.0,6290,1308,0,0,0,0.840939,0.172697,0.607054,0.840939,0.172697,0.607054,-61.1826,38.5984,8.935652898953737
1782805563.627286,0.26282,0.102155,0.959422,0.099095677,0.116444225,0.988241261,0.0,6294,1309,0,0,0,0.827293,0.0,0.537741,0.827293,0.0,0.537741,-58.1528,32.2498,9.571078316515779
1782805563.677479,0.304466,0.156559,0.939569,0.012115183,0.25431757,0.967044878,0.0,6298,1310,0,0,0,0.881497,0.0,0.572973,0.881497,0.0,0.572973,-51.9778,31.758,17.803680340698573
1782805563.727098,0.256944,0.0282085,0.966015,0.026132846,0.224100467,0.97421561,0.0,6302,1311,0,0,0,0.881497,0.0,0.572973,0.881497,0.0,0.572973,-51.9778,31.758,17.418617561514154
1782805563.777286,0.151839,-0.180641,0.971758,0.047992946,0.17786253,0.982884326,0.0,6306,1312,0,0,0,0.830188,0.132212,0.585896,0.830188,0.132212,0.585896,-46.9076,27.2031,21.520927102055815
1782805563.827102,0.141622,-0.214331,0.96644,0.030201175,0.262482894,0.964463902,0.0,6310,1313,0,0,0,0.673073,0.153509,0.491225,0.673073,0.153509,0.491225,-39.4105,20.261,28.343710023656474
1782805563.877534,0.119274,-0.24564,0.961995,0.030333873,0.309499723,0.950415582,0.0,6314,1314,0,0,0,0.673073,0.138889,0.486108,0.673073,0.138889,0.486108,-39.4105,20.261,32.66001778594409
1782805563.928088,0.119975,-0.285915,0.950715,0.099160437,0.122206344,0.987538767,0.0,6318,1315,0,0,0,0.579243,0.136861,0.42441,0.579243,0.136861,0.42441,-35.9964,17.1031,23.676972361570492
1782805563.97795,0.193888,-0.308585,0.931227,0.050195468,0.256572815,0.9652206,0.0,6322,1316,1,0,0,0.490704,0.138889,0.367569,0.490704,0.138889,0.367569,-34.462,13.9862,33.9631282229534
1782805564.028377,0.264173,-0.0469196,0.963333,0.193406643,0.041496061,0.98024076,0.0,6326,1317,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-34.462,13.9862,6.564340861196952
1782805564.078175,0.27301,0.0352461,0.961365,0.067746711,0.179171332,0.981482561,0.0,6330,1318,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-34.462,13.9862,14.448201346977495
1782805564.128376,0.224981,-0.117072,0.967304,0.124814552,0.113005579,0.985723626,0.0,6334,1319,1,0,0,0.199258,0.222315,0.207328,0.199258,0.222315,0.207328,-29.5864,4.0974,14.454648776565184
1782805564.177951,0.244071,-0.168729,0.954966,0.152253201,0.104301722,0.982822524,0.0,6338,1320,1,0,0,0.0959898,0.233871,0.144248,0.0959898,0.233871,0.144248,-27.0594,-0.501698,16.63978643084134
1782805564.228143,0.251659,-0.172443,0.952329,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6342,1321,1,0,0,0.214818,0.0830696,0.168706,0.214818,0.0830696,0.168706,-25.4875,-5.40497,11.338220520344017
1782805564.277757,0.267599,-0.0245888,0.963216,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6346,1322,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-25.4875,-5.40497,4.865307781190358
1782805564.327605,0.330604,-0.108933,0.937462,0.194316029,0.014456016,0.980832455,0.0,6350,1323,1,0,0,0.410356,0.195106,0.335019,0.410356,0.195106,0.335019,-23.2024,-14.8468,10.838817972881767
1782805564.377379,0.297672,-0.0188041,0.954483,0.194316029,0.014456016,0.980832455,2.384185791015625e-07,6354,1324,1,0,1,0.988394,0.246914,0.728876,0.988394,0.246914,0.728876,-23.2024,-14.8468,6.404833135831104
