timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805570.124623,0.164638,-0.0257825,0.986017,0.169421878,0.160125991,0.972448402,0.0,6807,1439,1,0,0,0.935155,0.12995,0.653334,0.0287945,0.625,0.237466,177.566,-2.01504,10.699169774179294
1782805570.174485,0.190369,-0.00770389,0.981682,0.176107034,0.173879884,0.968892202,2.384185791015625e-07,6811,1440,1,0,0,0.935155,0.12995,0.653334,0.0152035,0.192308,0.0771899,179.898,1.50704,10.47642629461295
1782805570.22455,0.211829,0.00850968,0.97727,0.175031016,-0.009992804,0.984512208,0.0,6815,1441,1,0,0,0.935155,0.12995,0.653334,0.0418943,0.176174,0.0888924,-178.263,5.47953,2.3958575990036266
1782805570.274489,0.231791,0.0263968,0.972407,0.169421878,0.160125991,0.972448402,2.384185791015625e-07,6819,1442,1,0,0,0.935155,0.12995,0.653334,0.0825472,0.127049,0.0981229,-176.439,9.40273,8.462297164403518
1782805570.324912,0.242072,0.0416533,0.969364,0.165471373,0.171017627,0.971273492,0.0,6823,1443,1,0,0,0.935155,0.12995,0.653334,0.127544,0.126916,0.127324,-175.097,13.3198,8.622725624514564
1782805570.374724,0.249905,0.028809,0.967842,0.176107034,0.173879884,0.968892202,0.0,6827,1444,1,0,0,0.935155,0.12995,0.653334,0.168533,0.0973732,0.143627,-174.015,16.415,9.336029124868206
1782805570.424705,0.269548,0.0263615,0.962626,0.177243372,-0.008778946,0.984127897,0.0,6831,1445,1,0,0,0.935155,0.12995,0.653334,0.214013,0.105574,0.17606,-172.862,19.4345,5.79400836348178
1782805570.47492,0.269645,0.0359474,0.962289,0.177243372,-0.008778946,0.984127897,0.0,6835,1446,1,0,0,0.935155,0.12995,0.653334,0.253319,0.134409,0.211701,-171.945,21.9617,6.01600442919864
1782805570.524306,0.248837,0.0230346,0.968272,0.177243372,-0.008778946,0.984127897,0.0,6839,1447,1,0,0,0.935155,0.12995,0.653334,0.287689,0.111607,0.22606,-171.39,24.7847,4.5805997483224195
1782805570.575113,0.249408,0.0630252,0.966345,0.178274601,-0.008898546,0.983940538,0.0,6843,1448,1,0,0,0.935155,0.12995,0.653334,0.346707,0.169224,0.284588,-169.792,27.5194,5.885779940489757
1782805570.625099,0.290627,0.0709218,0.954205,0.177694798,-0.01167875,0.984016344,2.384185791015625e-07,6847,1449,1,0,0,0.935155,0.12995,0.653334,0.427577,0.176435,0.339677,-167.647,31.227,8.203328436290166
1782805570.675104,0.170569,-0.0158629,0.985218,0.176107034,0.173879884,0.968892202,0.0,6851,1450,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-167.647,31.227,10.932830744580297
1782805570.725373,0.149498,-0.0301366,0.988303,0.168821709,0.19610942,0.965940125,0.0,6855,1451,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-167.647,31.227,13.101518493412934
1782805570.775729,0.148896,-0.0305399,0.988381,0.169352136,0.202513545,0.964524815,2.384185791015625e-07,6859,1452,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-167.647,31.227,13.505105827434635
1782805570.826159,0.148893,-0.0305419,0.988382,0.166475925,0.192719013,0.967029032,0.0,6863,1453,1,0,1,0.935155,0.12995,0.653334,0.935155,0.12995,0.653334,-167.647,31.227,12.916930246838364
1782805570.876166,0.183952,0.132716,0.973934,0.174634819,-0.013950167,0.984534445,0.0,6867,1454,0,0,0,0.833073,0.0,0.541498,0.833073,0.0,0.541498,-152.069,50.0623,8.44995741511702
1782805570.926588,0.194635,0.128394,0.972436,0.174867656,-0.015739923,0.984466128,0.0,6871,1455,0,0,0,0.881968,0.215517,0.64871,0.881968,0.215517,0.64871,-147.654,52.9753,8.37154597506044
1782805570.976989,0.178636,0.0886007,0.979918,0.164747492,0.18299198,0.969212154,0.0,6875,1456,0,0,0,0.907628,0.0,0.589958,0.907628,0.0,0.589958,-142.896,55.56,5.502816278444424
1782805571.027038,0.310314,0.0656692,0.948363,0.165946453,0.164920916,0.972246299,0.0,6879,1457,0,0,0,0.88813,0.0,0.577284,0.88813,0.0,0.577284,-136.761,59.336,10.144022322595301
1782805571.077816,0.306734,0.0131964,0.951704,0.174116589,-0.010741643,0.984666457,0.0,6883,1458,0,0,0,0.87117,0.232558,0.647656,0.87117,0.232558,0.647656,-129.838,59.7027,7.955139525077363
1782805571.128031,0.256743,-0.152247,0.954413,0.174116589,-0.010741643,0.984666457,0.0,6887,1459,0,0,0,0.790382,0.253165,0.602356,0.790382,0.253165,0.602356,-122.567,61.0549,9.558329343465669
1782805571.178007,0.231871,-0.262171,0.936751,0.171113956,0.165124547,0.97131555,0.0,6891,1460,0,0,0,0.653141,0.183081,0.48862,0.653141,0.183081,0.48862,-115.551,63.647,25.005622690326522
1782805571.22781,0.319123,-0.0571926,0.945986,0.171113956,0.165124547,0.97131555,0.0,6895,1461,1,0,0,0.881968,0.215517,0.64871,0.468708,0.178571,0.36716,-105.07,61.8214,15.417681265081846
1782805571.277628,0.351264,0.0234715,0.935982,0.174430887,-0.010201174,0.984616576,0.0,6899,1462,1,0,0,0.881968,0.215517,0.64871,0.253427,0.0,0.164728,-96.3535,61.7487,10.699243999411932
1782805571.328215,0.269064,-0.00819866,0.963088,0.170629271,0.162204001,0.971892748,0.0,6903,1463,1,0,0,0.881968,0.215517,0.64871,0.213748,0.14881,0.19102,-85.5027,59.4442,11.304700025945696
1782805571.377458,0.325167,0.00260742,0.945653,0.173165131,-0.009524399,0.984846751,0.0,6907,1464,1,0,0,0.881968,0.215517,0.64871,0.448802,0.0,0.291721,-76.922,58.3874,9.030094784819719
1782805571.427475,0.328182,0.00314809,0.944609,0.180651967,0.146893194,0.972515941,2.384185791015625e-07,6911,1465,1,0,0,0.881968,0.215517,0.64871,0.439824,0.225,0.364636,-77.5164,57.4372,11.931223751091565
1782805571.478229,0.505246,-0.0683606,0.860264,0.173691189,0.13427677,0.975602952,0.0,6915,1466,0,0,0,0.56854,0.223881,0.447909,0.56854,0.223881,0.447909,-72.283,57.5988,23.385711877688234
1782805571.528252,0.605529,-0.132106,0.784782,0.175270861,0.145404095,0.973723664,0.0,6919,1467,0,0,0,0.618301,0.217803,0.478127,0.618301,0.217803,0.478127,-70.5701,56.3545,31.670271600148084
1782805571.577919,0.663523,-0.128528,0.737033,0.169421878,0.160125991,0.972448402,0.0,6923,1468,0,0,0,0.675715,0.0,0.439215,0.675715,0.0,0.439215,-68.3924,55.2155,36.044405732171754
1782805571.627637,0.322362,0.0578644,0.944846,0.173721969,-0.010497994,0.984738782,0.0,6927,1469,1,0,1,0.881968,0.215517,0.64871,0.881968,0.215517,0.64871,-68.3924,55.2155,9.660155762320398
1782805571.677903,0.264253,0.0544348,0.962916,0.173165131,-0.009524399,0.984846751,2.384185791015625e-07,6931,1470,0,0,0,0.835103,0.308219,0.650694,0.835103,0.308219,0.650694,-61.0411,52.6417,6.503144844956702
1782805571.727506,0.27322,-0.0689695,0.959476,0.172106072,-0.002277442,0.985075791,0.0,6935,1471,0,0,0,0.922894,0.0,0.599881,0.922894,0.0,0.599881,-55.8796,50.0362,7.097896650455332
1782805571.777689,0.266819,-0.168275,0.948942,0.173296339,-0.007269462,0.984842898,2.384185791015625e-07,6939,1472,0,0,0,0.971944,0.317164,0.742771,0.971944,0.317164,0.742771,-51.9848,46.6415,10.881167306024874
1782805571.82791,0.199136,-0.214025,0.956315,0.171862879,-0.000738554,0.985120604,0.0,6943,1473,0,0,0,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-51.9848,46.6415,12.454450484002878
1782805571.877706,0.075826,-0.272033,0.959296,0.173691189,0.13427677,0.975602952,0.0,6947,1474,0,0,0,0.968333,0.272887,0.724927,0.968333,0.272887,0.724927,-51.4464,40.9036,24.14200072567251
1782805571.927689,0.0417263,-0.299048,0.953325,0.184094935,0.116208728,0.976014645,0.0,6951,1475,0,0,0,0.965719,0.223214,0.705842,0.965719,0.223214,0.705842,-47.825,37.5774,25.392855191022495
1782805571.9776,0.0628159,-0.303819,0.950657,0.173691189,0.13427677,0.975602952,0.0,6955,1476,0,0,0,0.923787,0.268987,0.694607,0.923787,0.268987,0.694607,-49.1842,33.853,26.15842360620017
1782805572.027549,0.139797,-0.282065,0.949156,0.173691189,0.13427677,0.975602952,0.0,6959,1477,0,0,0,0.876961,0.238764,0.653592,0.876961,0.238764,0.653592,-47.7808,30.081,24.15999280574221
1782805572.077558,0.217602,-0.233382,0.947725,0.173524638,-2.428e-06,0.984829528,0.0,6963,1478,0,0,0,0.813056,0.254121,0.617429,0.813056,0.254121,0.617429,-46.0472,26.2253,13.806445630392945
1782805572.127961,0.198743,-0.262515,0.944239,0.177538535,-0.001384034,0.984112876,2.384185791015625e-07,6967,1479,0,0,0,0.749437,0.0,0.487134,0.749437,0.0,0.487134,-44.7743,23.0942,15.228571674473425
1782805572.178318,0.115926,-0.294526,0.948586,0.169467191,0.13662902,0.976019151,0.0,6971,1480,0,0,0,0.685485,0.0,0.445565,0.685485,0.0,0.445565,-43.3593,20.3336,25.14397478867554
1782805572.228622,0.0552313,-0.31132,0.948699,0.18122385,-0.004336865,0.98343231,0.0,6975,1481,0,0,0,0.635284,0.0,0.412935,0.635284,0.0,0.412935,-41.4242,18.4256,19.20622563915626
1782805572.278552,0.0804314,-0.324666,0.942403,0.171838692,0.12528517,0.977125934,0.0,6979,1482,0,0,0,0.598888,0.243363,0.474454,0.598888,0.243363,0.474454,-39.147,17.2711,26.620777683339295
1782805572.328561,0.0882864,-0.35758,0.9297,0.177029911,0.114469893,0.977525986,0.0,6983,1483,0,0,0,0.580663,0.133929,0.424306,0.580663,0.133929,0.424306,-38.3839,16.6788,27.93212874700076
1782805572.378416,0.1564,-0.258032,0.953393,0.176816104,0.000443949,0.984243805,0.0,6987,1484,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-38.3839,16.6788,15.003361568983415
1782805572.42838,0.0936358,-0.371402,0.923738,0.179985478,0.001150542,0.983668595,0.0,6991,1485,0,0,0,0.516446,0.213294,0.410342,0.516446,0.213294,0.410342,-36.7526,14.4993,22.31990579983999
1782805572.478011,0.153186,-0.26793,0.951182,0.168821537,0.114350362,0.978990952,0.0,6995,1486,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-36.7526,14.4993,22.116267532618743
1782805572.528008,0.157537,-0.32734,0.931682,0.171838692,0.12528517,0.977125934,0.0,6999,1487,1,0,0,0.971944,0.322266,0.744557,0.385314,0.0939306,0.28333,-35.0795,9.97439,26.307199537492625
1782805572.578045,0.174748,-0.239996,0.954916,0.145223341,0.133608591,0.980336129,0.0,7003,1488,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-35.0795,9.97439,21.650662605360186
1782805572.627411,0.185862,-0.28605,0.940017,0.160611691,0.150045266,0.975546156,0.0,7007,1489,1,0,0,0.971944,0.322266,0.744557,0.193298,0.0,0.125643,-30.3638,3.77965,25.316273458029304
1782805572.677096,0.179183,-0.233373,0.955736,0.167971186,0.144046359,0.975210914,0.0,7011,1490,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-30.3638,3.77965,21.79392023834761
1782805572.727239,0.218417,-0.279634,0.934933,0.197501161,-0.022955762,0.980033838,0.0,7015,1491,1,0,0,0.971944,0.322266,0.744557,0.141488,0.217949,0.168249,-28.0144,-2.14,15.022790659205986
1782805572.777047,0.21399,-0.315584,0.924454,0.183822725,0.131294231,0.974151441,0.0,7019,1492,1,0,0,0.971944,0.322266,0.744557,0.212021,0.0673491,0.161386,-26.8826,-5.01353,26.0436181483739
1782805572.827258,0.234811,-0.303362,0.923491,0.20966305,-0.023199828,0.977498426,0.0,7023,1493,1,0,0,0.971944,0.322266,0.744557,0.283913,0.104614,0.221158,-26.0885,-8.06756,16.46761068601357
1782805572.877649,0.255998,-0.295906,0.920274,0.193618594,0.116732392,0.974107483,0.0,7027,1494,1,0,0,0.971944,0.322266,0.744557,0.349707,0.113397,0.266998,-25.4446,-11.0309,24.290715653508617
1782805572.927299,0.275793,-0.289623,0.916546,0.193618594,0.116732392,0.974107483,0.0,7031,1495,1,0,0,0.971944,0.322266,0.744557,0.413738,0.113397,0.308619,-25.0591,-14.028,24.160208540891098
1782805572.977702,0.291971,-0.269951,0.91754,0.20966305,-0.023199828,0.977498426,0.0,7035,1496,1,0,0,0.971944,0.322266,0.744557,0.451255,0.100309,0.328424,-23.9921,-16.3821,15.34015427932248
1782805573.027493,0.309831,-0.27087,0.911391,0.196431836,0.108974234,0.974442995,0.0,7039,1497,1,0,0,0.971944,0.322266,0.744557,0.489342,0.119275,0.359819,-23.5839,-18.5889,23.15544585448066
1782805573.077715,0.32419,-0.269829,0.906694,0.210543413,-0.021981134,0.977337353,2.384185791015625e-07,7043,1498,1,0,0,0.971944,0.322266,0.744557,0.52,0.151022,0.390858,-22.9665,-20.7527,16.19189735182774
1782805573.127706,0.500389,-0.303221,0.810967,0.210695268,-0.02094788,0.97732732,0.0,7047,1499,0,0,0,0.565584,0.113417,0.407325,0.565584,0.113417,0.407325,-22.8265,-23.6111,25.262557027607915
1782805573.177743,0.598577,-0.302554,0.741732,0.211290057,-0.026042357,0.977076408,2.384185791015625e-07,7051,1500,0,0,0,0.615605,0.191929,0.467319,0.615605,0.191929,0.467319,-22.5562,-27.3519,30.78639862150333
1782805573.228125,0.289666,-0.247201,0.924654,0.190450886,0.121063745,0.97420328,0.0,7055,1501,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-22.5562,-27.3519,22.174139816215014
1782805573.277315,0.271686,-0.113833,0.95563,0.190450886,0.121063745,0.97420328,0.0,7059,1502,0,0,0,0.708972,0.0,0.460832,0.708972,0.0,0.460832,-22.8567,-35.6583,14.317633002857155
1782805573.327578,0.3183,-0.0659493,0.945693,0.210334418,-0.02709093,0.977254068,0.0,7063,1503,0,0,0,0.761633,0.12,0.537061,0.761633,0.12,0.537061,-24.2048,-39.7874,6.822755604385231
1782805573.377516,0.39376,-0.0796947,0.915752,0.210334418,-0.02709093,0.977254068,0.0,7067,1504,0,0,0,0.78839,0.143805,0.562785,0.78839,0.143805,0.562785,-24.9923,-43.5622,11.506336133107723
1782805573.427157,0.235887,-0.190406,0.952944,0.210334418,-0.02709093,0.977254068,2.384185791015625e-07,7071,1505,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-24.9923,-43.5622,9.584254032436581
1782805573.47737,0.460362,-0.0713216,0.884861,0.192778753,0.116775173,0.974268911,0.0,7075,1506,0,0,0,0.779288,0.0,0.506538,0.779288,0.0,0.506538,-25.2072,-50.7458,19.522217065405272
1782805573.527542,0.622387,-0.0254471,0.782296,0.184186306,0.121491833,0.975353853,0.0,7079,1507,0,0,0,0.670021,0.194892,0.503726,0.670021,0.194892,0.503726,-22.4713,-57.8732,29.00717777083447
1782805573.577759,0.300109,-0.17908,0.936945,0.212255431,-0.028637759,0.976794508,0.0,7083,1508,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-22.4713,-57.8732,10.25313966086894
1782805573.627558,0.265067,-0.0180061,0.964062,0.184186306,0.121491833,0.975353853,0.0,7087,1509,0,0,0,0.472636,0.36215,0.433965,0.472636,0.36215,0.433965,-18.8591,-67.9439,9.271597935894963
1782805573.677549,0.255957,-0.0635107,0.9646,0.192778753,0.116775173,0.974268911,0.0,7091,1510,1,0,0,0.971944,0.322266,0.744557,0.414318,0.171131,0.329203,-18.4638,-71.2999,10.976190593317627
1782805573.727454,0.250349,-0.110339,0.961848,0.212255431,-0.028637759,0.976794508,0.0,7095,1511,1,0,0,0.971944,0.322266,0.744557,0.39741,0.174051,0.319234,-21.0241,-74.4276,5.237014114006977
1782805573.777183,0.306267,-0.144955,0.940844,0.190450886,0.121063745,0.97420328,0.0,7099,1512,1,0,0,0.971944,0.322266,0.744557,0.429422,0.0,0.279124,-28.9502,-76.8796,16.793290560587224
1782805573.827399,0.298429,-0.163802,0.940271,0.203537173,-0.028873937,0.978641362,0.0,7103,1513,1,0,0,0.971944,0.322266,0.744557,0.446478,0.0,0.29021,-37.295,-78.162,9.715077812659473
1782805573.877595,0.31203,-0.170678,0.934616,0.197501161,-0.022955762,0.980033838,2.384185791015625e-07,7107,1514,1,0,0,0.971944,0.322266,0.744557,0.446478,0.177469,0.352325,-37.295,-78.162,11.038233985626706
1782805573.928025,0.197907,-0.21555,0.956227,0.16643351,0.146245669,0.975147215,0.0,7111,1515,1,0,1,0.971944,0.322266,0.744557,0.971944,0.322266,0.744557,-37.295,-78.162,20.952500841845538
1782805573.978245,0.147353,-0.181533,0.972282,0.185877919,0.120640527,0.975138586,0.0,7115,1516,1,0,0,0.971944,0.322266,0.744557,0.101043,0.328526,0.180662,-84.2729,-81.5205,17.522435952029966
1782805574.028397,0.238772,-0.140614,0.960841,0.196204666,-0.021008342,0.98033789,0.0,7119,1517,1,0,0,0.971944,0.322266,0.744557,0.327481,0.205078,0.28464,-146.059,-81.9128,7.364359937889166
1782805574.078628,0.14134,-0.126975,0.981784,0.180409189,0.130406635,0.974908526,0.0,7123,1518,1,0,0,0.971944,0.322266,0.744557,0.327481,0.223881,0.291221,-146.059,-81.9128,14.963558830107822
1782805574.128681,0.133297,-0.13423,0.981944,0.179230901,0.134853356,0.974520834,2.384185791015625e-07,7127,1519,1,0,0,0.971944,0.322266,0.744557,0.0928644,0.221154,0.137766,-177.723,-75.3075,15.6951897409095
1782805574.178733,0.0777264,-0.118427,0.989916,0.178152108,0.128860859,0.975528936,0.0,7131,1520,1,0,0,0.971944,0.322266,0.744557,0.0928644,0.0,0.0603619,-177.723,-75.3075,15.360506829456018
1782805574.228841,-0.0208915,-0.124906,0.991949,0.202530408,-0.022493326,0.979017612,0.0,7135,1521,1,0,0,0.968333,0.272887,0.724927,0.139311,0.205224,0.16238,175.834,-72.9481,14.137132492216473
1782805574.278891,-0.0604136,-0.153416,0.986313,0.179230901,0.134853356,0.974520834,0.0,7139,1522,1,0,0,0.965719,0.223214,0.705842,0.355548,0.208333,0.304023,166.833,-68.5707,21.61720207223609
1782805574.328413,-0.103576,-0.164073,0.980995,0.165417277,0.134180092,0.977053134,0.0,7143,1523,1,0,0,0.923787,0.268987,0.694607,0.444939,0.195896,0.357774,164.812,-64.3929,23.17084919570224
1782805574.378683,-0.102269,-0.169458,0.980217,0.191536508,-0.023898291,0.981194495,0.0,7147,1524,1,0,0,0.876961,0.238764,0.653592,0.507511,0.192308,0.39719,163.981,-60.0334,18.871735709589444
1782805574.427889,-0.354998,-0.0594538,0.932975,0.193319919,-0.025354873,0.980808105,0.0,7151,1525,0,0,0,0.588136,0.184949,0.44702,0.588136,0.184949,0.44702,161.875,-56.3449,32.010745194192374
1782805574.47752,-0.448593,-0.0531784,0.892153,0.175575391,0.15028673,0.97292712,0.0,7155,1526,0,0,0,0.654959,0.133547,0.472464,0.654959,0.133547,0.472464,160.345,-51.4458,38.62520464328133
1782805574.527929,-0.521318,-0.122926,0.844462,0.166921306,0.152482342,0.974108009,0.0,7159,1527,0,0,0,0.662859,0.0976562,0.465038,0.662859,0.0976562,0.465038,160.578,-47.1043,44.2062896696479
1782805574.577309,-0.526981,-0.166354,0.833437,0.167971186,0.144046359,0.975210914,0.0,7163,1528,0,0,0,0.662967,0.106804,0.46831,0.662967,0.106804,0.46831,160.575,-42.9143,45.54919915101033
1782805574.626906,-0.552915,-0.182465,0.813014,0.167971186,0.144046359,0.975210914,0.0,7167,1529,0,0,0,0.640588,0.117857,0.457632,0.640588,0.117857,0.457632,161.213,-40.1898,47.646494771702365
1782805574.776767,-0.43899,-0.123737,0.889931,0.201076399,-0.02156301,0.979338204,0.0,7171,1532,0,1,0,0.404031,0.0935629,0.295367,0.404031,0.0935629,0.295367,167.87,-28.8071,38.19220299740546
1782805574.87641,-0.349298,-0.124216,0.928742,0.212255431,-0.028637759,0.976794508,0.0,7175,1534,0,1,0,0.255302,0.142045,0.215662,0.255302,0.142045,0.215662,171.234,-20.3928,33.21646199051687
1782805574.926546,-0.274027,-0.162951,0.947817,0.203457202,-0.020596676,0.978867174,0.0,7179,1535,0,1,0,0.187281,0.192731,0.189189,0.187281,0.192731,0.189189,172.774,-16.0007,28.908783325220792
1782805574.976533,-0.200566,-0.153639,0.967558,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,7183,1536,0,1,0,0.116995,0.210843,0.149842,0.116995,0.210843,0.149842,174.713,-11.1409,27.03586223580265
1782805575.026779,-0.121599,-0.133115,0.983613,0.162550131,0.140674279,0.976620808,2.384185791015625e-07,7187,1537,0,1,0,0.0712544,0.179825,0.109254,0.0712544,0.179825,0.109254,175.472,-6.25181,22.761233796248124
1782805575.076802,-0.0619044,-0.0910629,0.993919,0.203457202,-0.020596676,0.978867174,0.0,7191,1538,0,1,0,0.031291,0.17082,0.0801261,0.031291,0.17082,0.0801261,176.569,-1.61691,15.804757907524012
1782805575.127357,-0.000705213,-0.0615723,0.998102,0.205681013,-0.022572216,0.978358736,0.0,7195,1539,0,1,0,0.0320111,0.176136,0.082455,0.0320111,0.176136,0.082455,177.389,2.42124,12.11001394922025
1782805575.177818,0.0904864,-0.0521123,0.994533,0.161145782,0.130456732,0.978270452,0.0,7199,1540,0,1,0,0.0504555,0.196629,0.101616,0.0504555,0.196629,0.101616,177.72,6.22842,11.273450872583295
1782805575.227626,0.156421,-0.0836143,0.984145,0.161145782,0.130456732,0.978270452,0.0,7203,1541,0,1,0,0.0727738,0.174861,0.108504,0.0727738,0.174861,0.108504,177.224,9.36637,12.296520412670274
1782805575.27741,0.208315,-0.0649423,0.975903,0.206631312,-0.02458792,0.978109879,0.0,7207,1542,0,1,0,0.103885,0.175468,0.128939,0.103885,0.175468,0.128939,176.368,12.6943,2.3182478225339094
1782805575.327668,0.254925,-0.0604249,0.965071,0.161145782,0.130456732,0.978270452,0.0,7211,1543,0,1,0,0.131542,0.176056,0.147122,0.131542,0.176056,0.147122,175.883,15.9169,12.232005123463734
1782805575.377819,0.323085,-0.105733,0.940445,0.208445279,-0.025448922,0.977702878,0.0,7215,1544,0,1,0,0.159874,0.189394,0.170206,0.159874,0.189394,0.170206,175.614,19.8083,8.305424785198154
1782805575.428045,0.329095,-0.0753027,0.941289,0.204350035,-0.024544893,0.978590114,0.0,7219,1545,0,1,0,0.179101,0.118876,0.158022,0.179101,0.118876,0.158022,175.642,23.4746,8.013610173463354
1782805575.478082,0.434412,-0.110675,0.893889,0.200273485,-0.016534004,0.979600509,0.0,7223,1546,0,1,0,0.198091,0.181856,0.192409,0.198091,0.181856,0.192409,175.642,27.5439,15.315667718068264
1782805575.528099,0.532982,-0.115175,0.838251,0.198269023,-0.014826823,0.980035489,0.0,7227,1547,0,1,0,0.1964,0.196918,0.196581,0.1964,0.196918,0.196581,176.32,32.2478,21.73643953586774
1782805575.578252,0.649158,-0.0945272,0.754757,0.200273485,-0.016534004,0.979600509,0.0,7231,1548,0,1,0,0.181653,0.179073,0.18075,0.181653,0.179073,0.18075,177.225,37.7414,29.432829410435897
