timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805613.478106,0.369421,0.23897,0.89801,0.246795887,-0.000713093,0.969067222,0.0,10140,2306,1,0,0,0.486683,0.0,0.316344,0.486683,0.0,0.316344,-160.301,-68.0062,16.005915725265883
1782805613.527737,0.154213,0.230751,0.960715,0.246795887,-0.000713093,0.969067222,0.0,10144,2307,1,0,0,0.486683,0.0,0.316344,0.486683,0.0,0.316344,-160.301,-68.0062,14.328672753334283
1782805613.577891,-0.287155,0.279662,0.91615,0.24728915,0.000301257,0.968941683,0.0,10148,2308,1,0,0,0.47213,0.193015,0.37444,0.47213,0.193015,0.37444,-164.279,-62.9483,35.23726088512929
1782805613.62791,0.371914,0.118909,0.92062,0.247360224,-0.00218227,0.968921131,0.0,10152,2309,1,0,0,0.449232,0.0,0.292001,0.449232,0.0,0.292001,-166.517,-59.6975,10.344646833993732
1782805613.67813,-0.22777,0.222788,0.947885,0.246795887,-0.000713093,0.969067222,0.0,10156,2310,1,0,0,0.443295,0.0,0.288142,0.443295,0.0,0.288142,-167.399,-57.3708,30.43632037755284
1782805613.728183,-0.323245,0.241238,0.91505,0.248807264,-0.006475465,0.96853137,0.0,10160,2311,1,0,0,0.448584,0.184295,0.356083,0.448584,0.184295,0.356083,-168.305,-50.8996,36.46049475036117
1782805613.77754,-0.466575,0.244878,0.849907,0.247360224,-0.00218227,0.968921131,0.0,10164,2312,1,0,0,0.448584,0.175781,0.353103,0.448584,0.175781,0.353103,-168.305,-50.8996,44.9643700951686
1782805613.827536,0.335115,0.0702598,0.939554,0.247360224,-0.00218227,0.968921131,0.0,10168,2313,1,0,1,0.910691,0.305556,0.698894,0.910691,0.305556,0.698894,-168.305,-50.8996,6.737283197985725
1782805613.877774,0.335115,0.0702598,0.939554,0.247360224,-0.00218227,0.968921131,0.0,10172,2314,1,0,1,0.910691,0.305556,0.698894,0.910691,0.305556,0.698894,-168.305,-50.8996,6.737283197985725
1782805613.927539,0.0752083,0.574692,0.814907,0.247360224,-0.00218227,0.968921131,0.0,10176,2315,1,0,0,0.500574,0.0,0.325373,0.500574,0.0,0.325373,-166.686,-41.8102,36.2029385059454
1782805613.977569,0.0685748,0.49962,0.863526,0.24728915,0.000301257,0.968941683,0.0,10180,2316,1,0,0,0.508967,0.0,0.330828,0.508967,0.0,0.330828,-166.3,-40.6915,31.370971474477816
1782805614.028005,-0.581248,-0.343824,0.73752,0.247360224,-0.00218227,0.968921131,0.0,10184,2317,1,0,1,0.835181,0.227273,0.622413,0.835181,0.227273,0.622413,-166.3,-40.6915,55.14012332538799
1782805614.077985,0.298852,-0.0274972,0.953903,0.24728915,0.000301257,0.968941683,0.0,10188,2318,0,0,0,0.430985,0.431034,0.431002,0.430985,0.431034,0.431002,-168.619,-36.5995,3.4659033700429465
1782805614.127829,0.285005,-0.0495453,0.957245,0.246795887,-0.000713093,0.969067222,0.0,10192,2319,0,1,0,0.389293,0.290179,0.354603,0.389293,0.290179,0.354603,-169.951,-35.5215,3.6169174171406344
1782805614.177825,0.262994,-0.0519948,0.963395,0.245829903,-0.005011078,0.96930003,2.384185791015625e-07,10196,2320,0,1,0,0.361608,0.267857,0.328795,0.361608,0.267857,0.328795,-170.735,-34.196,2.886623141562974
1782805614.22746,0.221682,-0.0645742,0.972979,0.246179493,-6.607e-05,0.969224253,0.0,10200,2321,0,1,0,0.364398,0.267857,0.330609,0.364398,0.267857,0.330609,-170.465,-33.2026,3.9598615427222676
1782805614.277461,0.212839,-0.0962383,0.972336,0.246587802,-0.00326688,0.969114948,0.0,10204,2322,0,1,0,0.371976,0.273973,0.337675,0.371976,0.273973,0.337675,-169.841,-31.4867,5.67242647267095
1782805614.477516,0.21244,0.0982312,0.972224,0.247111654,0.004827174,0.968974989,0.0,10208,2326,0,1,0,0.331459,0.0,0.215448,0.331459,0.0,0.215448,-165.988,-18.1952,5.71397311820237
1782805614.527498,0.235938,0.0788217,0.968566,0.249941876,-0.003519719,0.968254445,0.0,10212,2327,0,1,0,0.277557,0.221774,0.258033,0.277557,0.221774,0.258033,-166.532,-14.8784,4.787088305888841
1782805614.577638,0.204672,0.0919088,0.974506,0.250718769,-0.005899199,0.968041992,0.0,10216,2328,0,1,0,0.199915,0.0795455,0.157785,0.199915,0.0795455,0.157785,-167.398,-10.1989,6.208117455209233
1782805614.627903,0.21199,0.0772628,0.974213,0.250698615,-0.00441297,0.968055128,2.384185791015625e-07,10220,2329,0,1,0,0.111717,0.117308,0.113674,0.111717,0.117308,0.113674,-168.133,-4.52864,5.192324297179794
1782805614.678287,0.3517,0.0187585,0.935925,0.250698615,-0.00441297,0.968055128,0.0,10224,2330,0,1,0,0.0751678,0.0932018,0.0814797,0.0751678,0.0932018,0.0814797,-168.684,2.17965,6.219093878574126
1782805614.728103,0.421338,0.0236548,0.906595,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,10228,2331,0,1,0,0.158277,0.0684307,0.126831,0.158277,0.0684307,0.126831,-168.268,7.90855,10.49039617780233
1782805614.827689,0.225907,-0.0640845,0.972039,0.250265371,-0.00586567,0.968159511,2.384185791015625e-07,10232,2333,0,1,0,0.287698,0.428427,0.336953,0.287698,0.428427,0.336953,-168.457,18.2457,3.6230377895587456
1782805614.877911,0.291186,-0.0409867,0.955788,0.251454515,-0.004901806,0.967856704,0.0,10236,2334,0,1,0,0.365016,0.212726,0.311714,0.365016,0.212726,0.311714,-167.086,22.7415,3.152429347163336
1782805614.927517,0.396344,0.0655486,0.915759,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,10240,2335,0,1,0,0.444359,0.0921053,0.32107,0.444359,0.0921053,0.32107,-165.319,26.6135,9.713185259110777
1782805614.977519,0.448294,0.105369,0.887654,0.250718769,-0.005899199,0.968041992,0.0,10244,2336,0,1,0,0.503413,0.19305,0.394786,0.503413,0.19305,0.394786,-164.398,30.6192,13.81771716147107
1782805615.027537,0.522928,0.168336,0.835589,0.249341498,-0.01191804,0.968342283,0.0,10248,2337,0,0,0,0.612152,0.191733,0.465005,0.612152,0.191733,0.465005,-161.26,34.9527,20.36124078757286
1782805615.077554,0.548754,0.185711,0.815095,0.251303572,-0.008942405,0.96786701,0.0,10252,2338,0,0,0,0.700327,0.193326,0.522877,0.700327,0.193326,0.522877,-158.383,38.574,22.309513820088895
1782805615.12739,0.600021,0.235085,0.764663,0.248807264,-0.006475465,0.96853137,0.0,10256,2339,0,0,0,0.782678,0.158811,0.564325,0.782678,0.158811,0.564325,-155.288,43.5407,27.33119313618669
1782805615.177976,0.638981,0.232031,0.733393,0.248807264,-0.006475465,0.96853137,0.0,10260,2340,0,0,0,0.86815,0.113189,0.603914,0.86815,0.113189,0.603914,-150.628,46.601,29.796624223927747
1782805615.22842,0.638981,0.232031,0.733393,0.249189418,-0.000845965,0.968454397,0.0,10264,2341,1,0,1,0.86815,0.113189,0.603914,0.86815,0.113189,0.603914,-150.628,46.601,29.623914499844755
1782805615.278009,0.201552,-0.0750711,0.976597,0.247796744,-0.00893669,0.968770824,2.384185791015625e-07,10268,2342,0,0,0,0.939713,0.0,0.610814,0.939713,0.0,0.610814,-141.72,53.1916,4.646475671138613
1782805615.327762,0.151663,-0.31004,0.938548,0.248807264,-0.006475465,0.96853137,0.0,10272,2343,0,0,0,0.938346,0.214844,0.68512,0.938346,0.214844,0.68512,-134.761,55.6628,18.42182805930819
1782805615.377436,0.117415,-0.39206,0.912416,0.249941876,-0.003519719,0.968254445,0.0,10276,2344,0,0,0,0.879524,0.169271,0.630935,0.879524,0.169271,0.630935,-125.948,57.1285,23.910779857671432
1782805615.42699,0.560222,-0.0359267,0.827563,0.250015475,0.000208187,0.968241818,0.0,10280,2345,0,0,0,0.721661,0.182927,0.533104,0.721661,0.182927,0.533104,-114.758,57.1816,19.722551211660633
1782805615.477404,0.151663,-0.31004,0.938548,0.250213486,0.006266847,0.968170408,0.0,10284,2346,1,0,1,0.938346,0.214844,0.68512,0.938346,0.214844,0.68512,-114.758,57.1816,19.14710849586514
1782805615.527453,0.264007,0.0724436,0.961796,0.250015475,0.000208187,0.968241818,2.384185791015625e-07,10288,2347,1,0,0,0.207108,0.338115,0.25296,0.207108,0.338115,0.25296,-93.7789,54.747,4.233081290586061
1782805615.57742,0.178875,-0.174603,0.968255,0.250213486,0.006266847,0.968170408,0.0,10292,2348,1,0,0,0.226309,0.267857,0.240851,0.226309,0.267857,0.240851,-85.6021,54.36,11.157617334314038
1782805615.627402,0.242315,-0.110344,0.963902,0.250010694,0.00527614,0.9682287,0.0,10296,2349,1,0,0,0.355246,0.25,0.31841,0.355246,0.25,0.31841,-80.8558,56.46,6.647701156794283
1782805615.677024,0.146608,-0.198549,0.969064,0.250199625,0.007190622,0.968167569,0.0,10300,2350,0,0,0,0.538556,0.247845,0.436807,0.538556,0.247845,0.436807,-74.215,55.2619,13.22731903247788
1782805615.727308,0.183702,-0.213813,0.959446,0.250015475,0.000208187,0.968241818,0.0,10304,2351,0,0,0,0.77234,0.237069,0.584995,0.77234,0.237069,0.584995,-64.1604,53.7735,12.874728366956841
1782805615.777043,0.21464,-0.212591,0.953276,0.251072763,0.008853487,0.967927726,0.0,10308,2352,0,0,0,0.843549,0.274123,0.64425,0.843549,0.274123,0.64425,-61.6393,49.3586,12.913040543057459
1782805615.826526,0.159831,-0.270625,0.949324,0.251072763,0.008853487,0.967927726,0.0,10312,2353,0,0,0,0.884724,0.246212,0.661245,0.884724,0.246212,0.661245,-59.5827,46.5523,16.94002872291237
1782805615.87645,0.383444,-0.218795,0.897273,0.250285399,0.007481194,0.968143197,0.0,10316,2354,0,0,0,0.931696,0.0,0.605602,0.931696,0.0,0.605602,-56.0719,43.0627,15.629849264117855
1782805615.926491,0.124768,-0.317859,0.939893,0.250010694,0.00527614,0.9682287,0.0,10320,2355,0,0,0,0.945395,0.213816,0.689342,0.945395,0.213816,0.689342,-53.8984,40.3055,20.02427275712285
1782805615.976542,0.132224,-0.369768,0.919667,0.248572334,0.004505808,0.968602856,0.0,10324,2356,0,0,0,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-52.2193,37.5048,22.780763021498565
1782805616.027107,-0.149596,-0.439542,0.885677,0.250015475,0.000208187,0.968241818,0.0,10328,2357,0,0,0,0.934611,0.139628,0.656367,0.934611,0.139628,0.656367,-49.8142,35.0831,34.9095312878889
1782805616.076941,-0.0908154,-0.438526,0.894118,0.250015475,0.000208187,0.968241818,0.0,10332,2358,0,0,0,0.901174,0.141129,0.635158,0.901174,0.141129,0.635158,-45.8975,31.4766,32.54961187387624
1782805616.127328,0.0123654,-0.40145,0.915797,0.250015475,0.000208187,0.968241818,0.0,10336,2359,0,0,0,0.87555,0.136089,0.616739,0.87555,0.136089,0.616739,-43.312,29.8414,27.16180164512025
1782805616.176913,0.132224,-0.369768,0.919667,0.250718769,-0.005899199,0.968041992,0.0,10340,2360,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-43.312,29.8414,22.23968639482617
1782805616.22731,0.264597,0.452463,0.851625,0.251454515,-0.004901806,0.967856704,0.0,10344,2361,0,0,0,0.824099,0.185547,0.600606,0.824099,0.185547,0.600606,-38.9914,27.692,27.306250807036665
1782805616.277119,0.259923,0.410471,0.874044,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,10348,2362,0,0,0,0.779149,0.178571,0.568947,0.779149,0.178571,0.568947,-36.6048,26.0532,24.591740647307276
1782805616.327374,0.221713,0.382012,0.897168,0.250015475,0.000208187,0.968241818,0.0,10352,2363,0,0,0,0.739907,0.203252,0.552078,0.739907,0.203252,0.552078,-34.3232,24.96,22.45395295083038
1782805616.377373,0.284408,0.470897,0.835085,0.250814493,-0.007669551,0.968004787,2.384185791015625e-07,10356,2364,0,0,0,0.620463,0.201613,0.473865,0.620463,0.201613,0.473865,-30.5766,20.8397,28.825954798479756
1782805616.427505,0.283292,0.416442,0.863899,0.250718769,-0.005899199,0.968041992,0.0,10360,2365,0,0,0,0.538842,0.182927,0.414271,0.538842,0.182927,0.414271,-28.0363,18.29,25.195504600024787
1782805616.477364,0.296507,0.394233,0.869864,0.251454515,-0.004901806,0.967856704,0.0,10364,2366,1,0,0,0.505741,0.178571,0.391232,0.505741,0.178571,0.391232,-27.8158,16.875,23.86103404768549
1782805616.527749,0.278582,0.310805,0.908731,0.251454515,-0.004901806,0.967856704,0.0,10368,2367,1,0,0,0.506982,0.19685,0.398436,0.506982,0.19685,0.398436,-28.6071,16.563,18.549605076891755
1782805616.577967,0.247644,0.325868,0.912405,0.251454515,-0.004901806,0.967856704,2.384185791015625e-07,10372,2368,1,0,0,0.506982,0.170991,0.389385,0.506982,0.170991,0.389385,-28.6071,16.563,19.30863033939694
1782805616.627969,0.302382,0.372001,0.877599,0.250265371,-0.00586567,0.968159511,0.0,10376,2369,1,0,0,0.462042,0.184524,0.36491,0.462042,0.184524,0.36491,-29.7108,14.203,22.60904676076226
1782805616.678366,0.367159,0.313247,0.875826,0.251454515,-0.004901806,0.967856704,0.0,10380,2370,1,0,0,0.435519,0.194672,0.351222,0.435519,0.194672,0.351222,-30.7584,12.796,20.20508433057579
1782805616.728634,0.318648,0.249573,0.914427,0.250869443,0.000467055,0.968020818,0.0,10384,2371,1,0,0,0.435519,0.135,0.330337,0.435519,0.135,0.330337,-30.7584,12.796,15.15108452390217
1782805616.778385,0.290337,0.102928,0.951373,0.251383082,0.0068982,0.96786309,2.384185791015625e-07,10388,2372,1,0,0,0.384602,0.115741,0.290501,0.384602,0.115741,0.290501,-30.9148,10.7721,6.014921520157441
1782805616.828622,0.321674,0.199218,0.925655,0.250232169,0.00398653,0.968177654,0.0,10392,2373,1,0,0,0.320867,0.0,0.208564,0.320867,0.0,0.208564,-30.7221,8.40623,12.181016542830607
1782805616.878639,0.309299,0.067351,0.948577,0.250232169,0.00398653,0.968177654,2.384185791015625e-07,10396,2374,1,0,0,0.241843,0.16226,0.213989,0.241843,0.16226,0.213989,-30.2787,5.56237,5.090293380277764
1782805616.92824,0.409277,0.105331,0.90631,0.250489577,0.003432498,0.968113211,0.0,10400,2375,1,0,0,0.0951804,0.0,0.0618672,0.0951804,0.0,0.0618672,-28.6968,0.347384,11.39400364298806
1782805616.977472,0.132224,-0.369768,0.919667,0.250489577,0.003432498,0.968113211,0.0,10404,2376,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-28.6968,0.347384,22.75113983195126
1782805617.027843,0.132224,-0.369768,0.919667,0.250489577,0.003432498,0.968113211,2.384185791015625e-07,10408,2377,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-28.6968,0.347384,22.75113983195126
1782805617.077251,0.132224,-0.369768,0.919667,0.24482322,-0.007638177,0.969537647,2.384185791015625e-07,10412,2378,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-28.6968,0.347384,22.05136705944338
1782805617.126704,0.440816,-0.0998179,0.89203,0.24482322,-0.007638177,0.969537647,0.0,10416,2379,1,0,0,0.444974,0.083912,0.318603,0.444974,0.083912,0.318603,-26.6365,-14.6982,13.209485180035754
1782805617.176465,0.556262,-0.135792,0.819837,0.24482322,-0.007638177,0.969537647,0.0,10420,2380,0,0,0,0.603659,0.0996377,0.427252,0.603659,0.0996377,0.427252,-27.9122,-21.5409,21.2376622181577
1782805617.226677,0.132224,-0.369768,0.919667,0.245765286,-0.011003093,0.969266917,2.384185791015625e-07,10424,2381,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-27.9122,-21.5409,21.87983641951204
1782805617.276299,0.195915,-0.099041,0.975607,0.244441001,-0.01451102,0.969555582,0.0,10428,2382,0,0,0,0.80717,0.27114,0.619559,0.80717,0.27114,0.619559,-29.7103,-33.0365,5.597264772527697
1782805617.326311,0.598955,-0.15422,0.785792,0.245765286,-0.011003093,0.969266917,0.0,10432,2383,0,0,0,0.872835,0.0,0.567342,0.872835,0.0,0.567342,-31.5144,-37.2833,24.419718878486766
1782805617.376304,0.132224,-0.369768,0.919667,0.247019657,-0.015726062,0.968882851,0.0,10436,2384,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-31.5144,-37.2833,21.638874072357133
1782805617.42569,0.132224,-0.369768,0.919667,0.247019657,-0.015726062,0.968882851,0.0,10440,2385,1,0,1,0.941817,0.226562,0.691478,0.941817,0.226562,0.691478,-31.5144,-37.2833,21.638874072357133
1782805617.475711,0.235376,-0.0626345,0.969884,0.245765286,-0.011003093,0.969266917,0.0,10444,2386,0,0,0,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-36.2727,-46.6533,3.0181588091652976
1782805617.526322,0.235376,-0.0626345,0.969884,0.245765286,-0.011003093,0.969266917,0.0,10448,2387,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-36.2727,-46.6533,3.0181588091652976
1782805617.575914,0.270481,-0.0221853,0.96247,0.244441001,-0.01451102,0.969555582,0.0,10452,2388,0,0,0,0.92862,0.351124,0.726496,0.92862,0.351124,0.726496,-38.0422,-54.2175,1.6069133247489127
1782805617.626128,0.244656,0.0193301,0.969417,0.244441001,-0.01451102,0.969555582,0.0,10456,2389,0,0,0,0.894191,0.182927,0.645249,0.894191,0.182927,0.645249,-37.9697,-57.2496,1.9394989475910003
1782805617.675977,0.264253,0.0584695,0.962679,0.244441001,-0.01451102,0.969555582,2.384185791015625e-07,10460,2390,0,0,0,0.807489,0.194805,0.59305,0.807489,0.194805,0.59305,-45.2365,-64.0875,4.352045634483564
1782805617.726169,0.319298,-0.0360794,0.946967,0.245765286,-0.011003093,0.969266917,0.0,10464,2391,0,0,0,0.807489,0.0,0.524868,0.807489,0.0,0.524868,-45.2365,-64.0875,4.632565855275672
1782805617.776228,0.235376,-0.0626345,0.969884,0.245765286,-0.011003093,0.969266917,0.0,10468,2392,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-45.2365,-64.0875,3.0181588091652976
1782805617.826957,0.222045,0.0203895,0.974823,0.243859676,-0.021715852,0.969567367,2.384185791015625e-07,10472,2393,1,0,0,0.357189,0.379213,0.364897,0.357189,0.379213,0.364897,-72.9935,-73.4338,2.734155868569097
1782805617.876798,0.332414,-0.0320402,0.942589,0.247019657,-0.015726062,0.968882851,0.0,10476,2394,1,0,0,0.357189,0.0,0.232173,0.357189,0.0,0.232173,-72.9935,-73.4338,5.2059533097010195
1782805617.926809,0.0548917,0.195996,0.979067,0.244441001,-0.01451102,0.969555582,0.0,10480,2395,1,0,0,0.101057,0.0,0.0656871,0.101057,0.0,0.0656871,-92.8656,-75.6491,16.29422929917351
1782805617.97699,0.110761,0.252122,0.961336,0.243197754,-0.017886104,0.969811806,0.0,10484,2396,0,0,0,0.58758,0.205224,0.453756,0.58758,0.205224,0.453756,-129.381,-73.2059,17.303554645047818
1782805618.027372,0.252962,0.279528,0.926215,0.242244477,-0.021968461,0.969966494,0.0,10488,2397,0,0,0,0.663216,0.211397,0.505079,0.663216,0.211397,0.505079,-141.336,-70.0177,17.534566110776627
1782805618.0776,0.247995,0.283938,0.926217,0.241201438,-0.022364721,0.970217339,0.0,10492,2398,0,0,0,0.663216,0.225694,0.510084,0.663216,0.225694,0.510084,-141.336,-70.0177,17.8058174369249
1782805618.127622,0.335809,0.240967,0.910586,0.241201438,-0.022364721,0.970217339,0.0,10496,2399,0,0,0,0.710608,0.202922,0.532918,0.710608,0.202922,0.532918,-145.307,-66.6935,16.448470323158578
1782805618.177597,0.291963,0.276049,0.915726,0.243001332,-0.014490474,0.969917717,0.0,10500,2400,0,0,0,0.761989,0.213816,0.570128,0.761989,0.213816,0.570128,-146.91,-63.1545,17.229460407760296
1782805618.227608,0.176571,0.32835,0.927906,0.244727924,-0.011918149,0.969518541,0.0,10504,2401,0,0,0,0.807046,0.189607,0.590942,0.807046,0.189607,0.590942,-148.998,-58.4904,20.128931515046787
1782805618.277295,0.199355,0.29048,0.935884,0.243197754,-0.017886104,0.969811806,0.0,10508,2402,0,0,0,0.839774,0.147849,0.597601,0.839774,0.147849,0.597601,-149.794,-54.4545,18.025575234031738
1782805618.326888,0.277945,0.362998,0.88937,0.237250399,-0.013322373,0.971357175,0.0,10512,2403,0,0,0,0.837707,0.138158,0.592865,0.837707,0.138158,0.592865,-152.096,-48.8176,22.331268310305287
1782805618.377284,0.346041,0.285215,0.893817,0.236452314,-0.016036461,0.971510749,0.0,10516,2404,0,0,0,0.801013,0.0,0.520658,0.801013,0.0,0.520658,-154.363,-43.4016,18.985457492810554
1782805618.427267,0.442614,0.246328,0.862216,0.234481072,-0.017428836,0.971964435,0.0,10520,2405,0,0,0,0.77658,0.0,0.504777,0.77658,0.0,0.504777,-155.379,-41.5295,20.358423618750955
1782805618.477648,0.56139,0.197967,0.803523,0.234004953,-0.009027544,0.972193492,0.0,10524,2406,0,0,0,0.737886,0.0,0.479626,0.737886,0.0,0.479626,-156.606,-38.3832,24.38931057833006
1782805618.527461,0.235376,-0.0626345,0.969884,0.237453889,-0.011558854,0.971330038,0.0,10528,2407,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,2.930378490024821
1782805618.577497,0.235376,-0.0626345,0.969884,0.237250399,-0.013322373,0.971357175,0.0,10532,2408,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,2.829013825010907
1782805618.627318,0.235376,-0.0626345,0.969884,0.237250399,-0.013322373,0.971357175,0.0,10536,2409,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,2.829013825010907
1782805618.677678,0.235376,-0.0626345,0.969884,0.243193659,-0.007052471,0.969952116,0.0,10540,2410,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,3.2164291223926704
1782805618.727858,0.235376,-0.0626345,0.969884,0.239867442,-0.008915869,0.970764708,0.0,10544,2411,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,3.0894212668352026
1782805618.777706,0.235376,-0.0626345,0.969884,0.243193659,-0.007052471,0.969952116,0.0,10548,2412,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-156.606,-38.3832,3.2164291223926704
1782805618.827929,0.0949031,0.627206,0.77305,0.24452455,-0.00969057,0.969594677,0.0,10552,2413,1,0,0,0.481068,0.0,0.312694,0.481068,0.0,0.312694,-163.561,-26.425,39.943911515115246
1782805618.878268,0.249235,-0.0280682,0.968036,0.24452455,-0.00969057,0.969594677,0.0,10556,2414,1,0,0,0.464506,0.0,0.301929,0.464506,0.0,0.301929,-163.089,-24.1973,1.0912692682670033
1782805618.928324,0.235376,-0.0626345,0.969884,0.239867442,-0.008915869,0.970764708,0.0,10560,2415,1,0,1,0.957123,0.326389,0.736366,0.957123,0.326389,0.736366,-163.089,-24.1973,3.0894212668352026
1782805618.978142,0.164443,-0.0941125,0.981887,0.234582414,-0.004840532,0.972084184,0.0,10564,2416,1,0,0,0.370898,0.184075,0.30551,0.370898,0.184075,0.30551,-163.183,-17.6361,6.532333652363131
1782805619.028939,0.23205,-0.0623975,0.970701,0.229778726,-0.00420579,0.97323381,0.0,10568,2417,1,0,0,0.32111,0.255503,0.298148,0.32111,0.255503,0.298148,-162.158,-13.6862,3.3397731189964763
