timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.993582010,-0.108698,-0.024544,0.993772,15.868576,8.416987,1.123985,-129.643209,-6.789589,0.3064,0.6046,0.4257,0.3064,0.6046,0.4257,328,1085,0.302304,0,1.0000
1782999377.043261051,-0.100554,-0.000047,0.994932,15.902678,8.449779,1.166682,-118.184024,-10.604991,0.3615,0.2752,0.3270,0.3615,0.2752,0.3270,153,1112,0.137590,0,1.0000
1782999377.094044924,-0.081903,-0.024937,0.996328,15.918640,8.500134,1.211402,-106.660753,-14.884419,0.3251,0.3008,0.3153,0.3251,0.3008,0.3153,171,1137,0.150396,0,1.0000
1782999377.143881083,-0.081903,-0.024937,0.996328,15.954574,8.535231,1.242851,-106.660753,-14.884419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1162,0.110155,0,1.0000
1782999377.193662882,-0.080171,-0.013776,0.996686,16.107848,8.623787,1.266550,-81.391510,-21.449545,0.2611,0.3450,0.2946,0.2611,0.3450,0.2946,193,1119,0.172475,0,1.0000
1782999377.243463993,-0.065607,-0.031421,0.997351,16.336521,8.758893,1.215039,-68.783019,-23.013568,0.5288,0.7102,0.6014,0.5288,0.7102,0.6014,348,980,0.355102,0,1.0000
1782999377.293245077,-0.059307,-0.031740,0.997735,16.391089,8.785151,1.214261,-55.071560,-24.280517,0.7320,0.6825,0.7122,0.7320,0.6825,0.7122,330,967,0.341262,0,1.0000
1782999377.343277931,-0.061998,-0.038880,0.997319,16.422777,8.778833,1.287334,-39.942563,-25.460499,0.7875,0.6394,0.7283,0.7875,0.6394,0.7283,321,1004,0.319721,0,1.0000
1782999377.393258095,-0.093486,-0.015416,0.995501,16.471863,8.790049,1.285270,-24.854120,-26.522689,0.6443,0.6572,0.6494,0.6443,0.6572,0.6494,323,983,0.328586,0,1.0000
1782999377.443114042,-0.063335,-0.026720,0.997635,16.537735,8.831476,1.328279,-9.378268,-27.075899,0.3230,0.6197,0.4417,0.3230,0.6197,0.4417,295,952,0.309874,0,1.0000
1782999377.492326975,-0.079719,-0.004735,0.996806,16.590923,8.854663,1.365406,5.319312,-26.897931,0.2199,0.5798,0.3639,0.2199,0.5798,0.3639,276,952,0.289916,0,1.0000
1782999377.542885065,-0.073919,-0.015211,0.997148,16.622316,8.845178,1.275957,20.287098,-25.591613,0.5492,0.6167,0.5762,0.5492,0.6167,0.5762,296,960,0.308333,0,1.0000
1782999377.592981100,-0.083839,-0.044737,0.995475,16.660711,8.868820,1.273537,34.793414,-23.255066,0.7104,0.6134,0.6716,0.7104,0.6134,0.6716,288,939,0.306709,0,1.0000
1782999377.643512011,-0.081578,-0.045206,0.995641,16.667315,8.895635,1.258523,50.231569,-20.474655,0.6795,0.6337,0.6612,0.6795,0.6337,0.6612,295,931,0.316864,0,1.0000
1782999377.693526030,-0.095160,0.005155,0.995449,16.579247,8.852738,1.308668,65.312139,-17.305602,0.4786,0.5854,0.5213,0.4786,0.5854,0.5213,293,1001,0.292707,0,1.0000
1782999377.743928909,-0.081496,-0.024492,0.996373,16.450959,8.783347,1.289243,80.291635,-12.405899,0.1907,0.6044,0.3562,0.1907,0.6044,0.3562,327,1082,0.302218,0,1.0000
1782999377.793536901,-0.065694,-0.028449,0.997434,16.582685,8.876562,1.252668,94.962946,-5.639731,0.0704,0.6409,0.2986,0.0704,0.6409,0.2986,315,983,0.320448,0,1.0000
1782999377.843550920,-0.086519,-0.019284,0.996064,16.804282,9.022819,1.163259,107.443535,0.404027,0.0693,0.7315,0.3342,0.0693,0.7315,0.3342,316,864,0.365741,0,1.0000
1782999377.893548012,-0.093193,-0.019160,0.995464,16.846772,9.040396,1.169409,118.935170,6.074339,0.2495,0.7222,0.4386,0.2495,0.7222,0.4386,312,864,0.361111,0,1.0000
1782999377.942979097,-0.087392,-0.036222,0.995515,16.844168,9.043607,1.176193,129.898754,11.085524,0.4334,0.7552,0.5621,0.4334,0.7552,0.5621,327,866,0.377598,0,1.0000
1782999377.992201090,-0.094869,-0.045729,0.994439,16.875310,9.016710,1.171950,140.054608,15.895371,0.5661,0.6935,0.6171,0.5661,0.6935,0.6171,302,871,0.346728,0,1.0000
1782999378.042171001,-0.090377,-0.002679,0.995904,16.895473,9.022424,1.114827,150.185759,19.042822,0.5742,0.7249,0.6345,0.5742,0.7249,0.6345,311,858,0.362471,0,1.0000
1782999378.091593027,-0.110663,-0.035662,0.993218,16.907243,9.024495,1.087742,161.557750,21.964515,0.4637,0.6635,0.5437,0.4637,0.6635,0.5437,282,850,0.331765,0,1.0000
1782999378.142393112,-0.077694,-0.000988,0.996977,16.936661,9.009173,1.150863,173.643051,24.991228,0.2353,0.7019,0.4219,0.2353,0.7019,0.4219,312,889,0.350956,0,1.0000
1782999378.192240000,-0.085955,-0.011309,0.996235,16.963017,8.969125,1.173740,-174.193173,26.977312,0.2327,0.6535,0.4010,0.2327,0.6535,0.4010,297,909,0.326733,0,1.0000
1782999378.242602110,-0.092479,-0.026953,0.995350,17.070993,9.037979,1.146966,-161.453225,27.254096,0.5353,0.7033,0.6025,0.5353,0.7033,0.6025,307,873,0.351661,0,1.0000
1782999378.292825937,-0.094880,-0.044666,0.994486,17.023848,9.014799,1.211630,-149.825591,25.739941,0.7094,0.6702,0.6937,0.7094,0.6702,0.6937,314,937,0.335112,0,1.0000
1782999378.343794107,-0.073288,-0.043594,0.996358,17.012258,9.016957,1.212083,-137.890686,22.937321,0.7426,0.6434,0.7029,0.7426,0.6434,0.7029,304,945,0.321693,0,1.0000
1782999378.394028902,-0.096217,0.011312,0.995296,16.933077,8.977560,1.246496,-126.349242,19.649581,0.6427,0.5757,0.6159,0.6427,0.5757,0.6159,287,997,0.287864,0,1.0000
1782999378.443835974,-0.079072,0.009297,0.996826,16.817486,8.932471,1.261983,-114.828536,16.153500,0.4567,0.5909,0.5103,0.4567,0.5909,0.5103,304,1029,0.295432,0,1.0000
1782999378.493432045,-0.071589,-0.034626,0.996833,16.728245,8.862266,1.297377,-103.122623,13.085055,0.2475,0.3546,0.2903,0.2475,0.3546,0.2903,192,1083,0.177285,0,1.0000
1782999378.543432951,-0.071589,-0.034626,0.996833,16.661667,8.842076,1.304378,-103.122623,13.085055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1132,0.140459,0,1.0000
1782999378.593254089,-0.085956,-0.040307,0.995483,16.967386,9.038898,1.308050,-80.325225,3.692436,0.0859,0.5698,0.2795,0.0859,0.5698,0.2795,300,1053,0.284900,0,1.0000
1782999378.643096924,-0.077296,-0.012963,0.996924,17.037251,9.087688,1.379070,-68.263375,-3.858163,0.1588,0.2879,0.2104,0.1588,0.2879,0.2104,154,1070,0.143925,0,1.0000
1782999378.693444967,-0.093802,-0.032007,0.995076,17.148802,9.123048,1.389568,-57.040145,-10.403207,0.3868,0.5712,0.4606,0.3868,0.5712,0.4606,305,1068,0.285581,0,1.0000
1782999378.743081093,-0.085964,-0.004454,0.996288,17.191301,9.143113,1.366780,-44.857369,-15.021285,0.5506,0.5771,0.5612,0.5506,0.5771,0.5612,303,1050,0.288571,0,1.0000
1782999378.793677092,-0.082183,-0.005664,0.996601,17.239059,9.192642,1.372742,-30.832967,-19.828640,0.6017,0.5559,0.5833,0.6017,0.5559,0.5833,291,1047,0.277937,0,1.0000
1782999378.843311071,-0.108780,-0.009368,0.994022,17.291517,9.228820,1.426822,-14.783939,-23.702522,0.4149,0.5047,0.4508,0.4149,0.5047,0.4508,267,1058,0.252363,0,1.0000
1782999378.893691063,-0.104508,-0.003417,0.994518,17.369721,9.218460,1.406936,2.680360,-26.560151,0.1509,0.5645,0.3164,0.1509,0.5645,0.3164,293,1038,0.282274,0,1.0000
1782999378.943893909,-0.098398,-0.001525,0.995146,17.434962,9.229618,1.382190,20.203540,-28.378268,0.5827,0.5564,0.5722,0.5827,0.5564,0.5722,286,1028,0.278210,0,1.0000
1782999378.993541956,-0.111576,-0.010083,0.993705,17.577990,9.318604,1.363478,36.729150,-26.847780,0.7946,0.5646,0.7026,0.7946,0.5646,0.7026,273,967,0.282316,0,1.0000
1782999379.044025898,-0.092336,-0.015024,0.995615,17.753392,9.465762,1.341772,52.108363,-22.973571,0.7262,0.6130,0.6810,0.7262,0.6130,0.6810,278,907,0.306505,0,1.0000
1782999379.093919992,-0.104884,-0.017438,0.994332,17.829442,9.547112,1.332986,66.240439,-18.213808,0.4845,0.6682,0.5580,0.4845,0.6682,0.5580,296,886,0.334086,0,1.0000
1782999379.143549919,-0.135451,0.009073,0.990743,17.922249,9.632351,1.294456,79.105212,-12.598914,0.2097,0.6241,0.3755,0.2097,0.6241,0.3755,264,846,0.312057,0,1.0000
1782999379.193538904,-0.109829,-0.018495,0.993778,18.088967,9.774730,1.272763,89.937348,-7.128268,0.0328,0.7047,0.3015,0.0328,0.7047,0.3015,272,772,0.352332,0,1.0000
1782999379.242767096,-0.114129,0.007648,0.993436,18.018232,9.718569,1.299850,99.306681,-2.849965,0.0733,0.6494,0.3038,0.0733,0.6494,0.3038,263,810,0.324691,0,1.0000
1782999379.292565107,-0.096118,-0.020972,0.995149,18.030480,9.740549,1.250986,106.606603,0.103782,0.0612,0.7245,0.3265,0.0612,0.7245,0.3265,284,784,0.362245,0,1.0000
1782999379.341959000,-0.099746,0.013071,0.994927,17.710866,9.534792,1.274217,115.356388,4.956942,0.2031,0.6315,0.3744,0.2031,0.6315,0.3744,287,909,0.315732,0,1.0000
1782999379.392333031,-0.110458,-0.022986,0.993615,17.660120,9.471865,1.299583,124.545166,10.588241,0.3999,0.6371,0.4948,0.3999,0.6371,0.4948,302,948,0.318565,0,1.0000
1782999379.441770077,-0.099869,-0.030472,0.994534,17.649676,9.483502,1.288070,134.094862,15.198999,0.5552,0.6617,0.5978,0.5552,0.6617,0.5978,311,940,0.330851,0,1.0000
1782999379.492652893,-0.103520,-0.013040,0.994542,17.672577,9.472070,1.267081,144.199622,19.373651,0.6328,0.6674,0.6466,0.6328,0.6674,0.6466,312,935,0.333690,0,1.0000
1782999379.542788982,-0.109404,-0.025485,0.993671,17.683654,9.460716,1.264350,155.577631,21.526297,0.5555,0.6561,0.5957,0.5555,0.6561,0.5957,309,942,0.328025,0,1.0000
1782999379.593194962,-0.092294,-0.013389,0.995642,17.687083,9.477235,1.248673,167.783541,19.542310,0.3152,0.6894,0.4649,0.3152,0.6894,0.4649,324,940,0.344681,0,1.0000
1782999379.643018961,-0.098698,-0.030760,0.994642,17.695765,9.488648,1.224733,-179.958539,16.326145,0.0593,0.7104,0.3198,0.0593,0.7104,0.3198,330,929,0.355221,0,1.0000
1782999379.693252087,-0.095312,-0.022808,0.995186,17.729827,9.465323,1.225742,-167.698908,12.565092,0.2289,0.6546,0.3992,0.2289,0.6546,0.3992,307,938,0.327292,0,1.0000
1782999379.742862940,-0.096059,-0.018496,0.995204,17.748012,9.452258,1.186766,-155.767588,7.559770,0.2590,0.6515,0.4160,0.2590,0.6515,0.4160,300,921,0.325733,0,1.0000
1782999379.793237925,-0.106040,-0.013182,0.994274,17.712341,9.407710,1.264175,-144.060336,1.488095,0.1402,0.6458,0.3424,0.1402,0.6458,0.3424,320,991,0.322906,0,1.0000
1782999379.843086958,-0.084041,-0.011129,0.996400,17.832484,9.499496,1.326249,-132.517279,-5.334578,0.2657,0.3158,0.2857,0.2657,0.3158,0.2857,159,1007,0.157895,0,1.0000
1782999379.892647028,-0.095869,-0.005030,0.995381,17.808878,9.497634,1.311173,-120.638966,-11.702814,0.4069,0.6152,0.4902,0.4069,0.6152,0.4902,311,1011,0.307616,0,1.0000
1782999379.942311049,-0.100571,-0.023958,0.994641,17.763520,9.494806,1.335042,-108.382220,-18.481319,0.4095,0.6008,0.4860,0.4095,0.6008,0.4860,310,1032,0.300388,0,1.0000
1782999379.992321968,-0.110401,-0.040105,0.993078,17.669646,9.479534,1.417205,-92.890686,-25.480302,0.1523,0.2489,0.1910,0.1523,0.2489,0.1910,138,1109,0.124436,0,1.0000
1782999380.042515993,-0.092428,-0.029614,0.995279,17.830045,9.529176,1.401906,-79.840809,-28.373810,0.3517,0.5806,0.4433,0.3517,0.5806,0.4433,317,1092,0.290293,0,1.0000
1782999380.092312098,-0.113089,-0.007445,0.993557,17.914314,9.583677,1.412392,-63.563484,-30.907542,0.7303,0.5538,0.6597,0.7303,0.5538,0.6597,301,1087,0.276909,0,1.0000
1782999380.142465115,-0.097032,-0.013036,0.995196,17.920018,9.586576,1.478723,-43.849003,-29.186620,0.8657,0.5406,0.7357,0.8657,0.5406,0.7357,303,1121,0.270294,0,1.0000
1782999380.192293882,-0.098875,-0.000990,0.995099,18.042989,9.640899,1.507670,-23.584959,-26.490590,0.6222,0.5249,0.5833,0.6222,0.5249,0.5833,290,1105,0.262443,0,1.0000
1782999380.242328882,-0.088180,-0.021236,0.995878,18.124283,9.723733,1.512547,-4.105378,-23.207619,0.1718,0.5059,0.3055,0.1718,0.5059,0.3055,277,1095,0.252968,0,1.0000
1782999380.291673899,-0.126519,0.002986,0.991960,18.196916,9.712776,1.429234,12.991511,-18.499898,0.3172,0.5197,0.3982,0.3172,0.5197,0.3982,283,1089,0.259871,0,1.0000
1782999380.341717958,-0.106956,-0.041676,0.993390,18.231197,9.730397,1.432774,28.678949,-14.609618,0.4627,0.5125,0.4826,0.4627,0.5125,0.4826,277,1081,0.256244,0,1.0000
1782999380.391556025,-0.105025,-0.021247,0.994243,18.247634,9.754084,1.432257,43.263670,-11.423054,0.4487,0.5651,0.4952,0.4487,0.5651,0.4952,304,1076,0.282528,0,1.0000
1782999380.441365004,-0.100193,-0.033009,0.994420,18.291810,9.843336,1.456906,56.913759,-9.717037,0.3688,0.5258,0.4316,0.3688,0.5258,0.4316,285,1084,0.262915,0,1.0000
1782999380.492332935,-0.112546,-0.037191,0.992950,18.302628,9.874388,1.460914,70.140463,-7.948498,0.2339,0.5189,0.3479,0.2339,0.5189,0.3479,281,1083,0.259464,0,1.0000
1782999380.542749882,-0.097189,-0.016203,0.995134,18.347645,9.910077,1.444320,82.643491,-5.563580,0.0899,0.5624,0.2789,0.0899,0.5624,0.2789,295,1049,0.281220,0,1.0000
1782999380.592812061,-0.102978,-0.018203,0.994517,18.399513,9.936337,1.408705,94.471333,-2.946196,0.0462,0.6298,0.2796,0.0462,0.6298,0.2796,313,994,0.314889,0,1.0000
1782999380.644022942,-0.111063,-0.013694,0.993719,18.420214,9.958043,1.360884,106.275175,-0.266856,0.0633,0.6708,0.3063,0.0633,0.6708,0.3063,321,957,0.335423,0,1.0000
1782999380.693986893,-0.112257,-0.029180,0.993251,18.378271,9.948530,1.342443,118.133378,1.926812,0.1362,0.6316,0.3343,0.1362,0.6316,0.3343,306,969,0.315789,0,1.0000
1782999380.743771076,-0.151633,0.013042,0.988351,18.355799,9.919937,1.390923,131.550532,5.174019,0.2600,0.3069,0.2788,0.2600,0.3069,0.2788,157,1023,0.153470,0,1.0000
1782999380.794003963,-0.123264,-0.018252,0.992206,18.385012,9.921649,1.366368,145.430485,7.995226,0.3274,0.5948,0.4344,0.3274,0.5948,0.4344,298,1002,0.297405,0,1.0000
1782999380.844568968,-0.119607,0.009931,0.992772,18.418397,9.917637,1.348246,160.092743,12.251145,0.3201,0.6099,0.4360,0.3201,0.6099,0.4360,301,987,0.304965,0,1.0000
1782999380.894443035,-0.096570,-0.043139,0.994391,18.450937,9.954572,1.331695,174.503649,12.512081,0.1306,0.6228,0.3275,0.1306,0.6228,0.3275,303,973,0.311408,0,1.0000
1782999380.944629908,-0.095078,-0.023626,0.995189,18.462354,9.930756,1.309144,-172.469427,12.817625,0.1634,0.6447,0.3559,0.1634,0.6447,0.3559,313,971,0.322348,0,1.0000
1782999380.994415998,-0.122010,-0.011182,0.992466,18.474872,9.919577,1.283634,-159.119498,12.971979,0.3453,0.6330,0.4604,0.3453,0.6330,0.4604,307,970,0.316495,0,1.0000
1782999381.044069052,-0.099462,-0.028034,0.994646,18.606828,9.970032,1.340619,-146.767614,12.786902,0.4519,0.6610,0.5356,0.4519,0.6610,0.5356,310,938,0.330490,0,1.0000
1782999381.094053984,-0.089889,-0.023542,0.995673,18.637223,10.039678,1.358726,-134.833645,11.280231,0.4453,0.6376,0.5222,0.4453,0.6376,0.5222,300,941,0.318810,0,1.0000
1782999381.143235922,-0.106718,-0.019778,0.994093,18.587534,10.008201,1.377226,-123.361714,9.126724,0.3539,0.6639,0.4779,0.3539,0.6639,0.4779,325,979,0.331971,0,1.0000
1782999381.193638086,-0.086875,-0.038522,0.995474,18.401650,9.900232,1.436280,-111.847453,5.217954,0.1898,0.3111,0.2383,0.1898,0.3111,0.2383,175,1125,0.155556,0,1.0000
1782999381.243863106,-0.103779,-0.019381,0.994412,18.370947,9.897981,1.499046,-99.692571,-0.988380,0.0523,0.2409,0.1277,0.0523,0.2409,0.1277,142,1179,0.120441,0,1.0000
1782999381.293565035,-0.114534,-0.011708,0.993350,18.517090,10.011034,1.506059,-86.595505,-6.984965,0.0656,0.3412,0.1758,0.0656,0.3412,0.1758,188,1102,0.170599,0,1.0000
1782999381.343094110,-0.114534,-0.011708,0.993350,18.564245,10.062080,1.563595,-86.595505,-6.984965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1093,0.132662,0,1.0000
1782999381.393681049,-0.094738,-0.031252,0.995012,18.636831,10.098567,1.561553,-55.390250,-19.753276,0.6332,0.5701,0.6079,0.6332,0.5701,0.6079,307,1077,0.285051,0,1.0000
1782999381.443886042,-0.121561,-0.008332,0.992549,18.694513,10.154611,1.552457,-36.262806,-24.049180,0.7379,0.5483,0.6621,0.7379,0.5483,0.6621,295,1076,0.274164,0,1.0000
1782999381.492662907,-0.108465,-0.024987,0.993786,18.780649,10.190968,1.584501,-16.475130,-27.775308,0.4965,0.6000,0.5379,0.4965,0.6000,0.5379,315,1050,0.300000,0,1.0000
1782999381.542732954,-0.142511,0.011297,0.989729,18.862096,10.184419,1.559991,2.474934,-27.997796,0.1503,0.5341,0.3038,0.1503,0.5341,0.3038,278,1041,0.267051,0,1.0000
1782999381.591934919,-0.110806,-0.027340,0.993466,18.921332,10.172334,1.547234,19.952142,-26.777723,0.5581,0.5979,0.5740,0.5581,0.5979,0.5740,313,1047,0.298949,0,1.0000
1782999381.641700983,-0.119929,-0.033693,0.992211,19.063031,10.291294,1.522904,35.981891,-24.659213,0.7479,0.6171,0.6956,0.7479,0.6171,0.6956,303,982,0.308554,0,1.0000
1782999381.691720009,-0.105252,-0.033475,0.993882,19.155288,10.394725,1.521108,49.983887,-21.704207,0.7087,0.7267,0.7159,0.7087,0.7267,0.7159,331,911,0.363337,0,1.0000
1782999381.740966082,-0.106739,-0.026876,0.993924,19.238791,10.508957,1.522285,62.527373,-19.257790,0.5526,0.7298,0.6235,0.5526,0.7298,0.6235,316,866,0.364896,0,1.0000
1782999381.790725946,-0.094395,-0.034353,0.994942,19.259731,10.564115,1.540330,74.595866,-16.781831,0.3352,0.7696,0.5090,0.3352,0.7696,0.5090,324,842,0.384798,0,1.0000
1782999381.840727091,-0.107917,-0.034364,0.993566,19.046711,10.461295,1.536295,85.983517,-13.722312,0.1162,0.7403,0.3659,0.1162,0.7403,0.3659,345,932,0.370172,0,1.0000
1782999381.890712023,-0.116139,-0.005536,0.993218,19.019751,10.434864,1.512432,96.538548,-9.403691,0.1185,0.6841,0.3447,0.1185,0.6841,0.3447,327,956,0.342050,0,1.0000
1782999381.940543890,-0.109271,-0.027553,0.993630,19.023746,10.440300,1.482698,106.608034,-4.162631,0.1366,0.7135,0.3674,0.1366,0.7135,0.3674,340,953,0.356768,0,1.0000
1782999381.991153002,-0.112761,-0.026921,0.993257,19.042519,10.444615,1.463707,117.408671,2.010735,0.1363,0.7327,0.3749,0.1363,0.7327,0.3749,344,939,0.366347,0,1.0000
1782999382.041563988,-0.095056,-0.036916,0.994787,19.048895,10.432340,1.435897,129.270822,9.498607,0.3859,0.7340,0.5252,0.3859,0.7340,0.5252,345,940,0.367021,0,1.0000
1782999382.091767073,-0.094857,-0.018913,0.995311,19.085632,10.444243,1.434259,141.513094,16.908799,0.5870,0.7302,0.6443,0.5870,0.7302,0.6443,337,923,0.365114,0,1.0000
1782999382.141802073,-0.108032,-0.028812,0.993730,19.127238,10.464965,1.403433,154.191549,22.846258,0.5993,0.7991,0.6792,0.5993,0.7991,0.6792,362,906,0.399558,0,1.0000
1782999382.192598104,-0.120471,-0.017588,0.992561,19.128466,10.474461,1.421122,167.974376,27.391224,0.3899,0.7007,0.5142,0.3899,0.7007,0.5142,323,922,0.350325,0,1.0000
1782999382.243422031,-0.089126,-0.034982,0.995406,19.181121,10.499655,1.410384,-178.967544,30.244815,0.1170,0.7588,0.3737,0.1170,0.7588,0.3737,343,904,0.379425,0,1.0000
1782999382.293237925,-0.107978,-0.041397,0.993291,19.194167,10.499033,1.445049,-164.616222,31.228469,0.5032,0.7835,0.6154,0.5032,0.7835,0.6154,362,924,0.391775,0,1.0000
1782999382.344027996,-0.124613,-0.021487,0.991973,19.069281,10.386548,1.471001,-149.331971,29.800177,0.7796,0.3546,0.6096,0.7796,0.3546,0.6096,178,1004,0.177291,0,1.0000
1782999382.394639015,-0.093270,-0.006845,0.995617,19.087288,10.424766,1.499815,-134.417336,24.427485,0.7776,0.6741,0.7362,0.7776,0.6741,0.7362,333,988,0.337045,0,1.0000
1782999382.445116043,-0.093270,-0.006845,0.995617,18.978648,10.332978,1.513411,-134.417336,24.427485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1094,0.134369,0,1.0000
1782999382.495074987,-0.127366,0.028871,0.991436,19.181612,10.515515,1.558332,-106.768387,8.192854,0.2114,0.2983,0.2461,0.2114,0.2983,0.2461,146,979,0.149132,0,1.0000
1782999382.544497967,-0.127366,0.028871,0.991436,19.254998,10.545224,1.592404,-106.768387,8.192854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,982,0.134420,0,1.0000
1782999382.594060898,-0.111254,-0.016763,0.993651,19.264389,10.571823,1.603956,-79.114131,-14.028029,0.2270,0.6912,0.4127,0.2270,0.6912,0.4127,338,978,0.345603,0,1.0000
1782999382.643891096,-0.106557,-0.032924,0.993761,19.354690,10.622613,1.622286,-64.630165,-24.866077,0.6269,0.7070,0.6589,0.6269,0.7070,0.6589,345,976,0.353484,0,1.0000
1782999382.693253994,-0.093880,-0.032787,0.995044,19.430832,10.646322,1.621706,-48.518055,-34.080831,0.9291,0.6563,0.8200,0.9291,0.6563,0.8200,316,963,0.328141,0,1.0000
1782999382.742326021,-0.099316,0.005371,0.995041,19.499659,10.682928,1.635308,-30.201478,-41.933260,0.8780,0.6674,0.7938,0.8780,0.6674,0.7938,320,959,0.333681,0,1.0000
1782999382.791646004,-0.093205,-0.017090,0.995500,19.569944,10.695705,1.657228,-9.714410,-46.653575,0.3988,0.7005,0.5195,0.3988,0.7005,0.5195,345,985,0.350254,0,1.0000
1782999382.840706110,-0.114574,-0.024683,0.993108,19.614777,10.709479,1.657336,12.496484,-49.288003,0.4754,0.6585,0.5487,0.4754,0.6585,0.5487,323,981,0.329256,0,1.0000
1782999382.890465975,-0.091050,-0.022467,0.995593,19.696795,10.775272,1.634005,35.412582,-49.220499,0.9408,0.7155,0.8507,0.9408,0.7155,0.8507,332,928,0.357759,0,1.0000
1782999382.939944029,-0.114068,-0.028517,0.993064,19.709791,10.807857,1.583648,56.598216,-45.808845,0.9269,0.7410,0.8525,0.9269,0.7410,0.8525,329,888,0.370495,0,1.0000
1782999382.990499973,-0.099375,-0.009938,0.995000,19.708718,10.842962,1.607704,74.343170,-40.188969,0.5606,0.7567,0.6390,0.5606,0.7567,0.6390,339,896,0.378348,0,1.0000
1782999383.039294004,-0.090108,-0.022922,0.995668,19.755525,10.893190,1.599768,88.190069,-33.183700,0.1450,0.7770,0.3978,0.1450,0.7770,0.3978,331,852,0.388498,0,1.0000
1782999383.089549065,-0.095532,-0.019386,0.995238,19.753803,10.879093,1.583094,99.907576,-24.826306,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,356,854,0.416862,0,1.0000
1782999383.138745070,-0.083797,-0.015649,0.996360,19.790298,10.895499,1.557766,109.292210,-17.857222,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,311,831,0.374248,0,1.0000
1782999383.188755989,-0.105278,-0.025774,0.994109,19.856365,10.938160,1.490292,117.766031,-12.059721,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,349,797,0.437892,0,1.0000
1782999383.238759995,-0.111830,-0.023485,0.993450,19.831031,10.956334,1.484044,126.959262,-7.980492,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,352,792,0.444444,0,1.0000
1782999383.288537025,-0.112508,-0.023876,0.993364,19.809051,10.946293,1.490290,137.180666,-4.226475,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,367,802,0.457606,0,1.0000
1782999383.339505911,-0.103044,-0.030560,0.994207,19.796790,10.934863,1.515644,148.201387,-0.817342,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,365,826,0.441889,0,1.0000
1782999383.388950109,-0.110842,-0.020272,0.993631,19.803452,10.949625,1.495542,159.331592,1.241062,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,374,825,0.453333,0,1.0000
1782999383.439585924,-0.107070,-0.034298,0.993660,19.838358,10.951932,1.465409,171.543109,2.732345,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,357,834,0.428058,0,1.0000
1782999383.490178108,-0.091261,-0.010341,0.995773,19.884279,10.939582,1.460597,-176.088649,5.043401,0.0573,0.8166,0.3610,0.0573,0.8166,0.3610,345,845,0.408284,0,1.0000
1782999383.541232109,-0.094616,-0.030673,0.995041,19.840738,10.888112,1.494014,-162.815431,5.123249,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,367,895,0.410056,0,1.0000
1782999383.591810942,-0.091734,-0.008207,0.995750,19.812448,10.870933,1.491967,-148.830961,2.884511,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,361,915,0.394536,0,1.0000
1782999383.642214060,-0.090593,-0.014209,0.995787,19.848212,10.888547,1.518998,-135.394592,-0.650343,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,359,922,0.389371,0,1.0000
1782999383.692006111,-0.103476,-0.028525,0.994223,19.980706,10.984465,1.587389,-123.081453,-4.728138,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,363,904,0.401549,0,1.0000
1782999383.742199898,-0.100749,-0.019520,0.994720,19.972387,10.965591,1.616014,-111.192248,-8.916946,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,361,942,0.383227,0,1.0000
1782999383.792826891,-0.100749,-0.019520,0.994720,20.006580,10.987185,1.670246,-111.192248,-8.916946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,965,0.136788,0,1.0000
1782999383.842626095,-0.090193,0.015470,0.995804,20.162639,11.061593,1.671812,-87.931816,-18.754214,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,297,920,0.322826,0,1.0000
1782999383.892417908,-0.077757,-0.023126,0.996704,20.128298,11.038407,1.680022,-75.381891,-22.690466,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,307,943,0.325557,0,1.0000
1782999383.943272114,-0.086063,-0.011770,0.996220,20.085480,10.985266,1.700458,-59.777347,-26.187356,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,314,988,0.317814,0,1.0000
1782999383.992476940,-0.099038,-0.004754,0.995072,20.140346,11.005482,1.703600,-43.105617,-26.848985,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,323,978,0.330266,0,1.0000
