timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.441381931,-0.086975,-0.035712,0.995570,15.821653,8.497694,1.181396,91.808188,16.717453,0.0934,0.6983,0.3354,0.0934,0.6983,0.3354,353,1011,0.349159,0,1.0000
1782999376.491765976,-0.079793,-0.053395,0.995380,15.750864,8.454408,1.159380,104.377240,17.115397,0.3231,0.6770,0.4647,0.3231,0.6770,0.4647,349,1031,0.338506,0,1.0000
1782999376.540990114,-0.079836,-0.027545,0.996427,15.968568,8.587814,1.132212,117.332303,16.575523,0.4940,0.7292,0.5881,0.4940,0.7292,0.5881,342,938,0.364606,0,1.0000
1782999376.591409922,-0.091331,-0.015890,0.995694,16.038542,8.617547,1.099415,131.265170,15.516504,0.5597,0.7919,0.6525,0.5597,0.7919,0.6525,350,884,0.395928,0,1.0000
1782999376.641009092,-0.075797,-0.036606,0.996451,16.088030,8.622322,1.077794,145.719855,14.634807,0.5064,0.7991,0.6235,0.5064,0.7991,0.6235,346,866,0.399538,0,1.0000
1782999376.691210032,-0.096187,-0.016012,0.995235,16.103334,8.630729,1.098609,160.691898,11.650558,0.3017,0.8516,0.5217,0.3017,0.8516,0.5217,373,876,0.425799,0,1.0000
1782999376.741413116,-0.071276,-0.033205,0.996904,16.146624,8.658592,1.063776,173.346563,8.898402,0.1152,0.8804,0.4213,0.1152,0.8804,0.4213,379,861,0.440186,0,1.0000
1782999376.791829109,-0.081196,-0.046964,0.995591,16.148481,8.634881,1.077941,-174.466879,5.860447,0.0771,0.8418,0.3830,0.0771,0.8418,0.3830,375,891,0.420875,0,1.0000
1782999376.842030048,-0.081591,-0.022015,0.996423,16.177953,8.604489,1.074565,-163.375986,2.867390,0.1127,0.7996,0.3875,0.1127,0.7996,0.3875,361,903,0.399779,0,1.0000
1782999376.893062115,-0.080681,-0.028643,0.996328,16.222037,8.620618,1.089951,-152.117753,-0.143270,0.0882,0.7585,0.3563,0.0882,0.7585,0.3563,344,907,0.379272,0,1.0000
1782999376.943444967,-0.069883,-0.026830,0.997194,16.079050,8.541229,1.121122,-141.196750,-3.447816,0.2037,0.7287,0.4137,0.2037,0.7287,0.4137,364,999,0.364364,0,1.0000
1782999376.993582010,-0.091215,-0.021356,0.995602,15.883846,8.422700,1.133936,-129.653478,-6.772997,0.3059,0.6237,0.4331,0.3059,0.6237,0.4331,339,1087,0.311868,0,1.0000
1782999377.043261051,-0.091215,-0.021356,0.995602,15.905167,8.451584,1.173680,-129.653478,-6.772997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1114,0.122980,0,1.0000
1782999377.094044924,-0.091215,-0.021356,0.995602,15.929024,8.506636,1.219251,-129.653478,-6.772997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1135,0.122467,0,1.0000
1782999377.143881083,-0.091215,-0.021356,0.995602,15.952299,8.531208,1.254241,-129.653478,-6.772997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1168,0.119007,0,1.0000
1782999377.193662882,-0.094555,0.005322,0.995505,16.185246,8.666275,1.272556,-81.427255,-21.373799,0.2597,0.3517,0.2965,0.2597,0.3517,0.2965,188,1069,0.175865,0,1.0000
1782999377.243463993,-0.060676,-0.015357,0.998039,16.339114,8.754049,1.221960,-68.778648,-22.951793,0.5279,0.6667,0.5834,0.5279,0.6667,0.5834,320,960,0.333333,0,1.0000
1782999377.293245077,-0.090859,-0.026237,0.995518,16.367413,8.770865,1.238725,-54.967689,-24.196203,0.7313,0.7344,0.7325,0.7313,0.7344,0.7325,358,975,0.367179,0,1.0000
1782999377.343277931,-0.084421,-0.025044,0.996115,16.398367,8.761978,1.302024,-39.914059,-25.479979,0.7877,0.6825,0.7456,0.7877,0.6825,0.7456,345,1011,0.341246,0,1.0000
1782999377.393258095,-0.098362,-0.018640,0.994976,16.455319,8.778940,1.300506,-24.828031,-26.548545,0.6442,0.6267,0.6372,0.6442,0.6267,0.6372,308,983,0.313327,0,1.0000
1782999377.443114042,-0.085478,-0.016675,0.996200,16.532336,8.827241,1.338041,-9.399491,-27.068647,0.3235,0.6835,0.4675,0.3235,0.6835,0.4675,325,951,0.341746,0,1.0000
1782999377.492326975,-0.077766,-0.043455,0.996024,16.588474,8.855900,1.357800,5.320464,-26.901822,0.2200,0.6562,0.3944,0.2200,0.6562,0.3944,312,951,0.328076,0,1.0000
1782999377.542885065,-0.068145,-0.029750,0.997232,16.627236,8.849460,1.290308,20.238551,-25.530006,0.5474,0.6532,0.5897,0.5474,0.6532,0.5897,308,943,0.326617,0,1.0000
1782999377.592981100,-0.101844,0.000100,0.994800,16.618244,8.845506,1.282377,34.775148,-23.226656,0.7097,0.6548,0.6877,0.7097,0.6548,0.6877,313,956,0.327406,0,1.0000
1782999377.643512011,-0.099910,-0.008991,0.994956,16.644965,8.878835,1.269456,50.214264,-20.463989,0.6793,0.6838,0.6811,0.6793,0.6838,0.6811,320,936,0.341880,0,1.0000
1782999377.693526030,-0.086165,-0.042571,0.995371,16.569327,8.845850,1.315731,65.305448,-17.304303,0.4787,0.6270,0.5380,0.4787,0.6270,0.5380,311,992,0.313508,0,1.0000
1782999377.743928909,-0.086165,-0.042571,0.995371,16.448657,8.777519,1.304079,65.305448,-17.304303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1068,0.128277,0,1.0000
1782999377.793536901,-0.086165,-0.042571,0.995371,16.498081,8.814099,1.268696,65.305448,-17.304303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1022,0.119374,0,1.0000
1782999377.843550920,-0.083120,-0.011924,0.996468,16.779220,9.006295,1.184746,107.484516,0.443003,0.0702,0.7882,0.3574,0.0702,0.7882,0.3574,348,883,0.394111,0,1.0000
1782999377.893548012,-0.082060,-0.010666,0.996570,16.824988,9.031829,1.188470,119.035667,6.070429,0.2499,0.7894,0.4657,0.2499,0.7894,0.4657,341,864,0.394676,0,1.0000
1782999377.942979097,-0.102676,-0.004547,0.994704,16.837090,9.039058,1.181889,129.874811,11.045224,0.4322,0.7669,0.5661,0.4322,0.7669,0.5661,329,858,0.383450,0,1.0000
1782999377.992201090,-0.079139,-0.032241,0.996342,16.877346,9.015173,1.180617,140.004419,15.922161,0.5670,0.7231,0.6294,0.5670,0.7231,0.6294,312,863,0.361530,0,1.0000
1782999378.042171001,-0.082061,-0.032531,0.996096,16.894941,9.025047,1.128218,150.226926,19.001747,0.5729,0.7721,0.6526,0.5729,0.7721,0.6526,327,847,0.386068,0,1.0000
1782999378.091593027,-0.091827,-0.010550,0.995719,16.908543,9.023167,1.096281,161.552911,21.948817,0.4636,0.8351,0.6122,0.4636,0.8351,0.6122,352,843,0.417556,0,1.0000
1782999378.142393112,-0.078665,-0.025041,0.996587,16.936281,9.008300,1.158525,173.620479,25.008039,0.2359,0.7366,0.4362,0.2359,0.7366,0.4362,323,877,0.368301,0,1.0000
1782999378.192240000,-0.074377,-0.044467,0.996238,16.959282,8.966478,1.183445,-174.222259,26.982955,0.2320,0.6881,0.4144,0.2320,0.6881,0.4144,311,904,0.344027,0,1.0000
1782999378.242602110,-0.105851,-0.025655,0.994051,17.126399,9.071374,1.157290,-161.484184,27.281048,0.5350,0.7689,0.6285,0.5350,0.7689,0.6285,326,848,0.384434,0,1.0000
1782999378.292825937,-0.084027,-0.013022,0.996378,17.065680,9.034745,1.218279,-149.829524,25.772516,0.7099,0.7179,0.7131,0.7099,0.7179,0.7131,327,911,0.358946,0,1.0000
1782999378.343794107,-0.097148,-0.040360,0.994451,17.039148,9.030144,1.225960,-137.934126,22.943998,0.7427,0.6884,0.7210,0.7427,0.6884,0.7210,317,921,0.344191,0,1.0000
1782999378.394028902,-0.084394,-0.001976,0.996430,16.957888,8.987482,1.254216,-126.349821,19.697959,0.6439,0.6810,0.6587,0.6439,0.6810,0.6587,333,978,0.340491,0,1.0000
1782999378.443835974,-0.084394,-0.001976,0.996430,16.840782,8.941104,1.274906,-126.349821,19.697959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1023,0.125122,0,1.0000
1782999378.493432045,-0.084394,-0.001976,0.996430,16.771633,8.886643,1.309532,-126.349821,19.697959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1078,0.147495,0,1.0000
1782999378.543432951,-0.084394,-0.001976,0.996430,16.574263,8.780151,1.319567,-126.349821,19.697959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1157,0.133103,0,1.0000
1782999378.593254089,-0.084394,-0.001976,0.996430,16.535626,8.750769,1.341485,-126.349821,19.697959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1212,0.117162,0,1.0000
1782999378.643096924,-0.084394,-0.001976,0.996430,16.901999,8.963390,1.386528,-126.349821,19.697959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1118,0.127013,0,1.0000
1782999378.693444967,-0.093386,-0.041729,0.994755,17.089754,9.072346,1.405946,-56.843712,-10.202415,0.3824,0.5648,0.4554,0.3824,0.5648,0.4554,305,1080,0.282407,0,1.0000
1782999378.743081093,-0.094678,-0.032271,0.994985,17.186628,9.135616,1.374916,-44.874030,-15.035918,0.5510,0.6107,0.5749,0.5510,0.6107,0.5749,313,1025,0.305366,0,1.0000
1782999378.793677092,-0.087811,-0.007521,0.996109,17.236606,9.184193,1.390535,-30.715862,-19.797406,0.5998,0.6396,0.6157,0.5998,0.6396,0.6157,331,1035,0.319807,0,1.0000
1782999378.843311071,-0.110206,-0.032610,0.993374,17.290595,9.225348,1.428616,-14.760032,-23.663460,0.4140,0.5958,0.4867,0.4140,0.5958,0.4867,311,1044,0.297893,0,1.0000
1782999378.893691063,-0.089329,-0.021955,0.995760,17.373006,9.220846,1.419591,2.652467,-26.517891,0.1501,0.5971,0.3289,0.1501,0.5971,0.3289,306,1025,0.298537,0,1.0000
1782999378.943893909,-0.092994,-0.008329,0.995632,17.435489,9.228698,1.390237,20.195939,-28.343504,0.5822,0.6409,0.6057,0.5822,0.6409,0.6057,323,1008,0.320437,0,1.0000
1782999378.993541956,-0.095798,-0.027524,0.995020,17.562774,9.310907,1.367987,36.735680,-26.854119,0.7947,0.6233,0.7261,0.7947,0.6233,0.7261,297,953,0.311647,0,1.0000
1782999379.044025898,-0.110892,0.001801,0.993831,17.722011,9.440923,1.356344,52.068363,-22.943586,0.7258,0.6294,0.6873,0.7258,0.6294,0.6873,287,912,0.314693,0,1.0000
1782999379.093919992,-0.102245,-0.017006,0.994614,17.796635,9.522869,1.348236,66.195275,-18.214956,0.4852,0.7320,0.5839,0.4852,0.7320,0.5839,321,877,0.366021,0,1.0000
1782999379.143549919,-0.106258,-0.000964,0.994338,17.909287,9.618102,1.309186,79.036911,-12.586476,0.2105,0.7288,0.4178,0.2105,0.7288,0.4178,309,848,0.364387,0,1.0000
1782999379.193538904,-0.115033,-0.020290,0.993154,18.116179,9.796728,1.282540,89.945622,-7.161296,0.0328,0.7748,0.3296,0.0328,0.7748,0.3296,289,746,0.387399,0,1.0000
1782999379.242767096,-0.110649,-0.016827,0.993717,18.015943,9.711811,1.320688,99.381873,-2.786184,0.0730,0.6765,0.3144,0.0730,0.6765,0.3144,276,816,0.338235,0,1.0000
1782999379.292565107,-0.105249,0.002202,0.994443,18.055878,9.750847,1.287961,106.926259,0.354501,0.0668,0.7730,0.3493,0.0668,0.7730,0.3493,303,784,0.386480,0,1.0000
1782999379.341959000,-0.100889,-0.013035,0.994812,17.714071,9.528195,1.302019,115.537257,5.136209,0.2084,0.7528,0.4262,0.2084,0.7528,0.4262,341,906,0.376380,0,1.0000
1782999379.392333031,-0.090102,-0.010309,0.995879,17.666674,9.474725,1.298194,124.494077,10.599455,0.4000,0.7468,0.5387,0.4000,0.7468,0.5387,345,924,0.373377,0,1.0000
1782999379.441770077,-0.088635,-0.028261,0.995663,17.661091,9.482433,1.277886,133.970283,15.056550,0.5512,0.7160,0.6171,0.5512,0.7160,0.6171,324,905,0.358011,0,1.0000
1782999379.492652893,-0.089466,-0.002098,0.995988,17.685668,9.470747,1.252637,143.919493,19.361275,0.6343,0.7330,0.6738,0.6343,0.7330,0.6738,328,895,0.366480,0,1.0000
1782999379.542788982,-0.101616,-0.005122,0.994811,17.691303,9.462222,1.270860,155.547440,21.322681,0.5523,0.7434,0.6288,0.5523,0.7434,0.6288,339,912,0.371711,0,1.0000
1782999379.593194962,-0.106686,0.007469,0.994265,17.686358,9.469088,1.255292,167.780622,19.686183,0.3169,0.6990,0.4697,0.3169,0.6990,0.4697,317,907,0.349504,0,1.0000
1782999379.643018961,-0.093993,-0.028887,0.995154,17.675147,9.470560,1.234524,-179.946161,16.381850,0.0597,0.7495,0.3356,0.0597,0.7495,0.3356,341,910,0.374725,0,1.0000
1782999379.693252087,-0.096015,-0.027981,0.994987,17.724987,9.461687,1.227142,-167.690641,12.563072,0.2290,0.7679,0.4445,0.2290,0.7679,0.4445,349,909,0.383938,0,1.0000
1782999379.742862940,-0.114676,-0.001152,0.993402,17.749988,9.448572,1.202431,-155.784973,7.611447,0.2601,0.7100,0.4401,0.2601,0.7100,0.4401,322,907,0.355017,0,1.0000
1782999379.793237925,-0.099510,-0.009396,0.994992,17.696987,9.396662,1.276238,-144.057904,1.537312,0.1417,0.7040,0.3666,0.1417,0.7040,0.3666,339,963,0.352025,0,1.0000
1782999379.843086958,-0.109495,0.011734,0.993918,17.827547,9.491652,1.338752,-132.515869,-5.282567,0.2641,0.2706,0.2667,0.2641,0.2706,0.2667,133,983,0.135300,0,1.0000
1782999379.892647028,-0.105852,-0.017174,0.994234,17.811748,9.496575,1.330629,-120.689235,-11.667799,0.4063,0.6754,0.5140,0.4063,0.6754,0.5140,334,989,0.337715,0,1.0000
1782999379.942311049,-0.096218,0.003921,0.995353,17.791581,9.507516,1.343982,-108.508513,-18.411462,0.4104,0.6548,0.5082,0.4104,0.6548,0.5082,331,1011,0.327399,0,1.0000
1782999379.992321968,-0.096218,0.003921,0.995353,17.668583,9.478926,1.432828,-108.508513,-18.411462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,1076,0.101301,0,1.0000
1782999380.042515993,-0.106405,-0.006973,0.994298,17.911729,9.585789,1.376754,-80.407227,-28.332495,0.3372,0.6796,0.4741,0.3372,0.6796,0.4741,351,1033,0.339787,0,1.0000
1782999380.092312098,-0.090956,-0.024156,0.995562,17.895137,9.568406,1.410652,-63.557222,-30.590697,0.7265,0.6410,0.6923,0.7265,0.6410,0.6923,342,1067,0.320525,0,1.0000
1782999380.142465115,-0.101371,-0.003209,0.994844,17.925058,9.583871,1.482543,-43.792581,-29.193515,0.8658,0.5743,0.7492,0.8658,0.5743,0.7492,317,1104,0.287138,0,1.0000
1782999380.192293882,-0.111145,-0.016212,0.993672,18.054911,9.648165,1.530108,-23.577528,-26.399368,0.6207,0.5556,0.5947,0.6207,0.5556,0.5947,305,1098,0.277778,0,1.0000
1782999380.242328882,-0.107868,-0.006441,0.994144,18.127725,9.716153,1.522561,-4.126841,-23.127339,0.1719,0.5727,0.3323,0.1719,0.5727,0.3323,311,1086,0.286372,0,1.0000
1782999380.291673899,-0.112839,-0.024663,0.993307,18.191843,9.702967,1.440430,12.963365,-18.469954,0.3163,0.5422,0.4066,0.3163,0.5422,0.4066,289,1066,0.271107,0,1.0000
1782999380.341717958,-0.120200,-0.029206,0.992320,18.211708,9.711359,1.439088,28.675466,-14.577694,0.4619,0.5499,0.4971,0.4619,0.5499,0.4971,295,1073,0.274930,0,1.0000
1782999380.391556025,-0.097606,-0.021662,0.994989,18.254723,9.754062,1.450133,43.203173,-11.400253,0.4480,0.5658,0.4951,0.4480,0.5658,0.4951,301,1064,0.282895,0,1.0000
1782999380.441365004,-0.117736,0.002848,0.993041,18.287772,9.832810,1.466863,56.889188,-9.671601,0.3677,0.5717,0.4493,0.3677,0.5717,0.4493,305,1067,0.285848,0,1.0000
1782999380.492332935,-0.110079,-0.002161,0.993921,18.269372,9.853388,1.469996,70.112538,-7.951266,0.2342,0.5728,0.3696,0.2342,0.5728,0.3696,307,1072,0.286381,0,1.0000
1782999380.542749882,-0.130432,0.006571,0.991435,18.301217,9.877335,1.455272,82.680203,-5.536202,0.0893,0.5841,0.2873,0.0893,0.5841,0.2873,309,1058,0.292060,0,1.0000
1782999380.592812061,-0.116061,-0.017187,0.993093,18.371643,9.912227,1.421716,94.448849,-2.910736,0.0458,0.6323,0.2804,0.0458,0.6323,0.2804,319,1009,0.316155,0,1.0000
1782999380.644022942,-0.125849,-0.009113,0.992008,18.402517,9.943166,1.377402,106.372943,-0.194912,0.0623,0.6667,0.3040,0.0623,0.6667,0.3040,319,957,0.333333,0,1.0000
1782999380.693986893,-0.108236,-0.001386,0.994124,18.366339,9.939699,1.359332,118.275438,2.024635,0.1392,0.6421,0.3403,0.1392,0.6421,0.3403,313,975,0.321026,0,1.0000
1782999380.743771076,-0.113784,-0.007716,0.993476,18.361719,9.912676,1.384268,131.492406,5.294295,0.2636,0.6349,0.4121,0.2636,0.6349,0.4121,320,1008,0.317460,0,1.0000
1782999380.794003963,-0.099567,-0.014968,0.994918,18.392554,9.913977,1.360139,145.386311,8.029764,0.3286,0.6272,0.4480,0.3286,0.6272,0.4480,307,979,0.313585,0,1.0000
1782999380.844568968,-0.117546,0.022173,0.992820,18.415830,9.917768,1.352337,160.104463,12.171134,0.3184,0.6234,0.4404,0.3184,0.6234,0.4404,307,985,0.311675,0,1.0000
1782999380.894443035,-0.106759,0.006230,0.994265,18.441763,9.951096,1.337324,174.458767,12.350809,0.1300,0.6859,0.3523,0.1300,0.6859,0.3523,333,971,0.342945,0,1.0000
1782999380.944629908,-0.119256,-0.019971,0.992663,18.464533,9.930449,1.316344,-172.484157,12.838032,0.1634,0.6965,0.3766,0.1634,0.6965,0.3766,335,962,0.348233,0,1.0000
1782999380.994415998,-0.113675,0.008106,0.993485,18.479698,9.919235,1.304876,-159.164242,13.047516,0.3463,0.6876,0.4828,0.3463,0.6876,0.4828,328,954,0.343816,0,1.0000
1782999381.044069052,-0.104032,-0.024119,0.994281,18.600479,9.962363,1.351240,-146.779747,12.809808,0.4525,0.6767,0.5421,0.4525,0.6767,0.5421,316,934,0.338330,0,1.0000
1782999381.094053984,-0.119855,-0.017232,0.992642,18.611781,10.019425,1.372535,-134.849967,11.313798,0.4463,0.6910,0.5442,0.4463,0.6910,0.5442,322,932,0.345494,0,1.0000
1782999381.143235922,-0.109506,-0.009854,0.993937,18.561343,9.987166,1.389870,-123.364005,9.163912,0.3550,0.6400,0.4690,0.3550,0.6400,0.4690,312,975,0.320000,0,1.0000
1782999381.193638086,-0.109506,-0.009854,0.993937,18.365217,9.870092,1.447575,-123.364005,9.163912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1139,0.138718,0,1.0000
1782999381.243863106,-0.109506,-0.009854,0.993937,18.396349,9.919708,1.512153,-123.364005,9.163912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1145,0.148472,0,1.0000
1782999381.293565035,-0.109506,-0.009854,0.993937,18.499092,9.999109,1.530123,-123.364005,9.163912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1105,0.145701,0,1.0000
1782999381.343094110,-0.088281,-0.027963,0.995703,18.566579,10.060514,1.547876,-72.191781,-13.102023,0.3104,0.5572,0.4091,0.3104,0.5572,0.4091,302,1084,0.278598,0,1.0000
1782999381.393681049,-0.117376,0.012692,0.993006,18.644727,10.109968,1.550859,-55.527052,-19.696774,0.6309,0.5757,0.6088,0.6309,0.5757,0.6088,306,1063,0.287865,0,1.0000
1782999381.443886042,-0.111420,-0.032002,0.993258,18.706787,10.155476,1.562262,-36.220745,-24.056093,0.7377,0.6186,0.6901,0.7377,0.6186,0.6901,330,1067,0.309278,0,1.0000
1782999381.492662907,-0.120006,-0.005092,0.992760,18.779902,10.189496,1.585571,-16.484572,-27.799444,0.4969,0.6254,0.5483,0.4969,0.6254,0.5483,328,1049,0.312679,0,1.0000
1782999381.542732954,-0.088650,-0.032073,0.995546,18.866080,10.181734,1.566445,2.469903,-27.990650,0.1502,0.5885,0.3255,0.1502,0.5885,0.3255,306,1040,0.294231,0,1.0000
1782999381.591934919,-0.096667,-0.021279,0.995089,18.922874,10.165977,1.565544,19.916134,-26.714956,0.5566,0.6280,0.5852,0.5566,0.6280,0.5852,330,1051,0.313987,0,1.0000
1782999381.641700983,-0.104896,-0.022025,0.994239,19.052777,10.283051,1.533375,35.962761,-24.642887,0.7474,0.6761,0.7189,0.7474,0.6761,0.7189,333,985,0.338071,0,1.0000
1782999381.691720009,-0.102718,-0.028344,0.994307,19.183726,10.404666,1.537074,49.927206,-21.661667,0.7080,0.7331,0.7180,0.7080,0.7331,0.7180,331,903,0.366556,0,1.0000
1782999381.740966082,-0.093590,-0.029718,0.995167,19.260570,10.514356,1.542433,62.446783,-19.224246,0.5529,0.7730,0.6409,0.5529,0.7730,0.6409,332,859,0.386496,0,1.0000
1782999381.790725946,-0.095798,-0.010646,0.995344,19.285539,10.572312,1.562058,74.450103,-16.760421,0.3372,0.8262,0.5328,0.3372,0.8262,0.5328,347,840,0.413095,0,1.0000
1782999381.840727091,-0.104653,-0.030751,0.994033,19.049888,10.456359,1.550782,85.955122,-13.682474,0.1164,0.7471,0.3687,0.1164,0.7471,0.3687,350,937,0.373533,0,1.0000
1782999381.890712023,-0.118398,-0.032029,0.992450,18.997340,10.409883,1.531942,96.672548,-9.292463,0.1190,0.7289,0.3630,0.1190,0.7289,0.3630,359,985,0.364467,0,1.0000
1782999381.940543890,-0.099719,-0.016103,0.994885,19.019195,10.431280,1.496688,106.644186,-4.124597,0.1361,0.7578,0.3848,0.1361,0.7578,0.3848,363,958,0.378914,0,1.0000
1782999381.991153002,-0.107474,-0.031368,0.993713,19.037454,10.434245,1.473187,117.442404,2.108685,0.1390,0.7709,0.3917,0.1390,0.7709,0.3917,365,947,0.385428,0,1.0000
1782999382.041563988,-0.096221,0.002846,0.995356,19.018896,10.412868,1.471726,129.535913,9.540358,0.3878,0.6931,0.5099,0.3878,0.6931,0.5099,332,958,0.346555,0,1.0000
1782999382.091767073,-0.125631,-0.011408,0.992011,19.068103,10.426146,1.449711,141.535571,16.803454,0.5842,0.7296,0.6424,0.5842,0.7296,0.6424,340,932,0.364807,0,1.0000
1782999382.141802073,-0.098222,-0.034594,0.994563,19.118819,10.459437,1.419760,154.224436,22.842059,0.5988,0.7563,0.6618,0.5988,0.7563,0.6618,343,907,0.378170,0,1.0000
1782999382.192598104,-0.091799,-0.014494,0.995672,19.129742,10.477260,1.424190,167.895528,27.315844,0.3911,0.7886,0.5501,0.3911,0.7886,0.5501,360,913,0.394304,0,1.0000
1782999382.243422031,-0.101687,-0.010381,0.994762,19.186842,10.508923,1.408590,-178.944626,30.230055,0.1176,0.8488,0.4100,0.1176,0.8488,0.4100,376,886,0.424379,0,1.0000
1782999382.293237925,-0.107591,-0.029445,0.993759,19.193468,10.492328,1.457256,-164.623257,31.268243,0.5034,0.8224,0.6310,0.5034,0.8224,0.6310,375,912,0.411184,0,1.0000
1782999382.344027996,-0.107591,-0.029445,0.993759,19.081725,10.388364,1.491290,-164.623257,31.268243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,996,0.115462,0,1.0000
1782999382.394639015,-0.094646,-0.009875,0.995462,19.128079,10.447152,1.508475,-134.433936,24.450255,0.7781,0.7544,0.7686,0.7781,0.7544,0.7686,367,973,0.377184,0,1.0000
1782999382.445116043,-0.094646,-0.009875,0.995462,18.997581,10.336599,1.521521,-134.433936,24.450255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1077,0.122563,0,1.0000
1782999382.495074987,-0.094646,-0.009875,0.995462,18.734216,10.236368,1.574389,-134.433936,24.450255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1200,0.113333,0,1.0000
1782999382.544497967,-0.094646,-0.009875,0.995462,18.852247,10.288000,1.610124,-134.433936,24.450255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1198,0.118531,0,1.0000
1782999382.594060898,-0.100310,-0.000123,0.994956,19.180593,10.500312,1.610942,-79.036005,-14.030286,0.2282,0.6693,0.4046,0.2282,0.6693,0.4046,343,1025,0.334634,0,1.0000
1782999382.643891096,-0.105053,-0.011837,0.994396,19.312335,10.592546,1.626339,-64.747229,-24.914009,0.6258,0.7335,0.6689,0.6258,0.7335,0.6689,362,987,0.366768,0,1.0000
1782999382.693253994,-0.088656,-0.020495,0.995851,19.409263,10.636053,1.617680,-48.635259,-34.094684,0.9288,0.7149,0.8432,0.9288,0.7149,0.8432,346,968,0.357438,0,1.0000
1782999382.742326021,-0.086031,-0.027533,0.995912,19.496219,10.673471,1.644573,-30.293767,-41.976342,0.8796,0.6694,0.7955,0.8796,0.6694,0.7955,323,965,0.334715,0,1.0000
1782999382.791646004,-0.113344,-0.009842,0.993507,19.570974,10.685959,1.670312,-9.746627,-46.640459,0.3997,0.6822,0.5127,0.3997,0.6822,0.5127,336,985,0.341117,0,1.0000
1782999382.840706110,-0.100953,-0.020182,0.994687,19.624357,10.708174,1.673095,12.458489,-49.254490,0.4744,0.6982,0.5640,0.4744,0.6982,0.5640,339,971,0.349125,0,1.0000
1782999382.890465975,-0.092936,-0.016669,0.995533,19.679664,10.761683,1.644217,35.406386,-49.203325,0.9408,0.7006,0.8447,0.9408,0.7006,0.8447,330,942,0.350318,0,1.0000
1782999382.939944029,-0.104056,-0.027543,0.994190,19.706175,10.800141,1.595321,56.558439,-45.791966,0.9274,0.7885,0.8718,0.9274,0.7885,0.8718,356,903,0.394241,0,1.0000
1782999382.990499973,-0.097858,-0.023045,0.994934,19.702273,10.834266,1.619068,74.314060,-40.186740,0.5613,0.7894,0.6526,0.5613,0.7894,0.6526,358,907,0.394708,0,1.0000
1782999383.039294004,-0.109397,-0.011390,0.993933,19.731502,10.870924,1.607565,88.252144,-33.138617,0.1431,0.7769,0.3966,0.1431,0.7769,0.3966,343,883,0.388448,0,1.0000
1782999383.089549065,-0.092623,-0.027193,0.995330,19.749483,10.871534,1.590827,99.864557,-24.821366,0.3173,0.7603,0.4945,0.3173,0.7603,0.4945,333,876,0.380137,0,1.0000
1782999383.138745070,-0.107409,-0.021121,0.993991,19.792503,10.897402,1.558428,109.136785,-17.944477,0.4126,0.7991,0.5672,0.4126,0.7991,0.5672,340,851,0.399530,0,1.0000
1782999383.188755989,-0.096143,-0.011322,0.995303,19.852145,10.941194,1.490755,117.648612,-12.151634,0.3951,0.8853,0.5912,0.3951,0.8853,0.5912,355,802,0.442643,0,1.0000
1782999383.238759995,-0.091248,-0.000415,0.995828,19.841460,10.957049,1.476828,126.789886,-8.027527,0.3361,0.8564,0.5442,0.3361,0.8564,0.5442,340,794,0.428212,0,1.0000
1782999383.288537025,-0.094744,-0.037908,0.994780,19.819006,10.950911,1.499498,137.069497,-4.095001,0.2277,0.8305,0.4688,0.2277,0.8305,0.4688,338,814,0.415233,0,1.0000
1782999383.339505911,-0.090859,-0.008983,0.995823,19.800499,10.932223,1.521399,148.132591,-0.755733,0.1122,0.8799,0.4193,0.1122,0.8799,0.4193,370,841,0.439952,0,1.0000
1782999383.388950109,-0.105384,-0.003704,0.994425,19.810323,10.941872,1.511054,159.349519,1.297575,0.0977,0.8308,0.3909,0.0977,0.8308,0.3909,351,845,0.415385,0,1.0000
1782999383.439585924,-0.109652,-0.027968,0.993576,19.856929,10.949968,1.474670,171.459600,2.636332,0.0666,0.8659,0.3863,0.0666,0.8659,0.3863,368,850,0.432941,0,1.0000
