timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.441381931,-0.083009,-0.032437,0.996021,15.780708,8.478237,1.161216,91.975934,16.722568,0.0966,0.6667,0.3246,0.0966,0.6667,0.3246,340,1020,0.333333,0,1.0000
1782999376.491765976,-0.078193,-0.058775,0.995204,15.737666,8.457166,1.117268,104.274035,17.053162,0.3205,0.7232,0.4816,0.3205,0.7232,0.4816,371,1026,0.361598,0,1.0000
1782999376.540990114,-0.097171,-0.072192,0.992646,15.978868,8.598901,1.096127,117.218386,16.519132,0.4915,0.6904,0.5711,0.4915,0.6904,0.5711,310,898,0.345212,0,1.0000
1782999376.591409922,-0.067874,-0.052809,0.996295,16.042165,8.621100,1.079297,131.293150,15.422271,0.5572,0.7302,0.6264,0.5572,0.7302,0.6264,318,871,0.365098,0,1.0000
1782999376.641009092,-0.089013,-0.034176,0.995444,16.086139,8.620164,1.080766,145.760585,14.558293,0.5042,0.7283,0.5938,0.5042,0.7283,0.5938,315,865,0.364162,0,1.0000
1782999376.691210032,-0.085238,-0.048226,0.995193,16.098967,8.632444,1.075522,160.723065,11.577544,0.3000,0.7445,0.4778,0.3000,0.7445,0.4778,322,865,0.372254,0,1.0000
1782999376.741413116,-0.069663,-0.031344,0.997078,16.149157,8.665255,1.049018,173.555250,8.768857,0.1116,0.8151,0.3930,0.1116,0.8151,0.3930,346,849,0.407538,0,1.0000
1782999376.791829109,-0.094413,-0.029655,0.995091,16.146961,8.637075,1.046083,-174.407533,5.828420,0.0774,0.7708,0.3548,0.0774,0.7708,0.3548,333,864,0.385417,0,1.0000
1782999376.842030048,-0.083744,-0.037530,0.995780,16.168869,8.609114,1.033365,-163.274964,2.807176,0.1121,0.7866,0.3819,0.1121,0.7866,0.3819,341,867,0.393310,0,1.0000
1782999376.893062115,-0.056107,-0.054794,0.996920,16.203563,8.620463,1.061027,-152.040630,-0.211210,0.0902,0.7181,0.3413,0.0902,0.7181,0.3413,321,894,0.359060,0,1.0000
1782999376.943444967,-0.075564,-0.031151,0.996654,16.060686,8.541159,1.098221,-141.131448,-3.459119,0.2041,0.6928,0.3996,0.2041,0.6928,0.3996,344,993,0.346425,0,1.0000
1782999376.993582010,-0.075564,-0.031151,0.996654,15.869601,8.423144,1.104614,-141.131448,-3.459119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1093,0.109790,0,1.0000
1782999377.043261051,-0.068740,-0.024420,0.997336,15.904923,8.456388,1.154078,-118.158613,-10.629958,0.3619,0.3117,0.3418,0.3619,0.3117,0.3418,173,1110,0.155856,0,1.0000
1782999377.094044924,-0.069502,-0.031286,0.997091,15.904985,8.499062,1.186998,-106.509104,-14.961712,0.3241,0.2732,0.3038,0.3241,0.2732,0.3038,153,1120,0.136607,0,1.0000
1782999377.143881083,-0.069502,-0.031286,0.997091,15.974361,8.547224,1.232019,-106.509104,-14.961712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1136,0.111796,0,1.0000
1782999377.193662882,-0.069502,-0.031286,0.997091,16.206981,8.683551,1.248808,-106.509104,-14.961712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1035,0.132367,0,1.0000
1782999377.243463993,-0.080005,-0.041562,0.995928,16.365407,8.773846,1.195206,-68.905163,-22.941714,0.5256,0.7419,0.6121,0.5256,0.7419,0.6121,345,930,0.370968,0,1.0000
1782999377.293245077,-0.080295,-0.050351,0.995499,16.400312,8.790183,1.223278,-54.883229,-24.198870,0.7320,0.6899,0.7152,0.7320,0.6899,0.7152,327,948,0.344937,0,1.0000
1782999377.343277931,-0.097475,-0.020249,0.995032,16.437413,8.779140,1.276347,-39.943185,-25.401202,0.7863,0.6368,0.7265,0.7863,0.6368,0.7265,313,983,0.318413,0,1.0000
1782999377.393258095,-0.083020,-0.003192,0.996543,16.492428,8.803326,1.281157,-24.976936,-26.416944,0.6447,0.6353,0.6410,0.6447,0.6353,0.6410,304,957,0.317659,0,1.0000
1782999377.443114042,-0.086535,-0.024019,0.995959,16.533649,8.831322,1.314792,-9.340101,-27.068613,0.3220,0.6835,0.4666,0.3220,0.6835,0.4666,325,951,0.341746,0,1.0000
1782999377.492326975,-0.066239,-0.026802,0.997444,16.587693,8.856567,1.341220,5.387682,-26.928283,0.2218,0.6319,0.3858,0.2218,0.6319,0.3858,297,940,0.315957,0,1.0000
1782999377.542885065,-0.063675,-0.047639,0.996833,16.625948,8.857299,1.272536,20.290739,-25.560534,0.5488,0.6616,0.5939,0.5488,0.6616,0.5939,307,928,0.330819,0,1.0000
1782999377.592981100,-0.084078,-0.040902,0.995619,16.672581,8.885792,1.261502,34.835192,-23.211680,0.7098,0.6791,0.6975,0.7098,0.6791,0.6975,310,913,0.339540,0,1.0000
1782999377.643512011,-0.097221,-0.015835,0.995137,16.668835,8.903780,1.241804,50.319496,-20.472275,0.6791,0.6860,0.6819,0.6791,0.6860,0.6819,307,895,0.343017,0,1.0000
1782999377.693526030,-0.099406,-0.023470,0.994770,16.602588,8.870496,1.292834,65.381049,-17.303185,0.4777,0.6334,0.5400,0.4777,0.6334,0.5400,305,963,0.316719,0,1.0000
1782999377.743928909,-0.086625,-0.031507,0.995743,16.495400,8.818167,1.272599,80.413563,-12.368948,0.1885,0.6440,0.3707,0.1885,0.6440,0.3707,332,1031,0.322017,0,1.0000
1782999377.793536901,-0.087666,-0.036740,0.995472,16.556759,8.857249,1.237047,95.103619,-5.505599,0.0706,0.6531,0.3036,0.0706,0.6531,0.3036,322,986,0.326572,0,1.0000
1782999377.843550920,-0.093346,-0.029226,0.995205,16.809402,9.031670,1.136696,107.279245,0.295680,0.0667,0.7755,0.3502,0.0667,0.7755,0.3502,323,833,0.387755,0,1.0000
1782999377.893548012,-0.076674,-0.026807,0.996696,16.829960,9.040664,1.147934,119.026811,6.027917,0.2487,0.7581,0.4525,0.2487,0.7581,0.4525,315,831,0.379061,0,1.0000
1782999377.942979097,-0.082577,-0.022932,0.996321,16.840370,9.048691,1.152555,129.922381,11.042346,0.4322,0.7947,0.5772,0.4322,0.7947,0.5772,329,828,0.397343,0,1.0000
1782999377.992201090,-0.085534,-0.031988,0.995822,16.883941,9.023996,1.142051,140.069576,15.885683,0.5658,0.7874,0.6545,0.5658,0.7874,0.6545,326,828,0.393720,0,1.0000
1782999378.042171001,-0.087884,-0.037251,0.995434,16.899741,9.025371,1.099699,150.159573,19.164384,0.5771,0.7524,0.6473,0.5771,0.7524,0.6473,310,824,0.376214,0,1.0000
1782999378.091593027,-0.091004,-0.017832,0.995691,16.906411,9.023876,1.075881,161.615980,21.940528,0.4623,0.7860,0.5918,0.4623,0.7860,0.5918,325,827,0.392987,0,1.0000
1782999378.142393112,-0.091184,-0.031118,0.995348,16.937691,9.011015,1.136102,173.692759,25.001453,0.2341,0.7224,0.4294,0.2341,0.7224,0.4294,311,861,0.361208,0,1.0000
1782999378.192240000,-0.075603,-0.035860,0.996493,16.957895,8.970999,1.163417,-174.153919,26.978219,0.2337,0.6652,0.4063,0.2337,0.6652,0.4063,298,896,0.332589,0,1.0000
1782999378.242602110,-0.091478,-0.026639,0.995451,17.097959,9.060111,1.127311,-161.390901,27.281192,0.5369,0.7569,0.6249,0.5369,0.7569,0.6249,316,835,0.378443,0,1.0000
1782999378.292825937,-0.085093,-0.017301,0.996223,17.061764,9.040279,1.190819,-149.746717,25.736443,0.7103,0.6912,0.7027,0.7103,0.6912,0.7027,310,897,0.345596,0,1.0000
1782999378.343794107,-0.082689,-0.020051,0.996374,17.013104,9.022860,1.203725,-137.878890,22.912381,0.7421,0.6768,0.7160,0.7421,0.6768,0.7160,313,925,0.338378,0,1.0000
1782999378.394028902,-0.086237,-0.016731,0.996134,16.914986,8.972318,1.226486,-126.276154,19.636465,0.6420,0.6474,0.6442,0.6420,0.6474,0.6442,314,970,0.323711,0,1.0000
1782999378.443835974,-0.095420,-0.019618,0.995244,16.781449,8.910712,1.252001,-114.810566,16.158892,0.4566,0.6095,0.5177,0.4566,0.6095,0.5177,309,1014,0.304734,0,1.0000
1782999378.493432045,-0.095420,-0.019618,0.995244,16.685785,8.835899,1.288011,-114.810566,16.158892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1100,0.119091,0,1.0000
1782999378.543432951,-0.095420,-0.019618,0.995244,16.504676,8.741171,1.304608,-114.810566,16.158892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1199,0.130108,0,1.0000
1782999378.593254089,-0.094345,0.004355,0.995530,16.929813,9.015604,1.312062,-80.314142,3.707016,0.0861,0.5627,0.2768,0.0861,0.5627,0.2768,294,1045,0.281340,0,1.0000
1782999378.643096924,-0.090804,-0.042231,0.994973,16.989473,9.064783,1.375084,-68.180370,-4.030387,0.1631,0.5434,0.3152,0.1631,0.5434,0.3152,291,1071,0.271709,0,1.0000
1782999378.693444967,-0.093988,-0.024443,0.995273,17.138845,9.121060,1.373895,-56.987693,-10.490451,0.3895,0.5581,0.4569,0.3895,0.5581,0.4569,293,1050,0.279048,0,1.0000
1782999378.743081093,-0.083141,0.000206,0.996538,17.189507,9.142447,1.348505,-44.841426,-15.013511,0.5504,0.6074,0.5732,0.5504,0.6074,0.5732,311,1024,0.303711,0,1.0000
1782999378.793677092,-0.089192,-0.013877,0.995918,17.231506,9.184035,1.360298,-30.704474,-19.764757,0.5990,0.6033,0.6007,0.5990,0.6033,0.6007,308,1021,0.301665,0,1.0000
1782999378.843311071,-0.100698,-0.049631,0.993678,17.289318,9.228998,1.406743,-14.731230,-23.734717,0.4142,0.5259,0.4589,0.4142,0.5259,0.4589,274,1042,0.262956,0,1.0000
1782999378.893691063,-0.096527,-0.007440,0.995303,17.369002,9.219351,1.390263,2.730190,-26.576722,0.1523,0.6304,0.3435,0.1523,0.6304,0.3435,324,1028,0.315175,0,1.0000
1782999378.943893909,-0.095172,-0.015722,0.995337,17.428728,9.232166,1.359892,20.291541,-28.361141,0.5843,0.6211,0.5990,0.5843,0.6211,0.5990,318,1024,0.310547,0,1.0000
1782999378.993541956,-0.107602,-0.004868,0.994182,17.526500,9.297752,1.342540,36.815818,-26.867230,0.7955,0.6157,0.7236,0.7955,0.6157,0.7236,298,968,0.307851,0,1.0000
1782999379.044025898,-0.099023,-0.009046,0.995044,17.692855,9.430342,1.329455,52.146871,-22.958412,0.7257,0.6861,0.7099,0.7257,0.6861,0.7099,317,924,0.343074,0,1.0000
1782999379.093919992,-0.092679,-0.016827,0.995554,17.772217,9.515417,1.315639,66.309932,-18.174980,0.4829,0.6727,0.5588,0.4829,0.6727,0.5588,299,889,0.336333,0,1.0000
1782999379.143549919,-0.103009,-0.011057,0.994619,17.863482,9.600781,1.278719,79.139298,-12.602496,0.2093,0.7687,0.4331,0.2093,0.7687,0.4331,329,856,0.384346,0,1.0000
1782999379.193538904,-0.096193,-0.003407,0.995357,18.043570,9.745200,1.255340,90.003700,-7.064651,0.0320,0.7913,0.3357,0.0320,0.7913,0.3357,309,781,0.395647,0,1.0000
1782999379.242767096,-0.094694,-0.019864,0.995308,17.765557,9.561840,1.298502,99.535563,-2.703695,0.0728,0.7398,0.3396,0.0728,0.7398,0.3396,334,903,0.369878,0,1.0000
1782999379.292565107,-0.099831,-0.016699,0.994864,17.630958,9.482457,1.301933,107.243072,0.583343,0.0721,0.7362,0.3377,0.0721,0.7362,0.3377,346,940,0.368085,0,1.0000
1782999379.341959000,-0.113370,-0.006230,0.993533,17.582962,9.448062,1.278084,115.489620,5.171036,0.2091,0.6344,0.3792,0.2091,0.6344,0.3792,295,930,0.317204,0,1.0000
1782999379.392333031,-0.090014,-0.013111,0.995854,17.594779,9.432138,1.270115,124.379249,10.629432,0.4003,0.7393,0.5359,0.4003,0.7393,0.5359,346,936,0.369658,0,1.0000
1782999379.441770077,-0.113024,-0.024527,0.993289,17.616251,9.467325,1.236396,133.670237,15.147493,0.5535,0.7010,0.6125,0.5535,0.7010,0.6125,320,913,0.350493,0,1.0000
1782999379.492652893,-0.096922,-0.028345,0.994888,17.636657,9.444837,1.218429,143.788757,19.265037,0.6329,0.7375,0.6747,0.6329,0.7375,0.6747,333,903,0.368771,0,1.0000
1782999379.542788982,-0.101558,-0.024916,0.994518,17.643003,9.440737,1.234569,155.419166,21.346877,0.5547,0.7344,0.6266,0.5547,0.7344,0.6266,336,915,0.367213,0,1.0000
1782999379.593194962,-0.097598,-0.015345,0.995108,17.675553,9.468494,1.222129,167.748490,19.721503,0.3179,0.7390,0.4864,0.3179,0.7390,0.4864,344,931,0.369495,0,1.0000
1782999379.643018961,-0.096146,-0.026976,0.995002,17.678527,9.480664,1.204988,-179.930500,16.373709,0.0600,0.8030,0.3572,0.0600,0.8030,0.3572,373,929,0.401507,0,1.0000
1782999379.693252087,-0.105584,-0.019467,0.994220,17.726359,9.464147,1.202818,-167.599840,12.582101,0.2305,0.7732,0.4476,0.2305,0.7732,0.4476,358,926,0.386609,0,1.0000
1782999379.742862940,-0.098940,-0.022088,0.994848,17.749508,9.456362,1.175139,-155.735571,7.569278,0.2594,0.7867,0.4703,0.2594,0.7867,0.4703,354,900,0.393333,0,1.0000
1782999379.793237925,-0.097898,-0.023886,0.994910,17.696101,9.398991,1.242581,-143.985062,1.475989,0.1399,0.7422,0.3808,0.1399,0.7422,0.3808,357,962,0.371102,0,1.0000
1782999379.843086958,-0.099143,-0.031215,0.994583,17.822792,9.495013,1.314539,-132.501495,-5.360493,0.2665,0.6498,0.4198,0.2665,0.6498,0.4198,321,988,0.324899,0,1.0000
1782999379.892647028,-0.094414,-0.030294,0.995072,17.819086,9.511320,1.295698,-120.617412,-11.759050,0.4081,0.6952,0.5230,0.4081,0.6952,0.5230,341,981,0.347604,0,1.0000
1782999379.942311049,-0.094968,-0.005221,0.995467,17.802506,9.517737,1.323307,-108.285468,-18.460681,0.4076,0.6832,0.5178,0.4076,0.6832,0.5178,345,1010,0.341584,0,1.0000
1782999379.992321968,-0.096487,-0.023894,0.995047,17.678495,9.485984,1.407846,-92.234618,-25.673812,0.1366,0.2269,0.1727,0.1366,0.2269,0.1727,123,1084,0.113469,0,1.0000
1782999380.042515993,-0.093050,-0.009491,0.995616,17.870502,9.561000,1.366073,-79.560688,-28.488658,0.3596,0.6222,0.4646,0.3596,0.6222,0.4646,322,1035,0.311111,0,1.0000
1782999380.092312098,-0.100200,-0.014330,0.994864,17.900308,9.560305,1.414248,-62.977560,-30.509883,0.7352,0.6461,0.6995,0.7352,0.6461,0.6995,345,1068,0.323034,0,1.0000
1782999380.142465115,-0.095271,-0.010628,0.995395,17.936038,9.585804,1.447705,-43.840231,-29.250378,0.8667,0.6009,0.7604,0.8667,0.6009,0.7604,329,1095,0.300457,0,1.0000
1782999380.192293882,-0.099394,-0.009729,0.995001,18.045646,9.647227,1.500311,-23.570816,-26.342869,0.6198,0.5967,0.6105,0.6198,0.5967,0.6105,324,1086,0.298343,0,1.0000
1782999380.242328882,-0.113950,-0.006729,0.993464,18.126299,9.721759,1.492764,-4.052716,-23.174982,0.1704,0.5539,0.3238,0.1704,0.5539,0.3238,298,1076,0.276952,0,1.0000
1782999380.291673899,-0.093315,-0.029880,0.995188,18.196773,9.714778,1.414014,13.039836,-18.472288,0.3177,0.5598,0.4146,0.3177,0.5598,0.4146,297,1061,0.279925,0,1.0000
1782999380.341717958,-0.106998,-0.019219,0.994073,18.205790,9.715480,1.409654,28.763214,-14.594766,0.4631,0.5891,0.5135,0.4631,0.5891,0.5135,314,1066,0.294559,0,1.0000
1782999380.391556025,-0.104825,-0.009789,0.994443,18.257669,9.760892,1.421676,43.273742,-11.402879,0.4481,0.5922,0.5058,0.4481,0.5922,0.5058,313,1057,0.296121,0,1.0000
1782999380.441365004,-0.110565,-0.016206,0.993737,18.289294,9.840446,1.442425,56.936714,-9.689076,0.3679,0.5480,0.4400,0.3679,0.5480,0.4400,294,1073,0.273998,0,1.0000
1782999380.492332935,-0.096712,-0.022223,0.995064,18.255676,9.862686,1.429784,70.332092,-8.007984,0.2335,0.5782,0.3714,0.2335,0.5782,0.3714,307,1062,0.289077,0,1.0000
1782999380.542749882,-0.091572,-0.031566,0.995298,18.285945,9.875609,1.426033,82.881469,-5.528819,0.0876,0.5852,0.2867,0.0876,0.5852,0.2867,309,1056,0.292614,0,1.0000
1782999380.592812061,-0.095899,-0.045319,0.994359,18.393639,9.927750,1.383671,94.345004,-2.927751,0.0453,0.5631,0.2524,0.0453,0.5631,0.2524,272,966,0.281573,0,1.0000
1782999380.644022942,-0.127550,-0.013843,0.991736,18.400048,9.941500,1.360724,106.384094,-0.205708,0.0625,0.6360,0.2919,0.0625,0.6360,0.2919,304,956,0.317992,0,1.0000
1782999380.693986893,-0.117546,-0.000168,0.993067,18.356696,9.929669,1.346748,118.382149,2.059250,0.1404,0.6605,0.3484,0.1404,0.6605,0.3484,321,972,0.330247,0,1.0000
1782999380.743771076,-0.108513,-0.010231,0.994042,18.372632,9.911601,1.367266,131.543971,5.266936,0.2628,0.6571,0.4205,0.2628,0.6571,0.4205,321,977,0.328557,0,1.0000
1782999380.794003963,-0.119165,0.004656,0.992864,18.395735,9.919985,1.327210,145.356914,8.151541,0.3321,0.6319,0.4520,0.3321,0.6319,0.4520,303,959,0.315954,0,1.0000
1782999380.844568968,-0.112629,-0.014658,0.993529,18.407912,9.916067,1.315663,160.067724,12.056306,0.3166,0.6907,0.4662,0.3166,0.6907,0.4662,335,970,0.345361,0,1.0000
1782999380.894443035,-0.104925,-0.023436,0.994204,18.435628,9.949943,1.303343,174.521552,12.492036,0.1301,0.7438,0.3756,0.1301,0.7438,0.3756,360,968,0.371901,0,1.0000
1782999380.944629908,-0.103313,-0.017924,0.994487,18.468293,9.945108,1.289766,-172.427754,12.787551,0.1637,0.7610,0.4026,0.1637,0.7610,0.4026,363,954,0.380503,0,1.0000
1782999380.994415998,-0.105991,-0.014108,0.994267,18.472096,9.921668,1.254353,-158.994901,12.990543,0.3471,0.7075,0.4913,0.3471,0.7075,0.4913,335,947,0.353749,0,1.0000
1782999381.044069052,-0.088650,-0.009019,0.996022,18.538171,9.925713,1.316270,-146.661056,12.828881,0.4537,0.6460,0.5306,0.4537,0.6460,0.5306,313,969,0.323013,0,1.0000
1782999381.094053984,-0.115979,0.015605,0.993129,18.573399,9.999281,1.341237,-134.781080,11.288744,0.4455,0.6611,0.5318,0.4455,0.6611,0.5318,318,962,0.330561,0,1.0000
1782999381.143235922,-0.107374,-0.015415,0.994099,18.516483,9.966187,1.360391,-123.298625,9.110942,0.3532,0.6614,0.4765,0.3532,0.6614,0.4765,334,1010,0.330693,0,1.0000
1782999381.193638086,-0.105690,-0.018403,0.994229,18.301319,9.839822,1.423661,-111.809063,5.193599,0.1891,0.6163,0.3600,0.1891,0.6163,0.3600,363,1178,0.308149,0,1.0000
1782999381.243863106,-0.105690,-0.018403,0.994229,18.324453,9.879753,1.492931,-111.809063,5.193599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1201,0.120733,0,1.0000
1782999381.293565035,-0.097402,-0.032344,0.994719,18.526977,10.024079,1.496222,-86.629682,-7.000707,0.0653,0.6360,0.2936,0.0653,0.6360,0.2936,346,1088,0.318015,0,1.0000
1782999381.343094110,-0.097402,-0.032344,0.994719,18.541474,10.057290,1.601965,-86.629682,-7.000707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1113,0.129380,0,1.0000
1782999381.393681049,-0.123000,-0.007575,0.992378,18.633360,10.100243,1.549260,-55.384037,-19.779886,0.6338,0.5920,0.6171,0.6338,0.5920,0.6171,312,1054,0.296015,0,1.0000
1782999381.443886042,-0.141011,-0.019791,0.989810,18.688244,10.145754,1.538857,-36.163183,-24.016781,0.7365,0.5583,0.6652,0.7365,0.5583,0.6652,297,1064,0.279135,0,1.0000
1782999381.492662907,-0.109518,-0.022470,0.993731,18.775741,10.191476,1.562764,-16.440484,-27.820022,0.4962,0.6564,0.5603,0.4962,0.6564,0.5603,341,1039,0.328200,0,1.0000
1782999381.542732954,-0.116130,-0.006798,0.993211,18.863327,10.188604,1.540241,2.541005,-28.006018,0.1521,0.6324,0.3442,0.1521,0.6324,0.3442,326,1031,0.316198,0,1.0000
1782999381.591934919,-0.107883,-0.032287,0.993639,18.931413,10.171457,1.534849,20.000434,-26.735466,0.5586,0.6480,0.5943,0.5586,0.6480,0.5943,335,1034,0.323985,0,1.0000
1782999381.641700983,-0.101956,0.000078,0.994789,19.067813,10.300327,1.502231,36.046454,-24.684962,0.7489,0.6489,0.7089,0.7489,0.6489,0.7089,317,977,0.324463,0,1.0000
1782999381.691720009,-0.118846,-0.016117,0.992782,19.179761,10.411794,1.507872,49.998231,-21.660745,0.7077,0.7186,0.7120,0.7077,0.7186,0.7120,323,899,0.359288,0,1.0000
1782999381.740966082,-0.106840,-0.017340,0.994125,19.264490,10.526702,1.505604,62.549843,-19.227065,0.5517,0.8195,0.6588,0.5517,0.8195,0.6588,345,842,0.409739,0,1.0000
1782999381.790725946,-0.105183,-0.041254,0.993597,19.287926,10.584744,1.529021,74.554085,-16.790354,0.3360,0.7422,0.4985,0.3360,0.7422,0.4985,308,830,0.371084,0,1.0000
1782999381.840727091,-0.107188,-0.027840,0.993849,19.059838,10.470467,1.527192,85.953455,-13.721949,0.1167,0.7974,0.3890,0.1167,0.7974,0.3890,368,923,0.398700,0,1.0000
1782999381.890712023,-0.111907,-0.029212,0.993289,19.023440,10.435473,1.502329,96.455689,-9.423474,0.1177,0.7516,0.3712,0.1177,0.7516,0.3712,360,958,0.375783,0,1.0000
1782999381.940543890,-0.088109,-0.023654,0.995830,19.029426,10.440888,1.472731,106.593146,-4.167049,0.1366,0.7026,0.3630,0.1366,0.7026,0.3630,332,945,0.351323,0,1.0000
1782999381.991153002,-0.109610,-0.028817,0.993557,19.031114,10.436253,1.462972,117.569060,2.145017,0.1403,0.7762,0.3947,0.1403,0.7762,0.3947,366,943,0.388123,0,1.0000
1782999382.041563988,-0.097540,-0.036271,0.994570,19.036778,10.426335,1.429333,129.315037,9.524267,0.3868,0.7532,0.5333,0.3868,0.7532,0.5333,354,940,0.376596,0,1.0000
1782999382.091767073,-0.109300,-0.022810,0.993747,19.054293,10.422712,1.409295,141.401326,16.942962,0.5883,0.7263,0.6435,0.5883,0.7263,0.6435,337,928,0.363147,0,1.0000
1782999382.141802073,-0.103702,-0.024546,0.994306,19.099804,10.451080,1.381323,154.212166,22.907727,0.6001,0.8102,0.6841,0.6001,0.8102,0.6841,365,901,0.405105,0,1.0000
1782999382.192598104,-0.086734,-0.004859,0.996220,19.125716,10.474942,1.398418,167.979882,27.372322,0.3896,0.7322,0.5267,0.3896,0.7322,0.5267,335,915,0.366120,0,1.0000
1782999382.243422031,-0.092461,0.005528,0.995701,19.193663,10.513550,1.389513,-178.898525,30.251176,0.1189,0.7575,0.3744,0.1189,0.7575,0.3744,339,895,0.378771,0,1.0000
1782999382.293237925,-0.107477,-0.019176,0.994023,19.190654,10.498894,1.422119,-164.523955,31.239815,0.5056,0.8308,0.6357,0.5056,0.8308,0.6357,383,922,0.415401,0,1.0000
1782999382.344027996,-0.092446,-0.032716,0.995180,19.079614,10.395584,1.454801,-149.283337,29.785212,0.7800,0.7308,0.7603,0.7800,0.7308,0.7603,361,988,0.365385,0,1.0000
1782999382.394639015,-0.114378,-0.016963,0.993292,19.112774,10.441159,1.488739,-134.393100,24.426613,0.7776,0.6932,0.7438,0.7776,0.6932,0.7438,340,981,0.346585,0,1.0000
1782999382.445116043,-0.096233,-0.030111,0.994903,19.009611,10.354767,1.502789,-119.889499,17.268498,0.5356,0.6922,0.5982,0.5356,0.6922,0.5982,371,1072,0.346082,0,1.0000
1782999382.495074987,-0.096233,-0.030111,0.994903,19.195011,10.530968,1.549970,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,978,0.130879,0,1.0000
1782999382.544497967,-0.096233,-0.030111,0.994903,19.245700,10.544629,1.581643,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,989,0.137513,0,1.0000
1782999382.594060898,-0.113579,-0.026176,0.993184,19.251418,10.551374,1.593485,-78.935081,-14.075191,0.2303,0.6479,0.3974,0.2303,0.6479,0.3974,323,997,0.323972,0,1.0000
1782999382.643891096,-0.099557,-0.012433,0.994954,19.335617,10.606778,1.616950,-64.492171,-25.013347,0.6314,0.7381,0.6741,0.6314,0.7381,0.6741,365,989,0.369060,0,1.0000
1782999382.693253994,-0.100439,-0.024340,0.994645,19.422635,10.645939,1.596774,-48.496977,-34.102447,0.9294,0.6824,0.8306,0.9294,0.6824,0.8306,332,973,0.341213,0,1.0000
1782999382.742326021,-0.121942,-0.017296,0.992386,19.499556,10.680327,1.617012,-30.149830,-41.957282,0.8773,0.6625,0.7914,0.8773,0.6625,0.7914,320,966,0.331263,0,1.0000
1782999382.791646004,-0.120147,-0.010325,0.992702,19.566627,10.694921,1.637566,-9.647249,-46.684174,0.3968,0.6803,0.5102,0.3968,0.6803,0.5102,333,979,0.340143,0,1.0000
1782999382.840706110,-0.085098,-0.021725,0.996136,19.621404,10.716930,1.642322,12.555269,-49.288052,0.4771,0.6448,0.5442,0.4771,0.6448,0.5442,315,977,0.322416,0,1.0000
1782999382.890465975,-0.087341,-0.003561,0.996172,19.690191,10.773592,1.613524,35.500312,-49.210567,0.9417,0.6717,0.8337,0.9417,0.6717,0.8337,314,935,0.335829,0,1.0000
1782999382.939944029,-0.107894,-0.003072,0.994158,19.712493,10.812029,1.566516,56.661655,-45.819395,0.9261,0.7901,0.8717,0.9261,0.7901,0.8717,350,886,0.395034,0,1.0000
1782999382.990499973,-0.111124,-0.010744,0.993748,19.723230,10.849440,1.596182,74.316014,-40.175942,0.5612,0.7862,0.6512,0.5612,0.7862,0.6512,353,898,0.393096,0,1.0000
1782999383.039294004,-0.101099,-0.020540,0.994664,19.781069,10.905047,1.583744,88.229119,-33.127436,0.1437,0.8545,0.4280,0.1437,0.8545,0.4280,364,852,0.427230,0,1.0000
1782999383.089549065,-0.109232,-0.000367,0.994016,19.744723,10.866970,1.568372,99.928326,-24.759456,0.3183,0.7646,0.4968,0.3183,0.7646,0.4968,333,871,0.382319,0,1.0000
1782999383.138745070,-0.102819,-0.018760,0.994523,19.782228,10.883469,1.546962,109.323454,-17.769729,0.4126,0.7444,0.5453,0.4126,0.7444,0.5453,316,849,0.372203,0,1.0000
1782999383.188755989,-0.107905,-0.009567,0.994115,19.835015,10.922790,1.489448,117.948999,-11.905565,0.3916,0.8385,0.5704,0.3916,0.8385,0.5704,340,811,0.419236,0,1.0000
1782999383.238759995,-0.100812,-0.019535,0.994714,19.823040,10.956144,1.468962,126.966080,-7.880940,0.3324,0.9344,0.5732,0.3324,0.9344,0.5732,363,777,0.467181,0,1.0000
1782999383.288537025,-0.100978,-0.025075,0.994573,19.798392,10.936718,1.491232,137.201946,-4.056606,0.2264,0.9073,0.4988,0.2264,0.9073,0.4988,367,809,0.453646,0,1.0000
1782999383.339505911,-0.087844,-0.022179,0.995887,19.800007,10.928385,1.484528,148.110513,-0.779557,0.1130,0.8176,0.3948,0.1130,0.8176,0.3948,334,817,0.408813,0,1.0000
1782999383.388950109,-0.085828,-0.023793,0.996026,19.805489,10.944377,1.483298,159.323211,1.406783,0.1002,0.8759,0.4105,0.1002,0.8759,0.4105,360,822,0.437956,0,1.0000
1782999383.439585924,-0.108452,-0.019228,0.993916,19.845121,10.957214,1.455090,171.501001,2.653589,0.0665,0.8460,0.3783,0.0665,0.8460,0.3783,346,818,0.422983,0,1.0000
