timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.491765976,-0.094499,-0.033809,0.994951,15.837020,8.523800,1.126425,104.347831,17.069104,0.3220,0.7907,0.5095,0.3220,0.7907,0.5095,391,989,0.395349,0,1.0000
1782999376.540990114,-0.087376,-0.037617,0.995465,15.962220,8.603952,1.082879,117.180188,16.407549,0.4887,0.8728,0.6423,0.4887,0.8728,0.6423,391,896,0.436384,0,1.0000
1782999376.591409922,-0.089055,-0.041898,0.995145,16.060382,8.637215,1.070009,131.178028,15.382953,0.5559,0.8843,0.6873,0.5559,0.8843,0.6873,386,873,0.442153,0,1.0000
1782999376.641009092,-0.088563,-0.033045,0.995522,16.101398,8.632055,1.078703,145.718003,14.549082,0.5042,0.8601,0.6466,0.5042,0.8601,0.6466,372,865,0.430058,0,1.0000
1782999376.691210032,-0.067381,-0.038108,0.996999,16.118803,8.657542,1.084860,160.675292,11.456496,0.2982,0.8014,0.4995,0.2982,0.8014,0.4995,349,871,0.400689,0,1.0000
1782999376.741413116,-0.085948,-0.021402,0.996070,16.137288,8.663300,1.048807,173.473871,8.815652,0.1130,0.8191,0.3955,0.1130,0.8191,0.3955,351,857,0.409568,0,1.0000
1782999376.791829109,-0.083196,-0.034354,0.995941,16.153442,8.650855,1.065979,-174.319791,5.816493,0.0780,0.8507,0.3871,0.0780,0.8507,0.3871,376,884,0.425339,0,1.0000
1782999376.842030048,-0.090771,-0.014510,0.995766,16.181509,8.622707,1.030830,-163.271310,2.828811,0.1125,0.8023,0.3884,0.1125,0.8023,0.3884,351,875,0.401143,0,1.0000
1782999376.893062115,-0.093526,-0.029287,0.995186,16.229935,8.640436,1.060025,-152.033921,-0.178281,0.0893,0.8115,0.3782,0.0893,0.8115,0.3782,366,902,0.405765,0,1.0000
1782999376.943444967,-0.086693,-0.029835,0.995788,16.091311,8.557308,1.104345,-141.152072,-3.437629,0.2034,0.7364,0.4166,0.2034,0.7364,0.4166,366,994,0.368209,0,1.0000
1782999376.993582010,-0.091484,-0.035380,0.995178,15.933365,8.465342,1.116441,-129.651125,-6.810101,0.3071,0.6974,0.4632,0.3071,0.6974,0.4632,378,1084,0.348708,0,1.0000
1782999377.043261051,-0.095399,-0.027530,0.995058,15.953805,8.491513,1.157524,-118.178512,-10.621014,0.3618,0.6564,0.4797,0.3618,0.6564,0.4797,362,1103,0.328196,0,1.0000
1782999377.094044924,-0.093281,-0.025617,0.995310,15.993683,8.559576,1.199686,-106.636805,-14.930357,0.3254,0.6462,0.4537,0.3254,0.6462,0.4537,357,1105,0.323077,0,1.0000
1782999377.143881083,-0.093610,-0.028261,0.995208,16.031367,8.588789,1.233133,-94.198486,-18.645418,0.1493,0.6418,0.3463,0.1493,0.6418,0.3463,353,1100,0.320909,0,1.0000
1782999377.193662882,-0.067687,-0.048408,0.996532,16.222222,8.702971,1.254309,-81.526171,-21.388769,0.2577,0.6494,0.4144,0.2577,0.6494,0.4144,339,1044,0.324713,0,1.0000
1782999377.243463993,-0.091719,-0.042246,0.994888,16.356033,8.774035,1.206991,-68.834949,-22.944252,0.5269,0.6994,0.5959,0.5269,0.6994,0.5959,335,958,0.349687,0,1.0000
1782999377.293245077,-0.096577,-0.043907,0.994357,16.395308,8.794695,1.217239,-55.030935,-24.261106,0.7320,0.6785,0.7106,0.7320,0.6785,0.7106,325,958,0.339248,0,1.0000
1782999377.343277931,-0.083137,-0.030745,0.996064,16.418285,8.780785,1.284773,-39.912556,-25.456264,0.7873,0.6897,0.7482,0.7873,0.6897,0.7482,350,1015,0.344828,0,1.0000
1782999377.393258095,-0.092841,-0.026192,0.995336,16.479924,8.804054,1.279785,-24.935199,-26.541568,0.6459,0.7321,0.6804,0.6459,0.7321,0.6804,362,989,0.366026,0,1.0000
1782999377.443114042,-0.093964,-0.014885,0.995464,16.530196,8.841097,1.317520,-9.355902,-27.144522,0.3229,0.7126,0.4788,0.3229,0.7126,0.4788,352,988,0.356275,0,1.0000
1782999377.492326975,-0.083921,-0.005901,0.996455,16.591412,8.865536,1.346945,5.362900,-26.898937,0.2210,0.6409,0.3890,0.2210,0.6409,0.3890,315,983,0.320448,0,1.0000
1782999377.542885065,-0.092466,-0.020275,0.995509,16.627190,8.861003,1.275471,20.281019,-25.546175,0.5484,0.6955,0.6072,0.5484,0.6955,0.6072,338,972,0.347737,0,1.0000
1782999377.592981100,-0.073970,-0.046927,0.996156,16.638357,8.867499,1.265658,34.809612,-23.244700,0.7103,0.6632,0.6915,0.7103,0.6632,0.6915,323,974,0.331622,0,1.0000
1782999377.643512011,-0.082036,-0.019735,0.996434,16.664797,8.902706,1.246391,50.310529,-20.518199,0.6802,0.7223,0.6971,0.6802,0.7223,0.6971,342,947,0.361140,0,1.0000
1782999377.693526030,-0.091718,-0.002264,0.995782,16.613668,8.881662,1.293437,65.378592,-17.282860,0.4773,0.6653,0.5525,0.4773,0.6653,0.5525,330,992,0.332661,0,1.0000
1782999377.743928909,-0.086097,-0.020508,0.996076,16.505312,8.827083,1.279918,80.369494,-12.387452,0.1894,0.6868,0.3883,0.1894,0.6868,0.3883,364,1060,0.343396,0,1.0000
1782999377.793536901,-0.101745,-0.032741,0.994272,16.595952,8.889798,1.246856,94.848181,-5.695337,0.0699,0.6867,0.3166,0.0699,0.6867,0.3166,342,996,0.343373,0,1.0000
1782999377.843550920,-0.085648,-0.017394,0.996174,16.781422,9.010507,1.178608,107.602761,0.538633,0.0724,0.7117,0.3281,0.0724,0.7117,0.3281,311,874,0.355835,0,1.0000
1782999377.893548012,-0.084021,-0.034378,0.995871,16.832361,9.043950,1.161956,119.085550,6.088519,0.2506,0.8075,0.4734,0.2506,0.8075,0.4734,344,852,0.403756,0,1.0000
1782999377.942979097,-0.089398,-0.033841,0.995421,16.833971,9.055953,1.138806,129.958340,10.991398,0.4308,0.8894,0.6143,0.4308,0.8894,0.6143,374,841,0.444709,0,1.0000
1782999377.992201090,-0.093278,-0.020978,0.995419,16.865248,9.027847,1.148056,140.226302,15.759927,0.5620,0.8324,0.6701,0.5620,0.8324,0.6701,355,853,0.416178,0,1.0000
1782999378.042171001,-0.082066,-0.016943,0.996483,16.895996,9.029905,1.109470,150.035826,19.311233,0.5816,0.8446,0.6868,0.5816,0.8446,0.6868,356,843,0.422301,0,1.0000
1782999378.091593027,-0.088549,-0.039594,0.995285,16.909324,9.034621,1.084348,161.610145,21.976000,0.4630,0.8219,0.6065,0.4630,0.8219,0.6065,346,842,0.410926,0,1.0000
1782999378.142393112,-0.084131,-0.040003,0.995651,16.932543,9.016451,1.132424,173.694065,25.037555,0.2343,0.7706,0.4488,0.2343,0.7706,0.4488,336,872,0.385321,0,1.0000
1782999378.192240000,-0.096930,0.006405,0.995271,16.968355,8.987607,1.154389,-174.120706,27.009276,0.2347,0.7258,0.4312,0.2347,0.7258,0.4312,319,879,0.362912,0,1.0000
1782999378.242602110,-0.073801,-0.011172,0.997210,17.075981,9.050375,1.135548,-161.435574,27.298874,0.5362,0.7292,0.6134,0.5362,0.7292,0.6134,311,853,0.364596,0,1.0000
1782999378.292825937,-0.089370,-0.021874,0.995758,17.042536,9.034030,1.197195,-149.778301,25.760060,0.7103,0.7709,0.7346,0.7103,0.7709,0.7346,350,908,0.385463,0,1.0000
1782999378.343794107,-0.095736,-0.008869,0.995367,17.010530,9.024356,1.201497,-137.856104,22.905332,0.7420,0.7422,0.7421,0.7420,0.7422,0.7421,344,927,0.371090,0,1.0000
1782999378.394028902,-0.071991,-0.020980,0.997185,16.930329,8.983100,1.233708,-126.305161,19.647672,0.6424,0.6333,0.6388,0.6424,0.6333,0.6388,310,979,0.316650,0,1.0000
1782999378.443835974,-0.082791,-0.017935,0.996406,16.828157,8.945738,1.256365,-114.843718,16.165822,0.4571,0.6795,0.5461,0.4571,0.6795,0.5461,352,1036,0.339768,0,1.0000
1782999378.493432045,-0.091817,-0.019365,0.995588,16.791944,8.899453,1.288560,-103.048838,13.111076,0.2468,0.6223,0.3970,0.2468,0.6223,0.3970,337,1083,0.311173,0,1.0000
1782999378.543432951,-0.089587,-0.028155,0.995581,16.630331,8.826032,1.306439,-91.319161,9.044311,0.0537,0.6163,0.2787,0.0537,0.6163,0.2787,359,1165,0.308155,0,1.0000
1782999378.593254089,-0.082189,-0.032096,0.996100,16.968403,9.041592,1.315124,-80.239373,3.675790,0.0862,0.6609,0.3161,0.0862,0.6609,0.3161,342,1035,0.330435,0,1.0000
1782999378.643096924,-0.087736,-0.033170,0.995591,17.045681,9.105236,1.371990,-68.172999,-4.027711,0.1631,0.6368,0.3526,0.1631,0.6368,0.3526,334,1049,0.318398,0,1.0000
1782999378.693444967,-0.091887,-0.003386,0.995764,17.145359,9.138484,1.368409,-57.037547,-10.473039,0.3887,0.6249,0.4832,0.3887,0.6249,0.4832,324,1037,0.312440,0,1.0000
1782999378.743081093,-0.093248,-0.032970,0.995097,17.191485,9.156369,1.355583,-44.803438,-15.168766,0.5546,0.6043,0.5745,0.5546,0.6043,0.5745,310,1026,0.302144,0,1.0000
1782999378.793677092,-0.093311,-0.010897,0.995577,17.236340,9.201450,1.364680,-30.789437,-19.814050,0.6009,0.6738,0.6301,0.6009,0.6738,0.6301,347,1030,0.336893,0,1.0000
1782999378.843311071,-0.092689,-0.001962,0.995693,17.286560,9.227519,1.412557,-14.769988,-23.587468,0.4133,0.5876,0.4830,0.4133,0.5876,0.4830,307,1045,0.293780,0,1.0000
1782999378.893691063,-0.092335,-0.045391,0.994693,17.370576,9.230618,1.393109,2.702594,-26.584517,0.1516,0.6058,0.3333,0.1516,0.6058,0.3333,312,1030,0.302913,0,1.0000
1782999378.943893909,-0.080064,-0.009888,0.996741,17.423646,9.231675,1.358442,20.286702,-28.366295,0.5843,0.5917,0.5873,0.5843,0.5917,0.5873,300,1014,0.295858,0,1.0000
1782999378.993541956,-0.101419,-0.010855,0.994785,17.570325,9.331030,1.348807,36.778480,-26.858471,0.7951,0.6973,0.7560,0.7951,0.6973,0.7560,334,958,0.348643,0,1.0000
1782999379.044025898,-0.102351,-0.016066,0.994619,17.727817,9.455536,1.335694,52.131821,-22.967860,0.7260,0.7255,0.7258,0.7260,0.7255,0.7258,333,918,0.362745,0,1.0000
1782999379.093919992,-0.093916,-0.010129,0.995529,17.841409,9.555362,1.322640,66.239422,-18.148875,0.4833,0.7437,0.5875,0.4833,0.7437,0.5875,325,874,0.371854,0,1.0000
1782999379.143549919,-0.095156,-0.024033,0.995172,17.905326,9.626900,1.291389,79.022740,-12.606188,0.2110,0.8426,0.4636,0.2110,0.8426,0.4636,356,845,0.421302,0,1.0000
1782999379.193538904,-0.111774,-0.020255,0.993527,18.154584,9.821407,1.256660,89.973279,-7.081958,0.0323,0.7800,0.3314,0.0323,0.7800,0.3314,289,741,0.390013,0,1.0000
1782999379.242767096,-0.113391,-0.003534,0.993544,17.990395,9.726353,1.291697,99.367241,-2.987596,0.0754,0.7574,0.3482,0.0754,0.7574,0.3482,306,808,0.378713,0,1.0000
1782999379.292565107,-0.104189,-0.017771,0.994399,18.045628,9.752737,1.276708,106.881360,0.329590,0.0662,0.8111,0.3642,0.0662,0.8111,0.3642,322,794,0.405542,0,1.0000
1782999379.341959000,-0.101324,-0.024890,0.994542,17.695754,9.528848,1.296816,115.649531,5.162276,0.2097,0.7500,0.4258,0.2097,0.7500,0.4258,342,912,0.375000,0,1.0000
1782999379.392333031,-0.087943,-0.040896,0.995286,17.637494,9.468066,1.328726,124.808886,10.720473,0.4048,0.6295,0.4947,0.4048,0.6295,0.4947,305,969,0.314757,0,1.0000
1782999379.441770077,-0.099045,-0.031844,0.994573,17.605319,9.459700,1.344184,134.608601,15.542918,0.5646,0.6566,0.6014,0.5646,0.6566,0.6014,325,990,0.328283,0,1.0000
1782999379.492652893,-0.105775,-0.016771,0.994249,17.655051,9.472634,1.271348,144.315134,19.479848,0.6345,0.7063,0.6632,0.6345,0.7063,0.6632,333,943,0.353128,0,1.0000
1782999379.542788982,-0.104760,-0.018354,0.994328,17.652289,9.458085,1.260290,155.597515,21.541654,0.5555,0.7392,0.6290,0.5555,0.7392,0.6290,350,947,0.369588,0,1.0000
1782999379.593194962,-0.097015,-0.007349,0.995256,17.686111,9.482292,1.238380,167.862244,19.751607,0.3161,0.7769,0.5004,0.3161,0.7769,0.5004,364,937,0.388474,0,1.0000
1782999379.643018961,-0.097627,-0.030708,0.994749,17.674898,9.483061,1.206038,-179.928146,16.381355,0.0600,0.8173,0.3629,0.0600,0.8173,0.3629,378,925,0.408649,0,1.0000
1782999379.693252087,-0.097594,-0.014556,0.995120,17.729471,9.473905,1.218602,-167.693353,12.550457,0.2288,0.7620,0.4421,0.2288,0.7620,0.4421,357,937,0.381003,0,1.0000
1782999379.742862940,-0.094817,-0.021309,0.995267,17.738271,9.459296,1.181406,-155.784754,7.564805,0.2590,0.8306,0.4877,0.2590,0.8306,0.4877,385,927,0.415318,0,1.0000
1782999379.793237925,-0.091701,-0.024934,0.995474,17.826501,9.484287,1.251771,-144.088440,1.472908,0.1397,0.7665,0.3904,0.1397,0.7665,0.3904,366,955,0.383246,0,1.0000
1782999379.843086958,-0.102533,0.001637,0.994728,17.943801,9.569102,1.317600,-132.503485,-5.312848,0.2650,0.6904,0.4352,0.2650,0.6904,0.4352,339,982,0.345214,0,1.0000
1782999379.892647028,-0.099610,-0.017642,0.994870,17.927629,9.574006,1.309720,-120.662065,-11.654279,0.4058,0.7315,0.5361,0.4058,0.7315,0.5361,361,987,0.365755,0,1.0000
1782999379.942311049,-0.096734,-0.016353,0.995176,17.906958,9.583995,1.349256,-108.353595,-18.440568,0.4084,0.6693,0.5127,0.4084,0.6693,0.5127,344,1028,0.334630,0,1.0000
1782999379.992321968,-0.094694,-0.012143,0.995432,17.752349,9.536277,1.415352,-92.296173,-25.647977,0.1381,0.6489,0.3424,0.1381,0.6489,0.3424,354,1091,0.324473,0,1.0000
1782999380.042515993,-0.091304,-0.032530,0.995292,17.837533,9.544124,1.380047,-79.444701,-28.574249,0.3631,0.6369,0.4726,0.3631,0.6369,0.4726,350,1099,0.318471,0,1.0000
1782999380.092312098,-0.092530,-0.022522,0.995455,17.871630,9.565247,1.408891,-62.940112,-30.471422,0.7353,0.6551,0.7032,0.7353,0.6551,0.7032,358,1093,0.327539,0,1.0000
1782999380.142465115,-0.096814,-0.001016,0.995302,17.928643,9.600074,1.449547,-43.808814,-29.313972,0.8677,0.6016,0.7613,0.8677,0.6016,0.7613,333,1107,0.300813,0,1.0000
1782999380.192293882,-0.099853,-0.025286,0.994681,18.030992,9.643754,1.496234,-23.717743,-26.389569,0.6230,0.5843,0.6075,0.6230,0.5843,0.6075,324,1109,0.292155,0,1.0000
1782999380.242328882,-0.108459,-0.018957,0.993920,18.120802,9.723390,1.493208,-4.058431,-23.089511,0.1702,0.5761,0.3325,0.1702,0.5761,0.3325,316,1097,0.288058,0,1.0000
1782999380.291673899,-0.094180,-0.023455,0.995279,18.189021,9.718986,1.416245,13.035289,-18.491407,0.3178,0.6105,0.4349,0.3178,0.6105,0.4349,330,1081,0.305273,0,1.0000
1782999380.341717958,-0.117700,-0.017822,0.992889,18.259076,9.757392,1.414107,28.730798,-14.627369,0.4636,0.5930,0.5153,0.4636,0.5930,0.5153,314,1059,0.296506,0,1.0000
1782999380.391556025,-0.104377,-0.018386,0.994368,18.254540,9.771278,1.418566,43.298257,-11.420125,0.4486,0.5879,0.5043,0.4486,0.5879,0.5043,316,1075,0.293953,0,1.0000
1782999380.441365004,-0.103844,-0.003242,0.994588,18.282277,9.844146,1.443769,56.953457,-9.740117,0.3692,0.5717,0.4502,0.3692,0.5717,0.4502,309,1081,0.285846,0,1.0000
1782999380.492332935,-0.111864,-0.002100,0.993721,18.276531,9.869210,1.450616,70.117816,-7.970781,0.2346,0.5557,0.3630,0.2346,0.5557,0.3630,302,1087,0.277829,0,1.0000
1782999380.542749882,-0.108791,-0.017202,0.993916,18.279188,9.875654,1.434993,82.786347,-5.550294,0.0886,0.6213,0.3017,0.0886,0.6213,0.3017,338,1088,0.310662,0,1.0000
1782999380.592812061,-0.109032,-0.016307,0.993904,18.388274,9.928298,1.382053,94.331925,-2.881413,0.0448,0.6687,0.2944,0.0448,0.6687,0.2944,336,1005,0.334328,0,1.0000
1782999380.644022942,-0.108423,-0.025018,0.993790,18.400847,9.954731,1.357804,106.419079,-0.234494,0.0631,0.6788,0.3094,0.0631,0.6788,0.3094,336,990,0.339394,0,1.0000
1782999380.693986893,-0.101259,-0.033304,0.994303,18.367362,9.956409,1.338657,118.243715,1.919598,0.1363,0.6700,0.3498,0.1363,0.6700,0.3498,331,988,0.335020,0,1.0000
1782999380.743771076,-0.104345,-0.020571,0.994328,18.380339,9.939805,1.355088,131.456337,5.219300,0.2613,0.6387,0.4122,0.2613,0.6387,0.4122,320,1002,0.319361,0,1.0000
1782999380.794003963,-0.103114,-0.017501,0.994516,18.402037,9.937053,1.347497,145.412465,8.146879,0.3318,0.6707,0.4673,0.3318,0.6707,0.4673,335,999,0.335335,0,1.0000
1782999380.844568968,-0.104810,-0.023132,0.994223,18.415353,9.934296,1.318953,160.103185,12.236544,0.3196,0.7364,0.4864,0.3196,0.7364,0.4864,366,994,0.368209,0,1.0000
1782999380.894443035,-0.122416,-0.008989,0.992438,18.444800,9.961118,1.311544,174.471592,12.496784,0.1309,0.6640,0.3441,0.1309,0.6640,0.3441,329,991,0.331988,0,1.0000
1782999380.944629908,-0.115801,-0.010759,0.993214,18.463533,9.946601,1.296480,-172.446895,12.815995,0.1637,0.7284,0.3896,0.1637,0.7284,0.3896,358,983,0.364191,0,1.0000
1782999380.994415998,-0.107119,-0.013617,0.994153,18.477615,9.928395,1.264395,-159.017505,13.019857,0.3475,0.6988,0.4880,0.3475,0.6988,0.4880,341,976,0.349385,0,1.0000
1782999381.044069052,-0.127555,-0.012457,0.991753,18.608778,9.979574,1.329201,-146.728132,12.794905,0.4524,0.6538,0.5330,0.4524,0.6538,0.5330,306,936,0.326923,0,1.0000
1782999381.094053984,-0.109057,-0.018535,0.993863,18.655812,10.046208,1.356069,-134.827143,11.357450,0.4475,0.7460,0.5669,0.4475,0.7460,0.5669,348,933,0.372990,0,1.0000
1782999381.143235922,-0.077325,-0.039661,0.996217,18.592649,10.018623,1.369977,-123.347469,9.118713,0.3536,0.6224,0.4612,0.3536,0.6224,0.4612,305,980,0.311224,0,1.0000
1782999381.193638086,-0.113639,-0.006099,0.993503,18.391189,9.900078,1.424098,-111.788282,5.212016,0.1893,0.5875,0.3486,0.1893,0.5875,0.3486,339,1154,0.293761,0,1.0000
1782999381.243863106,-0.123002,-0.008367,0.992371,18.438921,9.961785,1.490428,-99.816098,-0.989080,0.0527,0.5506,0.2519,0.0527,0.5506,0.2519,321,1166,0.275300,0,1.0000
1782999381.293565035,-0.090864,-0.023303,0.995591,18.511789,10.020181,1.506741,-86.398309,-7.119926,0.0684,0.5540,0.2626,0.0684,0.5540,0.2626,313,1130,0.276991,0,1.0000
1782999381.343094110,-0.108657,-0.019594,0.993886,18.589047,10.101883,1.523871,-72.332301,-13.190106,0.3102,0.6537,0.4476,0.3102,0.6537,0.4476,352,1077,0.326834,0,1.0000
1782999381.393681049,-0.091442,-0.035137,0.995190,18.640531,10.121970,1.546569,-55.323687,-19.637740,0.6310,0.6150,0.6246,0.6310,0.6150,0.6246,333,1083,0.307479,0,1.0000
1782999381.443886042,-0.085757,-0.037202,0.995621,18.691789,10.159505,1.540681,-36.203636,-24.082282,0.7381,0.5896,0.6787,0.7381,0.5896,0.6787,316,1072,0.294776,0,1.0000
1782999381.492662907,-0.088982,-0.025725,0.995701,18.779063,10.199370,1.551947,-16.400009,-27.648804,0.4935,0.5758,0.5264,0.4935,0.5758,0.5264,304,1056,0.287879,0,1.0000
1782999381.542732954,-0.103032,-0.015431,0.994558,18.859874,10.190062,1.546266,2.512813,-28.021134,0.1514,0.6437,0.3483,0.1514,0.6437,0.3483,337,1047,0.321872,0,1.0000
1782999381.591934919,-0.124240,-0.014078,0.992152,18.925747,10.181287,1.538553,19.991078,-26.716243,0.5581,0.6004,0.5750,0.5581,0.6004,0.5750,314,1046,0.300191,0,1.0000
1782999381.641700983,-0.111760,-0.012671,0.993654,18.986191,10.249088,1.514141,35.986790,-24.694765,0.7486,0.6895,0.7250,0.7486,0.6895,0.7250,352,1021,0.344760,0,1.0000
1782999381.691720009,-0.099677,-0.026516,0.994667,19.129494,10.386680,1.515830,49.986164,-21.670614,0.7079,0.7513,0.7253,0.7079,0.7513,0.7253,349,929,0.375673,0,1.0000
1782999381.740966082,-0.102161,-0.009686,0.994721,19.204354,10.491608,1.522119,62.490193,-19.233240,0.5526,0.8243,0.6613,0.5526,0.8243,0.6613,366,888,0.412162,0,1.0000
1782999381.790725946,-0.099018,-0.023002,0.994820,19.229226,10.555911,1.532947,74.589900,-16.800229,0.3356,0.8263,0.5319,0.3356,0.8263,0.5319,352,852,0.413146,0,1.0000
1782999381.840727091,-0.108505,-0.015968,0.993968,19.058075,10.463103,1.537517,85.785574,-13.707574,0.1193,0.7727,0.3807,0.1193,0.7727,0.3807,362,937,0.386339,0,1.0000
1782999381.890712023,-0.104900,-0.032387,0.993955,19.029947,10.447177,1.507634,96.482349,-9.417761,0.1179,0.7684,0.3781,0.1179,0.7684,0.3781,365,950,0.384211,0,1.0000
1782999381.940543890,-0.108582,-0.017234,0.993938,19.029414,10.454155,1.475518,106.612045,-4.169717,0.1367,0.7153,0.3682,0.1367,0.7153,0.3682,338,945,0.357672,0,1.0000
1782999381.991153002,-0.106808,-0.022365,0.994028,19.052873,10.451722,1.452639,117.440002,2.045181,0.1373,0.8186,0.4098,0.1373,0.8186,0.4098,379,926,0.409287,0,1.0000
1782999382.041563988,-0.110696,-0.016517,0.993717,19.054174,10.449092,1.437226,129.312193,9.361658,0.3820,0.8052,0.5513,0.3820,0.8052,0.5513,374,929,0.402583,0,1.0000
1782999382.091767073,-0.089336,-0.022485,0.995748,19.094275,10.456101,1.422181,141.528679,16.902640,0.5868,0.7570,0.6549,0.5868,0.7570,0.6549,349,922,0.378525,0,1.0000
1782999382.141802073,-0.099558,-0.026209,0.994687,19.106624,10.467624,1.394230,154.274520,22.839003,0.5980,0.8364,0.6934,0.5980,0.8364,0.6934,381,911,0.418222,0,1.0000
1782999382.192598104,-0.109640,-0.021649,0.993736,19.134664,10.491286,1.400246,167.882713,27.334361,0.3916,0.8393,0.5707,0.3916,0.8393,0.5707,384,915,0.419672,0,1.0000
1782999382.243422031,-0.107394,-0.031101,0.993730,19.187678,10.525344,1.394954,-178.928148,30.212526,0.1180,0.8191,0.3984,0.1180,0.8191,0.3984,369,901,0.409545,0,1.0000
1782999382.293237925,-0.089201,-0.037603,0.995304,19.194804,10.505081,1.430242,-164.558495,31.237989,0.5047,0.8091,0.6265,0.5047,0.8091,0.6265,375,927,0.404531,0,1.0000
1782999382.344027996,-0.110115,-0.008768,0.993880,19.097796,10.412135,1.465223,-149.325123,29.834279,0.7802,0.7731,0.7774,0.7802,0.7731,0.7774,380,983,0.386572,0,1.0000
1782999382.394639015,-0.096391,-0.016872,0.995201,19.153928,10.481575,1.485241,-134.432947,24.385026,0.7767,0.7889,0.7816,0.7767,0.7889,0.7816,383,971,0.394439,0,1.0000
1782999382.445116043,-0.109729,-0.022930,0.993697,19.044620,10.385163,1.506027,-119.930704,17.227135,0.5351,0.7179,0.6082,0.5351,0.7179,0.6082,374,1042,0.358925,0,1.0000
1782999382.495074987,-0.105283,-0.024096,0.994150,19.213398,10.549656,1.550406,-106.788989,8.142802,0.2106,0.8045,0.4482,0.2106,0.8045,0.4482,393,977,0.402252,0,1.0000
1782999382.544497967,-0.118943,-0.021708,0.992664,19.264700,10.561433,1.582673,-93.336191,-2.419733,0.0360,0.6807,0.2939,0.0360,0.6807,0.2939,339,996,0.340361,0,1.0000
1782999382.594060898,-0.097718,-0.030923,0.994734,19.293567,10.591227,1.596072,-79.040899,-14.074596,0.2287,0.7306,0.4295,0.2287,0.7306,0.4295,358,980,0.365306,0,1.0000
1782999382.643891096,-0.089182,-0.016043,0.995886,19.345584,10.632221,1.609802,-64.625525,-24.898049,0.6275,0.7321,0.6693,0.6275,0.7321,0.6693,358,978,0.366053,0,1.0000
1782999382.693253994,-0.106059,-0.022936,0.994095,19.447607,10.667275,1.610731,-48.548182,-34.069177,0.9288,0.7260,0.8477,0.9288,0.7260,0.8477,351,967,0.362978,0,1.0000
1782999382.742326021,-0.091604,-0.017490,0.995642,19.497198,10.689400,1.632062,-30.214796,-41.911952,0.8782,0.7349,0.8208,0.8782,0.7349,0.8208,352,958,0.367432,0,1.0000
1782999382.791646004,-0.100599,-0.017423,0.994774,19.570549,10.708212,1.641715,-9.691163,-46.733537,0.3980,0.7692,0.5465,0.3980,0.7692,0.5465,380,988,0.384615,0,1.0000
1782999382.840706110,-0.102146,-0.021729,0.994532,19.623571,10.726136,1.646490,12.530086,-49.316739,0.4763,0.7117,0.5705,0.4763,0.7117,0.5705,353,992,0.355847,0,1.0000
1782999382.890465975,-0.107947,-0.016714,0.994016,19.694806,10.780135,1.623108,35.448512,-49.200748,0.9413,0.7691,0.8724,0.9413,0.7691,0.8724,363,944,0.384534,0,1.0000
1782999382.939944029,-0.103098,-0.009034,0.994630,19.708366,10.821946,1.574762,56.636500,-45.868820,0.9264,0.8172,0.8827,0.9264,0.8172,0.8827,371,908,0.408590,0,1.0000
1782999382.990499973,-0.087346,-0.021838,0.995939,19.732322,10.856641,1.609578,74.243320,-40.166289,0.5631,0.7544,0.6397,0.5631,0.7544,0.6397,341,904,0.377212,0,1.0000
1782999383.039294004,-0.094419,-0.030221,0.995074,19.757711,10.896279,1.597010,88.202050,-33.153485,0.1446,0.8222,0.4156,0.1446,0.8222,0.4156,356,866,0.411085,0,1.0000
1782999383.089549065,-0.087931,-0.009132,0.996085,19.735563,10.885645,1.587276,99.977304,-24.954518,0.3210,0.8032,0.5139,0.3210,0.8032,0.5139,355,884,0.401584,0,1.0000
1782999383.138745070,-0.102077,-0.023293,0.994504,19.789602,10.911217,1.549821,109.274872,-17.882222,0.4137,0.8741,0.5979,0.4137,0.8741,0.5979,375,858,0.437063,0,1.0000
1782999383.188755989,-0.093106,-0.006913,0.995632,19.840099,10.942645,1.480293,117.811986,-12.010511,0.3931,0.9148,0.6018,0.3931,0.9148,0.6018,365,798,0.457393,0,1.0000
1782999383.238759995,-0.112108,-0.007917,0.993665,19.796066,10.970504,1.483698,127.127092,-7.844080,0.3318,0.8673,0.5460,0.3318,0.8673,0.5460,343,791,0.433628,0,1.0000
1782999383.288537025,-0.102597,-0.014597,0.994616,19.796062,10.954281,1.501482,137.298599,-3.951996,0.2231,0.9448,0.5118,0.2231,0.9448,0.5118,385,815,0.472393,0,1.0000
1782999383.339505911,-0.107773,-0.002156,0.994173,19.796117,10.949520,1.500681,148.199267,-0.670815,0.1097,0.9216,0.4345,0.1097,0.9216,0.4345,382,829,0.460796,0,1.0000
1782999383.388950109,-0.088457,-0.014604,0.995973,19.803238,10.960992,1.485776,159.439472,1.283419,0.0971,0.9420,0.4351,0.0971,0.9420,0.4351,390,828,0.471014,0,1.0000
1782999383.439585924,-0.098445,-0.016005,0.995014,19.845335,10.964310,1.459634,171.636870,2.725707,0.0666,0.9964,0.4385,0.0666,0.9964,0.4385,414,831,0.498195,0,1.0000
1782999383.490178108,-0.097969,-0.003200,0.995184,19.877273,10.940325,1.448472,-176.069323,5.122444,0.0580,0.9055,0.3970,0.0580,0.9055,0.3970,388,857,0.452742,0,1.0000
