timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.441787958,smoothed_scored,0.014354,0.003961,0.999889,1.439486,0.257131,-0.032108,17.892842,-41.643661,0.6224,1.0000,0.7734,0.6224,1.0000,0.7734,485,820,0.591463,0,1.000000
1782999348.492384911,raw,0.010273,0.003971,0.999939,1.506502,0.271178,-0.019633,26.345450,-31.836676,0.7397,1.0000,0.8438,0.7397,1.0000,0.8438,540,823,0.656136,0,1.000000
1782999348.492384911,scored,0.010273,0.003971,0.999939,1.506502,0.271178,-0.019633,26.345450,-31.836676,0.7397,1.0000,0.8438,0.7397,1.0000,0.8438,540,823,0.656136,0,1.000000
1782999348.492384911,smoothed_raw,0.012548,0.004013,0.999913,1.506502,0.271178,-0.019633,26.345450,-31.836676,0.7397,1.0000,0.8438,0.7397,1.0000,0.8438,540,823,0.656136,0,1.000000
1782999348.492384911,smoothed_scored,0.011207,0.004000,0.999929,1.506502,0.271178,-0.019633,26.345450,-31.836676,0.7397,1.0000,0.8438,0.7397,1.0000,0.8438,540,823,0.656136,0,1.000000
1782999348.541815042,raw,0.010021,0.003669,0.999943,1.568413,0.282842,-0.006226,32.504718,-21.864561,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,538,824,0.652913,0,1.000000
1782999348.541815042,scored,0.010021,0.003669,0.999943,1.568413,0.282842,-0.006226,32.504718,-21.864561,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,538,824,0.652913,0,1.000000
1782999348.541815042,smoothed_raw,0.010435,0.003854,0.999938,1.568413,0.282842,-0.006226,32.504718,-21.864561,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,538,824,0.652913,0,1.000000
1782999348.541815042,smoothed_scored,0.010134,0.003744,0.999942,1.568413,0.282842,-0.006226,32.504718,-21.864561,0.6613,1.0000,0.7968,0.6613,1.0000,0.7968,538,824,0.652913,0,1.000000
1782999348.591835976,raw,0.007428,0.004507,0.999962,1.624013,0.310140,0.019504,37.187710,-11.940749,0.4489,1.0000,0.6694,0.4489,1.0000,0.6694,519,819,0.633700,0,1.000000
1782999348.591835976,scored,0.007428,0.004507,0.999962,1.624013,0.310140,0.019504,37.187710,-11.940749,0.4489,1.0000,0.6694,0.4489,1.0000,0.6694,519,819,0.633700,0,1.000000
1782999348.591835976,smoothed_raw,0.008955,0.004043,0.999952,1.624013,0.310140,0.019504,37.187710,-11.940749,0.4489,1.0000,0.6694,0.4489,1.0000,0.6694,519,819,0.633700,0,1.000000
1782999348.591835976,smoothed_scored,0.008062,0.004308,0.999958,1.624013,0.310140,0.019504,37.187710,-11.940749,0.4489,1.0000,0.6694,0.4489,1.0000,0.6694,519,819,0.633700,0,1.000000
1782999348.641433001,raw,0.008970,0.004752,0.999948,1.665230,0.315138,0.008964,40.678599,-1.300632,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,522,829,0.629674,0,1.000000
1782999348.641433001,scored,0.008970,0.004752,0.999948,1.665230,0.315138,0.008964,40.678599,-1.300632,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,522,829,0.629674,0,1.000000
1782999348.641433001,smoothed_raw,0.008259,0.004551,0.999956,1.665230,0.315138,0.008964,40.678599,-1.300632,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,522,829,0.629674,0,1.000000
1782999348.641433001,smoothed_scored,0.008631,0.004681,0.999952,1.665230,0.315138,0.008964,40.678599,-1.300632,0.1394,1.0000,0.4836,0.1394,1.0000,0.4836,522,829,0.629674,0,1.000000
1782999348.691628933,raw,0.006720,0.004611,0.999967,1.695011,0.326544,-0.000365,44.133401,9.030434,0.3789,1.0000,0.6273,0.3789,1.0000,0.6273,541,836,0.647129,0,1.000000
1782999348.691628933,scored,0.006720,0.004611,0.999967,1.695011,0.326544,-0.000365,44.133401,9.030434,0.3789,1.0000,0.6273,0.3789,1.0000,0.6273,541,836,0.647129,0,1.000000
1782999348.691628933,smoothed_raw,0.007920,0.004674,0.999958,1.695011,0.326544,-0.000365,44.133401,9.030434,0.3789,1.0000,0.6273,0.3789,1.0000,0.6273,541,836,0.647129,0,1.000000
1782999348.691628933,smoothed_scored,0.007247,0.004642,0.999963,1.695011,0.326544,-0.000365,44.133401,9.030434,0.3789,1.0000,0.6273,0.3789,1.0000,0.6273,541,836,0.647129,0,1.000000
1782999348.741652966,raw,0.008549,0.004571,0.999953,1.736270,0.361030,-0.006378,48.451167,19.195995,0.6546,1.0000,0.7928,0.6546,1.0000,0.7928,522,806,0.647643,0,1.000000
1782999348.741652966,scored,0.008549,0.004571,0.999953,1.736270,0.361030,-0.006378,48.451167,19.195995,0.6546,1.0000,0.7928,0.6546,1.0000,0.7928,522,806,0.647643,0,1.000000
1782999348.741652966,smoothed_raw,0.007645,0.004603,0.999960,1.736270,0.361030,-0.006378,48.451167,19.195995,0.6546,1.0000,0.7928,0.6546,1.0000,0.7928,522,806,0.647643,0,1.000000
1782999348.741652966,smoothed_scored,0.008135,0.004582,0.999956,1.736270,0.361030,-0.006378,48.451167,19.195995,0.6546,1.0000,0.7928,0.6546,1.0000,0.7928,522,806,0.647643,0,1.000000
1782999348.792515993,raw,0.007119,0.004231,0.999966,1.777866,0.376027,-0.027590,53.675513,28.439016,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,532,793,0.670870,0,1.000000
1782999348.792515993,scored,0.007119,0.004231,0.999966,1.777866,0.376027,-0.027590,53.675513,28.439016,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,532,793,0.670870,0,1.000000
1782999348.792515993,smoothed_raw,0.007823,0.004431,0.999960,1.777866,0.376027,-0.027590,53.675513,28.439016,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,532,793,0.670870,0,1.000000
1782999348.792515993,smoothed_scored,0.007442,0.004314,0.999963,1.777866,0.376027,-0.027590,53.675513,28.439016,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,532,793,0.670870,0,1.000000
1782999348.841029882,raw,0.005945,0.004549,0.999972,1.801961,0.390493,-0.037246,59.912433,36.264189,0.8442,1.0000,0.9065,0.8442,1.0000,0.9065,532,780,0.682051,0,1.000000
1782999348.841029882,scored,0.005945,0.004549,0.999972,1.801961,0.390493,-0.037246,59.912433,36.264189,0.8442,1.0000,0.9065,0.8442,1.0000,0.9065,532,780,0.682051,0,1.000000
1782999348.841029882,smoothed_raw,0.006723,0.004389,0.999968,1.801961,0.390493,-0.037246,59.912433,36.264189,0.8442,1.0000,0.9065,0.8442,1.0000,0.9065,532,780,0.682051,0,1.000000
1782999348.841029882,smoothed_scored,0.006250,0.004477,0.999970,1.801961,0.390493,-0.037246,59.912433,36.264189,0.8442,1.0000,0.9065,0.8442,1.0000,0.9065,532,780,0.682051,0,1.000000
1782999348.893136024,raw,0.006585,0.005960,0.999961,1.820842,0.399661,-0.044407,67.855874,43.571410,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,510,780,0.653846,0,1.000000
1782999348.893136024,scored,0.006585,0.005960,0.999961,1.820842,0.399661,-0.044407,67.855874,43.571410,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,510,780,0.653846,0,1.000000
1782999348.893136024,smoothed_raw,0.006300,0.005121,0.999967,1.820842,0.399661,-0.044407,67.855874,43.571410,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,510,780,0.653846,0,1.000000
1782999348.893136024,smoothed_scored,0.006446,0.005613,0.999963,1.820842,0.399661,-0.044407,67.855874,43.571410,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,510,780,0.653846,0,1.000000
1782999348.941507101,raw,0.006727,0.003980,0.999969,1.856071,0.406785,-0.070299,76.458061,49.394058,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,523,764,0.684555,0,1.000000
1782999348.941507101,scored,0.006727,0.003980,0.999969,1.856071,0.406785,-0.070299,76.458061,49.394058,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,523,764,0.684555,0,1.000000
1782999348.941507101,smoothed_raw,0.006602,0.005028,0.999966,1.856071,0.406785,-0.070299,76.458061,49.394058,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,523,764,0.684555,0,1.000000
1782999348.941507101,smoothed_scored,0.006684,0.004442,0.999968,1.856071,0.406785,-0.070299,76.458061,49.394058,0.5044,1.0000,0.7026,0.5044,1.0000,0.7026,523,764,0.684555,0,1.000000
1782999348.990638018,raw,0.005479,0.003109,0.999980,1.880291,0.418251,-0.081066,86.027341,53.882037,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,533,763,0.698558,0,1.000000
1782999348.990638018,scored,0.005479,0.003109,0.999980,1.880291,0.418251,-0.081066,86.027341,53.882037,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,533,763,0.698558,0,1.000000
1782999348.990638018,smoothed_raw,0.006191,0.003751,0.999974,1.880291,0.418251,-0.081066,86.027341,53.882037,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,533,763,0.698558,0,1.000000
1782999348.990638018,smoothed_scored,0.005780,0.003348,0.999978,1.880291,0.418251,-0.081066,86.027341,53.882037,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,533,763,0.698558,0,1.000000
1782999349.040066004,raw,0.006856,0.004768,0.999965,1.934650,0.432836,-0.098621,97.169693,57.285680,0.2966,1.0000,0.5779,0.2966,1.0000,0.5779,525,760,0.690789,0,1.000000
1782999349.040066004,scored,0.006856,0.004768,0.999965,1.934650,0.432836,-0.098621,97.169693,57.285680,0.2966,1.0000,0.5779,0.2966,1.0000,0.5779,525,760,0.690789,0,1.000000
1782999349.040066004,smoothed_raw,0.006146,0.003871,0.999974,1.934650,0.432836,-0.098621,97.169693,57.285680,0.2966,1.0000,0.5779,0.2966,1.0000,0.5779,525,760,0.690789,0,1.000000
1782999349.040066004,smoothed_scored,0.006539,0.004377,0.999969,1.934650,0.432836,-0.098621,97.169693,57.285680,0.2966,1.0000,0.5779,0.2966,1.0000,0.5779,525,760,0.690789,0,1.000000
1782999349.090517044,raw,0.006704,0.003624,0.999971,1.927762,0.433925,-0.108494,109.572930,58.762292,0.6001,1.0000,0.7601,0.6001,1.0000,0.7601,535,759,0.704875,0,1.000000
1782999349.090517044,scored,0.006704,0.003624,0.999971,1.927762,0.433925,-0.108494,109.572930,58.762292,0.6001,1.0000,0.7601,0.6001,1.0000,0.7601,535,759,0.704875,0,1.000000
1782999349.090517044,smoothed_raw,0.006697,0.004172,0.999969,1.927762,0.433925,-0.108494,109.572930,58.762292,0.6001,1.0000,0.7601,0.6001,1.0000,0.7601,535,759,0.704875,0,1.000000
1782999349.090517044,smoothed_scored,0.006722,0.003879,0.999970,1.927762,0.433925,-0.108494,109.572930,58.762292,0.6001,1.0000,0.7601,0.6001,1.0000,0.7601,535,759,0.704875,0,1.000000
1782999349.140131950,raw,0.007447,0.004764,0.999961,1.879509,0.424606,-0.122847,122.201316,58.116652,0.8272,1.0000,0.8963,0.8272,1.0000,0.8963,524,764,0.685864,0,1.000000
1782999349.140131950,scored,0.007447,0.004764,0.999961,1.879509,0.424606,-0.122847,122.201316,58.116652,0.8272,1.0000,0.8963,0.8272,1.0000,0.8963,524,764,0.685864,0,1.000000
1782999349.140131950,smoothed_raw,0.007025,0.004181,0.999967,1.879509,0.424606,-0.122847,122.201316,58.116652,0.8272,1.0000,0.8963,0.8272,1.0000,0.8963,524,764,0.685864,0,1.000000
1782999349.140131950,smoothed_scored,0.007268,0.004502,0.999963,1.879509,0.424606,-0.122847,122.201316,58.116652,0.8272,1.0000,0.8963,0.8272,1.0000,0.8963,524,764,0.685864,0,1.000000
1782999349.190927982,raw,0.003721,-0.001659,0.999992,1.866076,0.417418,-0.147850,134.852307,55.652461,0.9385,1.0000,0.9631,0.9385,1.0000,0.9631,481,763,0.630406,0,1.000000
1782999349.190927982,scored,0.003721,-0.001659,0.999992,1.866076,0.417418,-0.147850,134.852307,55.652461,0.9385,1.0000,0.9631,0.9385,1.0000,0.9631,481,763,0.630406,0,1.000000
1782999349.190927982,smoothed_raw,0.005829,0.001986,0.999981,1.866076,0.417418,-0.147850,134.852307,55.652461,0.9385,1.0000,0.9631,0.9385,1.0000,0.9631,481,763,0.630406,0,1.000000
1782999349.190927982,smoothed_scored,0.004617,-0.000113,0.999989,1.866076,0.417418,-0.147850,134.852307,55.652461,0.9385,1.0000,0.9631,0.9385,1.0000,0.9631,481,763,0.630406,0,1.000000
1782999349.240525007,raw,0.009209,0.005725,0.999941,1.850132,0.416440,-0.160166,145.850199,51.305606,0.9159,1.0000,0.9495,0.9159,1.0000,0.9495,484,770,0.628571,0,1.000000
1782999349.240525007,scored,0.009209,0.005725,0.999941,1.850132,0.416440,-0.160166,145.850199,51.305606,0.9159,1.0000,0.9495,0.9159,1.0000,0.9495,484,770,0.628571,0,1.000000
1782999349.240525007,smoothed_raw,0.006289,0.001896,0.999978,1.850132,0.416440,-0.160166,145.850199,51.305606,0.9159,1.0000,0.9495,0.9159,1.0000,0.9495,484,770,0.628571,0,1.000000
1782999349.240525007,smoothed_scored,0.007926,0.004018,0.999961,1.850132,0.416440,-0.160166,145.850199,51.305606,0.9159,1.0000,0.9495,0.9159,1.0000,0.9495,484,770,0.628571,0,1.000000
1782999349.291125059,raw,0.007355,0.004378,0.999963,1.873497,0.427925,-0.143095,155.681185,45.440142,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,533,765,0.696732,0,1.000000
1782999349.291125059,scored,0.007355,0.004378,0.999963,1.873497,0.427925,-0.143095,155.681185,45.440142,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,533,765,0.696732,0,1.000000
1782999349.291125059,smoothed_raw,0.008049,0.004650,0.999957,1.873497,0.427925,-0.143095,155.681185,45.440142,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,533,765,0.696732,0,1.000000
1782999349.291125059,smoothed_scored,0.007731,0.004606,0.999960,1.873497,0.427925,-0.143095,155.681185,45.440142,0.7754,1.0000,0.8652,0.7754,1.0000,0.8652,533,765,0.696732,0,1.000000
1782999349.341514111,raw,0.007435,0.001988,0.999970,1.872502,0.426503,-0.170106,163.615932,38.571498,0.5739,1.0000,0.7443,0.5739,1.0000,0.7443,509,764,0.666230,0,1.000000
1782999349.341514111,scored,0.007435,0.001988,0.999970,1.872502,0.426503,-0.170106,163.615932,38.571498,0.5739,1.0000,0.7443,0.5739,1.0000,0.7443,509,764,0.666230,0,1.000000
1782999349.341514111,smoothed_raw,0.007509,0.003455,0.999966,1.872502,0.426503,-0.170106,163.615932,38.571498,0.5739,1.0000,0.7443,0.5739,1.0000,0.7443,509,764,0.666230,0,1.000000
1782999349.341514111,smoothed_scored,0.007440,0.002586,0.999969,1.872502,0.426503,-0.170106,163.615932,38.571498,0.5739,1.0000,0.7443,0.5739,1.0000,0.7443,509,764,0.666230,0,1.000000
1782999349.391904116,raw,0.004669,0.004241,0.999980,1.918017,0.448994,-0.176044,170.454499,30.733682,0.3513,1.0000,0.6108,0.3513,1.0000,0.6108,545,759,0.718050,0,1.000000
1782999349.391904116,scored,0.004669,0.004241,0.999980,1.918017,0.448994,-0.176044,170.454499,30.733682,0.3513,1.0000,0.6108,0.3513,1.0000,0.6108,545,759,0.718050,0,1.000000
1782999349.391904116,smoothed_raw,0.006270,0.003106,0.999976,1.918017,0.448994,-0.176044,170.454499,30.733682,0.3513,1.0000,0.6108,0.3513,1.0000,0.6108,545,759,0.718050,0,1.000000
1782999349.391904116,smoothed_scored,0.005341,0.003726,0.999979,1.918017,0.448994,-0.176044,170.454499,30.733682,0.3513,1.0000,0.6108,0.3513,1.0000,0.6108,545,759,0.718050,0,1.000000
1782999349.442694902,raw,0.006607,0.004645,0.999967,1.945738,0.451122,-0.196391,177.059910,22.053398,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,550,746,0.737265,0,1.000000
1782999349.442694902,scored,0.006607,0.004645,0.999967,1.945738,0.451122,-0.196391,177.059910,22.053398,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,550,746,0.737265,0,1.000000
1782999349.442694902,smoothed_raw,0.005679,0.004256,0.999975,1.945738,0.451122,-0.196391,177.059910,22.053398,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,550,746,0.737265,0,1.000000
1782999349.442694902,smoothed_scored,0.006174,0.004516,0.999971,1.945738,0.451122,-0.196391,177.059910,22.053398,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,550,746,0.737265,0,1.000000
1782999349.492561102,raw,0.007091,0.003772,0.999968,1.953201,0.451313,-0.195762,-176.302719,13.043497,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,542,742,0.730458,0,1.000000
1782999349.492561102,scored,0.007091,0.003772,0.999968,1.953201,0.451313,-0.195762,-176.302719,13.043497,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,542,742,0.730458,0,1.000000
1782999349.492561102,smoothed_raw,0.006679,0.004246,0.999969,1.953201,0.451313,-0.195762,-176.302719,13.043497,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,542,742,0.730458,0,1.000000
1782999349.492561102,smoothed_scored,0.006947,0.003978,0.999968,1.953201,0.451313,-0.195762,-176.302719,13.043497,0.1070,1.0000,0.4642,0.1070,1.0000,0.4642,542,742,0.730458,0,1.000000
1782999349.542455912,raw,0.005282,0.004152,0.999977,1.960725,0.460058,-0.203724,-169.059867,3.958743,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,550,738,0.745257,0,1.000000
1782999349.542455912,scored,0.005282,0.004152,0.999977,1.960725,0.460058,-0.203724,-169.059867,3.958743,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,550,738,0.745257,0,1.000000
1782999349.542455912,smoothed_raw,0.006293,0.003993,0.999972,1.960725,0.460058,-0.203724,-169.059867,3.958743,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,550,738,0.745257,0,1.000000
1782999349.542455912,smoothed_scored,0.005715,0.004071,0.999975,1.960725,0.460058,-0.203724,-169.059867,3.958743,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,550,738,0.745257,0,1.000000
1782999349.592734098,raw,0.003815,0.002886,0.999989,1.978859,0.484156,-0.185051,-161.641489,-5.627341,0.1759,1.0000,0.5055,0.1759,1.0000,0.5055,549,730,0.752055,0,1.000000
1782999349.592734098,scored,0.003815,0.002886,0.999989,1.978859,0.484156,-0.185051,-161.641489,-5.627341,0.1759,1.0000,0.5055,0.1759,1.0000,0.5055,549,730,0.752055,0,1.000000
1782999349.592734098,smoothed_raw,0.004792,0.003595,0.999982,1.978859,0.484156,-0.185051,-161.641489,-5.627341,0.1759,1.0000,0.5055,0.1759,1.0000,0.5055,549,730,0.752055,0,1.000000
1782999349.592734098,smoothed_scored,0.004196,0.003189,0.999986,1.978859,0.484156,-0.185051,-161.641489,-5.627341,0.1759,1.0000,0.5055,0.1759,1.0000,0.5055,549,730,0.752055,0,1.000000
1782999349.642762899,raw,0.007612,0.005587,0.999955,1.961029,0.467533,-0.184111,-152.590540,-14.910842,0.4576,1.0000,0.6745,0.4576,1.0000,0.6745,538,744,0.723118,0,1.000000
1782999349.642762899,scored,0.007612,0.005587,0.999955,1.961029,0.467533,-0.184111,-152.590540,-14.910842,0.4576,1.0000,0.6745,0.4576,1.0000,0.6745,538,744,0.723118,0,1.000000
1782999349.642762899,smoothed_raw,0.005518,0.004110,0.999976,1.961029,0.467533,-0.184111,-152.590540,-14.910842,0.4576,1.0000,0.6745,0.4576,1.0000,0.6745,538,744,0.723118,0,1.000000
1782999349.642762899,smoothed_scored,0.006709,0.004948,0.999965,1.961029,0.467533,-0.184111,-152.590540,-14.910842,0.4576,1.0000,0.6745,0.4576,1.0000,0.6745,538,744,0.723118,0,1.000000
1782999349.692971945,raw,0.006976,0.003027,0.999971,1.941184,0.456172,-0.153646,-142.804860,-23.380974,0.7306,1.0000,0.8383,0.7306,1.0000,0.8383,544,762,0.713911,0,1.000000
1782999349.692971945,scored,0.006976,0.003027,0.999971,1.941184,0.456172,-0.153646,-142.804860,-23.380974,0.7306,1.0000,0.8383,0.7306,1.0000,0.8383,544,762,0.713911,0,1.000000
1782999349.692971945,smoothed_raw,0.007079,0.004323,0.999966,1.941184,0.456172,-0.153646,-142.804860,-23.380974,0.7306,1.0000,0.8383,0.7306,1.0000,0.8383,544,762,0.713911,0,1.000000
1782999349.692971945,smoothed_scored,0.007078,0.003613,0.999968,1.941184,0.456172,-0.153646,-142.804860,-23.380974,0.7306,1.0000,0.8383,0.7306,1.0000,0.8383,544,762,0.713911,0,1.000000
1782999349.743004084,raw,0.003088,0.001610,0.999994,1.916734,0.442245,-0.134083,-131.360337,-31.221296,0.8914,1.0000,0.9348,0.8914,1.0000,0.9348,552,780,0.707692,0,1.000000
1782999349.743004084,scored,0.003088,0.001610,0.999994,1.916734,0.442245,-0.134083,-131.360337,-31.221296,0.8914,1.0000,0.9348,0.8914,1.0000,0.9348,552,780,0.707692,0,1.000000
1782999349.743004084,smoothed_raw,0.005380,0.002607,0.999982,1.916734,0.442245,-0.134083,-131.360337,-31.221296,0.8914,1.0000,0.9348,0.8914,1.0000,0.9348,552,780,0.707692,0,1.000000
1782999349.743004084,smoothed_scored,0.004041,0.001989,0.999990,1.916734,0.442245,-0.134083,-131.360337,-31.221296,0.8914,1.0000,0.9348,0.8914,1.0000,0.9348,552,780,0.707692,0,1.000000
1782999349.793282986,raw,0.003088,0.001610,0.999994,1.978875,0.477271,-0.101821,-131.360337,-31.221296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,753,0.043825,0,1.000000
1782999349.793282986,scored,0.003088,0.001610,0.999994,1.978875,0.477271,-0.101821,-131.360337,-31.221296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,753,0.043825,0,1.000000
1782999349.793282986,smoothed_raw,0.003363,0.001714,0.999993,1.978875,0.477271,-0.101821,-131.360337,-31.221296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,753,0.043825,0,1.000000
1782999349.793282986,smoothed_scored,0.003141,0.001630,0.999994,1.978875,0.477271,-0.101821,-131.360337,-31.221296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,753,0.043825,0,1.000000
1782999349.843594074,raw,0.003484,0.002202,0.999992,2.007039,0.485756,-0.086611,-102.984228,-45.238683,0.4941,1.0000,0.6964,0.4941,1.0000,0.6964,545,752,0.724734,0,1.000000
1782999349.843594074,scored,0.003484,0.002202,0.999992,2.007039,0.485756,-0.086611,-102.984228,-45.238683,0.4941,1.0000,0.6964,0.4941,1.0000,0.6964,545,752,0.724734,0,1.000000
1782999349.843594074,smoothed_raw,0.003261,0.001861,0.999993,2.007039,0.485756,-0.086611,-102.984228,-45.238683,0.4941,1.0000,0.6964,0.4941,1.0000,0.6964,545,752,0.724734,0,1.000000
1782999349.843594074,smoothed_scored,0.003388,0.002058,0.999992,2.007039,0.485756,-0.086611,-102.984228,-45.238683,0.4941,1.0000,0.6964,0.4941,1.0000,0.6964,545,752,0.724734,0,1.000000
1782999349.894234896,raw,0.003484,0.002202,0.999992,2.074832,0.510274,-0.071204,-102.984228,-45.238683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36,743,0.048452,0,1.000000
1782999349.894234896,scored,0.003484,0.002202,0.999992,2.074832,0.510274,-0.071204,-102.984228,-45.238683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36,743,0.048452,0,1.000000
1782999349.894234896,smoothed_raw,0.003456,0.002161,0.999992,2.074832,0.510274,-0.071204,-102.984228,-45.238683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36,743,0.048452,0,1.000000
1782999349.894234896,smoothed_scored,0.003478,0.002194,0.999992,2.074832,0.510274,-0.071204,-102.984228,-45.238683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36,743,0.048452,0,1.000000
1782999349.944659948,raw,0.003082,0.003449,0.999989,2.051788,0.479426,-0.043643,-62.218450,-53.479121,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,533,771,0.691310,0,1.000000
1782999349.944659948,scored,0.003082,0.003449,0.999989,2.051788,0.479426,-0.043643,-62.218450,-53.479121,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,533,771,0.691310,0,1.000000
1782999349.944659948,smoothed_raw,0.003314,0.002725,0.999991,2.051788,0.479426,-0.043643,-62.218450,-53.479121,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,533,771,0.691310,0,1.000000
