timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999358.744900942,smoothed_raw,-0.101999,-0.062680,0.992808,6.618424,2.897863,-0.028631,178.567353,23.927365,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,164,1066,0.153846,0,1.000000
1782999358.744900942,smoothed_scored,-0.108481,-0.052685,0.992701,6.618424,2.897863,-0.028631,178.567353,23.927365,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,164,1066,0.153846,0,1.000000
1782999358.794356108,raw,-0.115791,-0.051955,0.991914,6.600303,2.886411,-0.045495,-177.446021,32.827141,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,341,1072,0.318097,0,1.000000
1782999358.794356108,scored,-0.115791,-0.051955,0.991914,6.600303,2.886411,-0.045495,-177.446021,32.827141,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,341,1072,0.318097,0,1.000000
1782999358.794356108,smoothed_raw,-0.112913,-0.050281,0.992332,6.600303,2.886411,-0.045495,-177.446021,32.827141,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,341,1072,0.318097,0,1.000000
1782999358.794356108,smoothed_scored,-0.114889,-0.050781,0.992079,6.600303,2.886411,-0.045495,-177.446021,32.827141,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,341,1072,0.318097,0,1.000000
1782999358.843547106,raw,-0.112041,-0.057272,0.992052,6.633205,2.912610,-0.058668,-172.953199,42.160259,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,346,1060,0.326415,0,1.000000
1782999358.843547106,scored,-0.112041,-0.057272,0.992052,6.633205,2.912610,-0.058668,-172.953199,42.160259,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,346,1060,0.326415,0,1.000000
1782999358.843547106,smoothed_raw,-0.113997,-0.053784,0.992024,6.633205,2.912610,-0.058668,-172.953199,42.160259,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,346,1060,0.326415,0,1.000000
1782999358.843547106,smoothed_scored,-0.112914,-0.055894,0.992031,6.633205,2.912610,-0.058668,-172.953199,42.160259,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,346,1060,0.326415,0,1.000000
1782999358.892740965,raw,-0.099546,-0.054044,0.993564,6.669129,2.936541,-0.047778,-168.010854,51.356544,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,360,1055,0.341232,0,1.000000
1782999358.892740965,scored,-0.099546,-0.054044,0.993564,6.669129,2.936541,-0.047778,-168.010854,51.356544,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,360,1055,0.341232,0,1.000000
1782999358.892740965,smoothed_raw,-0.107050,-0.055530,0.992702,6.669129,2.936541,-0.047778,-168.010854,51.356544,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,360,1055,0.341232,0,1.000000
1782999358.892740965,smoothed_scored,-0.102637,-0.054755,0.993211,6.669129,2.936541,-0.047778,-168.010854,51.356544,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,360,1055,0.341232,0,1.000000
1782999358.941957951,raw,-0.109738,-0.052441,0.992576,6.828721,3.037291,-0.038093,-162.369562,60.339923,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,319,1027,0.310613,0,1.000000
1782999358.941957951,scored,-0.109738,-0.052441,0.992576,6.828721,3.037291,-0.038093,-162.369562,60.339923,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,319,1027,0.310613,0,1.000000
1782999358.941957951,smoothed_raw,-0.104719,-0.053589,0.993057,6.828721,3.037291,-0.038093,-162.369562,60.339923,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,319,1027,0.310613,0,1.000000
1782999358.941957951,smoothed_scored,-0.107433,-0.052875,0.992805,6.828721,3.037291,-0.038093,-162.369562,60.339923,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,319,1027,0.310613,0,1.000000
1782999358.991559982,raw,-0.104784,-0.049327,0.993271,6.895675,3.090742,-0.021093,-154.342559,69.065537,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,340,1039,0.327238,0,1.000000
1782999358.991559982,scored,-0.104784,-0.049327,0.993271,6.895675,3.090742,-0.021093,-154.342559,69.065537,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,340,1039,0.327238,0,1.000000
1782999358.991559982,smoothed_raw,-0.106960,-0.051251,0.992942,6.895675,3.090742,-0.021093,-154.342559,69.065537,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,340,1039,0.327238,0,1.000000
1782999358.991559982,smoothed_scored,-0.105851,-0.050107,0.993119,6.895675,3.090742,-0.021093,-154.342559,69.065537,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,340,1039,0.327238,0,1.000000
1782999359.040539980,raw,-0.101261,-0.054491,0.993366,6.932661,3.132597,0.026237,-139.217221,76.636176,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,326,1032,0.315891,0,1.000000
1782999359.040539980,scored,-0.101261,-0.054491,0.993366,6.932661,3.132597,0.026237,-139.217221,76.636176,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,326,1032,0.315891,0,1.000000
1782999359.040539980,smoothed_raw,-0.103635,-0.051720,0.993270,6.932661,3.132597,0.026237,-139.217221,76.636176,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,326,1032,0.315891,0,1.000000
1782999359.040539980,smoothed_scored,-0.102185,-0.053279,0.993338,6.932661,3.132597,0.026237,-139.217221,76.636176,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,326,1032,0.315891,0,1.000000
1782999359.090167999,raw,-0.101294,-0.051329,0.993532,6.754597,3.040897,0.050170,-95.858724,81.577434,0.1020,0.6699,0.3292,0.1020,0.6699,0.3292,349,1042,0.334933,0,1.000000
1782999359.090167999,scored,-0.101294,-0.051329,0.993532,6.754597,3.040897,0.050170,-95.858724,81.577434,0.1020,0.6699,0.3292,0.1020,0.6699,0.3292,349,1042,0.334933,0,1.000000
1782999359.090167999,smoothed_raw,-0.101532,-0.052803,0.993430,6.754597,3.040897,0.050170,-95.858724,81.577434,0.1020,0.6699,0.3292,0.1020,0.6699,0.3292,349,1042,0.334933,0,1.000000
1782999359.090167999,smoothed_scored,-0.101335,-0.052027,0.993491,6.754597,3.040897,0.050170,-95.858724,81.577434,0.1020,0.6699,0.3292,0.1020,0.6699,0.3292,349,1042,0.334933,0,1.000000
1782999359.140408993,raw,-0.094112,-0.053143,0.994142,6.540184,2.921089,0.071347,-39.621464,77.056510,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,362,1103,0.328196,0,1.000000
1782999359.140408993,scored,-0.094112,-0.053143,0.994142,6.540184,2.921089,0.071347,-39.621464,77.056510,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,362,1103,0.328196,0,1.000000
1782999359.140408993,smoothed_raw,-0.098279,-0.052306,0.993783,6.540184,2.921089,0.071347,-39.621464,77.056510,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,362,1103,0.328196,0,1.000000
1782999359.140408993,smoothed_scored,-0.095858,-0.052745,0.993997,6.540184,2.921089,0.071347,-39.621464,77.056510,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,362,1103,0.328196,0,1.000000
1782999359.189990997,raw,-0.094112,-0.053143,0.994142,5.943922,2.565810,0.093766,-39.621464,77.056510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1210,0.088430,0,1.000000
1782999359.189990997,scored,-0.094112,-0.053143,0.994142,5.943922,2.565810,0.093766,-39.621464,77.056510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1210,0.088430,0,1.000000
1782999359.189990997,smoothed_raw,-0.094618,-0.053021,0.994101,5.943922,2.565810,0.093766,-39.621464,77.056510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1210,0.088430,0,1.000000
1782999359.189990997,smoothed_scored,-0.094210,-0.053119,0.994134,5.943922,2.565810,0.093766,-39.621464,77.056510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1210,0.088430,0,1.000000
1782999359.240216017,raw,-0.095594,-0.067227,0.993148,5.995637,2.633203,0.091650,-15.350911,55.359407,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,231,1190,0.194118,0,1.000000
1782999359.240216017,scored,-0.095594,-0.067227,0.993148,5.995637,2.633203,0.091650,-15.350911,55.359407,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,231,1190,0.194118,0,1.000000
1782999359.240216017,smoothed_raw,-0.094750,-0.059062,0.993748,5.995637,2.633203,0.091650,-15.350911,55.359407,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,231,1190,0.194118,0,1.000000
1782999359.240216017,smoothed_scored,-0.095237,-0.063804,0.993408,5.995637,2.633203,0.091650,-15.350911,55.359407,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,231,1190,0.194118,0,1.000000
1782999359.290864944,raw,-0.097418,-0.055536,0.993693,6.662105,3.048466,0.096524,-12.081174,42.552778,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,346,1074,0.322160,0,1.000000
1782999359.290864944,scored,-0.097418,-0.055536,0.993693,6.662105,3.048466,0.096524,-12.081174,42.552778,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,346,1074,0.322160,0,1.000000
1782999359.290864944,smoothed_raw,-0.096259,-0.061321,0.993466,6.662105,3.048466,0.096524,-12.081174,42.552778,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,346,1074,0.322160,0,1.000000
1782999359.290864944,smoothed_scored,-0.096956,-0.058185,0.993586,6.662105,3.048466,0.096524,-12.081174,42.552778,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,346,1074,0.322160,0,1.000000
1782999359.341217995,raw,-0.090598,-0.054436,0.994399,6.798194,3.130324,0.132805,-9.626237,29.728904,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,329,1041,0.316042,0,1.000000
1782999359.341217995,scored,-0.090598,-0.054436,0.994399,6.798194,3.130324,0.132805,-9.626237,29.728904,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,329,1041,0.316042,0,1.000000
1782999359.341217995,smoothed_raw,-0.094421,-0.055873,0.993963,6.798194,3.130324,0.132805,-9.626237,29.728904,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,329,1041,0.316042,0,1.000000
1782999359.341217995,smoothed_scored,-0.092231,-0.054862,0.994225,6.798194,3.130324,0.132805,-9.626237,29.728904,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,329,1041,0.316042,0,1.000000
1782999359.391597986,raw,-0.087327,-0.050845,0.994881,6.864482,3.194338,0.158752,-8.347102,17.115603,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,326,1060,0.307547,0,1.000000
1782999359.391597986,scored,-0.087327,-0.050845,0.994881,6.864482,3.194338,0.158752,-8.347102,17.115603,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,326,1060,0.307547,0,1.000000
1782999359.391597986,smoothed_raw,-0.089701,-0.053025,0.994556,6.864482,3.194338,0.158752,-8.347102,17.115603,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,326,1060,0.307547,0,1.000000
1782999359.391597986,smoothed_scored,-0.088216,-0.051735,0.994757,6.864482,3.194338,0.158752,-8.347102,17.115603,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,326,1060,0.307547,0,1.000000
1782999359.441800117,raw,-0.083078,-0.047456,0.995412,6.895976,3.220527,0.143293,-6.379083,4.722214,0.0740,0.6065,0.2870,0.0740,0.6065,0.2870,326,1075,0.303256,0,1.000000
1782999359.441800117,scored,-0.083078,-0.047456,0.995412,6.895976,3.220527,0.143293,-6.379083,4.722214,0.0740,0.6065,0.2870,0.0740,0.6065,0.2870,326,1075,0.303256,0,1.000000
1782999359.441800117,smoothed_raw,-0.085784,-0.049676,0.995075,6.895976,3.220527,0.143293,-6.379083,4.722214,0.0740,0.6065,0.2870,0.0740,0.6065,0.2870,326,1075,0.303256,0,1.000000
1782999359.441800117,smoothed_scored,-0.084157,-0.048329,0.995280,6.895976,3.220527,0.143293,-6.379083,4.722214,0.0740,0.6065,0.2870,0.0740,0.6065,0.2870,326,1075,0.303256,0,1.000000
1782999359.491838932,raw,-0.090620,-0.067699,0.993582,6.951245,3.236418,0.154898,-6.681395,-7.535716,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,310,1038,0.298651,0,1.000000
1782999359.491838932,scored,-0.090620,-0.067699,0.993582,6.951245,3.236418,0.154898,-6.681395,-7.535716,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,310,1038,0.298651,0,1.000000
1782999359.491838932,smoothed_raw,-0.086559,-0.056214,0.994660,6.951245,3.236418,0.154898,-6.681395,-7.535716,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,310,1038,0.298651,0,1.000000
1782999359.491838932,smoothed_scored,-0.088849,-0.062827,0.994062,6.951245,3.236418,0.154898,-6.681395,-7.535716,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,310,1038,0.298651,0,1.000000
1782999359.542459011,raw,-0.109582,-0.040916,0.993135,6.985040,3.243686,0.173129,-7.182209,-19.313750,0.2140,0.6109,0.3727,0.2140,0.6109,0.3727,314,1028,0.305447,0,1.000000
1782999359.542459011,scored,-0.109582,-0.040916,0.993135,6.985040,3.243686,0.173129,-7.182209,-19.313750,0.2140,0.6109,0.3727,0.2140,0.6109,0.3727,314,1028,0.305447,0,1.000000
1782999359.542459011,smoothed_raw,-0.098080,-0.055027,0.993656,6.985040,3.243686,0.173129,-7.182209,-19.313750,0.2140,0.6109,0.3727,0.2140,0.6109,0.3727,314,1028,0.305447,0,1.000000
1782999359.542459011,smoothed_scored,-0.104880,-0.047155,0.993366,6.985040,3.243686,0.173129,-7.182209,-19.313750,0.2140,0.6109,0.3727,0.2140,0.6109,0.3727,314,1028,0.305447,0,1.000000
1782999359.592216969,raw,-0.093341,-0.059080,0.993880,7.040080,3.261220,0.218174,-8.513370,-30.050469,0.3200,0.6549,0.4539,0.3200,0.6549,0.4539,333,1017,0.327434,0,1.000000
1782999359.592216969,scored,-0.093341,-0.059080,0.993880,7.040080,3.261220,0.218174,-8.513370,-30.050469,0.3200,0.6549,0.4539,0.3200,0.6549,0.4539,333,1017,0.327434,0,1.000000
1782999359.592216969,smoothed_raw,-0.101414,-0.050408,0.993566,7.040080,3.261220,0.218174,-8.513370,-30.050469,0.3200,0.6549,0.4539,0.3200,0.6549,0.4539,333,1017,0.327434,0,1.000000
1782999359.592216969,smoothed_scored,-0.097033,-0.055032,0.993759,7.040080,3.261220,0.218174,-8.513370,-30.050469,0.3200,0.6549,0.4539,0.3200,0.6549,0.4539,333,1017,0.327434,0,1.000000
1782999359.642230034,raw,-0.093341,-0.059080,0.993880,7.089775,3.272137,0.284770,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,990,0.092929,0,1.000000
1782999359.642230034,scored,-0.093341,-0.059080,0.993880,7.089775,3.272137,0.284770,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,990,0.092929,0,1.000000
1782999359.642230034,smoothed_raw,-0.094454,-0.057848,0.993847,7.089775,3.272137,0.284770,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,990,0.092929,0,1.000000
1782999359.642230034,smoothed_scored,-0.093561,-0.058835,0.993874,7.089775,3.272137,0.284770,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,990,0.092929,0,1.000000
1782999359.691889048,raw,-0.093341,-0.059080,0.993880,7.155837,3.278434,0.279253,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1053,0.121557,0,1.000000
1782999359.691889048,scored,-0.093341,-0.059080,0.993880,7.155837,3.278434,0.279253,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1053,0.121557,0,1.000000
1782999359.691889048,smoothed_raw,-0.093369,-0.059049,0.993879,7.155837,3.278434,0.279253,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1053,0.121557,0,1.000000
1782999359.691889048,smoothed_scored,-0.093343,-0.059078,0.993880,7.155837,3.278434,0.279253,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1053,0.121557,0,1.000000
1782999359.742096901,raw,-0.088607,-0.066272,0.993860,6.829927,3.109861,0.123674,-21.949242,-59.323946,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,324,1130,0.286726,0,1.000000
1782999359.742096901,scored,-0.088607,-0.066272,0.993860,6.829927,3.109861,0.123674,-21.949242,-59.323946,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,324,1130,0.286726,0,1.000000
1782999359.742096901,smoothed_raw,-0.091352,-0.062104,0.993880,6.829927,3.109861,0.123674,-21.949242,-59.323946,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,324,1130,0.286726,0,1.000000
1782999359.742096901,smoothed_scored,-0.089759,-0.064524,0.993871,6.829927,3.109861,0.123674,-21.949242,-59.323946,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,324,1130,0.286726,0,1.000000
1782999359.791676044,raw,-0.092975,-0.077500,0.992648,6.756953,3.037314,0.124033,-35.700662,-66.097536,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,299,1171,0.255337,0,1.000000
1782999359.791676044,scored,-0.092975,-0.077500,0.992648,6.756953,3.037314,0.124033,-35.700662,-66.097536,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,299,1171,0.255337,0,1.000000
1782999359.791676044,smoothed_raw,-0.090779,-0.070486,0.993373,6.756953,3.037314,0.124033,-35.700662,-66.097536,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,299,1171,0.255337,0,1.000000
1782999359.791676044,smoothed_scored,-0.091979,-0.074673,0.992957,6.756953,3.037314,0.124033,-35.700662,-66.097536,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,299,1171,0.255337,0,1.000000
1782999359.841885090,raw,-0.092975,-0.077500,0.992648,6.402012,2.828284,0.111399,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1252,0.113419,0,1.000000
1782999359.841885090,scored,-0.092975,-0.077500,0.992648,6.402012,2.828284,0.111399,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1252,0.113419,0,1.000000
1782999359.841885090,smoothed_raw,-0.092676,-0.076697,0.992738,6.402012,2.828284,0.111399,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1252,0.113419,0,1.000000
1782999359.841885090,smoothed_scored,-0.092916,-0.077345,0.992665,6.402012,2.828284,0.111399,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1252,0.113419,0,1.000000
1782999359.891695023,raw,-0.092975,-0.077500,0.992648,6.376626,2.817961,0.099346,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1250,0.119200,0,1.000000
1782999359.891695023,scored,-0.092975,-0.077500,0.992648,6.376626,2.817961,0.099346,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1250,0.119200,0,1.000000
1782999359.891695023,smoothed_raw,-0.092967,-0.077480,0.992650,6.376626,2.817961,0.099346,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1250,0.119200,0,1.000000
1782999359.891695023,smoothed_scored,-0.092974,-0.077499,0.992648,6.376626,2.817961,0.099346,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1250,0.119200,0,1.000000
1782999359.941500902,raw,-0.092975,-0.077500,0.992648,6.511176,2.891200,0.073201,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1244,0.114952,0,1.000000
1782999359.941500902,scored,-0.092975,-0.077500,0.992648,6.511176,2.891200,0.073201,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1244,0.114952,0,1.000000
1782999359.941500902,smoothed_raw,-0.092975,-0.077500,0.992648,6.511176,2.891200,0.073201,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1244,0.114952,0,1.000000
1782999359.941500902,smoothed_scored,-0.092975,-0.077500,0.992648,6.511176,2.891200,0.073201,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1244,0.114952,0,1.000000
1782999359.991508007,raw,-0.107223,-0.080837,0.990943,6.590855,2.967943,0.050323,-128.353725,-55.779924,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,178,1194,0.149079,0,1.000000
1782999359.991508007,scored,-0.107223,-0.080837,0.990943,6.590855,2.967943,0.050323,-128.353725,-55.779924,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,178,1194,0.149079,0,1.000000
1782999359.991508007,smoothed_raw,-0.098967,-0.078905,0.991957,6.590855,2.967943,0.050323,-128.353725,-55.779924,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,178,1194,0.149079,0,1.000000
1782999359.991508007,smoothed_scored,-0.103761,-0.080027,0.991377,6.590855,2.967943,0.050323,-128.353725,-55.779924,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,178,1194,0.149079,0,1.000000
1782999360.041935921,raw,-0.091865,-0.059081,0.994017,6.858576,3.152194,0.036594,-136.713553,-47.338620,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,347,1141,0.304119,0,1.000000
1782999360.041935921,scored,-0.091865,-0.059081,0.994017,6.858576,3.152194,0.036594,-136.713553,-47.338620,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,347,1141,0.304119,0,1.000000
1782999360.041935921,smoothed_raw,-0.099772,-0.071462,0.992441,6.858576,3.152194,0.036594,-136.713553,-47.338620,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,347,1141,0.304119,0,1.000000
1782999360.041935921,smoothed_scored,-0.095410,-0.064329,0.993357,6.858576,3.152194,0.036594,-136.713553,-47.338620,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,347,1141,0.304119,0,1.000000
1782999360.092154026,raw,-0.096900,-0.048997,0.994087,7.108882,3.308857,0.038494,-143.205547,-39.762219,0.9489,0.6767,0.8400,0.9489,0.6767,0.8400,361,1067,0.338332,0,1.000000
1782999360.092154026,scored,-0.096900,-0.048997,0.994087,7.108882,3.308857,0.038494,-143.205547,-39.762219,0.9489,0.6767,0.8400,0.9489,0.6767,0.8400,361,1067,0.338332,0,1.000000
1782999360.092154026,smoothed_raw,-0.095043,-0.056372,0.993876,7.108882,3.308857,0.038494,-143.205547,-39.762219,0.9489,0.6767,0.8400,0.9489,0.6767,0.8400,361,1067,0.338332,0,1.000000
1782999360.092154026,smoothed_scored,-0.095886,-0.051747,0.994046,7.108882,3.308857,0.038494,-143.205547,-39.762219,0.9489,0.6767,0.8400,0.9489,0.6767,0.8400,361,1067,0.338332,0,1.000000
1782999360.143130064,raw,-0.092024,-0.051738,0.994412,7.017564,3.244513,-0.013899,-149.060309,-33.378987,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,340,1089,0.312213,0,1.000000
1782999360.143130064,scored,-0.092024,-0.051738,0.994412,7.017564,3.244513,-0.013899,-149.060309,-33.378987,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,340,1089,0.312213,0,1.000000
1782999360.143130064,smoothed_raw,-0.094523,-0.050899,0.994221,7.017564,3.244513,-0.013899,-149.060309,-33.378987,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,340,1089,0.312213,0,1.000000
1782999360.143130064,smoothed_scored,-0.093143,-0.051213,0.994335,7.017564,3.244513,-0.013899,-149.060309,-33.378987,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,340,1089,0.312213,0,1.000000
1782999360.193738937,raw,-0.098281,-0.062469,0.993196,7.173427,3.340948,-0.019026,-154.643464,-26.341243,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,362,1036,0.349421,0,1.000000
1782999360.193738937,scored,-0.098281,-0.062469,0.993196,7.173427,3.340948,-0.019026,-154.643464,-26.341243,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,362,1036,0.349421,0,1.000000
1782999360.193738937,smoothed_raw,-0.094991,-0.056075,0.993898,7.173427,3.340948,-0.019026,-154.643464,-26.341243,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,362,1036,0.349421,0,1.000000
1782999360.193738937,smoothed_scored,-0.096828,-0.059825,0.993502,7.173427,3.340948,-0.019026,-154.643464,-26.341243,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,362,1036,0.349421,0,1.000000
1782999360.243726969,raw,-0.104130,-0.067527,0.992269,7.235736,3.391368,-0.071421,-160.494701,-19.521381,0.4445,0.6797,0.5386,0.4445,0.6797,0.5386,347,1021,0.339863,0,1.000000
