timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999348.343560934,raw,0.020983,0.003907,0.999772,1.258705,0.184723,-0.010136,-12.629567,-58.100423,0.4393,1.0000,0.6636,0.4393,1.0000,0.6636,485,815,0.595092,0,1.000000
1782999348.343560934,scored,0.020983,0.003907,0.999772,1.258705,0.184723,-0.010136,-12.629567,-58.100423,0.4393,1.0000,0.6636,0.4393,1.0000,0.6636,485,815,0.595092,0,1.000000
1782999348.343560934,smoothed_raw,0.019096,0.003500,0.999812,1.258705,0.184723,-0.010136,-12.629567,-58.100423,0.4393,1.0000,0.6636,0.4393,1.0000,0.6636,485,815,0.595092,0,1.000000
1782999348.343560934,smoothed_scored,0.020183,0.003733,0.999789,1.258705,0.184723,-0.010136,-12.629567,-58.100423,0.4393,1.0000,0.6636,0.4393,1.0000,0.6636,485,815,0.595092,0,1.000000
1782999348.392205000,raw,0.017305,0.006091,0.999832,1.338257,0.216958,-0.023031,5.739114,-50.584981,0.2743,1.0000,0.5646,0.2743,1.0000,0.5646,502,813,0.617466,0,1.000000
1782999348.392205000,scored,0.017305,0.006091,0.999832,1.338257,0.216958,-0.023031,5.739114,-50.584981,0.2743,1.0000,0.5646,0.2743,1.0000,0.5646,502,813,0.617466,0,1.000000
1782999348.392205000,smoothed_raw,0.019204,0.004774,0.999804,1.338257,0.216958,-0.023031,5.739114,-50.584981,0.2743,1.0000,0.5646,0.2743,1.0000,0.5646,502,813,0.617466,0,1.000000
1782999348.392205000,smoothed_scored,0.018154,0.005550,0.999820,1.338257,0.216958,-0.023031,5.739114,-50.584981,0.2743,1.0000,0.5646,0.2743,1.0000,0.5646,502,813,0.617466,0,1.000000
1782999348.441787958,raw,0.013647,0.003987,0.999899,1.436249,0.248420,-0.029361,17.962067,-41.593617,0.6241,1.0000,0.7744,0.6241,1.0000,0.7744,537,817,0.657283,0,1.000000
1782999348.441787958,scored,0.013647,0.003987,0.999899,1.436249,0.248420,-0.029361,17.962067,-41.593617,0.6241,1.0000,0.7744,0.6241,1.0000,0.7744,537,817,0.657283,0,1.000000
1782999348.441787958,smoothed_raw,0.016021,0.005051,0.999859,1.436249,0.248420,-0.029361,17.962067,-41.593617,0.6241,1.0000,0.7744,0.6241,1.0000,0.7744,537,817,0.657283,0,1.000000
1782999348.441787958,smoothed_scored,0.014586,0.004468,0.999884,1.436249,0.248420,-0.029361,17.962067,-41.593617,0.6241,1.0000,0.7744,0.6241,1.0000,0.7744,537,817,0.657283,0,1.000000
1782999348.492384911,raw,0.011976,0.004534,0.999918,1.513289,0.265740,-0.019398,26.403132,-31.773562,0.7400,1.0000,0.8440,0.7400,1.0000,0.8440,542,815,0.665031,0,1.000000
1782999348.492384911,scored,0.011976,0.004534,0.999918,1.513289,0.265740,-0.019398,26.403132,-31.773562,0.7400,1.0000,0.8440,0.7400,1.0000,0.8440,542,815,0.665031,0,1.000000
1782999348.492384911,smoothed_raw,0.013209,0.004362,0.999903,1.513289,0.265740,-0.019398,26.403132,-31.773562,0.7400,1.0000,0.8440,0.7400,1.0000,0.8440,542,815,0.665031,0,1.000000
1782999348.492384911,smoothed_scored,0.012433,0.004430,0.999913,1.513289,0.265740,-0.019398,26.403132,-31.773562,0.7400,1.0000,0.8440,0.7400,1.0000,0.8440,542,815,0.665031,0,1.000000
1782999348.541815042,raw,0.010437,0.004203,0.999937,1.568583,0.276628,-0.008609,32.562584,-21.830325,0.6611,1.0000,0.7967,0.6611,1.0000,0.7967,532,818,0.650367,0,1.000000
1782999348.541815042,scored,0.010437,0.004203,0.999937,1.568583,0.276628,-0.008609,32.562584,-21.830325,0.6611,1.0000,0.7967,0.6611,1.0000,0.7967,532,818,0.650367,0,1.000000
1782999348.541815042,smoothed_raw,0.011453,0.004360,0.999925,1.568583,0.276628,-0.008609,32.562584,-21.830325,0.6611,1.0000,0.7967,0.6611,1.0000,0.7967,532,818,0.650367,0,1.000000
1782999348.541815042,smoothed_scored,0.010835,0.004277,0.999932,1.568583,0.276628,-0.008609,32.562584,-21.830325,0.6611,1.0000,0.7967,0.6611,1.0000,0.7967,532,818,0.650367,0,1.000000
1782999348.591835976,raw,0.007527,0.003173,0.999967,1.621692,0.302353,0.014771,37.241298,-11.857154,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,498,812,0.613300,0,1.000000
1782999348.591835976,scored,0.007527,0.003173,0.999967,1.621692,0.302353,0.014771,37.241298,-11.857154,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,498,812,0.613300,0,1.000000
1782999348.591835976,smoothed_raw,0.009325,0.003793,0.999949,1.621692,0.302353,0.014771,37.241298,-11.857154,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,498,812,0.613300,0,1.000000
1782999348.591835976,smoothed_scored,0.008256,0.003428,0.999960,1.621692,0.302353,0.014771,37.241298,-11.857154,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,498,812,0.613300,0,1.000000
1782999348.641433001,raw,0.009235,0.004475,0.999947,1.664308,0.310395,0.006082,40.763283,-1.272812,0.1386,1.0000,0.4832,0.1386,1.0000,0.4832,521,813,0.640836,0,1.000000
1782999348.641433001,scored,0.009235,0.004475,0.999947,1.664308,0.310395,0.006082,40.763283,-1.272812,0.1386,1.0000,0.4832,0.1386,1.0000,0.4832,521,813,0.640836,0,1.000000
1782999348.641433001,smoothed_raw,0.008453,0.003794,0.999957,1.664308,0.310395,0.006082,40.763283,-1.272812,0.1386,1.0000,0.4832,0.1386,1.0000,0.4832,521,813,0.640836,0,1.000000
1782999348.641433001,smoothed_scored,0.008860,0.004173,0.999952,1.664308,0.310395,0.006082,40.763283,-1.272812,0.1386,1.0000,0.4832,0.1386,1.0000,0.4832,521,813,0.640836,0,1.000000
1782999348.691628933,raw,0.004861,0.004345,0.999979,1.692196,0.321410,-0.000829,44.305211,9.145190,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,522,819,0.637363,0,1.000000
1782999348.691628933,scored,0.004861,0.004345,0.999979,1.692196,0.321410,-0.000829,44.305211,9.145190,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,522,819,0.637363,0,1.000000
1782999348.691628933,smoothed_raw,0.007281,0.004330,0.999964,1.692196,0.321410,-0.000829,44.305211,9.145190,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,522,819,0.637363,0,1.000000
1782999348.691628933,smoothed_scored,0.005902,0.004359,0.999973,1.692196,0.321410,-0.000829,44.305211,9.145190,0.3823,1.0000,0.6294,0.3823,1.0000,0.6294,522,819,0.637363,0,1.000000
1782999348.741652966,raw,0.008865,0.004780,0.999949,1.734828,0.355168,-0.008511,48.492754,19.228804,0.6553,1.0000,0.7932,0.6553,1.0000,0.7932,511,789,0.647655,0,1.000000
1782999348.741652966,scored,0.008865,0.004780,0.999949,1.734828,0.355168,-0.008511,48.492754,19.228804,0.6553,1.0000,0.7932,0.6553,1.0000,0.7932,511,789,0.647655,0,1.000000
1782999348.741652966,smoothed_raw,0.006849,0.004535,0.999966,1.734828,0.355168,-0.008511,48.492754,19.228804,0.6553,1.0000,0.7932,0.6553,1.0000,0.7932,511,789,0.647655,0,1.000000
1782999348.741652966,smoothed_scored,0.007951,0.004676,0.999957,1.734828,0.355168,-0.008511,48.492754,19.228804,0.6553,1.0000,0.7932,0.6553,1.0000,0.7932,511,789,0.647655,0,1.000000
1782999348.792515993,raw,0.007675,0.005284,0.999957,1.777348,0.368230,-0.025842,53.645986,28.428309,0.8189,1.0000,0.8913,0.8189,1.0000,0.8913,508,781,0.650448,0,1.000000
1782999348.792515993,scored,0.007675,0.005284,0.999957,1.777348,0.368230,-0.025842,53.645986,28.428309,0.8189,1.0000,0.8913,0.8189,1.0000,0.8913,508,781,0.650448,0,1.000000
1782999348.792515993,smoothed_raw,0.008090,0.004962,0.999955,1.777348,0.368230,-0.025842,53.645986,28.428309,0.8189,1.0000,0.8913,0.8189,1.0000,0.8913,508,781,0.650448,0,1.000000
1782999348.792515993,smoothed_scored,0.007910,0.005156,0.999955,1.777348,0.368230,-0.025842,53.645986,28.428309,0.8189,1.0000,0.8913,0.8189,1.0000,0.8913,508,781,0.650448,0,1.000000
1782999348.841029882,raw,0.006236,0.003238,0.999975,1.798714,0.383052,-0.041504,59.967321,36.301494,0.8437,1.0000,0.9062,0.8437,1.0000,0.9062,529,774,0.683463,0,1.000000
1782999348.841029882,scored,0.006236,0.003238,0.999975,1.798714,0.383052,-0.041504,59.967321,36.301494,0.8437,1.0000,0.9062,0.8437,1.0000,0.9062,529,774,0.683463,0,1.000000
1782999348.841029882,smoothed_raw,0.007147,0.004388,0.999965,1.798714,0.383052,-0.041504,59.967321,36.301494,0.8437,1.0000,0.9062,0.8437,1.0000,0.9062,529,774,0.683463,0,1.000000
1782999348.841029882,smoothed_scored,0.006602,0.003728,0.999971,1.798714,0.383052,-0.041504,59.967321,36.301494,0.8437,1.0000,0.9062,0.8437,1.0000,0.9062,529,774,0.683463,0,1.000000
1782999348.893136024,raw,0.006552,0.002568,0.999975,1.816755,0.391975,-0.047353,67.904593,43.595058,0.7266,1.0000,0.8359,0.7266,1.0000,0.8359,534,772,0.691710,0,1.000000
1782999348.893136024,scored,0.006552,0.002568,0.999975,1.816755,0.391975,-0.047353,67.904593,43.595058,0.7266,1.0000,0.8359,0.7266,1.0000,0.8359,534,772,0.691710,0,1.000000
1782999348.893136024,smoothed_raw,0.006473,0.003100,0.999974,1.816755,0.391975,-0.047353,67.904593,43.595058,0.7266,1.0000,0.8359,0.7266,1.0000,0.8359,534,772,0.691710,0,1.000000
1782999348.893136024,smoothed_scored,0.006495,0.002759,0.999975,1.816755,0.391975,-0.047353,67.904593,43.595058,0.7266,1.0000,0.8359,0.7266,1.0000,0.8359,534,772,0.691710,0,1.000000
1782999348.941507101,raw,0.006699,0.003921,0.999970,1.855651,0.399936,-0.070821,76.492092,49.385286,0.5035,1.0000,0.7021,0.5035,1.0000,0.7021,526,759,0.693017,0,1.000000
1782999348.941507101,scored,0.006699,0.003921,0.999970,1.855651,0.399936,-0.070821,76.492092,49.385286,0.5035,1.0000,0.7021,0.5035,1.0000,0.7021,526,759,0.693017,0,1.000000
1782999348.941507101,smoothed_raw,0.006594,0.003187,0.999973,1.855651,0.399936,-0.070821,76.492092,49.385286,0.5035,1.0000,0.7021,0.5035,1.0000,0.7021,526,759,0.693017,0,1.000000
1782999348.941507101,smoothed_scored,0.006659,0.003601,0.999971,1.855651,0.399936,-0.070821,76.492092,49.385286,0.5035,1.0000,0.7021,0.5035,1.0000,0.7021,526,759,0.693017,0,1.000000
1782999348.990638018,raw,0.004866,0.001099,0.999988,1.879055,0.411346,-0.082376,86.076205,53.886763,0.2133,1.0000,0.5280,0.2133,1.0000,0.5280,531,757,0.701453,0,1.000000
1782999348.990638018,scored,0.004866,0.001099,0.999988,1.879055,0.411346,-0.082376,86.076205,53.886763,0.2133,1.0000,0.5280,0.2133,1.0000,0.5280,531,757,0.701453,0,1.000000
1782999348.990638018,smoothed_raw,0.005918,0.002640,0.999979,1.879055,0.411346,-0.082376,86.076205,53.886763,0.2133,1.0000,0.5280,0.2133,1.0000,0.5280,531,757,0.701453,0,1.000000
1782999348.990638018,smoothed_scored,0.005309,0.001767,0.999984,1.879055,0.411346,-0.082376,86.076205,53.886763,0.2133,1.0000,0.5280,0.2133,1.0000,0.5280,531,757,0.701453,0,1.000000
1782999349.040066004,raw,0.005826,0.004125,0.999975,1.928961,0.421406,-0.099918,97.222971,57.307398,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,526,746,0.705094,0,1.000000
1782999349.040066004,scored,0.005826,0.004125,0.999975,1.928961,0.421406,-0.099918,97.222971,57.307398,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,526,746,0.705094,0,1.000000
1782999349.040066004,smoothed_raw,0.005398,0.002568,0.999982,1.928961,0.421406,-0.099918,97.222971,57.307398,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,526,746,0.705094,0,1.000000
1782999349.040066004,smoothed_scored,0.005617,0.003428,0.999978,1.928961,0.421406,-0.099918,97.222971,57.307398,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,526,746,0.705094,0,1.000000
1782999349.090517044,raw,0.003128,0.002071,0.999993,1.928674,0.427640,-0.109894,109.626564,58.774740,0.6012,1.0000,0.7607,0.6012,1.0000,0.7607,541,751,0.720373,0,1.000000
1782999349.090517044,scored,0.003128,0.002071,0.999993,1.928674,0.427640,-0.109894,109.626564,58.774740,0.6012,1.0000,0.7607,0.6012,1.0000,0.7607,541,751,0.720373,0,1.000000
1782999349.090517044,smoothed_raw,0.004627,0.003053,0.999985,1.928674,0.427640,-0.109894,109.626564,58.774740,0.6012,1.0000,0.7607,0.6012,1.0000,0.7607,541,751,0.720373,0,1.000000
1782999349.090517044,smoothed_scored,0.003771,0.002529,0.999990,1.928674,0.427640,-0.109894,109.626564,58.774740,0.6012,1.0000,0.7607,0.6012,1.0000,0.7607,541,751,0.720373,0,1.000000
1782999349.140131950,raw,0.005076,0.002161,0.999985,1.877788,0.415744,-0.122501,122.316552,58.126918,0.8284,1.0000,0.8971,0.8284,1.0000,0.8971,540,757,0.713342,0,1.000000
1782999349.140131950,scored,0.005076,0.002161,0.999985,1.877788,0.415744,-0.122501,122.316552,58.126918,0.8284,1.0000,0.8971,0.8284,1.0000,0.8971,540,757,0.713342,0,1.000000
1782999349.140131950,smoothed_raw,0.004135,0.002248,0.999989,1.877788,0.415744,-0.122501,122.316552,58.126918,0.8284,1.0000,0.8971,0.8284,1.0000,0.8971,540,757,0.713342,0,1.000000
1782999349.140131950,smoothed_scored,0.004639,0.002167,0.999987,1.877788,0.415744,-0.122501,122.316552,58.126918,0.8284,1.0000,0.8971,0.8284,1.0000,0.8971,540,757,0.713342,0,1.000000
1782999349.190927982,raw,0.003303,0.004212,0.999986,1.866639,0.410655,-0.147609,134.965838,55.632270,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,536,759,0.706192,0,1.000000
1782999349.190927982,scored,0.003303,0.004212,0.999986,1.866639,0.410655,-0.147609,134.965838,55.632270,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,536,759,0.706192,0,1.000000
1782999349.190927982,smoothed_raw,0.004198,0.003020,0.999987,1.866639,0.410655,-0.147609,134.965838,55.632270,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,536,759,0.706192,0,1.000000
1782999349.190927982,smoothed_scored,0.003708,0.003712,0.999986,1.866639,0.410655,-0.147609,134.965838,55.632270,0.9387,1.0000,0.9632,0.9387,1.0000,0.9632,536,759,0.706192,0,1.000000
1782999349.240525007,raw,0.007949,0.004405,0.999959,1.852574,0.410618,-0.158816,145.955874,51.270668,0.9149,1.0000,0.9489,0.9149,1.0000,0.9489,536,764,0.701571,0,1.000000
1782999349.240525007,scored,0.007949,0.004405,0.999959,1.852574,0.410618,-0.158816,145.955874,51.270668,0.9149,1.0000,0.9489,0.9149,1.0000,0.9489,536,764,0.701571,0,1.000000
1782999349.240525007,smoothed_raw,0.005378,0.004148,0.999977,1.852574,0.410618,-0.158816,145.955874,51.270668,0.9149,1.0000,0.9489,0.9149,1.0000,0.9489,536,764,0.701571,0,1.000000
1782999349.240525007,smoothed_scored,0.006844,0.004330,0.999967,1.852574,0.410618,-0.158816,145.955874,51.270668,0.9149,1.0000,0.9489,0.9149,1.0000,0.9489,536,764,0.701571,0,1.000000
1782999349.291125059,raw,0.005765,0.000624,0.999983,1.876166,0.421408,-0.138903,155.766299,45.388054,0.7737,1.0000,0.8642,0.7737,1.0000,0.8642,510,763,0.668414,0,1.000000
1782999349.291125059,scored,0.005765,0.000624,0.999983,1.876166,0.421408,-0.138903,155.766299,45.388054,0.7737,1.0000,0.8642,0.7737,1.0000,0.8642,510,763,0.668414,0,1.000000
1782999349.291125059,smoothed_raw,0.006706,0.002798,0.999974,1.876166,0.421408,-0.138903,155.766299,45.388054,0.7737,1.0000,0.8642,0.7737,1.0000,0.8642,510,763,0.668414,0,1.000000
1782999349.291125059,smoothed_scored,0.006232,0.001540,0.999979,1.876166,0.421408,-0.138903,155.766299,45.388054,0.7737,1.0000,0.8642,0.7737,1.0000,0.8642,510,763,0.668414,0,1.000000
1782999349.341514111,raw,0.004035,0.000003,0.999992,1.876669,0.420815,-0.164885,163.702084,38.515552,0.5714,1.0000,0.7428,0.5714,1.0000,0.7428,522,759,0.687747,0,1.000000
1782999349.341514111,scored,0.004035,0.000003,0.999992,1.876669,0.420815,-0.164885,163.702084,38.515552,0.5714,1.0000,0.7428,0.5714,1.0000,0.7428,522,759,0.687747,0,1.000000
1782999349.341514111,smoothed_raw,0.005183,0.000629,0.999986,1.876669,0.420815,-0.164885,163.702084,38.515552,0.5714,1.0000,0.7428,0.5714,1.0000,0.7428,522,759,0.687747,0,1.000000
1782999349.341514111,smoothed_scored,0.004485,0.000205,0.999990,1.876669,0.420815,-0.164885,163.702084,38.515552,0.5714,1.0000,0.7428,0.5714,1.0000,0.7428,522,759,0.687747,0,1.000000
1782999349.391904116,raw,0.005685,0.002901,0.999980,1.914876,0.441671,-0.174057,170.533614,30.677920,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,541,759,0.712780,0,1.000000
1782999349.391904116,scored,0.005685,0.002901,0.999980,1.914876,0.441671,-0.174057,170.533614,30.677920,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,541,759,0.712780,0,1.000000
1782999349.391904116,smoothed_raw,0.004854,0.001271,0.999987,1.914876,0.441671,-0.174057,170.533614,30.677920,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,541,759,0.712780,0,1.000000
1782999349.391904116,smoothed_scored,0.005308,0.002205,0.999983,1.914876,0.441671,-0.174057,170.533614,30.677920,0.3488,1.0000,0.6093,0.3488,1.0000,0.6093,541,759,0.712780,0,1.000000
1782999349.442694902,raw,0.006491,0.003632,0.999972,1.946833,0.446213,-0.196628,177.124356,21.968031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,548,745,0.735570,0,1.000000
1782999349.442694902,scored,0.006491,0.003632,0.999972,1.946833,0.446213,-0.196628,177.124356,21.968031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,548,745,0.735570,0,1.000000
1782999349.442694902,smoothed_raw,0.005911,0.003005,0.999978,1.946833,0.446213,-0.196628,177.124356,21.968031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,548,745,0.735570,0,1.000000
1782999349.442694902,smoothed_scored,0.006273,0.003415,0.999974,1.946833,0.446213,-0.196628,177.124356,21.968031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,548,745,0.735570,0,1.000000
1782999349.492561102,raw,0.003356,0.003363,0.999989,1.955489,0.448409,-0.193607,-176.378444,13.025557,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,550,738,0.745257,0,1.000000
1782999349.492561102,scored,0.003356,0.003363,0.999989,1.955489,0.448409,-0.193607,-176.378444,13.025557,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,550,738,0.745257,0,1.000000
1782999349.492561102,smoothed_raw,0.005113,0.003462,0.999981,1.955489,0.448409,-0.193607,-176.378444,13.025557,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,550,738,0.745257,0,1.000000
1782999349.492561102,smoothed_scored,0.004107,0.003418,0.999986,1.955489,0.448409,-0.193607,-176.378444,13.025557,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,550,738,0.745257,0,1.000000
1782999349.542455912,raw,0.006925,0.004836,0.999964,1.962277,0.453749,-0.204203,-169.025889,3.953952,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,539,732,0.736339,0,1.000000
1782999349.542455912,scored,0.006925,0.004836,0.999964,1.962277,0.453749,-0.204203,-169.025889,3.953952,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,539,732,0.736339,0,1.000000
1782999349.542455912,smoothed_raw,0.005076,0.004000,0.999979,1.962277,0.453749,-0.204203,-169.025889,3.953952,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,539,732,0.736339,0,1.000000
1782999349.542455912,smoothed_scored,0.006100,0.004482,0.999971,1.962277,0.453749,-0.204203,-169.025889,3.953952,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,539,732,0.736339,0,1.000000
1782999349.592734098,raw,0.007103,0.004095,0.999966,1.978133,0.477253,-0.186378,-161.625635,-5.682877,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,537,726,0.739669,0,1.000000
1782999349.592734098,scored,0.007103,0.004095,0.999966,1.978133,0.477253,-0.186378,-161.625635,-5.682877,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,537,726,0.739669,0,1.000000
1782999349.592734098,smoothed_raw,0.006754,0.004421,0.999967,1.978133,0.477253,-0.186378,-161.625635,-5.682877,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,537,726,0.739669,0,1.000000
1782999349.592734098,smoothed_scored,0.007011,0.004255,0.999966,1.978133,0.477253,-0.186378,-161.625635,-5.682877,0.1771,1.0000,0.5063,0.1771,1.0000,0.5063,537,726,0.739669,0,1.000000
1782999349.642762899,raw,0.006831,0.002725,0.999973,1.958508,0.460656,-0.187841,-152.576059,-14.979220,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,540,735,0.734694,0,1.000000
1782999349.642762899,scored,0.006831,0.002725,0.999973,1.958508,0.460656,-0.187841,-152.576059,-14.979220,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,540,735,0.734694,0,1.000000
1782999349.642762899,smoothed_raw,0.006970,0.003569,0.999969,1.958508,0.460656,-0.187841,-152.576059,-14.979220,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,540,735,0.734694,0,1.000000
1782999349.642762899,smoothed_scored,0.006894,0.003068,0.999972,1.958508,0.460656,-0.187841,-152.576059,-14.979220,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,540,735,0.734694,0,1.000000
1782999349.692971945,raw,0.008734,0.004658,0.999951,1.942344,0.448813,-0.158115,-142.747070,-23.444188,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,531,756,0.702381,0,1.000000
1782999349.692971945,scored,0.008734,0.004658,0.999951,1.942344,0.448813,-0.158115,-142.747070,-23.444188,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,531,756,0.702381,0,1.000000
1782999349.692971945,smoothed_raw,0.007650,0.003635,0.999964,1.942344,0.448813,-0.158115,-142.747070,-23.444188,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,531,756,0.702381,0,1.000000
1782999349.692971945,smoothed_scored,0.008275,0.004207,0.999957,1.942344,0.448813,-0.158115,-142.747070,-23.444188,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,531,756,0.702381,0,1.000000
1782999349.743004084,raw,0.009603,0.004578,0.999943,1.921939,0.439265,-0.137156,-131.326052,-31.261190,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,517,769,0.672302,0,1.000000
1782999349.743004084,scored,0.009603,0.004578,0.999943,1.921939,0.439265,-0.137156,-131.326052,-31.261190,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,517,769,0.672302,0,1.000000
1782999349.743004084,smoothed_raw,0.008966,0.004490,0.999950,1.921939,0.439265,-0.137156,-131.326052,-31.261190,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,517,769,0.672302,0,1.000000
1782999349.743004084,smoothed_scored,0.009366,0.004571,0.999946,1.921939,0.439265,-0.137156,-131.326052,-31.261190,0.8918,1.0000,0.9351,0.8918,1.0000,0.9351,517,769,0.672302,0,1.000000
1782999349.793282986,raw,0.007051,0.004108,0.999967,1.979835,0.470424,-0.104903,-118.419742,-38.435593,0.8334,1.0000,0.9000,0.8334,1.0000,0.9000,529,748,0.707219,0,1.000000
1782999349.793282986,scored,0.007051,0.004108,0.999967,1.979835,0.470424,-0.104903,-118.419742,-38.435593,0.8334,1.0000,0.9000,0.8334,1.0000,0.9000,529,748,0.707219,0,1.000000
1782999349.793282986,smoothed_raw,0.008466,0.004383,0.999955,1.979835,0.470424,-0.104903,-118.419742,-38.435593,0.8334,1.0000,0.9000,0.8334,1.0000,0.9000,529,748,0.707219,0,1.000000
