timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.441381931,-0.099015,-0.067248,0.992811,15.895896,8.554119,1.164880,92.031677,16.879485,0.0983,0.6972,0.3378,0.0983,0.6972,0.3378,343,984,0.348577,0,1.0000
1782999376.491765976,-0.069155,-0.055514,0.996060,15.871565,8.538849,1.129697,104.303706,17.247709,0.3237,0.7117,0.4789,0.3237,0.7117,0.4789,348,978,0.355828,0,1.0000
1782999376.540990114,-0.100819,-0.021555,0.994671,15.948163,8.585142,1.088342,117.043309,16.620853,0.4918,0.7338,0.5886,0.4918,0.7338,0.5886,339,924,0.366883,0,1.0000
1782999376.591409922,-0.075846,-0.027897,0.996729,16.021451,8.607732,1.083426,131.128109,15.593806,0.5614,0.7184,0.6242,0.5614,0.7184,0.6242,324,902,0.359202,0,1.0000
1782999376.641009092,-0.072430,-0.051345,0.996051,16.085694,8.623817,1.070592,145.639193,14.769802,0.5104,0.7945,0.6240,0.5104,0.7945,0.6240,346,871,0.397245,0,1.0000
1782999376.691210032,-0.095851,-0.060350,0.993565,16.079404,8.627783,1.081723,160.682363,11.749882,0.3037,0.7562,0.4847,0.3037,0.7562,0.4847,335,886,0.378104,0,1.0000
1782999376.741413116,-0.068962,-0.042366,0.996719,16.138093,8.665262,1.060344,173.522570,8.914927,0.1133,0.8493,0.4077,0.1133,0.8493,0.4077,369,869,0.424626,0,1.0000
1782999376.791829109,-0.080051,-0.042292,0.995893,16.140419,8.643333,1.057079,-174.489908,5.930491,0.0775,0.7892,0.3622,0.0775,0.7892,0.3622,350,887,0.394589,0,1.0000
1782999376.842030048,-0.073635,-0.034782,0.996679,16.171834,8.618650,1.061450,-163.341190,2.985816,0.1151,0.8410,0.4055,0.1151,0.8410,0.4055,373,887,0.420519,0,1.0000
1782999376.893062115,-0.065094,-0.039908,0.997081,16.209610,8.635189,1.074001,-152.066105,-0.066278,0.0863,0.8058,0.3741,0.0863,0.8058,0.3741,363,901,0.402886,0,1.0000
1782999376.943444967,-0.064250,-0.051714,0.996593,16.074813,8.556420,1.110732,-141.155929,-3.329331,0.2001,0.7208,0.4084,0.2001,0.7208,0.4084,355,985,0.360406,0,1.0000
1782999376.993582010,-0.079331,-0.035059,0.996232,15.871289,8.428460,1.115040,-129.578573,-6.655265,0.3023,0.6685,0.4488,0.3023,0.6685,0.4488,361,1080,0.334259,0,1.0000
1782999377.043261051,-0.093443,-0.063077,0.993625,15.874760,8.445372,1.157718,-118.126413,-10.495430,0.3583,0.2824,0.3280,0.3583,0.2824,0.3280,157,1112,0.141187,0,1.0000
1782999377.094044924,-0.093443,-0.063077,0.993625,15.923090,8.508785,1.200207,-118.126413,-10.495430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1120,0.116071,0,1.0000
1782999377.143881083,-0.093443,-0.063077,0.993625,15.952142,8.535559,1.244705,-118.126413,-10.495430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1152,0.124132,0,1.0000
1782999377.193662882,-0.069542,-0.036529,0.996910,16.175464,8.667761,1.256474,-81.391822,-21.286734,0.2597,0.6510,0.4162,0.2597,0.6510,0.4162,347,1066,0.325516,0,1.0000
1782999377.243463993,-0.082841,-0.020859,0.996344,16.345325,8.764201,1.210281,-68.752947,-22.848164,0.5268,0.7200,0.6041,0.5268,0.7200,0.6041,342,950,0.360000,0,1.0000
1782999377.293245077,-0.070657,-0.033013,0.996954,16.387621,8.796358,1.219441,-54.977941,-24.028612,0.7279,0.7537,0.7382,0.7279,0.7537,0.7382,358,950,0.376842,0,1.0000
1782999377.343277931,-0.081092,-0.044811,0.995699,16.412469,8.783133,1.282571,-40.023476,-25.215057,0.7830,0.6746,0.7396,0.7830,0.6746,0.7396,341,1011,0.337290,0,1.0000
1782999377.393258095,-0.080728,-0.040139,0.995928,16.481976,8.806833,1.282393,-24.793370,-26.497140,0.6429,0.7127,0.6708,0.6429,0.7127,0.6708,346,971,0.356334,0,1.0000
1782999377.443114042,-0.094001,-0.037532,0.994864,16.529265,8.835046,1.319771,-9.340317,-26.950115,0.3212,0.6957,0.4710,0.3212,0.6957,0.4710,336,966,0.347826,0,1.0000
1782999377.492326975,-0.082671,-0.033925,0.995999,16.581397,8.863377,1.339641,5.365441,-26.792837,0.2206,0.6393,0.3881,0.2206,0.6393,0.3881,304,951,0.319664,0,1.0000
1782999377.542885065,-0.090673,-0.035278,0.995256,16.628319,8.868971,1.278767,20.288858,-25.441706,0.5472,0.7238,0.6178,0.5472,0.7238,0.6178,338,934,0.361884,0,1.0000
1782999377.592981100,-0.099846,-0.037060,0.994312,16.643492,8.874629,1.263029,34.813241,-23.145475,0.7083,0.7154,0.7111,0.7083,0.7154,0.7111,333,931,0.357680,0,1.0000
1782999377.643512011,-0.098283,-0.015925,0.995031,16.671683,8.909530,1.251346,50.216566,-20.372826,0.6772,0.6849,0.6803,0.6772,0.6849,0.6803,313,914,0.342451,0,1.0000
1782999377.693526030,-0.097183,-0.021536,0.995033,16.567513,8.852879,1.300569,65.284404,-17.169350,0.4762,0.7014,0.5663,0.4762,0.7014,0.5663,350,998,0.350701,0,1.0000
1782999377.743928909,-0.081949,-0.048261,0.995467,16.454196,8.790111,1.280335,80.281843,-12.254925,0.1891,0.6560,0.3759,0.1891,0.6560,0.3759,349,1064,0.328008,0,1.0000
1782999377.793536901,-0.091990,-0.039651,0.994970,16.539598,8.852973,1.254016,94.864608,-5.515056,0.0686,0.6964,0.3197,0.0686,0.6964,0.3197,351,1008,0.348214,0,1.0000
1782999377.843550920,-0.096692,-0.006158,0.995295,16.761774,8.999746,1.165922,107.510380,0.631706,0.0739,0.7801,0.3564,0.0739,0.7801,0.3564,337,864,0.390046,0,1.0000
1782999377.893548012,-0.088369,-0.033693,0.995518,16.834375,9.039043,1.149971,118.866891,6.163261,0.2515,0.8091,0.4746,0.2515,0.8091,0.4746,337,833,0.404562,0,1.0000
1782999377.942979097,-0.102616,-0.000436,0.994721,16.833850,9.049954,1.154360,129.979511,11.091394,0.4337,0.7536,0.5617,0.4337,0.7536,0.5617,315,836,0.376794,0,1.0000
1782999377.992201090,-0.100027,-0.030258,0.994524,16.872413,9.018873,1.163085,139.990986,16.073779,0.5710,0.7612,0.6471,0.5710,0.7612,0.6471,322,846,0.380615,0,1.0000
1782999378.042171001,-0.093669,-0.009077,0.995562,16.895568,9.032072,1.116197,150.149561,19.223393,0.5785,0.8595,0.6909,0.5785,0.8595,0.6909,358,833,0.429772,0,1.0000
1782999378.091593027,-0.096082,0.001289,0.995373,16.908889,9.032399,1.096499,161.561041,22.020618,0.4645,0.7923,0.5956,0.4645,0.7923,0.5956,330,833,0.396158,0,1.0000
1782999378.142393112,-0.100065,-0.030193,0.994523,16.932529,9.019367,1.146001,173.610264,25.103189,0.2367,0.8167,0.4687,0.2367,0.8167,0.4687,352,862,0.408353,0,1.0000
1782999378.192240000,-0.082211,-0.026388,0.996266,16.951764,8.989585,1.167377,-174.202286,27.037293,0.2328,0.7603,0.4438,0.2328,0.7603,0.4438,333,876,0.380137,0,1.0000
1782999378.242602110,-0.106900,-0.030911,0.993789,17.116115,9.084705,1.140637,-161.470296,27.397884,0.5366,0.8143,0.6477,0.5366,0.8143,0.6477,331,813,0.407134,0,1.0000
1782999378.292825937,-0.101676,-0.023857,0.994532,17.070893,9.061523,1.197449,-149.796583,25.837516,0.7114,0.7719,0.7356,0.7114,0.7719,0.7356,340,881,0.385925,0,1.0000
1782999378.343794107,-0.074186,0.000701,0.997244,17.000510,9.020254,1.205155,-137.871715,23.029147,0.7447,0.6755,0.7170,0.7447,0.6755,0.7170,307,909,0.337734,0,1.0000
1782999378.394028902,-0.107050,-0.024625,0.993949,16.933445,8.985847,1.236853,-126.285070,19.779673,0.6454,0.6681,0.6544,0.6454,0.6681,0.6544,319,955,0.334031,0,1.0000
1782999378.443835974,-0.096173,-0.005572,0.995349,16.800748,8.931232,1.257768,-114.810565,16.286817,0.4592,0.6560,0.5379,0.4592,0.6560,0.5379,328,1000,0.328000,0,1.0000
1782999378.493432045,-0.093673,0.000780,0.995603,16.687603,8.843274,1.288288,-103.051612,13.230321,0.2485,0.5917,0.3858,0.2485,0.5917,0.3858,321,1085,0.295853,0,1.0000
1782999378.543432951,-0.106340,-0.006497,0.994309,16.581381,8.789866,1.311440,-91.236269,9.164962,0.0532,0.2637,0.1374,0.0532,0.2637,0.1374,152,1153,0.131830,0,1.0000
1782999378.593254089,-0.097950,-0.038788,0.994435,16.906922,9.001890,1.289269,-80.417510,3.923366,0.0881,0.6289,0.3044,0.0881,0.6289,0.3044,322,1024,0.314453,0,1.0000
1782999378.643096924,-0.088567,-0.040238,0.995257,16.952900,9.042314,1.383802,-68.042755,-3.862707,0.1600,0.5989,0.3356,0.1600,0.5989,0.3356,324,1082,0.299445,0,1.0000
1782999378.693444967,-0.092896,-0.056991,0.994043,17.137641,9.131344,1.370052,-57.019647,-10.316828,0.3846,0.5912,0.4672,0.3846,0.5912,0.4672,303,1025,0.295610,0,1.0000
1782999378.743081093,-0.076495,-0.004582,0.997059,17.185892,9.151111,1.359003,-44.817544,-14.938066,0.5483,0.5964,0.5676,0.5483,0.5964,0.5676,300,1006,0.298211,0,1.0000
1782999378.793677092,-0.084359,-0.017796,0.996276,17.222235,9.190673,1.377467,-30.659484,-19.731118,0.5978,0.6541,0.6203,0.5978,0.6541,0.6203,330,1009,0.327056,0,1.0000
1782999378.843311071,-0.084584,-0.011840,0.996346,17.277474,9.226595,1.415212,-14.706280,-23.561791,0.4117,0.6654,0.5131,0.4117,0.6654,0.5131,340,1022,0.332681,0,1.0000
1782999378.893691063,-0.087641,-0.009552,0.996106,17.367300,9.228043,1.397416,2.715938,-26.462590,0.1515,0.6232,0.3402,0.1515,0.6232,0.3402,311,998,0.311623,0,1.0000
1782999378.943893909,-0.094234,-0.002315,0.995547,17.421089,9.236631,1.373656,20.252404,-28.245063,0.5822,0.6593,0.6130,0.5822,0.6593,0.6130,329,998,0.329659,0,1.0000
1782999378.993541956,-0.098088,-0.027110,0.994808,17.475668,9.283391,1.348688,36.788443,-26.817409,0.7944,0.6924,0.7536,0.7944,0.6924,0.7536,332,959,0.346194,0,1.0000
1782999379.044025898,-0.101956,-0.019101,0.994606,17.635534,9.402383,1.333003,52.122090,-22.817698,0.7228,0.7799,0.7457,0.7228,0.7799,0.7457,349,895,0.389944,0,1.0000
1782999379.093919992,-0.109478,-0.024989,0.993675,17.712852,9.479121,1.330102,66.193267,-18.081930,0.4826,0.7895,0.6054,0.4826,0.7895,0.6054,345,874,0.394737,0,1.0000
1782999379.143549919,-0.097130,-0.019704,0.995077,17.807909,9.567636,1.291466,78.985376,-12.468348,0.2098,0.8206,0.4541,0.2098,0.8206,0.4541,343,836,0.410287,0,1.0000
1782999379.193538904,-0.103607,-0.009965,0.994568,18.044988,9.742623,1.257250,89.924198,-6.907229,0.0322,0.8916,0.3760,0.0322,0.8916,0.3760,333,747,0.445783,0,1.0000
1782999379.242767096,-0.108646,-0.025482,0.993754,17.729666,9.541185,1.314730,99.525857,-2.542919,0.0708,0.7789,0.3540,0.0708,0.7789,0.3540,340,873,0.389462,0,1.0000
1782999379.292565107,-0.090852,-0.016135,0.995734,17.652777,9.510374,1.301263,106.989259,0.497222,0.0697,0.8050,0.3638,0.0697,0.8050,0.3638,357,887,0.402480,0,1.0000
1782999379.341959000,-0.101897,-0.018816,0.994617,17.591915,9.460259,1.287972,115.360827,5.177753,0.2086,0.8022,0.4460,0.2086,0.8022,0.4460,361,900,0.401111,0,1.0000
1782999379.392333031,-0.100848,-0.010722,0.994844,17.576596,9.422594,1.301822,124.411366,10.836759,0.4061,0.7711,0.5521,0.4061,0.7711,0.5521,357,926,0.385529,0,1.0000
1782999379.441770077,-0.111184,-0.018488,0.993628,17.574703,9.433187,1.290362,133.996050,15.508068,0.5634,0.7263,0.6286,0.5634,0.7263,0.6286,333,917,0.363141,0,1.0000
1782999379.492652893,-0.101877,-0.020937,0.994577,17.598058,9.433451,1.254385,144.083150,19.652382,0.6400,0.8098,0.7080,0.6400,0.8098,0.7080,362,894,0.404922,0,1.0000
1782999379.542788982,-0.095181,-0.015924,0.995333,17.634421,9.439818,1.247234,155.325913,21.860724,0.5652,0.8459,0.6775,0.5652,0.8459,0.6775,376,889,0.422947,0,1.0000
1782999379.593194962,-0.095613,-0.004698,0.995408,17.668869,9.469448,1.239691,167.830580,19.772807,0.3169,0.7987,0.5096,0.3169,0.7987,0.5096,363,909,0.399340,0,1.0000
1782999379.643018961,-0.088242,-0.018345,0.995930,17.651607,9.463370,1.218723,-179.916823,16.580275,0.0608,0.8457,0.3748,0.0608,0.8457,0.3748,381,901,0.422863,0,1.0000
1782999379.693252087,-0.108559,-0.020334,0.993882,17.723476,9.473737,1.226239,-167.644978,12.669681,0.2311,0.8428,0.4758,0.2311,0.8428,0.4758,378,897,0.421405,0,1.0000
1782999379.742862940,-0.101981,-0.014774,0.994677,17.744782,9.473470,1.181928,-155.764207,7.646530,0.2611,0.8786,0.5081,0.2611,0.8786,0.5081,380,865,0.439306,0,1.0000
1782999379.793237925,-0.100489,-0.012043,0.994865,17.831784,9.492574,1.256920,-144.059710,1.571288,0.1427,0.8048,0.4075,0.1427,0.8048,0.4075,367,912,0.402412,0,1.0000
1782999379.843086958,-0.092445,-0.013554,0.995626,17.961525,9.581466,1.330107,-132.490940,-5.181020,0.2610,0.7714,0.4651,0.2610,0.7714,0.4651,356,923,0.385699,0,1.0000
1782999379.892647028,-0.100997,-0.007808,0.994856,17.950859,9.593745,1.315048,-120.644786,-11.564577,0.4033,0.7957,0.5603,0.4033,0.7957,0.5603,368,925,0.397838,0,1.0000
1782999379.942311049,-0.101599,-0.017349,0.994674,17.929797,9.603782,1.346654,-108.374818,-18.339630,0.4071,0.8050,0.5663,0.4071,0.8050,0.5663,386,959,0.402503,0,1.0000
1782999379.992321968,-0.096603,-0.026791,0.994962,17.742121,9.526722,1.419948,-92.450141,-25.449680,0.1412,0.2713,0.1932,0.1412,0.2713,0.1932,142,1047,0.135626,0,1.0000
1782999380.042515993,-0.095542,-0.020350,0.995217,17.831186,9.540022,1.385099,-79.243639,-28.428009,0.3671,0.6775,0.4913,0.3671,0.6775,0.4913,353,1042,0.338772,0,1.0000
1782999380.092312098,-0.103194,-0.013766,0.994566,17.843328,9.536540,1.467041,-62.325083,-30.399651,0.7443,0.6599,0.7105,0.7443,0.6599,0.7105,359,1088,0.329963,0,1.0000
1782999380.142465115,-0.096515,-0.001732,0.995330,17.912518,9.582123,1.470061,-43.694574,-29.019118,0.8628,0.6258,0.7680,0.8628,0.6258,0.7680,337,1077,0.312906,0,1.0000
1782999380.192293882,-0.103288,-0.024781,0.994343,18.032803,9.649342,1.512736,-23.493816,-26.215183,0.6166,0.6170,0.6167,0.6166,0.6170,0.6167,331,1073,0.308481,0,1.0000
1782999380.242328882,-0.111354,-0.012637,0.993700,18.118260,9.723625,1.490026,-4.055951,-22.975382,0.1695,0.6428,0.3588,0.1695,0.6428,0.3588,341,1061,0.321395,0,1.0000
1782999380.291673899,-0.100742,-0.036919,0.994227,18.189252,9.719432,1.424303,12.991992,-18.402150,0.3159,0.6257,0.4399,0.3159,0.6257,0.4399,331,1058,0.312854,0,1.0000
1782999380.341717958,-0.104104,-0.003384,0.994561,18.208618,9.724945,1.419296,28.706117,-14.528364,0.4610,0.6281,0.5278,0.4610,0.6281,0.5278,331,1054,0.314042,0,1.0000
1782999380.391556025,-0.081861,-0.008252,0.996610,18.233066,9.758310,1.429071,43.237581,-11.328189,0.4459,0.5733,0.4969,0.4459,0.5733,0.4969,301,1050,0.286667,0,1.0000
1782999380.441365004,-0.101271,-0.013851,0.994762,18.275674,9.836924,1.444384,56.921804,-9.538636,0.3639,0.6654,0.4845,0.3639,0.6654,0.4845,354,1064,0.332707,0,1.0000
1782999380.492332935,-0.117122,-0.007348,0.993090,18.270865,9.870898,1.446437,70.157936,-7.875304,0.2323,0.6409,0.3957,0.2323,0.6409,0.3957,340,1061,0.320452,0,1.0000
1782999380.542749882,-0.104666,-0.016864,0.994364,18.308445,9.890812,1.431747,82.744809,-5.414349,0.0876,0.6802,0.3246,0.0876,0.6802,0.3246,353,1038,0.340077,0,1.0000
1782999380.592812061,-0.102666,-0.011942,0.994644,18.373627,9.916717,1.390337,94.346018,-2.746233,0.0439,0.7197,0.3142,0.0439,0.7197,0.3142,353,981,0.359837,0,1.0000
1782999380.644022942,-0.100626,-0.002337,0.994922,18.401609,9.938411,1.363117,106.408384,0.013753,0.0590,0.6854,0.3096,0.0590,0.6854,0.3096,329,960,0.342708,0,1.0000
1782999380.693986893,-0.102558,-0.015960,0.994599,18.342345,9.929728,1.357638,118.318131,2.076213,0.1407,0.7288,0.3759,0.1407,0.7288,0.3759,356,977,0.364381,0,1.0000
1782999380.743771076,-0.124981,-0.000626,0.992159,18.357121,9.919454,1.372334,131.442370,5.314545,0.2642,0.6809,0.4308,0.2642,0.6809,0.4308,336,987,0.340426,0,1.0000
1782999380.794003963,-0.107951,-0.005612,0.994140,18.387512,9.924664,1.350477,145.334504,8.264606,0.3354,0.7269,0.4920,0.3354,0.7269,0.4920,354,974,0.363450,0,1.0000
1782999380.844568968,-0.111328,-0.020474,0.993573,18.409749,9.922303,1.325727,160.097023,12.475445,0.3243,0.7603,0.4987,0.3243,0.7603,0.4987,368,968,0.380165,0,1.0000
1782999380.894443035,-0.102987,-0.014449,0.994578,18.448882,9.964025,1.316239,174.378973,12.682485,0.1337,0.7495,0.3800,0.1337,0.7495,0.3800,359,958,0.374739,0,1.0000
1782999380.944629908,-0.106291,-0.002780,0.994331,18.473823,9.957531,1.303375,-172.455537,12.943229,0.1648,0.7749,0.4088,0.1648,0.7749,0.4088,365,942,0.387473,0,1.0000
1782999380.994415998,-0.102731,-0.022648,0.994451,18.477396,9.945127,1.278107,-159.093374,13.039302,0.3470,0.7817,0.5209,0.3470,0.7817,0.5209,367,939,0.390841,0,1.0000
1782999381.044069052,-0.103943,-0.028889,0.994164,18.605105,9.989607,1.333957,-146.742422,12.862149,0.4541,0.7704,0.5806,0.4541,0.7704,0.5806,349,906,0.385210,0,1.0000
1782999381.094053984,-0.110283,-0.005598,0.993884,18.638483,10.045096,1.352459,-134.779253,11.424747,0.4495,0.7633,0.5750,0.4495,0.7633,0.5750,345,904,0.381637,0,1.0000
1782999381.143235922,-0.106969,-0.015145,0.994147,18.577259,10.015120,1.368285,-123.280301,9.216907,0.3560,0.7873,0.5285,0.3560,0.7873,0.5285,372,945,0.393651,0,1.0000
1782999381.193638086,-0.117642,0.006936,0.993032,18.404450,9.907179,1.430405,-111.759080,5.337769,0.1920,0.6247,0.3650,0.1920,0.6247,0.3650,342,1095,0.312329,0,1.0000
1782999381.243863106,-0.117642,0.006936,0.993032,18.345797,9.894213,1.493909,-111.759080,5.337769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1147,0.112467,0,1.0000
1782999381.293565035,-0.100208,-0.013349,0.994877,18.508882,10.016187,1.505820,-86.540670,-6.881901,0.0655,0.2870,0.1541,0.0655,0.2870,0.1541,155,1080,0.143519,0,1.0000
1782999381.343094110,-0.102037,-0.012325,0.994704,18.572722,10.086566,1.525756,-72.306894,-13.030324,0.3077,0.6487,0.4441,0.3077,0.6487,0.4441,337,1039,0.324350,0,1.0000
1782999381.393681049,-0.085135,-0.036009,0.995719,18.627396,10.091427,1.566160,-55.055590,-19.294900,0.6251,0.6080,0.6183,0.6251,0.6080,0.6183,318,1046,0.304015,0,1.0000
1782999381.443886042,-0.090653,-0.037109,0.995191,18.693525,10.155833,1.547729,-36.170436,-23.889519,0.7340,0.6207,0.6887,0.7340,0.6207,0.6887,324,1044,0.310345,0,1.0000
1782999381.492662907,-0.100706,-0.013842,0.994820,18.776110,10.202444,1.576361,-16.467488,-27.803695,0.4966,0.6477,0.5571,0.4966,0.6477,0.5571,331,1022,0.323875,0,1.0000
1782999381.542732954,-0.117065,-0.023894,0.992837,18.858470,10.200130,1.544006,2.521437,-27.992923,0.1515,0.6543,0.3526,0.1515,0.6543,0.3526,334,1021,0.327130,0,1.0000
1782999381.591934919,-0.104081,-0.028527,0.994160,18.921023,10.187498,1.544606,19.974599,-26.610595,0.5565,0.6667,0.6005,0.5565,0.6667,0.6005,343,1029,0.333333,0,1.0000
1782999381.641700983,-0.090444,-0.017124,0.995754,19.014128,10.270309,1.521576,35.948954,-24.519101,0.7449,0.6586,0.7104,0.7449,0.6586,0.7104,326,990,0.329293,0,1.0000
1782999381.691720009,-0.114824,-0.013796,0.993290,19.122449,10.386299,1.513461,49.998364,-21.509904,0.7043,0.7296,0.7144,0.7043,0.7296,0.7144,336,921,0.364821,0,1.0000
1782999381.740966082,-0.110231,-0.011858,0.993835,19.209395,10.502115,1.521368,62.482665,-19.147022,0.5509,0.7581,0.6338,0.5509,0.7581,0.6338,329,868,0.379032,0,1.0000
1782999381.790725946,-0.112176,-0.013298,0.993599,19.223150,10.551692,1.541145,74.494147,-16.681835,0.3354,0.8356,0.5355,0.3354,0.8356,0.5355,361,864,0.417824,0,1.0000
1782999381.840727091,-0.095717,-0.028131,0.995011,19.044528,10.449169,1.538362,85.897050,-13.499541,0.1162,0.7323,0.3626,0.1162,0.7323,0.3626,346,945,0.366138,0,1.0000
1782999381.890712023,-0.094515,-0.017568,0.995368,18.995813,10.427891,1.508209,96.383948,-9.348075,0.1161,0.7353,0.3638,0.1161,0.7353,0.3638,350,952,0.367647,0,1.0000
1782999381.940543890,-0.109260,-0.012138,0.993939,19.012262,10.434693,1.477802,106.437844,-4.078640,0.1340,0.7723,0.3893,0.1340,0.7723,0.3893,363,940,0.386170,0,1.0000
1782999381.991153002,-0.107883,-0.011457,0.994098,19.031642,10.443111,1.469871,117.469174,2.199557,0.1414,0.7781,0.3961,0.1414,0.7781,0.3961,363,933,0.389068,0,1.0000
1782999382.041563988,-0.084948,-0.024375,0.996087,19.024464,10.416576,1.460057,129.558301,9.796843,0.3953,0.7140,0.5228,0.3953,0.7140,0.5228,337,944,0.356992,0,1.0000
1782999382.091767073,-0.111223,-0.017989,0.993633,19.073113,10.441216,1.418056,141.395749,17.100691,0.5924,0.8215,0.6840,0.5924,0.8215,0.6840,375,913,0.410734,0,1.0000
1782999382.141802073,-0.101892,-0.027451,0.994417,19.116863,10.467311,1.397352,154.230493,22.988303,0.6013,0.7299,0.6527,0.6013,0.7299,0.6527,327,896,0.364955,0,1.0000
1782999382.192598104,-0.110318,-0.035430,0.993265,19.127599,10.483160,1.421810,167.939024,27.500133,0.3917,0.7650,0.5410,0.3917,0.7650,0.5410,350,915,0.382514,0,1.0000
1782999382.243422031,-0.112454,-0.020630,0.993443,19.156867,10.504638,1.399168,-178.928148,30.394739,0.1184,0.8668,0.4177,0.1184,0.8668,0.4177,384,886,0.433409,0,1.0000
1782999382.293237925,-0.119026,0.011980,0.992819,19.182793,10.507978,1.432793,-164.556423,31.294963,0.5052,0.7706,0.6114,0.5052,0.7706,0.6114,351,911,0.385291,0,1.0000
1782999382.344027996,-0.108182,-0.027742,0.993744,19.078974,10.406848,1.465594,-149.282537,29.920571,0.7820,0.7806,0.7814,0.7820,0.7806,0.7814,379,971,0.390319,0,1.0000
1782999382.394639015,-0.108965,-0.030091,0.993590,19.107835,10.453141,1.499320,-134.429990,24.507981,0.7793,0.7325,0.7606,0.7793,0.7325,0.7606,356,972,0.366255,0,1.0000
1782999382.445116043,-0.104030,-0.010342,0.994520,18.980938,10.346759,1.511603,-119.832573,17.369561,0.5373,0.6836,0.5958,0.5373,0.6836,0.5958,364,1065,0.341784,0,1.0000
1782999382.495074987,-0.114116,-0.008842,0.993428,19.187675,10.525707,1.556462,-106.662978,8.299373,0.2123,0.7429,0.4245,0.2123,0.7429,0.4245,364,980,0.371429,0,1.0000
1782999382.544497967,-0.114116,-0.008842,0.993428,19.234566,10.547287,1.590596,-106.662978,8.299373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,991,0.126135,0,1.0000
1782999382.594060898,-0.115830,-0.017772,0.993110,19.309057,10.599062,1.597197,-78.896608,-14.003801,0.2300,0.7271,0.4289,0.2300,0.7271,0.4289,353,971,0.363543,0,1.0000
1782999382.643891096,-0.109102,-0.014082,0.993931,19.319909,10.608793,1.619790,-64.569490,-24.596990,0.6235,0.6924,0.6510,0.6235,0.6924,0.6510,341,985,0.346193,0,1.0000
1782999382.693253994,-0.112486,-0.000224,0.993653,19.431647,10.665717,1.617934,-48.253370,-34.095115,0.9302,0.7092,0.8418,0.9302,0.7092,0.8418,339,956,0.354603,0,1.0000
1782999382.742326021,-0.112262,0.011367,0.993614,19.497809,10.692144,1.634842,-30.073216,-41.788490,0.8756,0.6667,0.7920,0.8756,0.6667,0.7920,316,948,0.333333,0,1.0000
1782999382.791646004,-0.098151,-0.019475,0.994981,19.561052,10.704182,1.639968,-9.564438,-46.614837,0.3944,0.7165,0.5232,0.3944,0.7165,0.5232,345,963,0.358255,0,1.0000
1782999382.840706110,-0.107169,-0.020781,0.994024,19.611501,10.725567,1.651025,12.527771,-49.186868,0.4765,0.7105,0.5701,0.4765,0.7105,0.5701,346,974,0.355236,0,1.0000
1782999382.890465975,-0.103774,-0.013307,0.994512,19.684396,10.779013,1.619591,35.448353,-49.094217,0.9417,0.7677,0.8721,0.9417,0.7677,0.8721,357,930,0.383871,0,1.0000
1782999382.939944029,-0.098594,-0.018095,0.994963,19.695879,10.818613,1.572883,56.633435,-45.754974,0.9265,0.7765,0.8665,0.9265,0.7765,0.8665,344,886,0.388262,0,1.0000
1782999382.990499973,-0.118839,-0.015442,0.992793,19.729413,10.851140,1.601928,74.186292,-39.972402,0.5640,0.7682,0.6457,0.5640,0.7682,0.6457,343,893,0.384099,0,1.0000
1782999383.039294004,-0.114780,-0.005333,0.993377,19.761605,10.895962,1.589127,88.190882,-32.984747,0.1446,0.8373,0.4216,0.1446,0.8373,0.4216,355,848,0.418632,0,1.0000
1782999383.089549065,-0.115511,-0.021117,0.993082,19.752773,10.879396,1.578513,99.761086,-24.747117,0.3143,0.7907,0.5049,0.3143,0.7907,0.5049,340,860,0.395349,0,1.0000
1782999383.138745070,-0.102618,-0.030690,0.994247,19.777740,10.894347,1.552099,109.189975,-17.704637,0.4094,0.7875,0.5607,0.4094,0.7875,0.5607,328,833,0.393758,0,1.0000
1782999383.188755989,-0.089306,-0.026318,0.995656,19.827475,10.926373,1.495328,117.844852,-11.823148,0.3888,0.8266,0.5639,0.3888,0.8266,0.5639,329,796,0.413317,0,1.0000
1782999383.238759995,-0.119414,-0.006622,0.992823,19.795910,10.957045,1.488119,126.996954,-7.749448,0.3286,0.9332,0.5704,0.3286,0.9332,0.5704,363,778,0.466581,0,1.0000
1782999383.288537025,-0.109877,-0.018905,0.993765,19.790479,10.940136,1.513893,137.159482,-3.863536,0.2204,0.8473,0.4712,0.2204,0.8473,0.4712,344,812,0.423645,0,1.0000
1782999383.339505911,-0.099576,-0.021106,0.994806,19.790927,10.937412,1.509205,148.069372,-0.590496,0.1076,0.8648,0.4105,0.1076,0.8648,0.4105,355,821,0.432400,0,1.0000
1782999383.388950109,-0.097507,-0.020966,0.995014,19.798600,10.953150,1.486800,159.224791,1.403303,0.1004,0.9223,0.4292,0.1004,0.9223,0.4292,374,811,0.461159,0,1.0000
1782999383.439585924,-0.109003,0.001071,0.994041,19.838746,10.956830,1.471892,171.443397,2.957953,0.0703,0.9029,0.4034,0.0703,0.9029,0.4034,372,824,0.451456,0,1.0000
