timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.943444967,-0.074525,-0.045203,0.996194,16.087564,8.550656,1.093498,-141.098928,-3.375819,0.2016,0.7317,0.4137,0.2016,0.7317,0.4137,360,984,0.365854,0,1.0000
1782999376.993582010,-0.074525,-0.045203,0.996194,15.883722,8.434020,1.090605,-141.098928,-3.375819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1096,0.114051,0,1.0000
1782999377.043261051,-0.066590,-0.018686,0.997605,15.918627,8.466042,1.135674,-118.059396,-10.610835,0.3607,0.2484,0.3158,0.3607,0.2484,0.3158,138,1111,0.124212,0,1.0000
1782999377.094044924,-0.066590,-0.018686,0.997605,15.951099,8.530538,1.177978,-118.059396,-10.610835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1120,0.116964,0,1.0000
1782999377.143881083,-0.068118,-0.055528,0.996131,16.000844,8.564577,1.211567,-94.042810,-18.634636,0.1462,0.2903,0.2038,0.1462,0.2903,0.2038,162,1116,0.145161,0,1.0000
1782999377.193662882,-0.080308,-0.037964,0.996047,16.213112,8.686392,1.232549,-81.407523,-21.340256,0.2598,0.6995,0.4357,0.2598,0.6995,0.4357,355,1015,0.349754,0,1.0000
1782999377.243463993,-0.085748,-0.027171,0.995946,16.327975,8.745692,1.201312,-68.574645,-22.930759,0.5311,0.7474,0.6176,0.5311,0.7474,0.6176,355,950,0.373684,0,1.0000
1782999377.293245077,-0.090848,-0.038777,0.995110,16.365292,8.769615,1.207536,-54.798044,-24.161074,0.7320,0.6744,0.7089,0.7320,0.6744,0.7089,320,949,0.337197,0,1.0000
1782999377.343277931,-0.092184,-0.031573,0.995241,16.411481,8.763972,1.265091,-39.927038,-25.288525,0.7840,0.7164,0.7570,0.7840,0.7164,0.7570,360,1005,0.358209,0,1.0000
1782999377.393258095,-0.091975,-0.044773,0.994754,16.471354,8.788836,1.270985,-24.891460,-26.368485,0.6426,0.6646,0.6514,0.6426,0.6646,0.6514,324,975,0.332308,0,1.0000
1782999377.443114042,-0.080160,-0.033902,0.996205,16.534267,8.830700,1.300395,-9.299956,-27.024992,0.3207,0.6987,0.4719,0.3207,0.6987,0.4719,334,956,0.349372,0,1.0000
1782999377.492326975,-0.083456,-0.017309,0.996361,16.588112,8.859453,1.320395,5.419869,-26.882883,0.2224,0.6990,0.4131,0.2224,0.6990,0.4131,331,947,0.349525,0,1.0000
1782999377.542885065,-0.088518,-0.014730,0.995966,16.618749,8.855951,1.260513,20.365171,-25.526142,0.5498,0.7125,0.6148,0.5498,0.7125,0.6148,337,946,0.356237,0,1.0000
1782999377.592981100,-0.091939,-0.026940,0.995400,16.644516,8.876058,1.242168,34.900966,-23.189272,0.7099,0.7232,0.7152,0.7099,0.7232,0.7152,337,932,0.361588,0,1.0000
1782999377.643512011,-0.096008,-0.029318,0.994949,16.667677,8.904176,1.230702,50.348018,-20.456243,0.6786,0.7063,0.6897,0.6786,0.7063,0.6897,321,909,0.353135,0,1.0000
1782999377.693526030,-0.096008,-0.029318,0.994949,16.599149,8.868925,1.272701,50.348018,-20.456243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,967,0.133402,0,1.0000
1782999377.743928909,-0.084384,-0.031565,0.995933,16.497673,8.817302,1.256982,80.376896,-12.324127,0.1886,0.7005,0.3933,0.1886,0.7005,0.3933,359,1025,0.350244,0,1.0000
1782999377.793536901,-0.092461,-0.034824,0.995107,16.583710,8.880011,1.225396,94.956620,-5.599558,0.0701,0.7362,0.3365,0.0701,0.7362,0.3365,360,978,0.368098,0,1.0000
1782999377.843550920,-0.084400,-0.012751,0.996350,16.769000,9.004182,1.132348,107.368782,0.396547,0.0689,0.7931,0.3586,0.0689,0.7931,0.3586,343,865,0.396532,0,1.0000
1782999377.893548012,-0.092795,-0.032443,0.995156,16.840766,9.040447,1.139032,118.975674,6.095245,0.2503,0.8068,0.4729,0.2503,0.8068,0.4729,334,828,0.403382,0,1.0000
1782999377.942979097,-0.086086,-0.021977,0.996045,16.834674,9.039273,1.142284,130.015061,11.167097,0.4360,0.8268,0.5923,0.4360,0.8268,0.5923,346,837,0.413381,0,1.0000
1782999377.992201090,-0.089367,-0.029013,0.995576,16.870551,9.018898,1.130402,140.223911,15.924857,0.5663,0.7890,0.6554,0.5663,0.7890,0.6554,329,834,0.394484,0,1.0000
1782999378.042171001,-0.077574,-0.015768,0.996862,16.888590,9.022406,1.094789,150.125102,19.193530,0.5781,0.7631,0.6521,0.5781,0.7631,0.6521,314,823,0.381531,0,1.0000
1782999378.091593027,-0.089325,-0.017557,0.995848,16.906039,9.027854,1.077476,161.584988,21.963648,0.4632,0.8475,0.6169,0.4632,0.8475,0.6169,350,826,0.423729,0,1.0000
1782999378.142393112,-0.087379,-0.010679,0.996118,16.928259,9.010872,1.131337,173.704064,25.037855,0.2341,0.7778,0.4515,0.2341,0.7778,0.4515,336,864,0.388889,0,1.0000
1782999378.192240000,-0.089951,-0.032305,0.995422,16.958632,8.980182,1.146508,-174.093675,27.018042,0.2355,0.7617,0.4460,0.2355,0.7617,0.4460,334,877,0.380844,0,1.0000
1782999378.242602110,-0.093080,0.004614,0.995648,17.085759,9.055110,1.124619,-161.406766,27.341219,0.5373,0.6976,0.6014,0.5373,0.6976,0.6014,293,840,0.348810,0,1.0000
1782999378.292825937,-0.091374,-0.047642,0.994676,17.047224,9.035004,1.185689,-149.739415,25.783478,0.7112,0.6749,0.6967,0.7112,0.6749,0.6967,300,889,0.337458,0,1.0000
1782999378.343794107,-0.093746,-0.029988,0.995144,17.032158,9.030673,1.195073,-137.845879,22.933214,0.7426,0.7506,0.7458,0.7426,0.7506,0.7458,340,906,0.375276,0,1.0000
1782999378.394028902,-0.087942,-0.011710,0.996057,16.968939,9.002722,1.211826,-126.208639,19.682697,0.6426,0.6738,0.6551,0.6426,0.6738,0.6551,317,941,0.336876,0,1.0000
1782999378.443835974,-0.087942,-0.011710,0.996057,16.866875,8.960854,1.242009,-126.208639,19.682697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1004,0.136454,0,1.0000
1782999378.493432045,-0.087942,-0.011710,0.996057,16.771689,8.893186,1.269417,-126.208639,19.682697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1045,0.126316,0,1.0000
1782999378.543432951,-0.087942,-0.011710,0.996057,16.599108,8.801756,1.290375,-126.208639,19.682697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1140,0.108772,0,1.0000
1782999378.593254089,-0.081750,-0.041441,0.995791,16.869575,8.979582,1.272571,-80.328188,3.736525,0.0864,0.5849,0.2858,0.0864,0.5849,0.2858,303,1036,0.292471,0,1.0000
1782999378.643096924,-0.098413,-0.013015,0.995061,16.935064,9.028704,1.346514,-68.246596,-3.921348,0.1603,0.5632,0.3215,0.1603,0.5632,0.3215,303,1076,0.281599,0,1.0000
1782999378.693444967,-0.099412,-0.002508,0.995043,17.094462,9.098271,1.371637,-56.714304,-10.434437,0.3894,0.5847,0.4675,0.3894,0.5847,0.4675,309,1057,0.292337,0,1.0000
1782999378.743081093,-0.095715,-0.000297,0.995409,17.172624,9.134231,1.340592,-44.752666,-15.079525,0.5521,0.6241,0.5809,0.5521,0.6241,0.5809,318,1019,0.312071,0,1.0000
1782999378.793677092,-0.085931,-0.008053,0.996269,17.219968,9.185030,1.354965,-30.723203,-19.767767,0.5992,0.6353,0.6137,0.5992,0.6353,0.6137,324,1020,0.317647,0,1.0000
1782999378.843311071,-0.104326,-0.015427,0.994423,17.283309,9.224119,1.395677,-14.718468,-23.627201,0.4127,0.6385,0.5030,0.4127,0.6385,0.5030,332,1040,0.319231,0,1.0000
1782999378.893691063,-0.107017,-0.028593,0.993846,17.370616,9.225684,1.374580,2.776346,-26.567141,0.1534,0.6288,0.3436,0.1534,0.6288,0.3436,321,1021,0.314398,0,1.0000
1782999378.943893909,-0.098376,-0.015293,0.995032,17.432666,9.240149,1.349251,20.337004,-28.306104,0.5846,0.6733,0.6201,0.5846,0.6733,0.6201,340,1010,0.336634,0,1.0000
1782999378.993541956,-0.097337,-0.010693,0.995194,17.612617,9.349930,1.332061,36.825833,-26.751804,0.7935,0.6702,0.7442,0.7935,0.6702,0.7442,313,934,0.335118,0,1.0000
1782999379.044025898,-0.111513,-0.018477,0.993591,17.781009,9.482656,1.311144,52.203728,-22.901688,0.7242,0.7032,0.7158,0.7242,0.7032,0.7158,308,876,0.351598,0,1.0000
1782999379.093919992,-0.109494,-0.012090,0.993914,17.887058,9.581136,1.299906,66.290488,-18.090309,0.4815,0.7745,0.5987,0.4815,0.7745,0.5987,328,847,0.387249,0,1.0000
1782999379.143549919,-0.115365,-0.022924,0.993059,17.962877,9.657825,1.267832,79.103904,-12.530598,0.2089,0.7522,0.4262,0.2089,0.7522,0.4262,299,795,0.376101,0,1.0000
1782999379.193538904,-0.114394,-0.009895,0.993386,18.194974,9.837523,1.231154,90.052476,-6.981587,0.0322,0.8442,0.3570,0.0322,0.8442,0.3570,298,706,0.422096,0,1.0000
1782999379.242767096,-0.118668,-0.002711,0.992930,18.036966,9.745295,1.277073,99.556287,-2.783259,0.0739,0.7382,0.3396,0.0739,0.7382,0.3396,289,783,0.369093,0,1.0000
1782999379.292565107,-0.099068,-0.018969,0.994900,18.121482,9.798277,1.283895,107.158366,0.499385,0.0703,0.7450,0.3402,0.0703,0.7450,0.3402,282,757,0.372523,0,1.0000
1782999379.341959000,-0.099768,-0.020592,0.994798,17.715154,9.531639,1.291290,115.749022,5.312262,0.2139,0.7470,0.4271,0.2139,0.7470,0.4271,338,905,0.373481,0,1.0000
1782999379.392333031,-0.103683,-0.007728,0.994580,17.660844,9.477605,1.273495,124.617895,10.680263,0.4028,0.7535,0.5431,0.4028,0.7535,0.5431,350,929,0.376749,0,1.0000
1782999379.441770077,-0.103683,-0.007728,0.994580,17.632759,9.466298,1.295370,124.617895,10.680263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,949,0.131718,0,1.0000
1782999379.492652893,-0.087161,-0.013948,0.996097,17.658968,9.464919,1.244142,144.301285,19.612932,0.6377,0.6889,0.6582,0.6377,0.6889,0.6582,320,929,0.344456,0,1.0000
1782999379.542788982,-0.107240,-0.023523,0.993955,17.668306,9.453758,1.242692,155.558444,21.927186,0.5629,0.7420,0.6346,0.5629,0.7420,0.6346,348,938,0.371002,0,1.0000
1782999379.593194962,-0.102100,-0.021714,0.994537,17.678876,9.471639,1.224826,167.865790,19.678229,0.3152,0.7849,0.5031,0.3152,0.7849,0.5031,363,925,0.392432,0,1.0000
1782999379.643018961,-0.103038,-0.013429,0.994587,17.674580,9.476898,1.203649,-179.689190,16.389652,0.0645,0.8155,0.3649,0.0645,0.8155,0.3649,380,932,0.407725,0,1.0000
1782999379.693252087,-0.101164,-0.024396,0.994571,17.731412,9.471110,1.209750,-167.641765,12.576240,0.2298,0.7780,0.4491,0.2298,0.7780,0.4491,361,928,0.389009,0,1.0000
1782999379.742862940,-0.105302,-0.029685,0.993997,17.742866,9.460457,1.170282,-155.753911,7.587233,0.2597,0.7788,0.4673,0.2597,0.7788,0.4673,352,904,0.389381,0,1.0000
1782999379.793237925,-0.104914,-0.019050,0.994299,17.716297,9.415600,1.245892,-144.015846,1.491214,0.1403,0.7485,0.3836,0.1403,0.7485,0.3836,363,970,0.374227,0,1.0000
1782999379.843086958,-0.100936,-0.002509,0.994890,17.837647,9.502693,1.309188,-132.469367,-5.306050,0.2648,0.2360,0.2533,0.2648,0.2360,0.2533,116,983,0.118006,0,1.0000
1782999379.892647028,-0.106525,-0.018506,0.994138,17.805491,9.501181,1.280469,-120.544121,-11.726076,0.4068,0.7223,0.5330,0.4068,0.7223,0.5330,355,983,0.361139,0,1.0000
1782999379.942311049,-0.102040,-0.025484,0.994454,17.771743,9.496843,1.304408,-107.872245,-18.568825,0.4026,0.6898,0.5175,0.4026,0.6898,0.5175,348,1009,0.344896,0,1.0000
1782999379.992321968,-0.102040,-0.025484,0.994454,17.587092,9.428752,1.398617,-107.872245,-18.568825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1114,0.140036,0,1.0000
1782999380.042515993,-0.098330,-0.016425,0.995018,17.804679,9.536360,1.354598,-79.265926,-28.639342,0.3681,0.6825,0.4938,0.3681,0.6825,0.4938,360,1055,0.341232,0,1.0000
1782999380.092312098,-0.103858,-0.031456,0.994095,17.827867,9.503781,1.412525,-62.310587,-30.343152,0.7438,0.5926,0.6833,0.7438,0.5926,0.6833,328,1107,0.296296,0,1.0000
1782999380.142465115,-0.096813,-0.016710,0.995162,17.903356,9.577556,1.451283,-43.751306,-29.035121,0.8631,0.6119,0.7626,0.8631,0.6119,0.7626,335,1095,0.305936,0,1.0000
1782999380.192293882,-0.105992,-0.009468,0.994322,18.043509,9.652414,1.505618,-23.557130,-26.119815,0.6163,0.5815,0.6024,0.6163,0.5815,0.6024,312,1073,0.290774,0,1.0000
1782999380.242328882,-0.095771,-0.027850,0.995014,18.119592,9.719858,1.464861,-3.971684,-23.052848,0.1680,0.5900,0.3368,0.1680,0.5900,0.3368,313,1061,0.295005,0,1.0000
1782999380.291673899,-0.112293,-0.000361,0.993675,18.186959,9.712646,1.401608,13.074588,-18.434707,0.3178,0.6170,0.4375,0.3178,0.6170,0.4375,323,1047,0.308500,0,1.0000
1782999380.341717958,-0.109273,-0.003968,0.994004,18.219886,9.732170,1.399118,28.779493,-14.593191,0.4632,0.6110,0.5223,0.4632,0.6110,0.5223,318,1041,0.305476,0,1.0000
1782999380.391556025,-0.103496,-0.007643,0.994601,18.251200,9.761654,1.396414,43.362769,-11.378635,0.4475,0.6090,0.5121,0.4475,0.6090,0.5121,317,1041,0.304515,0,1.0000
1782999380.441365004,-0.106286,-0.004930,0.994323,18.286511,9.837208,1.430181,56.957252,-9.659618,0.3670,0.6085,0.4636,0.3670,0.6085,0.4636,321,1055,0.304265,0,1.0000
1782999380.492332935,-0.098032,-0.014180,0.995082,18.281916,9.873462,1.425262,70.224556,-7.934386,0.2329,0.6080,0.3830,0.2329,0.6080,0.3830,321,1056,0.303977,0,1.0000
1782999380.542749882,-0.110335,0.009333,0.993851,18.301396,9.883466,1.415617,82.805433,-5.484241,0.0878,0.5739,0.2822,0.0878,0.5739,0.2822,299,1042,0.286948,0,1.0000
1782999380.592812061,-0.105358,-0.022148,0.994188,18.382332,9.912245,1.375212,94.632598,-2.746625,0.0456,0.6591,0.2910,0.0456,0.6591,0.2910,321,974,0.329569,0,1.0000
1782999380.644022942,-0.119341,-0.005016,0.992841,18.381655,9.930139,1.352474,106.782385,-0.064061,0.0610,0.6562,0.2991,0.0610,0.6562,0.2991,313,954,0.328092,0,1.0000
1782999380.693986893,-0.124975,-0.024400,0.991860,18.332270,9.927568,1.339911,118.556953,2.026738,0.1400,0.6016,0.3247,0.1400,0.6016,0.3247,293,974,0.300821,0,1.0000
1782999380.743771076,-0.123969,0.010769,0.992228,18.363614,9.921405,1.318888,131.283760,5.218484,0.2610,0.6435,0.4140,0.2610,0.6435,0.4140,306,951,0.321767,0,1.0000
1782999380.794003963,-0.103608,-0.030628,0.994147,18.388663,9.917684,1.321041,145.316861,8.279006,0.3359,0.6569,0.4643,0.3359,0.6569,0.4643,314,956,0.328452,0,1.0000
1782999380.844568968,-0.109748,-0.006622,0.993937,18.416430,9.913894,1.307607,160.094808,12.733988,0.3293,0.7610,0.5020,0.3293,0.7610,0.5020,363,954,0.380503,0,1.0000
1782999380.894443035,-0.092777,-0.012819,0.995604,18.448229,9.960958,1.293302,174.285811,12.579683,0.1343,0.6532,0.3419,0.1343,0.6532,0.3419,307,940,0.326596,0,1.0000
1782999380.944629908,-0.129039,0.008869,0.991600,18.469520,9.946132,1.276789,-172.381539,12.854833,0.1650,0.6815,0.3716,0.1650,0.6815,0.3716,321,942,0.340764,0,1.0000
1782999380.994415998,-0.111843,0.004326,0.993716,18.477454,9.930914,1.273270,-159.102505,12.992782,0.3459,0.6912,0.4840,0.3459,0.6912,0.4840,329,952,0.345588,0,1.0000
1782999381.044069052,-0.104251,0.000064,0.994551,18.577795,9.961568,1.315977,-146.689533,12.830682,0.4536,0.6888,0.5476,0.4536,0.6888,0.5476,322,935,0.344385,0,1.0000
1782999381.094053984,-0.094679,-0.026071,0.995166,18.610283,10.025349,1.331742,-134.745280,11.328003,0.4467,0.7200,0.5560,0.4467,0.7200,0.5560,333,925,0.360000,0,1.0000
1782999381.143235922,-0.108609,-0.012110,0.994011,18.528491,9.981792,1.344424,-123.244843,9.102146,0.3527,0.6802,0.4837,0.3527,0.6802,0.4837,335,985,0.340102,0,1.0000
1782999381.193638086,-0.092196,-0.025578,0.995412,18.355714,9.874188,1.404194,-111.735718,5.201356,0.1888,0.6159,0.3597,0.1888,0.6159,0.3597,344,1117,0.307968,0,1.0000
1782999381.243863106,-0.092196,-0.025578,0.995412,18.342384,9.890232,1.465230,-111.735718,5.201356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1164,0.134021,0,1.0000
1782999381.293565035,-0.088959,0.003735,0.996028,18.482442,9.987902,1.480154,-86.332699,-7.116587,0.0690,0.2493,0.1412,0.0690,0.2493,0.1412,138,1107,0.124661,0,1.0000
1782999381.343094110,-0.095105,-0.019452,0.995277,18.593481,10.083725,1.498132,-72.283460,-13.027423,0.3080,0.6272,0.4356,0.3080,0.6272,0.4356,328,1046,0.313576,0,1.0000
1782999381.393681049,-0.108795,-0.009208,0.994022,18.630751,10.090316,1.530278,-55.323014,-19.558426,0.6292,0.6046,0.6194,0.6292,0.6046,0.6194,318,1052,0.302281,0,1.0000
1782999381.443886042,-0.108532,0.011413,0.994027,18.697518,10.154760,1.529163,-36.159604,-23.964391,0.7354,0.5988,0.6808,0.7354,0.5988,0.6808,312,1042,0.299424,0,1.0000
1782999381.492662907,-0.095001,-0.024120,0.995185,18.775927,10.191293,1.540973,-16.322185,-27.614851,0.4914,0.6113,0.5394,0.4914,0.6113,0.5394,313,1024,0.305664,0,1.0000
1782999381.542732954,-0.082754,-0.024003,0.996281,18.861596,10.182780,1.531238,2.565724,-27.984258,0.1527,0.6241,0.3413,0.1527,0.6241,0.3413,318,1019,0.312071,0,1.0000
1782999381.591934919,-0.108045,0.006289,0.994126,18.931741,10.169580,1.526300,20.037539,-26.611592,0.5577,0.6185,0.5820,0.5577,0.6185,0.5820,317,1025,0.309268,0,1.0000
1782999381.641700983,-0.093409,-0.038886,0.994868,18.987550,10.247594,1.490348,36.073982,-24.646707,0.7484,0.6085,0.6924,0.7484,0.6085,0.6924,307,1009,0.304262,0,1.0000
1782999381.691720009,-0.115447,-0.011836,0.993243,19.128276,10.385614,1.487710,50.091549,-21.612271,0.7062,0.7495,0.7235,0.7062,0.7495,0.7235,341,910,0.374725,0,1.0000
1782999381.740966082,-0.111187,-0.015029,0.993686,19.201589,10.491304,1.493552,62.587330,-19.197587,0.5507,0.8088,0.6539,0.5507,0.8088,0.6539,351,868,0.404378,0,1.0000
1782999381.790725946,-0.106255,-0.009681,0.994292,19.239196,10.557878,1.507111,74.674621,-16.725758,0.3331,0.8467,0.5386,0.3331,0.8467,0.5386,359,848,0.423349,0,1.0000
1782999381.840727091,-0.100458,-0.011339,0.994877,19.053659,10.455268,1.509714,85.963865,-13.601622,0.1158,0.7602,0.3735,0.1158,0.7602,0.3735,355,934,0.380086,0,1.0000
1782999381.890712023,-0.076789,-0.019964,0.996848,19.010932,10.434491,1.493792,96.751759,-9.291745,0.1200,0.7037,0.3534,0.1200,0.7037,0.3534,336,955,0.351832,0,1.0000
1782999381.940543890,-0.102252,0.000979,0.994758,19.002104,10.430352,1.457727,106.715735,-4.081634,0.1357,0.6568,0.3442,0.1357,0.6568,0.3442,310,944,0.328390,0,1.0000
1782999381.991153002,-0.106850,-0.012737,0.994194,19.031821,10.439180,1.439112,117.534473,2.111841,0.1393,0.7798,0.3955,0.1393,0.7798,0.3955,363,931,0.389903,0,1.0000
1782999382.041563988,-0.115628,-0.002139,0.993290,18.987720,10.394628,1.439464,129.796891,9.774015,0.3952,0.7446,0.5349,0.3952,0.7446,0.5349,360,967,0.372285,0,1.0000
1782999382.091767073,-0.100622,-0.007674,0.994895,19.065342,10.426270,1.401552,141.583250,17.019400,0.5895,0.8022,0.6746,0.5895,0.8022,0.6746,369,920,0.401087,0,1.0000
1782999382.141802073,-0.095425,-0.021135,0.995212,19.095457,10.448686,1.377152,154.389903,22.902543,0.5974,0.7508,0.6588,0.5974,0.7508,0.6588,342,911,0.375412,0,1.0000
1782999382.192598104,-0.118689,0.007255,0.992905,19.121434,10.472230,1.390024,168.010998,27.440652,0.3894,0.7390,0.5293,0.3894,0.7390,0.5293,337,912,0.369518,0,1.0000
1782999382.243422031,-0.117508,-0.004722,0.993061,19.181128,10.508713,1.375740,-178.855959,30.334522,0.1202,0.8145,0.3979,0.1202,0.8145,0.3979,360,884,0.407240,0,1.0000
1782999382.293237925,-0.104258,-0.014228,0.994449,19.185228,10.500377,1.404910,-164.464338,31.232247,0.5069,0.7704,0.6123,0.5069,0.7704,0.6123,349,906,0.385210,0,1.0000
1782999382.344027996,-0.088959,-0.002545,0.996032,19.081687,10.401462,1.444656,-149.235055,29.825693,0.7813,0.7359,0.7631,0.7813,0.7359,0.7631,358,973,0.367934,0,1.0000
1782999382.394639015,-0.097108,0.002000,0.995272,19.136321,10.466904,1.469176,-134.361559,24.388940,0.7768,0.7341,0.7597,0.7768,0.7341,0.7597,352,959,0.367049,0,1.0000
1782999382.445116043,-0.097108,0.002000,0.995272,19.006615,10.363319,1.484298,-134.361559,24.388940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1053,0.128205,0,1.0000
1782999382.495074987,-0.097108,0.002000,0.995272,19.070607,10.455309,1.529559,-134.361559,24.388940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1021,0.115573,0,1.0000
1782999382.544497967,-0.097108,0.002000,0.995272,19.181371,10.506880,1.558494,-134.361559,24.388940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,1000,0.117000,0,1.0000
1782999382.594060898,-0.079161,-0.013257,0.996774,19.250992,10.565097,1.566097,-78.927626,-14.161036,0.2315,0.7111,0.4233,0.2315,0.7111,0.4233,352,990,0.355556,0,1.0000
1782999382.643891096,-0.084143,-0.017184,0.996305,19.340159,10.612219,1.563501,-64.573064,-24.796346,0.6267,0.7595,0.6798,0.6267,0.7595,0.6798,368,969,0.379773,0,1.0000
1782999382.693253994,-0.099863,-0.013470,0.994910,19.452191,10.665772,1.580473,-48.438079,-34.007933,0.9285,0.8050,0.8791,0.9285,0.8050,0.8791,384,954,0.402516,0,1.0000
1782999382.742326021,-0.119289,0.007724,0.992830,19.496655,10.687575,1.609419,-30.068470,-41.885733,0.8758,0.7149,0.8114,0.8758,0.7149,0.8114,341,954,0.357442,0,1.0000
1782999382.791646004,-0.095476,-0.011639,0.995364,19.567961,10.704794,1.618816,-9.607634,-46.728747,0.3956,0.7648,0.5432,0.3956,0.7648,0.5432,369,965,0.382383,0,1.0000
1782999382.840706110,-0.115353,0.002633,0.993321,19.617085,10.721017,1.628762,12.599321,-49.303947,0.4783,0.6908,0.5633,0.4783,0.6908,0.5633,334,967,0.345398,0,1.0000
1782999382.890465975,-0.106589,-0.015625,0.994180,19.682814,10.772364,1.597224,35.560524,-49.178149,0.9425,0.7796,0.8773,0.9425,0.7796,0.8773,359,921,0.389794,0,1.0000
1782999382.939944029,-0.102317,-0.014691,0.994643,19.700664,10.814768,1.553776,56.729881,-45.858608,0.9252,0.8565,0.8977,0.9252,0.8565,0.8977,379,885,0.428249,0,1.0000
1782999382.990499973,-0.103659,-0.013765,0.994518,19.719655,10.848941,1.576725,74.343106,-40.049593,0.5601,0.7483,0.6354,0.5601,0.7483,0.6354,330,882,0.374150,0,1.0000
1782999383.039294004,-0.082300,0.004946,0.996595,19.747863,10.883100,1.557946,88.384722,-32.975917,0.1389,0.7441,0.3810,0.1389,0.7441,0.3810,317,852,0.372066,0,1.0000
1782999383.089549065,-0.091810,-0.005259,0.995763,19.744005,10.882621,1.553180,99.954345,-24.859735,0.3197,0.7977,0.5109,0.3197,0.7977,0.5109,341,855,0.398830,0,1.0000
1782999383.138745070,-0.097246,-0.014151,0.995160,19.793722,10.904704,1.513890,109.196549,-17.838699,0.4118,0.9177,0.6141,0.4118,0.9177,0.6141,379,826,0.458838,0,1.0000
1782999383.188755989,-0.120625,-0.017383,0.992546,19.842715,10.936901,1.459887,117.901683,-11.902991,0.3912,0.8247,0.5646,0.3912,0.8247,0.5646,327,793,0.412358,0,1.0000
1782999383.238759995,-0.100413,-0.012951,0.994862,19.806959,10.960635,1.444910,126.960546,-7.977834,0.3352,0.9923,0.5980,0.3352,0.9923,0.5980,385,776,0.496134,0,1.0000
1782999383.288537025,-0.095080,-0.026869,0.995107,19.803369,10.946329,1.473414,137.063509,-3.961402,0.2235,0.9202,0.5022,0.2235,0.9202,0.5022,369,802,0.460100,0,1.0000
1782999383.339505911,-0.095365,-0.014820,0.995332,19.793832,10.944377,1.480466,148.064405,-0.650345,0.1094,0.9718,0.4544,0.1094,0.9718,0.4544,397,817,0.485924,0,1.0000
1782999383.388950109,-0.099991,-0.000236,0.994988,19.803590,10.946851,1.470360,159.270214,1.439508,0.1010,0.9066,0.4233,0.1010,0.9066,0.4233,369,814,0.453317,0,1.0000
1782999383.439585924,-0.124859,0.000200,0.992174,19.841146,10.953112,1.440570,171.501794,2.705835,0.0671,0.8431,0.3775,0.0671,0.8431,0.3775,344,816,0.421569,0,1.0000
1782999383.490178108,-0.097128,-0.015074,0.995158,19.881566,10.943224,1.431064,-176.034059,5.123115,0.0583,0.9676,0.4220,0.0583,0.9676,0.4220,403,833,0.483794,0,1.0000
1782999383.541232109,-0.109426,-0.012989,0.993910,19.826743,10.884854,1.463418,-162.744238,5.193594,0.1600,0.8578,0.4391,0.1600,0.8578,0.4391,380,886,0.428894,0,1.0000
1782999383.591810942,-0.092026,-0.021556,0.995523,19.822790,10.877343,1.461876,-148.765871,2.943134,0.1727,0.8352,0.4377,0.1727,0.8352,0.4377,375,898,0.417595,0,1.0000
1782999383.642214060,-0.093825,0.001359,0.995588,19.860846,10.900933,1.484887,-135.310290,-0.642249,0.1202,0.8324,0.4051,0.1202,0.8324,0.4051,375,901,0.416204,0,1.0000
1782999383.692006111,-0.093474,-0.003450,0.995616,19.976618,10.986598,1.545327,-122.934383,-4.694286,0.2274,0.3070,0.2592,0.2274,0.3070,0.2592,138,899,0.153504,0,1.0000
1782999383.742199898,-0.093474,-0.003450,0.995616,20.022448,10.997484,1.574461,-122.934383,-4.694286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,898,0.128062,0,1.0000
1782999383.792826891,-0.093474,-0.003450,0.995616,20.103544,11.054063,1.633158,-122.934383,-4.694286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,895,0.138547,0,1.0000
1782999383.842626095,-0.093474,-0.003450,0.995616,20.202470,11.059686,1.623549,-122.934383,-4.694286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,882,0.168934,0,1.0000
1782999383.892417908,-0.087052,-0.034123,0.995619,20.151822,11.033197,1.629274,-75.321649,-22.543257,0.3991,0.7275,0.5304,0.3991,0.7275,0.5304,331,910,0.363736,0,1.0000
1782999383.943272114,-0.084708,-0.017891,0.996245,20.124739,11.006598,1.633106,-60.209872,-25.925600,0.7077,0.7583,0.7279,0.7077,0.7583,0.7279,353,931,0.379162,0,1.0000
