timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999376.441381931,-0.075702,-0.045868,0.996075,15.831387,8.512952,1.172448,91.930011,16.720645,0.0957,0.6311,0.3099,0.0957,0.6311,0.3099,325,1030,0.315534,0,1.0000
1782999376.491765976,-0.090975,-0.036930,0.995168,15.785979,8.477559,1.147400,104.407817,17.148623,0.3241,0.6282,0.4457,0.3241,0.6282,0.4457,327,1041,0.314121,0,1.0000
1782999376.540990114,-0.086434,-0.054053,0.994790,15.987600,8.603772,1.103289,117.148392,16.528068,0.4910,0.6953,0.5727,0.4910,0.6953,0.5727,324,932,0.347639,0,1.0000
1782999376.591409922,-0.093654,-0.050412,0.994328,16.049675,8.625517,1.071567,130.998749,15.394348,0.5558,0.7263,0.6240,0.5558,0.7263,0.6240,325,895,0.363128,0,1.0000
1782999376.641009092,-0.083415,-0.051818,0.995167,16.085561,8.618152,1.087038,145.632728,14.584118,0.5056,0.6984,0.5828,0.5056,0.6984,0.5828,315,902,0.349224,0,1.0000
1782999376.691210032,-0.060201,-0.043395,0.997243,16.076721,8.615630,1.084715,160.530253,11.627239,0.3031,0.7023,0.4628,0.3031,0.7023,0.4628,322,917,0.351145,0,1.0000
1782999376.741413116,-0.061269,-0.022399,0.997870,16.142678,8.659786,1.062120,173.477974,8.882933,0.1136,0.7455,0.3663,0.1136,0.7455,0.3663,328,880,0.372727,0,1.0000
1782999376.791829109,-0.093533,-0.037944,0.994893,16.144944,8.639693,1.062217,-174.547583,5.866007,0.0765,0.7442,0.3436,0.0765,0.7442,0.3436,336,903,0.372093,0,1.0000
1782999376.842030048,-0.080456,-0.039069,0.995992,16.180101,8.615823,1.073003,-163.391337,2.857449,0.1125,0.7558,0.3698,0.1125,0.7558,0.3698,345,913,0.377875,0,1.0000
1782999376.893062115,-0.084310,-0.047800,0.995292,16.221557,8.632852,1.090823,-152.130493,-0.158413,0.0886,0.7696,0.3610,0.0886,0.7696,0.3610,354,920,0.384783,0,1.0000
1782999376.943444967,-0.096642,-0.026789,0.994959,16.108932,8.562028,1.126170,-141.219192,-3.419549,0.2028,0.4875,0.3167,0.2028,0.4875,0.3167,243,997,0.243731,0,1.0000
1782999376.993582010,-0.096107,-0.025834,0.995036,15.904264,8.441690,1.126278,-129.641673,-6.790441,0.3064,0.4117,0.3485,0.3064,0.4117,0.3485,226,1098,0.205829,0,1.0000
1782999377.043261051,-0.096107,-0.025834,0.995036,15.909810,8.458508,1.163896,-129.641673,-6.790441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1128,0.115248,0,1.0000
1782999377.094044924,-0.096107,-0.025834,0.995036,15.885703,8.484836,1.203863,-129.641673,-6.790441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1155,0.109957,0,1.0000
1782999377.143881083,-0.096107,-0.025834,0.995036,15.909258,8.509866,1.243859,-129.641673,-6.790441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1177,0.118097,0,1.0000
1782999377.193662882,-0.059871,-0.035052,0.997591,16.081667,8.612760,1.278116,-81.065617,-21.571589,0.2691,0.3137,0.2869,0.2691,0.3137,0.2869,178,1135,0.156828,0,1.0000
1782999377.243463993,-0.061776,-0.047509,0.996959,16.323103,8.746266,1.212010,-68.760595,-22.955403,0.5283,0.6852,0.5911,0.5283,0.6852,0.5911,332,969,0.342621,0,1.0000
1782999377.293245077,-0.077139,-0.043526,0.996070,16.375310,8.768559,1.218344,-55.042326,-24.175563,0.7302,0.7052,0.7202,0.7302,0.7052,0.7202,342,970,0.352577,0,1.0000
1782999377.343277931,-0.072520,-0.039427,0.996587,16.401821,8.747395,1.288332,-40.028172,-25.363163,0.7859,0.6292,0.7233,0.7859,0.6292,0.7233,325,1033,0.314618,0,1.0000
1782999377.393258095,-0.082437,-0.036017,0.995945,16.438117,8.768874,1.282575,-24.954394,-26.463655,0.6451,0.6654,0.6532,0.6451,0.6654,0.6532,338,1016,0.332677,0,1.0000
1782999377.443114042,-0.089627,-0.034504,0.995378,16.530721,8.826844,1.328949,-9.416016,-27.068139,0.3239,0.6813,0.4668,0.3239,0.6813,0.4668,326,957,0.340648,0,1.0000
1782999377.492326975,-0.095446,-0.022491,0.995180,16.584391,8.851653,1.357206,5.296411,-26.835283,0.2190,0.5802,0.3635,0.2190,0.5802,0.3635,275,948,0.290084,0,1.0000
1782999377.542885065,-0.084363,-0.037006,0.995748,16.621403,8.852294,1.282269,20.258479,-25.577268,0.5484,0.6914,0.6056,0.5484,0.6914,0.6056,326,943,0.345705,0,1.0000
1782999377.592981100,-0.084701,-0.044140,0.995428,16.630687,8.859297,1.272775,34.799816,-23.219496,0.7097,0.6448,0.6837,0.7097,0.6448,0.6837,304,943,0.322375,0,1.0000
1782999377.643512011,-0.098227,-0.047631,0.994023,16.637274,8.879982,1.260367,50.248938,-20.454827,0.6790,0.6645,0.6732,0.6790,0.6645,0.6732,309,930,0.332258,0,1.0000
1782999377.693526030,-0.101838,-0.041923,0.993917,16.501433,8.806154,1.314032,65.293929,-17.291220,0.4786,0.6105,0.5313,0.4786,0.6105,0.5313,315,1032,0.305233,0,1.0000
1782999377.743928909,-0.094666,-0.032169,0.994989,16.380621,8.744206,1.288820,80.402648,-12.351280,0.1885,0.3202,0.2412,0.1885,0.3202,0.2412,179,1118,0.160107,0,1.0000
1782999377.793536901,-0.088673,-0.035554,0.995426,16.558345,8.857388,1.254735,94.862268,-5.608098,0.0693,0.7042,0.3233,0.0693,0.7042,0.3233,350,994,0.352113,0,1.0000
1782999377.843550920,-0.097057,-0.012615,0.995199,16.794108,9.021096,1.160949,107.491917,0.441536,0.0701,0.7048,0.3240,0.0701,0.7048,0.3240,302,857,0.352392,0,1.0000
1782999377.893548012,-0.088775,-0.021003,0.995830,16.855052,9.050066,1.144973,118.857534,6.033813,0.2481,0.7639,0.4544,0.2481,0.7639,0.4544,317,830,0.381928,0,1.0000
1782999377.942979097,-0.100695,-0.023667,0.994636,16.856097,9.053081,1.153544,129.901847,11.031017,0.4318,0.7674,0.5660,0.4318,0.7674,0.5660,320,834,0.383693,0,1.0000
1782999377.992201090,-0.097511,-0.033286,0.994678,16.875016,9.016743,1.163977,140.113655,15.869730,0.5653,0.7403,0.6353,0.5653,0.7403,0.6353,315,851,0.370153,0,1.0000
1782999378.042171001,-0.102220,-0.010048,0.994711,16.892394,9.028137,1.117554,150.249942,18.891927,0.5703,0.7407,0.6385,0.5703,0.7407,0.6385,310,837,0.370370,0,1.0000
1782999378.091593027,-0.080515,-0.043378,0.995809,16.902413,9.020711,1.099606,161.551174,21.927693,0.4633,0.7240,0.5676,0.4633,0.7240,0.5676,303,837,0.362007,0,1.0000
1782999378.142393112,-0.088681,-0.046055,0.994995,16.935572,9.012055,1.156382,173.608226,25.010961,0.2362,0.7118,0.4265,0.2362,0.7118,0.4265,310,871,0.355913,0,1.0000
1782999378.192240000,-0.098649,-0.030601,0.994652,16.961961,8.976137,1.180073,-174.204602,26.958380,0.2323,0.6848,0.4133,0.2323,0.6848,0.4133,302,882,0.342404,0,1.0000
1782999378.242602110,-0.094849,-0.011785,0.995422,17.097417,9.063869,1.152709,-161.469830,27.259723,0.5350,0.7410,0.6174,0.5350,0.7410,0.6174,309,834,0.370504,0,1.0000
1782999378.292825937,-0.079335,-0.016424,0.996713,17.044744,9.030024,1.235392,-149.926477,25.742417,0.7082,0.3126,0.5500,0.7082,0.3126,0.5500,141,902,0.156319,0,1.0000
1782999378.343794107,-0.093081,-0.025746,0.995326,16.960339,8.989786,1.224442,-137.948791,22.954782,0.7429,0.6518,0.7064,0.7429,0.6518,0.7064,307,942,0.325902,0,1.0000
1782999378.394028902,-0.090409,-0.013176,0.995818,16.873834,8.943054,1.246392,-126.309866,19.697729,0.6436,0.3890,0.5418,0.6436,0.3890,0.5418,191,982,0.194501,0,1.0000
1782999378.443835974,-0.096618,-0.034398,0.994727,16.759343,8.895844,1.261122,-114.789565,16.182657,0.4568,0.3119,0.3988,0.4568,0.3119,0.3988,160,1026,0.155945,0,1.0000
1782999378.493432045,-0.096618,-0.034398,0.994727,16.667820,8.819898,1.301388,-114.789565,16.182657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1114,0.156194,0,1.0000
1782999378.543432951,-0.096618,-0.034398,0.994727,16.487871,8.731127,1.314042,-114.789565,16.182657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1224,0.140523,0,1.0000
1782999378.593254089,-0.087139,-0.023548,0.995918,16.977495,9.039774,1.317457,-80.403656,3.813423,0.0869,0.5901,0.2882,0.0869,0.5901,0.2882,303,1027,0.295034,0,1.0000
1782999378.643096924,-0.103591,-0.008608,0.994583,17.027388,9.089381,1.386560,-68.107252,-4.003875,0.1629,0.5670,0.3246,0.1629,0.5670,0.3246,296,1044,0.283525,0,1.0000
1782999378.693444967,-0.086579,-0.024758,0.995937,17.152521,9.126298,1.377699,-57.007727,-10.443200,0.3881,0.5700,0.4609,0.3881,0.5700,0.4609,295,1035,0.285024,0,1.0000
1782999378.743081093,-0.095882,-0.022692,0.995134,17.181644,9.137141,1.364907,-44.890775,-15.013951,0.5504,0.5834,0.5636,0.5504,0.5834,0.5636,299,1025,0.291707,0,1.0000
1782999378.793677092,-0.095606,-0.013760,0.995324,17.221984,9.182208,1.369440,-30.889383,-19.762625,0.6008,0.6157,0.6068,0.6008,0.6157,0.6068,314,1020,0.307843,0,1.0000
1782999378.843311071,-0.109448,-0.039435,0.993210,17.277177,9.216364,1.420074,-14.776860,-23.628638,0.4139,0.5553,0.4705,0.4139,0.5553,0.4705,286,1030,0.277670,0,1.0000
1782999378.893691063,-0.090155,-0.020178,0.995723,17.361460,9.218621,1.412432,2.661926,-26.546951,0.1504,0.5796,0.3221,0.1504,0.5796,0.3221,295,1018,0.289784,0,1.0000
1782999378.943893909,-0.117702,-0.005550,0.993033,17.430331,9.234305,1.383942,20.206718,-28.366003,0.5827,0.6047,0.5915,0.5827,0.6047,0.5915,306,1012,0.302372,0,1.0000
1782999378.993541956,-0.124293,-0.001059,0.992245,17.609895,9.346344,1.370714,36.688889,-26.761428,0.7927,0.6125,0.7206,0.7927,0.6125,0.7206,290,947,0.306230,0,1.0000
1782999379.044025898,-0.101582,-0.031809,0.994319,17.760182,9.470577,1.353123,52.058365,-22.932174,0.7257,0.6779,0.7065,0.7257,0.6779,0.7065,303,894,0.338926,0,1.0000
1782999379.093919992,-0.092319,-0.006712,0.995707,17.833990,9.553014,1.338259,66.213343,-18.210096,0.4848,0.7133,0.5762,0.4848,0.7133,0.5762,311,872,0.356651,0,1.0000
1782999379.143549919,-0.095348,0.000733,0.995444,17.976903,9.672091,1.295116,79.023834,-12.589541,0.2108,0.7152,0.4125,0.2108,0.7152,0.4125,290,811,0.357583,0,1.0000
1782999379.193538904,-0.099594,-0.014488,0.994923,18.101107,9.775822,1.278748,89.991120,-7.050289,0.0320,0.7650,0.3252,0.0320,0.7650,0.3252,293,766,0.382507,0,1.0000
1782999379.242767096,-0.113114,-0.019693,0.993387,17.975769,9.691568,1.304554,99.549590,-2.662470,0.0724,0.7257,0.3337,0.0724,0.7257,0.3337,299,824,0.362864,0,1.0000
1782999379.292565107,-0.107649,0.000044,0.994189,17.878830,9.649064,1.268245,106.727862,0.166703,0.0627,0.7583,0.3410,0.0627,0.7583,0.3410,320,844,0.379147,0,1.0000
1782999379.341959000,-0.090885,-0.003768,0.995854,17.699268,9.521615,1.270924,115.230760,4.964788,0.2026,0.7097,0.4055,0.2026,0.7097,0.4055,319,899,0.354839,0,1.0000
1782999379.392333031,-0.103183,-0.021005,0.994441,17.638630,9.460754,1.302781,124.389793,10.558325,0.3984,0.7099,0.5230,0.3984,0.7099,0.5230,334,941,0.354942,0,1.0000
1782999379.441770077,-0.094695,-0.036703,0.994829,17.670053,9.490093,1.271954,133.655605,14.949873,0.5481,0.6768,0.5996,0.5481,0.6768,0.5996,311,919,0.338411,0,1.0000
1782999379.492652893,-0.110068,0.002298,0.993921,17.688431,9.464341,1.255535,143.897310,19.629527,0.6407,0.7019,0.6652,0.6407,0.7019,0.6652,319,909,0.350935,0,1.0000
1782999379.542788982,-0.102524,-0.034353,0.994137,17.703953,9.471514,1.256330,155.358797,21.702612,0.5619,0.7219,0.6259,0.5619,0.7219,0.6259,331,917,0.360960,0,1.0000
1782999379.593194962,-0.106686,-0.030265,0.993832,17.690469,9.475894,1.244738,167.692610,19.618061,0.3178,0.7568,0.4934,0.3178,0.7568,0.4934,347,917,0.378408,0,1.0000
1782999379.643018961,-0.096209,-0.021183,0.995136,17.693716,9.484473,1.227483,179.937768,16.454878,0.0601,0.7514,0.3366,0.0601,0.7514,0.3366,343,913,0.375685,0,1.0000
1782999379.693252087,-0.091481,-0.014469,0.995702,17.720893,9.467078,1.221095,-167.659280,12.543114,0.2291,0.7340,0.4311,0.2291,0.7340,0.4311,338,921,0.366992,0,1.0000
1782999379.742862940,-0.093119,-0.019730,0.995459,17.747991,9.457059,1.203083,-155.816615,7.599316,0.2596,0.7582,0.4590,0.2596,0.7582,0.4590,348,918,0.379085,0,1.0000
1782999379.793237925,-0.095285,-0.012773,0.995368,17.705527,9.408910,1.279100,-144.101970,1.476836,0.1398,0.6848,0.3578,0.1398,0.6848,0.3578,339,990,0.342424,0,1.0000
1782999379.843086958,-0.106179,-0.009627,0.994300,17.836043,9.505961,1.328946,-132.513516,-5.332574,0.2657,0.3191,0.2870,0.2657,0.3191,0.2870,157,984,0.159553,0,1.0000
1782999379.892647028,-0.097797,-0.030953,0.994725,17.779739,9.485929,1.307583,-120.611529,-11.739196,0.4076,0.6963,0.5231,0.4076,0.6963,0.5231,345,991,0.348133,0,1.0000
1782999379.942311049,-0.093922,-0.010585,0.995523,17.754598,9.484511,1.328194,-108.326215,-18.424328,0.4077,0.6765,0.5152,0.4077,0.6765,0.5152,343,1014,0.338264,0,1.0000
1782999379.992321968,-0.105471,-0.013395,0.994332,17.686771,9.495120,1.419735,-93.989047,-25.129892,0.1781,0.2894,0.2226,0.1781,0.2894,0.2226,158,1092,0.144689,0,1.0000
1782999380.042515993,-0.106474,-0.015727,0.994191,17.926998,9.586024,1.365585,-81.131615,-28.104429,0.3173,0.6596,0.4542,0.3173,0.6596,0.4542,342,1037,0.329797,0,1.0000
1782999380.092312098,-0.098075,-0.035833,0.994534,17.894355,9.572194,1.406258,-63.732382,-30.686478,0.7248,0.6130,0.6800,0.7248,0.6130,0.6800,331,1080,0.306481,0,1.0000
1782999380.142465115,-0.096347,-0.000171,0.995348,17.941589,9.595806,1.481255,-43.899987,-29.087065,0.8641,0.5563,0.7410,0.8641,0.5563,0.7410,309,1111,0.278128,0,1.0000
1782999380.192293882,-0.105753,-0.007885,0.994361,18.036810,9.639378,1.520212,-23.683085,-26.252322,0.6204,0.5699,0.6002,0.6204,0.5699,0.6002,316,1109,0.284941,0,1.0000
1782999380.242328882,-0.105974,-0.016723,0.994228,18.121965,9.720985,1.510225,-4.123342,-23.120855,0.1718,0.5589,0.3267,0.1718,0.5589,0.3267,306,1095,0.279452,0,1.0000
1782999380.291673899,-0.090582,-0.005822,0.995872,18.178107,9.706499,1.430014,12.998578,-18.477062,0.3170,0.5573,0.4131,0.3170,0.5573,0.4131,299,1073,0.278658,0,1.0000
1782999380.341717958,-0.099492,-0.019802,0.994841,18.226348,9.731618,1.430135,28.710127,-14.599334,0.4627,0.5848,0.5116,0.4627,0.5848,0.5116,312,1067,0.292409,0,1.0000
1782999380.391556025,-0.108291,-0.016078,0.993989,18.273377,9.768809,1.439511,43.228074,-11.396884,0.4479,0.5805,0.5010,0.4479,0.5805,0.5010,310,1068,0.290262,0,1.0000
1782999380.441365004,-0.128457,0.009088,0.991673,18.311503,9.851178,1.452413,56.943160,-9.609597,0.3657,0.5693,0.4471,0.3657,0.5693,0.4471,304,1068,0.284644,0,1.0000
1782999380.492332935,-0.101497,-0.029054,0.994411,18.270454,9.860405,1.456852,70.142529,-7.962350,0.2342,0.5833,0.3739,0.2342,0.5833,0.3739,315,1080,0.291667,0,1.0000
1782999380.542749882,-0.113979,-0.011933,0.993411,18.296714,9.883835,1.435933,82.845299,-5.541972,0.0880,0.5682,0.2801,0.0880,0.5682,0.2801,298,1049,0.284080,0,1.0000
1782999380.592812061,-0.121463,-0.023339,0.992321,18.393052,9.919322,1.395435,94.283608,-2.846784,0.0443,0.6173,0.2735,0.0443,0.6173,0.2735,304,985,0.308629,0,1.0000
1782999380.644022942,-0.104793,-0.031803,0.993985,18.431905,9.960672,1.356906,106.123140,-0.218818,0.0620,0.6484,0.2966,0.0620,0.6484,0.2966,308,950,0.324211,0,1.0000
1782999380.693986893,-0.106730,-0.016245,0.994155,18.366213,9.948483,1.358337,118.223161,2.043671,0.1395,0.6673,0.3507,0.1395,0.6673,0.3507,330,989,0.333670,0,1.0000
1782999380.743771076,-0.122839,-0.005759,0.992410,18.348662,9.915162,1.394044,131.493744,5.216785,0.2612,0.2938,0.2743,0.2612,0.2938,0.2743,150,1021,0.146915,0,1.0000
1782999380.794003963,-0.120435,-0.003544,0.992715,18.376337,9.915246,1.362082,145.331537,7.933924,0.3260,0.4236,0.3651,0.3260,0.4236,0.3651,212,1001,0.211788,0,1.0000
1782999380.844568968,-0.104527,-0.002460,0.994519,18.405673,9.913764,1.340397,160.050186,12.443659,0.3243,0.6431,0.4518,0.3243,0.6431,0.4518,319,992,0.321573,0,1.0000
1782999380.894443035,-0.102628,-0.020215,0.994514,18.430665,9.941234,1.316285,174.433015,12.506276,0.1316,0.6824,0.3519,0.1316,0.6824,0.3519,332,973,0.341213,0,1.0000
1782999380.944629908,-0.105566,0.009682,0.994365,18.445591,9.931557,1.304622,-172.464909,12.780563,0.1631,0.6798,0.3698,0.1631,0.6798,0.3698,328,965,0.339896,0,1.0000
1782999380.994415998,-0.095625,-0.008637,0.995380,18.465916,9.921050,1.292187,-159.132445,12.997378,0.3457,0.6729,0.4766,0.3457,0.6729,0.4766,323,960,0.336458,0,1.0000
1782999381.044069052,-0.111350,0.020895,0.993562,18.612376,9.985555,1.351889,-146.814369,12.756451,0.4508,0.6580,0.5337,0.4508,0.6580,0.5337,303,921,0.328990,0,1.0000
1782999381.094053984,-0.091007,-0.036261,0.995190,18.644461,10.037216,1.364634,-134.823023,11.338317,0.4470,0.6501,0.5282,0.4470,0.6501,0.5282,300,923,0.325027,0,1.0000
1782999381.143235922,-0.101376,-0.003074,0.994843,18.582213,10.004915,1.376982,-123.322477,9.150121,0.3544,0.6625,0.4776,0.3544,0.6625,0.4776,320,966,0.331263,0,1.0000
1782999381.193638086,-0.108511,-0.006010,0.994077,18.378328,9.887014,1.441103,-111.850849,5.239854,0.1903,0.3238,0.2437,0.1903,0.3238,0.2437,181,1118,0.161896,0,1.0000
1782999381.243863106,-0.094805,-0.011913,0.995425,18.449075,9.947366,1.506072,-99.689407,-0.963763,0.0519,0.3443,0.1689,0.0519,0.3443,0.1689,193,1121,0.172168,0,1.0000
1782999381.293565035,-0.104870,-0.020384,0.994277,18.524844,10.022356,1.510563,-86.648861,-6.930510,0.0647,0.3196,0.1667,0.0647,0.3196,0.1667,174,1089,0.159780,0,1.0000
1782999381.343094110,-0.089114,0.008273,0.995987,18.591200,10.082196,1.520846,-72.340162,-12.946068,0.3058,0.5461,0.4020,0.3058,0.5461,0.4020,287,1051,0.273073,0,1.0000
1782999381.393681049,-0.111231,0.011661,0.993726,18.635728,10.093499,1.551678,-55.282573,-19.278298,0.6231,0.5695,0.6016,0.6231,0.5695,0.6016,301,1057,0.284768,0,1.0000
1782999381.443886042,-0.120161,0.013454,0.992663,18.690877,10.149462,1.556854,-36.267358,-23.916911,0.7353,0.5846,0.6750,0.7353,0.5846,0.6750,311,1064,0.292293,0,1.0000
1782999381.492662907,-0.114870,-0.006149,0.993362,18.774436,10.197377,1.591311,-16.550641,-28.025015,0.5008,0.5709,0.5288,0.5008,0.5709,0.5288,298,1044,0.285441,0,1.0000
1782999381.542732954,-0.101192,-0.012405,0.994790,18.863487,10.191490,1.558904,2.482108,-27.981043,0.1505,0.6033,0.3316,0.1505,0.6033,0.3316,311,1031,0.301649,0,1.0000
1782999381.591934919,-0.093125,-0.026856,0.995292,18.923969,10.171090,1.556981,19.934491,-26.726033,0.5571,0.5900,0.5703,0.5571,0.5900,0.5703,308,1044,0.295019,0,1.0000
1782999381.641700983,-0.104859,-0.029521,0.994049,19.085904,10.312060,1.525664,35.990572,-24.633317,0.7475,0.6388,0.7040,0.7475,0.6388,0.7040,306,958,0.319415,0,1.0000
1782999381.691720009,-0.103480,-0.025629,0.994301,19.182958,10.408923,1.532990,49.916339,-21.631890,0.7073,0.7333,0.7177,0.7073,0.7333,0.7177,330,900,0.366667,0,1.0000
1782999381.740966082,-0.107214,-0.025227,0.993916,19.284850,10.531881,1.538841,62.452358,-19.206957,0.5525,0.7833,0.6448,0.5525,0.7833,0.6448,329,840,0.391667,0,1.0000
1782999381.790725946,-0.118392,-0.011268,0.992903,19.259944,10.567315,1.547443,74.540142,-16.773796,0.3360,0.7656,0.5078,0.3360,0.7656,0.5078,320,836,0.382775,0,1.0000
1782999381.840727091,-0.131401,-0.020720,0.991113,19.093610,10.475023,1.540696,85.970978,-13.602385,0.1157,0.6637,0.3349,0.1157,0.6637,0.3349,301,907,0.331863,0,1.0000
1782999381.890712023,-0.100461,-0.036004,0.994289,19.041106,10.454878,1.514446,96.352432,-9.495048,0.1170,0.7063,0.3527,0.1170,0.7063,0.3527,327,926,0.353132,0,1.0000
1782999381.940543890,-0.085010,-0.001674,0.996379,19.034079,10.445694,1.480717,106.446994,-4.182619,0.1360,0.6574,0.3445,0.1360,0.6574,0.3445,307,934,0.328694,0,1.0000
1782999381.991153002,-0.122834,-0.017483,0.992273,19.039395,10.442209,1.471567,117.358674,2.075124,0.1378,0.6695,0.3505,0.1378,0.6695,0.3505,312,932,0.334764,0,1.0000
1782999382.041563988,-0.114187,-0.018846,0.993281,19.034966,10.431321,1.455151,129.258898,9.424779,0.3837,0.7234,0.5196,0.3837,0.7234,0.5196,340,940,0.361702,0,1.0000
1782999382.091767073,-0.117845,-0.022318,0.992781,19.038499,10.413543,1.430517,141.371464,17.028571,0.5906,0.7556,0.6566,0.5906,0.7556,0.6566,357,945,0.377778,0,1.0000
1782999382.141802073,-0.113268,-0.021534,0.993331,19.123965,10.468177,1.394460,154.282089,22.743305,0.5962,0.7553,0.6598,0.5962,0.7553,0.6598,338,895,0.377654,0,1.0000
1782999382.192598104,-0.116212,-0.018236,0.993057,19.120306,10.468595,1.434929,167.896358,27.373632,0.3916,0.7451,0.5330,0.3916,0.7451,0.5330,345,926,0.372570,0,1.0000
1782999382.243422031,-0.109472,-0.019428,0.993800,19.181407,10.510017,1.412909,-178.960695,30.269863,0.1172,0.8108,0.3946,0.1172,0.8108,0.3946,362,893,0.405375,0,1.0000
1782999382.293237925,-0.089938,-0.020852,0.995729,19.189898,10.501444,1.455267,-164.645903,31.187722,0.5022,0.7411,0.5977,0.5022,0.7411,0.5977,342,923,0.370531,0,1.0000
1782999382.344027996,-0.089938,-0.020852,0.995729,19.084769,10.402900,1.482508,-164.645903,31.187722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,993,0.121853,0,1.0000
1782999382.394639015,-0.103307,-0.030023,0.994196,19.138734,10.451776,1.505807,-134.408271,24.483171,0.7787,0.3042,0.5889,0.7787,0.3042,0.5889,148,973,0.152107,0,1.0000
1782999382.445116043,-0.103307,-0.030023,0.994196,19.008624,10.343766,1.514989,-134.408271,24.483171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1070,0.120561,0,1.0000
1782999382.495074987,-0.103307,-0.030023,0.994196,19.193705,10.528632,1.566067,-134.408271,24.483171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,975,0.131282,0,1.0000
1782999382.544497967,-0.103307,-0.030023,0.994196,19.253089,10.543918,1.597280,-134.408271,24.483171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,984,0.141260,0,1.0000
1782999382.594060898,-0.118154,-0.024717,0.992688,19.260016,10.561762,1.613790,-78.943112,-14.070300,0.2301,0.6828,0.4112,0.2301,0.6828,0.4112,338,990,0.341414,0,1.0000
1782999382.643891096,-0.094015,-0.020906,0.995351,19.342734,10.621398,1.638686,-64.496390,-24.975835,0.6308,0.6727,0.6475,0.6308,0.6727,0.6475,336,999,0.336336,0,1.0000
1782999382.693253994,-0.103242,-0.030776,0.994180,19.431061,10.652711,1.646344,-48.120040,-34.306778,0.9330,0.6573,0.8227,0.9330,0.6573,0.8227,326,992,0.328629,0,1.0000
1782999382.742326021,-0.104493,-0.026533,0.994172,19.498700,10.687618,1.644558,-30.155428,-41.881298,0.8772,0.7044,0.8081,0.8772,0.7044,0.8081,342,971,0.352214,0,1.0000
1782999382.791646004,-0.116694,-0.005375,0.993153,19.560608,10.688758,1.656919,-9.649317,-46.661982,0.3968,0.6148,0.4840,0.3968,0.6148,0.4840,304,989,0.307381,0,1.0000
1782999382.840706110,-0.115869,-0.016923,0.993120,19.620748,10.718682,1.664103,12.458871,-49.285677,0.4744,0.6823,0.5575,0.4744,0.6823,0.5575,335,982,0.341141,0,1.0000
1782999382.890465975,-0.115513,-0.017621,0.993150,19.684233,10.770501,1.632780,35.449006,-49.199981,0.9413,0.7307,0.8571,0.9413,0.7307,0.8571,346,947,0.365364,0,1.0000
1782999382.939944029,-0.113762,-0.029680,0.993065,19.698054,10.807980,1.584817,56.646362,-45.828318,0.9263,0.7728,0.8649,0.9263,0.7728,0.8649,347,898,0.386414,0,1.0000
1782999382.990499973,-0.097077,-0.028651,0.994864,19.706024,10.834706,1.612819,74.265494,-40.104621,0.5624,0.7283,0.6287,0.5624,0.7283,0.6287,331,909,0.364136,0,1.0000
1782999383.039294004,-0.117107,-0.021102,0.992895,19.770975,10.889573,1.605101,88.089804,-33.108317,0.1477,0.8084,0.4120,0.1477,0.8084,0.4120,348,861,0.404181,0,1.0000
1782999383.089549065,-0.096646,-0.029481,0.994882,19.752110,10.872209,1.587817,99.877934,-24.762154,0.3171,0.7358,0.4846,0.3171,0.7358,0.4846,323,878,0.367882,0,1.0000
1782999383.138745070,-0.095063,-0.008385,0.995436,19.782152,10.887003,1.561844,109.241457,-17.808898,0.4120,0.7788,0.5587,0.4120,0.7788,0.5587,331,850,0.389412,0,1.0000
1782999383.188755989,-0.115138,-0.003926,0.993342,19.861703,10.932821,1.482034,117.604600,-12.035238,0.3919,0.7965,0.5537,0.3919,0.7965,0.5537,315,791,0.398230,0,1.0000
1782999383.238759995,-0.105850,-0.010408,0.994328,19.841502,10.967332,1.474288,126.732798,-8.031911,0.3360,0.8205,0.5298,0.3360,0.8205,0.5298,320,780,0.410256,0,1.0000
1782999383.288537025,-0.104095,-0.002644,0.994564,19.802360,10.938221,1.514884,137.094960,-4.130671,0.2288,0.8225,0.4663,0.2288,0.8225,0.4663,336,817,0.411261,0,1.0000
1782999383.339505911,-0.108301,-0.031230,0.993627,19.790403,10.933395,1.518092,148.173591,-0.852363,0.1149,0.8285,0.4004,0.1149,0.8285,0.4004,343,828,0.414251,0,1.0000
1782999383.388950109,-0.118802,-0.030859,0.992438,19.803879,10.946438,1.498330,159.195079,1.266919,0.0975,0.8527,0.3996,0.0975,0.8527,0.3996,353,828,0.426329,0,1.0000
1782999383.439585924,-0.103826,-0.029199,0.994167,19.841352,10.951759,1.477832,171.447762,2.735866,0.0678,0.8377,0.3757,0.0678,0.8377,0.3757,351,838,0.418854,0,1.0000
