timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999357.891788006,raw,-0.107219,-0.054335,0.992750,6.377212,2.816455,0.155080,5.341816,-32.038730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,999,0.091091,0,1.000000
1782999357.891788006,scored,-0.107219,-0.054335,0.992750,6.377212,2.816455,0.155080,5.341816,-32.038730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,999,0.091091,0,1.000000
1782999357.891788006,smoothed_raw,-0.107221,-0.054840,0.992722,6.377212,2.816455,0.155080,5.341816,-32.038730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,999,0.091091,0,1.000000
1782999357.891788006,smoothed_scored,-0.107219,-0.054434,0.992744,6.377212,2.816455,0.155080,5.341816,-32.038730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,999,0.091091,0,1.000000
1782999357.941601992,raw,-0.095584,-0.064652,0.993320,6.350949,2.789273,0.091706,28.591719,-48.680274,0.8500,0.5717,0.7387,0.8500,0.5717,0.7387,295,1032,0.285853,0,1.000000
1782999357.941601992,scored,-0.095584,-0.064652,0.993320,6.350949,2.789273,0.091706,28.591719,-48.680274,0.8500,0.5717,0.7387,0.8500,0.5717,0.7387,295,1032,0.285853,0,1.000000
1782999357.941601992,smoothed_raw,-0.102331,-0.058686,0.993018,6.350949,2.789273,0.091706,28.591719,-48.680274,0.8500,0.5717,0.7387,0.8500,0.5717,0.7387,295,1032,0.285853,0,1.000000
1782999357.941601992,smoothed_scored,-0.098415,-0.062146,0.993203,6.350949,2.789273,0.091706,28.591719,-48.680274,0.8500,0.5717,0.7387,0.8500,0.5717,0.7387,295,1032,0.285853,0,1.000000
1782999357.991425037,raw,-0.086845,-0.050669,0.994932,6.466437,2.864016,0.018606,43.301635,-54.694037,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,319,1003,0.318046,0,1.000000
1782999357.991425037,scored,-0.086845,-0.050669,0.994932,6.466437,2.864016,0.018606,43.301635,-54.694037,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,319,1003,0.318046,0,1.000000
1782999357.991425037,smoothed_raw,-0.092734,-0.058050,0.993997,6.466437,2.864016,0.018606,43.301635,-54.694037,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,319,1003,0.318046,0,1.000000
1782999357.991425037,smoothed_scored,-0.089131,-0.053929,0.994559,6.466437,2.864016,0.018606,43.301635,-54.694037,0.9475,0.6361,0.8229,0.9475,0.6361,0.8229,319,1003,0.318046,0,1.000000
1782999358.041472912,raw,-0.093294,-0.055417,0.994095,6.484732,2.855029,-0.002060,59.829279,-58.424064,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,339,1013,0.334650,0,1.000000
1782999358.041472912,scored,-0.093294,-0.055417,0.994095,6.484732,2.855029,-0.002060,59.829279,-58.424064,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,339,1013,0.334650,0,1.000000
1782999358.041472912,smoothed_raw,-0.090193,-0.053633,0.994479,6.484732,2.855029,-0.002060,59.829279,-58.424064,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,339,1013,0.334650,0,1.000000
1782999358.041472912,smoothed_scored,-0.091848,-0.054454,0.994283,6.484732,2.855029,-0.002060,59.829279,-58.424064,0.7965,0.6693,0.7456,0.7965,0.6693,0.7456,339,1013,0.334650,0,1.000000
1782999358.092262030,raw,-0.105888,-0.054224,0.992899,6.539994,2.881073,-0.009655,78.657586,-60.140592,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,325,1007,0.322741,0,1.000000
1782999358.092262030,scored,-0.105888,-0.054224,0.992899,6.539994,2.881073,-0.009655,78.657586,-60.140592,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,325,1007,0.322741,0,1.000000
1782999358.092262030,smoothed_raw,-0.098151,-0.054607,0.993672,6.539994,2.881073,-0.009655,78.657586,-60.140592,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,325,1007,0.322741,0,1.000000
1782999358.092262030,smoothed_scored,-0.102741,-0.054452,0.993217,6.539994,2.881073,-0.009655,78.657586,-60.140592,0.3922,0.6455,0.4935,0.3922,0.6455,0.4935,325,1007,0.322741,0,1.000000
1782999358.141844034,raw,-0.100304,-0.067216,0.992684,6.623436,2.912374,-0.023162,95.954692,-59.800287,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,321,992,0.323589,0,1.000000
1782999358.141844034,scored,-0.100304,-0.067216,0.992684,6.623436,2.912374,-0.023162,95.954692,-59.800287,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,321,992,0.323589,0,1.000000
1782999358.141844034,smoothed_raw,-0.102644,-0.059763,0.992921,6.623436,2.912374,-0.023162,95.954692,-59.800287,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,321,992,0.323589,0,1.000000
1782999358.141844034,smoothed_scored,-0.101489,-0.064075,0.992771,6.623436,2.912374,-0.023162,95.954692,-59.800287,0.2522,0.6472,0.4102,0.2522,0.6472,0.4102,321,992,0.323589,0,1.000000
1782999358.192008018,raw,-0.104058,-0.062327,0.992616,6.353200,2.748387,-0.036179,111.682922,-57.501586,0.6574,0.6198,0.6424,0.6574,0.6198,0.6424,335,1081,0.309898,0,1.000000
1782999358.192008018,scored,-0.104058,-0.062327,0.992616,6.353200,2.748387,-0.036179,111.682922,-57.501586,0.6574,0.6198,0.6424,0.6574,0.6198,0.6424,335,1081,0.309898,0,1.000000
1782999358.192008018,smoothed_raw,-0.102254,-0.064248,0.992681,6.353200,2.748387,-0.036179,111.682922,-57.501586,0.6574,0.6198,0.6424,0.6574,0.6198,0.6424,335,1081,0.309898,0,1.000000
1782999358.192008018,smoothed_scored,-0.103221,-0.063338,0.992640,6.353200,2.748387,-0.036179,111.682922,-57.501586,0.6574,0.6198,0.6424,0.6574,0.6198,0.6424,335,1081,0.309898,0,1.000000
1782999358.242042065,raw,-0.105014,-0.061764,0.992551,6.281224,2.707247,-0.058260,125.257018,-52.880794,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,328,1102,0.297641,0,1.000000
1782999358.242042065,scored,-0.105014,-0.061764,0.992551,6.281224,2.707247,-0.058260,125.257018,-52.880794,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,328,1102,0.297641,0,1.000000
1782999358.242042065,smoothed_raw,-0.104205,-0.062412,0.992596,6.281224,2.707247,-0.058260,125.257018,-52.880794,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,328,1102,0.297641,0,1.000000
1782999358.242042065,smoothed_scored,-0.104731,-0.061966,0.992568,6.281224,2.707247,-0.058260,125.257018,-52.880794,0.9164,0.5953,0.7879,0.9164,0.5953,0.7879,328,1102,0.297641,0,1.000000
1782999358.292875051,raw,-0.100954,-0.060280,0.993063,6.313389,2.726217,-0.082410,135.703349,-46.871558,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,337,1086,0.310313,0,1.000000
1782999358.292875051,scored,-0.100954,-0.060280,0.993063,6.313389,2.726217,-0.082410,135.703349,-46.871558,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,337,1086,0.310313,0,1.000000
1782999358.292875051,smoothed_raw,-0.103234,-0.061188,0.992773,6.313389,2.726217,-0.082410,135.703349,-46.871558,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,337,1086,0.310313,0,1.000000
1782999358.292875051,smoothed_scored,-0.101927,-0.060649,0.992941,6.313389,2.726217,-0.082410,135.703349,-46.871558,0.9978,0.6206,0.8469,0.9978,0.6206,0.8469,337,1086,0.310313,0,1.000000
1782999358.343532085,raw,-0.072094,-0.054062,0.995932,6.188258,2.666097,-0.111302,144.338044,-40.468165,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,312,1077,0.289694,0,1.000000
1782999358.343532085,scored,-0.072094,-0.054062,0.995932,6.188258,2.666097,-0.111302,144.338044,-40.468165,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,312,1077,0.289694,0,1.000000
1782999358.343532085,smoothed_raw,-0.089116,-0.057778,0.994344,6.188258,2.666097,-0.111302,144.338044,-40.468165,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,312,1077,0.289694,0,1.000000
1782999358.343532085,smoothed_scored,-0.079172,-0.055599,0.995309,6.188258,2.666097,-0.111302,144.338044,-40.468165,0.9419,0.5794,0.7969,0.9419,0.5794,0.7969,312,1077,0.289694,0,1.000000
1782999358.393558979,raw,-0.075123,-0.040352,0.996358,6.442782,2.820305,-0.144248,151.176527,-33.394709,0.7976,0.5720,0.7074,0.7976,0.5720,0.7074,292,1021,0.285994,0,1.000000
1782999358.393558979,scored,-0.075123,-0.040352,0.996358,6.442782,2.820305,-0.144248,151.176527,-33.394709,0.7976,0.5720,0.7074,0.7976,0.5720,0.7074,292,1021,0.285994,0,1.000000
1782999358.393558979,smoothed_raw,-0.075412,-0.048742,0.995960,6.442782,2.820305,-0.144248,151.176527,-33.394709,0.7976,0.5720,0.7074,0.7976,0.5720,0.7074,292,1021,0.285994,0,1.000000
1782999358.393558979,smoothed_scored,-0.074785,-0.043771,0.996239,6.442782,2.820305,-0.144248,151.176527,-33.394709,0.7976,0.5720,0.7074,0.7976,0.5720,0.7074,292,1021,0.285994,0,1.000000
1782999358.443299055,raw,-0.092280,-0.061320,0.993843,6.469350,2.835166,-0.138730,156.867955,-25.155796,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,356,1027,0.346641,0,1.000000
1782999358.443299055,scored,-0.092280,-0.061320,0.993843,6.469350,2.835166,-0.138730,156.867955,-25.155796,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,356,1027,0.346641,0,1.000000
1782999358.443299055,smoothed_raw,-0.082180,-0.050148,0.995355,6.469350,2.835166,-0.138730,156.867955,-25.155796,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,356,1027,0.346641,0,1.000000
1782999358.443299055,smoothed_scored,-0.088077,-0.056415,0.994515,6.469350,2.835166,-0.138730,156.867955,-25.155796,0.5947,0.6933,0.6341,0.5947,0.6933,0.6341,356,1027,0.346641,0,1.000000
1782999358.493920088,raw,-0.103607,-0.057862,0.992934,6.562861,2.877548,-0.113741,161.150636,-15.975505,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,329,1007,0.326713,0,1.000000
1782999358.493920088,scored,-0.103607,-0.057862,0.992934,6.562861,2.877548,-0.113741,161.150636,-15.975505,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,329,1007,0.326713,0,1.000000
1782999358.493920088,smoothed_raw,-0.095831,-0.058415,0.993682,6.562861,2.877548,-0.113741,161.150636,-15.975505,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,329,1007,0.326713,0,1.000000
1782999358.493920088,smoothed_scored,-0.100619,-0.058418,0.993208,6.562861,2.877548,-0.113741,161.150636,-15.975505,0.3748,0.6534,0.4862,0.3748,0.6534,0.4862,329,1007,0.326713,0,1.000000
1782999358.544311047,raw,-0.096053,-0.058917,0.993631,6.560016,2.881388,-0.117438,164.380105,-6.811212,0.1768,0.6923,0.3830,0.1768,0.6923,0.3830,351,1014,0.346154,0,1.000000
1782999358.544311047,scored,-0.096053,-0.058917,0.993631,6.560016,2.881388,-0.117438,164.380105,-6.811212,0.1768,0.6923,0.3830,0.1768,0.6923,0.3830,351,1014,0.346154,0,1.000000
1782999358.544311047,smoothed_raw,-0.099604,-0.058513,0.993305,6.560016,2.881388,-0.117438,164.380105,-6.811212,0.1768,0.6923,0.3830,0.1768,0.6923,0.3830,351,1014,0.346154,0,1.000000
1782999358.544311047,smoothed_scored,-0.097732,-0.058705,0.993480,6.560016,2.881388,-0.117438,164.380105,-6.811212,0.1768,0.6923,0.3830,0.1768,0.6923,0.3830,351,1014,0.346154,0,1.000000
1782999358.595135927,raw,-0.102401,-0.060615,0.992895,6.567887,2.892622,-0.186980,167.881471,1.151257,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,312,1014,0.307692,0,1.000000
1782999358.595135927,scored,-0.102401,-0.060615,0.992895,6.567887,2.892622,-0.186980,167.881471,1.151257,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,312,1014,0.307692,0,1.000000
1782999358.595135927,smoothed_raw,-0.099234,-0.059563,0.993280,6.567887,2.892622,-0.186980,167.881471,1.151257,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,312,1014,0.307692,0,1.000000
1782999358.595135927,smoothed_scored,-0.100960,-0.060189,0.993068,6.567887,2.892622,-0.186980,167.881471,1.151257,0.0639,0.6154,0.2845,0.0639,0.6154,0.2845,312,1014,0.307692,0,1.000000
1782999358.644901037,raw,-0.081360,-0.049208,0.995469,6.598314,2.919465,-0.061339,171.412795,7.565399,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,326,1053,0.309592,0,1.000000
1782999358.644901037,scored,-0.081360,-0.049208,0.995469,6.598314,2.919465,-0.061339,171.412795,7.565399,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,326,1053,0.309592,0,1.000000
1782999358.644901037,smoothed_raw,-0.093128,-0.055702,0.994095,6.598314,2.919465,-0.061339,171.412795,7.565399,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,326,1053,0.309592,0,1.000000
1782999358.644901037,smoothed_scored,-0.086394,-0.051960,0.994905,6.598314,2.919465,-0.061339,171.412795,7.565399,0.1225,0.6192,0.3212,0.1225,0.6192,0.3212,326,1053,0.309592,0,1.000000
1782999358.695317984,raw,-0.081360,-0.049208,0.995469,6.617730,2.910768,-0.028189,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1070,0.112150,0,1.000000
1782999358.695317984,scored,-0.081360,-0.049208,0.995469,6.617730,2.910768,-0.028189,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1070,0.112150,0,1.000000
1782999358.695317984,smoothed_raw,-0.082833,-0.050010,0.995308,6.617730,2.910768,-0.028189,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1070,0.112150,0,1.000000
1782999358.695317984,smoothed_scored,-0.081648,-0.049364,0.995438,6.617730,2.910768,-0.028189,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1070,0.112150,0,1.000000
1782999358.744900942,raw,-0.081360,-0.049208,0.995469,6.618592,2.896282,-0.035583,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1089,0.134068,0,1.000000
1782999358.744900942,scored,-0.081360,-0.049208,0.995469,6.618592,2.896282,-0.035583,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1089,0.134068,0,1.000000
1782999358.744900942,smoothed_raw,-0.081397,-0.049228,0.995465,6.618592,2.896282,-0.035583,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1089,0.134068,0,1.000000
1782999358.744900942,smoothed_scored,-0.081363,-0.049210,0.995469,6.618592,2.896282,-0.035583,171.412795,7.565399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1089,0.134068,0,1.000000
1782999358.794356108,raw,-0.134523,0.038399,0.990166,6.605358,2.890387,-0.047086,-177.436964,32.834180,0.1660,0.2569,0.2023,0.1660,0.2569,0.2023,140,1090,0.128440,0,1.000000
1782999358.794356108,scored,-0.134523,0.038399,0.990166,6.605358,2.890387,-0.047086,-177.436964,32.834180,0.1660,0.2569,0.2023,0.1660,0.2569,0.2023,140,1090,0.128440,0,1.000000
1782999358.794356108,smoothed_raw,-0.103841,-0.012397,0.994517,6.605358,2.890387,-0.047086,-177.436964,32.834180,0.1660,0.2569,0.2023,0.1660,0.2569,0.2023,140,1090,0.128440,0,1.000000
1782999358.794356108,smoothed_scored,-0.121716,0.017117,0.992417,6.605358,2.890387,-0.047086,-177.436964,32.834180,0.1660,0.2569,0.2023,0.1660,0.2569,0.2023,140,1090,0.128440,0,1.000000
1782999358.843547106,raw,-0.095507,-0.063251,0.993417,6.627245,2.909981,-0.048434,-172.995837,42.115715,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,337,1084,0.310886,0,1.000000
1782999358.843547106,scored,-0.095507,-0.063251,0.993417,6.627245,2.909981,-0.048434,-172.995837,42.115715,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,337,1084,0.310886,0,1.000000
1782999358.843547106,smoothed_raw,-0.114543,-0.010521,0.993363,6.627245,2.909981,-0.048434,-172.995837,42.115715,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,337,1084,0.310886,0,1.000000
1782999358.843547106,smoothed_scored,-0.104372,-0.039782,0.993742,6.627245,2.909981,-0.048434,-172.995837,42.115715,0.3164,0.6218,0.4386,0.3164,0.6218,0.4386,337,1084,0.310886,0,1.000000
1782999358.892740965,raw,-0.098046,-0.053007,0.993769,6.659657,2.931704,-0.047249,-168.019132,51.363031,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,336,1084,0.309963,0,1.000000
1782999358.892740965,scored,-0.098046,-0.053007,0.993769,6.659657,2.931704,-0.047249,-168.019132,51.363031,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,336,1084,0.309963,0,1.000000
1782999358.892740965,smoothed_raw,-0.099266,-0.051954,0.993704,6.659657,2.931704,-0.047249,-168.019132,51.363031,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,336,1084,0.309963,0,1.000000
1782999358.892740965,smoothed_scored,-0.097964,-0.054120,0.993717,6.659657,2.931704,-0.047249,-168.019132,51.363031,0.4552,0.6199,0.5211,0.4552,0.6199,0.5211,336,1084,0.309963,0,1.000000
1782999358.941957951,raw,-0.094122,-0.063608,0.993527,6.826280,3.036187,-0.037608,-162.421438,60.369354,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,317,1046,0.303059,0,1.000000
1782999358.941957951,scored,-0.094122,-0.063608,0.993527,6.826280,3.036187,-0.037608,-162.421438,60.369354,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,317,1046,0.303059,0,1.000000
1782999358.941957951,smoothed_raw,-0.096289,-0.058009,0.993662,6.826280,3.036187,-0.037608,-162.421438,60.369354,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,317,1046,0.303059,0,1.000000
1782999358.941957951,smoothed_scored,-0.095048,-0.061157,0.993592,6.826280,3.036187,-0.037608,-162.421438,60.369354,0.5401,0.6061,0.5665,0.5401,0.6061,0.5665,317,1046,0.303059,0,1.000000
1782999358.991559982,raw,-0.093531,-0.046933,0.994510,6.880284,3.080630,-0.023805,-154.414732,69.102785,0.5606,0.6080,0.5796,0.5606,0.6080,0.5796,318,1046,0.304015,0,1.000000
1782999358.991559982,scored,-0.093531,-0.046933,0.994510,6.880284,3.080630,-0.023805,-154.414732,69.102785,0.5606,0.6080,0.5796,0.5606,0.6080,0.5796,318,1046,0.304015,0,1.000000
1782999358.991559982,smoothed_raw,-0.094149,-0.055870,0.993989,6.880284,3.080630,-0.023805,-154.414732,69.102785,0.5606,0.6080,0.5796,0.5606,0.6080,0.5796,318,1046,0.304015,0,1.000000
1782999358.991559982,smoothed_scored,-0.093730,-0.050844,0.994299,6.880284,3.080630,-0.023805,-154.414732,69.102785,0.5606,0.6080,0.5796,0.5606,0.6080,0.5796,318,1046,0.304015,0,1.000000
1782999359.040539980,raw,-0.080362,-0.064782,0.994658,6.923682,3.125330,0.015862,-138.965194,76.738469,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,304,1038,0.292871,0,1.000000
1782999359.040539980,scored,-0.080362,-0.064782,0.994658,6.923682,3.125330,0.015862,-138.965194,76.738469,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,304,1038,0.292871,0,1.000000
1782999359.040539980,smoothed_raw,-0.088049,-0.055596,0.994563,6.923682,3.125330,0.015862,-138.965194,76.738469,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,304,1038,0.292871,0,1.000000
1782999359.040539980,smoothed_scored,-0.083576,-0.060673,0.994653,6.923682,3.125330,0.015862,-138.965194,76.738469,0.4976,0.5857,0.5328,0.4976,0.5857,0.5328,304,1038,0.292871,0,1.000000
1782999359.090167999,raw,-0.105981,-0.059886,0.992563,6.739448,3.038001,0.038511,-95.753056,81.565124,0.1010,0.6051,0.3026,0.1010,0.6051,0.3026,318,1051,0.302569,0,1.000000
1782999359.090167999,scored,-0.105981,-0.059886,0.992563,6.739448,3.038001,0.038511,-95.753056,81.565124,0.1010,0.6051,0.3026,0.1010,0.6051,0.3026,318,1051,0.302569,0,1.000000
1782999359.090167999,smoothed_raw,-0.092068,-0.061500,0.993852,6.739448,3.038001,0.038511,-95.753056,81.565124,0.1010,0.6051,0.3026,0.1010,0.6051,0.3026,318,1051,0.302569,0,1.000000
1782999359.090167999,smoothed_scored,-0.099939,-0.060837,0.993132,6.739448,3.038001,0.038511,-95.753056,81.565124,0.1010,0.6051,0.3026,0.1010,0.6051,0.3026,318,1051,0.302569,0,1.000000
1782999359.140408993,raw,-0.111558,-0.048033,0.992596,6.494982,2.902590,0.060165,-39.711738,77.045468,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,303,1130,0.268142,0,1.000000
1782999359.140408993,scored,-0.111558,-0.048033,0.992596,6.494982,2.902590,0.060165,-39.711738,77.045468,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,303,1130,0.268142,0,1.000000
1782999359.140408993,smoothed_raw,-0.106548,-0.055220,0.992773,6.494982,2.902590,0.060165,-39.711738,77.045468,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,303,1130,0.268142,0,1.000000
1782999359.140408993,smoothed_scored,-0.109855,-0.050981,0.992639,6.494982,2.902590,0.060165,-39.711738,77.045468,0.4857,0.5363,0.5059,0.4857,0.5363,0.5059,303,1130,0.268142,0,1.000000
1782999359.189990997,raw,-0.111558,-0.048033,0.992596,5.834268,2.497226,0.092922,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1212,0.092409,0,1.000000
1782999359.189990997,scored,-0.111558,-0.048033,0.992596,5.834268,2.497226,0.092922,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1212,0.092409,0,1.000000
1782999359.189990997,smoothed_raw,-0.111120,-0.048878,0.992604,5.834268,2.497226,0.092922,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1212,0.092409,0,1.000000
1782999359.189990997,smoothed_scored,-0.111478,-0.048197,0.992597,5.834268,2.497226,0.092922,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1212,0.092409,0,1.000000
1782999359.240216017,raw,-0.111558,-0.048033,0.992596,5.923379,2.587193,0.079870,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1218,0.088670,0,1.000000
1782999359.240216017,scored,-0.111558,-0.048033,0.992596,5.923379,2.587193,0.079870,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1218,0.088670,0,1.000000
1782999359.240216017,smoothed_raw,-0.111548,-0.048054,0.992597,5.923379,2.587193,0.079870,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1218,0.088670,0,1.000000
1782999359.240216017,smoothed_scored,-0.111557,-0.048035,0.992596,5.923379,2.587193,0.079870,-39.711738,77.045468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1218,0.088670,0,1.000000
1782999359.290864944,raw,-0.099831,-0.057251,0.993356,6.671359,3.053496,0.073824,-12.053991,42.571601,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,340,1083,0.313943,0,1.000000
1782999359.290864944,scored,-0.099831,-0.057251,0.993356,6.671359,3.053496,0.073824,-12.053991,42.571601,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,340,1083,0.313943,0,1.000000
1782999359.290864944,smoothed_raw,-0.106631,-0.051910,0.992943,6.671359,3.053496,0.073824,-12.053991,42.571601,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,340,1083,0.313943,0,1.000000
1782999359.290864944,smoothed_scored,-0.102684,-0.055011,0.993192,6.671359,3.053496,0.073824,-12.053991,42.571601,0.4661,0.6279,0.5308,0.4661,0.6279,0.5308,340,1083,0.313943,0,1.000000
1782999359.341217995,raw,-0.087946,-0.066414,0.993909,6.797628,3.125875,0.159655,-9.646139,29.376745,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,300,1032,0.290698,0,1.000000
1782999359.341217995,scored,-0.087946,-0.066414,0.993909,6.797628,3.125875,0.159655,-9.646139,29.376745,0.3455,0.5814,0.4398,0.3455,0.5814,0.4398,300,1032,0.290698,0,1.000000
