timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999351.142384052,raw,0.006774,0.000518,0.999977,2.793072,0.787330,-0.188481,-147.691653,6.970268,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,506,728,0.695055,0,1.000000
1782999351.142384052,scored,0.006774,0.000518,0.999977,2.793072,0.787330,-0.188481,-147.691653,6.970268,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,506,728,0.695055,0,1.000000
1782999351.142384052,smoothed_raw,0.006187,-0.006363,0.999961,2.793072,0.787330,-0.188481,-147.691653,6.970268,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,506,728,0.695055,0,1.000000
1782999351.142384052,smoothed_scored,0.006505,-0.002801,0.999975,2.793072,0.787330,-0.188481,-147.691653,6.970268,0.2893,1.0000,0.5736,0.2893,1.0000,0.5736,506,728,0.695055,0,1.000000
1782999351.192399025,raw,0.015555,0.001695,0.999878,2.795434,0.779692,-0.187849,-139.102535,1.249268,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,506,728,0.695055,0,1.000000
1782999351.192399025,scored,0.015555,0.001695,0.999878,2.795434,0.779692,-0.187849,-139.102535,1.249268,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,506,728,0.695055,0,1.000000
1782999351.192399025,smoothed_raw,0.010384,-0.000011,0.999946,2.795434,0.779692,-0.187849,-139.102535,1.249268,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,506,728,0.695055,0,1.000000
1782999351.192399025,smoothed_scored,0.013404,0.001204,0.999909,2.795434,0.779692,-0.187849,-139.102535,1.249268,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,506,728,0.695055,0,1.000000
1782999351.242578030,raw,0.015643,0.006425,0.999857,2.770052,0.770016,-0.194549,-131.245732,-4.972184,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,475,725,0.655172,0,1.000000
1782999351.242578030,scored,0.015643,0.006425,0.999857,2.770052,0.770016,-0.194549,-131.245732,-4.972184,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,475,725,0.655172,0,1.000000
1782999351.242578030,smoothed_raw,0.014971,0.003574,0.999882,2.770052,0.770016,-0.194549,-131.245732,-4.972184,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,475,725,0.655172,0,1.000000
1782999351.242578030,smoothed_scored,0.015501,0.005257,0.999866,2.770052,0.770016,-0.194549,-131.245732,-4.972184,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,475,725,0.655172,0,1.000000
1782999351.293405056,raw,0.011840,-0.000581,0.999930,2.792410,0.769363,-0.165352,-123.561805,-12.032901,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,502,732,0.685792,0,1.000000
1782999351.293405056,scored,0.011840,-0.000581,0.999930,2.792410,0.769363,-0.165352,-123.561805,-12.032901,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,502,732,0.685792,0,1.000000
1782999351.293405056,smoothed_raw,0.014023,0.003144,0.999897,2.792410,0.769363,-0.165352,-123.561805,-12.032901,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,502,732,0.685792,0,1.000000
1782999351.293405056,smoothed_scored,0.012762,0.001057,0.999918,2.792410,0.769363,-0.165352,-123.561805,-12.032901,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,502,732,0.685792,0,1.000000
1782999351.343626976,raw,0.009697,-0.004236,0.999944,2.835385,0.786050,-0.139594,-115.453256,-19.961720,0.5411,1.0000,0.7246,0.5411,1.0000,0.7246,495,738,0.670732,0,1.000000
1782999351.343626976,scored,0.009697,-0.004236,0.999944,2.835385,0.786050,-0.139594,-115.453256,-19.961720,0.5411,1.0000,0.7246,0.5411,1.0000,0.7246,495,738,0.670732,0,1.000000
1782999351.343626976,smoothed_raw,0.011207,-0.001632,0.999936,2.835385,0.786050,-0.139594,-115.453256,-19.961720,0.5411,1.0000,0.7246,0.5411,1.0000,0.7246,495,738,0.670732,0,1.000000
1782999351.343626976,smoothed_scored,0.010270,-0.003252,0.999942,2.835385,0.786050,-0.139594,-115.453256,-19.961720,0.5411,1.0000,0.7246,0.5411,1.0000,0.7246,495,738,0.670732,0,1.000000
1782999351.393651962,raw,0.013209,-0.000675,0.999913,2.843791,0.787817,-0.128018,-105.533053,-28.439318,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,510,746,0.683646,0,1.000000
1782999351.393651962,scored,0.013209,-0.000675,0.999913,2.843791,0.787817,-0.128018,-105.533053,-28.439318,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,510,746,0.683646,0,1.000000
1782999351.393651962,smoothed_raw,0.011331,-0.002469,0.999933,2.843791,0.787817,-0.128018,-105.533053,-28.439318,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,510,746,0.683646,0,1.000000
1782999351.393651962,smoothed_scored,0.012385,-0.001489,0.999922,2.843791,0.787817,-0.128018,-105.533053,-28.439318,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,510,746,0.683646,0,1.000000
1782999351.444082022,raw,0.011591,-0.001606,0.999932,2.909364,0.829461,-0.092257,-92.700012,-36.437719,0.1773,1.0000,0.5064,0.1773,1.0000,0.5064,490,746,0.656836,0,1.000000
1782999351.444082022,scored,0.011591,-0.001606,0.999932,2.909364,0.829461,-0.092257,-92.700012,-36.437719,0.1773,1.0000,0.5064,0.1773,1.0000,0.5064,490,746,0.656836,0,1.000000
1782999351.444082022,smoothed_raw,0.012285,-0.001311,0.999924,2.909364,0.829461,-0.092257,-92.700012,-36.437719,0.1773,1.0000,0.5064,0.1773,1.0000,0.5064,490,746,0.656836,0,1.000000
1782999351.444082022,smoothed_scored,0.011936,-0.001428,0.999928,2.909364,0.829461,-0.092257,-92.700012,-36.437719,0.1773,1.0000,0.5064,0.1773,1.0000,0.5064,490,746,0.656836,0,1.000000
1782999351.494093895,raw,0.004508,0.008513,0.999954,2.876191,0.805480,-0.074415,-76.346072,-42.603527,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,451,763,0.591088,0,1.000000
1782999351.494093895,scored,0.004508,0.008513,0.999954,2.876191,0.805480,-0.074415,-76.346072,-42.603527,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,451,763,0.591088,0,1.000000
1782999351.494093895,smoothed_raw,0.008722,0.002707,0.999958,2.876191,0.805480,-0.074415,-76.346072,-42.603527,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,451,763,0.591088,0,1.000000
1782999351.494093895,smoothed_scored,0.006252,0.006065,0.999962,2.876191,0.805480,-0.074415,-76.346072,-42.603527,0.5113,1.0000,0.7068,0.5113,1.0000,0.7068,451,763,0.591088,0,1.000000
1782999351.544222116,raw,0.006832,-0.002809,0.999973,2.920951,0.828867,-0.075098,-57.424449,-46.535399,0.9155,1.0000,0.9493,0.9155,1.0000,0.9493,480,763,0.629096,0,1.000000
1782999351.544222116,scored,0.006832,-0.002809,0.999973,2.920951,0.828867,-0.075098,-57.424449,-46.535399,0.9155,1.0000,0.9493,0.9155,1.0000,0.9493,480,763,0.629096,0,1.000000
1782999351.544222116,smoothed_raw,0.005987,0.003042,0.999977,2.920951,0.828867,-0.075098,-57.424449,-46.535399,0.9155,1.0000,0.9493,0.9155,1.0000,0.9493,480,763,0.629096,0,1.000000
1782999351.544222116,smoothed_scored,0.006364,-0.000195,0.999980,2.920951,0.828867,-0.075098,-57.424449,-46.535399,0.9155,1.0000,0.9493,0.9155,1.0000,0.9493,480,763,0.629096,0,1.000000
1782999351.594465971,raw,0.009891,0.002759,0.999947,3.012821,0.908275,-0.123554,-37.719789,-47.989103,0.9663,1.0000,0.9798,0.9663,1.0000,0.9798,480,753,0.637450,0,1.000000
1782999351.594465971,scored,0.009891,0.002759,0.999947,3.012821,0.908275,-0.123554,-37.719789,-47.989103,0.9663,1.0000,0.9798,0.9663,1.0000,0.9798,480,753,0.637450,0,1.000000
1782999351.594465971,smoothed_raw,0.007966,0.000312,0.999968,3.012821,0.908275,-0.123554,-37.719789,-47.989103,0.9663,1.0000,0.9798,0.9663,1.0000,0.9798,480,753,0.637450,0,1.000000
1782999351.594465971,smoothed_scored,0.009116,0.001559,0.999957,3.012821,0.908275,-0.123554,-37.719789,-47.989103,0.9663,1.0000,0.9798,0.9663,1.0000,0.9798,480,753,0.637450,0,1.000000
1782999351.644078970,raw,0.023178,-0.007293,0.999705,3.072941,0.923855,-0.071256,-17.129672,-45.234770,0.6066,1.0000,0.7640,0.6066,1.0000,0.7640,441,764,0.577225,0,1.000000
1782999351.644078970,scored,0.023178,-0.007293,0.999705,3.072941,0.923855,-0.071256,-17.129672,-45.234770,0.6066,1.0000,0.7640,0.6066,1.0000,0.7640,441,764,0.577225,0,1.000000
1782999351.644078970,smoothed_raw,0.015257,-0.001839,0.999882,3.072941,0.923855,-0.071256,-17.129672,-45.234770,0.6066,1.0000,0.7640,0.6066,1.0000,0.7640,441,764,0.577225,0,1.000000
1782999351.644078970,smoothed_scored,0.019906,-0.004924,0.999790,3.072941,0.923855,-0.071256,-17.129672,-45.234770,0.6066,1.0000,0.7640,0.6066,1.0000,0.7640,441,764,0.577225,0,1.000000
1782999351.693682909,raw,0.039016,0.002780,0.999235,3.158631,0.940979,-0.046284,0.139685,-40.441865,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,364,763,0.477064,0,1.000000
1782999351.693682909,scored,0.039016,0.002780,0.999235,3.158631,0.940979,-0.046284,0.139685,-40.441865,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,364,763,0.477064,0,1.000000
1782999351.693682909,smoothed_raw,0.028895,-0.002360,0.999580,3.158631,0.940979,-0.046284,0.139685,-40.441865,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,364,763,0.477064,0,1.000000
1782999351.693682909,smoothed_scored,0.034984,0.000468,0.999388,3.158631,0.940979,-0.046284,0.139685,-40.441865,0.1032,0.9541,0.4436,0.1032,0.9541,0.4436,364,763,0.477064,0,1.000000
1782999351.742680073,raw,0.008780,-0.003513,0.999955,3.219887,0.961234,-0.010320,14.794378,-34.420729,0.5114,1.0000,0.7068,0.5114,1.0000,0.7068,461,779,0.591784,0,1.000000
1782999351.742680073,scored,0.008780,-0.003513,0.999955,3.219887,0.961234,-0.010320,14.794378,-34.420729,0.5114,1.0000,0.7068,0.5114,1.0000,0.7068,461,779,0.591784,0,1.000000
1782999351.742680073,smoothed_raw,0.025169,-0.000557,0.999683,3.219887,0.961234,-0.010320,14.794378,-34.420729,0.5114,1.0000,0.7068,0.5114,1.0000,0.7068,461,779,0.591784,0,1.000000
1782999351.742680073,smoothed_scored,0.015913,-0.002120,0.999871,3.219887,0.961234,-0.010320,14.794378,-34.420729,0.5114,1.0000,0.7068,0.5114,1.0000,0.7068,461,779,0.591784,0,1.000000
1782999351.793066025,raw,0.013116,0.001179,0.999913,3.269160,1.005875,-0.005116,27.383639,-27.200018,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,449,791,0.567636,0,1.000000
1782999351.793066025,scored,0.013116,0.001179,0.999913,3.269160,1.005875,-0.005116,27.383639,-27.200018,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,449,791,0.567636,0,1.000000
1782999351.793066025,smoothed_raw,0.012706,-0.001115,0.999919,3.269160,1.005875,-0.005116,27.383639,-27.200018,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,449,791,0.567636,0,1.000000
1782999351.793066025,smoothed_scored,0.012474,0.000123,0.999922,3.269160,1.005875,-0.005116,27.383639,-27.200018,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,449,791,0.567636,0,1.000000
1782999351.842665911,raw,-0.000109,0.009742,0.999953,3.295598,1.018866,-0.017749,37.539174,-18.709886,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,394,798,0.493734,0,1.000000
1782999351.842665911,scored,-0.000109,0.009742,0.999953,3.295598,1.018866,-0.017749,37.539174,-18.709886,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,394,798,0.493734,0,1.000000
1782999351.842665911,smoothed_raw,0.007304,0.004459,0.999963,3.295598,1.018866,-0.017749,37.539174,-18.709886,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,394,798,0.493734,0,1.000000
1782999351.842665911,smoothed_scored,0.003051,0.007597,0.999966,3.295598,1.018866,-0.017749,37.539174,-18.709886,0.6273,0.9875,0.7713,0.6273,0.9875,0.7713,394,798,0.493734,0,1.000000
1782999351.892925978,raw,0.002628,-0.001853,0.999995,3.333278,1.053111,-0.038905,46.717777,-10.848320,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,429,804,0.533582,0,1.000000
1782999351.892925978,scored,0.002628,-0.001853,0.999995,3.333278,1.053111,-0.038905,46.717777,-10.848320,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,429,804,0.533582,0,1.000000
1782999351.892925978,smoothed_raw,0.001966,0.004256,0.999989,3.333278,1.053111,-0.038905,46.717777,-10.848320,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,429,804,0.533582,0,1.000000
1782999351.892925978,smoothed_scored,0.002143,0.000847,0.999997,3.333278,1.053111,-0.038905,46.717777,-10.848320,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,429,804,0.533582,0,1.000000
1782999351.942923069,raw,0.035863,-0.010425,0.999302,3.387766,1.076604,-0.055564,55.440436,-4.023002,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,388,814,0.476658,0,1.000000
1782999351.942923069,scored,0.035863,-0.010425,0.999302,3.387766,1.076604,-0.055564,55.440436,-4.023002,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,388,814,0.476658,0,1.000000
1782999351.942923069,smoothed_raw,0.016432,-0.004655,0.999854,3.387766,1.076604,-0.055564,55.440436,-4.023002,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,388,814,0.476658,0,1.000000
1782999351.942923069,smoothed_scored,0.027751,-0.008184,0.999581,3.387766,1.076604,-0.055564,55.440436,-4.023002,0.2126,0.9533,0.5089,0.2126,0.9533,0.5089,388,814,0.476658,0,1.000000
1782999351.994967937,raw,0.022860,0.001316,0.999738,3.381163,1.095371,-0.061950,64.523436,1.619180,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,415,814,0.509828,0,1.000000
1782999351.994967937,scored,0.022860,0.001316,0.999738,3.381163,1.095371,-0.061950,64.523436,1.619180,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,415,814,0.509828,0,1.000000
1782999351.994967937,smoothed_raw,0.028052,-0.004865,0.999595,3.381163,1.095371,-0.061950,64.523436,1.619180,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,415,814,0.509828,0,1.000000
1782999351.994967937,smoothed_scored,0.025566,-0.001419,0.999672,3.381163,1.095371,-0.061950,64.523436,1.619180,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,415,814,0.509828,0,1.000000
1782999352.042911053,raw,0.003147,0.000249,0.999995,3.407951,1.110192,-0.079041,71.756284,6.960102,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,450,822,0.547445,0,1.000000
1782999352.042911053,scored,0.003147,0.000249,0.999995,3.407951,1.110192,-0.079041,71.756284,6.960102,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,450,822,0.547445,0,1.000000
1782999352.042911053,smoothed_raw,0.015432,0.000056,0.999881,3.407951,1.110192,-0.079041,71.756284,6.960102,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,450,822,0.547445,0,1.000000
1782999352.042911053,smoothed_scored,0.008113,0.000349,0.999967,3.407951,1.110192,-0.079041,71.756284,6.960102,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,450,822,0.547445,0,1.000000
1782999352.092310905,raw,0.005314,-0.003578,0.999979,3.452477,1.123946,-0.104742,79.331973,11.668620,0.1951,1.0000,0.5171,0.1951,1.0000,0.5171,454,815,0.557055,0,1.000000
1782999352.092310905,scored,0.005314,-0.003578,0.999979,3.452477,1.123946,-0.104742,79.331973,11.668620,0.1951,1.0000,0.5171,0.1951,1.0000,0.5171,454,815,0.557055,0,1.000000
1782999352.092310905,smoothed_raw,0.005470,-0.001305,0.999984,3.452477,1.123946,-0.104742,79.331973,11.668620,0.1951,1.0000,0.5171,0.1951,1.0000,0.5171,454,815,0.557055,0,1.000000
1782999352.092310905,smoothed_scored,0.005060,-0.002635,0.999984,3.452477,1.123946,-0.104742,79.331973,11.668620,0.1951,1.0000,0.5171,0.1951,1.0000,0.5171,454,815,0.557055,0,1.000000
1782999352.142368078,raw,0.005807,-0.001664,0.999982,3.451563,1.124562,-0.120045,86.705209,15.679513,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,457,814,0.561425,0,1.000000
1782999352.142368078,scored,0.005807,-0.001664,0.999982,3.451563,1.124562,-0.120045,86.705209,15.679513,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,457,814,0.561425,0,1.000000
1782999352.142368078,smoothed_raw,0.005404,-0.002502,0.999982,3.451563,1.124562,-0.120045,86.705209,15.679513,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,457,814,0.561425,0,1.000000
1782999352.142368078,smoothed_scored,0.005661,-0.002077,0.999982,3.451563,1.124562,-0.120045,86.705209,15.679513,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,457,814,0.561425,0,1.000000
1782999352.192181110,raw,0.011054,0.009563,0.999893,3.477874,1.144498,-0.130649,93.909488,18.946358,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,440,812,0.541872,0,1.000000
1782999352.192181110,scored,0.011054,0.009563,0.999893,3.477874,1.144498,-0.130649,93.909488,18.946358,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,440,812,0.541872,0,1.000000
1782999352.192181110,smoothed_raw,0.007975,0.002927,0.999964,3.477874,1.144498,-0.130649,93.909488,18.946358,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,440,812,0.541872,0,1.000000
1782999352.192181110,smoothed_scored,0.009772,0.006808,0.999929,3.477874,1.144498,-0.130649,93.909488,18.946358,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,440,812,0.541872,0,1.000000
1782999352.242465019,raw,0.001199,0.004981,0.999987,3.502786,1.152884,-0.148280,101.050796,21.859096,0.3167,1.0000,0.5900,0.3167,1.0000,0.5900,435,800,0.543750,0,1.000000
1782999352.242465019,scored,0.001199,0.004981,0.999987,3.502786,1.152884,-0.148280,101.050796,21.859096,0.3167,1.0000,0.5900,0.3167,1.0000,0.5900,435,800,0.543750,0,1.000000
1782999352.242465019,smoothed_raw,0.006541,0.006842,0.999955,3.502786,1.152884,-0.148280,101.050796,21.859096,0.3167,1.0000,0.5900,0.3167,1.0000,0.5900,435,800,0.543750,0,1.000000
1782999352.242465019,smoothed_scored,0.003523,0.005941,0.999976,3.502786,1.152884,-0.148280,101.050796,21.859096,0.3167,1.0000,0.5900,0.3167,1.0000,0.5900,435,800,0.543750,0,1.000000
1782999352.292220116,raw,-0.004313,0.002612,0.999987,3.506430,1.155765,-0.171810,108.020983,24.096021,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,428,798,0.536341,0,1.000000
1782999352.292220116,scored,-0.004313,0.002612,0.999987,3.506430,1.155765,-0.171810,108.020983,24.096021,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,428,798,0.536341,0,1.000000
1782999352.292220116,smoothed_raw,-0.000433,0.004288,0.999991,3.506430,1.155765,-0.171810,108.020983,24.096021,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,428,798,0.536341,0,1.000000
1782999352.292220116,smoothed_scored,-0.002838,0.003249,0.999991,3.506430,1.155765,-0.171810,108.020983,24.096021,0.4853,1.0000,0.6912,0.4853,1.0000,0.6912,428,798,0.536341,0,1.000000
1782999352.342376947,raw,0.019732,-0.009209,0.999763,3.470114,1.148953,-0.190323,115.856101,25.556488,0.6456,1.0000,0.7873,0.6456,1.0000,0.7873,428,811,0.527744,0,1.000000
1782999352.342376947,scored,0.019732,-0.009209,0.999763,3.470114,1.148953,-0.190323,115.856101,25.556488,0.6456,1.0000,0.7873,0.6456,1.0000,0.7873,428,811,0.527744,0,1.000000
1782999352.342376947,smoothed_raw,0.006201,-0.002182,0.999978,3.470114,1.148953,-0.190323,115.856101,25.556488,0.6456,1.0000,0.7873,0.6456,1.0000,0.7873,428,811,0.527744,0,1.000000
1782999352.342376947,smoothed_scored,0.013964,-0.006302,0.999883,3.470114,1.148953,-0.190323,115.856101,25.556488,0.6456,1.0000,0.7873,0.6456,1.0000,0.7873,428,811,0.527744,0,1.000000
1782999352.392965078,raw,0.016370,-0.004238,0.999857,3.449317,1.164487,-0.197638,124.962021,25.972189,0.7644,1.0000,0.8587,0.7644,1.0000,0.8587,433,811,0.533909,0,1.000000
1782999352.392965078,scored,0.016370,-0.004238,0.999857,3.449317,1.164487,-0.197638,124.962021,25.972189,0.7644,1.0000,0.8587,0.7644,1.0000,0.8587,433,811,0.533909,0,1.000000
1782999352.392965078,smoothed_raw,0.016634,-0.006282,0.999842,3.449317,1.164487,-0.197638,124.962021,25.972189,0.7644,1.0000,0.8587,0.7644,1.0000,0.8587,433,811,0.533909,0,1.000000
1782999352.392965078,smoothed_scored,0.016858,-0.005284,0.999844,3.449317,1.164487,-0.197638,124.962021,25.972189,0.7644,1.0000,0.8587,0.7644,1.0000,0.8587,433,811,0.533909,0,1.000000
1782999352.442754984,raw,0.001471,0.001951,0.999997,3.465524,1.173813,-0.231640,135.259222,26.104747,0.8112,1.0000,0.8867,0.8112,1.0000,0.8867,456,817,0.558140,0,1.000000
1782999352.442754984,scored,0.001471,0.001951,0.999997,3.465524,1.173813,-0.231640,135.259222,26.104747,0.8112,1.0000,0.8867,0.8112,1.0000,0.8867,456,817,0.558140,0,1.000000
1782999352.442754984,smoothed_raw,0.010302,-0.001966,0.999945,3.465524,1.173813,-0.231640,135.259222,26.104747,0.8112,1.0000,0.8867,0.8112,1.0000,0.8867,456,817,0.558140,0,1.000000
1782999352.442754984,smoothed_scored,0.005136,0.000380,0.999987,3.465524,1.173813,-0.231640,135.259222,26.104747,0.8112,1.0000,0.8867,0.8112,1.0000,0.8867,456,817,0.558140,0,1.000000
1782999352.493124008,raw,-0.003987,0.000290,0.999992,3.460989,1.168013,-0.261002,146.401242,25.364369,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,436,828,0.526570,0,1.000000
1782999352.493124008,scored,-0.003987,0.000290,0.999992,3.460989,1.168013,-0.261002,146.401242,25.364369,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,436,828,0.526570,0,1.000000
1782999352.493124008,smoothed_raw,0.000233,0.000808,1.000000,3.460989,1.168013,-0.261002,146.401242,25.364369,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,436,828,0.526570,0,1.000000
1782999352.493124008,smoothed_scored,-0.002455,0.000608,0.999997,3.460989,1.168013,-0.261002,146.401242,25.364369,0.7407,1.0000,0.8444,0.7407,1.0000,0.8444,436,828,0.526570,0,1.000000
1782999352.543216944,raw,0.033966,-0.000132,0.999423,3.490256,1.164688,-0.224595,158.138224,23.662403,0.5500,0.9976,0.7290,0.5500,0.9976,0.7290,414,830,0.498795,0,1.000000
1782999352.543216944,scored,0.033966,-0.000132,0.999423,3.490256,1.164688,-0.224595,158.138224,23.662403,0.5500,0.9976,0.7290,0.5500,0.9976,0.7290,414,830,0.498795,0,1.000000
1782999352.543216944,smoothed_raw,0.012381,0.000219,0.999923,3.490256,1.164688,-0.224595,158.138224,23.662403,0.5500,0.9976,0.7290,0.5500,0.9976,0.7290,414,830,0.498795,0,1.000000
1782999352.543216944,smoothed_scored,0.024820,-0.000007,0.999692,3.490256,1.164688,-0.224595,158.138224,23.662403,0.5500,0.9976,0.7290,0.5500,0.9976,0.7290,414,830,0.498795,0,1.000000
1782999352.593842983,raw,0.011524,0.001807,0.999932,3.512620,1.169306,-0.235670,169.863341,21.207715,0.2912,1.0000,0.5747,0.2912,1.0000,0.5747,446,826,0.539952,0,1.000000
1782999352.593842983,scored,0.011524,0.001807,0.999932,3.512620,1.169306,-0.235670,169.863341,21.207715,0.2912,1.0000,0.5747,0.2912,1.0000,0.5747,446,826,0.539952,0,1.000000
1782999352.593842983,smoothed_raw,0.021869,0.000716,0.999761,3.512620,1.169306,-0.235670,169.863341,21.207715,0.2912,1.0000,0.5747,0.2912,1.0000,0.5747,446,826,0.539952,0,1.000000
