timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999357.941601992,smoothed_raw,-0.110975,-0.052223,0.992450,6.373368,2.803244,0.109807,28.410683,-48.621669,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,302,1028,0.293774,0,1.000000
1782999357.941601992,smoothed_scored,-0.111289,-0.049508,0.992554,6.373368,2.803244,0.109807,28.410683,-48.621669,0.8471,0.5875,0.7433,0.8471,0.5875,0.7433,302,1028,0.293774,0,1.000000
1782999357.991425037,raw,-0.091889,-0.050843,0.994470,6.461622,2.858518,0.033309,43.062107,-54.630038,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,330,996,0.331325,0,1.000000
1782999357.991425037,scored,-0.091889,-0.050843,0.994470,6.461622,2.858518,0.033309,43.062107,-54.630038,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,330,996,0.331325,0,1.000000
1782999357.991425037,smoothed_raw,-0.103199,-0.049506,0.993428,6.461622,2.858518,0.033309,43.062107,-54.630038,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,330,996,0.331325,0,1.000000
1782999357.991425037,smoothed_scored,-0.096648,-0.050156,0.994054,6.461622,2.858518,0.033309,43.062107,-54.630038,0.9477,0.6627,0.8337,0.9477,0.6627,0.8337,330,996,0.331325,0,1.000000
1782999358.041472912,raw,-0.090171,-0.041695,0.995053,6.507103,2.868574,0.009304,59.725144,-58.437833,0.7978,0.6620,0.7435,0.7978,0.6620,0.7435,330,997,0.330993,0,1.000000
1782999358.041472912,scored,-0.090171,-0.041695,0.995053,6.507103,2.868574,0.009304,59.725144,-58.437833,0.7978,0.6620,0.7435,0.7978,0.6620,0.7435,330,997,0.330993,0,1.000000
1782999358.041472912,smoothed_raw,-0.092549,-0.046781,0.994609,6.507103,2.868574,0.009304,59.725144,-58.437833,0.7978,0.6620,0.7435,0.7978,0.6620,0.7435,330,997,0.330993,0,1.000000
1782999358.041472912,smoothed_scored,-0.090858,-0.043876,0.994897,6.507103,2.868574,0.009304,59.725144,-58.437833,0.7978,0.6620,0.7435,0.7978,0.6620,0.7435,330,997,0.330993,0,1.000000
1782999358.092262030,raw,-0.099651,-0.038512,0.994277,6.555797,2.886568,0.003063,78.488300,-60.145425,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,315,1001,0.314685,0,1.000000
1782999358.092262030,scored,-0.099651,-0.038512,0.994277,6.555797,2.886568,0.003063,78.488300,-60.145425,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,315,1001,0.314685,0,1.000000
1782999358.092262030,smoothed_raw,-0.094313,-0.040997,0.994698,6.555797,2.886568,0.003063,78.488300,-60.145425,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,315,1001,0.314685,0,1.000000
1782999358.092262030,smoothed_scored,-0.097373,-0.039411,0.994467,6.555797,2.886568,0.003063,78.488300,-60.145425,0.3965,0.6294,0.4896,0.3965,0.6294,0.4896,315,1001,0.314685,0,1.000000
1782999358.141844034,raw,-0.089895,-0.057129,0.994311,6.634150,2.920078,-0.009856,95.751534,-59.909542,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,335,980,0.341837,0,1.000000
1782999358.141844034,scored,-0.089895,-0.057129,0.994311,6.634150,2.920078,-0.009856,95.751534,-59.909542,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,335,980,0.341837,0,1.000000
1782999358.141844034,smoothed_raw,-0.094890,-0.046581,0.994397,6.634150,2.920078,-0.009856,95.751534,-59.909542,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,335,980,0.341837,0,1.000000
1782999358.141844034,smoothed_scored,-0.092141,-0.052650,0.994353,6.634150,2.920078,-0.009856,95.751534,-59.909542,0.2462,0.6837,0.4212,0.2462,0.6837,0.4212,335,980,0.341837,0,1.000000
1782999358.192008018,raw,-0.102902,-0.040432,0.993869,6.344628,2.739239,-0.022796,111.615404,-57.531803,0.6557,0.6059,0.6358,0.6557,0.6059,0.6358,329,1086,0.302947,0,1.000000
1782999358.192008018,scored,-0.102902,-0.040432,0.993869,6.344628,2.739239,-0.022796,111.615404,-57.531803,0.6557,0.6059,0.6358,0.6557,0.6059,0.6358,329,1086,0.302947,0,1.000000
1782999358.192008018,smoothed_raw,-0.096039,-0.048807,0.994180,6.344628,2.739239,-0.022796,111.615404,-57.531803,0.6557,0.6059,0.6358,0.6557,0.6059,0.6358,329,1086,0.302947,0,1.000000
1782999358.192008018,smoothed_scored,-0.099876,-0.044238,0.994016,6.344628,2.739239,-0.022796,111.615404,-57.531803,0.6557,0.6059,0.6358,0.6557,0.6059,0.6358,329,1086,0.302947,0,1.000000
1782999358.242042065,raw,-0.089189,-0.047675,0.994873,6.261340,2.690570,-0.040511,125.218600,-52.892255,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,357,1115,0.320179,0,1.000000
1782999358.242042065,scored,-0.089189,-0.047675,0.994873,6.261340,2.690570,-0.040511,125.218600,-52.892255,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,357,1115,0.320179,0,1.000000
1782999358.242042065,smoothed_raw,-0.096241,-0.044622,0.994357,6.261340,2.690570,-0.040511,125.218600,-52.892255,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,357,1115,0.320179,0,1.000000
1782999358.242042065,smoothed_scored,-0.092348,-0.046142,0.994657,6.261340,2.690570,-0.040511,125.218600,-52.892255,0.9159,0.6404,0.8057,0.9159,0.6404,0.8057,357,1115,0.320179,0,1.000000
1782999358.292875051,raw,-0.080166,-0.039542,0.995997,6.286031,2.708813,-0.066443,135.684697,-46.952411,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,329,1096,0.300182,0,1.000000
1782999358.292875051,scored,-0.080166,-0.039542,0.995997,6.286031,2.708813,-0.066443,135.684697,-46.952411,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,329,1096,0.300182,0,1.000000
1782999358.292875051,smoothed_raw,-0.086342,-0.043776,0.995303,6.286031,2.708813,-0.066443,135.684697,-46.952411,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,329,1096,0.300182,0,1.000000
1782999358.292875051,smoothed_scored,-0.082547,-0.041423,0.995726,6.286031,2.708813,-0.066443,135.684697,-46.952411,0.9977,0.6004,0.8387,0.9977,0.6004,0.8387,329,1096,0.300182,0,1.000000
1782999358.343532085,raw,-0.099767,-0.062930,0.993019,6.228626,2.688081,-0.095549,144.308273,-40.461741,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,354,1088,0.325368,0,1.000000
1782999358.343532085,scored,-0.099767,-0.062930,0.993019,6.228626,2.688081,-0.095549,144.308273,-40.461741,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,354,1088,0.325368,0,1.000000
1782999358.343532085,smoothed_raw,-0.089075,-0.049940,0.994772,6.228626,2.688081,-0.095549,144.308273,-40.461741,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,354,1088,0.325368,0,1.000000
1782999358.343532085,smoothed_scored,-0.095135,-0.057359,0.993810,6.228626,2.688081,-0.095549,144.308273,-40.461741,0.9422,0.6507,0.8256,0.9422,0.6507,0.8256,354,1088,0.325368,0,1.000000
1782999358.393558979,raw,-0.094591,-0.046447,0.994432,6.492701,2.849329,-0.140803,151.112718,-33.537356,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,362,995,0.363819,0,1.000000
1782999358.393558979,scored,-0.094591,-0.046447,0.994432,6.492701,2.849329,-0.140803,151.112718,-33.537356,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,362,995,0.363819,0,1.000000
1782999358.393558979,smoothed_raw,-0.096231,-0.054370,0.993873,6.492701,2.849329,-0.140803,151.112718,-33.537356,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,362,995,0.363819,0,1.000000
1782999358.393558979,smoothed_scored,-0.095584,-0.050136,0.994158,6.492701,2.849329,-0.140803,151.112718,-33.537356,0.8001,0.7276,0.7711,0.8001,0.7276,0.7711,362,995,0.363819,0,1.000000
1782999358.443299055,raw,-0.111496,-0.058953,0.992015,6.482061,2.847527,-0.131941,156.899376,-25.212620,0.5950,0.6488,0.6165,0.5950,0.6488,0.6165,326,1005,0.324378,0,1.000000
1782999358.443299055,scored,-0.111496,-0.058953,0.992015,6.482061,2.847527,-0.131941,156.899376,-25.212620,0.5950,0.6488,0.6165,0.5950,0.6488,0.6165,326,1005,0.324378,0,1.000000
1782999358.443299055,smoothed_raw,-0.102033,-0.052828,0.993377,6.482061,2.847527,-0.131941,156.899376,-25.212620,0.5950,0.6488,0.6165,0.5950,0.6488,0.6165,326,1005,0.324378,0,1.000000
1782999358.443299055,smoothed_scored,-0.107459,-0.056138,0.992623,6.482061,2.847527,-0.131941,156.899376,-25.212620,0.5950,0.6488,0.6165,0.5950,0.6488,0.6165,326,1005,0.324378,0,1.000000
1782999358.493920088,raw,-0.100587,-0.035126,0.994308,6.558547,2.875215,-0.113798,161.160742,-16.053896,0.3760,0.6402,0.4817,0.3760,0.6402,0.4817,323,1009,0.320119,0,1.000000
1782999358.493920088,scored,-0.100587,-0.035126,0.994308,6.558547,2.875215,-0.113798,161.160742,-16.053896,0.3760,0.6402,0.4817,0.3760,0.6402,0.4817,323,1009,0.320119,0,1.000000
1782999358.493920088,smoothed_raw,-0.105737,-0.048088,0.993231,6.558547,2.875215,-0.113798,161.160742,-16.053896,0.3760,0.6402,0.4817,0.3760,0.6402,0.4817,323,1009,0.320119,0,1.000000
1782999358.493920088,smoothed_scored,-0.103015,-0.040752,0.993845,6.558547,2.875215,-0.113798,161.160742,-16.053896,0.3760,0.6402,0.4817,0.3760,0.6402,0.4817,323,1009,0.320119,0,1.000000
1782999358.544311047,raw,-0.107164,-0.067836,0.991925,6.561894,2.883587,-0.108996,164.396094,-6.907057,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,343,1012,0.338933,0,1.000000
1782999358.544311047,scored,-0.107164,-0.067836,0.991925,6.561894,2.883587,-0.108996,164.396094,-6.907057,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,343,1012,0.338933,0,1.000000
1782999358.544311047,smoothed_raw,-0.104105,-0.050540,0.993281,6.561894,2.883587,-0.108996,164.396094,-6.907057,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,343,1012,0.338933,0,1.000000
1782999358.544311047,smoothed_scored,-0.105723,-0.060214,0.992571,6.561894,2.883587,-0.108996,164.396094,-6.907057,0.1783,0.6779,0.3781,0.1783,0.6779,0.3781,343,1012,0.338933,0,1.000000
1782999358.595135927,raw,-0.094356,-0.068457,0.993182,6.567270,2.891955,-0.175616,167.825902,1.121448,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,333,1017,0.327434,0,1.000000
1782999358.595135927,scored,-0.094356,-0.068457,0.993182,6.567270,2.891955,-0.175616,167.825902,1.121448,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,333,1017,0.327434,0,1.000000
1782999358.595135927,smoothed_raw,-0.101341,-0.065837,0.992671,6.567270,2.891955,-0.175616,167.825902,1.121448,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,333,1017,0.327434,0,1.000000
1782999358.595135927,smoothed_scored,-0.097383,-0.067862,0.992931,6.567270,2.891955,-0.175616,167.825902,1.121448,0.0637,0.6549,0.3002,0.0637,0.6549,0.3002,333,1017,0.327434,0,1.000000
1782999358.644901037,raw,-0.120191,-0.048706,0.991555,6.593204,2.917982,-0.056114,171.406987,7.507920,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,195,1049,0.185891,0,1.000000
1782999358.644901037,scored,-0.120191,-0.048706,0.991555,6.593204,2.917982,-0.056114,171.406987,7.507920,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,195,1049,0.185891,0,1.000000
1782999358.644901037,smoothed_raw,-0.106121,-0.060061,0.992538,6.593204,2.917982,-0.056114,171.406987,7.507920,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,195,1049,0.185891,0,1.000000
1782999358.644901037,smoothed_scored,-0.114096,-0.053500,0.992028,6.593204,2.917982,-0.056114,171.406987,7.507920,0.1219,0.3718,0.2219,0.1219,0.3718,0.2219,195,1049,0.185891,0,1.000000
1782999358.695317984,raw,-0.120191,-0.048706,0.991555,6.618723,2.910298,-0.014269,171.406987,7.507920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1072,0.110075,0,1.000000
1782999358.695317984,scored,-0.120191,-0.048706,0.991555,6.618723,2.910298,-0.014269,171.406987,7.507920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1072,0.110075,0,1.000000
1782999358.695317984,smoothed_raw,-0.118397,-0.050099,0.991702,6.618723,2.910298,-0.014269,171.406987,7.507920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1072,0.110075,0,1.000000
1782999358.695317984,smoothed_scored,-0.119839,-0.048978,0.991584,6.618723,2.910298,-0.014269,171.406987,7.507920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1072,0.110075,0,1.000000
1782999358.744900942,raw,-0.097861,-0.095638,0.990594,6.614824,2.893482,-0.023614,178.589058,23.835560,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,137,1093,0.125343,0,1.000000
1782999358.744900942,scored,-0.097861,-0.095638,0.990594,6.614824,2.893482,-0.023614,178.589058,23.835560,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,137,1093,0.125343,0,1.000000
1782999358.744900942,smoothed_raw,-0.110795,-0.068492,0.991480,6.614824,2.893482,-0.023614,178.589058,23.835560,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,137,1093,0.125343,0,1.000000
1782999358.744900942,smoothed_scored,-0.103311,-0.084252,0.991074,6.614824,2.893482,-0.023614,178.589058,23.835560,0.1104,0.2507,0.1665,0.1104,0.2507,0.1665,137,1093,0.125343,0,1.000000
1782999358.794356108,raw,-0.115801,-0.046614,0.992178,6.603350,2.887582,-0.033128,-177.470814,32.747436,0.1648,0.3300,0.2309,0.1648,0.3300,0.2309,181,1097,0.164995,0,1.000000
1782999358.794356108,scored,-0.115801,-0.046614,0.992178,6.603350,2.887582,-0.033128,-177.470814,32.747436,0.1648,0.3300,0.2309,0.1648,0.3300,0.2309,181,1097,0.164995,0,1.000000
1782999358.794356108,smoothed_raw,-0.107012,-0.071747,0.991666,6.603350,2.887582,-0.033128,-177.470814,32.747436,0.1648,0.3300,0.2309,0.1648,0.3300,0.2309,181,1097,0.164995,0,1.000000
1782999358.794356108,smoothed_scored,-0.111773,-0.057902,0.992045,6.603350,2.887582,-0.033128,-177.470814,32.747436,0.1648,0.3300,0.2309,0.1648,0.3300,0.2309,181,1097,0.164995,0,1.000000
1782999358.843547106,raw,-0.110593,-0.050822,0.992566,6.628764,2.910475,-0.036573,-173.031911,42.032436,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,333,1086,0.306630,0,1.000000
1782999358.843547106,scored,-0.110593,-0.050822,0.992566,6.628764,2.910475,-0.036573,-173.031911,42.032436,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,333,1086,0.306630,0,1.000000
1782999358.843547106,smoothed_raw,-0.112396,-0.051760,0.992315,6.628764,2.910475,-0.036573,-173.031911,42.032436,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,333,1086,0.306630,0,1.000000
1782999358.843547106,smoothed_scored,-0.111618,-0.050466,0.992469,6.628764,2.910475,-0.036573,-173.031911,42.032436,0.3152,0.6133,0.4344,0.3152,0.6133,0.4344,333,1086,0.306630,0,1.000000
1782999358.892740965,raw,-0.085889,-0.050158,0.995041,6.696611,2.954878,-0.028273,-168.129371,51.231688,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,329,1069,0.307764,0,1.000000
1782999358.892740965,scored,-0.085889,-0.050158,0.995041,6.696611,2.954878,-0.028273,-168.129371,51.231688,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,329,1069,0.307764,0,1.000000
1782999358.892740965,smoothed_raw,-0.100552,-0.050337,0.993658,6.696611,2.954878,-0.028273,-168.129371,51.231688,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,329,1069,0.307764,0,1.000000
1782999358.892740965,smoothed_scored,-0.091969,-0.050272,0.994492,6.696611,2.954878,-0.028273,-168.129371,51.231688,0.4525,0.6155,0.5177,0.4525,0.6155,0.5177,329,1069,0.307764,0,1.000000
1782999358.941957951,raw,-0.107125,-0.063674,0.992205,6.861281,3.059157,-0.030344,-162.447114,60.292295,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,324,1040,0.311538,0,1.000000
1782999358.941957951,scored,-0.107125,-0.063674,0.992205,6.861281,3.059157,-0.030344,-162.447114,60.292295,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,324,1040,0.311538,0,1.000000
1782999358.941957951,smoothed_raw,-0.096574,-0.055884,0.993756,6.861281,3.059157,-0.030344,-162.447114,60.292295,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,324,1040,0.311538,0,1.000000
1782999358.941957951,smoothed_scored,-0.102308,-0.060400,0.992917,6.861281,3.059157,-0.030344,-162.447114,60.292295,0.5403,0.6231,0.5734,0.5403,0.6231,0.5734,324,1040,0.311538,0,1.000000
1782999358.991559982,raw,-0.096769,-0.064374,0.993223,6.924291,3.106493,-0.008718,-154.554328,69.015333,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,325,1043,0.311601,0,1.000000
1782999358.991559982,scored,-0.096769,-0.064374,0.993223,6.924291,3.106493,-0.008718,-154.554328,69.015333,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,325,1043,0.311601,0,1.000000
1782999358.991559982,smoothed_raw,-0.101321,-0.063019,0.992856,6.924291,3.106493,-0.008718,-154.554328,69.015333,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,325,1043,0.311601,0,1.000000
1782999358.991559982,smoothed_scored,-0.099000,-0.064019,0.993026,6.924291,3.106493,-0.008718,-154.554328,69.015333,0.5603,0.6232,0.5855,0.5603,0.6232,0.5855,325,1043,0.311601,0,1.000000
1782999359.040539980,raw,-0.102512,-0.064098,0.992664,6.963354,3.151310,0.031737,-139.383348,76.620839,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,311,1038,0.299615,0,1.000000
1782999359.040539980,scored,-0.102512,-0.064098,0.992664,6.963354,3.151310,0.031737,-139.383348,76.620839,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,311,1038,0.299615,0,1.000000
1782999359.040539980,smoothed_raw,-0.099877,-0.064185,0.992927,6.963354,3.151310,0.031737,-139.383348,76.620839,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,311,1038,0.299615,0,1.000000
1782999359.040539980,smoothed_scored,-0.101255,-0.064154,0.992790,6.963354,3.151310,0.031737,-139.383348,76.620839,0.4999,0.5992,0.5396,0.4999,0.5992,0.5396,311,1038,0.299615,0,1.000000
1782999359.090167999,raw,-0.090217,-0.061829,0.994001,6.811951,3.077129,0.054284,-95.743914,81.599406,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,322,1051,0.306375,0,1.000000
1782999359.090167999,scored,-0.090217,-0.061829,0.994001,6.811951,3.077129,0.054284,-95.743914,81.599406,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,322,1051,0.306375,0,1.000000
1782999359.090167999,smoothed_raw,-0.096959,-0.063164,0.993282,6.811951,3.077129,0.054284,-95.743914,81.599406,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,322,1051,0.306375,0,1.000000
1782999359.090167999,smoothed_scored,-0.093130,-0.062385,0.993698,6.811951,3.077129,0.054284,-95.743914,81.599406,0.1006,0.6127,0.3054,0.1006,0.6127,0.3054,322,1051,0.306375,0,1.000000
1782999359.140408993,raw,-0.107563,-0.054398,0.992709,6.633860,2.980528,0.074292,-39.616762,77.030866,0.4858,0.6137,0.5370,0.4858,0.6137,0.5370,336,1095,0.306849,0,1.000000
1782999359.140408993,scored,-0.107563,-0.054398,0.992709,6.633860,2.980528,0.074292,-39.616762,77.030866,0.4858,0.6137,0.5370,0.4858,0.6137,0.5370,336,1095,0.306849,0,1.000000
1782999359.140408993,smoothed_raw,-0.098370,-0.058868,0.993407,6.633860,2.980528,0.074292,-39.616762,77.030866,0.4858,0.6137,0.5370,0.4858,0.6137,0.5370,336,1095,0.306849,0,1.000000
1782999359.140408993,smoothed_scored,-0.103517,-0.056237,0.993037,6.633860,2.980528,0.074292,-39.616762,77.030866,0.4858,0.6137,0.5370,0.4858,0.6137,0.5370,336,1095,0.306849,0,1.000000
1782999359.189990997,raw,-0.107563,-0.054398,0.992709,6.017208,2.606994,0.096334,-39.616762,77.030866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1218,0.103448,0,1.000000
1782999359.189990997,scored,-0.107563,-0.054398,0.992709,6.017208,2.606994,0.096334,-39.616762,77.030866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1218,0.103448,0,1.000000
1782999359.189990997,smoothed_raw,-0.106363,-0.054926,0.992809,6.017208,2.606994,0.096334,-39.616762,77.030866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1218,0.103448,0,1.000000
1782999359.189990997,smoothed_scored,-0.107327,-0.054500,0.992729,6.017208,2.606994,0.096334,-39.616762,77.030866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1218,0.103448,0,1.000000
1782999359.240216017,raw,-0.108991,-0.062934,0.992049,6.089965,2.685920,0.097023,-15.239374,55.325773,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,212,1207,0.175642,0,1.000000
1782999359.240216017,scored,-0.108991,-0.062934,0.992049,6.089965,2.685920,0.097023,-15.239374,55.325773,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,212,1207,0.175642,0,1.000000
1782999359.240216017,smoothed_raw,-0.108134,-0.058000,0.992443,6.089965,2.685920,0.097023,-15.239374,55.325773,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,212,1207,0.175642,0,1.000000
1782999359.240216017,smoothed_scored,-0.108642,-0.060860,0.992216,6.089965,2.685920,0.097023,-15.239374,55.325773,0.5243,0.3513,0.4551,0.5243,0.3513,0.4551,212,1207,0.175642,0,1.000000
1782999359.290864944,raw,-0.112861,-0.058125,0.991909,6.644969,3.037842,0.118806,-12.102070,42.403240,0.4673,0.6016,0.5210,0.4673,0.6016,0.5210,330,1097,0.300820,0,1.000000
1782999359.290864944,scored,-0.112861,-0.058125,0.991909,6.644969,3.037842,0.118806,-12.102070,42.403240,0.4673,0.6016,0.5210,0.4673,0.6016,0.5210,330,1097,0.300820,0,1.000000
1782999359.290864944,smoothed_raw,-0.110518,-0.060311,0.992043,6.644969,3.037842,0.118806,-12.102070,42.403240,0.4673,0.6016,0.5210,0.4673,0.6016,0.5210,330,1097,0.300820,0,1.000000
1782999359.290864944,smoothed_scored,-0.111901,-0.059177,0.991956,6.644969,3.037842,0.118806,-12.102070,42.403240,0.4673,0.6016,0.5210,0.4673,0.6016,0.5210,330,1097,0.300820,0,1.000000
1782999359.341217995,raw,-0.103913,-0.037244,0.993889,6.796450,3.127255,0.139129,-9.581948,29.657170,0.3456,0.5750,0.4374,0.3456,0.5750,0.4374,301,1047,0.287488,0,1.000000
1782999359.341217995,scored,-0.103913,-0.037244,0.993889,6.796450,3.127255,0.139129,-9.581948,29.657170,0.3456,0.5750,0.4374,0.3456,0.5750,0.4374,301,1047,0.287488,0,1.000000
1782999359.341217995,smoothed_raw,-0.108831,-0.049674,0.992818,6.796450,3.127255,0.139129,-9.581948,29.657170,0.3456,0.5750,0.4374,0.3456,0.5750,0.4374,301,1047,0.287488,0,1.000000
1782999359.341217995,smoothed_scored,-0.106040,-0.042387,0.993458,6.796450,3.127255,0.139129,-9.581948,29.657170,0.3456,0.5750,0.4374,0.3456,0.5750,0.4374,301,1047,0.287488,0,1.000000
1782999359.391597986,raw,-0.088808,-0.028987,0.995627,6.863954,3.193302,0.161265,-8.307788,17.103743,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,292,1074,0.271881,0,1.000000
1782999359.391597986,scored,-0.088808,-0.028987,0.995627,6.863954,3.193302,0.161265,-8.307788,17.103743,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,292,1074,0.271881,0,1.000000
1782999359.391597986,smoothed_raw,-0.098193,-0.035255,0.994543,6.863954,3.193302,0.161265,-8.307788,17.103743,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,292,1074,0.271881,0,1.000000
1782999359.391597986,smoothed_scored,-0.092605,-0.031282,0.995211,6.863954,3.193302,0.161265,-8.307788,17.103743,0.2165,0.5438,0.3474,0.2165,0.5438,0.3474,292,1074,0.271881,0,1.000000
