timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805638.176783085,scored,0.123492,-0.110571,0.986166,23.002483,8.168722,-2.163499,-99.410376,33.296865,0.3614,0.3954,0.3750,0.3614,0.3954,0.3750,410,2074,0.197686,0,1.000000
1782805638.176783085,smoothed_raw,0.116663,-0.095452,0.988574,23.002483,8.168722,-2.163499,-99.410376,33.296865,0.3614,0.3954,0.3750,0.3614,0.3954,0.3750,410,2074,0.197686,0,1.000000
1782805638.176783085,smoothed_scored,0.120610,-0.104233,0.987213,23.002483,8.168722,-2.163499,-99.410376,33.296865,0.3614,0.3954,0.3750,0.3614,0.3954,0.3750,410,2074,0.197686,0,1.000000
1782805638.227001905,raw,0.109335,-0.082375,0.990586,23.002153,8.171151,-2.144571,-97.457830,32.990995,0.3058,0.3910,0.3399,0.3058,0.3910,0.3399,410,2097,0.195517,0,1.000000
1782805638.227001905,scored,0.109335,-0.082375,0.990586,23.002153,8.171151,-2.144571,-97.457830,32.990995,0.3058,0.3910,0.3399,0.3058,0.3910,0.3399,410,2097,0.195517,0,1.000000
1782805638.227001905,smoothed_raw,0.116715,-0.096892,0.988428,23.002153,8.171151,-2.144571,-97.457830,32.990995,0.3058,0.3910,0.3399,0.3058,0.3910,0.3399,410,2097,0.195517,0,1.000000
1782805638.227001905,smoothed_scored,0.112623,-0.088880,0.989655,23.002153,8.171151,-2.144571,-97.457830,32.990995,0.3058,0.3910,0.3399,0.3058,0.3910,0.3399,410,2097,0.195517,0,1.000000
1782805638.277014017,raw,0.137006,-0.116556,0.983689,23.011851,8.201166,-2.134539,-98.375989,30.548386,0.3191,0.3563,0.3340,0.3191,0.3563,0.3340,382,2144,0.178172,0,1.000000
1782805638.277014017,scored,0.137006,-0.116556,0.983689,23.011851,8.201166,-2.134539,-98.375989,30.548386,0.3191,0.3563,0.3340,0.3191,0.3563,0.3340,382,2144,0.178172,0,1.000000
1782805638.277014017,smoothed_raw,0.121972,-0.098708,0.987613,23.011851,8.201166,-2.134539,-98.375989,30.548386,0.3191,0.3563,0.3340,0.3191,0.3563,0.3340,382,2144,0.178172,0,1.000000
1782805638.277014017,smoothed_scored,0.130494,-0.108648,0.985478,23.011851,8.201166,-2.134539,-98.375989,30.548386,0.3191,0.3563,0.3340,0.3191,0.3563,0.3340,382,2144,0.178172,0,1.000000
1782805638.327240944,raw,0.125633,-0.108667,0.986107,23.033879,8.206575,-2.123155,-101.001024,29.443410,0.3806,0.3604,0.3725,0.3806,0.3604,0.3725,389,2159,0.180176,0,1.000000
1782805638.327240944,scored,0.125633,-0.108667,0.986107,23.033879,8.206575,-2.123155,-101.001024,29.443410,0.3806,0.3604,0.3725,0.3806,0.3604,0.3725,389,2159,0.180176,0,1.000000
1782805638.327240944,smoothed_raw,0.130309,-0.110888,0.985253,23.033879,8.206575,-2.123155,-101.001024,29.443410,0.3806,0.3604,0.3725,0.3806,0.3604,0.3725,389,2159,0.180176,0,1.000000
1782805638.327240944,smoothed_scored,0.128023,-0.110123,0.985638,23.033879,8.206575,-2.123155,-101.001024,29.443410,0.3806,0.3604,0.3725,0.3806,0.3604,0.3725,389,2159,0.180176,0,1.000000
1782805638.377590895,raw,0.113470,-0.088471,0.989595,23.046970,8.190993,-2.095609,-101.910752,29.185540,0.4015,0.2452,0.3390,0.4015,0.2452,0.3390,267,2178,0.122590,0,1.000000
1782805638.377590895,scored,0.113470,-0.088471,0.989595,23.046970,8.190993,-2.095609,-101.910752,29.185540,0.4015,0.2452,0.3390,0.4015,0.2452,0.3390,267,2178,0.122590,0,1.000000
1782805638.377590895,smoothed_raw,0.121283,-0.100682,0.987499,23.046970,8.190993,-2.095609,-101.910752,29.185540,0.4015,0.2452,0.3390,0.4015,0.2452,0.3390,267,2178,0.122590,0,1.000000
1782805638.377590895,smoothed_scored,0.116585,-0.093489,0.988771,23.046970,8.190993,-2.095609,-101.910752,29.185540,0.4015,0.2452,0.3390,0.4015,0.2452,0.3390,267,2178,0.122590,0,1.000000
1782805638.427623034,raw,0.128242,-0.096586,0.987028,23.030021,8.214294,-2.083460,-98.246914,28.387388,0.3032,0.2556,0.2842,0.3032,0.2556,0.2842,283,2214,0.127823,0,1.000000
1782805638.427623034,scored,0.128242,-0.096586,0.987028,23.030021,8.214294,-2.083460,-98.246914,28.387388,0.3032,0.2556,0.2842,0.3032,0.2556,0.2842,283,2214,0.127823,0,1.000000
1782805638.427623034,smoothed_raw,0.120562,-0.093323,0.988309,23.030021,8.214294,-2.083460,-98.246914,28.387388,0.3032,0.2556,0.2842,0.3032,0.2556,0.2842,283,2214,0.127823,0,1.000000
1782805638.427623034,smoothed_scored,0.124822,-0.094894,0.987631,23.030021,8.214294,-2.083460,-98.246914,28.387388,0.3032,0.2556,0.2842,0.3032,0.2556,0.2842,283,2214,0.127823,0,1.000000
1782805638.477458000,raw,0.136080,-0.071793,0.988093,23.053777,8.212612,-2.071666,-98.225957,28.005974,0.3003,0.2362,0.2747,0.3003,0.2362,0.2747,263,2227,0.118096,0,1.000000
1782805638.477458000,scored,0.136080,-0.071793,0.988093,23.053777,8.212612,-2.071666,-98.225957,28.005974,0.3003,0.2362,0.2747,0.3003,0.2362,0.2747,263,2227,0.118096,0,1.000000
1782805638.477458000,smoothed_raw,0.130529,-0.085635,0.987739,23.053777,8.212612,-2.071666,-98.225957,28.005974,0.3003,0.2362,0.2747,0.3003,0.2362,0.2747,263,2227,0.118096,0,1.000000
1782805638.477458000,smoothed_scored,0.133982,-0.077717,0.987932,23.053777,8.212612,-2.071666,-98.225957,28.005974,0.3003,0.2362,0.2747,0.3003,0.2362,0.2747,263,2227,0.118096,0,1.000000
1782805638.527465105,raw,0.116523,-0.069437,0.990758,23.039246,8.202862,-2.096563,-94.731759,28.819601,0.2133,0.2378,0.2231,0.2133,0.2378,0.2231,261,2195,0.118907,0,1.000000
1782805638.527465105,scored,0.116523,-0.069437,0.990758,23.039246,8.202862,-2.096563,-94.731759,28.819601,0.2133,0.2378,0.2231,0.2133,0.2378,0.2231,261,2195,0.118907,0,1.000000
1782805638.527465105,smoothed_raw,0.127289,-0.072541,0.989209,23.039246,8.202862,-2.096563,-94.731759,28.819601,0.2133,0.2378,0.2231,0.2133,0.2378,0.2231,261,2195,0.118907,0,1.000000
1782805638.527465105,smoothed_scored,0.121173,-0.070352,0.990135,23.039246,8.202862,-2.096563,-94.731759,28.819601,0.2133,0.2378,0.2231,0.2133,0.2378,0.2231,261,2195,0.118907,0,1.000000
1782805638.577603102,raw,0.150828,-0.081835,0.985167,23.038851,8.187336,-2.118813,-93.899831,29.652049,0.1941,0.2478,0.2156,0.1941,0.2478,0.2156,266,2147,0.123894,0,1.000000
1782805638.577603102,scored,0.150828,-0.081835,0.985167,23.038851,8.187336,-2.118813,-93.899831,29.652049,0.1941,0.2478,0.2156,0.1941,0.2478,0.2156,266,2147,0.123894,0,1.000000
1782805638.577603102,smoothed_raw,0.132329,-0.074870,0.988374,23.038851,8.187336,-2.118813,-93.899831,29.652049,0.1941,0.2478,0.2156,0.1941,0.2478,0.2156,266,2147,0.123894,0,1.000000
1782805638.577603102,smoothed_scored,0.142772,-0.078866,0.986608,23.038851,8.187336,-2.118813,-93.899831,29.652049,0.1941,0.2478,0.2156,0.1941,0.2478,0.2156,266,2147,0.123894,0,1.000000
1782805638.627635002,raw,0.133115,-0.087917,0.987194,23.038569,8.188823,-2.123039,-92.559246,28.902393,0.1553,0.2534,0.1946,0.1553,0.2534,0.1946,272,2147,0.126688,0,1.000000
1782805638.627635002,scored,0.133115,-0.087917,0.987194,23.038569,8.188823,-2.123039,-92.559246,28.902393,0.1553,0.2534,0.1946,0.1553,0.2534,0.1946,272,2147,0.126688,0,1.000000
1782805638.627635002,smoothed_raw,0.141009,-0.083528,0.986478,23.038569,8.188823,-2.123039,-92.559246,28.902393,0.1553,0.2534,0.1946,0.1553,0.2534,0.1946,272,2147,0.126688,0,1.000000
1782805638.627635002,smoothed_scored,0.136958,-0.086272,0.986813,23.038569,8.188823,-2.123039,-92.559246,28.902393,0.1553,0.2534,0.1946,0.1553,0.2534,0.1946,272,2147,0.126688,0,1.000000
1782805638.677618027,raw,0.110923,-0.099922,0.988793,23.015829,8.202977,-2.148525,-91.435288,27.007974,0.1202,0.4017,0.2328,0.1202,0.4017,0.2328,429,2136,0.200843,0,1.000000
1782805638.677618027,scored,0.110923,-0.099922,0.988793,23.015829,8.202977,-2.148525,-91.435288,27.007974,0.1202,0.4017,0.2328,0.1202,0.4017,0.2328,429,2136,0.200843,0,1.000000
1782805638.677618027,smoothed_raw,0.124987,-0.092523,0.987835,23.015829,8.202977,-2.148525,-91.435288,27.007974,0.1202,0.4017,0.2328,0.1202,0.4017,0.2328,429,2136,0.200843,0,1.000000
1782805638.677618027,smoothed_scored,0.116564,-0.096925,0.988442,23.015829,8.202977,-2.148525,-91.435288,27.007974,0.1202,0.4017,0.2328,0.1202,0.4017,0.2328,429,2136,0.200843,0,1.000000
1782805638.727643013,raw,0.105721,-0.088871,0.990417,23.022991,8.210443,-2.153798,-91.907526,25.877174,0.1290,0.3921,0.2342,0.1290,0.3921,0.2342,418,2132,0.196060,0,1.000000
1782805638.727643013,scored,0.105721,-0.088871,0.990417,23.022991,8.210443,-2.153798,-91.907526,25.877174,0.1290,0.3921,0.2342,0.1290,0.3921,0.2342,418,2132,0.196060,0,1.000000
1782805638.727643013,smoothed_raw,0.110336,-0.094423,0.989399,23.022991,8.210443,-2.153798,-91.907526,25.877174,0.1290,0.3921,0.2342,0.1290,0.3921,0.2342,418,2132,0.196060,0,1.000000
1782805638.727643013,smoothed_scored,0.107295,-0.091393,0.990018,23.022991,8.210443,-2.153798,-91.907526,25.877174,0.1290,0.3921,0.2342,0.1290,0.3921,0.2342,418,2132,0.196060,0,1.000000
1782805638.777465105,raw,0.107248,-0.071764,0.991639,23.012518,8.232864,-2.152757,-90.599609,23.738489,0.0907,0.3504,0.1946,0.0907,0.3504,0.1946,376,2146,0.175210,0,1.000000
1782805638.777465105,scored,0.107248,-0.071764,0.991639,23.012518,8.232864,-2.152757,-90.599609,23.738489,0.0907,0.3504,0.1946,0.0907,0.3504,0.1946,376,2146,0.175210,0,1.000000
1782805638.777465105,smoothed_raw,0.106774,-0.082441,0.990860,23.012518,8.232864,-2.152757,-90.599609,23.738489,0.0907,0.3504,0.1946,0.0907,0.3504,0.1946,376,2146,0.175210,0,1.000000
1782805638.777465105,smoothed_scored,0.106955,-0.076075,0.991349,23.012518,8.232864,-2.152757,-90.599609,23.738489,0.0907,0.3504,0.1946,0.0907,0.3504,0.1946,376,2146,0.175210,0,1.000000
1782805638.827505112,raw,0.110036,-0.095511,0.989328,23.053403,8.234312,-2.157443,-92.758701,23.169076,0.1401,0.3966,0.2427,0.1401,0.3966,0.2427,426,2148,0.198324,0,1.000000
1782805638.827505112,scored,0.110036,-0.095511,0.989328,23.053403,8.234312,-2.157443,-92.758701,23.169076,0.1401,0.3966,0.2427,0.1401,0.3966,0.2427,426,2148,0.198324,0,1.000000
1782805638.827505112,smoothed_raw,0.108329,-0.082977,0.990646,23.053403,8.234312,-2.157443,-92.758701,23.169076,0.1401,0.3966,0.2427,0.1401,0.3966,0.2427,426,2148,0.198324,0,1.000000
1782805638.827505112,smoothed_scored,0.109344,-0.089978,0.989923,23.053403,8.234312,-2.157443,-92.758701,23.169076,0.1401,0.3966,0.2427,0.1401,0.3966,0.2427,426,2148,0.198324,0,1.000000
1782805638.877496004,raw,0.106088,-0.079376,0.991184,23.065965,8.199913,-2.146413,-90.826102,24.528192,0.0982,0.3775,0.2099,0.0982,0.3775,0.2099,403,2135,0.188759,0,1.000000
1782805638.877496004,scored,0.106088,-0.079376,0.991184,23.065965,8.199913,-2.146413,-90.826102,24.528192,0.0982,0.3775,0.2099,0.0982,0.3775,0.2099,403,2135,0.188759,0,1.000000
1782805638.877496004,smoothed_raw,0.108182,-0.087088,0.990309,23.065965,8.199913,-2.146413,-90.826102,24.528192,0.0982,0.3775,0.2099,0.0982,0.3775,0.2099,403,2135,0.188759,0,1.000000
1782805638.877496004,smoothed_scored,0.107012,-0.082977,0.990789,23.065965,8.199913,-2.146413,-90.826102,24.528192,0.0982,0.3775,0.2099,0.0982,0.3775,0.2099,403,2135,0.188759,0,1.000000
1782805638.927530050,raw,0.105616,-0.101493,0.989214,23.116904,8.200988,-2.150391,-86.927642,22.681759,0.1454,0.3983,0.2465,0.1454,0.3983,0.2465,421,2114,0.199149,0,1.000000
1782805638.927530050,scored,0.105616,-0.101493,0.989214,23.116904,8.200988,-2.150391,-86.927642,22.681759,0.1454,0.3983,0.2465,0.1454,0.3983,0.2465,421,2114,0.199149,0,1.000000
1782805638.927530050,smoothed_raw,0.106169,-0.089774,0.990287,23.116904,8.200988,-2.150391,-86.927642,22.681759,0.1454,0.3983,0.2465,0.1454,0.3983,0.2465,421,2114,0.199149,0,1.000000
1782805638.927530050,smoothed_scored,0.105789,-0.096338,0.989711,23.116904,8.200988,-2.150391,-86.927642,22.681759,0.1454,0.3983,0.2465,0.1454,0.3983,0.2465,421,2114,0.199149,0,1.000000
1782805638.977668047,raw,0.109860,-0.070942,0.991412,23.086163,8.177322,-2.146474,-84.874411,23.529678,0.1974,0.3728,0.2676,0.1974,0.3728,0.2676,394,2114,0.186377,0,1.000000
1782805638.977668047,scored,0.109860,-0.070942,0.991412,23.086163,8.177322,-2.146474,-84.874411,23.529678,0.1974,0.3728,0.2676,0.1974,0.3728,0.2676,394,2114,0.186377,0,1.000000
1782805638.977668047,smoothed_raw,0.107452,-0.087130,0.990385,23.086163,8.177322,-2.146474,-84.874411,23.529678,0.1974,0.3728,0.2676,0.1974,0.3728,0.2676,394,2114,0.186377,0,1.000000
1782805638.977668047,smoothed_scored,0.108845,-0.078075,0.990988,23.086163,8.177322,-2.146474,-84.874411,23.529678,0.1974,0.3728,0.2676,0.1974,0.3728,0.2676,394,2114,0.186377,0,1.000000
1782805639.027512074,raw,0.116698,-0.096523,0.988466,23.132700,8.184162,-2.135042,-86.867553,22.998055,0.1481,0.4075,0.2519,0.1481,0.4075,0.2519,433,2125,0.203765,0,1.000000
1782805639.027512074,scored,0.116698,-0.096523,0.988466,23.132700,8.184162,-2.135042,-86.867553,22.998055,0.1481,0.4075,0.2519,0.1481,0.4075,0.2519,433,2125,0.203765,0,1.000000
1782805639.027512074,smoothed_raw,0.112447,-0.083817,0.990116,23.132700,8.184162,-2.135042,-86.867553,22.998055,0.1481,0.4075,0.2519,0.1481,0.4075,0.2519,433,2125,0.203765,0,1.000000
1782805639.027512074,smoothed_scored,0.114985,-0.090725,0.989216,23.132700,8.184162,-2.135042,-86.867553,22.998055,0.1481,0.4075,0.2519,0.1481,0.4075,0.2519,433,2125,0.203765,0,1.000000
1782805639.077719927,raw,0.122315,-0.108070,0.986590,23.140731,8.154647,-2.126714,-87.806100,23.054342,0.1264,0.3786,0.2273,0.1264,0.3786,0.2273,399,2108,0.189279,0,1.000000
1782805639.077719927,scored,0.122315,-0.108070,0.986590,23.140731,8.154647,-2.126714,-87.806100,23.054342,0.1264,0.3786,0.2273,0.1264,0.3786,0.2273,399,2108,0.189279,0,1.000000
1782805639.077719927,smoothed_raw,0.118576,-0.099633,0.987934,23.140731,8.154647,-2.126714,-87.806100,23.054342,0.1264,0.3786,0.2273,0.1264,0.3786,0.2273,399,2108,0.189279,0,1.000000
1782805639.077719927,smoothed_scored,0.120858,-0.104919,0.987110,23.140731,8.154647,-2.126714,-87.806100,23.054342,0.1264,0.3786,0.2273,0.1264,0.3786,0.2273,399,2108,0.189279,0,1.000000
1782805639.127697945,raw,0.122067,-0.091125,0.988330,23.147140,8.151271,-2.104110,-89.120397,22.378249,0.0936,0.3737,0.2057,0.0936,0.3737,0.2057,398,2130,0.186854,0,1.000000
1782805639.127697945,scored,0.122067,-0.091125,0.988330,23.147140,8.151271,-2.104110,-89.120397,22.378249,0.0936,0.3737,0.2057,0.0936,0.3737,0.2057,398,2130,0.186854,0,1.000000
1782805639.127697945,smoothed_raw,0.121807,-0.100092,0.987494,23.147140,8.151271,-2.104110,-89.120397,22.378249,0.0936,0.3737,0.2057,0.0936,0.3737,0.2057,398,2130,0.186854,0,1.000000
1782805639.127697945,smoothed_scored,0.122052,-0.095085,0.987959,23.147140,8.151271,-2.104110,-89.120397,22.378249,0.0936,0.3737,0.2057,0.0936,0.3737,0.2057,398,2130,0.186854,0,1.000000
1782805639.177958965,raw,0.125313,-0.078348,0.989019,23.133281,8.156701,-2.114435,-87.009897,20.084844,0.1319,0.3609,0.2235,0.1319,0.3609,0.2235,386,2139,0.180458,0,1.000000
1782805639.177958965,scored,0.125313,-0.078348,0.989019,23.133281,8.156701,-2.114435,-87.009897,20.084844,0.1319,0.3609,0.2235,0.1319,0.3609,0.2235,386,2139,0.180458,0,1.000000
1782805639.177958965,smoothed_raw,0.123444,-0.086931,0.988537,23.133281,8.156701,-2.114435,-87.009897,20.084844,0.1319,0.3609,0.2235,0.1319,0.3609,0.2235,386,2139,0.180458,0,1.000000
1782805639.177958965,smoothed_scored,0.124529,-0.081687,0.988848,23.133281,8.156701,-2.114435,-87.009897,20.084844,0.1319,0.3609,0.2235,0.1319,0.3609,0.2235,386,2139,0.180458,0,1.000000
1782805639.227324963,raw,0.108975,-0.097887,0.989213,23.109633,8.141634,-2.123364,-84.250279,20.630351,0.1938,0.3849,0.2702,0.1938,0.3849,0.2702,407,2115,0.192435,0,1.000000
1782805639.227324963,scored,0.108975,-0.097887,0.989213,23.109633,8.141634,-2.123364,-84.250279,20.630351,0.1938,0.3849,0.2702,0.1938,0.3849,0.2702,407,2115,0.192435,0,1.000000
1782805639.227324963,smoothed_raw,0.118226,-0.087499,0.989124,23.109633,8.141634,-2.123364,-84.250279,20.630351,0.1938,0.3849,0.2702,0.1938,0.3849,0.2702,407,2115,0.192435,0,1.000000
1782805639.227324963,smoothed_scored,0.112909,-0.093320,0.989213,23.109633,8.141634,-2.123364,-84.250279,20.630351,0.1938,0.3849,0.2702,0.1938,0.3849,0.2702,407,2115,0.192435,0,1.000000
1782805639.276958942,raw,0.116204,-0.080437,0.989963,23.063856,8.132360,-2.130613,-82.836306,20.325493,0.2215,0.3608,0.2772,0.2215,0.3608,0.2772,379,2101,0.180390,0,1.000000
1782805639.276958942,scored,0.116204,-0.080437,0.989963,23.063856,8.132360,-2.130613,-82.836306,20.325493,0.2215,0.3608,0.2772,0.2215,0.3608,0.2772,379,2101,0.180390,0,1.000000
1782805639.276958942,smoothed_raw,0.113165,-0.089202,0.989564,23.063856,8.132360,-2.130613,-82.836306,20.325493,0.2215,0.3608,0.2772,0.2215,0.3608,0.2772,379,2101,0.180390,0,1.000000
1782805639.276958942,smoothed_scored,0.114674,-0.084416,0.989810,23.063856,8.132360,-2.130613,-82.836306,20.325493,0.2215,0.3608,0.2772,0.2215,0.3608,0.2772,379,2101,0.180390,0,1.000000
1782805639.326970100,raw,0.117181,-0.094993,0.988557,23.100222,8.157254,-2.120995,-81.378383,18.932191,0.2393,0.2424,0.2405,0.2393,0.2424,0.2405,260,2145,0.121212,0,1.000000
1782805639.326970100,scored,0.117181,-0.094993,0.988557,23.100222,8.157254,-2.120995,-81.378383,18.932191,0.2393,0.2424,0.2405,0.2393,0.2424,0.2405,260,2145,0.121212,0,1.000000
1782805639.326970100,smoothed_raw,0.116138,-0.087754,0.989349,23.100222,8.157254,-2.120995,-81.378383,18.932191,0.2393,0.2424,0.2405,0.2393,0.2424,0.2405,260,2145,0.121212,0,1.000000
1782805639.326970100,smoothed_scored,0.116849,-0.091692,0.988908,23.100222,8.157254,-2.120995,-81.378383,18.932191,0.2393,0.2424,0.2405,0.2393,0.2424,0.2405,260,2145,0.121212,0,1.000000
1782805639.377316952,raw,0.099069,-0.095051,0.990530,23.077293,8.164703,-2.113354,-79.058713,18.127234,0.2753,0.3720,0.3140,0.2753,0.3720,0.3140,402,2161,0.186025,0,1.000000
1782805639.377316952,scored,0.099069,-0.095051,0.990530,23.077293,8.164703,-2.113354,-79.058713,18.127234,0.2753,0.3720,0.3140,0.2753,0.3720,0.3140,402,2161,0.186025,0,1.000000
1782805639.377316952,smoothed_raw,0.109491,-0.094026,0.989531,23.077293,8.164703,-2.113354,-79.058713,18.127234,0.2753,0.3720,0.3140,0.2753,0.3720,0.3140,402,2161,0.186025,0,1.000000
1782805639.377316952,smoothed_scored,0.103461,-0.094843,0.990101,23.077293,8.164703,-2.113354,-79.058713,18.127234,0.2753,0.3720,0.3140,0.2753,0.3720,0.3140,402,2161,0.186025,0,1.000000
1782805639.427184105,raw,0.121354,-0.114140,0.986025,23.093861,8.141165,-2.117795,-80.830462,19.878274,0.2589,0.2519,0.2561,0.2589,0.2519,0.2561,268,2128,0.125940,0,1.000000
1782805639.427184105,scored,0.121354,-0.114140,0.986025,23.093861,8.141165,-2.117795,-80.830462,19.878274,0.2589,0.2519,0.2561,0.2589,0.2519,0.2561,268,2128,0.125940,0,1.000000
1782805639.427184105,smoothed_raw,0.109723,-0.103057,0.988605,23.093861,8.141165,-2.117795,-80.830462,19.878274,0.2589,0.2519,0.2561,0.2589,0.2519,0.2561,268,2128,0.125940,0,1.000000
1782805639.427184105,smoothed_scored,0.116194,-0.109505,0.987172,23.093861,8.141165,-2.117795,-80.830462,19.878274,0.2589,0.2519,0.2561,0.2589,0.2519,0.2561,268,2128,0.125940,0,1.000000
1782805639.476766109,raw,0.096818,-0.115468,0.988582,23.091530,8.153904,-2.088105,-79.467503,19.544550,0.2827,0.2461,0.2680,0.2827,0.2461,0.2680,269,2186,0.123056,0,1.000000
1782805639.476766109,scored,0.096818,-0.115468,0.988582,23.091530,8.153904,-2.088105,-79.467503,19.544550,0.2827,0.2461,0.2680,0.2827,0.2461,0.2680,269,2186,0.123056,0,1.000000
1782805639.476766109,smoothed_raw,0.109511,-0.113362,0.987500,23.091530,8.153904,-2.088105,-79.467503,19.544550,0.2827,0.2461,0.2680,0.2827,0.2461,0.2680,269,2186,0.123056,0,1.000000
1782805639.476766109,smoothed_scored,0.102486,-0.114889,0.988077,23.091530,8.153904,-2.088105,-79.467503,19.544550,0.2827,0.2461,0.2680,0.2827,0.2461,0.2680,269,2186,0.123056,0,1.000000
1782805639.526586056,raw,0.114229,-0.072757,0.990787,23.100213,8.137947,-2.073345,-78.746789,20.224533,0.3040,0.2618,0.2871,0.3040,0.2618,0.2871,285,2177,0.130914,0,1.000000
1782805639.526586056,scored,0.114229,-0.072757,0.990787,23.100213,8.137947,-2.073345,-78.746789,20.224533,0.3040,0.2618,0.2871,0.3040,0.2618,0.2871,285,2177,0.130914,0,1.000000
1782805639.526586056,smoothed_raw,0.105855,-0.097412,0.989599,23.100213,8.137947,-2.073345,-78.746789,20.224533,0.3040,0.2618,0.2871,0.3040,0.2618,0.2871,285,2177,0.130914,0,1.000000
1782805639.526586056,smoothed_scored,0.110351,-0.083135,0.990410,23.100213,8.137947,-2.073345,-78.746789,20.224533,0.3040,0.2618,0.2871,0.3040,0.2618,0.2871,285,2177,0.130914,0,1.000000
1782805639.576966047,raw,0.128944,-0.057403,0.989989,23.111796,8.167486,-2.061613,-76.028446,18.653305,0.3368,0.2342,0.2958,0.3368,0.2342,0.2958,260,2220,0.117117,0,1.000000
1782805639.576966047,scored,0.128944,-0.057403,0.989989,23.111796,8.167486,-2.061613,-76.028446,18.653305,0.3368,0.2342,0.2958,0.3368,0.2342,0.2958,260,2220,0.117117,0,1.000000
1782805639.576966047,smoothed_raw,0.119249,-0.069321,0.990441,23.111796,8.167486,-2.061613,-76.028446,18.653305,0.3368,0.2342,0.2958,0.3368,0.2342,0.2958,260,2220,0.117117,0,1.000000
1782805639.576966047,smoothed_scored,0.125140,-0.061726,0.990217,23.111796,8.167486,-2.061613,-76.028446,18.653305,0.3368,0.2342,0.2958,0.3368,0.2342,0.2958,260,2220,0.117117,0,1.000000
1782805639.627224922,raw,0.085001,-0.088819,0.992414,23.105849,8.141953,-2.068963,-73.085642,18.657080,0.3880,0.2082,0.3161,0.3880,0.2082,0.3161,228,2190,0.104110,0,1.000000
1782805639.627224922,scored,0.085001,-0.088819,0.992414,23.105849,8.141953,-2.068963,-73.085642,18.657080,0.3880,0.2082,0.3161,0.3880,0.2082,0.3161,228,2190,0.104110,0,1.000000
1782805639.627224922,smoothed_raw,0.109441,-0.071791,0.991397,23.105849,8.141953,-2.068963,-73.085642,18.657080,0.3880,0.2082,0.3161,0.3880,0.2082,0.3161,228,2190,0.104110,0,1.000000
