timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805543.078428030,0.151959,0.116048,0.981550,6.070507,4.119973,-0.343655,-98.660908,-83.443104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,2033,0.079685,0,1.0000
1782805543.128473043,0.040952,0.000710,0.999161,6.098304,4.138677,-0.342119,-60.712814,-81.417486,0.3173,0.6172,0.4373,0.3173,0.6172,0.4373,624,2022,0.308605,0,1.0000
1782805543.177825928,-0.020856,0.007896,0.999751,6.074688,4.115768,-0.348119,-42.104812,-78.575546,0.4474,0.1669,0.3352,0.4474,0.1669,0.3352,170,2037,0.083456,0,1.0000
1782805543.228029013,-0.020856,0.007896,0.999751,6.082487,4.117818,-0.387007,-42.104812,-78.575546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1993,0.086302,0,1.0000
1782805543.277808905,-0.020856,0.007896,0.999751,6.074473,4.137364,-0.378674,-42.104812,-78.575546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,2003,0.068397,0,1.0000
1782805543.328216076,0.038958,0.010331,0.999187,6.087846,4.148909,-0.367153,-25.455610,-75.668214,0.4246,0.5736,0.4842,0.4246,0.5736,0.4842,579,2019,0.286776,0,1.0000
1782805543.378458977,0.012614,0.004601,0.999910,6.018261,4.095231,-0.389154,-7.063931,-60.361872,0.2793,0.6274,0.4185,0.2793,0.6274,0.4185,639,2037,0.313697,0,1.0000
1782805543.428466082,0.021711,0.006222,0.999745,5.988275,4.015712,-0.374835,0.975807,-56.303076,0.1216,0.6282,0.3243,0.1216,0.6282,0.3243,659,2098,0.314109,0,1.0000
1782805543.478483915,0.021711,0.006222,0.999745,5.997785,4.034716,-0.338818,0.975807,-56.303076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,2154,0.074280,0,1.0000
1782805543.528700113,0.032742,-0.021598,0.999230,6.003557,4.042119,-0.332132,7.383856,-47.620355,0.3282,0.1848,0.2708,0.3282,0.1848,0.2708,200,2165,0.092379,0,1.0000
1782805543.578494072,0.034099,-0.003785,0.999411,6.026711,4.050227,-0.325754,7.577713,-42.514651,0.3342,0.5965,0.4391,0.3342,0.5965,0.4391,646,2166,0.298246,0,1.0000
1782805543.628490925,0.032360,-0.006039,0.999458,6.022742,4.040437,-0.321625,8.969057,-40.212856,0.3725,0.5756,0.4537,0.3725,0.5756,0.4537,626,2175,0.287816,0,1.0000
1782805543.678690910,0.031155,0.004950,0.999502,6.060759,4.047085,-0.331570,12.250006,-36.336843,0.4539,0.5422,0.4892,0.4539,0.5422,0.4892,582,2147,0.271076,0,1.0000
1782805543.728924990,0.040875,-0.000750,0.999164,6.070773,4.096387,-0.323932,16.067127,-34.794654,0.5460,0.5937,0.5651,0.5460,0.5937,0.5651,635,2139,0.296868,0,1.0000
1782805543.778933048,0.040875,-0.000750,0.999164,6.120068,4.105226,-0.301380,16.067127,-34.794654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,2152,0.073420,0,1.0000
1782805543.828532934,0.043832,0.003948,0.999031,6.150049,4.120759,-0.301430,16.686679,-29.944854,0.5228,0.5430,0.5309,0.5228,0.5430,0.5309,584,2151,0.271502,0,1.0000
1782805543.878299952,0.050791,-0.006445,0.998689,6.197115,4.159052,-0.292284,17.719194,-27.505735,0.5207,0.5348,0.5264,0.5207,0.5348,0.5264,568,2124,0.267420,0,1.0000
1782805543.928595066,0.052969,-0.000879,0.998596,6.247530,4.229244,-0.321632,18.874682,-23.324989,0.4911,0.5609,0.5190,0.4911,0.5609,0.5190,569,2029,0.280434,0,1.0000
1782805543.978338003,0.053680,0.008113,0.998525,6.398301,4.374125,-0.310877,18.236786,-19.677532,0.4259,0.5570,0.4784,0.4259,0.5570,0.4784,530,1903,0.278508,0,1.0000
1782805544.028569937,0.076080,-0.003464,0.997096,6.424971,4.414393,-0.302087,19.689165,-16.814424,0.4015,0.5373,0.4559,0.4015,0.5373,0.4559,504,1876,0.268657,0,1.0000
1782805544.078552008,0.072080,-0.016100,0.997269,6.450432,4.433436,-0.299889,20.365273,-13.425847,0.3481,0.5298,0.4208,0.3481,0.5298,0.4208,494,1865,0.264879,0,1.0000
1782805544.128170967,0.077384,-0.006741,0.996979,6.473816,4.450695,-0.300800,20.982916,-9.904319,0.2842,0.5534,0.3919,0.2842,0.5534,0.3919,513,1854,0.276699,0,1.0000
1782805544.178205967,0.073146,0.000471,0.997321,6.499952,4.458109,-0.279740,21.301515,-5.378761,0.1901,0.5625,0.3390,0.1901,0.5625,0.3390,529,1881,0.281233,0,1.0000
1782805544.227967978,0.070515,-0.003420,0.997505,6.495101,4.461476,-0.297352,23.008487,-2.377619,0.1305,0.5690,0.3059,0.1305,0.5690,0.3059,532,1870,0.284492,0,1.0000
1782805544.278212070,0.070022,-0.001339,0.997545,6.513011,4.479209,-0.300665,24.361409,1.397347,0.1117,0.5501,0.2870,0.1117,0.5501,0.2870,511,1858,0.275027,0,1.0000
1782805544.328423977,0.060633,0.002921,0.998156,6.582848,4.521054,-0.267760,24.468459,5.859094,0.2202,0.5100,0.3361,0.2202,0.5100,0.3361,474,1859,0.254976,0,1.0000
1782805544.378211975,0.070235,0.007508,0.997502,6.563435,4.514298,-0.297181,25.888605,7.805419,0.2762,0.5560,0.3881,0.2762,0.5560,0.3881,516,1856,0.278017,0,1.0000
1782805544.428236008,0.081375,0.004383,0.996674,6.575020,4.519786,-0.305145,27.115150,10.062614,0.3401,0.5249,0.4140,0.3401,0.5249,0.4140,484,1844,0.262473,0,1.0000
1782805544.477837086,0.081804,-0.005420,0.996634,6.640301,4.563171,-0.313080,28.149113,12.831991,0.4157,0.5364,0.4640,0.4157,0.5364,0.4640,479,1786,0.268197,0,1.0000
1782805544.528218031,0.084955,0.008025,0.996352,6.614320,4.553665,-0.313345,30.671212,15.964745,0.5125,0.5436,0.5250,0.5125,0.5436,0.5250,492,1810,0.271823,0,1.0000
1782805544.577821970,0.058149,0.003799,0.998301,6.627013,4.566940,-0.319411,31.721550,19.494275,0.6030,0.4989,0.5613,0.6030,0.4989,0.5613,450,1804,0.249446,0,1.0000
1782805544.628249884,0.074310,0.002655,0.997232,6.614384,4.562532,-0.324353,33.070935,23.307600,0.6961,0.5842,0.6513,0.6961,0.5842,0.6513,529,1811,0.292104,0,1.0000
1782805544.678272009,0.080326,-0.007691,0.996739,6.623039,4.569719,-0.327674,33.733413,27.529015,0.7802,0.5596,0.6920,0.7802,0.5596,0.6920,507,1812,0.279801,0,1.0000
1782805544.728265047,0.068502,-0.000595,0.997651,6.577917,4.520640,-0.324109,34.420469,31.838552,0.8517,0.5518,0.7317,0.8517,0.5518,0.7317,519,1881,0.275917,0,1.0000
1782805544.778126955,0.070514,0.004181,0.997502,6.556895,4.518282,-0.334984,37.800083,35.711638,0.9262,0.5708,0.7840,0.9262,0.5708,0.7840,540,1892,0.285412,0,1.0000
1782805544.828288078,0.077726,-0.005970,0.996957,6.551158,4.516201,-0.338145,39.775248,38.877410,0.9649,0.5740,0.8085,0.9649,0.5740,0.8085,547,1906,0.286988,0,1.0000
1782805544.878726006,0.068985,0.012913,0.997534,6.543869,4.502240,-0.335626,41.003292,42.317887,0.9873,0.4888,0.7879,0.9873,0.4888,0.7879,468,1915,0.244386,0,1.0000
1782805544.928303957,0.063818,0.014901,0.997850,6.521833,4.498423,-0.352051,45.124246,45.566958,0.9998,0.5279,0.8110,0.9998,0.5279,0.8110,507,1921,0.263925,0,1.0000
1782805544.978496075,0.075488,-0.000576,0.997147,6.513844,4.511871,-0.352321,51.266504,50.075537,0.9648,0.5732,0.8081,0.9648,0.5732,0.8081,552,1926,0.286604,0,1.0000
1782805545.028506041,0.082166,-0.005767,0.996602,6.461870,4.440490,-0.368760,59.018518,55.739582,0.8385,0.5259,0.7135,0.8385,0.5259,0.7135,517,1966,0.262970,0,1.0000
1782805545.078710079,0.084563,-0.016741,0.996277,6.436720,4.429182,-0.362650,67.736330,58.642569,0.6579,0.5071,0.5976,0.6579,0.5071,0.5976,500,1972,0.253550,0,1.0000
1782805545.128901958,0.084563,-0.016741,0.996277,6.451502,4.442943,-0.353683,67.736330,58.642569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1988,0.088028,0,1.0000
1782805545.178746939,0.077145,-0.004121,0.997011,6.447473,4.453417,-0.379533,83.309056,60.447431,0.2689,0.5389,0.3769,0.2689,0.5389,0.3769,530,1967,0.269446,0,1.0000
1782805545.229326963,0.072353,-0.015827,0.997253,6.443332,4.472906,-0.381275,96.366889,63.296080,0.2454,0.5196,0.3551,0.2454,0.5196,0.3551,510,1963,0.259806,0,1.0000
1782805545.279257059,0.062600,0.007225,0.998013,6.446863,4.433987,-0.381718,111.086884,67.460795,0.5192,0.5432,0.5288,0.5192,0.5432,0.5288,538,1981,0.271580,0,1.0000
1782805545.329324961,0.044026,0.004395,0.999021,6.459934,4.420459,-0.396838,125.174705,68.829574,0.6692,0.5117,0.6062,0.6692,0.5117,0.6062,501,1958,0.255873,0,1.0000
1782805545.379358053,0.068229,0.002122,0.997667,6.483669,4.443742,-0.402787,142.500982,68.159595,0.6994,0.5692,0.6474,0.6994,0.5692,0.6474,553,1943,0.284611,0,1.0000
1782805545.428812027,0.062127,0.005505,0.998053,6.505764,4.446757,-0.405021,158.136817,66.254954,0.5513,0.5452,0.5488,0.5513,0.5452,0.5488,525,1926,0.272586,0,1.0000
1782805545.478528023,0.088366,-0.010423,0.996034,6.549599,4.474807,-0.407835,169.581916,62.337672,0.3530,0.5355,0.4260,0.3530,0.5355,0.4260,505,1886,0.267762,0,1.0000
1782805545.528395891,0.088264,-0.007257,0.996071,6.558331,4.493877,-0.418102,177.361496,59.110254,0.1632,0.5517,0.3186,0.1632,0.5517,0.3186,515,1867,0.275844,0,1.0000
1782805545.577616930,0.074294,-0.001056,0.997236,6.551708,4.476437,-0.425017,-177.488626,54.356658,0.1703,0.6030,0.3434,0.1703,0.6030,0.3434,562,1864,0.301502,0,1.0000
1782805545.627202988,0.073092,-0.002138,0.997323,6.573518,4.484472,-0.437326,-173.791232,49.540519,0.2902,0.6029,0.4153,0.2902,0.6029,0.4153,555,1841,0.301467,0,1.0000
1782805545.677269936,0.090412,-0.001088,0.995904,6.582342,4.498666,-0.455009,-170.774808,44.644227,0.3848,0.5581,0.4541,0.3848,0.5581,0.4541,502,1799,0.279044,0,1.0000
1782805545.726996899,0.068662,0.016550,0.997503,6.618360,4.524412,-0.468096,-168.730811,38.960017,0.4361,0.5700,0.4896,0.4361,0.5700,0.4896,501,1758,0.284983,0,1.0000
1782805545.776585102,0.074373,0.019884,0.997032,6.811383,4.730763,-0.500042,-166.796753,34.059995,0.4678,0.6133,0.5260,0.4678,0.6133,0.5260,475,1549,0.306649,0,1.0000
1782805545.826425076,0.089822,0.021011,0.995736,6.835783,4.753830,-0.505497,-165.335596,28.717293,0.4643,0.6789,0.5501,0.4643,0.6789,0.5501,519,1529,0.339438,0,1.0000
1782805545.876472950,0.087838,0.016993,0.995990,6.825390,4.747762,-0.506344,-164.572069,23.479711,0.4256,0.6878,0.5305,0.4256,0.6878,0.5305,531,1544,0.343912,0,1.0000
1782805545.926486969,0.088629,-0.002137,0.996062,6.841068,4.760744,-0.508725,-164.067555,18.761187,0.3728,0.6410,0.4801,0.3728,0.6410,0.4801,491,1532,0.320496,0,1.0000
1782805545.976620913,0.102345,0.015566,0.994627,6.849622,4.767347,-0.510862,-163.720887,13.996708,0.3053,0.6445,0.4410,0.3053,0.6445,0.4410,494,1533,0.322244,0,1.0000
1782805546.026840925,0.104802,0.011098,0.994431,6.845302,4.768394,-0.514222,-163.391653,9.616902,0.2351,0.6367,0.3958,0.2351,0.6367,0.3958,489,1536,0.318359,0,1.0000
1782805546.077059031,0.094668,0.008086,0.995476,6.843552,4.768802,-0.531894,-163.144014,5.298237,0.1592,0.7140,0.3811,0.1592,0.7140,0.3811,543,1521,0.357002,0,1.0000
1782805546.127271891,0.090397,-0.001731,0.995904,6.855078,4.776517,-0.531161,-162.892788,0.321385,0.0667,0.6719,0.3088,0.0667,0.6719,0.3088,514,1530,0.335948,0,1.0000
1782805546.177653074,0.088012,0.011078,0.996058,6.835852,4.756796,-0.521975,-162.676758,-5.108770,0.1588,0.7187,0.3828,0.1588,0.7187,0.3828,557,1550,0.359355,0,1.0000
1782805546.228099108,0.103134,0.007776,0.994637,6.846150,4.755736,-0.498240,-162.722956,-10.580437,0.2594,0.6369,0.4104,0.2594,0.6369,0.4104,506,1589,0.318439,0,1.0000
1782805546.277904034,0.090985,0.019165,0.995668,6.857556,4.761768,-0.533686,-163.740387,-14.008972,0.3052,0.7044,0.4649,0.3052,0.7044,0.4649,547,1553,0.352222,0,1.0000
1782805546.327738047,0.092279,0.020641,0.995519,6.849387,4.760892,-0.522736,-163.606192,-18.272096,0.3735,0.6713,0.4926,0.3735,0.6713,0.4926,527,1570,0.335669,0,1.0000
1782805546.376918077,0.096683,0.013196,0.995228,6.832504,4.758253,-0.486737,-162.867872,-22.545739,0.4474,0.6360,0.5228,0.4474,0.6360,0.5228,518,1629,0.317986,0,1.0000
1782805546.426687956,0.091998,0.002791,0.995755,6.836672,4.753548,-0.526646,-162.016704,-24.746757,0.4930,0.6730,0.5650,0.4930,0.6730,0.5650,532,1581,0.336496,0,1.0000
1782805546.476699114,0.096889,-0.000730,0.995295,6.869423,4.785660,-0.548352,-160.106445,-27.858069,0.5702,0.7029,0.6233,0.5702,0.7029,0.6233,543,1545,0.351456,0,1.0000
1782805546.526715040,0.104971,-0.006218,0.994456,6.827762,4.758147,-0.507708,-158.824876,-32.055123,0.6425,0.6086,0.6290,0.6425,0.6086,0.6290,493,1620,0.304321,0,1.0000
1782805546.576597929,0.081618,0.030643,0.996192,6.823009,4.754211,-0.500432,-156.612021,-36.399138,0.7254,0.5924,0.6722,0.7254,0.5924,0.6722,484,1634,0.296206,0,1.0000
1782805546.626143932,0.089424,0.028329,0.995591,6.821239,4.749912,-0.487941,-154.342696,-40.061850,0.7918,0.5894,0.7108,0.7918,0.5894,0.7108,488,1656,0.294686,0,1.0000
1782805546.676320076,0.083549,0.013328,0.996414,6.818065,4.745288,-0.474990,-151.037806,-45.004445,0.8626,0.6481,0.7768,0.8626,0.6481,0.7768,547,1688,0.324052,0,1.0000
1782805546.726773024,0.086468,0.014052,0.996156,6.830417,4.768262,-0.475448,-148.612044,-50.506464,0.8854,0.6455,0.7894,0.8854,0.6455,0.7894,540,1673,0.322773,0,1.0000
1782805546.776740074,0.093922,0.014364,0.995476,6.814090,4.758945,-0.446116,-144.145308,-55.180222,0.9009,0.6257,0.7908,0.9009,0.6257,0.7908,545,1742,0.312859,0,1.0000
1782805546.827142000,0.096786,0.008385,0.995270,6.834217,4.787885,-0.470944,-143.105293,-61.388253,0.8261,0.6567,0.7583,0.8261,0.6567,0.7583,551,1678,0.328367,0,1.0000
1782805546.877398968,0.098477,-0.006134,0.995120,6.810493,4.762033,-0.444099,-138.962655,-65.238054,0.7779,0.5807,0.6990,0.7779,0.5807,0.6990,509,1753,0.290359,0,1.0000
1782805546.927979946,0.080756,0.003093,0.996729,6.798547,4.748582,-0.435830,-136.420314,-70.542402,0.6646,0.5669,0.6255,0.6646,0.5669,0.6255,504,1778,0.283465,0,1.0000
1782805546.978598118,0.089657,0.009001,0.995932,6.796466,4.770890,-0.425132,-134.967400,-75.180470,0.5451,0.6211,0.5755,0.5451,0.6211,0.5755,554,1784,0.310538,0,1.0000
1782805547.028613091,0.089247,0.017745,0.995851,6.777236,4.761331,-0.427653,-130.521723,-80.431249,0.3907,0.6008,0.4747,0.3907,0.6008,0.4747,538,1791,0.300391,0,1.0000
1782805547.078619003,0.092982,0.012566,0.995589,6.738670,4.736255,-0.412876,-110.350929,-84.286056,0.1912,0.5896,0.3506,0.1912,0.5896,0.3506,541,1835,0.294823,0,1.0000
1782805547.128611088,0.084065,0.013714,0.996366,6.731174,4.743184,-0.403396,-63.877013,-85.615300,0.1925,0.5850,0.3495,0.1925,0.5850,0.3495,547,1870,0.292513,0,1.0000
1782805547.178391933,0.092778,0.009063,0.995646,6.766625,4.761233,-0.381068,-37.831960,-80.116807,0.3930,0.5635,0.4612,0.3930,0.5635,0.4612,530,1881,0.281765,0,1.0000
1782805547.228261948,0.091639,-0.000987,0.995792,6.790578,4.726276,-0.367740,-20.644839,-75.808935,0.3662,0.5666,0.4464,0.3662,0.5666,0.4464,540,1906,0.283316,0,1.0000
1782805547.278263092,0.085010,-0.012592,0.996301,6.761942,4.748664,-0.372832,-16.178026,-76.112766,0.3021,0.4899,0.3772,0.3021,0.4899,0.3772,471,1923,0.244930,0,1.0000
1782805547.328289032,0.094608,0.014933,0.995403,6.743997,4.739264,-0.383184,-14.718775,-74.165800,0.3105,0.5372,0.4012,0.3105,0.5372,0.4012,516,1921,0.268610,0,1.0000
1782805547.378262043,0.085999,0.009317,0.996252,6.752585,4.717173,-0.397525,-14.275660,-72.708688,0.3238,0.5798,0.4262,0.3238,0.5798,0.4262,554,1911,0.289901,0,1.0000
1782805547.428642035,0.099015,0.009307,0.995042,6.749301,4.685777,-0.402291,-5.949348,-66.350064,0.2174,0.5308,0.3428,0.2174,0.5308,0.3428,513,1933,0.265391,0,1.0000
1782805547.478270054,0.097151,0.006121,0.995251,6.748751,4.690330,-0.386534,-0.874069,-62.242147,0.1073,0.5368,0.2791,0.1073,0.5368,0.2791,525,1956,0.268405,0,1.0000
1782805547.528307915,0.094373,0.011900,0.995466,6.725240,4.678828,-0.383526,0.910878,-60.366597,0.1124,0.5289,0.2790,0.1124,0.5289,0.2790,522,1974,0.264438,0,1.0000
1782805547.578310013,0.077924,0.009991,0.996909,6.704393,4.671338,-0.367860,3.475624,-58.681044,0.1879,0.5363,0.3273,0.1879,0.5363,0.3273,539,2010,0.268159,0,1.0000
1782805547.628323078,0.068747,0.009970,0.997584,6.686677,4.659578,-0.360957,7.179048,-55.307798,0.3046,0.4631,0.3680,0.3046,0.4631,0.3680,474,2047,0.231558,0,1.0000
1782805547.678179026,0.089365,0.005586,0.995983,6.677723,4.658173,-0.337582,10.392636,-50.618204,0.4121,0.4945,0.4451,0.4121,0.4945,0.4451,519,2099,0.247261,0,1.0000
1782805547.728480101,0.100857,0.013063,0.994815,6.670007,4.654000,-0.323052,13.668230,-47.155739,0.5120,0.4475,0.4862,0.5120,0.4475,0.4862,475,2123,0.223740,0,1.0000
1782805547.778320074,0.086375,-0.005765,0.996246,6.669961,4.661172,-0.325104,15.479881,-42.053801,0.5603,0.4936,0.5336,0.5603,0.4936,0.5336,524,2123,0.246821,0,1.0000
1782805547.828512907,0.084819,0.000137,0.996396,6.665215,4.629273,-0.347391,14.755708,-35.511379,0.5168,0.4890,0.5057,0.5168,0.4890,0.5057,523,2139,0.244507,0,1.0000
1782805547.878122091,0.082821,0.010634,0.996508,6.613732,4.591749,-0.341669,13.797963,-31.803289,0.4684,0.4842,0.4747,0.4684,0.4842,0.4747,536,2214,0.242096,0,1.0000
1782805547.928541899,0.074781,-0.002154,0.997198,6.621057,4.612545,-0.358077,16.846733,-29.244438,0.5197,0.4803,0.5040,0.5197,0.4803,0.5040,525,2186,0.240165,0,1.0000
1782805547.978734970,0.075686,0.005299,0.997118,6.542048,4.633116,-0.363645,16.697130,-25.654929,0.4778,0.5087,0.4901,0.4778,0.5087,0.4901,555,2182,0.254354,0,1.0000
1782805548.028548956,0.088637,0.014027,0.995965,6.971478,4.950497,-0.352578,19.826706,-23.338273,0.5089,0.5913,0.5419,0.5089,0.5913,0.5419,536,1813,0.295643,0,1.0000
1782805548.078528881,0.096583,0.022311,0.995075,7.127779,5.033528,-0.361087,20.463353,-19.512895,0.4597,0.6217,0.5245,0.4597,0.6217,0.5245,526,1692,0.310875,0,1.0000
1782805548.128381014,0.101631,0.018988,0.994641,7.136404,5.038417,-0.360578,22.820069,-16.293080,0.4347,0.6245,0.5106,0.4347,0.6245,0.5106,533,1707,0.312244,0,1.0000
1782805548.179199934,0.091690,0.018966,0.995607,7.161263,5.052293,-0.373271,25.545919,-12.208773,0.3778,0.5935,0.4641,0.3778,0.5935,0.4641,503,1695,0.296755,0,1.0000
1782805548.229162931,0.095511,0.025051,0.995113,7.220745,5.087552,-0.325526,28.573722,-7.555110,0.2864,0.5935,0.4093,0.2864,0.5935,0.4093,500,1685,0.296736,0,1.0000
1782805548.278835058,0.096238,0.018127,0.995193,7.238306,5.093822,-0.367561,30.253318,-4.633870,0.2164,0.6369,0.3846,0.2164,0.6369,0.3846,527,1655,0.318429,0,1.0000
1782805548.328586102,0.097574,0.022209,0.994980,7.217465,5.092343,-0.378489,31.591879,-1.903844,0.1443,0.6289,0.3381,0.1443,0.6289,0.3381,527,1676,0.314439,0,1.0000
1782805548.378468037,0.096358,0.015110,0.995232,7.230965,5.098219,-0.379894,31.999457,0.100183,0.0938,0.6547,0.3181,0.0938,0.6547,0.3181,548,1674,0.327360,0,1.0000
1782805548.428833008,0.101489,0.020904,0.994617,7.236273,5.094942,-0.384335,32.108290,2.826125,0.1717,0.6023,0.3439,0.1717,0.6023,0.3439,505,1677,0.301133,0,1.0000
1782805548.478574991,0.091011,0.023251,0.995578,7.232498,5.094954,-0.378778,33.300229,5.642013,0.2557,0.6142,0.3991,0.2557,0.6142,0.3991,519,1690,0.307101,0,1.0000
1782805548.528213024,0.099463,0.016847,0.994899,7.256899,5.127472,-0.378671,33.882268,9.257255,0.3600,0.6399,0.4719,0.3600,0.6399,0.4719,533,1666,0.319928,0,1.0000
1782805548.578071117,0.100969,0.017812,0.994730,7.234311,5.165268,-0.386165,33.893815,13.405118,0.4721,0.6496,0.5431,0.4721,0.6496,0.5431,545,1678,0.324791,0,1.0000
1782805548.627474070,0.104396,0.011362,0.994471,7.249354,5.165322,-0.400125,36.408675,16.500518,0.5665,0.6135,0.5853,0.5665,0.6135,0.5853,515,1679,0.306730,0,1.0000
1782805548.677484989,0.104922,0.012276,0.994405,7.216231,5.135322,-0.403393,37.775058,20.034733,0.6600,0.6206,0.6443,0.6600,0.6206,0.6443,526,1695,0.310324,0,1.0000
1782805548.727652073,0.093492,0.018736,0.995444,7.201505,5.151474,-0.423744,39.314325,23.657254,0.7481,0.6580,0.7121,0.7481,0.6580,0.7121,556,1690,0.328994,0,1.0000
1782805548.777077913,0.095776,0.022053,0.995159,7.233587,5.168994,-0.408193,38.776739,28.424636,0.8355,0.6316,0.7539,0.8355,0.6316,0.7539,535,1694,0.315821,0,1.0000
1782805548.827044964,0.092407,0.025576,0.995393,7.228616,5.162860,-0.397005,39.096360,32.685299,0.9006,0.5949,0.7783,0.9006,0.5949,0.7783,511,1718,0.297439,0,1.0000
1782805548.876907110,0.091127,0.019597,0.995646,7.206659,5.166996,-0.420831,42.591978,35.563850,0.9486,0.6321,0.8220,0.9486,0.6321,0.8220,536,1696,0.316038,0,1.0000
1782805548.927479982,0.093797,0.021520,0.995359,7.230648,5.195226,-0.418992,44.327471,40.155708,0.9869,0.6373,0.8471,0.9869,0.6373,0.8471,543,1704,0.318662,0,1.0000
1782805548.977346897,0.095768,0.021487,0.995172,7.195265,5.180105,-0.442706,48.926993,43.652770,0.9906,0.6413,0.8508,0.9906,0.6413,0.8508,547,1706,0.320633,0,1.0000
1782805549.028130054,0.095843,0.023254,0.995125,7.206230,5.162712,-0.421951,53.463579,44.728808,0.9610,0.6198,0.8245,0.9610,0.6198,0.8245,538,1736,0.309908,0,1.0000
1782805549.078146935,0.092903,0.021118,0.995451,7.237996,5.193502,-0.420060,56.040595,47.071915,0.9318,0.6078,0.8022,0.9318,0.6078,0.8022,523,1721,0.303893,0,1.0000
1782805549.128690004,0.099960,0.017705,0.994834,7.247818,5.176814,-0.439960,60.686211,50.583230,0.8536,0.6493,0.7719,0.8536,0.6493,0.7719,561,1728,0.324653,0,1.0000
1782805549.178689003,0.100746,0.015035,0.994799,7.239721,5.182999,-0.450310,66.486526,51.954161,0.7385,0.6616,0.7077,0.7385,0.6616,0.7077,566,1711,0.330801,0,1.0000
1782805549.228957891,0.100152,0.016835,0.994830,7.236476,5.177598,-0.448897,70.778053,51.875919,0.6426,0.6384,0.6409,0.6426,0.6384,0.6409,549,1720,0.319186,0,1.0000
1782805549.278990984,0.109302,0.015640,0.993886,7.211526,5.178616,-0.444610,78.114924,53.700740,0.4437,0.5615,0.4908,0.4437,0.5615,0.4908,484,1724,0.280742,0,1.0000
1782805549.328541040,0.102844,0.002582,0.994694,7.219310,5.176806,-0.453527,83.995643,54.858382,0.2721,0.5925,0.4002,0.2721,0.5925,0.4002,511,1725,0.296232,0,1.0000
1782805549.378740072,0.086369,0.022687,0.996005,7.235353,5.181071,-0.445093,87.139802,55.525609,0.1783,0.5948,0.3449,0.1783,0.5948,0.3449,516,1735,0.297406,0,1.0000
1782805549.428006887,0.099707,0.012069,0.994944,7.211450,5.154444,-0.448471,96.819165,57.341070,0.2865,0.6289,0.4235,0.2865,0.6289,0.4235,550,1749,0.314465,0,1.0000
1782805549.478214025,0.090061,0.018558,0.995763,7.209518,5.163497,-0.465175,100.521520,57.366202,0.3882,0.6408,0.4893,0.3882,0.6408,0.4893,554,1729,0.320416,0,1.0000
1782805549.528228998,0.093992,0.012316,0.995497,7.221968,5.178916,-0.458977,104.912433,57.978801,0.4979,0.6327,0.5518,0.4979,0.6327,0.5518,546,1726,0.316338,0,1.0000
