timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805543.678690910,raw,0.149537,-0.028450,0.988347,5.826237,3.395127,-0.828068,16.125152,-33.238756,0.5369,0.4750,0.5121,0.5369,0.4750,0.5121,498,2097,0.237482,0,1.000000
1782805543.678690910,scored,0.149537,-0.028450,0.988347,5.826237,3.395127,-0.828068,16.125152,-33.238756,0.5369,0.4750,0.5121,0.5369,0.4750,0.5121,498,2097,0.237482,0,1.000000
1782805543.678690910,smoothed_raw,0.141590,-0.028087,0.989527,5.826237,3.395127,-0.828068,16.125152,-33.238756,0.5369,0.4750,0.5121,0.5369,0.4750,0.5121,498,2097,0.237482,0,1.000000
1782805543.678690910,smoothed_scored,0.146177,-0.028434,0.988850,5.826237,3.395127,-0.828068,16.125152,-33.238756,0.5369,0.4750,0.5121,0.5369,0.4750,0.5121,498,2097,0.237482,0,1.000000
1782805543.728924990,raw,0.127832,-0.002392,0.991793,5.831143,3.400396,-0.811725,18.942107,-31.869369,0.5920,0.4948,0.5532,0.5920,0.4948,0.5532,526,2126,0.247413,0,1.000000
1782805543.728924990,scored,0.127832,-0.002392,0.991793,5.831143,3.400396,-0.811725,18.942107,-31.869369,0.5920,0.4948,0.5532,0.5920,0.4948,0.5532,526,2126,0.247413,0,1.000000
1782805543.728924990,smoothed_raw,0.139453,-0.017512,0.990074,5.831143,3.400396,-0.811725,18.942107,-31.869369,0.5920,0.4948,0.5532,0.5920,0.4948,0.5532,526,2126,0.247413,0,1.000000
1782805543.728924990,smoothed_scored,0.132932,-0.008732,0.991087,5.831143,3.400396,-0.811725,18.942107,-31.869369,0.5920,0.4948,0.5532,0.5920,0.4948,0.5532,526,2126,0.247413,0,1.000000
1782805543.778933048,raw,0.136318,-0.020370,0.990456,5.882961,3.428010,-0.801736,20.990820,-30.183704,0.6194,0.5258,0.5819,0.6194,0.5258,0.5819,556,2115,0.262884,0,1.000000
1782805543.778933048,scored,0.136318,-0.020370,0.990456,5.882961,3.428010,-0.801736,20.990820,-30.183704,0.6194,0.5258,0.5819,0.6194,0.5258,0.5819,556,2115,0.262884,0,1.000000
1782805543.778933048,smoothed_raw,0.132913,-0.011787,0.991058,5.882961,3.428010,-0.801736,20.990820,-30.183704,0.6194,0.5258,0.5819,0.6194,0.5258,0.5819,556,2115,0.262884,0,1.000000
1782805543.778933048,smoothed_scored,0.134555,-0.016357,0.990771,5.882961,3.428010,-0.801736,20.990820,-30.183704,0.6194,0.5258,0.5819,0.6194,0.5258,0.5819,556,2115,0.262884,0,1.000000
1782805543.828532934,raw,0.121920,-0.013348,0.992450,5.906423,3.455853,-0.792441,22.366715,-27.966391,0.6201,0.4967,0.5708,0.6201,0.4967,0.5708,531,2138,0.248363,0,1.000000
1782805543.828532934,scored,0.121920,-0.013348,0.992450,5.906423,3.455853,-0.792441,22.366715,-27.966391,0.6201,0.4967,0.5708,0.6201,0.4967,0.5708,531,2138,0.248363,0,1.000000
1782805543.828532934,smoothed_raw,0.129710,-0.016198,0.991420,5.906423,3.455853,-0.792441,22.366715,-27.966391,0.6201,0.4967,0.5708,0.6201,0.4967,0.5708,531,2138,0.248363,0,1.000000
1782805543.828532934,smoothed_scored,0.125310,-0.014813,0.992007,5.906423,3.455853,-0.792441,22.366715,-27.966391,0.6201,0.4967,0.5708,0.6201,0.4967,0.5708,531,2138,0.248363,0,1.000000
1782805543.878299952,raw,0.135246,-0.021173,0.990586,5.954302,3.466916,-0.801719,21.797299,-24.637422,0.5636,0.5339,0.5517,0.5636,0.5339,0.5517,559,2094,0.266953,0,1.000000
1782805543.878299952,scored,0.135246,-0.021173,0.990586,5.954302,3.466916,-0.801719,21.797299,-24.637422,0.5636,0.5339,0.5517,0.5636,0.5339,0.5517,559,2094,0.266953,0,1.000000
1782805543.878299952,smoothed_raw,0.128526,-0.017102,0.991559,5.954302,3.466916,-0.801719,21.797299,-24.637422,0.5636,0.5339,0.5517,0.5636,0.5339,0.5517,559,2094,0.266953,0,1.000000
1782805543.878299952,smoothed_scored,0.132205,-0.019365,0.991033,5.954302,3.466916,-0.801719,21.797299,-24.637422,0.5636,0.5339,0.5517,0.5636,0.5339,0.5517,559,2094,0.266953,0,1.000000
1782805543.928595066,raw,0.144462,-0.020313,0.989302,6.004458,3.530224,-0.819435,23.059468,-20.866234,0.5234,0.5196,0.5219,0.5234,0.5196,0.5219,536,2063,0.259816,0,1.000000
1782805543.928595066,scored,0.144462,-0.020313,0.989302,6.004458,3.530224,-0.819435,23.059468,-20.866234,0.5234,0.5196,0.5219,0.5234,0.5196,0.5219,536,2063,0.259816,0,1.000000
1782805543.928595066,smoothed_raw,0.138209,-0.020273,0.990196,6.004458,3.530224,-0.819435,23.059468,-20.866234,0.5234,0.5196,0.5219,0.5234,0.5196,0.5219,536,2063,0.259816,0,1.000000
1782805543.928595066,smoothed_scored,0.142042,-0.020416,0.989650,6.004458,3.530224,-0.819435,23.059468,-20.866234,0.5234,0.5196,0.5219,0.5234,0.5196,0.5219,536,2063,0.259816,0,1.000000
1782805543.978338003,raw,0.137812,-0.017644,0.990301,6.124229,3.622965,-0.821240,22.368785,-17.071144,0.4438,0.5317,0.4790,0.4438,0.5317,0.4790,529,1990,0.265829,0,1.000000
1782805543.978338003,scored,0.137812,-0.017644,0.990301,6.124229,3.622965,-0.821240,22.368785,-17.071144,0.4438,0.5317,0.4790,0.4438,0.5317,0.4790,529,1990,0.265829,0,1.000000
1782805543.978338003,smoothed_raw,0.140995,-0.019238,0.989823,6.124229,3.622965,-0.821240,22.368785,-17.071144,0.4438,0.5317,0.4790,0.4438,0.5317,0.4790,529,1990,0.265829,0,1.000000
1782805543.978338003,smoothed_scored,0.139301,-0.018304,0.990081,6.124229,3.622965,-0.821240,22.368785,-17.071144,0.4438,0.5317,0.4790,0.4438,0.5317,0.4790,529,1990,0.265829,0,1.000000
1782805544.028569937,raw,0.158010,-0.030439,0.986968,6.154153,3.650252,-0.811679,23.390862,-14.200711,0.3992,0.4889,0.4351,0.3992,0.4889,0.4351,485,1984,0.244456,0,1.000000
1782805544.028569937,scored,0.158010,-0.030439,0.986968,6.154153,3.650252,-0.811679,23.390862,-14.200711,0.3992,0.4889,0.4351,0.3992,0.4889,0.4351,485,1984,0.244456,0,1.000000
1782805544.028569937,smoothed_raw,0.146765,-0.023214,0.988899,6.154153,3.650252,-0.811679,23.390862,-14.200711,0.3992,0.4889,0.4351,0.3992,0.4889,0.4351,485,1984,0.244456,0,1.000000
1782805544.028569937,smoothed_scored,0.153198,-0.027366,0.987817,6.154153,3.650252,-0.811679,23.390862,-14.200711,0.3992,0.4889,0.4351,0.3992,0.4889,0.4351,485,1984,0.244456,0,1.000000
1782805544.078552008,raw,0.141013,-0.017373,0.989855,6.160818,3.653934,-0.813649,24.118670,-10.714414,0.3307,0.5234,0.4078,0.3307,0.5234,0.4078,520,1987,0.261701,0,1.000000
1782805544.078552008,scored,0.141013,-0.017373,0.989855,6.160818,3.653934,-0.813649,24.118670,-10.714414,0.3307,0.5234,0.4078,0.3307,0.5234,0.4078,520,1987,0.261701,0,1.000000
1782805544.078552008,smoothed_raw,0.149462,-0.024051,0.988475,6.160818,3.653934,-0.813649,24.118670,-10.714414,0.3307,0.5234,0.4078,0.3307,0.5234,0.4078,520,1987,0.261701,0,1.000000
1782805544.078552008,smoothed_scored,0.144875,-0.020375,0.989240,6.160818,3.653934,-0.813649,24.118670,-10.714414,0.3307,0.5234,0.4078,0.3307,0.5234,0.4078,520,1987,0.261701,0,1.000000
1782805544.128170967,raw,0.153745,-0.027648,0.987724,6.176613,3.665598,-0.806735,24.782476,-7.334063,0.2574,0.5094,0.3582,0.2574,0.5094,0.3582,503,1975,0.254684,0,1.000000
1782805544.128170967,scored,0.153745,-0.027648,0.987724,6.176613,3.665598,-0.806735,24.782476,-7.334063,0.2574,0.5094,0.3582,0.2574,0.5094,0.3582,503,1975,0.254684,0,1.000000
1782805544.128170967,smoothed_raw,0.147533,-0.022591,0.988799,6.176613,3.665598,-0.806735,24.782476,-7.334063,0.2574,0.5094,0.3582,0.2574,0.5094,0.3582,503,1975,0.254684,0,1.000000
1782805544.128170967,smoothed_scored,0.150883,-0.025328,0.988227,6.176613,3.665598,-0.806735,24.782476,-7.334063,0.2574,0.5094,0.3582,0.2574,0.5094,0.3582,503,1975,0.254684,0,1.000000
1782805544.178205967,raw,0.163159,-0.026429,0.986246,6.213141,3.673566,-0.794544,24.918170,-2.788337,0.1477,0.4919,0.2854,0.1477,0.4919,0.2854,488,1984,0.245968,0,1.000000
1782805544.178205967,scored,0.163159,-0.026429,0.986246,6.213141,3.673566,-0.794544,24.918170,-2.788337,0.1477,0.4919,0.2854,0.1477,0.4919,0.2854,488,1984,0.245968,0,1.000000
1782805544.178205967,smoothed_raw,0.156838,-0.026435,0.987270,6.213141,3.673566,-0.794544,24.918170,-2.788337,0.1477,0.4919,0.2854,0.1477,0.4919,0.2854,488,1984,0.245968,0,1.000000
1782805544.178205967,smoothed_scored,0.160700,-0.026586,0.986645,6.213141,3.673566,-0.794544,24.918170,-2.788337,0.1477,0.4919,0.2854,0.1477,0.4919,0.2854,488,1984,0.245968,0,1.000000
1782805544.227967978,raw,0.144399,-0.017226,0.989370,6.208587,3.678160,-0.811976,26.666809,0.365753,0.0916,0.5367,0.2696,0.0916,0.5367,0.2696,527,1964,0.268330,0,1.000000
1782805544.227967978,scored,0.144399,-0.017226,0.989370,6.208587,3.678160,-0.811976,26.666809,0.365753,0.0916,0.5367,0.2696,0.0916,0.5367,0.2696,527,1964,0.268330,0,1.000000
1782805544.227967978,smoothed_raw,0.154595,-0.022629,0.987719,6.208587,3.678160,-0.811976,26.666809,0.365753,0.0916,0.5367,0.2696,0.0916,0.5367,0.2696,527,1964,0.268330,0,1.000000
1782805544.227967978,smoothed_scored,0.148835,-0.019480,0.988670,6.208587,3.678160,-0.811976,26.666809,0.365753,0.0916,0.5367,0.2696,0.0916,0.5367,0.2696,527,1964,0.268330,0,1.000000
1782805544.278212070,raw,0.149515,-0.018654,0.988583,6.229693,3.695601,-0.817134,27.979956,4.159013,0.1947,0.5541,0.3385,0.1947,0.5541,0.3385,543,1960,0.277041,0,1.000000
1782805544.278212070,scored,0.149515,-0.018654,0.988583,6.229693,3.695601,-0.817134,27.979956,4.159013,0.1947,0.5541,0.3385,0.1947,0.5541,0.3385,543,1960,0.277041,0,1.000000
1782805544.278212070,smoothed_raw,0.147857,-0.018478,0.988836,6.229693,3.695601,-0.817134,27.979956,4.159013,0.1947,0.5541,0.3385,0.1947,0.5541,0.3385,543,1960,0.277041,0,1.000000
1782805544.278212070,smoothed_scored,0.148528,-0.018434,0.988736,6.229693,3.695601,-0.817134,27.979956,4.159013,0.1947,0.5541,0.3385,0.1947,0.5541,0.3385,543,1960,0.277041,0,1.000000
1782805544.328423977,raw,0.161168,-0.015355,0.986808,6.316970,3.732803,-0.786021,27.946490,8.749215,0.3132,0.4659,0.3743,0.3132,0.4659,0.3743,455,1953,0.232975,0,1.000000
1782805544.328423977,scored,0.161168,-0.015355,0.986808,6.316970,3.732803,-0.786021,27.946490,8.749215,0.3132,0.4659,0.3743,0.3132,0.4659,0.3743,455,1953,0.232975,0,1.000000
1782805544.328423977,smoothed_raw,0.154089,-0.017183,0.987907,6.316970,3.732803,-0.786021,27.946490,8.749215,0.3132,0.4659,0.3743,0.3132,0.4659,0.3743,455,1953,0.232975,0,1.000000
1782805544.328423977,smoothed_scored,0.158270,-0.016139,0.987264,6.316970,3.732803,-0.786021,27.946490,8.749215,0.3132,0.4659,0.3743,0.3132,0.4659,0.3743,455,1953,0.232975,0,1.000000
1782805544.378211975,raw,0.159463,-0.026096,0.986859,6.296931,3.732047,-0.824139,29.643188,10.518595,0.3697,0.5116,0.4264,0.3697,0.5116,0.4264,497,1943,0.255790,0,1.000000
1782805544.378211975,scored,0.159463,-0.026096,0.986859,6.296931,3.732047,-0.824139,29.643188,10.518595,0.3697,0.5116,0.4264,0.3697,0.5116,0.4264,497,1943,0.255790,0,1.000000
1782805544.378211975,smoothed_raw,0.159624,-0.020100,0.986973,6.296931,3.732047,-0.824139,29.643188,10.518595,0.3697,0.5116,0.4264,0.3697,0.5116,0.4264,497,1943,0.255790,0,1.000000
1782805544.378211975,smoothed_scored,0.159719,-0.023530,0.986882,6.296931,3.732047,-0.824139,29.643188,10.518595,0.3697,0.5116,0.4264,0.3697,0.5116,0.4264,497,1943,0.255790,0,1.000000
1782805544.428236008,raw,0.161441,-0.022772,0.986620,6.319064,3.747051,-0.828185,31.033109,12.742966,0.4362,0.5210,0.4701,0.4362,0.5210,0.4701,503,1931,0.260487,0,1.000000
1782805544.428236008,scored,0.161441,-0.022772,0.986620,6.319064,3.747051,-0.828185,31.033109,12.742966,0.4362,0.5210,0.4701,0.4362,0.5210,0.4701,503,1931,0.260487,0,1.000000
1782805544.428236008,smoothed_raw,0.160395,-0.023947,0.986762,6.319064,3.747051,-0.828185,31.033109,12.742966,0.4362,0.5210,0.4701,0.4362,0.5210,0.4701,503,1931,0.260487,0,1.000000
1782805544.428236008,smoothed_scored,0.160983,-0.023433,0.986679,6.319064,3.747051,-0.828185,31.033109,12.742966,0.4362,0.5210,0.4701,0.4362,0.5210,0.4701,503,1931,0.260487,0,1.000000
1782805544.477837086,raw,0.146348,-0.020980,0.989011,6.386957,3.791242,-0.839027,32.802493,15.274849,0.5127,0.5332,0.5209,0.5127,0.5332,0.5209,502,1883,0.266596,0,1.000000
1782805544.477837086,scored,0.146348,-0.020980,0.989011,6.386957,3.791242,-0.839027,32.802493,15.274849,0.5127,0.5332,0.5209,0.5127,0.5332,0.5209,502,1883,0.266596,0,1.000000
1782805544.477837086,smoothed_raw,0.154965,-0.022234,0.987670,6.386957,3.791242,-0.839027,32.802493,15.274849,0.5127,0.5332,0.5209,0.5127,0.5332,0.5209,502,1883,0.266596,0,1.000000
1782805544.477837086,smoothed_scored,0.149994,-0.021460,0.988454,6.386957,3.791242,-0.839027,32.802493,15.274849,0.5127,0.5332,0.5209,0.5127,0.5332,0.5209,502,1883,0.266596,0,1.000000
1782805544.528218031,raw,0.163356,-0.027397,0.986187,6.365713,3.780689,-0.842997,34.574615,18.627924,0.6068,0.5319,0.5768,0.6068,0.5319,0.5768,509,1914,0.265935,0,1.000000
1782805544.528218031,scored,0.163356,-0.027397,0.986187,6.365713,3.780689,-0.842997,34.574615,18.627924,0.6068,0.5319,0.5768,0.6068,0.5319,0.5768,509,1914,0.265935,0,1.000000
1782805544.528218031,smoothed_raw,0.154564,-0.023810,0.987696,6.365713,3.780689,-0.842997,34.574615,18.627924,0.6068,0.5319,0.5768,0.6068,0.5319,0.5768,509,1914,0.265935,0,1.000000
1782805544.528218031,smoothed_scored,0.159433,-0.025863,0.986870,6.365713,3.780689,-0.842997,34.574615,18.627924,0.6068,0.5319,0.5768,0.6068,0.5319,0.5768,509,1914,0.265935,0,1.000000
1782805544.577821970,raw,0.164807,-0.029843,0.985874,6.367392,3.784611,-0.847301,35.755873,22.007398,0.6917,0.5373,0.6299,0.6917,0.5373,0.6299,515,1917,0.268649,0,1.000000
1782805544.577821970,scored,0.164807,-0.029843,0.985874,6.367392,3.784611,-0.847301,35.755873,22.007398,0.6917,0.5373,0.6299,0.6917,0.5373,0.6299,515,1917,0.268649,0,1.000000
1782805544.577821970,smoothed_raw,0.162796,-0.027977,0.986263,6.367392,3.784611,-0.847301,35.755873,22.007398,0.6917,0.5373,0.6299,0.6917,0.5373,0.6299,515,1917,0.268649,0,1.000000
1782805544.577821970,smoothed_scored,0.164224,-0.029161,0.985992,6.367392,3.784611,-0.847301,35.755873,22.007398,0.6917,0.5373,0.6299,0.6917,0.5373,0.6299,515,1917,0.268649,0,1.000000
1782805544.628249884,raw,0.146283,-0.012170,0.989168,6.353359,3.785320,-0.853658,38.146917,25.570407,0.7803,0.5434,0.6855,0.7803,0.5434,0.6855,523,1925,0.271688,0,1.000000
1782805544.628249884,scored,0.146283,-0.012170,0.989168,6.353359,3.785320,-0.853658,38.146917,25.570407,0.7803,0.5434,0.6855,0.7803,0.5434,0.6855,523,1925,0.271688,0,1.000000
1782805544.628249884,smoothed_raw,0.156901,-0.022232,0.987364,6.353359,3.785320,-0.853658,38.146917,25.570407,0.7803,0.5434,0.6855,0.7803,0.5434,0.6855,523,1925,0.271688,0,1.000000
1782805544.628249884,smoothed_scored,0.150773,-0.016433,0.988432,6.353359,3.785320,-0.853658,38.146917,25.570407,0.7803,0.5434,0.6855,0.7803,0.5434,0.6855,523,1925,0.271688,0,1.000000
1782805544.678272009,raw,0.153737,-0.012560,0.988032,6.377337,3.813221,-0.863436,39.258054,29.638487,0.8579,0.5332,0.7280,0.8579,0.5332,0.7280,506,1898,0.266596,0,1.000000
1782805544.678272009,scored,0.153737,-0.012560,0.988032,6.377337,3.813221,-0.863436,39.258054,29.638487,0.8579,0.5332,0.7280,0.8579,0.5332,0.7280,506,1898,0.266596,0,1.000000
1782805544.678272009,smoothed_raw,0.150723,-0.013575,0.988483,6.377337,3.813221,-0.863436,39.258054,29.638487,0.8579,0.5332,0.7280,0.8579,0.5332,0.7280,506,1898,0.266596,0,1.000000
1782805544.678272009,smoothed_scored,0.152180,-0.012708,0.988271,6.377337,3.813221,-0.863436,39.258054,29.638487,0.8579,0.5332,0.7280,0.8579,0.5332,0.7280,506,1898,0.266596,0,1.000000
1782805544.728265047,raw,0.150373,-0.005398,0.988615,6.358176,3.789291,-0.859414,39.930824,33.625000,0.9169,0.5085,0.7536,0.9169,0.5085,0.7536,492,1935,0.254264,0,1.000000
1782805544.728265047,scored,0.150373,-0.005398,0.988615,6.358176,3.789291,-0.859414,39.930824,33.625000,0.9169,0.5085,0.7536,0.9169,0.5085,0.7536,492,1935,0.254264,0,1.000000
1782805544.728265047,smoothed_raw,0.151831,-0.009553,0.988360,6.358176,3.789291,-0.859414,39.930824,33.625000,0.9169,0.5085,0.7536,0.9169,0.5085,0.7536,492,1935,0.254264,0,1.000000
1782805544.728265047,smoothed_scored,0.151092,-0.007137,0.988494,6.358176,3.789291,-0.859414,39.930824,33.625000,0.9169,0.5085,0.7536,0.9169,0.5085,0.7536,492,1935,0.254264,0,1.000000
1782805544.778126955,raw,0.151426,-0.020535,0.988255,6.381604,3.807694,-0.870890,41.846354,37.409949,0.9633,0.5518,0.7987,0.9633,0.5518,0.7987,525,1903,0.275880,0,1.000000
1782805544.778126955,scored,0.151426,-0.020535,0.988255,6.381604,3.807694,-0.870890,41.846354,37.409949,0.9633,0.5518,0.7987,0.9633,0.5518,0.7987,525,1903,0.275880,0,1.000000
1782805544.778126955,smoothed_raw,0.151044,-0.012266,0.988451,6.381604,3.807694,-0.870890,41.846354,37.409949,0.9633,0.5518,0.7987,0.9633,0.5518,0.7987,525,1903,0.275880,0,1.000000
1782805544.778126955,smoothed_scored,0.151218,-0.016954,0.988355,6.381604,3.807694,-0.870890,41.846354,37.409949,0.9633,0.5518,0.7987,0.9633,0.5518,0.7987,525,1903,0.275880,0,1.000000
1782805544.828288078,raw,0.153295,-0.022008,0.987935,6.391121,3.821761,-0.875343,44.562567,40.670729,0.9896,0.5309,0.8061,0.9896,0.5309,0.8061,503,1895,0.265435,0,1.000000
1782805544.828288078,scored,0.153295,-0.022008,0.987935,6.391121,3.821761,-0.875343,44.562567,40.670729,0.9896,0.5309,0.8061,0.9896,0.5309,0.8061,503,1895,0.265435,0,1.000000
1782805544.828288078,smoothed_raw,0.152145,-0.020100,0.988154,6.391121,3.821761,-0.875343,44.562567,40.670729,0.9896,0.5309,0.8061,0.9896,0.5309,0.8061,503,1895,0.265435,0,1.000000
1782805544.828288078,smoothed_scored,0.152827,-0.021443,0.988020,6.391121,3.821761,-0.875343,44.562567,40.670729,0.9896,0.5309,0.8061,0.9896,0.5309,0.8061,503,1895,0.265435,0,1.000000
1782805544.878726006,raw,0.153546,-0.023081,0.987872,6.382801,3.825068,-0.878416,47.607730,43.700051,0.9954,0.5536,0.8186,0.9954,0.5536,0.8186,527,1904,0.276786,0,1.000000
1782805544.878726006,scored,0.153546,-0.023081,0.987872,6.382801,3.825068,-0.878416,47.607730,43.700051,0.9954,0.5536,0.8186,0.9954,0.5536,0.8186,527,1904,0.276786,0,1.000000
1782805544.878726006,smoothed_raw,0.153267,-0.022328,0.987933,6.382801,3.825068,-0.878416,47.607730,43.700051,0.9954,0.5536,0.8186,0.9954,0.5536,0.8186,527,1904,0.276786,0,1.000000
1782805544.878726006,smoothed_scored,0.153459,-0.022798,0.987892,6.382801,3.825068,-0.878416,47.607730,43.700051,0.9954,0.5536,0.8186,0.9954,0.5536,0.8186,527,1904,0.276786,0,1.000000
1782805544.928303957,raw,0.151930,-0.019399,0.988201,6.397859,3.842632,-0.886201,51.172453,45.241094,0.9792,0.5496,0.8073,0.9792,0.5496,0.8073,515,1874,0.274813,0,1.000000
1782805544.928303957,scored,0.151930,-0.019399,0.988201,6.397859,3.842632,-0.886201,51.172453,45.241094,0.9792,0.5496,0.8073,0.9792,0.5496,0.8073,515,1874,0.274813,0,1.000000
1782805544.928303957,smoothed_raw,0.152846,-0.021455,0.988017,6.397859,3.842632,-0.886201,51.172453,45.241094,0.9792,0.5496,0.8073,0.9792,0.5496,0.8073,515,1874,0.274813,0,1.000000
1782805544.928303957,smoothed_scored,0.152319,-0.020279,0.988123,6.397859,3.842632,-0.886201,51.172453,45.241094,0.9792,0.5496,0.8073,0.9792,0.5496,0.8073,515,1874,0.274813,0,1.000000
1782805544.978496075,raw,0.146567,0.000742,0.989200,6.372408,3.828689,-0.887575,58.936702,51.215842,0.8767,0.4984,0.7254,0.8767,0.4984,0.7254,475,1906,0.249213,0,1.000000
1782805544.978496075,scored,0.146567,0.000742,0.989200,6.372408,3.828689,-0.887575,58.936702,51.215842,0.8767,0.4984,0.7254,0.8767,0.4984,0.7254,475,1906,0.249213,0,1.000000
1782805544.978496075,smoothed_raw,0.149798,-0.011190,0.988653,6.372408,3.828689,-0.887575,58.936702,51.215842,0.8767,0.4984,0.7254,0.8767,0.4984,0.7254,475,1906,0.249213,0,1.000000
1782805544.978496075,smoothed_scored,0.147899,-0.004205,0.988993,6.372408,3.828689,-0.887575,58.936702,51.215842,0.8767,0.4984,0.7254,0.8767,0.4984,0.7254,475,1906,0.249213,0,1.000000
1782805545.028506041,raw,0.161092,-0.020882,0.986718,6.308457,3.786786,-0.880761,65.627671,54.469753,0.7388,0.5482,0.6625,0.7388,0.5482,0.6625,535,1952,0.274078,0,1.000000
1782805545.028506041,scored,0.161092,-0.020882,0.986718,6.308457,3.786786,-0.880761,65.627671,54.469753,0.7388,0.5482,0.6625,0.7388,0.5482,0.6625,535,1952,0.274078,0,1.000000
1782805545.028506041,smoothed_raw,0.153067,-0.009775,0.988168,6.308457,3.786786,-0.880761,65.627671,54.469753,0.7388,0.5482,0.6625,0.7388,0.5482,0.6625,535,1952,0.274078,0,1.000000
1782805545.028506041,smoothed_scored,0.157645,-0.015903,0.987368,6.308457,3.786786,-0.880761,65.627671,54.469753,0.7388,0.5482,0.6625,0.7388,0.5482,0.6625,535,1952,0.274078,0,1.000000
1782805545.078710079,raw,0.149451,-0.016336,0.988634,6.307076,3.810981,-0.870500,72.160176,55.379990,0.5884,0.5519,0.5738,0.5884,0.5519,0.5738,542,1964,0.275967,0,1.000000
1782805545.078710079,scored,0.149451,-0.016336,0.988634,6.307076,3.810981,-0.870500,72.160176,55.379990,0.5884,0.5519,0.5738,0.5884,0.5519,0.5738,542,1964,0.275967,0,1.000000
1782805545.078710079,smoothed_raw,0.155190,-0.017483,0.987730,6.307076,3.810981,-0.870500,72.160176,55.379990,0.5884,0.5519,0.5738,0.5884,0.5519,0.5738,542,1964,0.275967,0,1.000000
1782805545.078710079,smoothed_scored,0.152085,-0.017148,0.988219,6.307076,3.810981,-0.870500,72.160176,55.379990,0.5884,0.5519,0.5738,0.5884,0.5519,0.5738,542,1964,0.275967,0,1.000000
1782805545.128901958,raw,0.147136,-0.014977,0.989003,6.326405,3.783839,-0.902953,82.617405,58.757973,0.2958,0.5476,0.3965,0.2958,0.5476,0.3965,532,1943,0.273803,0,1.000000
1782805545.128901958,scored,0.147136,-0.014977,0.989003,6.326405,3.783839,-0.902953,82.617405,58.757973,0.2958,0.5476,0.3965,0.2958,0.5476,0.3965,532,1943,0.273803,0,1.000000
1782805545.128901958,smoothed_raw,0.149274,-0.016047,0.988666,6.326405,3.783839,-0.902953,82.617405,58.757973,0.2958,0.5476,0.3965,0.2958,0.5476,0.3965,532,1943,0.273803,0,1.000000
1782805545.128901958,smoothed_scored,0.147857,-0.015367,0.988889,6.326405,3.783839,-0.902953,82.617405,58.757973,0.2958,0.5476,0.3965,0.2958,0.5476,0.3965,532,1943,0.273803,0,1.000000
