timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805629.677695990,0.276582,0.012768,0.960906,20.516618,7.438945,-6.297849,-32.549621,-4.360918,0.2167,0.3718,0.2787,0.2167,0.3718,0.2787,398,2141,0.185894,0,1.0000
1782805629.727371931,0.285943,-0.001821,0.958245,20.568961,7.431682,-6.343494,-29.507888,-7.505005,0.2903,0.3885,0.3296,0.2903,0.3885,0.3296,406,2090,0.194258,0,1.0000
1782805629.777720928,0.284400,0.024797,0.958385,20.555099,7.438913,-6.320620,-26.722104,-10.695867,0.3524,0.3830,0.3647,0.3524,0.3830,0.3647,410,2141,0.191499,0,1.0000
1782805629.827781916,0.304054,0.015823,0.952523,20.609030,7.432218,-6.341964,-23.270929,-13.794360,0.3893,0.3629,0.3788,0.3893,0.3629,0.3788,380,2094,0.181471,0,1.0000
1782805629.877569914,0.272826,0.011490,0.961995,20.621930,7.427063,-6.341542,-22.057519,-16.012172,0.4194,0.3772,0.4025,0.4194,0.3772,0.4025,394,2089,0.188607,0,1.0000
1782805629.927134991,0.260561,0.000661,0.965457,20.641607,7.412246,-6.361027,-19.615336,-17.959328,0.4202,0.3725,0.4012,0.4202,0.3725,0.4012,380,2040,0.186275,0,1.0000
1782805629.977394104,0.295606,0.026345,0.954946,20.687941,7.410681,-6.361199,-17.999265,-19.881138,0.4250,0.3785,0.4064,0.4250,0.3785,0.4064,388,2050,0.189268,0,1.0000
1782805630.027355909,0.282971,0.019569,0.958929,20.797738,7.421760,-6.374742,-15.402559,-21.563390,0.4012,0.3769,0.3915,0.4012,0.3769,0.3915,379,2011,0.188463,0,1.0000
1782805630.077413082,0.290293,0.010170,0.956884,21.112623,7.407832,-6.475176,-11.283820,-23.019920,0.3331,0.4062,0.3623,0.3331,0.4062,0.3623,368,1812,0.203091,0,1.0000
1782805630.127424002,0.287580,0.058480,0.955969,21.173495,7.404044,-6.488456,-7.459921,-24.667894,0.2596,0.3948,0.3137,0.2596,0.3948,0.3137,350,1773,0.197406,0,1.0000
1782805630.177802086,0.253135,0.038533,0.966663,21.208737,7.410875,-6.494790,-3.344506,-26.151558,0.1664,0.4045,0.2616,0.1664,0.4045,0.2616,361,1785,0.202241,0,1.0000
1782805630.227981091,0.274870,0.013769,0.961383,21.216617,7.408437,-6.482301,0.737797,-27.689468,0.1035,0.4020,0.2229,0.1035,0.4020,0.2229,359,1786,0.201008,0,1.0000
1782805630.277796984,0.288284,0.027148,0.957160,21.221138,7.413392,-6.491136,4.532535,-29.221250,0.2096,0.4011,0.2862,0.2096,0.4011,0.2862,361,1800,0.200556,0,1.0000
1782805630.327409029,0.285542,0.031831,0.957838,21.229818,7.413721,-6.492299,8.214072,-30.167315,0.3127,0.4098,0.3515,0.3127,0.4098,0.3515,368,1796,0.204900,0,1.0000
1782805630.377460003,0.283379,0.040186,0.958166,21.218368,7.423874,-6.475752,11.511904,-30.774271,0.4029,0.3993,0.4015,0.4029,0.3993,0.4015,363,1818,0.199670,0,1.0000
1782805630.427472115,0.260344,0.036929,0.964810,21.168618,7.417600,-6.462100,15.648778,-29.931545,0.4985,0.3913,0.4556,0.4985,0.3913,0.4556,360,1840,0.195652,0,1.0000
1782805630.477610111,0.262281,0.053129,0.963528,21.212005,7.429121,-6.487099,19.143101,-31.726327,0.5952,0.4109,0.5215,0.5952,0.4109,0.5215,376,1830,0.205464,0,1.0000
1782805630.527846098,0.264729,0.005724,0.964306,21.224717,7.426920,-6.503747,21.988587,-32.901897,0.6676,0.3985,0.5600,0.6676,0.3985,0.5600,366,1837,0.199238,0,1.0000
1782805630.577440023,0.286412,0.045241,0.957038,21.189342,7.432224,-6.487904,26.368059,-35.261769,0.7742,0.3950,0.6226,0.7742,0.3950,0.6226,366,1853,0.197518,0,1.0000
1782805630.627474070,0.273619,0.049785,0.960549,21.171408,7.428652,-6.489679,30.877616,-36.278395,0.8559,0.3994,0.6733,0.8559,0.3994,0.6733,373,1868,0.199679,0,1.0000
1782805630.677246094,0.293009,0.005428,0.956094,21.189380,7.432887,-6.484755,35.345937,-37.912212,0.9234,0.3979,0.7132,0.9234,0.3979,0.7132,372,1870,0.198930,0,1.0000
1782805630.727263927,0.300908,0.015493,0.953527,21.195500,7.431989,-6.486310,40.093016,-39.323646,0.9695,0.3957,0.7400,0.9695,0.3957,0.7400,371,1875,0.197867,0,1.0000
1782805630.777477980,0.290070,0.028766,0.956573,21.212788,7.427095,-6.485782,44.898238,-40.279319,0.9878,0.3859,0.7470,0.9878,0.3859,0.7470,361,1871,0.192945,0,1.0000
1782805630.827502012,0.280824,0.030755,0.959266,21.237612,7.414809,-6.492489,50.125709,-39.806658,0.9711,0.3985,0.7421,0.9711,0.3985,0.7421,370,1857,0.199246,0,1.0000
1782805630.877540112,0.274963,0.018703,0.961273,21.216651,7.423195,-6.497250,55.736662,-40.088602,0.9252,0.4049,0.7171,0.9252,0.4049,0.7171,381,1882,0.202444,0,1.0000
1782805630.927664042,0.286175,0.030768,0.957683,21.222967,7.427939,-6.522022,62.122109,-39.987927,0.8324,0.4104,0.6636,0.8324,0.4104,0.6636,386,1881,0.205210,0,1.0000
1782805630.977502108,0.295703,0.014609,0.955168,21.215622,7.429231,-6.516601,68.390924,-38.857582,0.7015,0.3968,0.5796,0.7015,0.3968,0.5796,374,1885,0.198408,0,1.0000
1782805631.027925014,0.288973,-0.016477,0.957195,21.233252,7.427178,-6.542402,74.972253,-38.531617,0.5382,0.4283,0.4942,0.5382,0.4283,0.4942,400,1868,0.214133,0,1.0000
1782805631.077539921,0.278364,0.004631,0.960465,21.225474,7.430755,-6.517071,80.222760,-39.176897,0.3938,0.3945,0.3941,0.3938,0.3945,0.3941,374,1896,0.197257,0,1.0000
1782805631.127527952,0.294413,0.013567,0.955582,21.229078,7.438935,-6.515120,87.976057,-38.938120,0.1602,0.3930,0.2534,0.1602,0.3930,0.2534,373,1898,0.196523,0,1.0000
1782805631.177341938,0.304763,0.030461,0.951941,21.250519,7.443513,-6.541489,95.546539,-39.880190,0.2692,0.3960,0.3199,0.2692,0.3960,0.3199,373,1884,0.197983,0,1.0000
1782805631.227540016,0.289090,0.023425,0.957015,21.260023,7.431092,-6.561813,101.862012,-38.890218,0.4527,0.4097,0.4355,0.4527,0.4097,0.4355,382,1865,0.204826,0,1.0000
1782805631.277340889,0.264320,0.015152,0.964316,21.206906,7.435817,-6.534084,106.141802,-39.114092,0.5697,0.4036,0.5032,0.5697,0.4036,0.5032,386,1913,0.201777,0,1.0000
1782805631.326961040,0.265969,0.013332,0.963890,21.281090,7.432609,-6.549783,106.320147,-39.527132,0.5758,0.4034,0.5069,0.5758,0.4034,0.5069,378,1874,0.201708,0,1.0000
1782805631.377450943,0.265969,0.013332,0.963890,21.248037,7.425577,-6.553736,106.320147,-39.527132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1878,0.112886,0,1.0000
1782805631.427614927,0.282257,0.030768,0.958845,21.204144,7.426500,-6.561016,115.519045,-37.490233,0.7752,0.4072,0.6280,0.7752,0.4072,0.6280,382,1876,0.203625,0,1.0000
1782805631.477394104,0.246842,0.039962,0.968231,21.231673,7.416134,-6.561119,118.648314,-36.534746,0.8239,0.2696,0.6022,0.8239,0.2696,0.6022,253,1877,0.134790,0,1.0000
1782805631.527354002,0.289280,-0.008962,0.957202,21.246132,7.415271,-6.574497,123.628155,-37.630792,0.9025,0.4294,0.7133,0.9025,0.4294,0.7133,400,1863,0.214707,0,1.0000
1782805631.577588081,0.288143,0.017087,0.957435,21.247076,7.421849,-6.585905,129.508408,-37.265759,0.9515,0.4235,0.7403,0.9515,0.4235,0.7403,393,1856,0.211746,0,1.0000
1782805631.628007889,0.282357,0.028654,0.958881,21.243298,7.431678,-6.594994,135.539948,-36.458216,0.9601,0.4217,0.7448,0.9601,0.4217,0.7448,392,1859,0.210866,0,1.0000
1782805631.677800894,0.282753,-0.003756,0.959185,21.275665,7.424693,-6.604009,139.238854,-34.270495,0.9284,0.4197,0.7249,0.9284,0.4197,0.7249,384,1830,0.209836,0,1.0000
1782805631.727456093,0.280766,0.033909,0.959177,21.318382,7.425704,-6.641673,142.737947,-32.916449,0.8911,0.4331,0.7079,0.8911,0.4331,0.7079,385,1778,0.216535,0,1.0000
1782805631.778023958,0.279339,0.033558,0.959606,21.325683,7.426632,-6.665497,145.260209,-30.060214,0.8301,0.4361,0.6725,0.8301,0.4361,0.6725,379,1738,0.218067,0,1.0000
1782805631.828633070,0.262186,0.038238,0.964259,21.315232,7.434707,-6.629516,149.251744,-25.916460,0.7195,0.2876,0.5467,0.7195,0.2876,0.5467,259,1801,0.143809,0,1.0000
1782805631.878642082,0.283376,0.012437,0.958928,21.365011,7.432125,-6.673247,152.607450,-21.781827,0.6016,0.4516,0.5416,0.6016,0.4516,0.5416,392,1736,0.225806,0,1.0000
1782805631.928472042,0.281535,0.006126,0.959531,21.400442,7.426310,-6.675859,155.714037,-17.289896,0.4733,0.3735,0.4333,0.4733,0.3735,0.4333,321,1719,0.186736,0,1.0000
1782805631.977861881,0.299939,0.018279,0.953783,21.439419,7.419665,-6.704856,158.633319,-13.436309,0.3602,0.4460,0.3945,0.3602,0.4460,0.3945,376,1686,0.223013,0,1.0000
1782805632.027483940,0.283532,0.004311,0.958953,21.474192,7.415400,-6.762330,160.085776,-10.119820,0.2783,0.5018,0.3677,0.2783,0.5018,0.3677,409,1630,0.250920,0,1.0000
1782805632.076874018,0.300714,-0.011299,0.953647,21.481776,7.405097,-6.763729,162.886870,-6.162811,0.1771,0.4704,0.2944,0.1771,0.4704,0.2944,382,1624,0.235222,0,1.0000
1782805632.126676083,0.278336,-0.001523,0.960483,21.480759,7.416641,-6.735968,167.294521,-2.753966,0.0906,0.4467,0.2331,0.0906,0.4467,0.2331,369,1652,0.223366,0,1.0000
1782805632.176661015,0.300143,0.033227,0.953315,21.505044,7.415567,-6.770313,170.878780,1.196023,0.0525,0.4681,0.2188,0.0525,0.4681,0.2188,382,1632,0.234069,0,1.0000
1782805632.226702929,0.267275,0.038519,0.962850,21.559543,7.412822,-6.818645,175.465456,4.521941,0.0584,0.4882,0.2303,0.0584,0.4882,0.2303,384,1573,0.244120,0,1.0000
1782805632.276118994,0.294640,0.035186,0.954960,21.641062,7.415085,-6.846401,179.573261,8.364333,0.0407,0.4962,0.2229,0.0407,0.4962,0.2229,388,1564,0.248082,0,1.0000
1782805632.326524973,0.273519,0.004066,0.961858,21.638351,7.424130,-6.850617,-176.001919,10.712036,0.0966,0.4921,0.2548,0.0966,0.4921,0.2548,387,1573,0.246027,0,1.0000
1782805632.375883102,0.280470,0.019519,0.959664,21.644192,7.424490,-6.860000,-171.945437,13.744671,0.1803,0.4990,0.3078,0.1803,0.4990,0.3078,391,1567,0.249521,0,1.0000
1782805632.426131964,0.265996,0.029979,0.963508,21.645533,7.423152,-6.841891,-168.491113,15.896146,0.2595,0.4821,0.3485,0.2595,0.4821,0.3485,383,1589,0.241032,0,1.0000
1782805632.476157904,0.279579,0.010281,0.960068,21.624238,7.430864,-6.835653,-165.948778,17.327751,0.3205,0.4963,0.3908,0.3205,0.4963,0.3908,402,1620,0.248148,0,1.0000
1782805632.526138067,0.305462,0.025555,0.951861,21.645017,7.433967,-6.829261,-162.525420,18.598399,0.3965,0.4653,0.4240,0.3965,0.4653,0.4240,382,1642,0.232643,0,1.0000
1782805632.575936079,0.296106,0.047425,0.953977,21.612040,7.424535,-6.831590,-159.178360,19.890445,0.4718,0.4625,0.4681,0.4718,0.4625,0.4681,379,1639,0.231239,0,1.0000
1782805632.626190901,0.284686,0.022482,0.958357,21.582737,7.426097,-6.808363,-155.651431,21.077961,0.5464,0.4738,0.5174,0.5464,0.4738,0.5174,393,1659,0.236890,0,1.0000
1782805632.676172018,0.293926,-0.007407,0.955799,21.553603,7.433336,-6.791148,-152.944540,22.349677,0.6078,0.4684,0.5520,0.6078,0.4684,0.5520,396,1691,0.234181,0,1.0000
1782805632.726178885,0.292892,0.022026,0.955892,21.557145,7.442382,-6.787205,-150.076627,23.829359,0.6720,0.4660,0.5896,0.6720,0.4660,0.5896,398,1708,0.233021,0,1.0000
1782805632.775944948,0.312235,-0.045441,0.948917,21.594360,7.442653,-6.799117,-147.452798,25.710933,0.7363,0.4302,0.6139,0.7363,0.4302,0.6139,367,1706,0.215123,0,1.0000
1782805632.826226950,0.267610,0.011889,0.963454,21.586162,7.428297,-6.767355,-145.442466,27.896992,0.7944,0.4308,0.6490,0.7944,0.4308,0.6490,375,1741,0.215393,0,1.0000
1782805632.875776052,0.268816,0.040049,0.962358,21.564789,7.423236,-6.759638,-142.547770,29.859081,0.8500,0.4443,0.6877,0.8500,0.4443,0.6877,389,1751,0.222159,0,1.0000
1782805632.925968885,0.286332,-0.010152,0.958077,21.520617,7.424832,-6.751107,-138.545316,31.107784,0.8901,0.4516,0.7147,0.8901,0.4516,0.7147,401,1776,0.225788,0,1.0000
1782805632.975856066,0.282722,-0.016343,0.959063,21.484778,7.444748,-6.766058,-133.286581,31.130024,0.8951,0.4439,0.7146,0.8951,0.4439,0.7146,394,1775,0.221972,0,1.0000
1782805633.026628971,0.280478,-0.009941,0.959809,21.495917,7.430846,-6.791215,-127.894593,32.541712,0.8910,0.4672,0.7215,0.8910,0.4672,0.7215,409,1751,0.233581,0,1.0000
1782805633.076229095,0.279672,0.013413,0.960002,21.504158,7.410828,-6.792703,-121.070859,36.050128,0.8567,0.4635,0.6994,0.8567,0.4635,0.6994,403,1739,0.231742,0,1.0000
1782805633.127041101,0.272435,0.020409,0.961958,21.543818,7.389266,-6.787879,-115.599265,38.026985,0.7801,0.4526,0.6491,0.7801,0.4526,0.6491,394,1741,0.226307,0,1.0000
1782805633.177043915,0.276538,0.014898,0.960888,21.511037,7.409345,-6.786407,-109.111526,35.939010,0.6275,0.4537,0.5580,0.6275,0.4537,0.5580,397,1750,0.226857,0,1.0000
1782805633.227050066,0.293643,-0.040408,0.955061,21.530836,7.400487,-6.786046,-102.592825,34.743060,0.4554,0.4323,0.4462,0.4554,0.4323,0.4462,380,1758,0.216155,0,1.0000
1782805633.277637959,0.291039,0.005905,0.956693,21.547262,7.416194,-6.782691,-96.053106,33.083646,0.2666,0.4459,0.3383,0.2666,0.4459,0.3383,396,1776,0.222973,0,1.0000
1782805633.327915907,0.293085,0.006254,0.956066,21.559572,7.415590,-6.726804,-90.501448,32.490075,0.1060,0.4257,0.2339,0.1060,0.4257,0.2339,391,1837,0.212847,0,1.0000
1782805633.377518892,0.262000,0.038928,0.964282,21.566879,7.426082,-6.714330,-86.440808,30.552753,0.1878,0.4161,0.2791,0.1878,0.4161,0.2791,388,1865,0.208043,0,1.0000
1782805633.427474022,0.273049,0.014287,0.961894,21.549028,7.397229,-6.728143,-82.183580,28.229098,0.2912,0.4202,0.3428,0.2912,0.4202,0.3428,387,1842,0.210098,0,1.0000
1782805633.477710009,0.282363,0.007448,0.959279,21.555061,7.382445,-6.705017,-76.726131,26.982834,0.4158,0.4234,0.4188,0.4158,0.4234,0.4188,394,1861,0.211714,0,1.0000
1782805633.527112007,0.283687,-0.037495,0.958184,21.545541,7.416295,-6.709553,-73.951696,25.995962,0.4679,0.4100,0.4447,0.4679,0.4100,0.4447,387,1888,0.204979,0,1.0000
1782805633.577311039,0.269964,0.038276,0.962109,21.544099,7.440353,-6.709961,-70.554261,22.792974,0.4941,0.4055,0.4586,0.4941,0.4055,0.4586,385,1899,0.202738,0,1.0000
1782805633.626936913,0.286303,0.002215,0.958136,21.569521,7.421029,-6.712240,-66.953047,20.382341,0.5147,0.4142,0.4745,0.5147,0.4142,0.4745,390,1883,0.207116,0,1.0000
1782805633.676908016,0.257121,0.017953,0.966212,21.594008,7.398150,-6.707632,-65.079780,19.644614,0.5278,0.4058,0.4790,0.5278,0.4058,0.4790,381,1878,0.202875,0,1.0000
1782805633.726906061,0.275170,-0.000703,0.961395,21.626877,7.402542,-6.707906,-60.358744,17.117531,0.5298,0.4017,0.4785,0.5298,0.4017,0.4785,378,1882,0.200850,0,1.0000
1782805633.776917934,0.281976,0.018775,0.959238,21.580137,7.398946,-6.703075,-52.579053,12.273427,0.4591,0.4175,0.4424,0.4591,0.4175,0.4424,397,1902,0.208728,0,1.0000
1782805633.827161074,0.277217,0.050847,0.959461,21.552761,7.396646,-6.689609,-48.947747,9.641588,0.3938,0.3892,0.3920,0.3938,0.3892,0.3920,374,1922,0.194589,0,1.0000
1782805633.877146959,0.298378,-0.015807,0.954317,21.566408,7.391932,-6.674846,-45.738183,7.946904,0.3464,0.3826,0.3609,0.3464,0.3826,0.3609,370,1934,0.191313,0,1.0000
1782805633.927551031,0.288846,0.000943,0.957375,21.583467,7.409667,-6.671386,-44.851835,5.998901,0.2871,0.4109,0.3366,0.2871,0.4109,0.3366,399,1942,0.205458,0,1.0000
1782805633.977375984,0.283201,0.020303,0.958846,21.601847,7.397006,-6.641384,-40.868855,2.038221,0.1624,0.3932,0.2548,0.1624,0.3932,0.2548,384,1953,0.196621,0,1.0000
1782805634.027337074,0.286284,-0.016190,0.958008,21.658056,7.396842,-6.659123,-37.406242,-0.892178,0.1240,0.3775,0.2254,0.1240,0.3775,0.2254,366,1939,0.188757,0,1.0000
1782805634.077795029,0.281825,0.019650,0.959264,21.722515,7.400173,-6.651482,-33.074473,-5.326966,0.2459,0.3865,0.3022,0.2459,0.3865,0.3022,373,1930,0.193264,0,1.0000
1782805634.127584934,0.281149,-0.008131,0.959630,21.910481,7.393825,-6.718323,-28.270254,-10.157539,0.3509,0.4054,0.3727,0.3509,0.4054,0.3727,374,1845,0.202710,0,1.0000
1782805634.177597046,0.309993,0.039062,0.949936,22.070012,7.391960,-6.741391,-23.838129,-13.916361,0.3982,0.3920,0.3957,0.3982,0.3920,0.3957,353,1801,0.196002,0,1.0000
1782805634.227777004,0.276222,0.016831,0.960947,22.085770,7.396498,-6.742177,-19.797219,-17.396983,0.4133,0.3866,0.4026,0.4133,0.3866,0.4026,352,1821,0.193300,0,1.0000
1782805634.278045893,0.247353,0.042057,0.968012,22.085274,7.394421,-6.746331,-14.519289,-20.585652,0.3718,0.3913,0.3796,0.3718,0.3913,0.3796,358,1830,0.195628,0,1.0000
1782805634.327409029,0.270690,0.039286,0.961865,22.077652,7.394321,-6.734854,-10.232503,-23.513885,0.3145,0.3850,0.3427,0.3145,0.3850,0.3427,353,1834,0.192475,0,1.0000
1782805634.377402067,0.260387,0.023693,0.965214,22.133187,7.400597,-6.761405,-6.215934,-26.233755,0.2390,0.3836,0.2969,0.2390,0.3836,0.2969,346,1804,0.191796,0,1.0000
1782805634.427407980,0.278805,0.029170,0.959905,22.158592,7.401743,-6.804877,-3.104158,-28.611021,0.1691,0.3878,0.2566,0.1691,0.3878,0.2566,351,1810,0.193923,0,1.0000
1782805634.476830959,0.295172,-0.051689,0.954045,22.176812,7.399989,-6.821602,0.119086,-30.410395,0.0919,0.4082,0.2184,0.0919,0.4082,0.2184,369,1808,0.204093,0,1.0000
1782805634.527240038,0.289505,-0.062573,0.955129,22.147996,7.414676,-6.839740,2.770791,-32.438381,0.1710,0.3916,0.2592,0.1710,0.3916,0.2592,355,1813,0.195808,0,1.0000
1782805634.576860905,0.267922,0.054484,0.961899,22.165888,7.406063,-6.805331,7.242253,-34.774573,0.3067,0.3764,0.3345,0.3067,0.3764,0.3345,344,1828,0.188184,0,1.0000
1782805634.626620054,0.306907,-0.013667,0.951641,22.204643,7.416834,-6.822547,9.803739,-40.465596,0.3975,0.3764,0.3891,0.3975,0.3764,0.3891,345,1833,0.188216,0,1.0000
1782805634.676476002,0.276107,0.034416,0.960511,22.222027,7.407203,-6.820890,15.489084,-41.966695,0.5604,0.3865,0.4908,0.5604,0.3865,0.4908,355,1837,0.193250,0,1.0000
1782805634.727040052,0.276594,0.044983,0.959933,22.207897,7.397529,-6.820795,18.764415,-42.971002,0.6468,0.3834,0.5414,0.6468,0.3834,0.5414,351,1831,0.191699,0,1.0000
1782805634.777301073,0.275267,-0.025309,0.961035,22.201339,7.401430,-6.834271,22.360792,-46.860955,0.7319,0.3860,0.5935,0.7319,0.3860,0.5935,353,1829,0.193002,0,1.0000
1782805634.826905012,0.274357,-0.014342,0.961521,22.187506,7.423714,-6.846614,29.594603,-50.496916,0.8586,0.3918,0.6719,0.8586,0.3918,0.6719,363,1853,0.195899,0,1.0000
1782805634.877311945,0.266366,-0.031505,0.963357,22.199759,7.418045,-6.806449,35.537892,-51.636532,0.9285,0.3704,0.7053,0.9285,0.3704,0.7053,348,1879,0.185205,0,1.0000
1782805634.927498102,0.269390,0.040715,0.962170,22.215182,7.417450,-6.828680,39.841671,-51.767522,0.9608,0.3910,0.7329,0.9608,0.3910,0.7329,367,1877,0.195525,0,1.0000
1782805634.977900028,0.264308,0.055518,0.962839,22.208579,7.427473,-6.825332,47.073386,-53.575379,0.9577,0.3778,0.7257,0.9577,0.3778,0.7257,357,1890,0.188889,0,1.0000
1782805635.027905941,0.268520,0.027564,0.962880,22.209164,7.427032,-6.839148,55.436896,-53.634412,0.9028,0.3798,0.6936,0.9028,0.3798,0.6936,358,1885,0.189920,0,1.0000
1782805635.078174114,0.246553,0.034561,0.968513,22.195892,7.435142,-6.845370,62.457385,-54.934273,0.7931,0.3820,0.6287,0.7931,0.3820,0.6287,361,1890,0.191005,0,1.0000
1782805635.127724886,0.279078,-0.028814,0.959836,22.220922,7.447465,-6.831704,71.452233,-55.399437,0.6051,0.3785,0.5145,0.6051,0.3785,0.5145,360,1902,0.189274,0,1.0000
1782805635.177772045,0.262996,0.040661,0.963940,22.197449,7.429361,-6.819832,79.787247,-54.027757,0.3957,0.3747,0.3873,0.3957,0.3747,0.3873,358,1911,0.187336,0,1.0000
1782805635.227382898,0.290678,-0.046272,0.955702,22.220190,7.445898,-6.845222,86.017903,-54.657016,0.2133,0.3885,0.2834,0.2133,0.3885,0.2834,371,1910,0.194241,0,1.0000
1782805635.277538061,0.302102,0.033996,0.952669,22.219964,7.438890,-6.840945,93.853234,-53.506962,0.2120,0.3803,0.2793,0.2120,0.3803,0.2793,363,1909,0.190152,0,1.0000
1782805635.327387094,0.302102,0.033996,0.952669,22.227402,7.432414,-6.849426,93.853234,-53.506962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1900,0.111053,0,1.0000
1782805635.377405882,0.263907,-0.002506,0.964545,22.198111,7.426074,-6.826416,101.493418,-50.400657,0.4443,0.3721,0.4154,0.4443,0.3721,0.4154,357,1919,0.186034,0,1.0000
1782805635.426764965,0.267218,0.046376,0.962519,22.209248,7.434939,-6.815878,105.531201,-49.956017,0.5568,0.3760,0.4845,0.5568,0.3760,0.4845,364,1936,0.188017,0,1.0000
1782805635.476793051,0.267218,0.046376,0.962519,22.155721,7.425393,-6.790680,105.531201,-49.956017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1946,0.092497,0,1.0000
1782805635.526586056,0.267218,0.046376,0.962519,22.133913,7.419437,-6.754699,105.531201,-49.956017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1967,0.087443,0,1.0000
1782805635.576426983,0.267218,0.046376,0.962519,22.124089,7.424877,-6.749238,105.531201,-49.956017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1994,0.087763,0,1.0000
1782805635.626221895,0.255050,0.018576,0.966749,22.068144,7.410750,-6.752775,115.632390,-47.784089,0.7986,0.2628,0.5843,0.7986,0.2628,0.5843,265,2017,0.131383,0,1.0000
1782805635.676008940,0.255050,0.018576,0.966749,22.072672,7.405882,-6.741590,115.632390,-47.784089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,2022,0.090999,0,1.0000
1782805635.726243973,0.266888,0.052227,0.962311,22.057656,7.413796,-6.751010,118.511670,-50.851241,0.8390,0.3463,0.6419,0.8390,0.3463,0.6419,351,2027,0.173162,0,1.0000
1782805635.776051044,0.291255,0.010975,0.956583,22.018026,7.393990,-6.749527,122.110342,-50.065706,0.8977,0.3593,0.6823,0.8977,0.3593,0.6823,362,2015,0.179653,0,1.0000
1782805635.825838089,0.296571,0.038812,0.954222,21.996803,7.400305,-6.745889,122.741689,-50.842910,0.9017,0.3546,0.6829,0.9017,0.3546,0.6829,361,2036,0.177308,0,1.0000
1782805635.876660109,0.274324,0.014028,0.961535,22.068342,7.400824,-6.807658,123.164052,-53.397641,0.8888,0.3015,0.6539,0.8888,0.3015,0.6539,301,1997,0.150726,0,1.0000
1782805635.927079916,0.295431,-0.016350,0.955224,22.034404,7.398839,-6.805630,124.154058,-51.069543,0.9174,0.3680,0.6977,0.9174,0.3680,0.6977,368,2000,0.184000,0,1.0000
1782805635.976834059,0.294179,0.024937,0.955425,22.044608,7.391840,-6.833364,126.148783,-48.431844,0.9512,0.3782,0.7220,0.9512,0.3782,0.7220,372,1967,0.189120,0,1.0000
1782805636.027112961,0.286059,0.017203,0.958057,22.108361,7.401644,-6.848598,130.404600,-47.577886,0.9848,0.3717,0.7396,0.9848,0.3717,0.7396,362,1948,0.185832,0,1.0000
