timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805612.077682018,smoothed_raw,0.146956,-0.088490,0.985177,17.956266,8.708068,-1.741135,14.705004,-41.506616,0.5383,0.5483,0.5423,0.5383,0.5483,0.5423,508,1853,0.274150,0,1.000000
1782805612.077682018,smoothed_scored,0.145518,-0.090263,0.985229,17.956266,8.708068,-1.741135,14.705004,-41.506616,0.5383,0.5483,0.5423,0.5383,0.5483,0.5423,508,1853,0.274150,0,1.000000
1782805612.127943993,raw,0.139096,-0.100754,0.985140,17.948504,8.697578,-1.730422,16.218008,-40.081709,0.5750,0.5111,0.5494,0.5750,0.5111,0.5494,473,1851,0.255538,0,1.000000
1782805612.127943993,scored,0.139096,-0.100754,0.985140,17.948504,8.697578,-1.730422,16.218008,-40.081709,0.5750,0.5111,0.5494,0.5750,0.5111,0.5494,473,1851,0.255538,0,1.000000
1782805612.127943993,smoothed_raw,0.142515,-0.095029,0.985220,17.948504,8.697578,-1.730422,16.218008,-40.081709,0.5750,0.5111,0.5494,0.5750,0.5111,0.5494,473,1851,0.255538,0,1.000000
1782805612.127943993,smoothed_scored,0.140461,-0.098430,0.985181,17.948504,8.697578,-1.730422,16.218008,-40.081709,0.5750,0.5111,0.5494,0.5750,0.5111,0.5494,473,1851,0.255538,0,1.000000
1782805612.178298950,raw,0.153731,-0.080302,0.984844,17.904540,8.698183,-1.727921,18.230202,-38.667446,0.6209,0.5162,0.5790,0.6209,0.5162,0.5790,487,1887,0.258082,0,1.000000
1782805612.178298950,scored,0.153731,-0.080302,0.984844,17.904540,8.698183,-1.727921,18.230202,-38.667446,0.6209,0.5162,0.5790,0.6209,0.5162,0.5790,487,1887,0.258082,0,1.000000
1782805612.178298950,smoothed_raw,0.145645,-0.091500,0.985097,17.904540,8.698183,-1.727921,18.230202,-38.667446,0.6209,0.5162,0.5790,0.6209,0.5162,0.5790,487,1887,0.258082,0,1.000000
1782805612.178298950,smoothed_scored,0.150256,-0.085151,0.984973,17.904540,8.698183,-1.727921,18.230202,-38.667446,0.6209,0.5162,0.5790,0.6209,0.5162,0.5790,487,1887,0.258082,0,1.000000
1782805612.228099108,raw,0.148532,-0.086640,0.985105,17.882456,8.705866,-1.702005,19.967293,-36.354128,0.6502,0.4959,0.5884,0.6502,0.4959,0.5884,481,1940,0.247938,0,1.000000
1782805612.228099108,scored,0.148532,-0.086640,0.985105,17.882456,8.705866,-1.702005,19.967293,-36.354128,0.6502,0.4959,0.5884,0.6502,0.4959,0.5884,481,1940,0.247938,0,1.000000
1782805612.228099108,smoothed_raw,0.150527,-0.084393,0.984997,17.882456,8.705866,-1.702005,19.967293,-36.354128,0.6502,0.4959,0.5884,0.6502,0.4959,0.5884,481,1940,0.247938,0,1.000000
1782805612.228099108,smoothed_scored,0.149597,-0.085379,0.985054,17.882456,8.705866,-1.702005,19.967293,-36.354128,0.6502,0.4959,0.5884,0.6502,0.4959,0.5884,481,1940,0.247938,0,1.000000
1782805612.277951956,raw,0.136193,-0.098802,0.985743,17.891380,8.706416,-1.698414,21.283973,-33.282451,0.6562,0.4938,0.5912,0.6562,0.4938,0.5912,479,1940,0.246907,0,1.000000
1782805612.277951956,scored,0.136193,-0.098802,0.985743,17.891380,8.706416,-1.698414,21.283973,-33.282451,0.6562,0.4938,0.5912,0.6562,0.4938,0.5912,479,1940,0.246907,0,1.000000
1782805612.277951956,smoothed_raw,0.143692,-0.091346,0.985398,17.891380,8.706416,-1.698414,21.283973,-33.282451,0.6562,0.4938,0.5912,0.6562,0.4938,0.5912,479,1940,0.246907,0,1.000000
1782805612.277951956,smoothed_scored,0.139266,-0.095764,0.985614,17.891380,8.706416,-1.698414,21.283973,-33.282451,0.6562,0.4938,0.5912,0.6562,0.4938,0.5912,479,1940,0.246907,0,1.000000
1782805612.327714920,raw,0.156018,-0.083534,0.984216,17.997589,8.703752,-1.705914,23.884932,-29.341366,0.6659,0.4997,0.5994,0.6659,0.4997,0.5994,468,1873,0.249867,0,1.000000
1782805612.327714920,scored,0.156018,-0.083534,0.984216,17.997589,8.703752,-1.705914,23.884932,-29.341366,0.6659,0.4997,0.5994,0.6659,0.4997,0.5994,468,1873,0.249867,0,1.000000
1782805612.327714920,smoothed_raw,0.145416,-0.091523,0.985128,17.997589,8.703752,-1.705914,23.884932,-29.341366,0.6659,0.4997,0.5994,0.6659,0.4997,0.5994,468,1873,0.249867,0,1.000000
1782805612.327714920,smoothed_scored,0.151377,-0.087083,0.984633,17.997589,8.703752,-1.705914,23.884932,-29.341366,0.6659,0.4997,0.5994,0.6659,0.4997,0.5994,468,1873,0.249867,0,1.000000
1782805612.377710104,raw,0.167505,-0.104666,0.980300,18.481002,8.723380,-1.776765,25.738028,-23.331754,0.6068,0.6089,0.6076,0.6068,0.6089,0.6076,488,1603,0.304429,0,1.000000
1782805612.377710104,scored,0.167505,-0.104666,0.980300,18.481002,8.723380,-1.776765,25.738028,-23.331754,0.6068,0.6089,0.6076,0.6068,0.6089,0.6076,488,1603,0.304429,0,1.000000
1782805612.377710104,smoothed_raw,0.159486,-0.093480,0.982764,18.481002,8.723380,-1.776765,25.738028,-23.331754,0.6068,0.6089,0.6076,0.6068,0.6089,0.6076,488,1603,0.304429,0,1.000000
1782805612.377710104,smoothed_scored,0.164451,-0.099742,0.981329,18.481002,8.723380,-1.776765,25.738028,-23.331754,0.6068,0.6089,0.6076,0.6068,0.6089,0.6076,488,1603,0.304429,0,1.000000
1782805612.427982092,raw,0.163020,-0.078602,0.983487,18.571041,8.729559,-1.761888,27.532743,-18.609977,0.5399,0.5824,0.5569,0.5399,0.5824,0.5569,461,1583,0.291219,0,1.000000
1782805612.427982092,scored,0.163020,-0.078602,0.983487,18.571041,8.729559,-1.761888,27.532743,-18.609977,0.5399,0.5824,0.5569,0.5399,0.5824,0.5569,461,1583,0.291219,0,1.000000
1782805612.427982092,smoothed_raw,0.164789,-0.092255,0.982005,18.571041,8.729559,-1.761888,27.532743,-18.609977,0.5399,0.5824,0.5569,0.5399,0.5824,0.5569,461,1583,0.291219,0,1.000000
1782805612.427982092,smoothed_scored,0.163960,-0.084657,0.982828,18.571041,8.729559,-1.761888,27.532743,-18.609977,0.5399,0.5824,0.5569,0.5399,0.5824,0.5569,461,1583,0.291219,0,1.000000
1782805612.478007078,raw,0.166713,-0.093972,0.981517,18.616240,8.743797,-1.808750,28.329645,-14.989522,0.4683,0.6517,0.5416,0.4683,0.6517,0.5416,507,1556,0.325835,0,1.000000
1782805612.478007078,scored,0.166713,-0.093972,0.981517,18.616240,8.743797,-1.808750,28.329645,-14.989522,0.4683,0.6517,0.5416,0.4683,0.6517,0.5416,507,1556,0.325835,0,1.000000
1782805612.478007078,smoothed_raw,0.164875,-0.086867,0.982482,18.616240,8.743797,-1.808750,28.329645,-14.989522,0.4683,0.6517,0.5416,0.4683,0.6517,0.5416,507,1556,0.325835,0,1.000000
1782805612.478007078,smoothed_scored,0.165879,-0.090592,0.981976,18.616240,8.743797,-1.808750,28.329645,-14.989522,0.4683,0.6517,0.5416,0.4683,0.6517,0.5416,507,1556,0.325835,0,1.000000
1782805612.528009892,raw,0.174392,-0.100243,0.979560,18.656660,8.773872,-1.811279,28.596314,-10.877806,0.3713,0.6268,0.4735,0.3713,0.6268,0.4735,493,1573,0.313414,0,1.000000
1782805612.528009892,scored,0.174392,-0.100243,0.979560,18.656660,8.773872,-1.811279,28.596314,-10.877806,0.3713,0.6268,0.4735,0.3713,0.6268,0.4735,493,1573,0.313414,0,1.000000
1782805612.528009892,smoothed_raw,0.169692,-0.095573,0.980852,18.656660,8.773872,-1.811279,28.596314,-10.877806,0.3713,0.6268,0.4735,0.3713,0.6268,0.4735,493,1573,0.313414,0,1.000000
1782805612.528009892,smoothed_scored,0.172477,-0.098513,0.980075,18.656660,8.773872,-1.811279,28.596314,-10.877806,0.3713,0.6268,0.4735,0.3713,0.6268,0.4735,493,1573,0.313414,0,1.000000
1782805612.577588081,raw,0.174466,-0.107745,0.978751,18.666716,8.772352,-1.813563,29.606981,-5.519644,0.2378,0.5642,0.3684,0.2378,0.5642,0.3684,448,1588,0.282116,0,1.000000
1782805612.577588081,scored,0.174466,-0.107745,0.978751,18.666716,8.772352,-1.813563,29.606981,-5.519644,0.2378,0.5642,0.3684,0.2378,0.5642,0.3684,448,1588,0.282116,0,1.000000
1782805612.577588081,smoothed_raw,0.173877,-0.102929,0.979373,18.666716,8.772352,-1.813563,29.606981,-5.519644,0.2378,0.5642,0.3684,0.2378,0.5642,0.3684,448,1588,0.282116,0,1.000000
1782805612.577588081,smoothed_scored,0.174343,-0.105834,0.978981,18.666716,8.772352,-1.813563,29.606981,-5.519644,0.2378,0.5642,0.3684,0.2378,0.5642,0.3684,448,1588,0.282116,0,1.000000
1782805612.628020048,raw,0.161557,-0.101466,0.981633,18.669783,8.772878,-1.812108,32.089562,-0.642715,0.1094,0.6529,0.3268,0.1094,0.6529,0.3268,520,1593,0.326428,0,1.000000
1782805612.628020048,scored,0.161557,-0.101466,0.981633,18.669783,8.772878,-1.812108,32.089562,-0.642715,0.1094,0.6529,0.3268,0.1094,0.6529,0.3268,520,1593,0.326428,0,1.000000
1782805612.628020048,smoothed_raw,0.169025,-0.104568,0.980049,18.669783,8.772878,-1.812108,32.089562,-0.642715,0.1094,0.6529,0.3268,0.1094,0.6529,0.3268,520,1593,0.326428,0,1.000000
1782805612.628020048,smoothed_scored,0.164696,-0.102891,0.980963,18.669783,8.772878,-1.812108,32.089562,-0.642715,0.1094,0.6529,0.3268,0.1094,0.6529,0.3268,520,1593,0.326428,0,1.000000
1782805612.677973986,raw,0.156514,-0.086921,0.983844,18.690518,8.780733,-1.816579,33.693534,4.291057,0.2181,0.5913,0.3674,0.2181,0.5913,0.3674,473,1600,0.295625,0,1.000000
1782805612.677973986,scored,0.156514,-0.086921,0.983844,18.690518,8.780733,-1.816579,33.693534,4.291057,0.2181,0.5913,0.3674,0.2181,0.5913,0.3674,473,1600,0.295625,0,1.000000
1782805612.677973986,smoothed_raw,0.160353,-0.095785,0.982401,18.690518,8.780733,-1.816579,33.693534,4.291057,0.2181,0.5913,0.3674,0.2181,0.5913,0.3674,473,1600,0.295625,0,1.000000
1782805612.677973986,smoothed_scored,0.157921,-0.090544,0.983292,18.690518,8.780733,-1.816579,33.693534,4.291057,0.2181,0.5913,0.3674,0.2181,0.5913,0.3674,473,1600,0.295625,0,1.000000
1782805612.728455067,raw,0.166102,-0.089367,0.982051,18.700909,8.792769,-1.825057,36.432008,9.199741,0.3687,0.6450,0.4793,0.3687,0.6450,0.4793,517,1603,0.322520,0,1.000000
1782805612.728455067,scored,0.166102,-0.089367,0.982051,18.700909,8.792769,-1.825057,36.432008,9.199741,0.3687,0.6450,0.4793,0.3687,0.6450,0.4793,517,1603,0.322520,0,1.000000
1782805612.728455067,smoothed_raw,0.160925,-0.088987,0.982947,18.700909,8.792769,-1.825057,36.432008,9.199741,0.3687,0.6450,0.4793,0.3687,0.6450,0.4793,517,1603,0.322520,0,1.000000
1782805612.728455067,smoothed_scored,0.163844,-0.088974,0.982466,18.700909,8.792769,-1.825057,36.432008,9.199741,0.3687,0.6450,0.4793,0.3687,0.6450,0.4793,517,1603,0.322520,0,1.000000
1782805612.777601004,raw,0.164086,-0.081825,0.983046,18.682780,8.798722,-1.837682,39.124006,14.563567,0.5279,0.6154,0.5629,0.5279,0.6154,0.5629,500,1625,0.307692,0,1.000000
1782805612.777601004,scored,0.164086,-0.081825,0.983046,18.682780,8.798722,-1.837682,39.124006,14.563567,0.5279,0.6154,0.5629,0.5279,0.6154,0.5629,500,1625,0.307692,0,1.000000
1782805612.777601004,smoothed_raw,0.164590,-0.086051,0.982601,18.682780,8.798722,-1.837682,39.124006,14.563567,0.5279,0.6154,0.5629,0.5279,0.6154,0.5629,500,1625,0.307692,0,1.000000
1782805612.777601004,smoothed_scored,0.164447,-0.083628,0.982835,18.682780,8.798722,-1.837682,39.124006,14.563567,0.5279,0.6154,0.5629,0.5279,0.6154,0.5629,500,1625,0.307692,0,1.000000
1782805612.827807903,raw,0.158020,-0.091396,0.983197,18.742989,8.811196,-1.853353,40.856315,20.736683,0.6895,0.6280,0.6649,0.6895,0.6280,0.6649,498,1586,0.313997,0,1.000000
1782805612.827807903,scored,0.158020,-0.091396,0.983197,18.742989,8.811196,-1.853353,40.856315,20.736683,0.6895,0.6280,0.6649,0.6895,0.6280,0.6649,498,1586,0.313997,0,1.000000
1782805612.827807903,smoothed_raw,0.161664,-0.086377,0.983058,18.742989,8.811196,-1.853353,40.856315,20.736683,0.6895,0.6280,0.6649,0.6895,0.6280,0.6649,498,1586,0.313997,0,1.000000
1782805612.827807903,smoothed_scored,0.159523,-0.089173,0.983158,18.742989,8.811196,-1.853353,40.856315,20.736683,0.6895,0.6280,0.6649,0.6895,0.6280,0.6649,498,1586,0.313997,0,1.000000
1782805612.877640009,raw,0.158901,-0.128483,0.978899,18.731647,8.805680,-1.856692,44.950497,23.816414,0.7650,0.5612,0.6835,0.7650,0.5612,0.6835,447,1593,0.280603,0,1.000000
1782805612.877640009,scored,0.158901,-0.128483,0.978899,18.731647,8.805680,-1.856692,44.950497,23.816414,0.7650,0.5612,0.6835,0.7650,0.5612,0.6835,447,1593,0.280603,0,1.000000
1782805612.877640009,smoothed_raw,0.158851,-0.106345,0.981559,18.731647,8.805680,-1.856692,44.950497,23.816414,0.7650,0.5612,0.6835,0.7650,0.5612,0.6835,447,1593,0.280603,0,1.000000
1782805612.877640009,smoothed_scored,0.158791,-0.119352,0.980072,18.731647,8.805680,-1.856692,44.950497,23.816414,0.7650,0.5612,0.6835,0.7650,0.5612,0.6835,447,1593,0.280603,0,1.000000
1782805612.928065062,raw,0.152689,-0.113440,0.981742,18.744002,8.807915,-1.852920,48.431211,26.974387,0.8223,0.5822,0.7263,0.8223,0.5822,0.7263,462,1587,0.291115,0,1.000000
1782805612.928065062,scored,0.152689,-0.113440,0.981742,18.744002,8.807915,-1.852920,48.431211,26.974387,0.8223,0.5822,0.7263,0.8223,0.5822,0.7263,462,1587,0.291115,0,1.000000
1782805612.928065062,smoothed_raw,0.156248,-0.119536,0.980458,18.744002,8.807915,-1.852920,48.431211,26.974387,0.8223,0.5822,0.7263,0.8223,0.5822,0.7263,462,1587,0.291115,0,1.000000
1782805612.928065062,smoothed_scored,0.154193,-0.116590,0.981138,18.744002,8.807915,-1.852920,48.431211,26.974387,0.8223,0.5822,0.7263,0.8223,0.5822,0.7263,462,1587,0.291115,0,1.000000
1782805612.977082014,raw,0.168087,-0.092303,0.981441,18.763627,8.818614,-1.845324,52.315570,28.854932,0.8357,0.6247,0.7513,0.8357,0.6247,0.7513,501,1604,0.312344,0,1.000000
1782805612.977082014,scored,0.168087,-0.092303,0.981441,18.763627,8.818614,-1.845324,52.315570,28.854932,0.8357,0.6247,0.7513,0.8357,0.6247,0.7513,501,1604,0.312344,0,1.000000
1782805612.977082014,smoothed_raw,0.159614,-0.105560,0.981519,18.763627,8.818614,-1.845324,52.315570,28.854932,0.8357,0.6247,0.7513,0.8357,0.6247,0.7513,501,1604,0.312344,0,1.000000
1782805612.977082014,smoothed_scored,0.164440,-0.097650,0.981542,18.763627,8.818614,-1.845324,52.315570,28.854932,0.8357,0.6247,0.7513,0.8357,0.6247,0.7513,501,1604,0.312344,0,1.000000
1782805613.027456045,raw,0.166765,-0.100207,0.980891,18.743506,8.815651,-1.857642,57.319179,31.330022,0.8258,0.6418,0.7522,0.8258,0.6418,0.7522,516,1608,0.320896,0,1.000000
1782805613.027456045,scored,0.166765,-0.100207,0.980891,18.743506,8.815651,-1.857642,57.319179,31.330022,0.8258,0.6418,0.7522,0.8258,0.6418,0.7522,516,1608,0.320896,0,1.000000
1782805613.027456045,smoothed_raw,0.166461,-0.097144,0.981251,18.743506,8.815651,-1.857642,57.319179,31.330022,0.8258,0.6418,0.7522,0.8258,0.6418,0.7522,516,1608,0.320896,0,1.000000
1782805613.027456045,smoothed_scored,0.166878,-0.098578,0.981037,18.743506,8.815651,-1.857642,57.319179,31.330022,0.8258,0.6418,0.7522,0.8258,0.6418,0.7522,516,1608,0.320896,0,1.000000
1782805613.077416897,raw,0.171038,-0.110068,0.979097,18.776876,8.823814,-1.860626,62.535484,32.620939,0.7674,0.5941,0.6981,0.7674,0.5941,0.6981,472,1589,0.297042,0,1.000000
1782805613.077416897,scored,0.171038,-0.110068,0.979097,18.776876,8.823814,-1.860626,62.535484,32.620939,0.7674,0.5941,0.6981,0.7674,0.5941,0.6981,472,1589,0.297042,0,1.000000
1782805613.077416897,smoothed_raw,0.168631,-0.103834,0.980195,18.776876,8.823814,-1.860626,62.535484,32.620939,0.7674,0.5941,0.6981,0.7674,0.5941,0.6981,472,1589,0.297042,0,1.000000
1782805613.077416897,smoothed_scored,0.170017,-0.107566,0.979553,18.776876,8.823814,-1.860626,62.535484,32.620939,0.7674,0.5941,0.6981,0.7674,0.5941,0.6981,472,1589,0.297042,0,1.000000
1782805613.127475023,raw,0.176210,-0.106903,0.978530,18.770419,8.815797,-1.857147,67.140508,34.615211,0.7008,0.6257,0.6708,0.7008,0.6257,0.6708,499,1595,0.312853,0,1.000000
1782805613.127475023,scored,0.176210,-0.106903,0.978530,18.770419,8.815797,-1.857147,67.140508,34.615211,0.7008,0.6257,0.6708,0.7008,0.6257,0.6708,499,1595,0.312853,0,1.000000
1782805613.127475023,smoothed_raw,0.172915,-0.108029,0.978994,18.770419,8.815797,-1.857147,67.140508,34.615211,0.7008,0.6257,0.6708,0.7008,0.6257,0.6708,499,1595,0.312853,0,1.000000
1782805613.127475023,smoothed_scored,0.174895,-0.107536,0.978697,18.770419,8.815797,-1.857147,67.140508,34.615211,0.7008,0.6257,0.6708,0.7008,0.6257,0.6708,499,1595,0.312853,0,1.000000
1782805613.177690029,raw,0.171323,-0.100749,0.980050,18.799532,8.828615,-1.853852,71.797703,35.495934,0.6030,0.6542,0.6235,0.6030,0.6542,0.6235,526,1608,0.327114,0,1.000000
1782805613.177690029,scored,0.171323,-0.100749,0.980050,18.799532,8.828615,-1.853852,71.797703,35.495934,0.6030,0.6542,0.6235,0.6030,0.6542,0.6235,526,1608,0.327114,0,1.000000
1782805613.177690029,smoothed_raw,0.173785,-0.104522,0.979221,18.799532,8.828615,-1.853852,71.797703,35.495934,0.6030,0.6542,0.6235,0.6030,0.6542,0.6235,526,1608,0.327114,0,1.000000
1782805613.177690029,smoothed_scored,0.172440,-0.102288,0.979695,18.799532,8.828615,-1.853852,71.797703,35.495934,0.6030,0.6542,0.6235,0.6030,0.6542,0.6235,526,1608,0.327114,0,1.000000
1782805613.228111029,raw,0.148287,-0.091150,0.984735,18.814939,8.829625,-1.846463,77.159403,36.124112,0.4690,0.1640,0.3470,0.4690,0.1640,0.3470,133,1622,0.081998,0,1.000000
1782805613.228111029,scored,0.148287,-0.091150,0.984735,18.814939,8.829625,-1.846463,77.159403,36.124112,0.4690,0.1640,0.3470,0.4690,0.1640,0.3470,133,1622,0.081998,0,1.000000
1782805613.228111029,smoothed_raw,0.161988,-0.097161,0.981998,18.814939,8.829625,-1.846463,77.159403,36.124112,0.4690,0.1640,0.3470,0.4690,0.1640,0.3470,133,1622,0.081998,0,1.000000
1782805613.228111029,smoothed_scored,0.153963,-0.093574,0.983636,18.814939,8.829625,-1.846463,77.159403,36.124112,0.4690,0.1640,0.3470,0.4690,0.1640,0.3470,133,1622,0.081998,0,1.000000
1782805613.277698040,raw,0.169389,-0.106618,0.979765,18.813815,8.832354,-1.856434,83.488180,36.237933,0.2902,0.1961,0.2525,0.2902,0.1961,0.2525,159,1622,0.098027,0,1.000000
1782805613.277698040,scored,0.169389,-0.106618,0.979765,18.813815,8.832354,-1.856434,83.488180,36.237933,0.2902,0.1961,0.2525,0.2902,0.1961,0.2525,159,1622,0.098027,0,1.000000
1782805613.277698040,smoothed_raw,0.158804,-0.098348,0.982400,18.813815,8.832354,-1.856434,83.488180,36.237933,0.2902,0.1961,0.2525,0.2902,0.1961,0.2525,159,1622,0.098027,0,1.000000
1782805613.277698040,smoothed_scored,0.164586,-0.102997,0.980970,18.813815,8.832354,-1.856434,83.488180,36.237933,0.2902,0.1961,0.2525,0.2902,0.1961,0.2525,159,1622,0.098027,0,1.000000
1782805613.327864885,raw,0.162754,-0.085987,0.982913,18.815285,8.829190,-1.864649,90.555323,36.105119,0.1124,0.1929,0.1446,0.1124,0.1929,0.1446,156,1617,0.096475,0,1.000000
1782805613.327864885,scored,0.162754,-0.085987,0.982913,18.815285,8.829190,-1.864649,90.555323,36.105119,0.1124,0.1929,0.1446,0.1124,0.1929,0.1446,156,1617,0.096475,0,1.000000
1782805613.327864885,smoothed_raw,0.165165,-0.096879,0.981496,18.815285,8.829190,-1.864649,90.555323,36.105119,0.1124,0.1929,0.1446,0.1124,0.1929,0.1446,156,1617,0.096475,0,1.000000
1782805613.327864885,smoothed_scored,0.164088,-0.090796,0.982258,18.815285,8.829190,-1.864649,90.555323,36.105119,0.1124,0.1929,0.1446,0.1124,0.1929,0.1446,156,1617,0.096475,0,1.000000
1782805613.378117085,raw,0.192294,-0.066940,0.979052,18.803207,8.828254,-1.878342,98.189919,36.303502,0.3392,0.1844,0.2773,0.3392,0.1844,0.2773,149,1616,0.092203,0,1.000000
1782805613.378117085,scored,0.192294,-0.066940,0.979052,18.803207,8.828254,-1.878342,98.189919,36.303502,0.3392,0.1844,0.2773,0.3392,0.1844,0.2773,149,1616,0.092203,0,1.000000
1782805613.378117085,smoothed_raw,0.175633,-0.079421,0.981247,18.803207,8.828254,-1.878342,98.189919,36.303502,0.3392,0.1844,0.2773,0.3392,0.1844,0.2773,149,1616,0.092203,0,1.000000
1782805613.378117085,smoothed_scored,0.185223,-0.071860,0.980066,18.803207,8.828254,-1.878342,98.189919,36.303502,0.3392,0.1844,0.2773,0.3392,0.1844,0.2773,149,1616,0.092203,0,1.000000
1782805613.427696943,raw,0.138703,-0.096367,0.985634,18.851900,8.834510,-1.898640,101.891378,35.708223,0.4412,0.1390,0.3203,0.4412,0.1390,0.3203,111,1597,0.069505,0,1.000000
1782805613.427696943,scored,0.138703,-0.096367,0.985634,18.851900,8.834510,-1.898640,101.891378,35.708223,0.4412,0.1390,0.3203,0.4412,0.1390,0.3203,111,1597,0.069505,0,1.000000
1782805613.427696943,smoothed_raw,0.167770,-0.080724,0.982516,18.851900,8.834510,-1.898640,101.891378,35.708223,0.4412,0.1390,0.3203,0.4412,0.1390,0.3203,111,1597,0.069505,0,1.000000
1782805613.427696943,smoothed_scored,0.151378,-0.089507,0.984415,18.851900,8.834510,-1.898640,101.891378,35.708223,0.4412,0.1390,0.3203,0.4412,0.1390,0.3203,111,1597,0.069505,0,1.000000
1782805613.478106022,raw,0.138703,-0.096367,0.985634,18.906371,8.832293,-1.906111,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1564,0.077366,0,1.000000
1782805613.478106022,scored,0.138703,-0.096367,0.985634,18.906371,8.832293,-1.906111,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1564,0.077366,0,1.000000
1782805613.478106022,smoothed_raw,0.142446,-0.094338,0.985297,18.906371,8.832293,-1.906111,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1564,0.077366,0,1.000000
1782805613.478106022,smoothed_scored,0.139438,-0.095969,0.985569,18.906371,8.832293,-1.906111,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1564,0.077366,0,1.000000
1782805613.527736902,raw,0.138703,-0.096367,0.985634,18.913151,8.834106,-1.904822,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1572,0.080789,0,1.000000
1782805613.527736902,scored,0.138703,-0.096367,0.985634,18.913151,8.834106,-1.904822,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1572,0.080789,0,1.000000
1782805613.527736902,smoothed_raw,0.138798,-0.096316,0.985626,18.913151,8.834106,-1.904822,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1572,0.080789,0,1.000000
1782805613.527736902,smoothed_scored,0.138711,-0.096363,0.985634,18.913151,8.834106,-1.904822,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1572,0.080789,0,1.000000
1782805613.577891111,raw,0.138703,-0.096367,0.985634,18.927289,8.835757,-1.915215,101.891378,35.708223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1563,0.077415,0,1.000000
