timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805632.176661015,0.234207,-0.066882,0.969883,21.647231,7.324000,-5.791650,171.688778,-1.395452,0.0514,0.4780,0.2221,0.0514,0.4780,0.2221,386,1615,0.239009,0,1.0000
1782805632.226702929,0.259373,-0.056777,0.964107,21.712838,7.318443,-5.827222,176.400552,1.707299,0.0327,0.5114,0.2242,0.0327,0.5114,0.2242,404,1580,0.255696,0,1.0000
1782805632.276118994,0.246831,-0.060166,0.967189,21.843481,7.330865,-5.853439,-179.586007,5.321411,0.0301,0.4987,0.2175,0.0301,0.4987,0.2175,391,1568,0.249362,0,1.0000
1782805632.326524973,0.246866,-0.028656,0.968626,21.838153,7.341304,-5.867706,-175.178103,7.553976,0.0839,0.4987,0.2498,0.0839,0.4987,0.2498,389,1560,0.249359,0,1.0000
1782805632.375883102,0.268016,-0.046526,0.962291,21.852504,7.339336,-5.872277,-170.997986,10.746236,0.1625,0.5035,0.2989,0.1625,0.5035,0.2989,394,1565,0.251757,0,1.0000
1782805632.426131964,0.255426,-0.097731,0.961877,21.842601,7.338968,-5.865069,-167.701355,12.848400,0.2327,0.5029,0.3407,0.2327,0.5029,0.3407,396,1575,0.251429,0,1.0000
1782805632.476157904,0.250814,-0.087190,0.964101,21.827048,7.348449,-5.855992,-165.260149,14.091717,0.2851,0.5009,0.3714,0.2851,0.5009,0.3714,401,1601,0.250468,0,1.0000
1782805632.526138067,0.233609,-0.052144,0.970932,21.835037,7.350692,-5.858672,-162.070599,15.513970,0.3537,0.4888,0.4077,0.3537,0.4888,0.4077,393,1608,0.244403,0,1.0000
1782805632.575936079,0.259143,-0.058130,0.964088,21.798751,7.337850,-5.846995,-158.898921,16.755999,0.4206,0.4885,0.4477,0.4206,0.4885,0.4477,392,1605,0.244237,0,1.0000
1782805632.626190901,0.249565,-0.108094,0.962306,21.784253,7.338835,-5.837716,-155.383684,17.731630,0.4863,0.4675,0.4788,0.4863,0.4675,0.4788,378,1617,0.233766,0,1.0000
1782805632.676172018,0.251642,-0.082230,0.964321,21.773098,7.347165,-5.828690,-152.683727,18.974957,0.5449,0.4893,0.5227,0.5449,0.4893,0.5227,402,1643,0.244674,0,1.0000
1782805632.726178885,0.270662,-0.048375,0.961458,21.770810,7.356977,-5.819172,-149.964257,20.481770,0.6072,0.4727,0.5534,0.6072,0.4727,0.5534,394,1667,0.236353,0,1.0000
1782805632.775944948,0.255959,-0.090115,0.962478,21.802753,7.362470,-5.805470,-147.399578,21.926065,0.6635,0.4804,0.5903,0.6635,0.4804,0.5903,405,1686,0.240214,0,1.0000
1782805632.826226950,0.250842,-0.084051,0.964372,21.779309,7.350359,-5.786589,-145.490452,24.313103,0.7291,0.4621,0.6223,0.7291,0.4621,0.6223,396,1714,0.231039,0,1.0000
1782805632.875776052,0.252693,-0.021642,0.967304,21.763961,7.335422,-5.775568,-142.793616,26.235882,0.7868,0.4457,0.6504,0.7868,0.4457,0.6504,384,1723,0.222867,0,1.0000
1782805632.925968885,0.262694,-0.051346,0.963512,21.722130,7.338126,-5.781092,-138.511568,26.851389,0.8198,0.4616,0.6765,0.8198,0.4616,0.6765,400,1733,0.230814,0,1.0000
1782805632.975856066,0.258549,-0.088618,0.961925,21.721696,7.328663,-5.806480,-134.625588,29.984323,0.8791,0.4795,0.7193,0.8791,0.4795,0.7193,410,1710,0.239766,0,1.0000
1782805633.026628971,0.249188,-0.122534,0.960672,21.683289,7.320190,-5.808731,-129.001378,32.245225,0.8943,0.4545,0.7184,0.8943,0.4545,0.7184,385,1694,0.227273,0,1.0000
1782805633.076229095,0.254394,-0.110371,0.960782,21.686212,7.324378,-5.789851,-123.382934,33.260404,0.8579,0.4689,0.7023,0.8579,0.4689,0.7023,404,1723,0.234475,0,1.0000
1782805633.127041101,0.250740,-0.095739,0.963309,21.689852,7.333201,-5.794842,-115.204683,34.049978,0.7420,0.4628,0.6303,0.7420,0.4628,0.6303,401,1733,0.231391,0,1.0000
1782805633.177043915,0.249530,-0.104945,0.962664,21.534830,7.366680,-5.781680,-109.929743,31.651558,0.6119,0.4553,0.5492,0.6119,0.4553,0.5492,415,1823,0.227647,0,1.0000
1782805633.227050066,0.244731,-0.100690,0.964349,21.497888,7.358896,-5.766096,-103.036912,30.761472,0.4416,0.4366,0.4396,0.4416,0.4366,0.4396,406,1860,0.218280,0,1.0000
1782805633.277637959,0.248493,-0.103289,0.963111,21.449191,7.341975,-5.750792,-96.527959,29.980293,0.2666,0.4376,0.3350,0.2666,0.4376,0.3350,417,1906,0.218783,0,1.0000
1782805633.327915907,0.252292,-0.084896,0.963920,21.453229,7.358326,-5.730494,-90.003697,27.409608,0.0837,0.4335,0.2236,0.0837,0.4335,0.2236,424,1956,0.216769,0,1.0000
1782805633.377518892,0.241689,-0.034120,0.969754,21.420521,7.340555,-5.724733,-83.482660,24.793984,0.2379,0.4228,0.3119,0.2379,0.4228,0.3119,415,1963,0.211411,0,1.0000
1782805633.427474022,0.264361,-0.064237,0.962282,21.415557,7.353736,-5.691824,-80.764210,23.144473,0.2891,0.3941,0.3311,0.2891,0.3941,0.3311,401,2035,0.197052,0,1.0000
1782805633.477710009,0.269535,-0.075188,0.960051,21.433482,7.336889,-5.672563,-75.437642,20.562619,0.3723,0.4064,0.3859,0.3723,0.4064,0.3859,418,2057,0.203209,0,1.0000
1782805633.527112007,0.242581,-0.085319,0.966372,21.425963,7.341154,-5.659096,-72.153897,20.109030,0.4258,0.3952,0.4135,0.4258,0.3952,0.4135,412,2085,0.197602,0,1.0000
1782805633.577311039,0.257189,-0.089568,0.962201,21.397914,7.327789,-5.674725,-67.711735,19.234941,0.4828,0.4135,0.4551,0.4828,0.4135,0.4551,424,2051,0.206728,0,1.0000
1782805633.626936913,0.263924,-0.087544,0.960563,21.370721,7.360624,-5.678601,-65.133557,16.432564,0.4629,0.3918,0.4345,0.4629,0.3918,0.4345,410,2093,0.195891,0,1.0000
1782805633.676908016,0.264629,-0.065157,0.962147,21.382234,7.337843,-5.673627,-60.986141,12.610182,0.4175,0.3913,0.4070,0.4175,0.3913,0.4070,407,2080,0.195673,0,1.0000
1782805633.726906061,0.245932,-0.101758,0.963931,21.436632,7.344620,-5.662607,-58.235924,11.188942,0.4009,0.3907,0.3968,0.4009,0.3907,0.3968,410,2099,0.195331,0,1.0000
1782805633.776917934,0.270077,-0.072939,0.960072,21.467387,7.353026,-5.672626,-56.110797,9.664736,0.3713,0.3992,0.3825,0.3713,0.3992,0.3825,414,2074,0.199614,0,1.0000
1782805633.827161074,0.242979,-0.074668,0.967154,21.466815,7.332938,-5.690431,-55.203956,9.901350,0.3820,0.3992,0.3889,0.3820,0.3992,0.3889,405,2029,0.199606,0,1.0000
1782805633.877146959,0.240794,-0.073052,0.967823,21.505004,7.332078,-5.665280,-50.974118,7.433511,0.3245,0.3867,0.3494,0.3245,0.3867,0.3494,395,2043,0.193343,0,1.0000
1782805633.927551031,0.233110,-0.048628,0.971234,21.545124,7.331473,-5.616496,-50.439185,6.621410,0.3012,0.3765,0.3313,0.3012,0.3765,0.3313,394,2093,0.188247,0,1.0000
1782805633.977375984,0.258947,-0.088451,0.961833,21.521975,7.346840,-5.570690,-45.298215,0.781548,0.1245,0.3640,0.2203,0.1245,0.3640,0.2203,398,2187,0.181984,0,1.0000
1782805634.027337074,0.269625,-0.055015,0.961393,21.611111,7.319903,-5.634958,-40.689801,-2.872990,0.1882,0.3829,0.2661,0.1882,0.3829,0.2661,390,2037,0.191458,0,1.0000
1782805634.077795029,0.235428,-0.071758,0.969239,21.912879,7.292968,-5.675226,-35.561740,-6.097883,0.2761,0.3981,0.3249,0.2761,0.3981,0.3249,373,1874,0.199039,0,1.0000
1782805634.127584934,0.256844,-0.064960,0.964267,22.052843,7.298364,-5.715809,-31.536805,-11.488967,0.4073,0.4097,0.4083,0.4073,0.4097,0.4083,370,1806,0.204873,0,1.0000
1782805634.177597046,0.244956,-0.021520,0.969295,22.244999,7.299513,-5.745576,-27.133990,-15.415951,0.4662,0.4097,0.4436,0.4662,0.4097,0.4436,356,1738,0.204833,0,1.0000
1782805634.227777004,0.234269,-0.023753,0.971882,22.272761,7.298828,-5.754002,-23.139291,-18.319933,0.4781,0.4119,0.4516,0.4781,0.4119,0.4516,360,1748,0.205950,0,1.0000
1782805634.278045893,0.238377,-0.053732,0.969685,22.306527,7.297514,-5.750341,-17.849888,-21.907666,0.4521,0.4465,0.4498,0.4521,0.4465,0.4498,388,1738,0.223245,0,1.0000
1782805634.327409029,0.238440,-0.064514,0.969012,22.270006,7.292219,-5.736408,-13.286232,-24.405352,0.3907,0.4280,0.4056,0.3907,0.4280,0.4056,373,1743,0.213999,0,1.0000
1782805634.377402067,0.242463,-0.049609,0.968891,22.329134,7.297705,-5.777469,-9.261545,-27.419571,0.3225,0.4408,0.3698,0.3225,0.4408,0.3698,385,1747,0.220378,0,1.0000
1782805634.427407980,0.243765,-0.032971,0.969274,22.363043,7.305417,-5.799051,-6.313259,-29.934552,0.2607,0.4383,0.3317,0.2607,0.4383,0.3317,382,1743,0.219162,0,1.0000
1782805634.476830959,0.249118,-0.046252,0.967368,22.386441,7.309324,-5.816870,-3.428397,-31.974932,0.1885,0.4293,0.2848,0.1885,0.4293,0.2848,375,1747,0.214654,0,1.0000
1782805634.527240038,0.240752,-0.045817,0.969505,22.381181,7.319171,-5.837144,-0.662480,-33.924009,0.1128,0.4157,0.2340,0.1128,0.4157,0.2340,365,1756,0.207859,0,1.0000
1782805634.576860905,0.232389,-0.078317,0.969465,22.364968,7.313631,-5.793565,3.303651,-36.783405,0.1961,0.4263,0.2882,0.1961,0.4263,0.2882,376,1764,0.213152,0,1.0000
1782805634.626620054,0.238041,-0.107768,0.965258,22.408331,7.312684,-5.836734,7.032044,-40.585152,0.3153,0.4207,0.3575,0.3153,0.4207,0.3575,370,1759,0.210347,0,1.0000
1782805634.676476002,0.239372,-0.020933,0.970702,22.446771,7.313721,-5.863832,10.789130,-42.660137,0.4297,0.4096,0.4217,0.4297,0.4096,0.4217,358,1748,0.204805,0,1.0000
1782805634.727040052,0.272583,-0.068983,0.959656,22.447241,7.313671,-5.858993,15.763228,-46.130506,0.5702,0.4120,0.5069,0.5702,0.4120,0.5069,363,1762,0.206016,0,1.0000
1782805634.777301073,0.216973,-0.042305,0.975261,22.443732,7.324712,-5.857537,18.916468,-49.138173,0.6459,0.4169,0.5543,0.6459,0.4169,0.5543,370,1775,0.208451,0,1.0000
1782805634.826905012,0.237345,-0.086168,0.967596,22.445764,7.331129,-5.841579,22.948373,-51.479838,0.7292,0.4007,0.5978,0.7292,0.4007,0.5978,361,1802,0.200333,0,1.0000
1782805634.877311945,0.257591,-0.044251,0.965240,22.433860,7.331124,-5.822989,29.342874,-53.389484,0.8356,0.4082,0.6646,0.8356,0.4082,0.6646,370,1813,0.204082,0,1.0000
1782805634.927498102,0.252381,-0.081261,0.964210,22.425659,7.316117,-5.834502,36.638932,-54.028354,0.9193,0.3913,0.7081,0.9193,0.3913,0.7081,352,1799,0.195664,0,1.0000
1782805634.977900028,0.219343,-0.067501,0.973310,22.400730,7.337973,-5.827882,42.419858,-55.948764,0.9317,0.4141,0.7246,0.9317,0.4141,0.7246,381,1840,0.207065,0,1.0000
1782805635.027905941,0.235387,-0.015276,0.971782,22.419740,7.322544,-5.829359,51.986004,-54.556263,0.9251,0.4046,0.7169,0.9251,0.4046,0.7169,370,1829,0.202296,0,1.0000
1782805635.078174114,0.256091,-0.041556,0.965759,22.416560,7.339783,-5.853037,61.925187,-57.412466,0.7770,0.4050,0.6282,0.7770,0.4050,0.6282,372,1837,0.202504,0,1.0000
1782805635.127724886,0.241451,-0.039214,0.969620,22.427572,7.354606,-5.864009,70.042643,-58.312635,0.6128,0.4238,0.5372,0.6128,0.4238,0.5372,388,1831,0.211906,0,1.0000
1782805635.177772045,0.228903,-0.036183,0.972777,22.400788,7.338557,-5.870227,76.670643,-56.849882,0.4656,0.4028,0.4405,0.4656,0.4028,0.4405,372,1847,0.201408,0,1.0000
1782805635.227382898,0.223404,-0.022044,0.974477,22.415006,7.343296,-5.874777,83.902737,-57.258806,0.2666,0.4107,0.3242,0.2666,0.4107,0.3242,377,1836,0.205338,0,1.0000
1782805635.277538061,0.233171,-0.052590,0.971013,22.439141,7.336111,-5.859876,86.900485,-56.806830,0.1823,0.3970,0.2682,0.1823,0.3970,0.2682,365,1839,0.198477,0,1.0000
1782805635.327387094,0.224512,-0.006425,0.974450,22.434540,7.327648,-5.844534,91.601855,-55.399104,0.1415,0.3907,0.2412,0.1415,0.3907,0.2412,361,1848,0.195346,0,1.0000
1782805635.377405882,0.257194,-0.028558,0.965938,22.454209,7.328513,-5.856804,95.926937,-54.847834,0.2699,0.4007,0.3222,0.2699,0.4007,0.3222,369,1842,0.200326,0,1.0000
1782805635.426764965,0.222786,-0.034608,0.974253,22.458120,7.332587,-5.863750,101.141506,-54.453395,0.4198,0.3987,0.4114,0.4198,0.3987,0.4114,368,1846,0.199350,0,1.0000
1782805635.476793051,0.227712,-0.046653,0.972610,22.450898,7.329019,-5.855432,107.816873,-52.465381,0.6054,0.3948,0.5211,0.6054,0.3948,0.5211,365,1849,0.197404,0,1.0000
1782805635.526586056,0.269153,-0.049462,0.961827,22.448124,7.319028,-5.836933,115.323515,-49.877192,0.7856,0.3886,0.6268,0.7856,0.3886,0.6268,361,1858,0.194295,0,1.0000
1782805635.576426983,0.222998,-0.083467,0.971239,22.441025,7.309515,-5.820521,119.735912,-49.500926,0.8655,0.3766,0.6700,0.8655,0.3766,0.6700,351,1864,0.188305,0,1.0000
1782805635.626221895,0.229562,-0.018353,0.973121,22.419376,7.327324,-5.819304,122.950592,-50.724868,0.9051,0.3911,0.6995,0.9051,0.3911,0.6995,370,1892,0.195560,0,1.0000
1782805635.676008940,0.247825,-0.071932,0.966131,22.438773,7.304034,-5.866608,122.895081,-51.708963,0.8982,0.4020,0.6997,0.8982,0.4020,0.6997,370,1841,0.200978,0,1.0000
1782805635.726243973,0.252106,-0.068922,0.965242,22.455963,7.329986,-5.875769,123.823914,-54.422079,0.8874,0.4028,0.6936,0.8874,0.4028,0.6936,373,1852,0.201404,0,1.0000
1782805635.776051044,0.236617,-0.059298,0.969792,22.372663,7.299398,-5.856847,126.452804,-53.350334,0.9238,0.4103,0.7184,0.9238,0.4103,0.7184,381,1857,0.205170,0,1.0000
1782805635.825838089,0.231404,-0.018531,0.972681,22.394637,7.306457,-5.879042,128.174917,-54.249225,0.9293,0.4085,0.7209,0.9293,0.4085,0.7209,377,1846,0.204225,0,1.0000
1782805635.876660109,0.240489,-0.056472,0.969008,22.351800,7.308787,-5.850046,130.558919,-52.162633,0.9615,0.4079,0.7401,0.9615,0.4079,0.7401,382,1873,0.203951,0,1.0000
1782805635.927079916,0.217415,-0.027628,0.975688,22.313203,7.304238,-5.824840,133.167154,-47.975997,0.9933,0.3851,0.7500,0.9933,0.3851,0.7500,366,1901,0.192530,0,1.0000
1782805635.976834059,0.224398,-0.038015,0.973756,22.303438,7.313099,-5.816858,135.973223,-46.153820,0.9988,0.3911,0.7557,0.9988,0.3911,0.7557,376,1923,0.195528,0,1.0000
1782805636.027112961,0.245436,-0.074451,0.966550,22.356246,7.300501,-5.862176,137.195861,-45.517722,0.9972,0.4073,0.7612,0.9972,0.4073,0.7612,379,1861,0.203654,0,1.0000
1782805636.077234030,0.223528,-0.069871,0.972190,22.354096,7.301981,-5.875739,138.585690,-44.453326,0.9928,0.4009,0.7560,0.9928,0.4009,0.7560,372,1856,0.200431,0,1.0000
1782805636.127636909,0.235045,-0.095466,0.967285,22.377405,7.301071,-5.901915,140.723034,-44.117636,0.9817,0.4172,0.7559,0.9817,0.4172,0.7559,384,1841,0.208582,0,1.0000
1782805636.177905083,0.239074,-0.048554,0.969787,22.359170,7.292484,-5.911206,141.049070,-41.503324,0.9734,0.4141,0.7497,0.9734,0.4141,0.7497,376,1816,0.207048,0,1.0000
1782805636.227889061,0.236137,-0.039335,0.970923,22.369477,7.300357,-5.900581,144.068811,-39.697749,0.9406,0.4233,0.7337,0.9406,0.4233,0.7337,389,1838,0.211643,0,1.0000
1782805636.277693033,0.226197,-0.043589,0.973106,22.347147,7.278762,-5.925564,145.796417,-36.923835,0.9036,0.4234,0.7115,0.9036,0.4234,0.7115,383,1809,0.211719,0,1.0000
1782805636.327707052,0.235883,-0.054728,0.970239,22.348231,7.282788,-5.934822,151.042925,-34.284933,0.8089,0.4336,0.6587,0.8089,0.4336,0.6587,390,1799,0.216787,0,1.0000
1782805636.377934933,0.219317,-0.039255,0.974864,22.373585,7.283434,-5.939833,152.787458,-30.668848,0.7403,0.4248,0.6141,0.7403,0.4248,0.6141,380,1789,0.212409,0,1.0000
1782805636.427982092,0.252283,-0.076098,0.964657,22.356058,7.292804,-5.929943,156.914124,-28.821233,0.6446,0.4084,0.5501,0.6446,0.4084,0.5501,370,1812,0.204194,0,1.0000
1782805636.477725029,0.253448,-0.036643,0.966655,22.404512,7.306979,-5.932161,159.174002,-26.054975,0.5657,0.4290,0.5110,0.5657,0.4290,0.5110,390,1818,0.214521,0,1.0000
1782805636.527960062,0.247003,-0.041917,0.968108,22.408314,7.290055,-5.966486,159.968514,-22.639511,0.5023,0.4376,0.4764,0.5023,0.4376,0.4764,389,1778,0.218785,0,1.0000
1782805636.577966928,0.242370,-0.060321,0.968307,22.419094,7.304382,-5.950003,164.821469,-19.378325,0.3681,0.4218,0.3896,0.3681,0.4218,0.3896,379,1797,0.210907,0,1.0000
1782805636.627540112,0.227531,-0.014764,0.973659,22.421144,7.303713,-5.938569,167.074954,-16.900007,0.2958,0.4009,0.3378,0.2958,0.4009,0.3378,361,1801,0.200444,0,1.0000
1782805636.677548885,0.244297,-0.036543,0.969012,22.424972,7.315549,-5.958220,170.782875,-13.968315,0.2006,0.4172,0.2873,0.2006,0.4172,0.2873,378,1812,0.208609,0,1.0000
1782805636.727329016,0.226234,-0.076317,0.971079,22.447871,7.316192,-6.019290,173.340089,-12.300002,0.1459,0.4279,0.2587,0.1459,0.4279,0.2587,371,1734,0.213956,0,1.0000
1782805636.777576923,0.254844,-0.053366,0.965509,22.482893,7.308796,-6.031043,175.860014,-10.302762,0.0957,0.4521,0.2383,0.0957,0.4521,0.2383,387,1712,0.226051,0,1.0000
1782805636.826819897,0.222270,-0.103704,0.969454,22.496429,7.306907,-6.034698,178.286835,-8.168939,0.0543,0.4365,0.2072,0.0543,0.4365,0.2072,373,1709,0.218256,0,1.0000
1782805636.876957893,0.235455,-0.050623,0.970566,22.598637,7.293941,-6.053485,-178.641491,-6.522583,0.0432,0.4527,0.2070,0.0432,0.4527,0.2070,385,1701,0.226337,0,1.0000
1782805636.927057981,0.234403,-0.061306,0.970204,22.602636,7.294936,-6.060045,-176.397304,-4.825535,0.0534,0.4465,0.2107,0.0534,0.4465,0.2107,380,1702,0.223267,0,1.0000
1782805636.976990938,0.206468,-0.045444,0.977397,22.695210,7.303596,-6.072422,-174.718259,-2.722518,0.0491,0.4550,0.2115,0.0491,0.4550,0.2115,387,1701,0.227513,0,1.0000
1782805637.027241945,0.238940,-0.050684,0.969711,22.689647,7.305733,-6.081993,-172.702540,-0.757448,0.0405,0.4629,0.2094,0.0405,0.4629,0.2094,393,1698,0.231449,0,1.0000
1782805637.077205896,0.206973,-0.041628,0.977461,22.695338,7.308742,-6.064215,-170.128928,0.372234,0.0451,0.4442,0.2048,0.0451,0.4442,0.2048,384,1729,0.222094,0,1.0000
1782805637.127032995,0.230670,-0.009351,0.972987,22.702682,7.307807,-6.069158,-166.950549,1.737228,0.0766,0.4490,0.2256,0.0766,0.4490,0.2256,387,1724,0.224478,0,1.0000
1782805637.177021027,0.221962,-0.077072,0.972005,22.709849,7.306484,-6.063540,-163.481836,3.059632,0.1157,0.4325,0.2424,0.1157,0.4325,0.2424,375,1734,0.216263,0,1.0000
1782805637.227034092,0.236947,-0.088042,0.967525,22.733218,7.302572,-6.075047,-159.840787,5.045683,0.1758,0.4371,0.2803,0.1758,0.4371,0.2803,377,1725,0.218551,0,1.0000
1782805637.277244091,0.213700,-0.050159,0.975611,22.724669,7.303113,-6.068758,-156.488674,6.515547,0.2298,0.4544,0.3196,0.2298,0.4544,0.3196,394,1734,0.227220,0,1.0000
1782805637.327018976,0.241065,-0.041230,0.969633,22.663647,7.307144,-6.057542,-153.652596,8.521669,0.2968,0.4467,0.3568,0.2968,0.4467,0.3568,394,1764,0.223356,0,1.0000
1782805637.377320051,0.232002,-0.042411,0.971790,22.574246,7.296451,-6.038830,-150.921139,11.409970,0.3882,0.4317,0.4056,0.3882,0.4317,0.4056,389,1802,0.215871,0,1.0000
1782805637.427655935,0.218477,-0.028775,0.975418,22.539317,7.318167,-6.005844,-148.550149,13.559544,0.4598,0.4069,0.4387,0.4598,0.4069,0.4387,376,1848,0.203463,0,1.0000
1782805637.477883101,0.215378,-0.036510,0.975848,22.615621,7.313881,-6.001429,-145.852966,15.378388,0.5245,0.4130,0.4799,0.5245,0.4130,0.4799,388,1879,0.206493,0,1.0000
1782805637.527856112,0.247635,-0.040776,0.967995,22.629494,7.302381,-6.016842,-143.651359,17.823203,0.5991,0.4175,0.5264,0.5991,0.4175,0.5264,387,1854,0.208738,0,1.0000
1782805637.577851057,0.226192,-0.087981,0.970101,22.578534,7.302988,-6.008405,-140.539260,20.065726,0.6687,0.4081,0.5645,0.6687,0.4081,0.5645,382,1872,0.204060,0,1.0000
1782805637.627348900,0.233196,-0.042742,0.971490,22.540201,7.282099,-5.980600,-136.709106,21.618494,0.7154,0.3979,0.5884,0.7154,0.3979,0.5884,374,1880,0.198936,0,1.0000
1782805637.677323103,0.250172,-0.047832,0.967019,22.541839,7.293339,-5.959766,-132.402004,23.869255,0.7632,0.3904,0.6141,0.7632,0.3904,0.6141,376,1926,0.195223,0,1.0000
1782805637.727113962,0.246022,-0.030513,0.968784,22.518331,7.283488,-5.972690,-126.706279,24.019988,0.7404,0.4031,0.6055,0.7404,0.4031,0.6055,384,1905,0.201575,0,1.0000
1782805637.776966095,0.246636,-0.055812,0.967500,22.524853,7.297063,-5.963880,-122.958159,25.866819,0.7434,0.3973,0.6050,0.7434,0.3973,0.6050,383,1928,0.198651,0,1.0000
1782805637.826735020,0.244514,-0.041396,0.968762,22.538114,7.290490,-5.953062,-120.119142,27.328262,0.7351,0.4054,0.6032,0.7351,0.4054,0.6032,392,1934,0.202689,0,1.0000
1782805637.876969099,0.222440,-0.056411,0.973313,22.539409,7.314535,-5.947372,-117.203283,27.935336,0.7029,0.3825,0.5747,0.7029,0.3825,0.5747,375,1961,0.191229,0,1.0000
1782805637.926570892,0.242105,-0.034440,0.969639,22.526893,7.308693,-5.986253,-112.009948,29.722696,0.6348,0.3956,0.5391,0.6348,0.3956,0.5391,381,1926,0.197819,0,1.0000
1782805637.976737022,0.221668,-0.067693,0.972770,22.524352,7.336789,-5.990913,-107.589635,28.032731,0.5237,0.3955,0.4724,0.5237,0.3955,0.4724,383,1937,0.197728,0,1.0000
1782805638.026729107,0.222132,-0.037931,0.974278,22.484794,7.310972,-5.994856,-102.138998,30.693638,0.4184,0.3824,0.4040,0.4184,0.3824,0.4040,364,1904,0.191176,0,1.0000
1782805638.076596022,0.244308,-0.047370,0.968540,22.337038,7.290818,-5.934490,-98.045820,33.490646,0.3244,0.4030,0.3559,0.3244,0.4030,0.3559,400,1985,0.201511,0,1.0000
1782805638.126780987,0.239419,-0.074919,0.968022,22.308795,7.325611,-5.933417,-94.384469,32.553564,0.2174,0.3807,0.2827,0.2174,0.3807,0.2827,387,2033,0.190359,0,1.0000
1782805638.176783085,0.253673,-0.121182,0.959669,22.328071,7.303272,-5.903179,-92.270065,34.804857,0.1616,0.3712,0.2454,0.1616,0.3712,0.2454,381,2053,0.185582,0,1.0000
1782805638.227001905,0.254714,-0.081042,0.963615,22.321827,7.314559,-5.867641,-91.062032,34.534790,0.1254,0.3614,0.2198,0.1254,0.3614,0.2198,378,2092,0.180688,0,1.0000
1782805638.277014017,0.244079,-0.031941,0.969229,22.347106,7.333828,-5.857628,-91.099488,33.024517,0.1241,0.3636,0.2199,0.1241,0.3636,0.2199,386,2123,0.181818,0,1.0000
1782805638.327240944,0.253807,-0.066372,0.964975,22.349180,7.331974,-5.866141,-91.396934,32.574678,0.1319,0.3613,0.2237,0.1319,0.3613,0.2237,383,2120,0.180660,0,1.0000
1782805638.377590895,0.239153,-0.039902,0.970162,22.355803,7.346542,-5.854814,-91.287312,30.931790,0.1255,0.3749,0.2252,0.1255,0.3749,0.2252,400,2134,0.187441,0,1.0000
1782805638.427623034,0.241172,-0.051173,0.969132,22.320315,7.323097,-5.826741,-88.160223,31.857376,0.1431,0.3619,0.2306,0.1431,0.3619,0.2306,390,2155,0.180974,0,1.0000
1782805638.477458000,0.241128,-0.053991,0.968990,22.319676,7.330682,-5.838901,-85.584335,30.887874,0.2127,0.3715,0.2762,0.2127,0.3715,0.2762,399,2148,0.185754,0,1.0000
1782805638.527465105,0.240755,-0.035327,0.969943,22.314319,7.320402,-5.863184,-82.520951,31.163843,0.2981,0.3772,0.3297,0.2981,0.3772,0.3297,400,2121,0.188590,0,1.0000
