timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805506.329320908,smoothed_raw,0.179725,0.006051,0.983698,0.811391,0.175666,-0.171097,-1.169903,41.299863,0.1357,0.4331,0.2547,0.1357,0.4331,0.2547,406,1875,0.216533,0,1.000000
1782805506.329320908,smoothed_scored,0.184583,0.008849,0.982777,0.811391,0.175666,-0.171097,-1.169903,41.299863,0.1357,0.4331,0.2547,0.1357,0.4331,0.2547,406,1875,0.216533,0,1.000000
1782805506.378978014,raw,0.165881,0.010621,0.986089,0.812582,0.164478,-0.178049,-1.801002,43.075751,0.1562,0.4180,0.2609,0.1562,0.4180,0.2609,394,1885,0.209019,0,1.000000
1782805506.378978014,scored,0.165881,0.010621,0.986089,0.812582,0.164478,-0.178049,-1.801002,43.075751,0.1562,0.4180,0.2609,0.1562,0.4180,0.2609,394,1885,0.209019,0,1.000000
1782805506.378978014,smoothed_raw,0.177868,0.010173,0.984002,0.812582,0.164478,-0.178049,-1.801002,43.075751,0.1562,0.4180,0.2609,0.1562,0.4180,0.2609,394,1885,0.209019,0,1.000000
1782805506.378978014,smoothed_scored,0.171185,0.010562,0.985182,0.812582,0.164478,-0.178049,-1.801002,43.075751,0.1562,0.4180,0.2609,0.1562,0.4180,0.2609,394,1885,0.209019,0,1.000000
1782805506.429372072,raw,0.179967,0.012463,0.983594,0.811968,0.203126,-0.177017,-1.474295,44.768167,0.1463,0.4369,0.2625,0.1463,0.4369,0.2625,407,1863,0.218465,0,1.000000
1782805506.429372072,scored,0.179967,0.012463,0.983594,0.811968,0.203126,-0.177017,-1.474295,44.768167,0.1463,0.4369,0.2625,0.1463,0.4369,0.2625,407,1863,0.218465,0,1.000000
1782805506.429372072,smoothed_raw,0.173383,0.011397,0.984789,0.811968,0.203126,-0.177017,-1.474295,44.768167,0.1463,0.4369,0.2625,0.1463,0.4369,0.2625,407,1863,0.218465,0,1.000000
1782805506.429372072,smoothed_scored,0.176856,0.012017,0.984163,0.811968,0.203126,-0.177017,-1.474295,44.768167,0.1463,0.4369,0.2625,0.1463,0.4369,0.2625,407,1863,0.218465,0,1.000000
1782805506.478544950,raw,0.179119,0.015106,0.983711,0.816666,0.167965,-0.178024,-2.823779,46.612929,0.1883,0.4536,0.2944,0.1883,0.4536,0.2944,430,1896,0.226793,0,1.000000
1782805506.478544950,scored,0.179119,0.015106,0.983711,0.816666,0.167965,-0.178024,-2.823779,46.612929,0.1883,0.4536,0.2944,0.1883,0.4536,0.2944,430,1896,0.226793,0,1.000000
1782805506.478544950,smoothed_raw,0.178659,0.013444,0.983819,0.816666,0.167965,-0.178024,-2.823779,46.612929,0.1883,0.4536,0.2944,0.1883,0.4536,0.2944,430,1896,0.226793,0,1.000000
1782805506.478544950,smoothed_scored,0.179136,0.014438,0.983718,0.816666,0.167965,-0.178024,-2.823779,46.612929,0.1883,0.4536,0.2944,0.1883,0.4536,0.2944,430,1896,0.226793,0,1.000000
1782805506.528968096,raw,0.187865,-0.008184,0.982161,0.835957,0.160859,-0.183250,-3.417818,48.749003,0.2055,0.4053,0.2854,0.2055,0.4053,0.2854,384,1895,0.202639,0,1.000000
1782805506.528968096,scored,0.187865,-0.008184,0.982161,0.835957,0.160859,-0.183250,-3.417818,48.749003,0.2055,0.4053,0.2854,0.2055,0.4053,0.2854,384,1895,0.202639,0,1.000000
1782805506.528968096,smoothed_raw,0.182844,0.005126,0.983129,0.835957,0.160859,-0.183250,-3.417818,48.749003,0.2055,0.4053,0.2854,0.2055,0.4053,0.2854,384,1895,0.202639,0,1.000000
1782805506.528968096,smoothed_scored,0.185759,-0.002558,0.982592,0.835957,0.160859,-0.183250,-3.417818,48.749003,0.2055,0.4053,0.2854,0.2055,0.4053,0.2854,384,1895,0.202639,0,1.000000
1782805506.578958988,raw,0.164458,0.008305,0.986349,0.830690,0.184679,-0.185330,-3.510391,51.144080,0.2057,0.4093,0.2871,0.2057,0.4093,0.2871,388,1896,0.204641,0,1.000000
1782805506.578958988,scored,0.164458,0.008305,0.986349,0.830690,0.184679,-0.185330,-3.510391,51.144080,0.2057,0.4093,0.2871,0.2057,0.4093,0.2871,388,1896,0.204641,0,1.000000
1782805506.578958988,smoothed_raw,0.177429,0.000384,0.984134,0.830690,0.184679,-0.185330,-3.510391,51.144080,0.2057,0.4093,0.2871,0.2057,0.4093,0.2871,388,1896,0.204641,0,1.000000
1782805506.578958988,smoothed_scored,0.170041,0.004616,0.985426,0.830690,0.184679,-0.185330,-3.510391,51.144080,0.2057,0.4093,0.2871,0.2057,0.4093,0.2871,388,1896,0.204641,0,1.000000
1782805506.628940105,raw,0.173212,0.011941,0.984812,0.800660,0.170479,-0.174477,-3.924742,53.393206,0.2144,0.3882,0.2839,0.2144,0.3882,0.2839,370,1906,0.194124,0,1.000000
1782805506.628940105,scored,0.173212,0.011941,0.984812,0.800660,0.170479,-0.174477,-3.924742,53.393206,0.2144,0.3882,0.2839,0.2144,0.3882,0.2839,370,1906,0.194124,0,1.000000
1782805506.628940105,smoothed_raw,0.169778,0.008712,0.985444,0.800660,0.170479,-0.174477,-3.924742,53.393206,0.2144,0.3882,0.2839,0.2144,0.3882,0.2839,370,1906,0.194124,0,1.000000
1782805506.628940105,smoothed_scored,0.171406,0.010834,0.985141,0.800660,0.170479,-0.174477,-3.924742,53.393206,0.2144,0.3882,0.2839,0.2144,0.3882,0.2839,370,1906,0.194124,0,1.000000
1782805506.678796053,raw,0.179206,0.016833,0.983668,0.792567,0.175048,-0.175886,-5.347698,56.218290,0.2488,0.4552,0.3314,0.2488,0.4552,0.3314,434,1907,0.227583,0,1.000000
1782805506.678796053,scored,0.179206,0.016833,0.983668,0.792567,0.175048,-0.175886,-5.347698,56.218290,0.2488,0.4552,0.3314,0.2488,0.4552,0.3314,434,1907,0.227583,0,1.000000
1782805506.678796053,smoothed_raw,0.175158,0.013712,0.984445,0.792567,0.175048,-0.175886,-5.347698,56.218290,0.2488,0.4552,0.3314,0.2488,0.4552,0.3314,434,1907,0.227583,0,1.000000
1782805506.678796053,smoothed_scored,0.177633,0.015591,0.983973,0.792567,0.175048,-0.175886,-5.347698,56.218290,0.2488,0.4552,0.3314,0.2488,0.4552,0.3314,434,1907,0.227583,0,1.000000
1782805506.728960037,raw,0.184515,0.022559,0.982571,0.796963,0.190765,-0.196909,-6.618650,60.047626,0.2689,0.4501,0.3414,0.2689,0.4501,0.3414,424,1884,0.225053,0,1.000000
1782805506.728960037,scored,0.184515,0.022559,0.982571,0.796963,0.190765,-0.196909,-6.618650,60.047626,0.2689,0.4501,0.3414,0.2689,0.4501,0.3414,424,1884,0.225053,0,1.000000
1782805506.728960037,smoothed_raw,0.181002,0.018889,0.983301,0.796963,0.190765,-0.196909,-6.618650,60.047626,0.2689,0.4501,0.3414,0.2689,0.4501,0.3414,424,1884,0.225053,0,1.000000
1782805506.728960037,smoothed_scored,0.183142,0.021100,0.982860,0.796963,0.190765,-0.196909,-6.618650,60.047626,0.2689,0.4501,0.3414,0.2689,0.4501,0.3414,424,1884,0.225053,0,1.000000
1782805506.778192997,raw,0.173843,0.036541,0.984095,0.769905,0.169184,-0.186756,-9.682737,63.081681,0.3293,0.4141,0.3632,0.3293,0.4141,0.3632,400,1932,0.207039,0,1.000000
1782805506.778192997,scored,0.173843,0.036541,0.984095,0.769905,0.169184,-0.186756,-9.682737,63.081681,0.3293,0.4141,0.3632,0.3293,0.4141,0.3632,400,1932,0.207039,0,1.000000
1782805506.778192997,smoothed_raw,0.179651,0.028026,0.983331,0.769905,0.169184,-0.186756,-9.682737,63.081681,0.3293,0.4141,0.3632,0.3293,0.4141,0.3632,400,1932,0.207039,0,1.000000
1782805506.778192997,smoothed_scored,0.176369,0.033064,0.983769,0.769905,0.169184,-0.186756,-9.682737,63.081681,0.3293,0.4141,0.3632,0.3293,0.4141,0.3632,400,1932,0.207039,0,1.000000
1782805506.828388929,raw,0.170926,0.028284,0.984878,0.764505,0.161131,-0.196837,-15.796885,66.526628,0.4330,0.4330,0.4330,0.4330,0.4330,0.4330,420,1940,0.216495,0,1.000000
1782805506.828388929,scored,0.170926,0.028284,0.984878,0.764505,0.161131,-0.196837,-15.796885,66.526628,0.4330,0.4330,0.4330,0.4330,0.4330,0.4330,420,1940,0.216495,0,1.000000
1782805506.828388929,smoothed_raw,0.173362,0.032075,0.984336,0.764505,0.161131,-0.196837,-15.796885,66.526628,0.4330,0.4330,0.4330,0.4330,0.4330,0.4330,420,1940,0.216495,0,1.000000
1782805506.828388929,smoothed_scored,0.171782,0.030099,0.984675,0.764505,0.161131,-0.196837,-15.796885,66.526628,0.4330,0.4330,0.4330,0.4330,0.4330,0.4330,420,1940,0.216495,0,1.000000
1782805506.878189087,raw,0.181943,-0.003723,0.983302,0.738094,0.157367,-0.197081,-20.007463,71.075112,0.4427,0.4429,0.4427,0.4427,0.4429,0.4427,436,1969,0.221432,0,1.000000
1782805506.878189087,scored,0.181943,-0.003723,0.983302,0.738094,0.157367,-0.197081,-20.007463,71.075112,0.4427,0.4429,0.4427,0.4427,0.4429,0.4427,436,1969,0.221432,0,1.000000
1782805506.878189087,smoothed_raw,0.175807,0.015389,0.984304,0.738094,0.157367,-0.197081,-20.007463,71.075112,0.4427,0.4429,0.4427,0.4427,0.4429,0.4427,436,1969,0.221432,0,1.000000
1782805506.878189087,smoothed_scored,0.179326,0.004170,0.983781,0.738094,0.157367,-0.197081,-20.007463,71.075112,0.4427,0.4429,0.4427,0.4427,0.4429,0.4427,436,1969,0.221432,0,1.000000
1782805506.928262949,raw,0.173601,0.012128,0.984741,0.740977,0.161834,-0.190908,-20.280660,75.081866,0.3754,0.4476,0.4042,0.3754,0.4476,0.4042,444,1984,0.223790,0,1.000000
1782805506.928262949,scored,0.173601,0.012128,0.984741,0.740977,0.161834,-0.190908,-20.280660,75.081866,0.3754,0.4476,0.4042,0.3754,0.4476,0.4042,444,1984,0.223790,0,1.000000
1782805506.928262949,smoothed_raw,0.177675,0.005211,0.984075,0.740977,0.161834,-0.190908,-20.280660,75.081866,0.3754,0.4476,0.4042,0.3754,0.4476,0.4042,444,1984,0.223790,0,1.000000
1782805506.928262949,smoothed_scored,0.175484,0.008715,0.984444,0.740977,0.161834,-0.190908,-20.280660,75.081866,0.3754,0.4476,0.4042,0.3754,0.4476,0.4042,444,1984,0.223790,0,1.000000
1782805506.978238106,raw,0.194185,-0.009117,0.980923,0.764826,0.178542,-0.195137,-17.607619,76.474456,0.3153,0.4112,0.3536,0.3153,0.4112,0.3536,398,1936,0.205579,0,1.000000
1782805506.978238106,scored,0.194185,-0.009117,0.980923,0.764826,0.178542,-0.195137,-17.607619,76.474456,0.3153,0.4112,0.3536,0.3153,0.4112,0.3536,398,1936,0.205579,0,1.000000
1782805506.978238106,smoothed_raw,0.182841,0.002137,0.983140,0.764826,0.178542,-0.195137,-17.607619,76.474456,0.3153,0.4112,0.3536,0.3153,0.4112,0.3536,398,1936,0.205579,0,1.000000
1782805506.978238106,smoothed_scored,0.189308,-0.004165,0.981909,0.764826,0.178542,-0.195137,-17.607619,76.474456,0.3153,0.4112,0.3536,0.3153,0.4112,0.3536,398,1936,0.205579,0,1.000000
1782805507.028417110,raw,0.176890,-0.003300,0.984225,0.751879,0.173153,-0.186391,-20.187655,79.396368,0.2907,0.4227,0.3435,0.2907,0.4227,0.3435,414,1959,0.211332,0,1.000000
1782805507.028417110,scored,0.176890,-0.003300,0.984225,0.751879,0.173153,-0.186391,-20.187655,79.396368,0.2907,0.4227,0.3435,0.2907,0.4227,0.3435,414,1959,0.211332,0,1.000000
1782805507.028417110,smoothed_raw,0.185489,-0.005203,0.982633,0.751879,0.173153,-0.186391,-20.187655,79.396368,0.2907,0.4227,0.3435,0.2907,0.4227,0.3435,414,1959,0.211332,0,1.000000
1782805507.028417110,smoothed_scored,0.180820,-0.004425,0.983506,0.751879,0.173153,-0.186391,-20.187655,79.396368,0.2907,0.4227,0.3435,0.2907,0.4227,0.3435,414,1959,0.211332,0,1.000000
1782805507.078037024,raw,0.198460,0.000489,0.980109,0.758248,0.163275,-0.174280,-22.097981,80.767474,0.2801,0.3958,0.3264,0.2801,0.3958,0.3264,396,2001,0.197901,0,1.000000
1782805507.078037024,scored,0.198460,0.000489,0.980109,0.758248,0.163275,-0.174280,-22.097981,80.767474,0.2801,0.3958,0.3264,0.2801,0.3958,0.3264,396,2001,0.197901,0,1.000000
1782805507.078037024,smoothed_raw,0.187151,-0.002080,0.982329,0.758248,0.163275,-0.174280,-22.097981,80.767474,0.2801,0.3958,0.3264,0.2801,0.3958,0.3264,396,2001,0.197901,0,1.000000
1782805507.078037024,smoothed_scored,0.193458,-0.000509,0.981108,0.758248,0.163275,-0.174280,-22.097981,80.767474,0.2801,0.3958,0.3264,0.2801,0.3958,0.3264,396,2001,0.197901,0,1.000000
1782805507.128402948,raw,0.184923,0.000601,0.982753,0.763483,0.170126,-0.189056,-17.066987,81.470050,0.2202,0.4398,0.3081,0.2202,0.4398,0.3081,433,1969,0.219909,0,1.000000
1782805507.128402948,scored,0.184923,0.000601,0.982753,0.763483,0.170126,-0.189056,-17.066987,81.470050,0.2202,0.4398,0.3081,0.2202,0.4398,0.3081,433,1969,0.219909,0,1.000000
1782805507.128402948,smoothed_raw,0.191285,0.000259,0.981535,0.763483,0.170126,-0.189056,-17.066987,81.470050,0.2202,0.4398,0.3081,0.2202,0.4398,0.3081,433,1969,0.219909,0,1.000000
1782805507.128402948,smoothed_scored,0.187924,0.000521,0.982184,0.763483,0.170126,-0.189056,-17.066987,81.470050,0.2202,0.4398,0.3081,0.2202,0.4398,0.3081,433,1969,0.219909,0,1.000000
1782805507.178062916,raw,0.181245,0.000856,0.983438,0.767472,0.156290,-0.197570,-18.136213,82.548865,0.2096,0.4526,0.3068,0.2096,0.4526,0.3068,446,1971,0.226281,0,1.000000
1782805507.178062916,scored,0.181245,0.000856,0.983438,0.767472,0.156290,-0.197570,-18.136213,82.548865,0.2096,0.4526,0.3068,0.2096,0.4526,0.3068,446,1971,0.226281,0,1.000000
1782805507.178062916,smoothed_raw,0.184295,0.000694,0.982871,0.767472,0.156290,-0.197570,-18.136213,82.548865,0.2096,0.4526,0.3068,0.2096,0.4526,0.3068,446,1971,0.226281,0,1.000000
1782805507.178062916,smoothed_scored,0.182322,0.000792,0.983239,0.767472,0.156290,-0.197570,-18.136213,82.548865,0.2096,0.4526,0.3068,0.2096,0.4526,0.3068,446,1971,0.226281,0,1.000000
1782805507.228472948,raw,0.178446,0.002936,0.983945,0.792636,0.152117,-0.208074,-11.296102,84.271845,0.1243,0.4426,0.2516,0.1243,0.4426,0.2516,434,1961,0.221316,0,1.000000
1782805507.228472948,scored,0.178446,0.002936,0.983945,0.792636,0.152117,-0.208074,-11.296102,84.271845,0.1243,0.4426,0.2516,0.1243,0.4426,0.2516,434,1961,0.221316,0,1.000000
1782805507.228472948,smoothed_raw,0.180351,0.001712,0.983601,0.792636,0.152117,-0.208074,-11.296102,84.271845,0.1243,0.4426,0.2516,0.1243,0.4426,0.2516,434,1961,0.221316,0,1.000000
1782805507.228472948,smoothed_scored,0.179179,0.002427,0.983814,0.792636,0.152117,-0.208074,-11.296102,84.271845,0.1243,0.4426,0.2516,0.1243,0.4426,0.2516,434,1961,0.221316,0,1.000000
1782805507.278624058,raw,0.167299,0.044159,0.984917,0.792302,0.158264,-0.228980,27.770438,89.782149,0.0900,0.4228,0.2231,0.0900,0.4228,0.2231,405,1916,0.211378,0,1.000000
1782805507.278624058,scored,0.167299,0.044159,0.984917,0.792302,0.158264,-0.228980,27.770438,89.782149,0.0900,0.4228,0.2231,0.0900,0.4228,0.2231,405,1916,0.211378,0,1.000000
1782805507.278624058,smoothed_raw,0.174003,0.020122,0.984539,0.792302,0.158264,-0.228980,27.770438,89.782149,0.0900,0.4228,0.2231,0.0900,0.4228,0.2231,405,1916,0.211378,0,1.000000
1782805507.278624058,smoothed_scored,0.170077,0.034114,0.984840,0.792302,0.158264,-0.228980,27.770438,89.782149,0.0900,0.4228,0.2231,0.0900,0.4228,0.2231,405,1916,0.211378,0,1.000000
1782805507.328671932,raw,0.167348,-0.000866,0.985897,0.736166,0.113018,-0.230428,-169.288812,82.592866,0.1415,0.4073,0.2478,0.1415,0.4073,0.2478,400,1964,0.203666,0,1.000000
1782805507.328671932,scored,0.167348,-0.000866,0.985897,0.736166,0.113018,-0.230428,-169.288812,82.592866,0.1415,0.4073,0.2478,0.1415,0.4073,0.2478,400,1964,0.203666,0,1.000000
1782805507.328671932,smoothed_raw,0.168153,0.022329,0.985508,0.736166,0.113018,-0.230428,-169.288812,82.592866,0.1415,0.4073,0.2478,0.1415,0.4073,0.2478,400,1964,0.203666,0,1.000000
1782805507.328671932,smoothed_scored,0.167520,0.009516,0.985823,0.736166,0.113018,-0.230428,-169.288812,82.592866,0.1415,0.4073,0.2478,0.1415,0.4073,0.2478,400,1964,0.203666,0,1.000000
1782805507.379091024,raw,0.180595,-0.002938,0.983553,0.780229,0.088834,-0.240247,-161.741905,76.565930,0.3221,0.4335,0.3667,0.3221,0.4335,0.3667,424,1956,0.216769,0,1.000000
1782805507.379091024,scored,0.180595,-0.002938,0.983553,0.780229,0.088834,-0.240247,-161.741905,76.565930,0.3221,0.4335,0.3667,0.3221,0.4335,0.3667,424,1956,0.216769,0,1.000000
1782805507.379091024,smoothed_raw,0.172949,0.001364,0.984930,0.780229,0.088834,-0.240247,-161.741905,76.565930,0.3221,0.4335,0.3667,0.3221,0.4335,0.3667,424,1956,0.216769,0,1.000000
1782805507.379091024,smoothed_scored,0.177381,-0.001823,0.984141,0.780229,0.088834,-0.240247,-161.741905,76.565930,0.3221,0.4335,0.3667,0.3221,0.4335,0.3667,424,1956,0.216769,0,1.000000
1782805507.429485083,raw,0.181307,-0.008088,0.983393,0.818078,0.110327,-0.250734,-162.486883,71.011195,0.4031,0.4054,0.4040,0.4031,0.4054,0.4040,392,1934,0.202689,0,1.000000
1782805507.429485083,scored,0.181307,-0.008088,0.983393,0.818078,0.110327,-0.250734,-162.486883,71.011195,0.4031,0.4054,0.4040,0.4031,0.4054,0.4040,392,1934,0.202689,0,1.000000
1782805507.429485083,smoothed_raw,0.179963,-0.004878,0.983661,0.818078,0.110327,-0.250734,-162.486883,71.011195,0.4031,0.4054,0.4040,0.4031,0.4054,0.4040,392,1934,0.202689,0,1.000000
1782805507.429485083,smoothed_scored,0.180953,-0.006801,0.983468,0.818078,0.110327,-0.250734,-162.486883,71.011195,0.4031,0.4054,0.4040,0.4031,0.4054,0.4040,392,1934,0.202689,0,1.000000
1782805507.479866982,raw,0.179870,-0.002581,0.983687,0.794333,0.096888,-0.260103,-162.591744,66.071145,0.4710,0.4058,0.4449,0.4710,0.4058,0.4449,394,1942,0.202884,0,1.000000
1782805507.479866982,scored,0.179870,-0.002581,0.983687,0.794333,0.096888,-0.260103,-162.591744,66.071145,0.4710,0.4058,0.4449,0.4710,0.4058,0.4449,394,1942,0.202884,0,1.000000
1782805507.479866982,smoothed_raw,0.180630,-0.005406,0.983536,0.794333,0.096888,-0.260103,-162.591744,66.071145,0.4710,0.4058,0.4449,0.4710,0.4058,0.4449,394,1942,0.202884,0,1.000000
1782805507.479866982,smoothed_scored,0.180208,-0.003849,0.983621,0.794333,0.096888,-0.260103,-162.591744,66.071145,0.4710,0.4058,0.4449,0.4710,0.4058,0.4449,394,1942,0.202884,0,1.000000
1782805507.529690981,raw,0.171623,0.017227,0.985012,0.773250,0.098680,-0.268968,-162.038711,60.302464,0.5493,0.4229,0.4987,0.5493,0.4229,0.4987,406,1920,0.211458,0,1.000000
1782805507.529690981,scored,0.171623,0.017227,0.985012,0.773250,0.098680,-0.268968,-162.038711,60.302464,0.5493,0.4229,0.4987,0.5493,0.4229,0.4987,406,1920,0.211458,0,1.000000
1782805507.529690981,smoothed_raw,0.176514,0.005367,0.984283,0.773250,0.098680,-0.268968,-162.038711,60.302464,0.5493,0.4229,0.4987,0.5493,0.4229,0.4987,406,1920,0.211458,0,1.000000
1782805507.529690981,smoothed_scored,0.173656,0.012337,0.984729,0.773250,0.098680,-0.268968,-162.038711,60.302464,0.5493,0.4229,0.4987,0.5493,0.4229,0.4987,406,1920,0.211458,0,1.000000
1782805507.579318047,raw,0.098293,-0.000820,0.995157,0.858069,0.120202,-0.310051,-162.504807,54.707127,0.5846,0.1585,0.4141,0.5846,0.1585,0.4141,147,1855,0.079245,0,1.000000
1782805507.579318047,scored,0.098293,-0.000820,0.995157,0.858069,0.120202,-0.310051,-162.504807,54.707127,0.5846,0.1585,0.4141,0.5846,0.1585,0.4141,147,1855,0.079245,0,1.000000
1782805507.579318047,smoothed_raw,0.141485,0.008241,0.989906,0.858069,0.120202,-0.310051,-162.504807,54.707127,0.5846,0.1585,0.4141,0.5846,0.1585,0.4141,147,1855,0.079245,0,1.000000
1782805507.579318047,smoothed_scored,0.116297,0.003297,0.993209,0.858069,0.120202,-0.310051,-162.504807,54.707127,0.5846,0.1585,0.4141,0.5846,0.1585,0.4141,147,1855,0.079245,0,1.000000
1782805507.630317926,raw,0.172541,0.034257,0.984407,0.946318,0.152155,-0.341393,-164.322356,48.834450,0.5637,0.5123,0.5431,0.5637,0.5123,0.5431,449,1753,0.256132,0,1.000000
1782805507.630317926,scored,0.172541,0.034257,0.984407,0.946318,0.152155,-0.341393,-164.322356,48.834450,0.5637,0.5123,0.5431,0.5637,0.5123,0.5431,449,1753,0.256132,0,1.000000
1782805507.630317926,smoothed_raw,0.134801,0.015175,0.990757,0.946318,0.152155,-0.341393,-164.322356,48.834450,0.5637,0.5123,0.5431,0.5637,0.5123,0.5431,449,1753,0.256132,0,1.000000
1782805507.630317926,smoothed_scored,0.155591,0.025990,0.987480,0.946318,0.152155,-0.341393,-164.322356,48.834450,0.5637,0.5123,0.5431,0.5637,0.5123,0.5431,449,1753,0.256132,0,1.000000
1782805507.679519892,raw,0.170937,0.028696,0.984864,1.011236,0.175046,-0.346965,-166.508096,43.466494,0.5077,0.5180,0.5118,0.5077,0.5180,0.5118,445,1718,0.259022,0,1.000000
1782805507.679519892,scored,0.170937,0.028696,0.984864,1.011236,0.175046,-0.346965,-166.508096,43.466494,0.5077,0.5180,0.5118,0.5077,0.5180,0.5118,445,1718,0.259022,0,1.000000
1782805507.679519892,smoothed_raw,0.166799,0.029485,0.985550,1.011236,0.175046,-0.346965,-166.508096,43.466494,0.5077,0.5180,0.5118,0.5077,0.5180,0.5118,445,1718,0.259022,0,1.000000
1782805507.679519892,smoothed_scored,0.170326,0.029571,0.984944,1.011236,0.175046,-0.346965,-166.508096,43.466494,0.5077,0.5180,0.5118,0.5077,0.5180,0.5118,445,1718,0.259022,0,1.000000
1782805507.729127884,raw,0.180752,0.013763,0.983432,1.007194,0.168854,-0.355685,-166.824084,38.879259,0.4893,0.5425,0.5106,0.4893,0.5425,0.5106,466,1718,0.271246,0,1.000000
1782805507.729127884,scored,0.180752,0.013763,0.983432,1.007194,0.168854,-0.355685,-166.824084,38.879259,0.4893,0.5425,0.5106,0.4893,0.5425,0.5106,466,1718,0.271246,0,1.000000
1782805507.729127884,smoothed_raw,0.175054,0.022750,0.984296,1.007194,0.168854,-0.355685,-166.824084,38.879259,0.4893,0.5425,0.5106,0.4893,0.5425,0.5106,466,1718,0.271246,0,1.000000
1782805507.729127884,smoothed_scored,0.178383,0.017466,0.983806,1.007194,0.168854,-0.355685,-166.824084,38.879259,0.4893,0.5425,0.5106,0.4893,0.5425,0.5106,466,1718,0.271246,0,1.000000
1782805507.778733015,raw,0.169553,0.020401,0.985310,1.033960,0.175135,-0.358774,-168.326519,34.244296,0.4280,0.5227,0.4659,0.4280,0.5227,0.4659,449,1718,0.261350,0,1.000000
1782805507.778733015,scored,0.169553,0.020401,0.985310,1.033960,0.175135,-0.358774,-168.326519,34.244296,0.4280,0.5227,0.4659,0.4280,0.5227,0.4659,449,1718,0.261350,0,1.000000
1782805507.778733015,smoothed_raw,0.175360,0.017616,0.984347,1.033960,0.175135,-0.358774,-168.326519,34.244296,0.4280,0.5227,0.4659,0.4280,0.5227,0.4659,449,1718,0.261350,0,1.000000
1782805507.778733015,smoothed_scored,0.172144,0.018994,0.984889,1.033960,0.175135,-0.358774,-168.326519,34.244296,0.4280,0.5227,0.4659,0.4280,0.5227,0.4659,449,1718,0.261350,0,1.000000
1782805507.828552961,raw,0.169553,0.020401,0.985310,1.119053,0.224595,-0.342852,-168.326519,34.244296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1729,0.077501,0,1.000000
1782805507.828552961,scored,0.169553,0.020401,0.985310,1.119053,0.224595,-0.342852,-168.326519,34.244296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1729,0.077501,0,1.000000
1782805507.828552961,smoothed_raw,0.170326,0.019960,0.985186,1.119053,0.224595,-0.342852,-168.326519,34.244296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1729,0.077501,0,1.000000
