timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805578.578692913,smoothed_raw,0.256322,0.040156,0.965757,12.204111,7.360512,-3.783914,95.504878,49.308686,0.2691,0.5556,0.3837,0.2691,0.5556,0.3837,490,1764,0.277778,0,1.000000
1782805578.578692913,smoothed_scored,0.258313,0.041924,0.965151,12.204111,7.360512,-3.783914,95.504878,49.308686,0.2691,0.5556,0.3837,0.2691,0.5556,0.3837,490,1764,0.277778,0,1.000000
1782805578.628690958,raw,0.260763,0.043019,0.964444,12.168001,7.360684,-3.784280,104.934952,48.341825,0.5449,0.5165,0.5335,0.5449,0.5165,0.5335,455,1762,0.258229,0,1.000000
1782805578.628690958,scored,0.260763,0.043019,0.964444,12.168001,7.360684,-3.784280,104.934952,48.341825,0.5449,0.5165,0.5335,0.5449,0.5165,0.5335,455,1762,0.258229,0,1.000000
1782805578.628690958,smoothed_raw,0.259818,0.042730,0.964712,12.168001,7.360684,-3.784280,104.934952,48.341825,0.5449,0.5165,0.5335,0.5449,0.5165,0.5335,455,1762,0.258229,0,1.000000
1782805578.628690958,smoothed_scored,0.260482,0.042972,0.964522,12.168001,7.360684,-3.784280,104.934952,48.341825,0.5449,0.5165,0.5335,0.5449,0.5165,0.5335,455,1762,0.258229,0,1.000000
1782805578.678744078,raw,0.261797,0.034897,0.964492,12.193310,7.366670,-3.769507,102.767861,48.815821,0.4841,0.5484,0.5098,0.4841,0.5484,0.5098,490,1787,0.274203,0,1.000000
1782805578.678744078,scored,0.261797,0.034897,0.964492,12.193310,7.366670,-3.769507,102.767861,48.815821,0.4841,0.5484,0.5098,0.4841,0.5484,0.5098,490,1787,0.274203,0,1.000000
1782805578.678744078,smoothed_raw,0.261135,0.039602,0.964490,12.193310,7.366670,-3.769507,102.767861,48.815821,0.4841,0.5484,0.5098,0.4841,0.5484,0.5098,490,1787,0.274203,0,1.000000
1782805578.678744078,smoothed_scored,0.261536,0.036872,0.964489,12.193310,7.366670,-3.769507,102.767861,48.815821,0.4841,0.5484,0.5098,0.4841,0.5484,0.5098,490,1787,0.274203,0,1.000000
1782805578.728722095,raw,0.232501,0.037179,0.971885,12.159733,7.363400,-3.773935,104.421240,48.806486,0.5299,0.2203,0.4061,0.5299,0.2203,0.4061,199,1807,0.110127,0,1.000000
1782805578.728722095,scored,0.232501,0.037179,0.971885,12.159733,7.363400,-3.773935,104.421240,48.806486,0.5299,0.2203,0.4061,0.5299,0.2203,0.4061,199,1807,0.110127,0,1.000000
1782805578.728722095,smoothed_raw,0.249436,0.036433,0.967706,12.159733,7.363400,-3.773935,104.421240,48.806486,0.5299,0.2203,0.4061,0.5299,0.2203,0.4061,199,1807,0.110127,0,1.000000
1782805578.728722095,smoothed_scored,0.239629,0.036739,0.970169,12.159733,7.363400,-3.773935,104.421240,48.806486,0.5299,0.2203,0.4061,0.5299,0.2203,0.4061,199,1807,0.110127,0,1.000000
1782805578.778371096,raw,0.262932,0.041017,0.963942,12.147472,7.354003,-3.756463,106.898993,49.688485,0.5934,0.5030,0.5573,0.5934,0.5030,0.5573,458,1821,0.251510,0,1.000000
1782805578.778371096,scored,0.262932,0.041017,0.963942,12.147472,7.354003,-3.756463,106.898993,49.688485,0.5934,0.5030,0.5573,0.5934,0.5030,0.5573,458,1821,0.251510,0,1.000000
1782805578.778371096,smoothed_raw,0.247387,0.038650,0.968146,12.147472,7.354003,-3.756463,106.898993,49.688485,0.5934,0.5030,0.5573,0.5934,0.5030,0.5573,458,1821,0.251510,0,1.000000
1782805578.778371096,smoothed_scored,0.255958,0.040057,0.965858,12.147472,7.354003,-3.756463,106.898993,49.688485,0.5934,0.5030,0.5573,0.5934,0.5030,0.5573,458,1821,0.251510,0,1.000000
1782805578.828737974,raw,0.265368,0.033580,0.963562,12.125574,7.341537,-3.741752,111.555820,51.028333,0.7009,0.5261,0.6310,0.7009,0.5261,0.6310,488,1855,0.263073,0,1.000000
1782805578.828737974,scored,0.265368,0.033580,0.963562,12.125574,7.341537,-3.741752,111.555820,51.028333,0.7009,0.5261,0.6310,0.7009,0.5261,0.6310,488,1855,0.263073,0,1.000000
1782805578.828737974,smoothed_raw,0.261874,0.037618,0.964369,12.125574,7.341537,-3.741752,111.555820,51.028333,0.7009,0.5261,0.6310,0.7009,0.5261,0.6310,488,1855,0.263073,0,1.000000
1782805578.828737974,smoothed_scored,0.264366,0.035336,0.963775,12.125574,7.341537,-3.741752,111.555820,51.028333,0.7009,0.5261,0.6310,0.7009,0.5261,0.6310,488,1855,0.263073,0,1.000000
1782805578.878719091,raw,0.258439,0.035836,0.965363,12.175791,7.350916,-3.751503,112.458564,52.203632,0.7147,0.5346,0.6427,0.7147,0.5346,0.6427,490,1833,0.267321,0,1.000000
1782805578.878719091,scored,0.258439,0.035836,0.965363,12.175791,7.350916,-3.751503,112.458564,52.203632,0.7147,0.5346,0.6427,0.7147,0.5346,0.6427,490,1833,0.267321,0,1.000000
1782805578.878719091,smoothed_raw,0.262233,0.035046,0.964368,12.175791,7.350916,-3.751503,112.458564,52.203632,0.7147,0.5346,0.6427,0.7147,0.5346,0.6427,490,1833,0.267321,0,1.000000
1782805578.878719091,smoothed_scored,0.260087,0.035389,0.964936,12.175791,7.350916,-3.751503,112.458564,52.203632,0.7147,0.5346,0.6427,0.7147,0.5346,0.6427,490,1833,0.267321,0,1.000000
1782805578.928354025,raw,0.252971,0.037288,0.966755,12.174400,7.358173,-3.769658,116.650363,52.424985,0.7969,0.5204,0.6863,0.7969,0.5204,0.6863,471,1810,0.260221,0,1.000000
1782805578.928354025,scored,0.252971,0.037288,0.966755,12.174400,7.358173,-3.769658,116.650363,52.424985,0.7969,0.5204,0.6863,0.7969,0.5204,0.6863,471,1810,0.260221,0,1.000000
1782805578.928354025,smoothed_raw,0.256626,0.036301,0.965829,12.174400,7.358173,-3.769658,116.650363,52.424985,0.7969,0.5204,0.6863,0.7969,0.5204,0.6863,471,1810,0.260221,0,1.000000
1782805578.928354025,smoothed_scored,0.254396,0.036906,0.966396,12.174400,7.358173,-3.769658,116.650363,52.424985,0.7969,0.5204,0.6863,0.7969,0.5204,0.6863,471,1810,0.260221,0,1.000000
1782805578.978200912,raw,0.257058,0.017547,0.966237,12.197241,7.363890,-3.770195,121.828052,52.750863,0.8769,0.5044,0.7279,0.8769,0.5044,0.7279,457,1812,0.252208,0,1.000000
1782805578.978200912,scored,0.257058,0.017547,0.966237,12.197241,7.363890,-3.770195,121.828052,52.750863,0.8769,0.5044,0.7279,0.8769,0.5044,0.7279,457,1812,0.252208,0,1.000000
1782805578.978200912,smoothed_raw,0.255099,0.028885,0.966483,12.197241,7.363890,-3.770195,121.828052,52.750863,0.8769,0.5044,0.7279,0.8769,0.5044,0.7279,457,1812,0.252208,0,1.000000
1782805578.978200912,smoothed_scored,0.256150,0.022327,0.966379,12.197241,7.363890,-3.770195,121.828052,52.750863,0.8769,0.5044,0.7279,0.8769,0.5044,0.7279,457,1812,0.252208,0,1.000000
1782805579.028178930,raw,0.250699,0.032658,0.967514,12.171192,7.348100,-3.787195,128.572722,53.025018,0.9432,0.5111,0.7703,0.9432,0.5111,0.7703,459,1796,0.255568,0,1.000000
1782805579.028178930,scored,0.250699,0.032658,0.967514,12.171192,7.348100,-3.787195,128.572722,53.025018,0.9432,0.5111,0.7703,0.9432,0.5111,0.7703,459,1796,0.255568,0,1.000000
1782805579.028178930,smoothed_raw,0.254116,0.025288,0.966843,12.171192,7.348100,-3.787195,128.572722,53.025018,0.9432,0.5111,0.7703,0.9432,0.5111,0.7703,459,1796,0.255568,0,1.000000
1782805579.028178930,smoothed_scored,0.252195,0.029255,0.967234,12.171192,7.348100,-3.787195,128.572722,53.025018,0.9432,0.5111,0.7703,0.9432,0.5111,0.7703,459,1796,0.255568,0,1.000000
1782805579.077405930,raw,0.254990,0.044866,0.965902,12.167924,7.349335,-3.783535,135.845468,52.930655,0.9654,0.5341,0.7929,0.9654,0.5341,0.7929,481,1801,0.267074,0,1.000000
1782805579.077405930,scored,0.254990,0.044866,0.965902,12.167924,7.349335,-3.783535,135.845468,52.930655,0.9654,0.5341,0.7929,0.9654,0.5341,0.7929,481,1801,0.267074,0,1.000000
1782805579.077405930,smoothed_raw,0.252952,0.036760,0.966780,12.167924,7.349335,-3.783535,135.845468,52.930655,0.9654,0.5341,0.7929,0.9654,0.5341,0.7929,481,1801,0.267074,0,1.000000
1782805579.077405930,smoothed_scored,0.254038,0.041694,0.966295,12.167924,7.349335,-3.783535,135.845468,52.930655,0.9654,0.5341,0.7929,0.9654,0.5341,0.7929,481,1801,0.267074,0,1.000000
1782805579.126998901,raw,0.257387,0.026347,0.965949,12.170606,7.342508,-3.796332,142.688700,51.065378,0.9483,0.5475,0.7880,0.9483,0.5475,0.7880,490,1790,0.273743,0,1.000000
1782805579.126998901,scored,0.257387,0.026347,0.965949,12.170606,7.342508,-3.796332,142.688700,51.065378,0.9483,0.5475,0.7880,0.9483,0.5475,0.7880,490,1790,0.273743,0,1.000000
1782805579.126998901,smoothed_raw,0.255717,0.036196,0.966074,12.170606,7.342508,-3.796332,142.688700,51.065378,0.9483,0.5475,0.7880,0.9483,0.5475,0.7880,490,1790,0.273743,0,1.000000
1782805579.126998901,smoothed_scored,0.256754,0.030681,0.965990,12.170606,7.342508,-3.796332,142.688700,51.065378,0.9483,0.5475,0.7880,0.9483,0.5475,0.7880,490,1790,0.273743,0,1.000000
1782805579.176225901,raw,0.241216,0.043363,0.969502,12.176996,7.330251,-3.803219,149.431434,48.978954,0.8805,0.2597,0.6322,0.8805,0.2597,0.6322,232,1787,0.129827,0,1.000000
1782805579.176225901,scored,0.241216,0.043363,0.969502,12.176996,7.330251,-3.803219,149.431434,48.978954,0.8805,0.2597,0.6322,0.8805,0.2597,0.6322,232,1787,0.129827,0,1.000000
1782805579.176225901,smoothed_raw,0.250430,0.034786,0.967510,12.176996,7.330251,-3.803219,149.431434,48.978954,0.8805,0.2597,0.6322,0.8805,0.2597,0.6322,232,1787,0.129827,0,1.000000
1782805579.176225901,smoothed_scored,0.245126,0.039480,0.968687,12.176996,7.330251,-3.803219,149.431434,48.978954,0.8805,0.2597,0.6322,0.8805,0.2597,0.6322,232,1787,0.129827,0,1.000000
1782805579.225841999,raw,0.268809,0.034147,0.962588,12.184357,7.325277,-3.822291,153.274076,46.979924,0.8213,0.5522,0.7136,0.8213,0.5522,0.7136,489,1771,0.276115,0,1.000000
1782805579.225841999,scored,0.268809,0.034147,0.962588,12.184357,7.325277,-3.822291,153.274076,46.979924,0.8213,0.5522,0.7136,0.8213,0.5522,0.7136,489,1771,0.276115,0,1.000000
1782805579.225841999,smoothed_raw,0.253978,0.038326,0.966450,12.184357,7.325277,-3.822291,153.274076,46.979924,0.8213,0.5522,0.7136,0.8213,0.5522,0.7136,489,1771,0.276115,0,1.000000
1782805579.225841999,smoothed_scored,0.262343,0.036160,0.964297,12.184357,7.325277,-3.822291,153.274076,46.979924,0.8213,0.5522,0.7136,0.8213,0.5522,0.7136,489,1771,0.276115,0,1.000000
1782805579.275419950,raw,0.261154,0.036103,0.964622,12.190295,7.327558,-3.831758,155.877699,44.941010,0.7714,0.5478,0.6820,0.7714,0.5478,0.6820,481,1756,0.273918,0,1.000000
1782805579.275419950,scored,0.261154,0.036103,0.964622,12.190295,7.327558,-3.831758,155.877699,44.941010,0.7714,0.5478,0.6820,0.7714,0.5478,0.6820,481,1756,0.273918,0,1.000000
1782805579.275419950,smoothed_raw,0.263682,0.035590,0.963953,12.190295,7.327558,-3.831758,155.877699,44.941010,0.7714,0.5478,0.6820,0.7714,0.5478,0.6820,481,1756,0.273918,0,1.000000
1782805579.275419950,smoothed_scored,0.262641,0.035752,0.964231,12.190295,7.327558,-3.831758,155.877699,44.941010,0.7714,0.5478,0.6820,0.7714,0.5478,0.6820,481,1756,0.273918,0,1.000000
1782805579.325819016,raw,0.256597,0.042186,0.965597,12.181058,7.322973,-3.821013,159.068782,42.684456,0.6986,0.5515,0.6397,0.6986,0.5515,0.6397,490,1777,0.275746,0,1.000000
1782805579.325819016,scored,0.256597,0.042186,0.965597,12.181058,7.322973,-3.821013,159.068782,42.684456,0.6986,0.5515,0.6397,0.6986,0.5515,0.6397,490,1777,0.275746,0,1.000000
1782805579.325819016,smoothed_raw,0.259732,0.038539,0.964911,12.181058,7.322973,-3.821013,159.068782,42.684456,0.6986,0.5515,0.6397,0.6986,0.5515,0.6397,490,1777,0.275746,0,1.000000
1782805579.325819016,smoothed_scored,0.257807,0.040682,0.965340,12.181058,7.322973,-3.821013,159.068782,42.684456,0.6986,0.5515,0.6397,0.6986,0.5515,0.6397,490,1777,0.275746,0,1.000000
1782805579.375622034,raw,0.267326,0.024047,0.963306,12.207810,7.332094,-3.826753,162.071237,40.663397,0.6207,0.5791,0.6041,0.6207,0.5791,0.6041,509,1758,0.289534,0,1.000000
1782805579.375622034,scored,0.267326,0.024047,0.963306,12.207810,7.332094,-3.826753,162.071237,40.663397,0.6207,0.5791,0.6041,0.6207,0.5791,0.6041,509,1758,0.289534,0,1.000000
1782805579.375622034,smoothed_raw,0.261455,0.034131,0.964612,12.207810,7.332094,-3.826753,162.071237,40.663397,0.6207,0.5791,0.6041,0.6207,0.5791,0.6041,509,1758,0.289534,0,1.000000
1782805579.375622034,smoothed_scored,0.264792,0.028374,0.963888,12.207810,7.332094,-3.826753,162.071237,40.663397,0.6207,0.5791,0.6041,0.6207,0.5791,0.6041,509,1758,0.289534,0,1.000000
1782805579.426301003,raw,0.268390,0.025284,0.962978,12.341571,7.354899,-3.884286,164.718895,39.182282,0.5473,0.6181,0.5756,0.5473,0.6181,0.5756,509,1647,0.309047,0,1.000000
1782805579.426301003,scored,0.268390,0.025284,0.962978,12.341571,7.354899,-3.884286,164.718895,39.182282,0.5473,0.6181,0.5756,0.5473,0.6181,0.5756,509,1647,0.309047,0,1.000000
1782805579.426301003,smoothed_raw,0.267029,0.025835,0.963342,12.341571,7.354899,-3.884286,164.718895,39.182282,0.5473,0.6181,0.5756,0.5473,0.6181,0.5756,509,1647,0.309047,0,1.000000
1782805579.426301003,smoothed_scored,0.267986,0.025231,0.963092,12.341571,7.354899,-3.884286,164.718895,39.182282,0.5473,0.6181,0.5756,0.5473,0.6181,0.5756,509,1647,0.309047,0,1.000000
1782805579.476255894,raw,0.261063,0.039559,0.964511,12.353314,7.353273,-3.869167,168.581864,36.293059,0.4308,0.5891,0.4941,0.4308,0.5891,0.4941,491,1667,0.294541,0,1.000000
1782805579.476255894,scored,0.261063,0.039559,0.964511,12.353314,7.353273,-3.869167,168.581864,36.293059,0.4308,0.5891,0.4941,0.4308,0.5891,0.4941,491,1667,0.294541,0,1.000000
1782805579.476255894,smoothed_raw,0.265225,0.031230,0.963681,12.353314,7.353273,-3.869167,168.581864,36.293059,0.4308,0.5891,0.4941,0.4308,0.5891,0.4941,491,1667,0.294541,0,1.000000
1782805579.476255894,smoothed_scored,0.262835,0.036075,0.964166,12.353314,7.353273,-3.869167,168.581864,36.293059,0.4308,0.5891,0.4941,0.4308,0.5891,0.4941,491,1667,0.294541,0,1.000000
1782805579.526302099,raw,0.270677,0.038350,0.961906,12.380694,7.364806,-3.891684,171.190990,33.812722,0.3472,0.5815,0.4409,0.3472,0.5815,0.4409,471,1620,0.290741,0,1.000000
1782805579.526302099,scored,0.270677,0.038350,0.961906,12.380694,7.364806,-3.891684,171.190990,33.812722,0.3472,0.5815,0.4409,0.3472,0.5815,0.4409,471,1620,0.290741,0,1.000000
1782805579.526302099,smoothed_raw,0.265624,0.038043,0.963326,12.380694,7.364806,-3.891684,171.190990,33.812722,0.3472,0.5815,0.4409,0.3472,0.5815,0.4409,471,1620,0.290741,0,1.000000
1782805579.526302099,smoothed_scored,0.268442,0.038448,0.962528,12.380694,7.364806,-3.891684,171.190990,33.812722,0.3472,0.5815,0.4409,0.3472,0.5815,0.4409,471,1620,0.290741,0,1.000000
1782805579.577104092,raw,0.256348,0.028331,0.966169,12.420618,7.369554,-3.935772,173.272685,31.101379,0.2773,0.6297,0.4183,0.2773,0.6297,0.4183,489,1553,0.314874,0,1.000000
1782805579.577104092,scored,0.256348,0.028331,0.966169,12.420618,7.369554,-3.935772,173.272685,31.101379,0.2773,0.6297,0.4183,0.2773,0.6297,0.4183,489,1553,0.314874,0,1.000000
1782805579.577104092,smoothed_raw,0.263999,0.034200,0.963916,12.420618,7.369554,-3.935772,173.272685,31.101379,0.2773,0.6297,0.4183,0.2773,0.6297,0.4183,489,1553,0.314874,0,1.000000
1782805579.577104092,smoothed_scored,0.259708,0.030782,0.965196,12.420618,7.369554,-3.935772,173.272685,31.101379,0.2773,0.6297,0.4183,0.2773,0.6297,0.4183,489,1553,0.314874,0,1.000000
1782805579.627481937,raw,0.259101,0.007419,0.965822,12.415142,7.376247,-3.921024,176.297240,27.099911,0.1793,0.5297,0.3194,0.1793,0.5297,0.3194,419,1582,0.264855,0,1.000000
1782805579.627481937,scored,0.259101,0.007419,0.965822,12.415142,7.376247,-3.921024,176.297240,27.099911,0.1793,0.5297,0.3194,0.1793,0.5297,0.3194,419,1582,0.264855,0,1.000000
1782805579.627481937,smoothed_raw,0.258516,0.020250,0.965795,12.415142,7.376247,-3.921024,176.297240,27.099911,0.1793,0.5297,0.3194,0.1793,0.5297,0.3194,419,1582,0.264855,0,1.000000
1782805579.627481937,smoothed_scored,0.258638,0.012642,0.965892,12.415142,7.376247,-3.921024,176.297240,27.099911,0.1793,0.5297,0.3194,0.1793,0.5297,0.3194,419,1582,0.264855,0,1.000000
1782805579.677725077,raw,0.257529,0.040722,0.965412,12.417494,7.377486,-3.946596,178.926411,23.411063,0.1011,0.6285,0.3121,0.1011,0.6285,0.3121,489,1556,0.314267,0,1.000000
1782805579.677725077,scored,0.257529,0.040722,0.965412,12.417494,7.377486,-3.946596,178.926411,23.411063,0.1011,0.6285,0.3121,0.1011,0.6285,0.3121,489,1556,0.314267,0,1.000000
1782805579.677725077,smoothed_raw,0.258305,0.022913,0.965792,12.417494,7.377486,-3.946596,178.926411,23.411063,0.1011,0.6285,0.3121,0.1011,0.6285,0.3121,489,1556,0.314267,0,1.000000
1782805579.677725077,smoothed_scored,0.257901,0.032917,0.965611,12.417494,7.377486,-3.946596,178.926411,23.411063,0.1011,0.6285,0.3121,0.1011,0.6285,0.3121,489,1556,0.314267,0,1.000000
1782805579.727643967,raw,0.265525,0.044489,0.963077,12.411657,7.376413,-3.945979,-177.866682,19.314793,0.1105,0.6224,0.3153,0.1105,0.6224,0.3153,488,1568,0.311224,0,1.000000
1782805579.727643967,scored,0.265525,0.044489,0.963077,12.411657,7.376413,-3.945979,-177.866682,19.314793,0.1105,0.6224,0.3153,0.1105,0.6224,0.3153,488,1568,0.311224,0,1.000000
1782805579.727643967,smoothed_raw,0.261009,0.039997,0.964507,12.411657,7.376413,-3.945979,-177.866682,19.314793,0.1105,0.6224,0.3153,0.1105,0.6224,0.3153,488,1568,0.311224,0,1.000000
1782805579.727643967,smoothed_scored,0.263607,0.043120,0.963666,12.411657,7.376413,-3.945979,-177.866682,19.314793,0.1105,0.6224,0.3153,0.1105,0.6224,0.3153,488,1568,0.311224,0,1.000000
1782805579.777899981,raw,0.258426,0.037870,0.965288,12.417229,7.384806,-3.964450,-175.492942,14.959527,0.1323,0.6528,0.3405,0.1323,0.6528,0.3405,503,1541,0.326411,0,1.000000
1782805579.777899981,scored,0.258426,0.037870,0.965288,12.417229,7.384806,-3.964450,-175.492942,14.959527,0.1323,0.6528,0.3405,0.1323,0.6528,0.3405,503,1541,0.326411,0,1.000000
1782805579.777899981,smoothed_raw,0.261983,0.041383,0.964185,12.417229,7.384806,-3.964450,-175.492942,14.959527,0.1323,0.6528,0.3405,0.1323,0.6528,0.3405,503,1541,0.326411,0,1.000000
1782805579.777899981,smoothed_scored,0.260045,0.039423,0.964791,12.417229,7.384806,-3.964450,-175.492942,14.959527,0.1323,0.6528,0.3405,0.1323,0.6528,0.3405,503,1541,0.326411,0,1.000000
1782805579.827889919,raw,0.269808,0.062993,0.960851,12.529385,7.391904,-3.992713,-172.769213,10.007451,0.1325,0.5108,0.2838,0.1325,0.5108,0.2838,379,1484,0.255391,0,1.000000
1782805579.827889919,scored,0.269808,0.062993,0.960851,12.529385,7.391904,-3.992713,-172.769213,10.007451,0.1325,0.5108,0.2838,0.1325,0.5108,0.2838,379,1484,0.255391,0,1.000000
1782805579.827889919,smoothed_raw,0.263721,0.048895,0.963359,12.529385,7.391904,-3.992713,-172.769213,10.007451,0.1325,0.5108,0.2838,0.1325,0.5108,0.2838,379,1484,0.255391,0,1.000000
1782805579.827889919,smoothed_scored,0.267156,0.056979,0.961967,12.529385,7.391904,-3.992713,-172.769213,10.007451,0.1325,0.5108,0.2838,0.1325,0.5108,0.2838,379,1484,0.255391,0,1.000000
1782805579.877909899,raw,0.254995,0.038425,0.966179,12.493121,7.389290,-3.995897,-170.518056,5.197431,0.1030,0.6457,0.3201,0.1030,0.6457,0.3201,482,1493,0.322840,0,1.000000
1782805579.877909899,scored,0.254995,0.038425,0.966179,12.493121,7.389290,-3.995897,-170.518056,5.197431,0.1030,0.6457,0.3201,0.1030,0.6457,0.3201,482,1493,0.322840,0,1.000000
1782805579.877909899,smoothed_raw,0.262819,0.050912,0.963501,12.493121,7.389290,-3.995897,-170.518056,5.197431,0.1030,0.6457,0.3201,0.1030,0.6457,0.3201,482,1493,0.322840,0,1.000000
1782805579.877909899,smoothed_scored,0.258461,0.044057,0.965017,12.493121,7.389290,-3.995897,-170.518056,5.197431,0.1030,0.6457,0.3201,0.1030,0.6457,0.3201,482,1493,0.322840,0,1.000000
1782805579.927917004,raw,0.263046,0.039583,0.963971,12.462087,7.386946,-3.978276,-168.856772,-0.323994,0.0486,0.6428,0.2863,0.0486,0.6428,0.2863,493,1534,0.321382,0,1.000000
1782805579.927917004,scored,0.263046,0.039583,0.963971,12.462087,7.386946,-3.978276,-168.856772,-0.323994,0.0486,0.6428,0.2863,0.0486,0.6428,0.2863,493,1534,0.321382,0,1.000000
1782805579.927917004,smoothed_raw,0.259411,0.040600,0.964913,12.462087,7.386946,-3.978276,-168.856772,-0.323994,0.0486,0.6428,0.2863,0.0486,0.6428,0.2863,493,1534,0.321382,0,1.000000
1782805579.927917004,smoothed_scored,0.261293,0.039635,0.964446,12.462087,7.386946,-3.978276,-168.856772,-0.323994,0.0486,0.6428,0.2863,0.0486,0.6428,0.2863,493,1534,0.321382,0,1.000000
1782805579.977526903,raw,0.261250,0.038672,0.964496,12.466261,7.385109,-3.986423,-166.905719,-5.541477,0.1357,0.6185,0.3288,0.1357,0.6185,0.3288,471,1523,0.309258,0,1.000000
1782805579.977526903,scored,0.261250,0.038672,0.964496,12.466261,7.385109,-3.986423,-166.905719,-5.541477,0.1357,0.6185,0.3288,0.1357,0.6185,0.3288,471,1523,0.309258,0,1.000000
1782805579.977526903,smoothed_raw,0.261750,0.039161,0.964341,12.466261,7.385109,-3.986423,-166.905719,-5.541477,0.1357,0.6185,0.3288,0.1357,0.6185,0.3288,471,1523,0.309258,0,1.000000
1782805579.977526903,smoothed_scored,0.261578,0.038881,0.964399,12.466261,7.385109,-3.986423,-166.905719,-5.541477,0.1357,0.6185,0.3288,0.1357,0.6185,0.3288,471,1523,0.309258,0,1.000000
1782805580.027534962,raw,0.278493,0.045825,0.959345,12.475019,7.382311,-3.991918,-165.156628,-11.259937,0.2427,0.5875,0.3806,0.2427,0.5875,0.3806,445,1515,0.293729,0,1.000000
1782805580.027534962,scored,0.278493,0.045825,0.959345,12.475019,7.382311,-3.991918,-165.156628,-11.259937,0.2427,0.5875,0.3806,0.2427,0.5875,0.3806,445,1515,0.293729,0,1.000000
1782805580.027534962,smoothed_raw,0.268623,0.041743,0.962341,12.475019,7.382311,-3.991918,-165.156628,-11.259937,0.2427,0.5875,0.3806,0.2427,0.5875,0.3806,445,1515,0.293729,0,1.000000
1782805580.027534962,smoothed_scored,0.274333,0.044099,0.960623,12.475019,7.382311,-3.991918,-165.156628,-11.259937,0.2427,0.5875,0.3806,0.2427,0.5875,0.3806,445,1515,0.293729,0,1.000000
