timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805609.277879000,smoothed_raw,0.268765,-0.050567,0.961878,17.421933,7.404239,-4.510327,146.738949,32.413581,0.8464,0.6444,0.7656,0.8464,0.6444,0.7656,521,1617,0.322202,0,1.000000
1782805609.277879000,smoothed_scored,0.268518,-0.048441,0.962056,17.421933,7.404239,-4.510327,146.738949,32.413581,0.8464,0.6444,0.7656,0.8464,0.6444,0.7656,521,1617,0.322202,0,1.000000
1782805609.327492952,raw,0.278890,-0.015082,0.960205,17.463532,7.394522,-4.511011,152.619716,29.660461,0.7299,0.5516,0.6586,0.7299,0.5516,0.6586,438,1588,0.275819,0,1.000000
1782805609.327492952,scored,0.278890,-0.015082,0.960205,17.463532,7.394522,-4.511011,152.619716,29.660461,0.7299,0.5516,0.6586,0.7299,0.5516,0.6586,438,1588,0.275819,0,1.000000
1782805609.327492952,smoothed_raw,0.272804,-0.033991,0.961469,17.463532,7.394522,-4.511011,152.619716,29.660461,0.7299,0.5516,0.6586,0.7299,0.5516,0.6586,438,1588,0.275819,0,1.000000
1782805609.327492952,smoothed_scored,0.276316,-0.022919,0.960794,17.463532,7.394522,-4.511011,152.619716,29.660461,0.7299,0.5516,0.6586,0.7299,0.5516,0.6586,438,1588,0.275819,0,1.000000
1782805609.377907038,raw,0.261855,-0.064496,0.962950,17.517829,7.385731,-4.549816,156.449683,28.407006,0.6478,0.6341,0.6424,0.6478,0.6341,0.6424,481,1517,0.317073,0,1.000000
1782805609.377907038,scored,0.261855,-0.064496,0.962950,17.517829,7.385731,-4.549816,156.449683,28.407006,0.6478,0.6341,0.6424,0.6478,0.6341,0.6424,481,1517,0.317073,0,1.000000
1782805609.377907038,smoothed_raw,0.271055,-0.038124,0.961808,17.517829,7.385731,-4.549816,156.449683,28.407006,0.6478,0.6341,0.6424,0.6478,0.6341,0.6424,481,1517,0.317073,0,1.000000
1782805609.377907038,smoothed_scored,0.265912,-0.052934,0.962543,17.517829,7.385731,-4.549816,156.449683,28.407006,0.6478,0.6341,0.6424,0.6478,0.6341,0.6424,481,1517,0.317073,0,1.000000
1782805609.427696943,raw,0.256065,-0.027705,0.966263,17.489399,7.390713,-4.558582,158.166830,28.218194,0.6132,0.6305,0.6201,0.6132,0.6305,0.6201,482,1529,0.315239,0,1.000000
1782805609.427696943,scored,0.256065,-0.027705,0.966263,17.489399,7.390713,-4.558582,158.166830,28.218194,0.6132,0.6305,0.6201,0.6132,0.6305,0.6201,482,1529,0.315239,0,1.000000
1782805609.427696943,smoothed_raw,0.260657,-0.045613,0.964353,17.489399,7.390713,-4.558582,158.166830,28.218194,0.6132,0.6305,0.6201,0.6132,0.6305,0.6201,482,1529,0.315239,0,1.000000
1782805609.427696943,smoothed_scored,0.257738,-0.035981,0.965545,17.489399,7.390713,-4.558582,158.166830,28.218194,0.6132,0.6305,0.6201,0.6132,0.6305,0.6201,482,1529,0.315239,0,1.000000
1782805609.478106022,raw,0.264388,-0.048772,0.963182,17.385344,7.390020,-4.521517,161.883336,27.402477,0.5280,0.6629,0.5820,0.5280,0.6629,0.5820,534,1611,0.331471,0,1.000000
1782805609.478106022,scored,0.264388,-0.048772,0.963182,17.385344,7.390020,-4.521517,161.883336,27.402477,0.5280,0.6629,0.5820,0.5280,0.6629,0.5820,534,1611,0.331471,0,1.000000
1782805609.478106022,smoothed_raw,0.260023,-0.039070,0.964812,17.385344,7.390020,-4.521517,161.883336,27.402477,0.5280,0.6629,0.5820,0.5280,0.6629,0.5820,534,1611,0.331471,0,1.000000
1782805609.478106022,smoothed_scored,0.262459,-0.044150,0.963933,17.385344,7.390020,-4.521517,161.883336,27.402477,0.5280,0.6629,0.5820,0.5280,0.6629,0.5820,534,1611,0.331471,0,1.000000
1782805609.528356075,raw,0.265212,-0.047060,0.963041,17.343190,7.389571,-4.532253,165.750579,26.308705,0.4316,0.6658,0.5253,0.4316,0.6658,0.5253,537,1613,0.332920,0,1.000000
1782805609.528356075,scored,0.265212,-0.047060,0.963041,17.343190,7.389571,-4.532253,165.750579,26.308705,0.4316,0.6658,0.5253,0.4316,0.6658,0.5253,537,1613,0.332920,0,1.000000
1782805609.528356075,smoothed_raw,0.264162,-0.046633,0.963350,17.343190,7.389571,-4.532253,165.750579,26.308705,0.4316,0.6658,0.5253,0.4316,0.6658,0.5253,537,1613,0.332920,0,1.000000
1782805609.528356075,smoothed_scored,0.264899,-0.047193,0.963121,17.343190,7.389571,-4.532253,165.750579,26.308705,0.4316,0.6658,0.5253,0.4316,0.6658,0.5253,537,1613,0.332920,0,1.000000
1782805609.578728914,raw,0.264405,-0.025383,0.964078,17.362542,7.391895,-4.523496,169.985892,23.708609,0.3113,0.5846,0.4207,0.3113,0.5846,0.4207,475,1625,0.292308,0,1.000000
1782805609.578728914,scored,0.264405,-0.025383,0.964078,17.362542,7.391895,-4.523496,169.985892,23.708609,0.3113,0.5846,0.4207,0.3113,0.5846,0.4207,475,1625,0.292308,0,1.000000
1782805609.578728914,smoothed_raw,0.264815,-0.038034,0.963549,17.362542,7.391895,-4.523496,169.985892,23.708609,0.3113,0.5846,0.4207,0.3113,0.5846,0.4207,475,1625,0.292308,0,1.000000
1782805609.578728914,smoothed_scored,0.264600,-0.030675,0.963870,17.362542,7.391895,-4.523496,169.985892,23.708609,0.3113,0.5846,0.4207,0.3113,0.5846,0.4207,475,1625,0.292308,0,1.000000
1782805609.628714085,raw,0.264440,-0.037575,0.963670,17.387362,7.388151,-4.553297,173.999947,21.247037,0.2033,0.6565,0.3846,0.2033,0.6565,0.3846,518,1578,0.328264,0,1.000000
1782805609.628714085,scored,0.264440,-0.037575,0.963670,17.387362,7.388151,-4.553297,173.999947,21.247037,0.2033,0.6565,0.3846,0.2033,0.6565,0.3846,518,1578,0.328264,0,1.000000
1782805609.628714085,smoothed_raw,0.264482,-0.032040,0.963858,17.387362,7.388151,-4.553297,173.999947,21.247037,0.2033,0.6565,0.3846,0.2033,0.6565,0.3846,518,1578,0.328264,0,1.000000
1782805609.628714085,smoothed_scored,0.264446,-0.034909,0.963769,17.387362,7.388151,-4.553297,173.999947,21.247037,0.2033,0.6565,0.3846,0.2033,0.6565,0.3846,518,1578,0.328264,0,1.000000
1782805609.678780079,raw,0.269621,-0.052268,0.961547,17.405726,7.379867,-4.590117,177.635009,18.310329,0.1110,0.6719,0.3353,0.1110,0.6719,0.3353,517,1539,0.335932,0,1.000000
1782805609.678780079,scored,0.269621,-0.052268,0.961547,17.405726,7.379867,-4.590117,177.635009,18.310329,0.1110,0.6719,0.3353,0.1110,0.6719,0.3353,517,1539,0.335932,0,1.000000
1782805609.678780079,smoothed_raw,0.266627,-0.042932,0.962843,17.405726,7.379867,-4.590117,177.635009,18.310329,0.1110,0.6719,0.3353,0.1110,0.6719,0.3353,517,1539,0.335932,0,1.000000
1782805609.678780079,smoothed_scored,0.268368,-0.048533,0.962093,17.405726,7.379867,-4.590117,177.635009,18.310329,0.1110,0.6719,0.3353,0.1110,0.6719,0.3353,517,1539,0.335932,0,1.000000
1782805609.728735924,raw,0.266205,-0.036861,0.963211,17.520601,7.381397,-4.626785,179.625355,15.083595,0.0617,0.7376,0.3321,0.0617,0.7376,0.3321,537,1456,0.368819,0,1.000000
1782805609.728735924,scored,0.266205,-0.036861,0.963211,17.520601,7.381397,-4.626785,179.625355,15.083595,0.0617,0.7376,0.3321,0.0617,0.7376,0.3321,537,1456,0.368819,0,1.000000
1782805609.728735924,smoothed_raw,0.267828,-0.044736,0.962427,17.520601,7.381397,-4.626785,179.625355,15.083595,0.0617,0.7376,0.3321,0.0617,0.7376,0.3321,537,1456,0.368819,0,1.000000
1782805609.728735924,smoothed_scored,0.266970,-0.040404,0.962857,17.520601,7.381397,-4.626785,179.625355,15.083595,0.0617,0.7376,0.3321,0.0617,0.7376,0.3321,537,1456,0.368819,0,1.000000
1782805609.778182030,raw,0.272938,-0.038236,0.961271,17.680124,7.389786,-4.684487,-177.161051,11.739094,0.0867,0.7798,0.3639,0.0867,0.7798,0.3639,540,1385,0.389892,0,1.000000
1782805609.778182030,scored,0.272938,-0.038236,0.961271,17.680124,7.389786,-4.684487,-177.161051,11.739094,0.0867,0.7798,0.3639,0.0867,0.7798,0.3639,540,1385,0.389892,0,1.000000
1782805609.778182030,smoothed_raw,0.269271,-0.038500,0.962295,17.680124,7.389786,-4.684487,-177.161051,11.739094,0.0867,0.7798,0.3639,0.0867,0.7798,0.3639,540,1385,0.389892,0,1.000000
1782805609.778182030,smoothed_scored,0.271349,-0.038112,0.961726,17.680124,7.389786,-4.684487,-177.161051,11.739094,0.0867,0.7798,0.3639,0.0867,0.7798,0.3639,540,1385,0.389892,0,1.000000
1782805609.828191996,raw,0.261765,-0.034374,0.964519,17.733859,7.390312,-4.707011,-174.098120,8.832669,0.1060,0.7769,0.3744,0.1060,0.7769,0.3744,524,1349,0.388436,0,1.000000
1782805609.828191996,scored,0.261765,-0.034374,0.964519,17.733859,7.390312,-4.707011,-174.098120,8.832669,0.1060,0.7769,0.3744,0.1060,0.7769,0.3744,524,1349,0.388436,0,1.000000
1782805609.828191996,smoothed_raw,0.267777,-0.036544,0.962788,17.733859,7.390312,-4.707011,-174.098120,8.832669,0.1060,0.7769,0.3744,0.1060,0.7769,0.3744,524,1349,0.388436,0,1.000000
1782805609.828191996,smoothed_scored,0.264393,-0.035297,0.963769,17.733859,7.390312,-4.707011,-174.098120,8.832669,0.1060,0.7769,0.3744,0.1060,0.7769,0.3744,524,1349,0.388436,0,1.000000
1782805609.877795935,raw,0.271742,-0.029571,0.961916,17.724496,7.383018,-4.712211,-171.291645,6.733583,0.1144,0.7685,0.3760,0.1144,0.7685,0.3760,518,1348,0.384273,0,1.000000
1782805609.877795935,scored,0.271742,-0.029571,0.961916,17.724496,7.383018,-4.712211,-171.291645,6.733583,0.1144,0.7685,0.3760,0.1144,0.7685,0.3760,518,1348,0.384273,0,1.000000
1782805609.877795935,smoothed_raw,0.266739,-0.032626,0.963216,17.724496,7.383018,-4.712211,-171.291645,6.733583,0.1144,0.7685,0.3760,0.1144,0.7685,0.3760,518,1348,0.384273,0,1.000000
1782805609.877795935,smoothed_scored,0.269472,-0.030792,0.962516,17.724496,7.383018,-4.712211,-171.291645,6.733583,0.1144,0.7685,0.3760,0.1144,0.7685,0.3760,518,1348,0.384273,0,1.000000
1782805609.927010059,raw,0.263264,-0.056422,0.963072,17.716739,7.382819,-4.717660,-168.607487,5.214333,0.1179,0.7800,0.3828,0.1179,0.7800,0.3828,523,1341,0.390007,0,1.000000
1782805609.927010059,scored,0.263264,-0.056422,0.963072,17.716739,7.382819,-4.717660,-168.607487,5.214333,0.1179,0.7800,0.3828,0.1179,0.7800,0.3828,523,1341,0.390007,0,1.000000
1782805609.927010059,smoothed_raw,0.267520,-0.041207,0.962671,17.716739,7.382819,-4.717660,-168.607487,5.214333,0.1179,0.7800,0.3828,0.1179,0.7800,0.3828,523,1341,0.390007,0,1.000000
1782805609.927010059,smoothed_scored,0.265209,-0.049964,0.962895,17.716739,7.382819,-4.717660,-168.607487,5.214333,0.1179,0.7800,0.3828,0.1179,0.7800,0.3828,523,1341,0.390007,0,1.000000
1782805609.976835966,raw,0.255587,-0.039981,0.965959,17.718952,7.380015,-4.715858,-165.660430,3.142347,0.1056,0.7246,0.3532,0.1056,0.7246,0.3532,488,1347,0.362287,0,1.000000
1782805609.976835966,scored,0.255587,-0.039981,0.965959,17.718952,7.380015,-4.715858,-165.660430,3.142347,0.1056,0.7246,0.3532,0.1056,0.7246,0.3532,488,1347,0.362287,0,1.000000
1782805609.976835966,smoothed_raw,0.260632,-0.047629,0.964263,17.718952,7.380015,-4.715858,-165.660430,3.142347,0.1056,0.7246,0.3532,0.1056,0.7246,0.3532,488,1347,0.362287,0,1.000000
1782805609.976835966,smoothed_scored,0.257577,-0.043612,0.965273,17.718952,7.380015,-4.715858,-165.660430,3.142347,0.1056,0.7246,0.3532,0.1056,0.7246,0.3532,488,1347,0.362287,0,1.000000
1782805610.026388884,raw,0.264784,-0.045552,0.963231,17.739512,7.391648,-4.722850,-162.968418,0.245500,0.0651,0.7558,0.3413,0.0651,0.7558,0.3413,509,1347,0.377877,0,1.000000
1782805610.026388884,scored,0.264784,-0.045552,0.963231,17.739512,7.391648,-4.722850,-162.968418,0.245500,0.0651,0.7558,0.3413,0.0651,0.7558,0.3413,509,1347,0.377877,0,1.000000
1782805610.026388884,smoothed_raw,0.260015,-0.043435,0.964627,17.739512,7.391648,-4.722850,-162.968418,0.245500,0.0651,0.7558,0.3413,0.0651,0.7558,0.3413,509,1347,0.377877,0,1.000000
1782805610.026388884,smoothed_scored,0.262658,-0.044420,0.963866,17.739512,7.391648,-4.722850,-162.968418,0.245500,0.0651,0.7558,0.3413,0.0651,0.7558,0.3413,509,1347,0.377877,0,1.000000
1782805610.076184988,raw,0.271566,-0.050651,0.961086,17.731756,7.394843,-4.724111,-160.499949,-3.136188,0.1322,0.7896,0.3952,0.1322,0.7896,0.3952,533,1350,0.394815,0,1.000000
1782805610.076184988,scored,0.271566,-0.050651,0.961086,17.731756,7.394843,-4.724111,-160.499949,-3.136188,0.1322,0.7896,0.3952,0.1322,0.7896,0.3952,533,1350,0.394815,0,1.000000
1782805610.076184988,smoothed_raw,0.267005,-0.047332,0.962532,17.731756,7.394843,-4.724111,-160.499949,-3.136188,0.1322,0.7896,0.3952,0.1322,0.7896,0.3952,533,1350,0.394815,0,1.000000
1782805610.076184988,smoothed_scored,0.269795,-0.049338,0.961653,17.731756,7.394843,-4.724111,-160.499949,-3.136188,0.1322,0.7896,0.3952,0.1322,0.7896,0.3952,533,1350,0.394815,0,1.000000
1782805610.125844002,raw,0.278524,-0.047853,0.959236,17.761793,7.389918,-4.733440,-158.141572,-6.983663,0.2290,0.7697,0.4453,0.2290,0.7697,0.4453,513,1333,0.384846,0,1.000000
1782805610.125844002,scored,0.278524,-0.047853,0.959236,17.761793,7.389918,-4.733440,-158.141572,-6.983663,0.2290,0.7697,0.4453,0.2290,0.7697,0.4453,513,1333,0.384846,0,1.000000
1782805610.125844002,smoothed_raw,0.274000,-0.049106,0.960475,17.761793,7.389918,-4.733440,-158.141572,-6.983663,0.2290,0.7697,0.4453,0.2290,0.7697,0.4453,513,1333,0.384846,0,1.000000
1782805610.125844002,smoothed_scored,0.276740,-0.048463,0.959722,17.761793,7.389918,-4.733440,-158.141572,-6.983663,0.2290,0.7697,0.4453,0.2290,0.7697,0.4453,513,1333,0.384846,0,1.000000
1782805610.176059008,raw,0.271120,-0.034830,0.961915,17.760751,7.390831,-4.731702,-156.006834,-11.436453,0.3458,0.7483,0.5068,0.3458,0.7483,0.5068,504,1347,0.374165,0,1.000000
1782805610.176059008,scored,0.271120,-0.034830,0.961915,17.760751,7.390831,-4.731702,-156.006834,-11.436453,0.3458,0.7483,0.5068,0.3458,0.7483,0.5068,504,1347,0.374165,0,1.000000
1782805610.176059008,smoothed_raw,0.274917,-0.042568,0.960525,17.760751,7.390831,-4.731702,-156.006834,-11.436453,0.3458,0.7483,0.5068,0.3458,0.7483,0.5068,504,1347,0.374165,0,1.000000
1782805610.176059008,smoothed_scored,0.272829,-0.038035,0.961310,17.760751,7.390831,-4.731702,-156.006834,-11.436453,0.3458,0.7483,0.5068,0.3458,0.7483,0.5068,504,1347,0.374165,0,1.000000
1782805610.225792885,raw,0.279335,-0.057747,0.958456,17.758463,7.403914,-4.721217,-155.033012,-16.532277,0.4662,0.7122,0.5646,0.4662,0.7122,0.5646,490,1376,0.356105,0,1.000000
1782805610.225792885,scored,0.279335,-0.057747,0.958456,17.758463,7.403914,-4.721217,-155.033012,-16.532277,0.4662,0.7122,0.5646,0.4662,0.7122,0.5646,490,1376,0.356105,0,1.000000
1782805610.225792885,smoothed_raw,0.275102,-0.045389,0.960343,17.758463,7.403914,-4.721217,-155.033012,-16.532277,0.4662,0.7122,0.5646,0.4662,0.7122,0.5646,490,1376,0.356105,0,1.000000
1782805610.225792885,smoothed_scored,0.277453,-0.052357,0.959312,17.758463,7.403914,-4.721217,-155.033012,-16.532277,0.4662,0.7122,0.5646,0.4662,0.7122,0.5646,490,1376,0.356105,0,1.000000
1782805610.275830030,raw,0.268478,-0.025533,0.962947,17.750366,7.392884,-4.718425,-154.026724,-20.826529,0.5646,0.7419,0.6355,0.5646,0.7419,0.6355,513,1383,0.370933,0,1.000000
1782805610.275830030,scored,0.268478,-0.025533,0.962947,17.750366,7.392884,-4.718425,-154.026724,-20.826529,0.5646,0.7419,0.6355,0.5646,0.7419,0.6355,513,1383,0.370933,0,1.000000
1782805610.275830030,smoothed_raw,0.274243,-0.042619,0.960716,17.750366,7.392884,-4.718425,-154.026724,-20.826529,0.5646,0.7419,0.6355,0.5646,0.7419,0.6355,513,1383,0.370933,0,1.000000
1782805610.275830030,smoothed_scored,0.271034,-0.033056,0.962002,17.750366,7.392884,-4.718425,-154.026724,-20.826529,0.5646,0.7419,0.6355,0.5646,0.7419,0.6355,513,1383,0.370933,0,1.000000
1782805610.325633049,raw,0.267181,-0.048430,0.962429,17.748013,7.387511,-4.705228,-154.020023,-24.937716,0.6375,0.7906,0.6987,0.6375,0.7906,0.6987,555,1404,0.395299,0,1.000000
1782805610.325633049,scored,0.267181,-0.048430,0.962429,17.748013,7.387511,-4.705228,-154.020023,-24.937716,0.6375,0.7906,0.6987,0.6375,0.7906,0.6987,555,1404,0.395299,0,1.000000
1782805610.325633049,smoothed_raw,0.268705,-0.037391,0.962497,17.748013,7.387511,-4.705228,-154.020023,-24.937716,0.6375,0.7906,0.6987,0.6375,0.7906,0.6987,555,1404,0.395299,0,1.000000
1782805610.325633049,smoothed_scored,0.267657,-0.043304,0.962541,17.748013,7.387511,-4.705228,-154.020023,-24.937716,0.6375,0.7906,0.6987,0.6375,0.7906,0.6987,555,1404,0.395299,0,1.000000
1782805610.375828981,raw,0.259360,-0.053040,0.964323,17.753240,7.390102,-4.681646,-154.415331,-28.553178,0.6855,0.7191,0.6990,0.6855,0.7191,0.6990,521,1449,0.359558,0,1.000000
1782805610.375828981,scored,0.259360,-0.053040,0.964323,17.753240,7.390102,-4.681646,-154.415331,-28.553178,0.6855,0.7191,0.6990,0.6855,0.7191,0.6990,521,1449,0.359558,0,1.000000
1782805610.375828981,smoothed_raw,0.264012,-0.048812,0.963283,17.753240,7.390102,-4.681646,-154.415331,-28.553178,0.6855,0.7191,0.6990,0.6855,0.7191,0.6990,521,1449,0.359558,0,1.000000
1782805610.375828981,smoothed_scored,0.261284,-0.051611,0.963881,17.753240,7.390102,-4.681646,-154.415331,-28.553178,0.6855,0.7191,0.6990,0.6855,0.7191,0.6990,521,1449,0.359558,0,1.000000
1782805610.425467014,raw,0.268510,-0.072816,0.960521,17.710408,7.409352,-4.658760,-154.498299,-31.450454,0.7205,0.6466,0.6909,0.7205,0.6466,0.6909,483,1494,0.323293,0,1.000000
1782805610.425467014,scored,0.268510,-0.072816,0.960521,17.710408,7.409352,-4.658760,-154.498299,-31.450454,0.7205,0.6466,0.6909,0.7205,0.6466,0.6909,483,1494,0.323293,0,1.000000
1782805610.425467014,smoothed_raw,0.263777,-0.060992,0.962653,17.710408,7.409352,-4.658760,-154.498299,-31.450454,0.7205,0.6466,0.6909,0.7205,0.6466,0.6909,483,1494,0.323293,0,1.000000
1782805610.425467014,smoothed_scored,0.266405,-0.067944,0.961463,17.710408,7.409352,-4.658760,-154.498299,-31.450454,0.7205,0.6466,0.6909,0.7205,0.6466,0.6909,483,1494,0.323293,0,1.000000
1782805610.475260019,raw,0.267372,-0.044925,0.962546,17.649728,7.429051,-4.630594,-153.335777,-33.627317,0.7643,0.7031,0.7398,0.7643,0.7031,0.7398,547,1556,0.351542,0,1.000000
1782805610.475260019,scored,0.267372,-0.044925,0.962546,17.649728,7.429051,-4.630594,-153.335777,-33.627317,0.7643,0.7031,0.7398,0.7643,0.7031,0.7398,547,1556,0.351542,0,1.000000
1782805610.475260019,smoothed_raw,0.267426,-0.059695,0.961728,17.649728,7.429051,-4.630594,-153.335777,-33.627317,0.7643,0.7031,0.7398,0.7643,0.7031,0.7398,547,1556,0.351542,0,1.000000
1782805610.475260019,smoothed_scored,0.267543,-0.051437,0.962172,17.649728,7.429051,-4.630594,-153.335777,-33.627317,0.7643,0.7031,0.7398,0.7643,0.7031,0.7398,547,1556,0.351542,0,1.000000
1782805610.524641037,raw,0.268908,-0.049670,0.961884,17.593458,7.428653,-4.588633,-150.243797,-34.564198,0.8239,0.6256,0.7446,0.8239,0.6256,0.7446,508,1624,0.312808,0,1.000000
1782805610.524641037,scored,0.268908,-0.049670,0.961884,17.593458,7.428653,-4.588633,-150.243797,-34.564198,0.8239,0.6256,0.7446,0.8239,0.6256,0.7446,508,1624,0.312808,0,1.000000
1782805610.524641037,smoothed_raw,0.268088,-0.048851,0.962155,17.593458,7.428653,-4.588633,-150.243797,-34.564198,0.8239,0.6256,0.7446,0.8239,0.6256,0.7446,508,1624,0.312808,0,1.000000
1782805610.524641037,smoothed_scored,0.268550,-0.048897,0.962024,17.593458,7.428653,-4.588633,-150.243797,-34.564198,0.8239,0.6256,0.7446,0.8239,0.6256,0.7446,508,1624,0.312808,0,1.000000
1782805610.574484110,raw,0.266227,-0.055807,0.962293,17.517181,7.442052,-4.564157,-147.177272,-36.796258,0.8862,0.6029,0.7729,0.8862,0.6029,0.7729,511,1695,0.301475,0,1.000000
1782805610.574484110,scored,0.266227,-0.055807,0.962293,17.517181,7.442052,-4.564157,-147.177272,-36.796258,0.8862,0.6029,0.7729,0.8862,0.6029,0.7729,511,1695,0.301475,0,1.000000
1782805610.574484110,smoothed_raw,0.267677,-0.051965,0.962106,17.517181,7.442052,-4.564157,-147.177272,-36.796258,0.8862,0.6029,0.7729,0.8862,0.6029,0.7729,511,1695,0.301475,0,1.000000
1782805610.574484110,smoothed_scored,0.266859,-0.054254,0.962207,17.517181,7.442052,-4.564157,-147.177272,-36.796258,0.8862,0.6029,0.7729,0.8862,0.6029,0.7729,511,1695,0.301475,0,1.000000
1782805610.625075102,raw,0.265036,-0.045632,0.963158,17.360227,7.454670,-4.536736,-142.605334,-39.780758,0.9540,0.6120,0.8172,0.9540,0.6120,0.8172,552,1804,0.305987,0,1.000000
1782805610.625075102,scored,0.265036,-0.045632,0.963158,17.360227,7.454670,-4.536736,-142.605334,-39.780758,0.9540,0.6120,0.8172,0.9540,0.6120,0.8172,552,1804,0.305987,0,1.000000
1782805610.625075102,smoothed_raw,0.265916,-0.051090,0.962641,17.360227,7.454670,-4.536736,-142.605334,-39.780758,0.9540,0.6120,0.8172,0.9540,0.6120,0.8172,552,1804,0.305987,0,1.000000
1782805610.625075102,smoothed_scored,0.265365,-0.048021,0.962951,17.360227,7.454670,-4.536736,-142.605334,-39.780758,0.9540,0.6120,0.8172,0.9540,0.6120,0.8172,552,1804,0.305987,0,1.000000
1782805610.675287962,raw,0.274262,-0.049946,0.960357,17.366589,7.426069,-4.557778,-138.467306,-44.257252,0.9931,0.5603,0.8200,0.9931,0.5603,0.8200,495,1767,0.280136,0,1.000000
1782805610.675287962,scored,0.274262,-0.049946,0.960357,17.366589,7.426069,-4.557778,-138.467306,-44.257252,0.9931,0.5603,0.8200,0.9931,0.5603,0.8200,495,1767,0.280136,0,1.000000
1782805610.675287962,smoothed_raw,0.269007,-0.048152,0.961934,17.366589,7.426069,-4.557778,-138.467306,-44.257252,0.9931,0.5603,0.8200,0.9931,0.5603,0.8200,495,1767,0.280136,0,1.000000
1782805610.675287962,smoothed_scored,0.272039,-0.049036,0.961036,17.366589,7.426069,-4.557778,-138.467306,-44.257252,0.9931,0.5603,0.8200,0.9931,0.5603,0.8200,495,1767,0.280136,0,1.000000
1782805610.725903034,raw,0.258358,-0.034378,0.965437,17.415478,7.415884,-4.564325,-133.953256,-47.768767,0.9952,0.5982,0.8364,0.9952,0.5982,0.8364,518,1732,0.299076,0,1.000000
1782805610.725903034,scored,0.258358,-0.034378,0.965437,17.415478,7.415884,-4.564325,-133.953256,-47.768767,0.9952,0.5982,0.8364,0.9952,0.5982,0.8364,518,1732,0.299076,0,1.000000
1782805610.725903034,smoothed_raw,0.266945,-0.043118,0.962747,17.415478,7.415884,-4.564325,-133.953256,-47.768767,0.9952,0.5982,0.8364,0.9952,0.5982,0.8364,518,1732,0.299076,0,1.000000
