timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805591.527133942,0.166306,-0.074355,0.983267,15.134901,8.524871,-1.298225,71.957019,26.142426,0.5116,0.6616,0.5716,0.5116,0.6616,0.5716,518,1566,0.330779,0,1.0000
1782805591.577295065,0.169817,-0.092235,0.981150,15.153958,8.521700,-1.293278,75.228120,27.712392,0.4573,0.5879,0.5096,0.4573,0.5879,0.5096,458,1558,0.293967,0,1.0000
1782805591.627480984,0.170098,-0.103839,0.979941,15.169391,8.537292,-1.295388,78.743078,28.841713,0.3826,0.5758,0.4599,0.3826,0.5758,0.4599,456,1584,0.287879,0,1.0000
1782805591.677721977,0.172002,-0.085121,0.981412,15.169224,8.535472,-1.305622,82.739788,30.770825,0.2902,0.6408,0.4305,0.2902,0.6408,0.4305,504,1573,0.320407,0,1.0000
1782805591.727893114,0.161380,-0.080446,0.983608,15.168084,8.546264,-1.312056,87.123071,32.295096,0.1737,0.5747,0.3341,0.1737,0.5747,0.3341,456,1587,0.287335,0,1.0000
1782805591.778489113,0.167482,-0.086354,0.982086,15.132864,8.552094,-1.310279,91.623529,34.233825,0.1415,0.6150,0.3309,0.1415,0.6150,0.3309,496,1613,0.307502,0,1.0000
1782805591.828514099,0.168978,-0.102253,0.980301,15.141998,8.553291,-1.313273,96.669174,35.684612,0.2931,0.5905,0.4121,0.2931,0.5905,0.4121,478,1619,0.295244,0,1.0000
1782805591.878099918,0.164845,-0.084720,0.982674,15.166385,8.548414,-1.322725,101.115382,37.716562,0.4278,0.2114,0.3412,0.4278,0.2114,0.3412,169,1599,0.105691,0,1.0000
1782805591.928276062,0.171782,-0.075276,0.982255,15.151226,8.569510,-1.343004,104.828287,38.986918,0.5345,0.6513,0.5813,0.5345,0.6513,0.5813,524,1609,0.325668,0,1.0000
1782805591.978296995,0.153455,-0.077202,0.985135,15.146450,8.568797,-1.333911,109.864055,39.262249,0.6631,0.1705,0.4660,0.6631,0.1705,0.4660,138,1619,0.085238,0,1.0000
1782805592.028316021,0.174341,-0.089245,0.980633,15.141717,8.573618,-1.345839,114.164594,40.081172,0.7621,0.6204,0.7054,0.7621,0.6204,0.7054,505,1628,0.310197,0,1.0000
1782805592.078126907,0.166863,-0.095100,0.981383,15.140064,8.587388,-1.354182,118.289304,39.855435,0.8389,0.6052,0.7454,0.8389,0.6052,0.7454,496,1639,0.302624,0,1.0000
1782805592.127749920,0.165318,-0.082542,0.982780,15.146365,8.603316,-1.371627,121.956247,38.897202,0.8898,0.6084,0.7772,0.8898,0.6084,0.7772,494,1624,0.304187,0,1.0000
1782805592.177783012,0.165318,-0.082542,0.982780,15.124325,8.604935,-1.380580,121.956247,38.897202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1639,0.076876,0,1.0000
1782805592.227366924,0.170328,-0.087999,0.981450,15.181823,8.609475,-1.388957,133.113016,36.872846,0.9621,0.6533,0.8386,0.9621,0.6533,0.8386,522,1598,0.326658,0,1.0000
1782805592.277770042,0.170328,-0.087999,0.981450,15.154792,8.603269,-1.392936,133.113016,36.872846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1605,0.079751,0,1.0000
1782805592.327182055,0.172371,-0.080294,0.981754,15.080675,8.606622,-1.385091,140.926408,32.619979,0.8997,0.6240,0.7894,0.8997,0.6240,0.7894,517,1657,0.312010,0,1.0000
1782805592.377177000,0.157681,-0.112522,0.981058,15.087730,8.609583,-1.407395,143.987040,30.687095,0.8509,0.2031,0.5918,0.8509,0.2031,0.5918,164,1615,0.101548,0,1.0000
1782805592.426570892,0.171479,-0.092406,0.980845,15.014502,8.600940,-1.396441,146.655374,27.928509,0.7828,0.5516,0.6903,0.7828,0.5516,0.6903,462,1675,0.275821,0,1.0000
1782805592.476608038,0.167214,-0.081149,0.982575,15.016291,8.602193,-1.405187,149.148542,25.680619,0.7166,0.6322,0.6829,0.7166,0.6322,0.6829,526,1664,0.316106,0,1.0000
1782805592.527003050,0.162809,-0.072994,0.983954,14.992058,8.598610,-1.400901,151.248721,23.551770,0.6523,0.6339,0.6450,0.6523,0.6339,0.6450,536,1691,0.316972,0,1.0000
1782805592.576600075,0.169446,-0.065085,0.983388,14.940831,8.592629,-1.392226,153.279024,21.449064,0.5864,0.6024,0.5928,0.5864,0.6024,0.5928,522,1733,0.301212,0,1.0000
1782805592.626615047,0.165632,-0.104143,0.980673,14.923230,8.591530,-1.380297,155.490681,18.892416,0.5077,0.5343,0.5184,0.5077,0.5343,0.5184,471,1763,0.267158,0,1.0000
1782805592.677191019,0.169129,-0.086950,0.981751,14.873447,8.585533,-1.388895,157.697118,16.539244,0.4328,0.5882,0.4950,0.4328,0.5882,0.4950,520,1768,0.294118,0,1.0000
1782805592.727209091,0.169781,-0.078750,0.982330,14.875880,8.591321,-1.391301,160.168354,13.515248,0.3433,0.6045,0.4478,0.3433,0.6045,0.4478,532,1760,0.302273,0,1.0000
1782805592.777067900,0.174808,-0.095252,0.979984,15.319554,8.626968,-1.485006,162.697935,10.284802,0.2544,0.7041,0.4342,0.2544,0.7041,0.4342,502,1426,0.352034,0,1.0000
1782805592.827260971,0.179606,-0.098577,0.978787,15.462024,8.643610,-1.505992,165.302090,7.043041,0.1728,0.2268,0.1944,0.1728,0.2268,0.1944,154,1358,0.113402,0,1.0000
1782805592.877216101,0.171011,-0.070446,0.982748,15.486778,8.647206,-1.525492,168.154596,2.913741,0.0883,0.8483,0.3923,0.0883,0.8483,0.3923,562,1325,0.424151,0,1.0000
1782805592.926856041,0.172914,-0.079579,0.981717,15.489584,8.655831,-1.525835,170.637441,-0.699522,0.0474,0.8174,0.3554,0.0474,0.8174,0.3554,546,1336,0.408683,0,1.0000
1782805592.977454901,0.173668,-0.083900,0.981224,15.485211,8.668716,-1.534000,172.529096,-3.355250,0.0681,0.8018,0.3616,0.0681,0.8018,0.3616,534,1332,0.400901,0,1.0000
1782805593.027678967,0.167618,-0.086045,0.982090,15.540762,8.663380,-1.545331,174.751989,-7.633742,0.0889,0.8289,0.3849,0.0889,0.8289,0.3849,540,1303,0.414428,0,1.0000
1782805593.078701973,0.166658,-0.101846,0.980741,15.535934,8.664318,-1.542118,175.682914,-11.039256,0.1030,0.7708,0.3701,0.1030,0.7708,0.3701,506,1313,0.385377,0,1.0000
1782805593.128329039,0.148206,0.077702,0.985899,15.559496,8.664421,-1.551516,177.071697,-14.940342,0.1052,0.1421,0.1200,0.1052,0.1421,0.1200,93,1309,0.071047,0,1.0000
1782805593.178453922,0.168473,-0.068442,0.983327,15.542696,8.667229,-1.551234,179.337981,-18.202736,0.0766,0.7903,0.3621,0.0766,0.7903,0.3621,522,1321,0.395155,0,1.0000
1782805593.228669882,0.173814,-0.074372,0.981966,15.529956,8.665364,-1.552642,-177.916589,-21.456393,0.1179,0.8412,0.4072,0.1179,0.8412,0.4072,559,1329,0.420617,0,1.0000
1782805593.278292894,0.169778,-0.067729,0.983152,15.541852,8.664418,-1.538960,-174.699524,-24.970098,0.2095,0.8051,0.4477,0.2095,0.8051,0.4477,539,1339,0.402539,0,1.0000
1782805593.327904940,0.172298,-0.072351,0.982384,15.540393,8.662015,-1.520937,-171.894960,-29.014958,0.3033,0.8234,0.5113,0.3033,0.8234,0.5113,564,1370,0.411679,0,1.0000
1782805593.377721071,0.162123,-0.097823,0.981910,15.554176,8.644539,-1.513470,-168.073274,-33.089649,0.4284,0.7324,0.5500,0.4284,0.7324,0.5500,505,1379,0.366207,0,1.0000
1782805593.427942991,0.162123,-0.097823,0.981910,15.546104,8.657848,-1.493944,-168.073274,-33.089649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1416,0.093927,0,1.0000
1782805593.478149891,0.162123,-0.097823,0.981910,15.500340,8.663297,-1.497244,-168.073274,-33.089649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1440,0.082639,0,1.0000
1782805593.527962923,0.171039,-0.089080,0.981229,15.477527,8.649454,-1.468171,-160.643563,-48.666217,0.6580,0.7493,0.6945,0.6580,0.7493,0.6945,559,1492,0.374665,0,1.0000
1782805593.577747107,0.172627,-0.068436,0.982607,15.435963,8.676904,-1.476569,-158.391124,-53.961150,0.6850,0.7066,0.6936,0.6850,0.7066,0.6936,531,1503,0.353293,0,1.0000
1782805593.627958059,0.167629,-0.087869,0.981926,15.457633,8.620283,-1.490877,-152.815210,-60.251864,0.7279,0.7144,0.7225,0.7279,0.7144,0.7225,524,1467,0.357192,0,1.0000
1782805593.678406000,0.171649,-0.082843,0.981669,15.445524,8.626124,-1.506090,-156.828221,-63.030156,0.6216,0.7797,0.6848,0.6216,0.7797,0.6848,568,1457,0.389842,0,1.0000
1782805593.728179932,0.175172,-0.087038,0.980683,15.417090,8.585404,-1.467734,-157.282732,-65.950719,0.5706,0.7142,0.6281,0.5706,0.7142,0.6281,536,1501,0.357095,0,1.0000
1782805593.778022051,0.167187,-0.077263,0.982893,15.378612,8.575602,-1.466058,-164.115660,-71.247024,0.3718,0.7195,0.5109,0.3718,0.7195,0.5109,549,1526,0.359764,0,1.0000
1782805593.828454971,0.168801,-0.073590,0.982899,15.342625,8.613235,-1.461078,177.238816,-75.725253,0.0989,0.7128,0.3445,0.0989,0.7128,0.3445,561,1574,0.356417,0,1.0000
1782805593.877419949,0.171849,-0.070800,0.982576,15.338347,8.591399,-1.457885,169.974873,-77.493496,0.1963,0.6955,0.3960,0.1963,0.6955,0.3960,547,1573,0.347743,0,1.0000
1782805593.927664995,0.171864,-0.071368,0.982532,15.328787,8.589166,-1.393625,157.234847,-77.846437,0.3492,0.6324,0.4625,0.3492,0.6324,0.4625,529,1673,0.316198,0,1.0000
1782805593.977612972,0.166422,-0.087645,0.982152,15.314856,8.582008,-1.421697,150.567482,-80.685380,0.3373,0.6205,0.4505,0.3373,0.6205,0.4505,506,1631,0.310239,0,1.0000
1782805594.027282953,0.166927,-0.084558,0.982337,15.273176,8.553938,-1.406717,142.831311,-83.307584,0.2980,0.6395,0.4346,0.2980,0.6395,0.4346,525,1642,0.319732,0,1.0000
1782805594.076600075,0.167880,-0.086790,0.981980,15.311740,8.591434,-1.372042,135.041231,-83.019990,0.3171,0.6106,0.4345,0.3171,0.6106,0.4345,519,1700,0.305294,0,1.0000
1782805594.126461029,0.177884,-0.078669,0.980902,15.332533,8.570454,-1.364992,94.269548,-84.273904,0.0651,0.5907,0.2754,0.0651,0.5907,0.2754,503,1703,0.295361,0,1.0000
1782805594.176264048,0.167644,-0.086322,0.982061,15.319248,8.622960,-1.373911,68.438253,-82.382903,0.2407,0.6228,0.3935,0.2407,0.6228,0.3935,540,1734,0.311419,0,1.0000
1782805594.226613045,0.169786,-0.071020,0.982919,15.324659,8.596406,-1.359358,40.438901,-79.939791,0.4049,0.5963,0.4815,0.4049,0.5963,0.4815,517,1734,0.298155,0,1.0000
1782805594.276292086,0.173218,-0.084070,0.981289,15.327698,8.591420,-1.364236,29.014533,-78.121751,0.3994,0.6165,0.4863,0.3994,0.6165,0.4863,533,1729,0.308271,0,1.0000
1782805594.326637030,0.174584,-0.085041,0.980963,15.316985,8.607859,-1.371228,23.306781,-75.813997,0.3979,0.6031,0.4800,0.3979,0.6031,0.4800,522,1731,0.301560,0,1.0000
1782805594.376897097,0.168321,-0.099487,0.980699,15.245044,8.583889,-1.360953,16.369305,-73.163364,0.3515,0.5751,0.4409,0.3515,0.5751,0.4409,511,1777,0.287563,0,1.0000
1782805594.426660061,0.169259,-0.054129,0.984084,15.180935,8.588429,-1.334822,16.880005,-69.268155,0.4177,0.4925,0.4476,0.4177,0.4925,0.4476,457,1856,0.246228,0,1.0000
1782805594.476880074,0.169585,-0.087383,0.981634,15.112609,8.563970,-1.313729,15.162705,-65.776173,0.4289,0.5483,0.4766,0.4289,0.5483,0.4766,522,1904,0.274160,0,1.0000
1782805594.527323961,0.172134,-0.070643,0.982537,15.182712,8.579380,-1.331920,13.673517,-62.922795,0.4259,0.5513,0.4761,0.4259,0.5513,0.4761,513,1861,0.275658,0,1.0000
1782805594.577697992,0.171929,-0.074098,0.982319,15.111997,8.573944,-1.314114,13.039165,-59.544891,0.4394,0.5086,0.4671,0.4394,0.5086,0.4671,489,1923,0.254290,0,1.0000
1782805594.627732992,0.168683,-0.092053,0.981362,15.112805,8.583404,-1.311049,15.158265,-56.879967,0.5120,0.5332,0.5205,0.5120,0.5332,0.5205,518,1943,0.266598,0,1.0000
1782805594.678113937,0.165240,-0.094167,0.981748,15.123107,8.595062,-1.309046,14.669250,-53.711190,0.5186,0.5180,0.5184,0.5186,0.5180,0.5184,504,1946,0.258993,0,1.0000
1782805594.728924990,0.173161,-0.084220,0.981286,15.178549,8.586662,-1.312779,12.474185,-50.397808,0.4720,0.5461,0.5016,0.4720,0.5461,0.5016,521,1908,0.273061,0,1.0000
1782805594.778517008,0.166489,-0.075457,0.983152,15.159016,8.600885,-1.317840,15.261318,-47.220750,0.5556,0.5246,0.5432,0.5556,0.5246,0.5432,506,1929,0.262312,0,1.0000
1782805594.829333067,0.172046,-0.094190,0.980576,15.158934,8.608724,-1.300622,16.866890,-43.377075,0.5989,0.5189,0.5669,0.5989,0.5189,0.5669,507,1954,0.259468,0,1.0000
1782805594.878968000,0.175070,-0.072730,0.981866,15.154457,8.595929,-1.319696,16.938750,-40.752917,0.5957,0.5333,0.5708,0.5957,0.5333,0.5708,516,1935,0.266667,0,1.0000
1782805594.928929090,0.163922,-0.078692,0.983330,15.240694,8.598560,-1.321975,16.423287,-37.373561,0.5695,0.5245,0.5515,0.5695,0.5245,0.5515,493,1880,0.262234,0,1.0000
1782805594.978544950,0.173566,-0.086951,0.980976,15.215583,8.605560,-1.320196,17.745796,-34.005489,0.5818,0.5228,0.5582,0.5818,0.5228,0.5582,499,1909,0.261393,0,1.0000
1782805595.027760029,0.172071,-0.092945,0.980690,15.272145,8.614780,-1.310160,16.790265,-30.371492,0.5292,0.5657,0.5438,0.5292,0.5657,0.5438,536,1895,0.282850,0,1.0000
1782805595.077198029,0.173082,-0.081314,0.981545,15.246983,8.612147,-1.314794,14.702982,-27.450040,0.4532,0.5408,0.4882,0.4532,0.5408,0.4882,514,1901,0.270384,0,1.0000
1782805595.126575947,0.172915,-0.082238,0.981497,15.268430,8.616728,-1.306163,13.505513,-23.802032,0.3890,0.5585,0.4568,0.3890,0.5585,0.4568,532,1905,0.279265,0,1.0000
1782805595.175995111,0.170733,-0.079046,0.982142,15.327864,8.626495,-1.312518,11.192119,-19.952994,0.2999,0.5077,0.3830,0.2999,0.5077,0.3830,475,1871,0.253875,0,1.0000
1782805595.225816011,0.172439,-0.088463,0.981040,15.326276,8.623752,-1.307173,10.198244,-17.305942,0.2528,0.5723,0.3806,0.2528,0.5723,0.3806,538,1880,0.286170,0,1.0000
1782805595.275448084,0.176870,-0.084317,0.980616,15.370515,8.622207,-1.316101,10.515681,-14.137114,0.2226,0.5717,0.3623,0.2226,0.5717,0.3623,528,1847,0.285869,0,1.0000
1782805595.325454950,0.172309,-0.073555,0.982293,15.901903,8.665602,-1.396871,11.411649,-10.639149,0.1916,0.6926,0.3920,0.1916,0.6926,0.3920,525,1516,0.346306,0,1.0000
1782805595.375797033,0.168244,-0.077064,0.982728,15.935056,8.659493,-1.390756,12.897429,-8.396509,0.1770,0.6780,0.3774,0.1770,0.6780,0.3774,517,1525,0.339016,0,1.0000
1782805595.425664902,0.169177,-0.064342,0.983483,15.986890,8.659866,-1.379900,14.021434,-5.249755,0.1381,0.6167,0.3295,0.1381,0.6167,0.3295,469,1521,0.308350,0,1.0000
1782805595.476104975,0.160963,-0.073845,0.984194,15.995748,8.659971,-1.403283,15.544078,-4.324623,0.1329,0.6667,0.3464,0.1329,0.6667,0.3464,506,1518,0.333333,0,1.0000
1782805595.526063919,0.165664,-0.074561,0.983360,15.968512,8.654634,-1.398411,16.353085,-4.153315,0.1349,0.6818,0.3537,0.1349,0.6818,0.3537,524,1537,0.340924,0,1.0000
1782805595.576435089,0.171708,-0.090447,0.980987,15.941885,8.647108,-1.380499,16.387656,-4.101881,0.1341,0.6752,0.3506,0.1341,0.6752,0.3506,526,1558,0.337612,0,1.0000
1782805595.626785040,0.161593,-0.088825,0.982852,15.985914,8.650334,-1.392174,16.197400,-3.781626,0.1272,0.6770,0.3471,0.1272,0.6770,0.3471,524,1548,0.338501,0,1.0000
1782805595.676652908,0.168211,-0.095467,0.981117,16.004660,8.660512,-1.392902,15.720539,-3.382300,0.1173,0.6935,0.3478,0.1173,0.6935,0.3478,535,1543,0.346727,0,1.0000
1782805595.726871014,0.170304,-0.079231,0.982201,15.971443,8.655340,-1.394427,15.439278,-2.594294,0.1019,0.6316,0.3138,0.1019,0.6316,0.3138,493,1561,0.315823,0,1.0000
1782805595.776884079,0.172616,-0.096523,0.980248,15.953264,8.657895,-1.403241,14.650549,-1.258161,0.0754,0.6408,0.3016,0.0754,0.6408,0.3016,504,1573,0.320407,0,1.0000
1782805595.826855898,0.167569,-0.098014,0.980976,15.971796,8.661045,-1.415244,14.302764,0.897003,0.0680,0.6820,0.3136,0.0680,0.6820,0.3136,533,1563,0.341011,0,1.0000
1782805595.876501083,0.167861,-0.073804,0.983044,16.009110,8.663716,-1.409008,13.609204,4.155219,0.1177,0.6783,0.3419,0.1177,0.6783,0.3419,526,1551,0.339136,0,1.0000
1782805595.926335096,0.171833,-0.078323,0.982008,16.038564,8.665029,-1.423119,13.039780,7.639809,0.1671,0.7080,0.3835,0.1671,0.7080,0.3835,542,1531,0.354017,0,1.0000
1782805595.976705074,0.156778,-0.083071,0.984134,16.049168,8.659099,-1.404794,11.971900,12.595375,0.2248,0.6455,0.3930,0.2248,0.6455,0.3930,497,1540,0.322727,0,1.0000
1782805596.026316881,0.167766,-0.100781,0.980662,16.073922,8.656456,-1.412940,11.193438,17.486177,0.2727,0.6510,0.4240,0.2727,0.6510,0.4240,500,1536,0.325521,0,1.0000
1782805596.076488018,0.169174,-0.085671,0.981856,16.090307,8.643300,-1.426858,9.822504,22.168912,0.2935,0.7274,0.4670,0.2935,0.7274,0.4670,551,1515,0.363696,0,1.0000
1782805596.126341105,0.168788,-0.069758,0.983181,16.133719,8.648133,-1.446459,11.006025,27.188687,0.3637,0.6837,0.4917,0.3637,0.6837,0.4917,507,1483,0.341875,0,1.0000
1782805596.176130056,0.172513,-0.065770,0.982809,16.173902,8.616017,-1.466980,12.105652,31.971961,0.4262,0.6845,0.5295,0.4262,0.6845,0.5295,487,1423,0.342235,0,1.0000
1782805596.226747036,0.169844,-0.063149,0.983446,16.189264,8.639335,-1.475957,12.490862,35.315490,0.4556,0.6575,0.5364,0.4556,0.6575,0.5364,479,1457,0.328758,0,1.0000
1782805596.276508093,0.155709,-0.080627,0.984507,16.154497,8.647375,-1.462814,16.327273,37.937205,0.5697,0.6533,0.6031,0.5697,0.6533,0.6031,490,1500,0.326667,0,1.0000
1782805596.326952934,0.171423,-0.068821,0.982791,16.162108,8.650962,-1.457997,18.831452,40.089524,0.6413,0.6844,0.6585,0.6413,0.6844,0.6585,516,1508,0.342175,0,1.0000
1782805596.377370119,0.155199,-0.077061,0.984873,16.133504,8.655489,-1.466818,22.359291,42.275648,0.7303,0.5955,0.6764,0.7303,0.5955,0.6764,455,1528,0.297775,0,1.0000
1782805596.427218914,0.169477,-0.083217,0.982014,16.122704,8.666633,-1.466156,26.503764,44.597018,0.8188,0.6977,0.7704,0.8188,0.6977,0.7704,539,1545,0.348867,0,1.0000
1782805596.477605104,0.170845,-0.071827,0.982676,16.135946,8.687795,-1.457571,29.742957,47.173974,0.8731,0.6591,0.7875,0.8731,0.6591,0.7875,520,1578,0.329531,0,1.0000
1782805596.527990103,0.173719,-0.085928,0.981039,16.141189,8.684020,-1.470171,31.042362,50.947238,0.8780,0.6362,0.7813,0.8780,0.6362,0.7813,501,1575,0.318095,0,1.0000
1782805596.578797102,0.163707,-0.097211,0.981708,16.142125,8.687771,-1.461659,31.361666,54.426129,0.8565,0.6650,0.7799,0.8565,0.6650,0.7799,528,1588,0.332494,0,1.0000
1782805596.628401995,0.174449,-0.078914,0.981499,16.162782,8.695300,-1.472056,30.392941,58.524677,0.7983,0.6401,0.7350,0.7983,0.6401,0.7350,506,1581,0.320051,0,1.0000
1782805596.678585052,0.169447,-0.096329,0.980820,16.185152,8.683284,-1.458256,31.589195,61.715610,0.7687,0.6918,0.7379,0.7687,0.6918,0.7379,542,1567,0.345884,0,1.0000
1782805596.728144884,0.168046,-0.074582,0.982954,16.201858,8.677197,-1.446504,34.364676,63.779967,0.7636,0.6482,0.7174,0.7636,0.6482,0.7174,504,1555,0.324116,0,1.0000
1782805596.777862072,0.160164,-0.079486,0.983885,16.183338,8.663674,-1.464611,41.507725,67.231355,0.7374,0.6357,0.6967,0.7374,0.6357,0.6967,500,1573,0.317864,0,1.0000
1782805596.827661991,0.170148,-0.103216,0.979998,16.165879,8.655556,-1.459232,47.953008,67.854589,0.7250,0.6408,0.6913,0.7250,0.6408,0.6913,503,1570,0.320382,0,1.0000
1782805596.877279043,0.170948,-0.059713,0.983469,16.177014,8.641673,-1.458960,55.641911,68.938682,0.6605,0.6100,0.6403,0.6605,0.6100,0.6403,477,1564,0.304987,0,1.0000
1782805596.927469969,0.145793,-0.072349,0.986666,16.169552,8.647021,-1.467731,65.107103,69.515700,0.5433,0.1715,0.3946,0.5433,0.1715,0.3946,135,1574,0.085769,0,1.0000
1782805596.976880074,0.167327,-0.077765,0.982830,16.111339,8.653364,-1.459397,74.668554,69.699310,0.3833,0.6749,0.5000,0.3833,0.6749,0.5000,545,1615,0.337461,0,1.0000
1782805597.027072906,0.171796,-0.082509,0.981671,16.093351,8.655195,-1.469978,84.958242,70.400506,0.1723,0.6384,0.3587,0.1723,0.6384,0.3587,520,1629,0.319214,0,1.0000
1782805597.077306032,0.169022,-0.066422,0.983372,16.096924,8.668656,-1.468607,90.236408,70.313236,0.0721,0.6064,0.2858,0.0721,0.6064,0.2858,496,1636,0.303178,0,1.0000
1782805597.127464056,0.160684,-0.092631,0.982650,16.069518,8.665341,-1.464320,101.102256,70.608901,0.2921,0.6211,0.4237,0.2921,0.6211,0.4237,514,1655,0.310574,0,1.0000
1782805597.177680016,0.163593,-0.107022,0.980706,16.084151,8.664530,-1.475938,111.155732,70.981652,0.4620,0.6133,0.5225,0.4620,0.6133,0.5225,502,1637,0.306659,0,1.0000
1782805597.227730989,0.176659,-0.042715,0.983345,16.078800,8.674096,-1.475313,121.129215,68.935491,0.6309,0.1902,0.4546,0.6309,0.1902,0.4546,157,1651,0.095094,0,1.0000
1782805597.277338982,0.172294,-0.067988,0.982696,16.078950,8.670713,-1.473096,130.464556,66.666602,0.7461,0.1888,0.5232,0.7461,0.1888,0.5232,157,1663,0.094408,0,1.0000
1782805597.327331066,0.156332,-0.059844,0.985890,16.058091,8.670998,-1.481454,137.361934,63.874928,0.8091,0.1420,0.5423,0.8091,0.1420,0.5423,117,1648,0.070995,0,1.0000
1782805597.377099991,0.152572,-0.099577,0.983263,16.046062,8.669598,-1.486459,140.405504,61.591071,0.8396,0.2297,0.5957,0.8396,0.2297,0.5957,190,1654,0.114873,0,1.0000
1782805597.427129030,0.161430,-0.094869,0.982314,16.005953,8.661231,-1.494338,144.095141,59.655835,0.8450,0.6655,0.7732,0.8450,0.6655,0.7732,551,1656,0.332729,0,1.0000
1782805597.477119923,0.168710,-0.086757,0.981840,15.934666,8.653100,-1.487821,150.059827,56.862299,0.8117,0.6596,0.7508,0.8117,0.6596,0.7508,562,1704,0.329812,0,1.0000
1782805597.527378082,0.179911,-0.068717,0.981280,15.899195,8.650429,-1.487201,155.616725,53.744387,0.7445,0.1564,0.5092,0.7445,0.1564,0.5092,134,1714,0.078180,0,1.0000
1782805597.577771902,0.162284,-0.087102,0.982892,15.929390,8.649186,-1.525109,160.686408,51.338473,0.6473,0.6747,0.6583,0.6473,0.6747,0.6583,560,1660,0.337349,0,1.0000
1782805597.627398968,0.168763,-0.075589,0.982754,15.878849,8.645341,-1.514950,164.336904,46.772696,0.5669,0.6412,0.5967,0.5669,0.6412,0.5967,538,1678,0.320620,0,1.0000
1782805597.677793980,0.163495,-0.095159,0.981944,15.857653,8.636158,-1.521201,166.722119,42.329238,0.5004,0.6416,0.5569,0.5004,0.6416,0.5569,538,1677,0.320811,0,1.0000
1782805597.727550030,0.163495,-0.095159,0.981944,15.885653,8.639317,-1.518198,166.722119,42.329238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1671,0.068821,0,1.0000
1782805597.777193069,0.163495,-0.095159,0.981944,15.914026,8.642197,-1.508705,166.722119,42.329238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1686,0.077699,0,1.0000
1782805597.827538013,0.163495,-0.095159,0.981944,15.947832,8.645875,-1.505541,166.722119,42.329238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1684,0.084917,0,1.0000
1782805597.877795935,0.163495,-0.095159,0.981944,15.947817,8.644905,-1.539116,166.722119,42.329238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1639,0.068944,0,1.0000
