timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805562.577513933,0.165751,0.055927,0.984580,9.435120,6.905169,-2.393800,-178.620954,-18.505012,0.0920,0.6252,0.3052,0.0920,0.6252,0.3052,462,1478,0.312585,0,1.0000
1782805562.627377033,0.158292,0.058817,0.985639,9.447916,6.903917,-2.391237,-175.561185,-21.893212,0.1727,0.5971,0.3424,0.1727,0.5971,0.3424,446,1494,0.298527,0,1.0000
1782805562.677725077,0.170968,0.059061,0.983505,9.466403,6.914878,-2.401170,-172.065228,-25.419520,0.2761,0.6730,0.4349,0.2761,0.6730,0.4349,497,1477,0.336493,0,1.0000
1782805562.727510929,0.175681,0.058321,0.982718,9.462083,6.921982,-2.372062,-170.387964,-29.554154,0.3457,0.6508,0.4677,0.3457,0.6508,0.4677,491,1509,0.325381,0,1.0000
1782805562.777769089,0.174453,0.081138,0.981317,9.428697,6.907976,-2.359563,-166.963296,-33.945187,0.4628,0.5973,0.5166,0.4628,0.5973,0.5166,462,1547,0.298643,0,1.0000
1782805562.828156948,0.161276,0.080211,0.983644,9.321776,6.855312,-2.309245,-163.915404,-38.424724,0.5655,0.5637,0.5648,0.5655,0.5637,0.5648,458,1625,0.281846,0,1.0000
1782805562.878182888,0.166689,0.081614,0.982626,9.286578,6.844483,-2.319864,-158.429490,-43.350772,0.7144,0.5416,0.6453,0.7144,0.5416,0.6453,439,1621,0.270820,0,1.0000
1782805562.928771973,0.178128,0.022379,0.983753,9.265116,6.815503,-2.305322,-155.356960,-48.302734,0.7775,0.5266,0.6771,0.7775,0.5266,0.6771,441,1675,0.263284,0,1.0000
1782805562.978975058,0.168784,0.084757,0.982002,9.293227,6.856543,-2.303718,-153.717644,-55.417405,0.7667,0.5616,0.6847,0.7667,0.5616,0.6847,458,1631,0.280809,0,1.0000
1782805563.029160976,0.159820,0.078820,0.983994,9.246181,6.832907,-2.298950,-148.029951,-59.213816,0.8099,0.5664,0.7125,0.8099,0.5664,0.7125,469,1656,0.283213,0,1.0000
1782805563.079008102,0.171993,0.068789,0.982694,9.282919,6.801955,-2.323730,-138.651710,-63.282007,0.8169,0.6156,0.7363,0.8169,0.6156,0.7363,518,1683,0.307784,0,1.0000
1782805563.128592014,0.167788,0.062584,0.983834,9.295566,6.846557,-2.310202,-140.957215,-66.187202,0.7501,0.5957,0.6883,0.7501,0.5957,0.6883,490,1645,0.297872,0,1.0000
1782805563.178395033,0.154986,0.065043,0.985773,9.248848,6.842169,-2.259776,-136.499910,-69.615304,0.6869,0.5463,0.6306,0.6869,0.5463,0.6306,466,1706,0.273154,0,1.0000
1782805563.227848053,0.162382,0.061550,0.984806,9.214413,6.793291,-2.270013,-130.744777,-71.565323,0.6337,0.5545,0.6020,0.6337,0.5545,0.6020,488,1760,0.277273,0,1.0000
1782805563.277597904,0.170721,0.064398,0.983213,9.212867,6.799649,-2.269214,-123.257310,-73.497091,0.5462,0.5830,0.5609,0.5462,0.5830,0.5609,511,1753,0.291500,0,1.0000
1782805563.327852011,0.185089,0.048644,0.981517,9.192036,6.808610,-2.255547,-102.508365,-75.431285,0.2587,0.5401,0.3712,0.2587,0.5401,0.3712,478,1770,0.270056,0,1.0000
1782805563.377098083,0.174124,0.085626,0.980994,9.174889,6.810244,-2.225014,-75.199124,-78.192842,0.2508,0.5236,0.3599,0.2508,0.5236,0.3599,472,1803,0.261786,0,1.0000
1782805563.426892996,0.165258,0.058624,0.984507,9.224028,6.844415,-2.238130,-62.920062,-74.799336,0.4608,0.5534,0.4978,0.4608,0.5534,0.4978,482,1742,0.276693,0,1.0000
1782805563.477081060,0.156636,0.057283,0.985994,9.256335,6.815785,-2.205180,-52.675966,-74.024043,0.5578,0.5143,0.5404,0.5578,0.5143,0.5404,469,1824,0.257127,0,1.0000
1782805563.527247906,0.177320,0.045306,0.983110,9.217225,6.817585,-2.231971,-46.874441,-72.792980,0.6075,0.5219,0.5733,0.6075,0.5219,0.5733,470,1801,0.260966,0,1.0000
1782805563.577306032,0.163671,0.071439,0.983925,9.131170,6.775575,-2.207412,-29.377114,-70.434301,0.5808,0.5177,0.5556,0.5808,0.5177,0.5556,489,1889,0.258867,0,1.0000
1782805563.627285957,0.160143,0.051578,0.985745,9.113511,6.785154,-2.159691,-16.762438,-65.754648,0.4621,0.4720,0.4661,0.4621,0.4720,0.4661,459,1945,0.235990,0,1.0000
1782805563.677479029,0.162201,0.076481,0.983789,9.065509,6.795738,-2.166919,-13.296319,-60.317850,0.4397,0.4896,0.4597,0.4397,0.4896,0.4597,469,1916,0.244781,0,1.0000
1782805563.727097988,0.164938,0.054092,0.984820,9.078033,6.790317,-2.128888,-6.790939,-55.242965,0.2936,0.4675,0.3632,0.2936,0.4675,0.3632,464,1985,0.233753,0,1.0000
1782805563.777286053,0.159025,0.076230,0.984327,9.127111,6.814948,-2.150791,-1.845293,-51.450747,0.1543,0.4804,0.2848,0.1543,0.4804,0.2848,465,1936,0.240186,0,1.0000
1782805563.827101946,0.178868,0.078259,0.980756,9.128953,6.843242,-2.154241,2.182592,-46.911161,0.1682,0.4784,0.2922,0.1682,0.4784,0.2922,453,1894,0.239176,0,1.0000
1782805563.877533913,0.189145,0.039197,0.981166,9.162403,6.847626,-2.155573,5.300600,-42.121275,0.2644,0.4665,0.3452,0.2644,0.4665,0.3452,442,1895,0.233245,0,1.0000
1782805563.928087950,0.154870,0.059138,0.986163,9.173649,6.865466,-2.158456,8.541477,-37.991392,0.3546,0.4850,0.4068,0.3546,0.4850,0.4068,453,1868,0.242505,0,1.0000
1782805563.977950096,0.175095,0.076540,0.981572,9.233193,6.894889,-2.180205,12.344958,-34.686304,0.4485,0.5144,0.4749,0.4485,0.5144,0.4749,464,1804,0.257206,0,1.0000
1782805564.028377056,0.156473,0.053638,0.986225,9.327566,6.893036,-2.180540,14.109249,-29.831278,0.4608,0.4794,0.4682,0.4608,0.4794,0.4682,443,1848,0.239719,0,1.0000
1782805564.078175068,0.168399,0.036065,0.985059,9.394061,6.919145,-2.176682,18.001832,-25.485868,0.5027,0.4924,0.4986,0.5027,0.4924,0.4986,453,1840,0.246196,0,1.0000
1782805564.128376007,0.182165,0.050176,0.981987,9.725218,7.047433,-2.238638,19.319001,-19.646173,0.4435,0.5281,0.4773,0.4435,0.5281,0.4773,447,1693,0.264028,0,1.0000
1782805564.177951097,0.190703,0.037956,0.980914,9.774197,7.066158,-2.247868,21.405321,-14.418043,0.3801,0.5353,0.4422,0.3801,0.5353,0.4422,451,1685,0.267656,0,1.0000
1782805564.228142977,0.195577,0.029934,0.980231,9.885900,7.085303,-2.256653,23.188837,-9.593465,0.2974,0.5205,0.3867,0.2974,0.5205,0.3867,425,1633,0.260257,0,1.0000
1782805564.277756929,0.180921,0.060535,0.981633,9.909911,7.086102,-2.262989,24.782269,-5.004976,0.2013,0.5262,0.3313,0.2013,0.5262,0.3313,432,1642,0.263094,0,1.0000
1782805564.327605009,0.190768,0.032375,0.981101,9.911756,7.089433,-2.266056,26.201256,-0.532166,0.0949,0.5365,0.2715,0.0949,0.5365,0.2715,441,1644,0.268248,0,1.0000
1782805564.377378941,0.188122,0.022426,0.981890,9.925484,7.094756,-2.273778,27.809157,3.672466,0.1812,0.5311,0.3212,0.1812,0.5311,0.3212,436,1642,0.265530,0,1.0000
1782805564.426832914,0.174551,0.056633,0.983018,9.928439,7.091012,-2.277243,29.216562,7.294827,0.2832,0.4888,0.3654,0.2832,0.4888,0.3654,403,1649,0.244391,0,1.0000
1782805564.477274895,0.182292,0.027280,0.982866,9.945668,7.124660,-2.287829,31.352696,10.253235,0.3737,0.5330,0.4374,0.3737,0.5330,0.4374,432,1621,0.266502,0,1.0000
1782805564.527013063,0.182406,0.055774,0.981640,9.970681,7.129477,-2.284679,33.398531,13.088773,0.4609,0.5275,0.4875,0.4609,0.5275,0.4875,427,1619,0.263743,0,1.0000
1782805564.577203989,0.172756,0.048204,0.983784,9.991281,7.143093,-2.296875,36.120324,16.134093,0.5556,0.5769,0.5641,0.5556,0.5769,0.5641,465,1612,0.288462,0,1.0000
1782805564.626633883,0.187802,0.050260,0.980920,9.982686,7.144560,-2.311232,38.628277,19.319048,0.6473,0.5401,0.6044,0.6473,0.5401,0.6044,434,1607,0.270068,0,1.0000
1782805564.677062035,0.168794,0.053435,0.984202,9.984758,7.156472,-2.294201,41.023980,21.687415,0.7119,0.5477,0.6462,0.7119,0.5477,0.6462,439,1603,0.273862,0,1.0000
1782805564.727672100,0.180135,0.039414,0.982852,9.967538,7.132100,-2.285942,42.658759,24.314744,0.7731,0.5704,0.6920,0.7731,0.5704,0.6920,468,1641,0.285192,0,1.0000
1782805564.778069973,0.183892,0.037337,0.982237,9.932511,7.103122,-2.275953,44.552294,27.745991,0.8415,0.5287,0.7164,0.8415,0.5287,0.7164,446,1687,0.264375,0,1.0000
1782805564.828486919,0.181981,0.049463,0.982057,9.926392,7.133461,-2.274054,46.119081,31.838957,0.9061,0.5264,0.7542,0.9061,0.5264,0.7542,439,1668,0.263189,0,1.0000
1782805564.878712893,0.178070,0.051943,0.982646,9.929436,7.138161,-2.291393,47.404793,36.136266,0.9542,0.5506,0.7928,0.9542,0.5506,0.7928,454,1649,0.275318,0,1.0000
1782805564.928491116,0.182285,0.058729,0.981490,9.950912,7.165099,-2.319028,49.570817,40.472926,0.9775,0.5288,0.7980,0.9775,0.5288,0.7980,427,1615,0.264396,0,1.0000
1782805564.978876114,0.175127,0.059480,0.982748,9.958882,7.137441,-2.314731,51.676725,44.146682,0.9753,0.5293,0.7969,0.9753,0.5293,0.7969,438,1655,0.264653,0,1.0000
1782805565.028338909,0.162047,0.070684,0.984248,9.974754,7.148839,-2.373792,56.117321,49.534590,0.9226,0.4950,0.7515,0.9226,0.4950,0.7515,396,1600,0.247500,0,1.0000
1782805565.078123093,0.194642,0.036936,0.980179,9.967353,7.180949,-2.336557,61.531671,49.040418,0.8466,0.5356,0.7222,0.8466,0.5356,0.7222,429,1602,0.267790,0,1.0000
1782805565.128480911,0.176418,0.021665,0.984077,9.967367,7.173123,-2.377827,68.559714,55.339462,0.6711,0.5694,0.6304,0.6711,0.5694,0.6304,451,1584,0.284722,0,1.0000
1782805565.177891970,0.172587,0.020982,0.984771,10.008675,7.183811,-2.341521,75.287474,55.128964,0.5120,0.5333,0.5205,0.5120,0.5333,0.5205,429,1609,0.266625,0,1.0000
1782805565.227881908,0.180728,0.032857,0.982984,10.037864,7.194851,-2.349469,81.586473,56.312178,0.3356,0.5766,0.4320,0.3356,0.5766,0.4320,459,1592,0.288317,0,1.0000
1782805565.277730942,0.174578,0.031746,0.984131,10.056041,7.207204,-2.342073,85.628181,56.593724,0.2196,0.5457,0.3500,0.2196,0.5457,0.3500,436,1598,0.272841,0,1.0000
1782805565.327904940,0.170316,0.024815,0.985077,10.020363,7.211649,-2.348516,96.257242,57.508091,0.2701,0.5344,0.3758,0.2701,0.5344,0.3758,427,1598,0.267209,0,1.0000
1782805565.377626896,0.177800,0.058251,0.982341,10.035742,7.208914,-2.348489,99.914231,58.433783,0.3659,0.5515,0.4401,0.3659,0.5515,0.4401,442,1603,0.275733,0,1.0000
1782805565.428205013,0.199536,0.022140,0.979640,10.011543,7.206949,-2.359746,107.658017,57.802520,0.5655,0.4715,0.5279,0.5655,0.4715,0.5279,377,1599,0.235772,0,1.0000
1782805565.477787018,0.180954,0.036535,0.982813,10.014581,7.189208,-2.372259,114.537529,57.675721,0.7124,0.5645,0.6532,0.7124,0.5645,0.6532,453,1605,0.282243,0,1.0000
1782805565.528182983,0.187562,0.047934,0.981082,9.991813,7.201562,-2.369836,121.113769,55.659843,0.8411,0.5480,0.7239,0.8411,0.5480,0.7239,437,1595,0.273981,0,1.0000
1782805565.578212023,0.188075,0.054376,0.980648,10.026782,7.211198,-2.386744,127.066343,54.408420,0.9193,0.5595,0.7754,0.9193,0.5595,0.7754,442,1580,0.279747,0,1.0000
1782805565.627979040,0.194084,0.027955,0.980586,10.010380,7.214457,-2.392407,134.473283,52.811263,0.9666,0.5510,0.8004,0.9666,0.5510,0.8004,432,1568,0.275510,0,1.0000
1782805565.677917004,0.190279,0.045554,0.980673,9.976616,7.217581,-2.376875,141.015474,49.145400,0.9710,0.5294,0.7944,0.9710,0.5294,0.7944,418,1579,0.264725,0,1.0000
1782805565.727603912,0.155293,0.041926,0.986978,10.001594,7.220972,-2.421448,144.565556,46.646585,0.9489,0.5036,0.7708,0.9489,0.5036,0.7708,386,1533,0.251794,0,1.0000
1782805565.778192997,0.180355,0.036035,0.982941,10.058985,7.242706,-2.440035,149.356520,44.321553,0.8891,0.6284,0.7848,0.8891,0.6284,0.7848,476,1515,0.314191,0,1.0000
1782805565.827605963,0.166663,0.046680,0.984908,10.049316,7.227946,-2.440906,152.252015,40.533467,0.8325,0.5815,0.7321,0.8325,0.5815,0.7321,446,1534,0.290743,0,1.0000
1782805565.878256083,0.179631,0.035689,0.983086,9.973086,7.202795,-2.423054,155.661929,35.770257,0.7400,0.5910,0.6804,0.7400,0.5910,0.6804,461,1560,0.295513,0,1.0000
1782805565.927474976,0.194808,0.034332,0.980240,9.926063,7.186139,-2.437496,158.503375,31.480926,0.6435,0.5516,0.6068,0.6435,0.5516,0.6068,430,1559,0.275818,0,1.0000
1782805565.977619886,0.177635,0.053561,0.982638,9.959874,7.190080,-2.470069,161.958006,26.491297,0.5158,0.6070,0.5523,0.5158,0.6070,0.5523,458,1509,0.303512,0,1.0000
1782805566.027604103,0.177844,0.052945,0.982633,9.957756,7.182796,-2.474867,165.953271,21.693727,0.3762,0.6146,0.4716,0.3762,0.6146,0.4716,468,1523,0.307288,0,1.0000
1782805566.077266932,0.184030,0.027300,0.982542,9.974365,7.180581,-2.489500,169.264074,16.612373,0.2547,0.6209,0.4012,0.2547,0.6209,0.4012,470,1514,0.310436,0,1.0000
1782805566.127861023,0.184006,0.050891,0.981607,10.118278,7.226795,-2.515150,172.034176,10.946948,0.1512,0.6562,0.3532,0.1512,0.6562,0.3532,483,1472,0.328125,0,1.0000
1782805566.178416014,0.180332,0.010578,0.983549,10.179360,7.229387,-2.518844,175.366030,5.413661,0.0659,0.5969,0.2783,0.0659,0.5969,0.2783,439,1471,0.298436,0,1.0000
1782805566.228658915,0.186971,0.024006,0.982072,10.183075,7.255105,-2.536280,176.142447,-0.791889,0.0276,0.6287,0.2680,0.0276,0.6287,0.2680,453,1441,0.314365,0,1.0000
1782805566.279092073,0.173811,0.045471,0.983729,10.224641,7.248792,-2.542420,177.275906,-6.504847,0.0561,0.6387,0.2891,0.0561,0.6387,0.2891,464,1453,0.319339,0,1.0000
1782805566.328861952,0.203799,0.045800,0.977941,10.189831,7.253066,-2.534420,177.706994,-12.455404,0.0824,0.6022,0.2903,0.0824,0.6022,0.2903,442,1468,0.301090,0,1.0000
1782805566.378487110,0.185191,0.031980,0.982182,10.192260,7.252868,-2.537095,179.134256,-17.902295,0.0797,0.6585,0.3112,0.0797,0.6585,0.3112,483,1467,0.329243,0,1.0000
1782805566.428499937,0.197829,0.030484,0.979762,10.245420,7.284183,-2.552362,-179.627878,-22.972042,0.0834,0.6243,0.2998,0.0834,0.6243,0.2998,442,1416,0.312147,0,1.0000
1782805566.478710890,0.177837,0.049359,0.982821,10.237747,7.260983,-2.549603,-177.308444,-27.147961,0.1532,0.6406,0.3482,0.1532,0.6406,0.3482,467,1458,0.320302,0,1.0000
1782805566.528126001,0.199939,0.039388,0.979016,10.244222,7.273372,-2.518394,-175.353327,-30.709091,0.2184,0.6099,0.3750,0.2184,0.6099,0.3750,451,1479,0.304936,0,1.0000
1782805566.577946901,0.181940,0.041904,0.982416,10.176805,7.242061,-2.510348,-172.614295,-34.528132,0.3099,0.5804,0.4181,0.3099,0.5804,0.4181,442,1523,0.290217,0,1.0000
1782805566.627536058,0.185781,0.045899,0.981519,10.110050,7.240085,-2.506323,-169.253740,-38.573290,0.4201,0.6261,0.5025,0.4201,0.6261,0.5025,479,1530,0.313072,0,1.0000
1782805566.677732944,0.180751,0.033383,0.982962,10.065129,7.202929,-2.475461,-166.221982,-42.946999,0.5152,0.5763,0.5396,0.5152,0.5763,0.5396,461,1600,0.288125,0,1.0000
1782805566.727543116,0.163602,0.037632,0.985808,10.041398,7.196851,-2.456882,-161.293250,-45.868525,0.6465,0.5058,0.5903,0.6465,0.5058,0.5903,413,1633,0.252909,0,1.0000
1782805566.777582884,0.181451,0.031230,0.982904,10.055436,7.207817,-2.463973,-158.843847,-51.120926,0.6914,0.5932,0.6521,0.6914,0.5932,0.6521,479,1615,0.296594,0,1.0000
1782805566.827949047,0.178021,0.008467,0.983990,10.017064,7.199233,-2.464276,-154.793354,-56.771168,0.7341,0.5254,0.6506,0.7341,0.5254,0.6506,424,1614,0.262701,0,1.0000
1782805566.878158092,0.173388,0.034644,0.984244,9.972208,7.181025,-2.432444,-153.029965,-61.040571,0.7138,0.5078,0.6314,0.7138,0.5078,0.6314,424,1670,0.253892,0,1.0000
1782805566.928180933,0.177355,0.060579,0.982281,9.936422,7.143888,-2.429267,-145.026893,-67.831916,0.6892,0.5367,0.6282,0.6892,0.5367,0.6282,461,1718,0.268335,0,1.0000
1782805566.978190899,0.172240,0.069651,0.982590,9.916941,7.150241,-2.359005,-147.305658,-70.503253,0.6118,0.4638,0.5526,0.6118,0.4638,0.5526,423,1824,0.231908,0,1.0000
1782805567.028009892,0.168370,0.053871,0.984251,9.918598,7.130992,-2.351988,-136.921786,-76.337085,0.5121,0.4812,0.4997,0.5121,0.4812,0.4997,447,1858,0.240581,0,1.0000
1782805567.078006029,0.173236,0.053515,0.983425,9.882391,7.140363,-2.309174,-100.206638,-84.945877,0.1068,0.4919,0.2608,0.1068,0.4919,0.2608,468,1903,0.245927,0,1.0000
1782805567.128006935,0.172984,0.046246,0.983838,9.881590,7.152659,-2.292898,-19.424512,-84.819217,0.1740,0.4480,0.2836,0.1740,0.4480,0.2836,429,1915,0.224021,0,1.0000
1782805567.178033113,0.171749,0.027634,0.984753,9.880663,7.133143,-2.290362,6.178964,-78.859936,0.1291,0.4457,0.2557,0.1291,0.4457,0.2557,435,1952,0.222848,0,1.0000
1782805567.228398085,0.192437,0.032877,0.980758,9.865519,7.115703,-2.296183,19.470926,-74.516722,0.3748,0.4374,0.3999,0.3748,0.4374,0.3999,430,1966,0.218718,0,1.0000
1782805567.277807951,0.189131,0.022278,0.981699,9.951288,7.143254,-2.334856,22.074510,-73.731248,0.4245,0.4432,0.4320,0.4245,0.4432,0.4320,419,1891,0.221576,0,1.0000
1782805567.327712059,0.188938,0.042590,0.981065,9.927827,7.133399,-2.324112,20.847558,-71.186520,0.4537,0.4720,0.4611,0.4537,0.4720,0.4611,451,1911,0.236002,0,1.0000
1782805567.377427101,0.187259,0.030331,0.981842,9.870260,7.079863,-2.304773,18.885166,-67.698316,0.4767,0.4609,0.4704,0.4767,0.4609,0.4704,460,1996,0.230461,0,1.0000
1782805567.427453995,0.190935,0.029450,0.981161,9.842972,7.054200,-2.340722,22.219675,-64.984498,0.5766,0.4299,0.5179,0.5766,0.4299,0.5179,426,1982,0.214934,0,1.0000
1782805567.477238894,0.179193,0.045562,0.982758,9.858833,7.057766,-2.328321,20.898164,-59.366874,0.6223,0.4595,0.5572,0.6223,0.4595,0.5572,459,1998,0.229730,0,1.0000
1782805567.527035952,0.171262,0.057054,0.983572,9.846868,7.054495,-2.351029,24.751621,-54.865143,0.7430,0.4724,0.6347,0.7430,0.4724,0.6347,467,1977,0.236216,0,1.0000
1782805567.577055931,0.178066,0.032002,0.983498,9.925755,7.077166,-2.323731,27.413512,-49.207914,0.8276,0.4718,0.6853,0.8276,0.4718,0.6853,464,1967,0.235892,0,1.0000
1782805567.626900911,0.198989,0.022805,0.979736,9.915969,7.041446,-2.338704,28.146694,-44.731865,0.8487,0.4451,0.6872,0.8487,0.4451,0.6872,442,1986,0.222558,0,1.0000
1782805567.677717924,0.198016,0.055066,0.978651,9.934362,7.050351,-2.313033,31.800256,-39.839914,0.8930,0.4084,0.6991,0.8930,0.4084,0.6991,409,2003,0.204194,0,1.0000
1782805567.727864027,0.163416,0.039196,0.985778,10.025213,7.077992,-2.330950,32.886199,-35.092327,0.8717,0.4198,0.6909,0.8717,0.4198,0.6909,415,1977,0.209914,0,1.0000
1782805567.777729034,0.168673,0.043191,0.984725,10.070853,7.108772,-2.333102,34.860428,-30.985755,0.8445,0.4565,0.6893,0.8445,0.4565,0.6893,449,1967,0.228266,0,1.0000
1782805567.828140020,0.192240,0.045270,0.980303,10.105416,7.138855,-2.315185,36.105565,-26.569684,0.7848,0.4712,0.6594,0.7848,0.4712,0.6594,463,1965,0.235623,0,1.0000
1782805567.878699064,0.193729,0.030219,0.980590,10.291020,7.212385,-2.346111,35.292633,-22.139076,0.6911,0.5086,0.6181,0.6911,0.5086,0.6181,471,1852,0.254320,0,1.0000
1782805567.928982973,0.190657,0.022449,0.981400,10.474970,7.268407,-2.392421,35.853066,-17.343654,0.5843,0.5179,0.5578,0.5843,0.5179,0.5578,456,1761,0.258944,0,1.0000
1782805567.978534937,0.197490,0.038863,0.979534,10.632382,7.305348,-2.430690,36.315931,-12.439090,0.4590,0.5304,0.4876,0.4590,0.5304,0.4876,449,1693,0.265210,0,1.0000
1782805568.028167963,0.205124,0.022126,0.978486,10.699782,7.312601,-2.442870,36.806942,-7.750347,0.3281,0.5451,0.4149,0.3281,0.5451,0.4149,450,1651,0.272562,0,1.0000
1782805568.077946901,0.181438,0.014679,0.983293,10.762915,7.313712,-2.463362,37.753660,-2.765581,0.1814,0.5745,0.3386,0.1814,0.5745,0.3386,461,1605,0.287227,0,1.0000
1782805568.128171921,0.191343,0.039174,0.980741,10.760850,7.316280,-2.452276,39.830254,1.468508,0.1440,0.5475,0.3054,0.1440,0.5475,0.3054,447,1633,0.273729,0,1.0000
1782805568.177161932,0.182942,0.037597,0.982405,10.751116,7.310348,-2.458691,41.176389,5.471608,0.2687,0.5579,0.3844,0.2687,0.5579,0.3844,458,1642,0.278928,0,1.0000
1782805568.227595091,0.195528,-0.000069,0.980698,10.777781,7.320774,-2.470238,42.171438,9.275772,0.3846,0.5469,0.4496,0.3846,0.5469,0.4496,443,1620,0.273457,0,1.0000
1782805568.277209997,0.204785,0.006718,0.978784,10.777178,7.313850,-2.468149,44.134618,12.901539,0.4915,0.5359,0.5093,0.4915,0.5359,0.5093,437,1631,0.267934,0,1.0000
1782805568.327172041,0.190920,0.022764,0.981342,10.801686,7.326031,-2.480422,46.389549,16.719000,0.5953,0.5707,0.5855,0.5953,0.5707,0.5855,460,1612,0.285360,0,1.0000
1782805568.377018929,0.186974,0.015260,0.982246,10.813603,7.330430,-2.477074,48.521346,20.515455,0.6861,0.5569,0.6344,0.6861,0.5569,0.6344,448,1609,0.278434,0,1.0000
1782805568.426615000,0.185971,0.018377,0.982383,10.816961,7.364086,-2.476362,51.001455,23.487548,0.7430,0.5662,0.6723,0.7430,0.5662,0.6723,449,1586,0.283102,0,1.0000
1782805568.477000952,0.202807,0.008089,0.979185,10.812032,7.363534,-2.468835,53.015678,26.248157,0.7855,0.5489,0.6908,0.7855,0.5489,0.6908,438,1596,0.274436,0,1.0000
1782805568.526448011,0.193954,0.041151,0.980147,10.817667,7.356383,-2.476497,54.342514,29.484419,0.8299,0.5490,0.7175,0.8299,0.5490,0.7175,440,1603,0.274485,0,1.0000
1782805568.577056885,0.181922,0.016384,0.983176,10.785523,7.371923,-2.499363,58.745955,31.821413,0.8143,0.5830,0.7218,0.8143,0.5830,0.7218,460,1578,0.291508,0,1.0000
1782805568.627059937,0.181488,0.033371,0.982827,10.778196,7.349351,-2.519334,61.544278,34.473484,0.8027,0.5879,0.7168,0.8027,0.5879,0.7168,465,1582,0.293932,0,1.0000
1782805568.677485943,0.198020,0.016029,0.980067,10.740782,7.340277,-2.445331,63.566263,34.321451,0.7670,0.5105,0.6644,0.7670,0.5105,0.6644,436,1708,0.255269,0,1.0000
1782805568.727077961,0.191270,0.021821,0.981295,10.702815,7.340642,-2.507895,70.276525,37.214698,0.6496,0.5756,0.6200,0.6496,0.5756,0.6200,478,1661,0.287778,0,1.0000
1782805568.777532101,0.198072,0.029448,0.979745,10.718829,7.345213,-2.490075,74.138991,38.111989,0.5584,0.5487,0.5545,0.5584,0.5487,0.5545,459,1673,0.274357,0,1.0000
1782805568.828042030,0.199439,-0.005265,0.979896,10.697275,7.345201,-2.498914,80.124261,39.970650,0.3986,0.5003,0.4393,0.3986,0.5003,0.4393,421,1683,0.250149,0,1.0000
1782805568.878079891,0.188129,0.041111,0.981283,10.687147,7.352677,-2.547204,86.345590,40.774083,0.2124,0.5749,0.3574,0.2124,0.5749,0.3574,468,1628,0.287469,0,1.0000
1782805568.928472996,0.195174,0.024960,0.980451,10.667519,7.337477,-2.534903,90.829164,42.089248,0.1255,0.5761,0.3057,0.1255,0.5761,0.3057,475,1649,0.288053,0,1.0000
1782805568.978430033,0.190518,0.039357,0.980895,10.680634,7.350161,-2.488437,92.060033,41.202474,0.1634,0.5459,0.3164,0.1634,0.5459,0.3164,467,1711,0.272940,0,1.0000
