timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805533.928638935,smoothed_raw,0.128115,0.088447,0.987808,4.610001,2.932508,-1.183214,-173.774486,28.716133,0.2524,0.7626,0.4565,0.2524,0.7626,0.4565,604,1584,0.381313,0,1.000000
1782805533.928638935,smoothed_scored,0.128555,0.085974,0.987969,4.610001,2.932508,-1.183214,-173.774486,28.716133,0.2524,0.7626,0.4565,0.2524,0.7626,0.4565,604,1584,0.381313,0,1.000000
1782805533.978656054,raw,0.130779,0.082208,0.987997,4.657214,2.974557,-1.214339,-173.099369,22.629223,0.2326,0.7891,0.4552,0.2326,0.7891,0.4552,610,1546,0.394567,0,1.000000
1782805533.978656054,scored,0.130779,0.082208,0.987997,4.657214,2.974557,-1.214339,-173.099369,22.629223,0.2326,0.7891,0.4552,0.2326,0.7891,0.4552,610,1546,0.394567,0,1.000000
1782805533.978656054,smoothed_raw,0.129614,0.083855,0.988012,4.657214,2.974557,-1.214339,-173.099369,22.629223,0.2326,0.7891,0.4552,0.2326,0.7891,0.4552,610,1546,0.394567,0,1.000000
1782805533.978656054,smoothed_scored,0.130322,0.082776,0.988010,4.657214,2.974557,-1.214339,-173.099369,22.629223,0.2326,0.7891,0.4552,0.2326,0.7891,0.4552,610,1546,0.394567,0,1.000000
1782805534.029048920,raw,0.124456,0.092226,0.987930,4.698692,3.013527,-1.234342,-172.117852,15.724278,0.1962,0.8117,0.4424,0.1962,0.8117,0.4424,612,1508,0.405836,0,1.000000
1782805534.029048920,scored,0.124456,0.092226,0.987930,4.698692,3.013527,-1.234342,-172.117852,15.724278,0.1962,0.8117,0.4424,0.1962,0.8117,0.4424,612,1508,0.405836,0,1.000000
1782805534.029048920,smoothed_raw,0.127996,0.086568,0.987989,4.698692,3.013527,-1.234342,-172.117852,15.724278,0.1962,0.8117,0.4424,0.1962,0.8117,0.4424,612,1508,0.405836,0,1.000000
1782805534.029048920,smoothed_scored,0.125971,0.089819,0.987959,4.698692,3.013527,-1.234342,-172.117852,15.724278,0.1962,0.8117,0.4424,0.1962,0.8117,0.4424,612,1508,0.405836,0,1.000000
1782805534.079075098,raw,0.121526,0.096178,0.987918,4.722774,3.043966,-1.241190,-171.313913,8.744093,0.1366,0.8112,0.4064,0.1366,0.8112,0.4064,610,1504,0.405585,0,1.000000
1782805534.079075098,scored,0.121526,0.096178,0.987918,4.722774,3.043966,-1.241190,-171.313913,8.744093,0.1366,0.8112,0.4064,0.1366,0.8112,0.4064,610,1504,0.405585,0,1.000000
1782805534.079075098,smoothed_raw,0.123668,0.093186,0.987939,4.722774,3.043966,-1.241190,-171.313913,8.744093,0.1366,0.8112,0.4064,0.1366,0.8112,0.4064,610,1504,0.405585,0,1.000000
1782805534.079075098,smoothed_scored,0.122325,0.095081,0.987925,4.722774,3.043966,-1.241190,-171.313913,8.744093,0.1366,0.8112,0.4064,0.1366,0.8112,0.4064,610,1504,0.405585,0,1.000000
1782805534.128878117,raw,0.125164,0.092455,0.987819,4.734592,3.069483,-1.247317,-171.154776,1.806762,0.0585,0.8447,0.3730,0.0585,0.8447,0.3730,623,1475,0.422373,0,1.000000
1782805534.128878117,scored,0.125164,0.092455,0.987819,4.734592,3.069483,-1.247317,-171.154776,1.806762,0.0585,0.8447,0.3730,0.0585,0.8447,0.3730,623,1475,0.422373,0,1.000000
1782805534.128878117,smoothed_raw,0.123273,0.094317,0.987881,4.734592,3.069483,-1.247317,-171.154776,1.806762,0.0585,0.8447,0.3730,0.0585,0.8447,0.3730,623,1475,0.422373,0,1.000000
1782805534.128878117,smoothed_scored,0.124321,0.093305,0.987845,4.734592,3.069483,-1.247317,-171.154776,1.806762,0.0585,0.8447,0.3730,0.0585,0.8447,0.3730,623,1475,0.422373,0,1.000000
1782805534.178738117,raw,0.122691,0.094795,0.987907,4.722950,3.049668,-1.246567,-170.228224,-5.070550,0.1037,0.8185,0.3896,0.1037,0.8185,0.3896,618,1510,0.409272,0,1.000000
1782805534.178738117,scored,0.122691,0.094795,0.987907,4.722950,3.049668,-1.246567,-170.228224,-5.070550,0.1037,0.8185,0.3896,0.1037,0.8185,0.3896,618,1510,0.409272,0,1.000000
1782805534.178738117,smoothed_raw,0.123874,0.093694,0.987865,4.722950,3.049668,-1.246567,-170.228224,-5.070550,0.1037,0.8185,0.3896,0.1037,0.8185,0.3896,618,1510,0.409272,0,1.000000
1782805534.178738117,smoothed_scored,0.123243,0.094276,0.987888,4.722950,3.049668,-1.246567,-170.228224,-5.070550,0.1037,0.8185,0.3896,0.1037,0.8185,0.3896,618,1510,0.409272,0,1.000000
1782805534.228682041,raw,0.121867,0.093756,0.988108,4.744161,3.069242,-1.249224,-169.740102,-12.036404,0.1941,0.8184,0.4438,0.1941,0.8184,0.4438,613,1498,0.409212,0,1.000000
1782805534.228682041,scored,0.121867,0.093756,0.988108,4.744161,3.069242,-1.249224,-169.740102,-12.036404,0.1941,0.8184,0.4438,0.1941,0.8184,0.4438,613,1498,0.409212,0,1.000000
1782805534.228682041,smoothed_raw,0.122513,0.094200,0.987986,4.744161,3.069242,-1.249224,-169.740102,-12.036404,0.1941,0.8184,0.4438,0.1941,0.8184,0.4438,613,1498,0.409212,0,1.000000
1782805534.228682041,smoothed_scored,0.122101,0.093977,0.988059,4.744161,3.069242,-1.249224,-169.740102,-12.036404,0.1941,0.8184,0.4438,0.1941,0.8184,0.4438,613,1498,0.409212,0,1.000000
1782805534.278703928,raw,0.123100,0.091295,0.988186,4.742936,3.066892,-1.255169,-169.502410,-18.905190,0.2753,0.8213,0.4937,0.2753,0.8213,0.4937,616,1500,0.410667,0,1.000000
1782805534.278703928,scored,0.123100,0.091295,0.988186,4.742936,3.066892,-1.255169,-169.502410,-18.905190,0.2753,0.8213,0.4937,0.2753,0.8213,0.4937,616,1500,0.410667,0,1.000000
1782805534.278703928,smoothed_raw,0.122448,0.092790,0.988128,4.742936,3.066892,-1.255169,-169.502410,-18.905190,0.2753,0.8213,0.4937,0.2753,0.8213,0.4937,616,1500,0.410667,0,1.000000
1782805534.278703928,smoothed_scored,0.122812,0.091907,0.988165,4.742936,3.066892,-1.255169,-169.502410,-18.905190,0.2753,0.8213,0.4937,0.2753,0.8213,0.4937,616,1500,0.410667,0,1.000000
1782805534.328713894,raw,0.126713,0.083162,0.988447,4.758603,3.067680,-1.253676,-168.801929,-25.659480,0.3555,0.7787,0.5248,0.3555,0.7787,0.5248,593,1523,0.389363,0,1.000000
1782805534.328713894,scored,0.126713,0.083162,0.988447,4.758603,3.067680,-1.253676,-168.801929,-25.659480,0.3555,0.7787,0.5248,0.3555,0.7787,0.5248,593,1523,0.389363,0,1.000000
1782805534.328713894,smoothed_raw,0.124535,0.088052,0.988301,4.758603,3.067680,-1.253676,-168.801929,-25.659480,0.3555,0.7787,0.5248,0.3555,0.7787,0.5248,593,1523,0.389363,0,1.000000
1782805534.328713894,smoothed_scored,0.125819,0.085174,0.988390,4.758603,3.067680,-1.253676,-168.801929,-25.659480,0.3555,0.7787,0.5248,0.3555,0.7787,0.5248,593,1523,0.389363,0,1.000000
1782805534.378468037,raw,0.126035,0.089131,0.988014,4.783522,3.103766,-1.239531,-169.942323,-32.773246,0.3765,0.8142,0.5515,0.3765,0.8142,0.5515,620,1523,0.407091,0,1.000000
1782805534.378468037,scored,0.126035,0.089131,0.988014,4.783522,3.103766,-1.239531,-169.942323,-32.773246,0.3765,0.8142,0.5515,0.3765,0.8142,0.5515,620,1523,0.407091,0,1.000000
1782805534.378468037,smoothed_raw,0.126172,0.086249,0.988252,4.783522,3.103766,-1.239531,-169.942323,-32.773246,0.3765,0.8142,0.5515,0.3765,0.8142,0.5515,620,1523,0.407091,0,1.000000
1782805534.378468037,smoothed_scored,0.126151,0.087792,0.988119,4.783522,3.103766,-1.239531,-169.942323,-32.773246,0.3765,0.8142,0.5515,0.3765,0.8142,0.5515,620,1523,0.407091,0,1.000000
1782805534.428097963,raw,0.122945,0.089793,0.988343,4.735511,3.076650,-1.234944,-169.409341,-39.486301,0.4181,0.7958,0.5692,0.4181,0.7958,0.5692,606,1523,0.397899,0,1.000000
1782805534.428097963,scored,0.122945,0.089793,0.988343,4.735511,3.076650,-1.234944,-169.409341,-39.486301,0.4181,0.7958,0.5692,0.4181,0.7958,0.5692,606,1523,0.397899,0,1.000000
1782805534.428097963,smoothed_raw,0.124778,0.089003,0.988185,4.735511,3.076650,-1.234944,-169.409341,-39.486301,0.4181,0.7958,0.5692,0.4181,0.7958,0.5692,606,1523,0.397899,0,1.000000
1782805534.428097963,smoothed_scored,0.123705,0.089551,0.988270,4.735511,3.076650,-1.234944,-169.409341,-39.486301,0.4181,0.7958,0.5692,0.4181,0.7958,0.5692,606,1523,0.397899,0,1.000000
1782805534.478131056,raw,0.128201,0.088407,0.987800,4.735156,3.047923,-1.239457,-168.149044,-47.135631,0.4606,0.8167,0.6031,0.4606,0.8167,0.6031,635,1555,0.408360,0,1.000000
1782805534.478131056,scored,0.128201,0.088407,0.987800,4.735156,3.047923,-1.239457,-168.149044,-47.135631,0.4606,0.8167,0.6031,0.4606,0.8167,0.6031,635,1555,0.408360,0,1.000000
1782805534.478131056,smoothed_raw,0.125374,0.089154,0.988096,4.735156,3.047923,-1.239457,-168.149044,-47.135631,0.4606,0.8167,0.6031,0.4606,0.8167,0.6031,635,1555,0.408360,0,1.000000
1782805534.478131056,smoothed_scored,0.126966,0.088734,0.987930,4.735156,3.047923,-1.239457,-168.149044,-47.135631,0.4606,0.8167,0.6031,0.4606,0.8167,0.6031,635,1555,0.408360,0,1.000000
1782805534.527683973,raw,0.125826,0.091335,0.987839,4.776578,3.065032,-1.216903,-166.105670,-53.887068,0.4973,0.7602,0.6024,0.4973,0.7602,0.6024,607,1597,0.380088,0,1.000000
1782805534.527683973,scored,0.125826,0.091335,0.987839,4.776578,3.065032,-1.216903,-166.105670,-53.887068,0.4973,0.7602,0.6024,0.4973,0.7602,0.6024,607,1597,0.380088,0,1.000000
1782805534.527683973,smoothed_raw,0.126838,0.089735,0.987856,4.776578,3.065032,-1.216903,-166.105670,-53.887068,0.4973,0.7602,0.6024,0.4973,0.7602,0.6024,607,1597,0.380088,0,1.000000
1782805534.527683973,smoothed_scored,0.126332,0.090643,0.987838,4.776578,3.065032,-1.216903,-166.105670,-53.887068,0.4973,0.7602,0.6024,0.4973,0.7602,0.6024,607,1597,0.380088,0,1.000000
1782805534.577533960,raw,0.123165,0.094423,0.987884,4.794839,3.086907,-1.188120,-165.003990,-60.316721,0.4808,0.7626,0.5935,0.4808,0.7626,0.5935,612,1605,0.381308,0,1.000000
1782805534.577533960,scored,0.123165,0.094423,0.987884,4.794839,3.086907,-1.188120,-165.003990,-60.316721,0.4808,0.7626,0.5935,0.4808,0.7626,0.5935,612,1605,0.381308,0,1.000000
1782805534.577533960,smoothed_raw,0.124866,0.092430,0.987859,4.794839,3.086907,-1.188120,-165.003990,-60.316721,0.4808,0.7626,0.5935,0.4808,0.7626,0.5935,612,1605,0.381308,0,1.000000
1782805534.577533960,smoothed_scored,0.123844,0.093633,0.987874,4.794839,3.086907,-1.188120,-165.003990,-60.316721,0.4808,0.7626,0.5935,0.4808,0.7626,0.5935,612,1605,0.381308,0,1.000000
1782805534.627954960,raw,0.132523,0.084478,0.987573,4.762771,3.099871,-1.188272,-170.969927,-67.110177,0.2824,0.7392,0.4651,0.2824,0.7392,0.4651,591,1599,0.369606,0,1.000000
1782805534.627954960,scored,0.132523,0.084478,0.987573,4.762771,3.099871,-1.188272,-170.969927,-67.110177,0.2824,0.7392,0.4651,0.2824,0.7392,0.4651,591,1599,0.369606,0,1.000000
1782805534.627954960,smoothed_raw,0.127293,0.090022,0.987772,4.762771,3.099871,-1.188272,-170.969927,-67.110177,0.2824,0.7392,0.4651,0.2824,0.7392,0.4651,591,1599,0.369606,0,1.000000
1782805534.627954960,smoothed_scored,0.130287,0.086854,0.987665,4.762771,3.099871,-1.188272,-170.969927,-67.110177,0.2824,0.7392,0.4651,0.2824,0.7392,0.4651,591,1599,0.369606,0,1.000000
1782805534.677530050,raw,0.141389,0.073295,0.987237,4.757147,3.059648,-1.163570,-164.851105,-72.965865,0.3347,0.6232,0.4501,0.3347,0.6232,0.4501,516,1656,0.311594,0,1.000000
1782805534.677530050,scored,0.141389,0.073295,0.987237,4.757147,3.059648,-1.163570,-164.851105,-72.965865,0.3347,0.6232,0.4501,0.3347,0.6232,0.4501,516,1656,0.311594,0,1.000000
1782805534.677530050,smoothed_raw,0.135600,0.080475,0.987490,4.757147,3.059648,-1.163570,-164.851105,-72.965865,0.3347,0.6232,0.4501,0.3347,0.6232,0.4501,516,1656,0.311594,0,1.000000
1782805534.677530050,smoothed_scored,0.139109,0.076151,0.987345,4.757147,3.059648,-1.163570,-164.851105,-72.965865,0.3347,0.6232,0.4501,0.3347,0.6232,0.4501,516,1656,0.311594,0,1.000000
1782805534.727746010,raw,0.124925,0.094657,0.987641,4.752520,3.077188,-1.152220,-166.559210,-78.911137,0.2229,0.7453,0.4319,0.2229,0.7453,0.4319,616,1653,0.372656,0,1.000000
1782805534.727746010,scored,0.124925,0.094657,0.987641,4.752520,3.077188,-1.152220,-166.559210,-78.911137,0.2229,0.7453,0.4319,0.2229,0.7453,0.4319,616,1653,0.372656,0,1.000000
1782805534.727746010,smoothed_raw,0.133838,0.083087,0.987514,4.752520,3.077188,-1.152220,-166.559210,-78.911137,0.2229,0.7453,0.4319,0.2229,0.7453,0.4319,616,1653,0.372656,0,1.000000
1782805534.727746010,smoothed_scored,0.128813,0.089624,0.987611,4.752520,3.077188,-1.152220,-166.559210,-78.911137,0.2229,0.7453,0.4319,0.2229,0.7453,0.4319,616,1653,0.372656,0,1.000000
1782805534.777580976,raw,0.122136,0.094024,0.988050,4.740977,3.070781,-1.156374,-163.528275,-84.220065,0.1652,0.7296,0.3910,0.1652,0.7296,0.3910,607,1664,0.364784,0,1.000000
1782805534.777580976,scored,0.122136,0.094024,0.988050,4.740977,3.070781,-1.156374,-163.528275,-84.220065,0.1652,0.7296,0.3910,0.1652,0.7296,0.3910,607,1664,0.364784,0,1.000000
1782805534.777580976,smoothed_raw,0.124900,0.092907,0.987810,4.740977,3.070781,-1.156374,-163.528275,-84.220065,0.1652,0.7296,0.3910,0.1652,0.7296,0.3910,607,1664,0.364784,0,1.000000
1782805534.777580976,smoothed_scored,0.123039,0.093887,0.987951,4.740977,3.070781,-1.156374,-163.528275,-84.220065,0.1652,0.7296,0.3910,0.1652,0.7296,0.3910,607,1664,0.364784,0,1.000000
1782805534.827589035,raw,0.127365,0.083052,0.988373,4.739059,3.062023,-1.158827,-107.352242,-88.901354,0.0824,0.6917,0.3261,0.0824,0.6917,0.3261,581,1680,0.345833,0,1.000000
1782805534.827589035,scored,0.127365,0.083052,0.988373,4.739059,3.062023,-1.158827,-107.352242,-88.901354,0.0824,0.6917,0.3261,0.0824,0.6917,0.3261,581,1680,0.345833,0,1.000000
1782805534.827589035,smoothed_raw,0.124562,0.089421,0.988174,4.739059,3.062023,-1.158827,-107.352242,-88.901354,0.0824,0.6917,0.3261,0.0824,0.6917,0.3261,581,1680,0.345833,0,1.000000
1782805534.827589035,smoothed_scored,0.126136,0.085726,0.988302,4.739059,3.062023,-1.158827,-107.352242,-88.901354,0.0824,0.6917,0.3261,0.0824,0.6917,0.3261,581,1680,0.345833,0,1.000000
1782805534.877763033,raw,0.121777,0.087406,0.988701,4.726773,3.056138,-1.159049,-1.557837,-85.118409,0.0376,0.6777,0.2937,0.0376,0.6777,0.2937,572,1688,0.338863,0,1.000000
1782805534.877763033,scored,0.121777,0.087406,0.988701,4.726773,3.056138,-1.159049,-1.557837,-85.118409,0.0376,0.6777,0.2937,0.0376,0.6777,0.2937,572,1688,0.338863,0,1.000000
1782805534.877763033,smoothed_raw,0.124654,0.085657,0.988496,4.726773,3.056138,-1.159049,-1.557837,-85.118409,0.0376,0.6777,0.2937,0.0376,0.6777,0.2937,572,1688,0.338863,0,1.000000
1782805534.877763033,smoothed_scored,0.123065,0.086498,0.988622,4.726773,3.056138,-1.159049,-1.557837,-85.118409,0.0376,0.6777,0.2937,0.0376,0.6777,0.2937,572,1688,0.338863,0,1.000000
1782805534.927786112,raw,0.127708,0.087415,0.987952,4.677508,3.022629,-1.132317,5.759374,-81.106675,0.1049,0.7125,0.3479,0.1049,0.7125,0.3479,617,1732,0.356236,0,1.000000
1782805534.927786112,scored,0.127708,0.087415,0.987952,4.677508,3.022629,-1.132317,5.759374,-81.106675,0.1049,0.7125,0.3479,0.1049,0.7125,0.3479,617,1732,0.356236,0,1.000000
1782805534.927786112,smoothed_raw,0.124656,0.087123,0.988368,4.677508,3.022629,-1.132317,5.759374,-81.106675,0.1049,0.7125,0.3479,0.1049,0.7125,0.3479,617,1732,0.356236,0,1.000000
1782805534.927786112,smoothed_scored,0.126343,0.087355,0.988133,4.677508,3.022629,-1.132317,5.759374,-81.106675,0.1049,0.7125,0.3479,0.1049,0.7125,0.3479,617,1732,0.356236,0,1.000000
1782805534.977658987,raw,0.136868,0.079256,0.987414,4.684634,3.029209,-1.109612,2.369449,-76.663005,0.0879,0.6553,0.3149,0.0879,0.6553,0.3149,578,1764,0.327664,0,1.000000
1782805534.977658987,scored,0.136868,0.079256,0.987414,4.684634,3.029209,-1.109612,2.369449,-76.663005,0.0879,0.6553,0.3149,0.0879,0.6553,0.3149,578,1764,0.327664,0,1.000000
1782805534.977658987,smoothed_raw,0.131153,0.083979,0.987799,4.684634,3.029209,-1.109612,2.369449,-76.663005,0.0879,0.6553,0.3149,0.0879,0.6553,0.3149,578,1764,0.327664,0,1.000000
1782805534.977658987,smoothed_scored,0.134562,0.081240,0.987569,4.684634,3.029209,-1.109612,2.369449,-76.663005,0.0879,0.6553,0.3149,0.0879,0.6553,0.3149,578,1764,0.327664,0,1.000000
1782805535.027606010,raw,0.132910,0.083626,0.987594,4.674070,3.022394,-1.083091,2.165601,-69.688095,0.1152,0.6542,0.3308,0.1152,0.6542,0.3308,593,1813,0.327082,0,1.000000
1782805535.027606010,scored,0.132910,0.083626,0.987594,4.674070,3.022394,-1.083091,2.165601,-69.688095,0.1152,0.6542,0.3308,0.1152,0.6542,0.3308,593,1813,0.327082,0,1.000000
1782805535.027606010,smoothed_raw,0.134549,0.081669,0.987536,4.674070,3.022394,-1.083091,2.165601,-69.688095,0.1152,0.6542,0.3308,0.1152,0.6542,0.3308,593,1813,0.327082,0,1.000000
1782805535.027606010,smoothed_scored,0.133746,0.082676,0.987561,4.674070,3.022394,-1.083091,2.165601,-69.688095,0.1152,0.6542,0.3308,0.1152,0.6542,0.3308,593,1813,0.327082,0,1.000000
1782805535.077615023,raw,0.133272,0.083513,0.987555,4.647808,3.027112,-1.063283,3.738566,-63.171679,0.1791,0.6520,0.3683,0.1791,0.6520,0.3683,592,1816,0.325991,0,1.000000
1782805535.077615023,scored,0.133272,0.083513,0.987555,4.647808,3.027112,-1.063283,3.738566,-63.171679,0.1791,0.6520,0.3683,0.1791,0.6520,0.3683,592,1816,0.325991,0,1.000000
1782805535.077615023,smoothed_raw,0.133325,0.083285,0.987567,4.647808,3.027112,-1.063283,3.738566,-63.171679,0.1791,0.6520,0.3683,0.1791,0.6520,0.3683,592,1816,0.325991,0,1.000000
1782805535.077615023,smoothed_scored,0.133237,0.083482,0.987562,4.647808,3.027112,-1.063283,3.738566,-63.171679,0.1791,0.6520,0.3683,0.1791,0.6520,0.3683,592,1816,0.325991,0,1.000000
1782805535.127784967,raw,0.128424,0.087806,0.987825,4.678643,3.057849,-1.054078,5.170032,-56.548829,0.2427,0.6366,0.4002,0.2427,0.6366,0.4002,578,1816,0.318282,0,1.000000
1782805535.127784967,scored,0.128424,0.087806,0.987825,4.678643,3.057849,-1.054078,5.170032,-56.548829,0.2427,0.6366,0.4002,0.2427,0.6366,0.4002,578,1816,0.318282,0,1.000000
1782805535.127784967,smoothed_raw,0.131216,0.085318,0.987676,4.678643,3.057849,-1.054078,5.170032,-56.548829,0.2427,0.6366,0.4002,0.2427,0.6366,0.4002,578,1816,0.318282,0,1.000000
1782805535.127784967,smoothed_scored,0.129599,0.086763,0.987763,4.678643,3.057849,-1.054078,5.170032,-56.548829,0.2427,0.6366,0.4002,0.2427,0.6366,0.4002,578,1816,0.318282,0,1.000000
1782805535.178062916,raw,0.126200,0.091592,0.987767,4.670353,3.057752,-1.042808,6.531491,-51.097143,0.2973,0.6634,0.4437,0.2973,0.6634,0.4437,606,1827,0.331691,0,1.000000
1782805535.178062916,scored,0.126200,0.091592,0.987767,4.670353,3.057752,-1.042808,6.531491,-51.097143,0.2973,0.6634,0.4437,0.2973,0.6634,0.4437,606,1827,0.331691,0,1.000000
1782805535.178062916,smoothed_raw,0.127831,0.089095,0.987786,4.670353,3.057752,-1.042808,6.531491,-51.097143,0.2973,0.6634,0.4437,0.2973,0.6634,0.4437,606,1827,0.331691,0,1.000000
1782805535.178062916,smoothed_scored,0.126808,0.090613,0.987780,4.670353,3.057752,-1.042808,6.531491,-51.097143,0.2973,0.6634,0.4437,0.2973,0.6634,0.4437,606,1827,0.331691,0,1.000000
1782805535.228420019,raw,0.126647,0.089744,0.987880,4.663995,3.035967,-1.049656,6.109771,-46.680328,0.2900,0.6516,0.4347,0.2900,0.6516,0.4347,606,1860,0.325806,0,1.000000
1782805535.228420019,scored,0.126647,0.089744,0.987880,4.663995,3.035967,-1.049656,6.109771,-46.680328,0.2900,0.6516,0.4347,0.2900,0.6516,0.4347,606,1860,0.325806,0,1.000000
1782805535.228420019,smoothed_raw,0.126553,0.090541,0.987819,4.663995,3.035967,-1.049656,6.109771,-46.680328,0.2900,0.6516,0.4347,0.2900,0.6516,0.4347,606,1860,0.325806,0,1.000000
1782805535.228420019,smoothed_scored,0.126569,0.090141,0.987854,4.663995,3.035967,-1.049656,6.109771,-46.680328,0.2900,0.6516,0.4347,0.2900,0.6516,0.4347,606,1860,0.325806,0,1.000000
1782805535.278230906,raw,0.123062,0.095863,0.987758,4.699377,3.090785,-1.077778,6.839226,-42.482640,0.3117,0.6637,0.4525,0.3117,0.6637,0.4525,592,1784,0.331839,0,1.000000
1782805535.278230906,scored,0.123062,0.095863,0.987758,4.699377,3.090785,-1.077778,6.839226,-42.482640,0.3117,0.6637,0.4525,0.3117,0.6637,0.4525,592,1784,0.331839,0,1.000000
1782805535.278230906,smoothed_raw,0.125113,0.092440,0.987827,4.699377,3.090785,-1.077778,6.839226,-42.482640,0.3117,0.6637,0.4525,0.3117,0.6637,0.4525,592,1784,0.331839,0,1.000000
1782805535.278230906,smoothed_scored,0.123928,0.094400,0.987791,4.699377,3.090785,-1.077778,6.839226,-42.482640,0.3117,0.6637,0.4525,0.3117,0.6637,0.4525,592,1784,0.331839,0,1.000000
1782805535.328879118,raw,0.130354,0.089273,0.987440,4.656880,3.032276,-1.080595,5.504714,-37.512619,0.2636,0.6452,0.4162,0.2636,0.6452,0.4162,592,1835,0.322616,0,1.000000
1782805535.328879118,scored,0.130354,0.089273,0.987440,4.656880,3.032276,-1.080595,5.504714,-37.512619,0.2636,0.6452,0.4162,0.2636,0.6452,0.4162,592,1835,0.322616,0,1.000000
1782805535.328879118,smoothed_raw,0.126381,0.092666,0.987644,4.656880,3.032276,-1.080595,5.504714,-37.512619,0.2636,0.6452,0.4162,0.2636,0.6452,0.4162,592,1835,0.322616,0,1.000000
1782805535.328879118,smoothed_scored,0.128631,0.090792,0.987528,4.656880,3.032276,-1.080595,5.504714,-37.512619,0.2636,0.6452,0.4162,0.2636,0.6452,0.4162,592,1835,0.322616,0,1.000000
1782805535.378483057,raw,0.129657,0.086537,0.987775,4.675105,3.070260,-1.075675,7.174862,-32.428371,0.2955,0.6733,0.4466,0.2955,0.6733,0.4466,609,1809,0.336650,0,1.000000
1782805535.378483057,scored,0.129657,0.086537,0.987775,4.675105,3.070260,-1.075675,7.174862,-32.428371,0.2955,0.6733,0.4466,0.2955,0.6733,0.4466,609,1809,0.336650,0,1.000000
1782805535.378483057,smoothed_raw,0.129554,0.088577,0.987608,4.675105,3.070260,-1.075675,7.174862,-32.428371,0.2955,0.6733,0.4466,0.2955,0.6733,0.4466,609,1809,0.336650,0,1.000000
1782805535.378483057,smoothed_scored,0.129727,0.087292,0.987700,4.675105,3.070260,-1.075675,7.174862,-32.428371,0.2955,0.6733,0.4466,0.2955,0.6733,0.4466,609,1809,0.336650,0,1.000000
