timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805578.378123045,smoothed_scored,0.121661,-0.089533,0.988525,12.556606,6.597252,-1.042782,61.303790,38.870539,0.8405,0.5077,0.7074,0.8405,0.5077,0.7074,429,1690,0.253846,0,1.000000
1782805578.427886963,raw,0.109250,-0.076877,0.991037,12.539414,6.584468,-1.034845,67.981033,40.880543,0.7189,0.5439,0.6489,0.7189,0.5439,0.6489,471,1732,0.271940,0,1.000000
1782805578.427886963,scored,0.109250,-0.076877,0.991037,12.539414,6.584468,-1.034845,67.981033,40.880543,0.7189,0.5439,0.6489,0.7189,0.5439,0.6489,471,1732,0.271940,0,1.000000
1782805578.427886963,smoothed_raw,0.116745,-0.084732,0.989541,12.539414,6.584468,-1.034845,67.981033,40.880543,0.7189,0.5439,0.6489,0.7189,0.5439,0.6489,471,1732,0.271940,0,1.000000
1782805578.427886963,smoothed_scored,0.112469,-0.080294,0.990406,12.539414,6.584468,-1.034845,67.981033,40.880543,0.7189,0.5439,0.6489,0.7189,0.5439,0.6489,471,1732,0.271940,0,1.000000
1782805578.477889061,raw,0.114327,-0.090170,0.989343,12.537860,6.598465,-1.042415,73.290213,41.826778,0.5924,0.5880,0.5907,0.5924,0.5880,0.5907,501,1704,0.294014,0,1.000000
1782805578.477889061,scored,0.114327,-0.090170,0.989343,12.537860,6.598465,-1.042415,73.290213,41.826778,0.5924,0.5880,0.5907,0.5924,0.5880,0.5907,501,1704,0.294014,0,1.000000
1782805578.477889061,smoothed_raw,0.112330,-0.083474,0.990159,12.537860,6.598465,-1.042415,73.290213,41.826778,0.5924,0.5880,0.5907,0.5924,0.5880,0.5907,501,1704,0.294014,0,1.000000
1782805578.477889061,smoothed_scored,0.113279,-0.087137,0.989735,12.537860,6.598465,-1.042415,73.290213,41.826778,0.5924,0.5880,0.5907,0.5924,0.5880,0.5907,501,1704,0.294014,0,1.000000
1782805578.528336048,raw,0.118639,-0.092984,0.988574,12.514822,6.575425,-1.024098,78.179098,43.125713,0.4600,0.5291,0.4877,0.4600,0.5291,0.4877,468,1769,0.264556,0,1.000000
1782805578.528336048,scored,0.118639,-0.092984,0.988574,12.514822,6.575425,-1.024098,78.179098,43.125713,0.4600,0.5291,0.4877,0.4600,0.5291,0.4877,468,1769,0.264556,0,1.000000
1782805578.528336048,smoothed_raw,0.115807,-0.090442,0.989146,12.514822,6.575425,-1.024098,78.179098,43.125713,0.4600,0.5291,0.4877,0.4600,0.5291,0.4877,468,1769,0.264556,0,1.000000
1782805578.528336048,smoothed_scored,0.117523,-0.092120,0.988788,12.514822,6.575425,-1.024098,78.179098,43.125713,0.4600,0.5291,0.4877,0.4600,0.5291,0.4877,468,1769,0.264556,0,1.000000
1782805578.578692913,raw,0.108161,-0.089256,0.990118,12.503114,6.561456,-1.033354,82.063766,43.839907,0.3459,0.5208,0.4159,0.3459,0.5208,0.4159,463,1778,0.260405,0,1.000000
1782805578.578692913,scored,0.108161,-0.089256,0.990118,12.503114,6.561456,-1.033354,82.063766,43.839907,0.3459,0.5208,0.4159,0.3459,0.5208,0.4159,463,1778,0.260405,0,1.000000
1782805578.578692913,smoothed_raw,0.113923,-0.091197,0.989295,12.503114,6.561456,-1.033354,82.063766,43.839907,0.3459,0.5208,0.4159,0.3459,0.5208,0.4159,463,1778,0.260405,0,1.000000
1782805578.578692913,smoothed_scored,0.110650,-0.090123,0.989765,12.503114,6.561456,-1.033354,82.063766,43.839907,0.3459,0.5208,0.4159,0.3459,0.5208,0.4159,463,1778,0.260405,0,1.000000
1782805578.628690958,raw,0.117841,-0.101484,0.987833,12.511009,6.592131,-1.013639,86.493569,43.389866,0.2096,0.4736,0.3152,0.2096,0.4736,0.3152,426,1799,0.236798,0,1.000000
1782805578.628690958,scored,0.117841,-0.101484,0.987833,12.511009,6.592131,-1.013639,86.493569,43.389866,0.2096,0.4736,0.3152,0.2096,0.4736,0.3152,426,1799,0.236798,0,1.000000
1782805578.628690958,smoothed_raw,0.112964,-0.094657,0.989080,12.511009,6.592131,-1.013639,86.493569,43.389866,0.2096,0.4736,0.3152,0.2096,0.4736,0.3152,426,1799,0.236798,0,1.000000
1782805578.628690958,smoothed_scored,0.115633,-0.098564,0.988390,12.511009,6.592131,-1.013639,86.493569,43.389866,0.2096,0.4736,0.3152,0.2096,0.4736,0.3152,426,1799,0.236798,0,1.000000
1782805578.678744078,raw,0.110871,-0.091429,0.989620,12.499504,6.599157,-1.023402,89.091676,43.355487,0.1283,0.5528,0.2981,0.1283,0.5528,0.2981,495,1791,0.276382,0,1.000000
1782805578.678744078,scored,0.110871,-0.091429,0.989620,12.499504,6.599157,-1.023402,89.091676,43.355487,0.1283,0.5528,0.2981,0.1283,0.5528,0.2981,495,1791,0.276382,0,1.000000
1782805578.678744078,smoothed_raw,0.114250,-0.096404,0.988764,12.499504,6.599157,-1.023402,89.091676,43.355487,0.1283,0.5528,0.2981,0.1283,0.5528,0.2981,495,1791,0.276382,0,1.000000
1782805578.678744078,smoothed_scored,0.112436,-0.093708,0.989231,12.499504,6.599157,-1.023402,89.091676,43.355487,0.1283,0.5528,0.2981,0.1283,0.5528,0.2981,495,1791,0.276382,0,1.000000
1782805578.728722095,raw,0.121321,-0.097888,0.987775,12.480289,6.589358,-1.020485,91.008930,44.071426,0.1316,0.5201,0.2870,0.1316,0.5201,0.2870,473,1819,0.260033,0,1.000000
1782805578.728722095,scored,0.121321,-0.097888,0.987775,12.480289,6.589358,-1.020485,91.008930,44.071426,0.1316,0.5201,0.2870,0.1316,0.5201,0.2870,473,1819,0.260033,0,1.000000
1782805578.728722095,smoothed_raw,0.115740,-0.094833,0.988742,12.480289,6.589358,-1.020485,91.008930,44.071426,0.1316,0.5201,0.2870,0.1316,0.5201,0.2870,473,1819,0.260033,0,1.000000
1782805578.728722095,smoothed_scored,0.118876,-0.096456,0.988213,12.480289,6.589358,-1.020485,91.008930,44.071426,0.1316,0.5201,0.2870,0.1316,0.5201,0.2870,473,1819,0.260033,0,1.000000
1782805578.778371096,raw,0.112994,-0.090345,0.989480,12.466633,6.589522,-1.014681,92.312807,44.876502,0.1726,0.5337,0.3170,0.1726,0.5337,0.3170,491,1840,0.266848,0,1.000000
1782805578.778371096,scored,0.112994,-0.090345,0.989480,12.466633,6.589522,-1.014681,92.312807,44.876502,0.1726,0.5337,0.3170,0.1726,0.5337,0.3170,491,1840,0.266848,0,1.000000
1782805578.778371096,smoothed_raw,0.117098,-0.094281,0.988635,12.466633,6.589522,-1.014681,92.312807,44.876502,0.1726,0.5337,0.3170,0.1726,0.5337,0.3170,491,1840,0.266848,0,1.000000
1782805578.778371096,smoothed_scored,0.114878,-0.092093,0.989102,12.466633,6.589522,-1.014681,92.312807,44.876502,0.1726,0.5337,0.3170,0.1726,0.5337,0.3170,491,1840,0.266848,0,1.000000
1782805578.828737974,raw,0.117309,-0.085956,0.989369,12.456102,6.592599,-1.009504,95.063564,45.945395,0.2581,0.5210,0.3633,0.2581,0.5210,0.3633,484,1858,0.260495,0,1.000000
1782805578.828737974,scored,0.117309,-0.085956,0.989369,12.456102,6.592599,-1.009504,95.063564,45.945395,0.2581,0.5210,0.3633,0.2581,0.5210,0.3633,484,1858,0.260495,0,1.000000
1782805578.828737974,smoothed_raw,0.115377,-0.089021,0.989325,12.456102,6.592599,-1.009504,95.063564,45.945395,0.2581,0.5210,0.3633,0.2581,0.5210,0.3633,484,1858,0.260495,0,1.000000
1782805578.828737974,smoothed_scored,0.116373,-0.087126,0.989377,12.456102,6.592599,-1.009504,95.063564,45.945395,0.2581,0.5210,0.3633,0.2581,0.5210,0.3633,484,1858,0.260495,0,1.000000
1782805578.878719091,raw,0.112573,-0.118047,0.986606,12.433413,6.570746,-0.992621,99.230366,48.107298,0.3830,0.1686,0.2972,0.3830,0.1686,0.2972,160,1898,0.084299,0,1.000000
1782805578.878719091,scored,0.112573,-0.118047,0.986606,12.433413,6.570746,-0.992621,99.230366,48.107298,0.3830,0.1686,0.2972,0.3830,0.1686,0.2972,160,1898,0.084299,0,1.000000
1782805578.878719091,smoothed_raw,0.115043,-0.099781,0.988336,12.433413,6.570746,-0.992621,99.230366,48.107298,0.3830,0.1686,0.2972,0.3830,0.1686,0.2972,160,1898,0.084299,0,1.000000
1782805578.878719091,smoothed_scored,0.113677,-0.110317,0.987374,12.433413,6.570746,-0.992621,99.230366,48.107298,0.3830,0.1686,0.2972,0.3830,0.1686,0.2972,160,1898,0.084299,0,1.000000
1782805578.928354025,raw,0.133746,-0.108310,0.985079,12.403618,6.565309,-1.001225,104.774793,48.814237,0.5395,0.1946,0.4016,0.5395,0.1946,0.4016,185,1901,0.097317,0,1.000000
1782805578.928354025,scored,0.133746,-0.108310,0.985079,12.403618,6.565309,-1.001225,104.774793,48.814237,0.5395,0.1946,0.4016,0.5395,0.1946,0.4016,185,1901,0.097317,0,1.000000
1782805578.928354025,smoothed_raw,0.121810,-0.111710,0.986247,12.403618,6.565309,-1.001225,104.774793,48.814237,0.5395,0.1946,0.4016,0.5395,0.1946,0.4016,185,1901,0.097317,0,1.000000
1782805578.928354025,smoothed_scored,0.128669,-0.110243,0.985541,12.403618,6.565309,-1.001225,104.774793,48.814237,0.5395,0.1946,0.4016,0.5395,0.1946,0.4016,185,1901,0.097317,0,1.000000
1782805578.978200912,raw,0.107453,-0.085487,0.990528,12.363865,6.564167,-0.993913,104.801352,50.550655,0.5354,0.4771,0.5121,0.5354,0.4771,0.5121,459,1924,0.238565,0,1.000000
1782805578.978200912,scored,0.107453,-0.085487,0.990528,12.363865,6.564167,-0.993913,104.801352,50.550655,0.5354,0.4771,0.5121,0.5354,0.4771,0.5121,459,1924,0.238565,0,1.000000
1782805578.978200912,smoothed_raw,0.121228,-0.099361,0.987639,12.363865,6.564167,-0.993913,104.801352,50.550655,0.5354,0.4771,0.5121,0.5354,0.4771,0.5121,459,1924,0.238565,0,1.000000
1782805578.978200912,smoothed_scored,0.113569,-0.091175,0.989338,12.363865,6.564167,-0.993913,104.801352,50.550655,0.5354,0.4771,0.5121,0.5354,0.4771,0.5121,459,1924,0.238565,0,1.000000
1782805579.028178930,raw,0.097875,-0.103538,0.989798,12.376075,6.557609,-1.016442,110.359310,51.190827,0.6727,0.2194,0.4914,0.6727,0.2194,0.4914,208,1896,0.109705,0,1.000000
1782805579.028178930,scored,0.097875,-0.103538,0.989798,12.376075,6.557609,-1.016442,110.359310,51.190827,0.6727,0.2194,0.4914,0.6727,0.2194,0.4914,208,1896,0.109705,0,1.000000
1782805579.028178930,smoothed_raw,0.105252,-0.094708,0.989925,12.376075,6.557609,-1.016442,110.359310,51.190827,0.6727,0.2194,0.4914,0.6727,0.2194,0.4914,208,1896,0.109705,0,1.000000
1782805579.028178930,smoothed_scored,0.100566,-0.099468,0.989946,12.376075,6.557609,-1.016442,110.359310,51.190827,0.6727,0.2194,0.4914,0.6727,0.2194,0.4914,208,1896,0.109705,0,1.000000
1782805579.077405930,raw,0.133070,-0.100027,0.986046,12.354911,6.534770,-1.020733,119.241181,51.420094,0.8477,0.1934,0.5860,0.8477,0.1934,0.5860,184,1903,0.096689,0,1.000000
1782805579.077405930,scored,0.133070,-0.100027,0.986046,12.354911,6.534770,-1.020733,119.241181,51.420094,0.8477,0.1934,0.5860,0.8477,0.1934,0.5860,184,1903,0.096689,0,1.000000
1782805579.077405930,smoothed_raw,0.113409,-0.100846,0.988417,12.354911,6.534770,-1.020733,119.241181,51.420094,0.8477,0.1934,0.5860,0.8477,0.1934,0.5860,184,1903,0.096689,0,1.000000
1782805579.077405930,smoothed_scored,0.124663,-0.100648,0.987081,12.354911,6.534770,-1.020733,119.241181,51.420094,0.8477,0.1934,0.5860,0.8477,0.1934,0.5860,184,1903,0.096689,0,1.000000
1782805579.126998901,raw,0.120000,-0.108347,0.986844,12.339056,6.530205,-1.035294,124.646867,50.071405,0.9286,0.4747,0.7470,0.9286,0.4747,0.7470,450,1896,0.237342,0,1.000000
1782805579.126998901,scored,0.120000,-0.108347,0.986844,12.339056,6.530205,-1.035294,124.646867,50.071405,0.9286,0.4747,0.7470,0.9286,0.4747,0.7470,450,1896,0.237342,0,1.000000
1782805579.126998901,smoothed_raw,0.125119,-0.103746,0.986703,12.339056,6.530205,-1.035294,124.646867,50.071405,0.9286,0.4747,0.7470,0.9286,0.4747,0.7470,450,1896,0.237342,0,1.000000
1782805579.126998901,smoothed_scored,0.122699,-0.106373,0.986727,12.339056,6.530205,-1.035294,124.646867,50.071405,0.9286,0.4747,0.7470,0.9286,0.4747,0.7470,450,1896,0.237342,0,1.000000
1782805579.176225901,raw,0.114605,-0.093617,0.988990,12.403175,6.549668,-1.062437,130.493505,48.038497,0.9839,0.5060,0.7927,0.9839,0.5060,0.7927,464,1834,0.252999,0,1.000000
1782805579.176225901,scored,0.114605,-0.093617,0.988990,12.403175,6.549668,-1.062437,130.493505,48.038497,0.9839,0.5060,0.7927,0.9839,0.5060,0.7927,464,1834,0.252999,0,1.000000
1782805579.176225901,smoothed_raw,0.118596,-0.101579,0.987733,12.403175,6.549668,-1.062437,130.493505,48.038497,0.9839,0.5060,0.7927,0.9839,0.5060,0.7927,464,1834,0.252999,0,1.000000
1782805579.176225901,smoothed_scored,0.116093,-0.097087,0.988482,12.403175,6.549668,-1.062437,130.493505,48.038497,0.9839,0.5060,0.7927,0.9839,0.5060,0.7927,464,1834,0.252999,0,1.000000
1782805579.225841999,raw,0.112714,-0.087762,0.989744,12.361443,6.523260,-1.064668,136.068994,46.077474,0.9987,0.5242,0.8089,0.9987,0.5242,0.8089,487,1858,0.262110,0,1.000000
1782805579.225841999,scored,0.112714,-0.087762,0.989744,12.361443,6.523260,-1.064668,136.068994,46.077474,0.9987,0.5242,0.8089,0.9987,0.5242,0.8089,487,1858,0.262110,0,1.000000
1782805579.225841999,smoothed_raw,0.114215,-0.092181,0.989170,12.361443,6.523260,-1.064668,136.068994,46.077474,0.9987,0.5242,0.8089,0.9987,0.5242,0.8089,487,1858,0.262110,0,1.000000
1782805579.225841999,smoothed_scored,0.113251,-0.089387,0.989537,12.361443,6.523260,-1.064668,136.068994,46.077474,0.9987,0.5242,0.8089,0.9987,0.5242,0.8089,487,1858,0.262110,0,1.000000
1782805579.275419950,raw,0.116554,-0.089405,0.989152,12.370838,6.526715,-1.065908,140.110818,44.513657,0.9856,0.4161,0.7578,0.9856,0.4161,0.7578,387,1860,0.208065,0,1.000000
1782805579.275419950,scored,0.116554,-0.089405,0.989152,12.370838,6.526715,-1.065908,140.110818,44.513657,0.9856,0.4161,0.7578,0.9856,0.4161,0.7578,387,1860,0.208065,0,1.000000
1782805579.275419950,smoothed_raw,0.114472,-0.088892,0.989442,12.370838,6.526715,-1.065908,140.110818,44.513657,0.9856,0.4161,0.7578,0.9856,0.4161,0.7578,387,1860,0.208065,0,1.000000
1782805579.275419950,smoothed_scored,0.115647,-0.089088,0.989287,12.370838,6.526715,-1.065908,140.110818,44.513657,0.9856,0.4161,0.7578,0.9856,0.4161,0.7578,387,1860,0.208065,0,1.000000
1782805579.325819016,raw,0.120235,-0.104098,0.987273,12.404801,6.530064,-1.080809,143.677306,42.849136,0.9566,0.5264,0.7845,0.9566,0.5264,0.7845,478,1816,0.263216,0,1.000000
1782805579.325819016,scored,0.120235,-0.104098,0.987273,12.404801,6.530064,-1.080809,143.677306,42.849136,0.9566,0.5264,0.7845,0.9566,0.5264,0.7845,478,1816,0.263216,0,1.000000
1782805579.325819016,smoothed_raw,0.117838,-0.095479,0.988432,12.404801,6.530064,-1.080809,143.677306,42.849136,0.9566,0.5264,0.7845,0.9566,0.5264,0.7845,478,1816,0.263216,0,1.000000
1782805579.325819016,smoothed_scored,0.119291,-0.100506,0.987759,12.404801,6.530064,-1.080809,143.677306,42.849136,0.9566,0.5264,0.7845,0.9566,0.5264,0.7845,478,1816,0.263216,0,1.000000
1782805579.375622034,raw,0.097676,-0.107276,0.989420,12.407777,6.530423,-1.059036,147.883246,40.516408,0.9005,0.2569,0.6431,0.9005,0.2569,0.6431,238,1853,0.128440,0,1.000000
1782805579.375622034,scored,0.097676,-0.107276,0.989420,12.407777,6.530423,-1.059036,147.883246,40.516408,0.9005,0.2569,0.6431,0.9005,0.2569,0.6431,238,1853,0.128440,0,1.000000
1782805579.375622034,smoothed_raw,0.110494,-0.104403,0.988378,12.407777,6.530423,-1.059036,147.883246,40.516408,0.9005,0.2569,0.6431,0.9005,0.2569,0.6431,238,1853,0.128440,0,1.000000
1782805579.375622034,smoothed_scored,0.103115,-0.106306,0.988972,12.407777,6.530423,-1.059036,147.883246,40.516408,0.9005,0.2569,0.6431,0.9005,0.2569,0.6431,238,1853,0.128440,0,1.000000
1782805579.426301003,raw,0.114192,-0.133539,0.984443,12.486465,6.539591,-1.079128,151.166445,39.043863,0.8438,0.2259,0.5966,0.8438,0.2259,0.5966,200,1771,0.112931,0,1.000000
1782805579.426301003,scored,0.114192,-0.133539,0.984443,12.486465,6.539591,-1.079128,151.166445,39.043863,0.8438,0.2259,0.5966,0.8438,0.2259,0.5966,200,1771,0.112931,0,1.000000
1782805579.426301003,smoothed_raw,0.106216,-0.118081,0.987307,12.486465,6.539591,-1.079128,151.166445,39.043863,0.8438,0.2259,0.5966,0.8438,0.2259,0.5966,200,1771,0.112931,0,1.000000
1782805579.426301003,smoothed_scored,0.110496,-0.127120,0.985714,12.486465,6.539591,-1.079128,151.166445,39.043863,0.8438,0.2259,0.5966,0.8438,0.2259,0.5966,200,1771,0.112931,0,1.000000
1782805579.476255894,raw,0.114192,-0.133539,0.984443,12.500904,6.542680,-1.057905,151.166445,39.043863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1816,0.084802,0,1.000000
1782805579.476255894,scored,0.114192,-0.133539,0.984443,12.500904,6.542680,-1.057905,151.166445,39.043863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1816,0.084802,0,1.000000
1782805579.476255894,smoothed_raw,0.113072,-0.131686,0.984822,12.500904,6.542680,-1.057905,151.166445,39.043863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1816,0.084802,0,1.000000
1782805579.476255894,smoothed_scored,0.113970,-0.133179,0.984517,12.500904,6.542680,-1.057905,151.166445,39.043863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1816,0.084802,0,1.000000
1782805579.526302099,raw,0.113653,-0.114033,0.986955,12.543533,6.558500,-1.067625,158.479486,34.308364,0.6700,0.2447,0.4999,0.6700,0.2447,0.4999,219,1790,0.122346,0,1.000000
1782805579.526302099,scored,0.113653,-0.114033,0.986955,12.543533,6.558500,-1.067625,158.479486,34.308364,0.6700,0.2447,0.4999,0.6700,0.2447,0.4999,219,1790,0.122346,0,1.000000
1782805579.526302099,smoothed_raw,0.113942,-0.125299,0.985554,12.543533,6.558500,-1.067625,158.479486,34.308364,0.6700,0.2447,0.4999,0.6700,0.2447,0.4999,219,1790,0.122346,0,1.000000
1782805579.526302099,smoothed_scored,0.113786,-0.118775,0.986380,12.543533,6.558500,-1.067625,158.479486,34.308364,0.6700,0.2447,0.4999,0.6700,0.2447,0.4999,219,1790,0.122346,0,1.000000
1782805579.577104092,raw,0.110083,-0.078636,0.990807,12.632752,6.580843,-1.123403,160.879472,32.672809,0.6032,0.6113,0.6064,0.6032,0.6113,0.6064,504,1649,0.305640,0,1.000000
1782805579.577104092,scored,0.110083,-0.078636,0.990807,12.632752,6.580843,-1.123403,160.879472,32.672809,0.6032,0.6113,0.6064,0.6032,0.6113,0.6064,504,1649,0.305640,0,1.000000
1782805579.577104092,smoothed_raw,0.112211,-0.100547,0.988584,12.632752,6.580843,-1.123403,160.879472,32.672809,0.6032,0.6113,0.6064,0.6032,0.6113,0.6064,504,1649,0.305640,0,1.000000
1782805579.577104092,smoothed_scored,0.110972,-0.087520,0.989962,12.632752,6.580843,-1.123403,160.879472,32.672809,0.6032,0.6113,0.6064,0.6032,0.6113,0.6064,504,1649,0.305640,0,1.000000
1782805579.627481937,raw,0.110083,-0.078636,0.990807,12.663923,6.585338,-1.121353,160.879472,32.672809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1645,0.093009,0,1.000000
1782805579.627481937,scored,0.110083,-0.078636,0.990807,12.663923,6.585338,-1.121353,160.879472,32.672809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1645,0.093009,0,1.000000
1782805579.627481937,smoothed_raw,0.110340,-0.081168,0.990574,12.663923,6.585338,-1.121353,160.879472,32.672809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1645,0.093009,0,1.000000
1782805579.627481937,smoothed_scored,0.110133,-0.079125,0.990762,12.663923,6.585338,-1.121353,160.879472,32.672809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1645,0.093009,0,1.000000
1782805579.677725077,raw,0.144932,-0.071380,0.986864,12.677642,6.593356,-1.133191,168.204050,26.533207,0.3771,0.1767,0.2969,0.3771,0.1767,0.2969,144,1630,0.088344,0,1.000000
1782805579.677725077,scored,0.144932,-0.071380,0.986864,12.677642,6.593356,-1.133191,168.204050,26.533207,0.3771,0.1767,0.2969,0.3771,0.1767,0.2969,144,1630,0.088344,0,1.000000
1782805579.677725077,smoothed_raw,0.124758,-0.075660,0.989298,12.677642,6.593356,-1.133191,168.204050,26.533207,0.3771,0.1767,0.2969,0.3771,0.1767,0.2969,144,1630,0.088344,0,1.000000
1782805579.677725077,smoothed_scored,0.136476,-0.073158,0.987938,12.677642,6.593356,-1.133191,168.204050,26.533207,0.3771,0.1767,0.2969,0.3771,0.1767,0.2969,144,1630,0.088344,0,1.000000
1782805579.727643967,raw,0.122150,-0.103288,0.987123,12.711125,6.601181,-1.145112,171.313375,23.052706,0.2760,0.5670,0.3924,0.2760,0.5670,0.3924,453,1598,0.283479,0,1.000000
1782805579.727643967,scored,0.122150,-0.103288,0.987123,12.711125,6.601181,-1.145112,171.313375,23.052706,0.2760,0.5670,0.3924,0.2760,0.5670,0.3924,453,1598,0.283479,0,1.000000
1782805579.727643967,smoothed_raw,0.132925,-0.085321,0.987447,12.711125,6.601181,-1.145112,171.313375,23.052706,0.2760,0.5670,0.3924,0.2760,0.5670,0.3924,453,1598,0.283479,0,1.000000
1782805579.727643967,smoothed_scored,0.127228,-0.095643,0.987251,12.711125,6.601181,-1.145112,171.313375,23.052706,0.2760,0.5670,0.3924,0.2760,0.5670,0.3924,453,1598,0.283479,0,1.000000
1782805579.777899981,raw,0.126646,-0.082778,0.988488,12.740181,6.611165,-1.166465,174.446471,19.405828,0.1815,0.5625,0.3339,0.1815,0.5625,0.3339,439,1561,0.281230,0,1.000000
1782805579.777899981,scored,0.126646,-0.082778,0.988488,12.740181,6.611165,-1.166465,174.446471,19.405828,0.1815,0.5625,0.3339,0.1815,0.5625,0.3339,439,1561,0.281230,0,1.000000
1782805579.777899981,smoothed_raw,0.125595,-0.092438,0.987766,12.740181,6.611165,-1.166465,174.446471,19.405828,0.1815,0.5625,0.3339,0.1815,0.5625,0.3339,439,1561,0.281230,0,1.000000
1782805579.777899981,smoothed_scored,0.125866,-0.087331,0.988196,12.740181,6.611165,-1.166465,174.446471,19.405828,0.1815,0.5625,0.3339,0.1815,0.5625,0.3339,439,1561,0.281230,0,1.000000
1782805579.827889919,raw,0.110416,-0.088086,0.989974,12.907544,6.616220,-1.192835,177.450131,14.841998,0.0982,0.6572,0.3218,0.0982,0.6572,0.3218,486,1479,0.328600,0,1.000000
1782805579.827889919,scored,0.110416,-0.088086,0.989974,12.907544,6.616220,-1.192835,177.450131,14.841998,0.0982,0.6572,0.3218,0.0982,0.6572,0.3218,486,1479,0.328600,0,1.000000
1782805579.827889919,smoothed_raw,0.119552,-0.086402,0.989061,12.907544,6.616220,-1.192835,177.450131,14.841998,0.0982,0.6572,0.3218,0.0982,0.6572,0.3218,486,1479,0.328600,0,1.000000
1782805579.827889919,smoothed_scored,0.114307,-0.087074,0.989622,12.907544,6.616220,-1.192835,177.450131,14.841998,0.0982,0.6572,0.3218,0.0982,0.6572,0.3218,486,1479,0.328600,0,1.000000
1782805579.877909899,raw,0.111553,-0.093459,0.989354,12.862153,6.611613,-1.192742,-179.858492,10.566404,0.0443,0.6332,0.2799,0.0443,0.6332,0.2799,473,1494,0.316600,0,1.000000
