timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.726051,-0.170323,-0.110199,0.979207,-0.061769289,0.052079735,0.996730784,0.0,2704,650,0,0,0,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,-62.055,-38.4157,11.249390198847902
1783000625.777386,-0.231307,-0.156361,0.960234,-0.035513778,0.075819938,0.99648889,0.0,2708,651,0,0,0,0.871288,0.625,0.785087,0.871288,0.625,0.785087,-59.7185,-39.9105,17.594096622704082
1783000625.827965,-0.242935,-0.177247,0.953712,-0.008329172,0.109463473,0.993955921,0.0,2712,652,0,0,0,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,-57.9943,-42.789,21.476303838754795
1783000625.878793,-0.375766,-0.319399,0.869933,-0.022797693,0.085340612,0.996090982,0.0,2716,653,0,0,0,0.906558,0.625,0.808013,0.906558,0.625,0.808013,-57.9943,-42.789,32.02235131155022
1783000625.929439,-0.311365,-0.277893,0.90875,-0.07194436,0.029702212,0.996966292,0.0,2720,654,0,0,0,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,-57.4703,-48.2878,23.053437064895146
1783000625.979569,-0.432837,-0.410322,0.802675,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2724,655,0,0,0,0.910647,0.625,0.810671,0.910647,0.625,0.810671,-57.4703,-48.2878,36.84303374434621
1783000626.029996,-0.313845,-0.295152,0.902434,-0.041923671,0.019278663,0.998934802,0.0,2728,656,0,0,0,0.835914,0.625,0.762094,0.835914,0.625,0.762094,-59.5508,-55.2448,24.64070650504338
1783000626.080254,-0.316491,-0.300889,0.89961,-0.013317852,-0.010909862,0.999851794,0.0,2732,657,0,0,0,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,-62.0551,-57.9385,24.909483849616603
1783000626.129634,-0.285678,-0.284204,0.915214,0.034216916,0.012597951,0.999335026,0.0,2736,658,0,0,0,0.653821,0.625,0.643733,0.653821,0.625,0.643733,-66.9156,-60.4264,25.677136508016027
1783000626.179447,-0.194102,-0.27123,0.94274,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2740,659,0,0,0,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,-74.5322,-62.4951,20.67835007029356
1783000626.228266,-0.180543,-0.304506,0.935243,0.012336579,-0.001120782,0.999923273,0.0,2744,660,0,0,0,0.378,0.625,0.46445,0.378,0.625,0.46445,-78.3861,-62.8506,21.047143269399772
1783000626.27784,-0.191728,-0.315121,0.929483,0.014212379,0.006518528,0.999877751,0.0,2748,661,0,0,0,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,-78.6233,-62.917,22.393338046097757
1783000626.327266,-0.267092,-0.44768,0.853372,-0.010261558,0.046469865,0.998866984,0.0,2752,662,0,0,0,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,-78.6233,-62.917,33.45258749403541
1783000626.376287,-0.268822,-0.397573,0.877309,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2756,663,0,0,0,0.384631,0.625,0.46876,0.384631,0.625,0.46876,-78.0271,-63.0789,32.619466065982095
1783000626.427527,-0.276942,-0.363574,0.889447,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2760,664,0,0,0,0.402466,0.625,0.480353,0.402466,0.625,0.480353,-77.1555,-63.375,31.003237339893086
1783000626.476684,-0.277412,-0.346512,0.896087,0.004629959,0.060062444,0.998183884,0.0,2764,665,0,0,0,0.395128,0.625,0.475583,0.395128,0.625,0.475583,-77.3605,-63.6549,29.265611589348204
1783000626.525592,-0.295526,-0.498241,0.815119,-0.003524993,0.091977788,0.99575482,0.0,2768,666,1,0,0,0.337044,0.0,0.219079,0.337044,0.0,0.219079,-79.6735,-64.0925,39.92606223225373
1783000626.574705,-0.193377,-0.276364,0.941397,0.041212457,0.103025399,0.993824582,0.0,2772,667,1,0,0,0.249746,0.603448,0.373542,0.249746,0.603448,0.373542,-83.0912,-64.8243,25.95455981571575
1783000626.623915,-0.135811,-0.31215,0.940275,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2776,668,1,0,0,0.155992,0.610465,0.315058,0.155992,0.610465,0.315058,-86.8615,-65.1576,25.475894083327205
1783000626.673696,-0.12609,-0.291267,0.948296,0.006871951,0.054806472,0.998473348,0.0,2780,669,1,0,0,0.155992,0.0,0.101395,0.155992,0.0,0.101395,-86.8615,-65.1576,21.562303978228876
1783000626.72393,-0.101824,-0.412013,0.90547,0.020588192,0.04517405,0.998766956,0.0,2784,670,1,0,0,0.134358,0.616987,0.303278,0.134358,0.616987,0.303278,-87.7239,-65.2802,27.914785622869317
1783000626.773113,-0.0785526,-0.390421,0.917279,-0.000899624,0.052517106,0.998619619,0.0,2788,671,1,0,0,0.175152,0.0,0.113848,0.175152,0.0,0.113848,-85.9848,-65.6596,26.417013218554523
1783000626.823551,-0.0741849,-0.547131,0.833753,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2792,672,1,0,0,0.175152,0.596264,0.322541,0.175152,0.596264,0.322541,-85.9848,-65.6596,36.49246250950216
1783000626.873557,-0.0319272,-0.395309,0.917993,-0.009579429,0.114707797,0.993353087,0.0,2796,673,1,0,0,0.208189,0.0,0.135323,0.208189,0.0,0.135323,-84.4812,-66.2036,29.905142980438605
1783000626.923336,-0.026639,-0.52547,0.850395,-0.078474503,0.070444895,0.994424089,0.0,2800,674,0,0,0,0.34692,0.625,0.444248,0.34692,0.625,0.444248,-78.2658,-66.5673,35.832970303350656
1783000626.973557,-0.033649,-0.601213,0.79838,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2804,675,1,0,0,0.34692,0.0,0.225498,0.34692,0.0,0.225498,-78.2658,-66.5673,41.229076560017134
1783000627.024504,-0.0187976,-0.498975,0.866412,-0.016232488,-0.02459085,0.999565804,0.0,2808,676,1,0,0,0.505837,0.0,0.328794,0.505837,0.0,0.328794,-70.2112,-66.8276,28.52472052266791
1783000627.074389,0.0108961,-0.590061,0.807285,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2812,677,0,0,0,0.65562,0.496652,0.599981,0.65562,0.496652,0.599981,-60.7709,-66.5957,34.78810145588321
1783000627.125202,0.083499,-0.544023,0.834906,0.055188411,-0.023129871,0.998208019,0.0,2816,678,0,0,0,0.714011,0.444885,0.619817,0.714011,0.444885,0.619817,-54.2809,-66.9231,31.72287793453904
1783000627.175385,0.0563519,-0.499321,0.864582,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2820,679,0,0,0,0.714011,0.0,0.464107,0.714011,0.0,0.464107,-54.2809,-66.9231,27.703708739241925
1783000627.225617,0.150137,-0.58217,0.799085,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2824,680,0,0,0,0.733017,0.603933,0.687838,0.733017,0.603933,0.687838,-46.6134,-67.6048,35.19735513231627
1783000627.273373,0.23092,-0.543653,0.806918,-0.018034443,-0.002637141,0.999833888,0.0,2828,681,0,0,0,0.683465,0.561156,0.640657,0.683465,0.561156,0.640657,-44.1831,-69.783,36.48108960655456
1783000627.32521,0.249219,-0.530058,0.810511,-0.018034443,-0.002637141,0.999833888,0.0,2832,682,0,0,0,0.650529,0.543919,0.613215,0.650529,0.543919,0.613215,-34.8784,-69.5688,36.169006427083765
1783000627.375007,0.255285,-0.592535,0.764023,-0.027440638,0.016723011,0.999483543,0.0,2836,683,0,0,0,0.650529,0.472365,0.588171,0.650529,0.472365,0.588171,-34.8784,-69.5688,41.6934468593616
1783000627.42539,0.26007,-0.57223,0.777764,-0.016655194,0.026816874,0.999501606,0.0,2840,684,0,0,0,0.555749,0.471547,0.526278,0.555749,0.471547,0.526278,-23.4061,-67.5664,40.73819758229699
1783000627.47682,0.231191,-0.555658,0.798621,-0.016655194,0.026816874,0.999501606,0.0,2844,685,0,0,0,0.410468,0.493164,0.439412,0.410468,0.493164,0.439412,-14.2302,-65.6525,38.787794472194044
1783000627.527245,0.22125,-0.523098,0.823053,0.083352351,0.058264703,0.994815365,0.0,2848,686,1,0,0,0.258949,0.512268,0.34761,0.258949,0.512268,0.34761,-6.93653,-63.4354,36.220462917076425
1783000627.576449,0.221352,-0.553805,0.802685,0.044607989,0.011662187,0.998936495,0.0,2852,687,1,0,0,0.258949,0.519015,0.349972,0.258949,0.519015,0.349972,-6.93653,-63.4354,36.3659001693199
1783000627.626453,0.215118,-0.497672,0.840266,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2856,688,1,0,0,0.117307,0.505051,0.253017,0.117307,0.505051,0.253017,-1.14664,-61.0463,34.811575020056644
1783000627.677278,0.167473,-0.434716,0.884859,0.083352351,0.058264703,0.994815365,0.0,2860,689,1,0,0,0.202949,0.508501,0.309892,0.202949,0.508501,0.309892,3.86207,-57.2878,29.668705701533966
1783000627.727289,0.119784,-0.360054,0.92521,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2864,690,1,0,0,0.312426,0.504747,0.379738,0.312426,0.504747,0.379738,7.23574,-53.4007,24.853270161498898
1783000627.777282,0.102975,-0.354005,0.929557,0.044607989,0.011662187,0.998936495,0.0,2868,691,1,0,0,0.312426,0.426869,0.352481,0.312426,0.426869,0.352481,7.23574,-53.4007,21.715355175412455
1783000627.827308,0.0632937,-0.250707,0.965992,-0.020047529,0.003574851,0.999792637,0.0,2872,692,0,0,0,0.417266,0.499067,0.445897,0.417266,0.499067,0.445897,10.5091,-49.8912,15.500833276969605
1783000627.877484,0.0550586,-0.14216,0.988311,-0.021059711,-0.002951014,0.999773864,0.0,2876,693,0,0,0,0.543629,0.487013,0.523813,0.543629,0.487013,0.523813,15.0624,-50.1711,9.123987635855162
1783000627.927091,0.057846,-0.0273838,0.99795,-0.016655194,0.026816874,0.999501606,0.0,2880,694,0,0,0,0.667382,0.526068,0.617922,0.667382,0.526068,0.617922,20.0599,-50.8162,5.281268443764849
1783000627.977314,0.0285239,0.06475,0.997494,-0.016655194,0.026816874,0.999501606,0.0,2884,695,0,0,0,0.757693,0.499043,0.667166,0.757693,0.499043,0.667166,23.9666,-49.9835,3.382227096349576
1783000628.027719,0.0138867,0.0784056,0.996825,-0.016655194,0.026816874,0.999501606,0.0,2888,696,0,0,0,0.757693,0.470822,0.657289,0.757693,0.470822,0.657289,23.9666,-49.9835,3.438744286528792
1783000628.077332,-0.0198655,0.143938,0.989387,-0.027440638,0.016723011,0.999483543,0.0,2892,697,0,0,0,0.821353,0.519481,0.715698,0.821353,0.519481,0.715698,27.0337,-49.0342,7.32979918674951
1783000628.127909,-0.0508055,0.1945,0.979586,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2896,698,0,0,0,0.868917,0.478133,0.732143,0.868917,0.478133,0.732143,29.4627,-47.0102,9.883152726882885
1783000628.178127,-0.066036,0.181702,0.981134,-0.016655194,0.026816874,0.999501606,0.0,2900,699,0,0,0,0.850027,0.409595,0.695876,0.850027,0.409595,0.695876,28.2475,-45.9579,9.384070848782077
1783000628.228366,-0.0824156,0.174358,0.981227,-0.016655194,0.026816874,0.999501606,0.0,2904,700,0,0,0,0.850027,0.509138,0.730716,0.850027,0.509138,0.730716,28.2475,-45.9579,9.324562521304314
1783000628.278335,-0.084863,0.150539,0.984955,-0.034999214,0.00772877,0.999357454,0.0,2908,701,0,0,0,0.820208,0.529961,0.718622,0.820208,0.529961,0.718622,26.5789,-45.3409,8.714437396815535
1783000628.328998,-0.0767304,0.100047,0.99202,-0.016655194,0.026816874,0.999501606,0.0,2912,702,0,0,0,0.760807,0.46875,0.658587,0.760807,0.46875,0.658587,23.6242,-45.3981,5.445757358216002
1783000628.378747,-0.0726646,0.0934726,0.992967,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2916,703,0,0,0,0.760807,0.505725,0.671529,0.760807,0.505725,0.671529,23.6242,-45.3981,5.003746371555841
1783000628.428605,-0.0644824,0.0679818,0.995601,-0.027440638,0.016723011,0.999483543,0.0,2920,704,0,0,0,0.724662,0.517132,0.652026,0.724662,0.517132,0.652026,21.9903,-45.8868,3.6305439341411074
1783000628.477779,-0.0479996,0.0427936,0.99793,-0.027440638,0.016723011,0.999483543,0.0,2924,705,0,0,0,0.695017,0.497543,0.625901,0.695017,0.497543,0.625901,20.7294,-46.4973,1.9048780423391354
1783000628.526982,-0.0157325,0.00970698,0.999829,-0.027440638,0.016723011,0.999483543,0.0,2928,706,0,0,0,0.668964,0.5211,0.617211,0.668964,0.5211,0.617211,19.7669,-48.2597,0.7827969357099291
1783000628.576782,-0.0195273,0.0126055,0.99973,-0.016655194,0.026816874,0.999501606,0.0,2932,707,0,0,0,0.668964,0.510076,0.613353,0.668964,0.510076,0.613353,19.7669,-48.2597,0.8302559621373355
1783000628.626234,-0.00761029,0.00708977,0.999946,-0.027440638,0.016723011,0.999483543,0.0,2936,708,0,0,0,0.664883,0.513337,0.611842,0.664883,0.513337,0.611842,19.6934,-49.113,1.2632269149223594
1783000628.676225,0.0152919,0.0175736,0.999729,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2940,709,0,0,0,0.687362,0.487155,0.61729,0.687362,0.487155,0.61729,20.8344,-50.3628,1.9049970361887456
1783000628.725826,-0.000250669,0.0266823,0.999644,-0.027440638,0.016723011,0.999483543,0.0,2944,710,0,0,0,0.690787,0.49812,0.623354,0.690787,0.49812,0.623354,20.8766,-49.7261,1.6590378907475838
1783000628.775238,-0.00332498,0.0268901,0.999633,-0.027440638,0.016723011,0.999483543,0.0,2948,711,0,0,0,0.690787,0.50625,0.626199,0.690787,0.50625,0.626199,20.8766,-49.7261,1.4992762674466162
1783000628.828505,-0.0101702,0.0348643,0.99934,-0.016655194,0.026816874,0.999501606,0.0,2952,712,0,0,0,0.695718,0.527882,0.636976,0.695718,0.527882,0.636976,20.9813,-48.9727,0.5939300891436066
1783000628.875477,-0.0244022,0.0426646,0.998791,-0.016655194,0.026816874,0.999501606,0.0,2956,713,0,0,0,0.698598,0.493421,0.626786,0.698598,0.493421,0.626786,21.0046,-48.1124,1.0128264667517595
1783000628.924631,-0.0246246,0.0440041,0.998728,-0.027440638,0.016723011,0.999483543,0.0,2960,714,0,0,0,0.698598,0.510236,0.632671,0.698598,0.510236,0.632671,21.0046,-48.1124,1.5716763378382546
