timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.675563,-0.186094,-0.0744505,0.979707,-0.099486858,0.020380681,0.994830133,0.0,2702,649,0,0,0,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,-62.8778,-34.777,7.4144713178267345
1783000625.726051,-0.176751,-0.0913973,0.980003,-0.061769289,0.052079735,0.996730784,0.0,2706,650,0,0,0,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,-62.055,-38.4157,10.593255808761455
1783000625.777386,-0.196839,-0.127483,0.972112,-0.035513778,0.075819938,0.99648889,0.0,2710,651,0,0,0,0.871288,0.625,0.785087,0.871288,0.625,0.785087,-59.7185,-39.9105,14.97835098538267
1783000625.827965,-0.231992,-0.161886,0.959152,-0.008329172,0.109463473,0.993955921,0.0,2714,652,0,0,0,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,-57.9943,-42.789,20.35318160405933
1783000625.878793,-0.299545,-0.236793,0.92423,-0.022797693,0.085340612,0.996090982,0.0,2718,653,0,0,0,0.906558,0.625,0.808013,0.906558,0.625,0.808013,-57.9943,-42.789,24.873582791400974
1783000625.929439,-0.339941,-0.292437,0.893823,-0.07194436,0.029702212,0.996966292,0.0,2722,654,0,0,0,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,-57.4703,-48.2878,24.92200915861425
1783000625.979569,-0.368607,-0.337955,0.865976,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2726,655,0,0,0,0.910647,0.625,0.810671,0.910647,0.625,0.810671,-57.4703,-48.2878,30.2152435953467
1783000626.029996,-0.376169,-0.354344,0.856118,-0.041923671,0.019278663,0.998934802,0.0,2730,656,0,0,0,0.835914,0.625,0.762094,0.835914,0.625,0.762094,-59.5508,-55.2448,30.214762089786014
1783000626.080254,-0.323508,-0.305805,0.895448,-0.013317852,-0.010909862,0.999851794,0.0,2734,657,0,0,0,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,-62.0551,-57.9385,25.450082823062665
1783000626.129634,-0.303625,-0.293735,0.906384,0.034216916,0.012597951,0.999335026,0.0,2738,658,0,0,0,0.653821,0.625,0.643733,0.653821,0.625,0.643733,-66.9156,-60.4264,26.913398037866088
1783000626.179447,-0.249672,-0.280278,0.926881,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2742,659,0,0,0,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,-74.5322,-62.4951,23.290480290990367
1783000626.228266,-0.195007,-0.286303,0.938085,0.012336579,-0.001120782,0.999923273,0.0,2746,660,0,0,0,0.378,0.625,0.46445,0.378,0.625,0.46445,-78.3861,-62.8506,20.62137883371006
1783000626.27784,-0.186379,-0.306674,0.933388,0.014212379,0.006518528,0.999877751,0.0,2750,661,0,0,0,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,-78.6233,-62.917,21.77837236730966
1783000626.327266,-0.223458,-0.371389,0.901186,-0.010261558,0.046469865,0.998866984,0.0,2754,662,0,0,0,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,-78.6233,-62.917,27.723909246180604
1783000626.376287,-0.262773,-0.417708,0.869753,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2758,663,0,0,0,0.384631,0.625,0.46876,0.384631,0.625,0.46876,-78.0271,-63.0789,33.581871205403935
1783000626.427527,-0.272072,-0.386709,0.881155,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2762,664,0,0,0,0.402466,0.625,0.480353,0.402466,0.625,0.480353,-77.1555,-63.375,32.11437989433385
1783000626.476684,-0.276595,-0.358926,0.891441,0.004629959,0.060062444,0.998183884,0.0,2766,665,0,0,0,0.395128,0.625,0.475583,0.395128,0.625,0.475583,-77.3605,-63.6549,29.890033894675287
1783000626.525592,-0.285999,-0.41303,0.864645,-0.003524993,0.091977788,0.99575482,0.0,2770,666,1,0,0,0.337044,0.0,0.219079,0.337044,0.0,0.219079,-79.6735,-64.0925,34.51347212946665
1783000626.574705,-0.300854,-0.368814,0.879468,0.041212457,0.103025399,0.993824582,0.0,2774,667,1,0,0,0.249746,0.603448,0.373542,0.249746,0.603448,0.373542,-83.0912,-64.8243,34.549072220257884
1783000626.623915,-0.268337,-0.351605,0.896866,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2778,668,1,0,0,0.155992,0.610465,0.315058,0.155992,0.610465,0.315058,-86.8615,-65.1576,31.233258545849406
1783000626.673696,-0.253559,-0.346979,0.902947,0.006871951,0.054806472,0.998473348,0.0,2782,669,1,0,0,0.155992,0.0,0.101395,0.155992,0.0,0.101395,-86.8615,-65.1576,28.259847602215785
1783000626.72393,-0.240865,-0.395389,0.88637,0.020588192,0.04517405,0.998766956,0.0,2786,670,1,0,0,0.134358,0.616987,0.303278,0.134358,0.616987,0.303278,-87.7239,-65.2802,30.406441867707716
1783000626.773113,-0.226718,-0.407398,0.884661,-0.000899624,0.052517106,0.998619619,0.0,2790,671,1,0,0,0.175152,0.0,0.113848,0.175152,0.0,0.113848,-85.9848,-65.6596,30.430018615786484
1783000626.823551,-0.221045,-0.47326,0.852739,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2794,672,1,0,0,0.175152,0.596264,0.322541,0.175152,0.596264,0.322541,-85.9848,-65.6596,34.217739439367335
1783000626.873557,-0.202414,-0.436682,0.876549,-0.009579429,0.114707797,0.993353087,0.0,2798,673,1,0,0,0.208189,0.0,0.135323,0.208189,0.0,0.135323,-84.4812,-66.2036,34.65702151717482
1783000626.923336,-0.192844,-0.468233,0.862304,-0.078474503,0.070444895,0.994424089,0.0,2802,674,0,0,0,0.34692,0.625,0.444248,0.34692,0.625,0.444248,-78.2658,-66.5673,32.89739261223309
1783000626.973557,-0.053707,-0.552506,0.831777,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2806,675,1,0,0,0.34692,0.0,0.225498,0.34692,0.0,0.225498,-78.2658,-66.5673,37.87783231149767
1783000627.024504,-0.165497,-0.499292,0.850481,-0.016232488,-0.02459085,0.999565804,0.0,2810,676,1,0,0,0.505837,0.0,0.328794,0.505837,0.0,0.328794,-70.2112,-66.8276,30.108596300617453
1783000627.074389,-0.173956,-0.517395,0.837879,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2814,677,0,0,0,0.65562,0.496652,0.599981,0.65562,0.496652,0.599981,-60.7709,-66.5957,31.453699191896423
1783000627.125202,0.015274,-0.563609,0.8259,0.055188411,-0.023129871,0.998208019,0.0,2818,678,0,0,0,0.714011,0.444885,0.619817,0.714011,0.444885,0.619817,-54.2809,-66.9231,33.03905207269071
1783000627.175385,0.0663088,-0.528671,0.846233,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2822,679,0,0,0,0.714011,0.0,0.464107,0.714011,0.0,0.464107,-54.2809,-66.9231,29.703410858441117
1783000627.225617,0.0977849,-0.538628,0.83685,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2826,680,0,0,0,0.733017,0.603933,0.687838,0.733017,0.603933,0.687838,-46.6134,-67.6048,31.49071325699973
1783000627.273373,0.177843,-0.561197,0.80835,-0.018034443,-0.002637141,0.999833888,0.0,2830,681,0,0,0,0.683465,0.561156,0.640657,0.683465,0.561156,0.640657,-44.1831,-69.783,36.24575811965814
1783000627.32521,0.23285,-0.540731,0.808326,-0.018034443,-0.002637141,0.999833888,0.0,2834,682,0,0,0,0.650529,0.543919,0.613215,0.650529,0.543919,0.613215,-34.8784,-69.5688,36.3493190074644
1783000627.375007,0.250522,-0.557761,0.791291,-0.027440638,0.016723011,0.999483543,0.0,2838,683,0,0,0,0.650529,0.472365,0.588171,0.650529,0.472365,0.588171,-34.8784,-69.5688,39.223933996122014
1783000627.42539,0.256893,-0.579748,0.773239,-0.016655194,0.026816874,0.999501606,0.0,2842,684,0,0,0,0.555749,0.471547,0.526278,0.555749,0.471547,0.526278,-23.4061,-67.5664,41.14664300995271
1783000627.47682,0.247638,-0.566711,0.785821,-0.016655194,0.026816874,0.999501606,0.0,2846,685,0,0,0,0.410468,0.493164,0.439412,0.410468,0.493164,0.439412,-14.2302,-65.6525,39.994381225825194
1783000627.527245,0.229109,-0.54334,0.807645,0.083352351,0.058264703,0.994815365,0.0,2850,686,1,0,0,0.258949,0.512268,0.34761,0.258949,0.512268,0.34761,-6.93653,-63.4354,37.73059399971109
1783000627.576449,0.0020383,-0.5275,0.849553,0.044607989,0.011662187,0.998936495,0.0,2854,687,1,0,0,0.258949,0.519015,0.349972,0.258949,0.519015,0.349972,-6.93653,-63.4354,32.585510773786424
1783000627.626453,-0.0407045,-0.500165,0.864973,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2858,688,1,0,0,0.117307,0.505051,0.253017,0.117307,0.505051,0.253017,-1.14664,-61.0463,34.15732740149365
1783000627.677278,-0.0637463,-0.459304,0.885989,0.083352351,0.058264703,0.994815365,0.0,2862,689,1,0,0,0.202949,0.508501,0.309892,0.202949,0.508501,0.309892,3.86207,-57.2878,31.862121473853055
1783000627.727289,-0.0929294,-0.411621,0.906605,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2866,690,1,0,0,0.312426,0.504747,0.379738,0.312426,0.504747,0.379738,7.23574,-53.4007,29.455812774297907
1783000627.777282,-0.109082,-0.393256,0.912935,0.044607989,0.011662187,0.998936495,0.0,2870,691,1,0,0,0.312426,0.426869,0.352481,0.312426,0.426869,0.352481,7.23574,-53.4007,25.509760108927296
1783000627.827308,-0.129919,-0.345769,0.929282,-0.020047529,0.003574851,0.999792637,0.0,2874,692,0,0,0,0.417266,0.499067,0.445897,0.417266,0.499067,0.445897,10.5091,-49.8912,21.493712152043457
1783000627.877484,0.0316769,-0.217894,0.975458,-0.021059711,-0.002951014,0.999773864,0.0,2878,693,0,0,0,0.543629,0.487013,0.523813,0.543629,0.487013,0.523813,15.0624,-50.1711,12.783448092482459
1783000627.927091,0.0561622,-0.10211,0.993187,-0.016655194,0.026816874,0.999501606,0.0,2882,694,0,0,0,0.667382,0.526068,0.617922,0.667382,0.526068,0.617922,20.0599,-50.8162,8.499040610911768
1783000627.977314,0.0454217,0.00307033,0.998963,-0.016655194,0.026816874,0.999501606,0.0,2886,695,0,0,0,0.757693,0.499043,0.667166,0.757693,0.499043,0.667166,23.9666,-49.9835,3.8090805904720617
1783000628.027719,0.0244433,0.0638216,0.997662,-0.016655194,0.026816874,0.999501606,0.0,2890,696,0,0,0,0.757693,0.470822,0.657289,0.757693,0.470822,0.657289,23.9666,-49.9835,3.17072130301057
1783000628.077332,0.000782218,0.104905,0.994482,-0.027440638,0.016723011,0.999483543,0.0,2894,697,0,0,0,0.821353,0.519481,0.715698,0.821353,0.519481,0.715698,27.0337,-49.0342,5.31452109607398
1783000628.127909,-0.0304899,0.16067,0.986537,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2898,698,0,0,0,0.868917,0.478133,0.732143,0.868917,0.478133,0.732143,29.4627,-47.0102,7.751741467669603
1783000628.178127,-0.0549772,0.185473,0.98111,-0.016655194,0.026816874,0.999501606,0.0,2902,699,0,0,0,0.850027,0.409595,0.695876,0.850027,0.409595,0.695876,28.2475,-45.9579,9.421612739861349
1783000628.228366,-0.0717979,0.179439,0.981146,-0.016655194,0.026816874,0.999501606,0.0,2906,700,0,0,0,0.850027,0.509138,0.730716,0.850027,0.509138,0.730716,28.2475,-45.9579,9.367444688830348
1783000628.278335,-0.0822703,0.1649,0.982873,-0.034999214,0.00772877,0.999357454,0.0,2910,701,0,0,0,0.820208,0.529961,0.718622,0.820208,0.529961,0.718622,26.5789,-45.3409,9.461832508098965
1783000628.328998,-0.0812738,0.131056,0.988038,-0.016655194,0.026816874,0.999501606,0.0,2914,702,0,0,0,0.760807,0.46875,0.658587,0.760807,0.46875,0.658587,23.6242,-45.3981,7.061992684101722
1783000628.378747,-0.0755982,0.100895,0.992021,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2918,703,0,0,0,0.760807,0.505725,0.671529,0.760807,0.505725,0.671529,23.6242,-45.3981,5.442808439275976
1783000628.428605,-0.0695329,0.083318,0.994094,-0.027440638,0.016723011,0.999483543,0.0,2922,704,0,0,0,0.724662,0.517132,0.652026,0.724662,0.517132,0.652026,21.9903,-45.8868,4.525767155226048
1783000628.477779,-0.0581467,0.0592114,0.996551,-0.027440638,0.016723011,0.999483543,0.0,2926,705,0,0,0,0.695017,0.497543,0.625901,0.695017,0.497543,0.625901,20.7294,-46.4973,3.008128665151559
1783000628.526982,-0.0356236,0.0307155,0.998893,-0.027440638,0.016723011,0.999483543,0.0,2930,706,0,0,0,0.668964,0.5211,0.617211,0.668964,0.5211,0.617211,19.7669,-48.2597,0.929881435119967
1783000628.576782,-0.0196323,0.0133028,0.999719,-0.016655194,0.026816874,0.999501606,0.0,2934,707,0,0,0,0.668964,0.510076,0.613353,0.668964,0.510076,0.613353,19.7669,-48.2597,0.7919934727198706
1783000628.626234,-0.0143076,0.0101413,0.999846,-0.027440638,0.016723011,0.999483543,0.0,2938,708,0,0,0,0.664883,0.513337,0.611842,0.664883,0.513337,0.611842,19.6934,-49.113,0.8427610179071837
1783000628.676225,0.00118369,0.0118818,0.999929,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2942,709,0,0,0,0.687362,0.487155,0.61729,0.687362,0.487155,0.61729,20.8344,-50.3628,1.332549212587552
1783000628.725826,0.00712363,0.0206745,0.999761,-0.027440638,0.016723011,0.999483543,0.0,2946,710,0,0,0,0.690787,0.49812,0.623354,0.690787,0.49812,0.623354,20.8766,-49.7261,1.993253643437794
1783000628.775238,-0.000488053,0.0261096,0.999659,-0.027440638,0.016723011,0.999483543,0.0,2950,711,0,0,0,0.690787,0.50625,0.626199,0.690787,0.50625,0.626199,20.8766,-49.7261,1.6352599325024624
1783000628.828505,-0.00595871,0.0302118,0.999526,-0.016655194,0.026816874,0.999501606,0.0,2954,712,0,0,0,0.695718,0.527882,0.636976,0.695718,0.527882,0.636976,20.9813,-48.9727,0.6417583205478102
1783000628.875477,-0.0156656,0.0375824,0.999171,-0.016655194,0.026816874,0.999501606,0.0,2958,713,0,0,0,0.698598,0.493421,0.626786,0.698598,0.493421,0.626786,21.0046,-48.1124,0.6182918360111762
1783000628.924631,-0.0234808,0.0426643,0.998814,-0.027440638,0.016723011,0.999483543,0.0,2962,714,0,0,0,0.698598,0.510236,0.632671,0.698598,0.510236,0.632671,21.0046,-48.1124,1.502986400792484
