timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000625.675563,-0.182524,-0.0767458,0.980202,-0.099486858,0.020380681,0.994830133,0.0,2703,649,0,0,0,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,-62.8778,-34.777,7.374184027813855
1783000625.726051,-0.172887,-0.102461,0.979598,-0.061769289,0.052079735,0.996730784,0.0,2707,650,0,0,0,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,-62.055,-38.4157,10.966539450104683
1783000625.777386,-0.216746,-0.144792,0.965431,-0.035513778,0.075819938,0.99648889,0.0,2711,651,0,0,0,0.871288,0.625,0.785087,0.871288,0.625,0.785087,-59.7185,-39.9105,16.51192246331961
1783000625.827965,-0.2393,-0.171552,0.95567,-0.008329172,0.109463473,0.993955921,0.0,2715,652,0,0,0,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,-57.9943,-42.789,21.07534672766694
1783000625.878793,-0.344751,-0.285745,0.894146,-0.022797693,0.085340612,0.996090982,0.0,2719,653,0,0,0,0.906558,0.625,0.808013,0.906558,0.625,0.808013,-57.9943,-42.789,29.05845407676546
1783000625.929439,-0.325458,-0.286259,0.901184,-0.07194436,0.029702212,0.996966292,0.0,2723,654,0,0,0,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,-57.4703,-48.2878,24.025771949916482
1783000625.979569,-0.405747,-0.380153,0.831176,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2727,655,0,0,0,0.910647,0.625,0.810671,0.910647,0.625,0.810671,-57.4703,-48.2878,34.00312013439302
1783000626.029996,-0.342253,-0.322411,0.882561,-0.041923671,0.019278663,0.998934802,0.0,2731,656,0,0,0,0.835914,0.625,0.762094,0.835914,0.625,0.762094,-59.5508,-55.2448,27.15768086598541
1783000626.080254,-0.31754,-0.301128,0.899161,-0.013317852,-0.010909862,0.999851794,0.0,2735,657,0,0,0,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,-62.0551,-57.9385,24.96823423095854
1783000626.129634,-0.293191,-0.288238,0.911569,0.034216916,0.012597951,0.999335026,0.0,2739,658,0,0,0,0.653821,0.625,0.643733,0.653821,0.625,0.643733,-66.9156,-60.4264,26.19465793403957
1783000626.179447,-0.216984,-0.274861,0.93668,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2743,659,0,0,0,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,-74.5322,-62.4951,21.717175254492545
1783000626.228266,-0.185136,-0.296654,0.936868,0.012336579,-0.001120782,0.999923273,0.0,2747,660,0,0,0,0.378,0.625,0.46445,0.378,0.625,0.46445,-78.3861,-62.8506,20.79693738327207
1783000626.27784,-0.189215,-0.312097,0.931017,0.014212379,0.006518528,0.999877751,0.0,2751,661,0,0,0,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,-78.6233,-62.917,22.153097561052466
1783000626.327266,-0.249293,-0.416429,0.874323,-0.010261558,0.046469865,0.998866984,0.0,2755,662,0,0,0,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,-78.6233,-62.917,31.06981239923745
1783000626.376287,-0.267471,-0.408095,0.872879,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2759,663,0,0,0,0.384631,0.625,0.46876,0.384631,0.625,0.46876,-78.0271,-63.0789,33.17561883604248
1783000626.427527,-0.274979,-0.37257,0.886328,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2763,664,0,0,0,0.402466,0.625,0.480353,0.402466,0.625,0.480353,-77.1555,-63.375,31.4279600463989
1783000626.476684,-0.277199,-0.351151,0.894345,0.004629959,0.060062444,0.998183884,0.0,2767,665,0,0,0,0.395128,0.625,0.475583,0.395128,0.625,0.475583,-77.3605,-63.6549,29.501086441382853
1783000626.525592,-0.350586,-0.426765,0.833643,-0.003524993,0.091977788,0.99575482,0.0,2771,666,1,0,0,0.910647,0.625,0.810671,0.337044,0.0,0.219079,-79.6735,-64.0925,37.6190300449941
1783000626.574705,-0.346086,-0.373414,0.860689,0.041212457,0.103025399,0.993824582,0.0,2775,667,1,0,0,0.910647,0.625,0.810671,0.249746,0.603448,0.373542,-83.0912,-64.8243,36.61707986864339
1783000626.623915,-0.323475,-0.374947,0.86878,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2779,668,1,0,0,0.910647,0.625,0.810671,0.155992,0.610465,0.315058,-86.8615,-65.1576,34.458847711610154
1783000626.673696,-0.317238,-0.370156,0.873124,0.006871951,0.054806472,0.998473348,0.0,2783,669,1,0,0,0.910647,0.625,0.810671,0.155992,0.0,0.101395,-86.8615,-65.1576,31.861774170506635
1783000626.72393,-0.30811,-0.410038,0.85845,0.020588192,0.04517405,0.998766956,0.0,2787,670,1,0,0,0.910647,0.625,0.810671,0.134358,0.616987,0.303278,-87.7239,-65.2802,33.64100417576206
1783000626.773113,-0.299247,-0.410271,0.861469,-0.000899624,0.052517106,0.998619619,0.0,2791,671,1,0,0,0.910647,0.625,0.810671,0.175152,0.0,0.113848,-85.9848,-65.6596,32.96503198478404
1783000626.823551,-0.296848,-0.463586,0.834847,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2795,672,1,0,0,0.910647,0.625,0.810671,0.175152,0.596264,0.322541,-85.9848,-65.6596,35.94162320202659
1783000626.873557,-0.282901,-0.421811,0.861419,-0.009579429,0.114707797,0.993353087,0.0,2799,673,1,0,0,0.910647,0.625,0.810671,0.208189,0.0,0.135323,-84.4812,-66.2036,35.902286219862724
1783000626.923336,-0.103518,-0.503961,0.8575,-0.078474503,0.070444895,0.994424089,0.0,2803,674,0,0,0,0.34692,0.625,0.444248,0.34692,0.625,0.444248,-78.2658,-66.5673,34.37695168748376
1783000626.973557,-0.209684,-0.513216,0.832251,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2807,675,1,0,0,0.910647,0.625,0.810671,0.34692,0.0,0.225498,-78.2658,-66.5673,37.31812229073358
1783000627.024504,-0.271504,-0.46308,0.843708,-0.016232488,-0.02459085,0.999565804,0.0,2811,676,1,0,0,0.910647,0.625,0.810671,0.505837,0.0,0.328794,-70.2112,-66.8276,30.78024627895155
1783000627.074389,-0.0740698,-0.561508,0.824149,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2815,677,0,0,0,0.65562,0.496652,0.599981,0.65562,0.496652,0.599981,-60.7709,-66.5957,32.986228303732844
1783000627.125202,0.0605737,-0.554195,0.83018,0.055188411,-0.023129871,0.998208019,0.0,2819,678,0,0,0,0.714011,0.444885,0.619817,0.714011,0.444885,0.619817,-54.2809,-66.9231,32.343729322664004
1783000627.175385,0.061919,-0.511007,0.857344,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2823,679,0,0,0,0.714011,0.0,0.464107,0.714011,0.0,0.464107,-54.2809,-66.9231,28.49967312256007
1783000627.225617,0.127926,-0.56365,0.816048,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2827,680,0,0,0,0.733017,0.603933,0.687838,0.733017,0.603933,0.687838,-46.6134,-67.6048,33.571706584697026
1783000627.273373,0.21019,-0.552394,0.806648,-0.018034443,-0.002637141,0.999833888,0.0,2831,681,0,0,0,0.683465,0.561156,0.640657,0.683465,0.561156,0.640657,-44.1831,-69.783,36.46885402574007
1783000627.32521,0.243679,-0.533947,0.809643,-0.018034443,-0.002637141,0.999833888,0.0,2835,682,0,0,0,0.650529,0.543919,0.613215,0.650529,0.543919,0.613215,-34.8784,-69.5688,36.242501215144074
1783000627.375007,0.253688,-0.57786,0.775706,-0.027440638,0.016723011,0.999483543,0.0,2839,683,0,0,0,0.650529,0.472365,0.588171,0.650529,0.472365,0.588171,-34.8784,-69.5688,40.65199202071759
1783000627.42539,0.258841,-0.576357,0.775122,-0.016655194,0.026816874,0.999501606,0.0,2843,684,0,0,0,0.555749,0.471547,0.526278,0.555749,0.471547,0.526278,-23.4061,-67.5664,40.97737873292575
1783000627.47682,0.238182,-0.560041,0.793488,-0.016655194,0.026816874,0.999501606,0.0,2847,685,0,0,0,0.410468,0.493164,0.439412,0.410468,0.493164,0.439412,-14.2302,-65.6525,39.27585861015597
1783000627.527245,-0.0539485,-0.512875,0.856767,0.083352351,0.058264703,0.994815365,0.0,2851,686,1,0,0,0.910647,0.625,0.810671,0.258949,0.512268,0.34761,-6.93653,-63.4354,35.12032078466181
1783000627.576449,-0.176255,-0.494508,0.851114,0.044607989,0.011662187,0.998936495,0.0,2855,687,1,0,0,0.910647,0.625,0.810671,0.258949,0.519015,0.349972,-6.93653,-63.4354,33.21934287720342
1783000627.626453,-0.186392,-0.473163,0.861031,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2859,688,1,0,0,0.910647,0.625,0.810671,0.117307,0.505051,0.253017,-1.14664,-61.0463,35.41273960774956
1783000627.677278,-0.202327,-0.444234,0.872765,0.083352351,0.058264703,0.994815365,0.0,2863,689,1,0,0,0.910647,0.625,0.810671,0.202949,0.508501,0.309892,3.86207,-57.2878,34.36155113308341
1783000627.727289,-0.220643,-0.411524,0.884287,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2867,690,1,0,0,0.910647,0.625,0.810671,0.312426,0.504747,0.379738,7.23574,-53.4007,32.90792285021159
1783000627.777282,-0.228798,-0.403752,0.885797,0.044607989,0.011662187,0.998936495,0.0,2871,691,1,0,0,0.910647,0.625,0.810671,0.312426,0.426869,0.352481,7.23574,-53.4007,29.548320464839552
1783000627.827308,-0.0266302,-0.292997,0.955743,-0.020047529,0.003574851,0.999792637,0.0,2875,692,0,0,0,0.417266,0.499067,0.445897,0.417266,0.499067,0.445897,10.5091,-49.8912,17.24781290430317
1783000627.877484,0.0512821,-0.17118,0.983904,-0.021059711,-0.002951014,0.999773864,0.0,2879,693,0,0,0,0.543629,0.487013,0.523813,0.543629,0.487013,0.523813,15.0624,-50.1711,10.546504115564156
1783000627.927091,0.057296,-0.0568835,0.996735,-0.016655194,0.026816874,0.999501606,0.0,2883,694,0,0,0,0.667382,0.526068,0.617922,0.667382,0.526068,0.617922,20.0599,-50.8162,6.40482961803359
1783000627.977314,0.0356533,0.0408032,0.998531,-0.016655194,0.026816874,0.999501606,0.0,2887,695,0,0,0,0.757693,0.499043,0.667166,0.757693,0.499043,0.667166,23.9666,-49.9835,3.1031033166551527
1783000628.027719,0.0178493,0.0738135,0.997112,-0.016655194,0.026816874,0.999501606,0.0,2891,696,0,0,0,0.757693,0.470822,0.657289,0.757693,0.470822,0.657289,23.9666,-49.9835,3.344105199964551
1783000628.077332,-0.0114606,0.127872,0.991724,-0.027440638,0.016723011,0.999483543,0.0,2895,697,0,0,0,0.821353,0.519481,0.715698,0.821353,0.519481,0.715698,27.0337,-49.0342,6.452833943002089
1783000628.127909,-0.042836,0.181382,0.982479,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2899,698,0,0,0,0.868917,0.478133,0.732143,0.868917,0.478133,0.732143,29.4627,-47.0102,9.044378274806853
1783000628.178127,-0.0619074,0.184121,0.980952,-0.016655194,0.026816874,0.999501606,0.0,2903,699,0,0,0,0.850027,0.409595,0.695876,0.850027,0.409595,0.695876,28.2475,-45.9579,9.449137437858417
1783000628.228366,-0.0782227,0.176318,0.98122,-0.016655194,0.026816874,0.999501606,0.0,2907,700,0,0,0,0.850027,0.509138,0.730716,0.850027,0.509138,0.730716,28.2475,-45.9579,9.333140590533596
1783000628.278335,-0.0840459,0.156442,0.984105,-0.034999214,0.00772877,0.999357454,0.0,2911,701,0,0,0,0.820208,0.529961,0.718622,0.820208,0.529961,0.718622,26.5789,-45.3409,9.023786258882945
1783000628.328998,-0.0786922,0.11268,0.99051,-0.016655194,0.026816874,0.999501606,0.0,2915,702,0,0,0,0.760807,0.46875,0.658587,0.760807,0.46875,0.658587,23.6242,-45.3981,6.094200580607823
1783000628.378747,-0.0737663,0.0957699,0.992666,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2919,703,0,0,0,0.760807,0.505725,0.671529,0.760807,0.505725,0.671529,23.6242,-45.3981,5.146813050180764
1783000628.428605,-0.0665332,0.0742819,0.995015,-0.027440638,0.016723011,0.999483543,0.0,2923,704,0,0,0,0.724662,0.517132,0.652026,0.724662,0.517132,0.652026,21.9903,-45.8868,3.995892887218893
1783000628.477779,-0.0521248,0.0492728,0.997424,-0.027440638,0.016723011,0.999483543,0.0,2927,705,0,0,0,0.695017,0.497543,0.625901,0.695017,0.497543,0.625901,20.7294,-46.4973,2.344113111818164
1783000628.526982,-0.0238097,0.0181042,0.999553,-0.027440638,0.016723011,0.999483543,0.0,2931,706,0,0,0,0.668964,0.5211,0.617211,0.668964,0.5211,0.617211,19.7669,-48.2597,0.21615105744786878
1783000628.576782,-0.0190502,0.0123587,0.999742,-0.016655194,0.026816874,0.999501606,0.0,2935,707,0,0,0,0.668964,0.510076,0.613353,0.668964,0.510076,0.613353,19.7669,-48.2597,0.8403588412237083
1783000628.626234,-0.0104604,0.00839601,0.99991,-0.027440638,0.016723011,0.999483543,0.0,2939,708,0,0,0,0.664883,0.513337,0.611842,0.664883,0.513337,0.611842,19.6934,-49.113,1.083993871686241
1783000628.676225,0.00956164,0.015101,0.99984,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2943,709,0,0,0,0.687362,0.487155,0.61729,0.687362,0.487155,0.61729,20.8344,-50.3628,1.6459592415130575
1783000628.725826,0.00321211,0.0243255,0.999699,-0.027440638,0.016723011,0.999483543,0.0,2947,710,0,0,0,0.690787,0.49812,0.623354,0.690787,0.49812,0.623354,20.8766,-49.7261,1.8094760767965783
1783000628.775238,-0.0023677,0.0267131,0.99964,-0.027440638,0.016723011,0.999483543,0.0,2951,711,0,0,0,0.690787,0.50625,0.626199,0.690787,0.50625,0.626199,20.8766,-49.7261,1.5471951974456968
1783000628.828505,-0.00846167,0.0329218,0.999422,-0.016655194,0.026816874,0.999501606,0.0,2955,712,0,0,0,0.695718,0.527882,0.636976,0.695718,0.527882,0.636976,20.9813,-48.9727,0.5860765460948029
1783000628.875477,-0.0208484,0.0406599,0.998956,-0.016655194,0.026816874,0.999501606,0.0,2959,713,0,0,0,0.698598,0.493421,0.626786,0.698598,0.493421,0.626786,21.0046,-48.1124,0.8274031403033582
1783000628.924631,-0.0243743,0.0435703,0.998753,-0.027440638,0.016723011,0.999483543,0.0,2963,714,0,0,0,0.698598,0.510236,0.632671,0.698598,0.510236,0.632671,21.0046,-48.1124,1.5488147743075387
