timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.6264527,-0.012095,0.013911,0.99983,0.070283472,0.06163115,0.995621331,0.0,2897,688,0,0.5001,1.0,0.7001,0.5001,1.0,0.7001,-13.720235,52.223541,5.462119810813709
1783000627.677278,-0.011005,0.026056,0.9996,0.083352351,0.058264703,0.994815365,0.0,2901,689,0,0.4954,1.0,0.6972,0.4954,1.0,0.6972,-13.383963,51.013857,5.721465088455358
1783000627.7272887,-0.028265,0.025811,0.999267,0.070283472,0.06163115,0.995621331,0.0,2905,690,0,0.464,1.0,0.6784,0.464,1.0,0.6784,-12.162262,50.1092,6.014319752277878
1783000627.777282,-0.019207,0.025216,0.999497,0.044607989,0.011662187,0.998936495,0.0,2909,691,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-10.392231,49.596365,3.739125940473662
1783000627.827308,-0.021065,0.031318,0.999287,-0.020047529,0.003574851,0.999792637,0.0,2913,692,0,0.3505,1.0,0.6103,0.3505,1.0,0.6103,-8.205005,49.405781,1.591918867511799
1783000627.877484,-0.004279,0.020979,0.999771,-0.021059711,-0.002951014,0.999773864,0.0,2917,693,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,-5.791565,49.769455,1.674192890583233
1783000627.927091,-0.004279,0.020979,0.999771,-0.016655194,0.026816874,0.999501606,0.0,2921,694,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791565,49.769455,0.7831834172999519
1783000627.977314,-0.004894,0.034166,0.999404,-0.016655194,0.026816874,0.999501606,0.0,2925,695,0,0.1278,1.0,0.4767,0.1278,1.0,0.4767,-0.960032,50.706473,0.7954118170004425
1783000628.027719,-0.037319,0.026804,0.998944,-0.016655194,0.026816874,0.999501606,0.0,2929,696,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,0.808729,51.308257,1.1840159146791776
1783000628.077332,-0.024117,0.02619,0.999366,-0.027440638,0.016723011,0.999483543,0.0,2933,697,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,1.929091,51.991069,0.5750650652314944
1783000628.1279087,-0.025739,0.023685,0.999388,-0.016655194,0.026816874,0.999501606,0.0,2937,698,0,0.1632,1.0,0.4979,0.1632,1.0,0.4979,2.187794,52.716559,0.5510152734458656
1783000628.178127,-0.014151,0.029006,0.999479,-0.016655194,0.026816874,0.999501606,0.0,2941,699,0,0.1352,1.0,0.4811,0.1352,1.0,0.4811,1.277671,53.067027,0.19168747084792795
1783000628.228366,-0.024453,0.024227,0.999407,-0.016655194,0.026816874,0.999501606,0.0,2945,700,0,0.108,1.0,0.4648,0.108,1.0,0.4648,0.37245,52.752861,0.4734225225145081
1783000628.278335,-0.013211,0.015888,0.999787,-0.034999214,0.00772877,0.999357454,0.0,2949,701,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,-0.714642,52.097068,1.33205478072212
1783000628.328998,-0.014138,0.019017,0.999719,-0.016655194,0.026816874,0.999501606,0.0,2953,702,0,0.1391,1.0,0.4835,0.1391,1.0,0.4835,-1.365137,51.914176,0.47112683184430276
1783000628.3787467,-0.017284,0.032557,0.99932,-0.016655194,0.026816874,0.999501606,0.0,2957,703,0,0.1485,1.0,0.4891,0.1485,1.0,0.4891,-1.661159,51.631564,0.33516611770500937
1783000628.428605,-0.01759,0.02788,0.999457,-0.027440638,0.016723011,0.999483543,0.0,2961,704,0,0.1449,1.0,0.4869,0.1449,1.0,0.4869,-1.524212,51.043614,0.8508383553880537
1783000628.477779,-0.023989,0.022456,0.99946,-0.027440638,0.016723011,0.999483543,0.0,2965,705,0,0.1327,1.0,0.4796,0.1327,1.0,0.4796,-1.131449,51.140367,0.38326377051743704
1783000628.526982,-0.009299,0.016726,0.999817,-0.027440638,0.016723011,0.999483543,0.0,2969,706,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,-0.872434,51.528341,1.0392115823749666
1783000628.576782,-0.011054,0.029375,0.999507,-0.016655194,0.026816874,0.999501606,0.0,2973,707,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-0.647789,52.047135,0.3559370026448059
1783000628.626234,-0.019625,0.031184,0.999321,-0.027440638,0.016723011,0.999483543,0.0,2977,708,0,0.111,1.0,0.4666,0.111,1.0,0.4666,-0.452608,52.160051,0.9418020548788388
1783000628.6762247,-0.021904,0.032822,0.999221,-0.016655194,0.026816874,0.999501606,0.0,2981,709,0,0.1084,1.0,0.4651,0.1084,1.0,0.4651,-0.368924,52.18918,0.4584171836316453
1783000628.725826,-0.027551,0.021879,0.999381,-0.027440638,0.016723011,0.999483543,0.0,2985,710,0,0.1134,1.0,0.468,0.1134,1.0,0.468,-0.526601,52.03442,0.29480966532882485
1783000628.775238,-0.027303,0.025995,0.999289,-0.027440638,0.016723011,0.999483543,0.0,2989,711,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,-0.93422,51.522417,0.5323496337044693
1783000628.828505,-0.029204,0.018556,0.999401,-0.016655194,0.026816874,0.999501606,0.0,2993,712,0,0.1289,1.0,0.4773,0.1289,1.0,0.4773,-1.016711,51.477239,0.8616698311986452
1783000628.875477,-0.009392,0.021482,0.999725,-0.016655194,0.026816874,0.999501606,0.0,2997,713,0,0.127,1.0,0.4762,0.127,1.0,0.4762,-0.955285,51.524067,0.5172609480839923
1783000628.924631,-0.019709,0.029904,0.999358,-0.027440638,0.016723011,0.999483543,0.0,3001,714,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-0.734077,51.856652,0.8772628227225417
