timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.6264527,-0.013884,0.016403,0.999769,0.070283472,0.06163115,0.995621331,0.0,2899,688,0,0.5001,1.0,0.7001,0.5001,1.0,0.7001,-13.720235,52.223541,5.481878595386117
1783000627.677278,-0.011368,0.023245,0.999665,0.083352351,0.058264703,0.994815365,0.0,2903,689,0,0.4954,1.0,0.6972,0.4954,1.0,0.6972,-13.383963,51.013857,5.795345297394884
1783000627.7272887,-0.024086,0.025706,0.999379,0.070283472,0.06163115,0.995621331,0.0,2907,690,0,0.464,1.0,0.6784,0.464,1.0,0.6784,-12.162262,50.1092,5.792179668916626
1783000627.777282,-0.021173,0.025362,0.999454,0.044607989,0.011662187,0.998936495,0.0,2911,691,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-10.392231,49.596365,3.850756279568699
1783000627.827308,-0.020735,0.029843,0.99934,-0.020047529,0.003574851,0.999792637,0.0,2915,692,0,0.3505,1.0,0.6103,0.3505,1.0,0.6103,-8.205005,49.405781,1.5047668817376263
1783000627.877484,-0.008336,0.02341,0.999691,-0.021059711,-0.002951014,0.999773864,0.0,2919,693,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,-5.791565,49.769455,1.6775559064833736
1783000627.927091,-0.00451,0.02112,0.999767,-0.016655194,0.026816874,0.999501606,0.0,2923,694,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791565,49.769455,0.7678143862952156
1783000627.977314,-0.004747,0.030962,0.999509,-0.016655194,0.026816874,0.999501606,0.0,2927,695,0,0.1278,1.0,0.4767,0.1278,1.0,0.4767,-0.960032,50.706473,0.7237620047336822
1783000628.027719,-0.02943,0.028416,0.999163,-0.016655194,0.026816874,0.999501606,0.0,2931,696,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,0.808729,51.308257,0.7372581511068519
1783000628.077332,-0.026882,0.026439,0.999289,-0.027440638,0.016723011,0.999483543,0.0,2935,697,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,1.929091,51.991069,0.557221727029352
1783000628.1279087,-0.025521,0.024303,0.999379,-0.016655194,0.026816874,0.999501606,0.0,2939,698,0,0.1632,1.0,0.4979,0.1632,1.0,0.4979,2.187794,52.716559,0.5269785393106851
1783000628.178127,-0.016948,0.027747,0.999471,-0.016655194,0.026816874,0.999501606,0.0,2943,699,0,0.1352,1.0,0.4811,0.1352,1.0,0.4811,1.277671,53.067027,0.07111691387976926
1783000628.228366,-0.022108,0.025316,0.999435,-0.016655194,0.026816874,0.999501606,0.0,2947,700,0,0.108,1.0,0.4648,0.108,1.0,0.4648,0.37245,52.752861,0.32414870343941743
1783000628.278335,-0.015805,0.01798,0.999713,-0.034999214,0.00772877,0.999357454,0.0,2951,701,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,-0.714642,52.097068,1.248062296165314
1783000628.328998,-0.014065,0.018371,0.999732,-0.016655194,0.026816874,0.999501606,0.0,2955,702,0,0.1391,1.0,0.4835,0.1391,1.0,0.4835,-1.365137,51.914176,0.5083049105279986
1783000628.3787467,-0.016508,0.029224,0.999437,-0.016655194,0.026816874,0.999501606,0.0,2959,703,0,0.1485,1.0,0.4891,0.1485,1.0,0.4891,-1.661159,51.631564,0.12742707262552339
1783000628.428605,-0.017472,0.028831,0.999432,-0.027440638,0.016723011,0.999483543,0.0,2963,704,0,0.1449,1.0,0.4869,0.1449,1.0,0.4869,-1.524212,51.043614,0.897121645042557
1783000628.477779,-0.022428,0.023837,0.999464,-0.027440638,0.016723011,0.999483543,0.0,2967,705,0,0.1327,1.0,0.4796,0.1327,1.0,0.4796,-1.131449,51.140367,0.5002507529391326
1783000628.526982,-0.012783,0.018195,0.999753,-0.027440638,0.016723011,0.999483543,0.0,2971,706,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,-0.872434,51.528341,0.8431732591323968
1783000628.576782,-0.010828,0.02638,0.999593,-0.016655194,0.026816874,0.999501606,0.0,2975,707,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-0.647789,52.047135,0.33818711877586993
1783000628.626234,-0.017519,0.030572,0.999379,-0.027440638,0.016723011,0.999483543,0.0,2979,708,0,0.111,1.0,0.4666,0.111,1.0,0.4666,-0.452608,52.160051,0.9762210955298724
1783000628.6762247,-0.021232,0.032398,0.99925,-0.016655194,0.026816874,0.999501606,0.0,2983,709,0,0.1084,1.0,0.4651,0.1084,1.0,0.4651,-0.368924,52.18918,0.4098482950562627
1783000628.725826,-0.026146,0.024518,0.999357,-0.027440638,0.016723011,0.999483543,0.0,2987,710,0,0.1134,1.0,0.468,0.1134,1.0,0.468,-0.526601,52.03442,0.4558337871989328
1783000628.775238,-0.027286,0.025145,0.999311,-0.027440638,0.016723011,0.999483543,0.0,2991,711,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,-0.93422,51.522417,0.4851975985956179
1783000628.828505,-0.028744,0.02031,0.99938,-0.016655194,0.026816874,0.999501606,0.0,2995,712,0,0.1289,1.0,0.4773,0.1289,1.0,0.4773,-1.016711,51.477239,0.788515180217368
1783000628.875477,-0.014183,0.020873,0.999682,-0.016655194,0.026816874,0.999501606,0.0,2999,713,0,0.127,1.0,0.4762,0.127,1.0,0.4762,-0.955285,51.524067,0.36477529498183475
1783000628.924631,-0.017473,0.027818,0.99946,-0.027440638,0.016723011,0.999483543,0.0,3003,714,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-0.734077,51.856652,0.8556437373997038
