timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.6264527,-0.016534,0.019797,0.999667,0.070283472,0.06163115,0.995621331,0.0,2898,688,0,0.5001,1.0,0.7001,0.5001,1.0,0.7001,-13.720235,52.223541,5.528836420116166
1783000627.677278,-0.012145,0.019743,0.999731,0.083352351,0.058264703,0.994815365,0.0,2902,689,0,0.4954,1.0,0.6972,0.4954,1.0,0.6972,-13.383963,51.013857,5.909496884118853
1783000627.7272887,-0.018351,0.025116,0.999516,0.070283472,0.06163115,0.995621331,0.0,2906,690,0,0.464,1.0,0.6784,0.464,1.0,0.6784,-12.162262,50.1092,5.499158318636264
1783000627.777282,-0.023244,0.025557,0.999403,0.044607989,0.011662187,0.998936495,0.0,2910,691,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-10.392231,49.596365,3.96927630197737
1783000627.827308,-0.020596,0.027824,0.999401,-0.020047529,0.003574851,0.999792637,0.0,2914,692,0,0.3505,1.0,0.6103,0.3505,1.0,0.6103,-8.205005,49.405781,1.3890832618624225
1783000627.877484,-0.013894,0.026544,0.999551,-0.021059711,-0.002951014,0.999773864,0.0,2918,693,0,0.2772,1.0,0.5663,0.2772,1.0,0.5663,-5.791565,49.769455,1.7393736898596404
1783000627.927091,-0.005459,0.021697,0.99975,-0.016655194,0.026816874,0.999501606,0.0,2922,694,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791565,49.769455,0.7040806612490453
1783000627.977314,-0.004568,0.026541,0.999637,-0.016655194,0.026816874,0.999501606,0.0,2926,695,0,0.1278,1.0,0.4767,0.1278,1.0,0.4767,-0.960032,50.706473,0.6941373711091731
1783000628.027719,-0.018484,0.030146,0.999375,-0.016655194,0.026816874,0.999501606,0.0,2930,696,0,0.1227,1.0,0.4736,0.1227,1.0,0.4736,0.808729,51.308257,0.2113961459800819
1783000628.077332,-0.029484,0.027043,0.999199,-0.027440638,0.016723011,0.999483543,0.0,2934,697,0,0.1563,1.0,0.4938,0.1563,1.0,0.4938,1.929091,51.991069,0.604972234039691
1783000628.1279087,-0.025673,0.025193,0.999353,-0.016655194,0.026816874,0.999501606,0.0,2938,698,0,0.1632,1.0,0.4979,0.1632,1.0,0.4979,2.187794,52.716559,0.524408393052154
1783000628.178127,-0.020777,0.0261,0.999443,-0.016655194,0.026816874,0.999501606,0.0,2942,699,0,0.1352,1.0,0.4811,0.1352,1.0,0.4811,1.277671,53.067027,0.24511655946053498
1783000628.228366,-0.019296,0.026627,0.999459,-0.016655194,0.026816874,0.999501606,0.0,2946,700,0,0.108,1.0,0.4648,0.108,1.0,0.4648,0.37245,52.752861,0.1557105695678237
1783000628.278335,-0.019022,0.021049,0.999597,-0.034999214,0.00772877,0.999357454,0.0,2950,701,0,0.1191,1.0,0.4715,0.1191,1.0,0.4715,-0.714642,52.097068,1.1932304186121312
1783000628.328998,-0.014375,0.017799,0.999738,-0.016655194,0.026816874,0.999501606,0.0,2954,702,0,0.1391,1.0,0.4835,0.1391,1.0,0.4835,-1.365137,51.914176,0.5346146502302807
1783000628.3787467,-0.015415,0.024504,0.999581,-0.016655194,0.026816874,0.999501606,0.0,2958,703,0,0.1485,1.0,0.4891,0.1485,1.0,0.4891,-1.661159,51.631564,0.1477448917090888
1783000628.428605,-0.017189,0.029632,0.999413,-0.027440638,0.016723011,0.999483543,0.0,2962,704,0,0.1449,1.0,0.4869,0.1449,1.0,0.4869,-1.524212,51.043614,0.9447500068800925
1783000628.477779,-0.020253,0.025906,0.999459,-0.027440638,0.016723011,0.999483543,0.0,2966,705,0,0.1327,1.0,0.4796,0.1327,1.0,0.4796,-1.131449,51.140367,0.6691440992137214
1783000628.526982,-0.017363,0.020438,0.99964,-0.027440638,0.016723011,0.999483543,0.0,2970,706,0,0.1244,1.0,0.4747,0.1244,1.0,0.4747,-0.872434,51.528341,0.6172802781472342
1783000628.576782,-0.011061,0.022457,0.999687,-0.016655194,0.026816874,0.999501606,0.0,2974,707,0,0.1171,1.0,0.4703,0.1171,1.0,0.4703,-0.647789,52.047135,0.40342466403179245
1783000628.626234,-0.014559,0.029255,0.999466,-0.027440638,0.016723011,0.999483543,0.0,2978,708,0,0.111,1.0,0.4666,0.111,1.0,0.4666,-0.452608,52.160051,1.0295578744603224
1783000628.6762247,-0.019976,0.031723,0.999297,-0.016655194,0.026816874,0.999501606,0.0,2982,709,0,0.1084,1.0,0.4651,0.1084,1.0,0.4651,-0.368924,52.18918,0.34020216750832083
1783000628.725826,-0.024103,0.028104,0.999314,-0.027440638,0.016723011,0.999483543,0.0,2986,710,0,0.1134,1.0,0.468,0.1134,1.0,0.468,-0.526601,52.03442,0.6814024251808611
1783000628.775238,-0.027045,0.024378,0.999337,-0.027440638,0.016723011,0.999483543,0.0,2990,711,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,-0.93422,51.522417,0.43867106095048086
1783000628.828505,-0.02811,0.022597,0.999349,-0.016655194,0.026816874,0.999501606,0.0,2994,712,0,0.1289,1.0,0.4773,0.1289,1.0,0.4773,-1.016711,51.477239,0.7013156746510862
1783000628.875477,-0.020743,0.020304,0.999579,-0.016655194,0.026816874,0.999501606,0.0,2998,713,0,0.127,1.0,0.4762,0.127,1.0,0.4762,-0.955285,51.524067,0.43797232317548246
1783000628.924631,-0.015122,0.02483,0.999577,-0.027440638,0.016723011,0.999483543,0.0,3002,714,0,0.1199,1.0,0.4719,0.1199,1.0,0.4719,-0.734077,51.856652,0.8461592713983854
