timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.742326,-0.250391,-0.0921476,0.96375,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3245,588,1,0,0,0.915817,0.306818,0.702667,0.250653,0.0,0.162924,-56.3637,-5.42728,8.931444155172093
1782999382.791646,-0.250391,-0.0921476,0.96375,-0.103862042,-0.034009369,0.99401008,0.0,3249,589,1,0,0,0.915817,0.306818,0.702667,0.250653,0.0,0.162924,-56.3637,-5.42728,9.206823688530175
1782999382.840706,-0.250391,-0.0921476,0.96375,-0.100760187,-0.039128503,0.994141009,0.0,3253,590,1,0,0,0.915817,0.306818,0.702667,0.575076,0.0,0.373799,-47.9464,-16.0336,9.27062514000331
1782999382.890466,-0.511177,-0.220299,0.830762,-0.09734776,-0.041295117,0.994393346,0.0,3257,591,0,0,0,0.823132,0.330189,0.650602,0.823132,0.330189,0.650602,-40.4469,-27.243,27.752980673500968
1782999382.939944,-0.250391,-0.0921476,0.96375,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3261,591,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,9.415887167732032
1782999382.9905,-0.250391,-0.0921476,0.96375,-0.12912662,-0.053059489,0.990207557,0.0,3265,592,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,7.460778013576749
1782999383.039294,-0.250391,-0.0921476,0.96375,-0.119194157,-0.044957889,0.99185258,0.0,3269,593,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.155854804290213
1782999383.089549,-0.250391,-0.0921476,0.96375,-0.119194157,-0.044957889,0.99185258,0.0,3273,594,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.155854804290213
1782999383.138745,-0.250391,-0.0921476,0.96375,-0.119816776,-0.039921537,0.99199305,0.0,3277,595,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.225354417570355
1782999383.188756,-0.250391,-0.0921476,0.96375,-0.117029803,-0.038477861,0.992382728,0.0,3281,596,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.405734930607494
1782999383.23876,-0.250391,-0.0921476,0.96375,-0.111944543,-0.037450753,0.99300849,0.0,3285,597,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.700398285646457
1782999383.288537,-0.250391,-0.0921476,0.96375,-0.109183752,-0.037296432,0.993321642,0.0,3289,598,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.85199661486435
1782999383.339506,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.0,3293,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.38895,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3297,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.439586,-0.250391,-0.0921476,0.96375,-0.109183752,-0.037296432,0.993321642,0.0,3301,600,1,0,0,0.915817,0.306818,0.702667,0.0923035,0.192308,0.127305,-179.942,-31.8366,8.85199661486435
1782999383.490178,-0.250391,-0.0921476,0.96375,-0.11003472,-0.034355753,0.993333802,0.0,3305,601,1,0,0,0.915817,0.306818,0.702667,0.0546722,0.274621,0.131654,-178.527,-8.85532,8.869175441248762
1782999383.541232,-0.250391,-0.0921476,0.96375,-0.111722341,-0.034755487,0.993131499,0.0,3309,602,1,0,0,0.915817,0.306818,0.702667,0.0506704,0.0892857,0.0641858,-174.162,2.53691,8.770362107404303
1782999383.591811,-0.250391,-0.0921476,0.96375,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3313,603,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-174.162,2.53691,8.979959520947125
1782999383.642214,-0.288233,-0.0810018,0.954128,-0.109341965,-0.040357201,0.993184591,0.0,3317,604,0,0,0,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,-161.958,25.974,10.762342030537765
1782999383.692006,-0.250391,-0.0921476,0.96375,-0.109747006,-0.034529946,0.993359591,0.0,3321,605,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-161.958,25.974,8.880738460841945
1782999383.7422,-0.302371,-0.0895032,0.948979,-0.110809289,-0.038877019,0.993081003,0.0,3325,606,0,0,0,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,11.650355449350688
1782999383.792827,-0.302371,-0.0895032,0.948979,-0.109916398,-0.04390987,0.992970447,0.0,3329,607,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,11.628898401949007
1782999383.842626,-0.0941027,0.0101649,0.995511,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3333,608,0,0,0,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,-104.38,49.7685,3.3075710429647214
1782999383.892418,-0.302371,-0.0895032,0.948979,-0.113575017,-0.044097932,0.992550295,0.0,3337,608,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-104.38,49.7685,11.421167731088115
1782999383.943272,-0.288374,-0.129274,0.948751,-0.10888703,-0.038369223,0.993313353,0.0,3341,609,0,0,0,0.605532,0.375,0.524846,0.605532,0.375,0.524846,-72.5269,39.5503,11.827991044000958
1782999383.992477,-0.302371,-0.0895032,0.948979,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3345,610,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-72.5269,39.5503,11.981288052622341
1782999384.042889,-0.330575,-0.112523,0.937048,-0.107044689,-0.03931288,0.993476689,0.0,3349,611,0,0,0,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,-46.3057,18.9684,13.893137921173754
1782999384.093092,-0.302371,-0.0895032,0.948979,-0.099211143,-0.036625483,0.994392137,0.0,3353,612,1,0,0,0.984722,0.371622,0.770137,0.252316,0.0,0.164005,-38.8346,5.04469,12.329992442042748
1782999384.143073,-0.302371,-0.0895032,0.948979,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3357,613,1,0,0,0.984722,0.371622,0.770137,0.264705,0.221774,0.249679,-27.5318,-6.94158,12.163535906814337
1782999384.192923,-0.302371,-0.0895032,0.948979,-0.104394324,-0.028940775,0.994114811,0.0,3361,613,1,0,0,0.984722,0.371622,0.770137,0.415541,0.0,0.270102,-18.072,-19.1871,12.163535906814337
1782999384.243323,-0.302371,-0.0895032,0.948979,-0.099510681,-0.034691486,0.994431559,0.0,3365,614,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.342091929599931
1782999384.293349,-0.302371,-0.0895032,0.948979,-0.101879957,-0.030906868,0.994316469,0.0,3369,615,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.269926249001463
1782999384.343479,-0.302371,-0.0895032,0.948979,-0.101511758,-0.031293631,0.99434203,0.0,3373,616,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.284061525695199
1782999384.393711,-0.297853,-0.148355,0.943013,-0.102708885,-0.027204989,0.994339365,0.0,3377,617,0,0,0,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,27.7834,-61.9045,13.516391981878296
1782999384.443386,-0.302371,-0.0895032,0.948979,-0.106977526,-0.032725819,0.993722713,0.0,3381,618,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27.7834,-61.9045,11.958495437291154
1782999384.494144,-0.302371,-0.0895032,0.948979,-0.108776494,-0.036796521,0.993384966,0.0,3385,619,1,0,0,0.984722,0.371622,0.770137,0.261424,0.127551,0.214568,81.0041,-69.4513,11.794858557175337
1782999384.54338,-0.302371,-0.0895032,0.948979,-0.098726443,-0.035792769,0.994470697,0.0,3389,620,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,81.0041,-69.4513,12.369248790217004
1782999384.592542,-0.290145,-0.151601,0.944898,-0.108726067,-0.035485071,0.993438197,0.0,3393,621,0,0,0,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,135.466,-60.9221,12.67675323244522
1782999384.642719,-0.209602,-0.166726,0.963467,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3397,622,0,0,0,0.828799,0.0,0.538719,0.828799,0.0,0.538719,151.291,-52.9501,9.667551903009036
1782999384.692579,-0.278567,-0.150695,0.948521,-0.107823562,-0.035808374,0.993524957,0.0,3401,622,0,0,0,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,165.028,-42.6953,12.092268215158505
1782999384.742967,-0.302371,-0.0895032,0.948979,-0.112510318,-0.038900223,0.992888816,0.0,3405,623,1,0,0,0.984722,0.371622,0.770137,0.220655,0.404605,0.285038,175.294,-30.8651,11.555196267516726
1782999384.792978,-0.302371,-0.0895032,0.948979,-0.111106408,-0.037523005,0.993099889,0.0,3409,624,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.65416417387732
1782999384.843781,-0.302371,-0.0895032,0.948979,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3413,625,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.181484442460574
1782999384.894232,-0.302371,-0.0895032,0.948979,-0.112745089,-0.043182854,0.992685139,0.0,3417,626,1,0,0,0.984722,0.371622,0.770137,0.220341,0.0,0.143221,-160.809,7.54992,11.480298819403023
1782999384.94478,-0.302371,-0.0895032,0.948979,-0.112005853,-0.039150656,0.992936007,0.0,3421,627,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.579580297176234
1782999384.995222,-0.302371,-0.0895032,0.948979,-0.106622906,-0.037707277,0.993584278,0.0,3425,628,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.901048563960403
1782999385.04521,-0.302371,-0.0895032,0.948979,-0.12165409,-0.036613737,0.991897029,0.0,3429,629,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.0825758740715
1782999385.095586,-0.302371,-0.0895032,0.948979,-0.118890399,-0.04042968,0.992083925,0.0,3433,630,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.176598398174953
1782999385.14483,-0.302371,-0.0895032,0.948979,-0.11209545,-0.042637227,0.992782291,0.0,3437,631,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.524281146595406
1782999385.194624,-0.302371,-0.0895032,0.948979,-0.113037161,-0.045772878,0.992535865,0.0,3441,632,1,0,0,0.984722,0.371622,0.770137,0.118802,0.0,0.0772214,-87.7392,20.6898,11.428807598026843
1782999385.244547,-0.302371,-0.0895032,0.948979,-0.116970934,-0.042812745,0.992212109,0.0,3445,633,1,0,0,0.984722,0.371622,0.770137,0.22633,0.0,0.147115,-77.6855,12.3618,11.24892195186704
1782999385.29327,-0.302371,-0.0895032,0.948979,-0.118636646,-0.044546542,0.991937978,0.0,3449,634,1,0,0,0.984722,0.371622,0.770137,0.13187,0.377155,0.21772,-67.5439,2.52788,11.131209586376793
1782999385.343113,-0.302371,-0.0895032,0.948979,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3453,635,1,0,0,0.984722,0.371622,0.770137,0.13187,0.0,0.0857157,-67.5439,2.52788,11.246328613210943
1782999385.392055,-0.302371,-0.0895032,0.948979,-0.118558478,-0.048557651,0.991759064,0.0,3457,636,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,11.08195905215311
1782999385.441891,-0.302371,-0.0895032,0.948979,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3461,637,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,11.055183806739096
1782999385.490482,-0.302371,-0.0895032,0.948979,-0.12074854,-0.055272921,0.991143125,0.0,3465,638,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.87778019848571
1782999385.540078,-0.302371,-0.0895032,0.948979,-0.125642052,-0.054063277,0.990601452,0.0,3469,639,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.61432583575098
1782999385.590561,-0.280147,-0.208547,0.93703,-0.125305371,-0.052026903,0.99075313,0.0,3473,640,0,0,0,0.639491,0.0,0.415669,0.639491,0.0,0.415669,-32.9462,-69.3515,13.012902344715899
1782999385.640504,-0.302371,-0.0895032,0.948979,-0.121359087,-0.045447279,0.991567707,0.0,3477,641,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,10.966048952361394
1782999385.688123,-0.302371,-0.0895032,0.948979,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3481,642,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.041215785692724
1782999385.737932,-0.302371,-0.0895032,0.948979,-0.115521468,-0.043101056,0.992369432,0.0,3485,643,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.325960497680647
1782999385.787546,-0.302371,-0.0895032,0.948979,-0.113415729,-0.042682463,0.992630384,0.0,3489,644,1,0,0,0.984722,0.371622,0.770137,0.397912,0.0,0.258643,164.017,-69.5079,11.449734236968593
1782999385.837561,-0.302371,-0.0895032,0.948979,-0.107946809,-0.039598459,0.993367731,0.0,3493,645,1,0,0,0.984722,0.371622,0.770137,0.408779,0.0,0.265707,168.409,-58.6441,11.799467473231694
1782999385.887713,-0.302371,-0.0895032,0.948979,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3497,646,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,168.409,-58.6441,11.60730779881663
1782999385.937643,-0.302371,-0.0895032,0.948979,-0.107518529,-0.041099144,0.993353223,0.0,3501,647,1,0,0,0.984722,0.371622,0.770137,0.263923,0.291031,0.273411,174.47,-37.3331,11.80197525288176
1782999385.987736,-0.302371,-0.0895032,0.948979,-0.105987455,-0.044607331,0.993366421,0.0,3505,648,1,0,0,0.984722,0.371622,0.770137,0.107089,0.375587,0.201063,178.929,-25.5938,11.840134204042775
1782999386.037586,-0.302371,-0.0895032,0.948979,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3509,648,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,178.929,-25.5938,11.840134204042775
1782999386.138771,-0.302371,-0.0895032,0.948979,-0.112991771,-0.051703024,0.992249796,0.0,3517,649,1,0,0,0.984722,0.371622,0.770137,0.141731,0.0,0.092125,-167.261,6.1244,11.357581512776834
1782999386.189431,-0.302371,-0.0895032,0.948979,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3521,650,1,0,0,0.984722,0.371622,0.770137,0.344107,0.0,0.22367,-161.685,14.642,11.58922110507659
1782999386.239605,-0.302371,-0.0895032,0.948979,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3525,651,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,11.052375994094886
1782999386.289997,-0.302371,-0.0895032,0.948979,-0.12245185,-0.048777992,0.991275064,0.0,3529,652,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,10.859876303458115
1782999386.340437,-0.302371,-0.0895032,0.948979,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3533,653,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,11.188451551756518
1782999386.391627,-0.207294,-0.041918,0.97738,-0.110659674,-0.043584794,0.992902212,0.0,3537,654,0,0,0,0.800638,0.0,0.520415,0.800638,0.0,0.520415,-116.332,39.2095,5.610888217234449
1782999386.441808,-0.302371,-0.0895032,0.948979,-0.106032158,-0.046983976,0.993252077,0.0,3541,655,1,0,0,0.984722,0.371622,0.770137,0.376664,0.0,0.244832,-99.2595,38.393,11.80721530948492
1782999386.49221,-0.302371,-0.0895032,0.948979,-0.103068066,-0.047157751,0.993555796,0.0,3545,656,1,0,0,0.984722,0.371622,0.770137,0.345344,0.219298,0.301228,-81.2817,33.9738,11.971983209769022
1782999386.542291,-0.209085,-0.15096,0.966175,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3549,657,0,0,0,0.640545,0.0,0.416354,0.640545,0.0,0.416354,-65.829,27.063,8.724075018426856
1782999386.593019,-0.304535,-0.149155,0.94075,-0.108612987,-0.043330315,0.993139317,0.0,3553,658,0,0,0,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,-54.3204,17.9086,13.13553716968037
1782999386.641664,-0.302371,-0.0895032,0.948979,-0.104110846,-0.041648636,0.993693274,0.0,3557,659,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-54.3204,17.9086,11.985044722038252
1782999386.69225,-0.302371,-0.0895032,0.948979,-0.091135733,-0.039378873,0.995059587,0.0,3561,660,1,0,0,0.984722,0.371622,0.770137,0.284926,0.0,0.185202,-35.5257,-6.40458,12.742295227116097
1782999386.793062,-0.302371,-0.0895032,0.948979,-0.092193203,-0.040142825,0.994931639,0.0,3569,661,1,0,0,0.984722,0.371622,0.770137,0.591037,0.0,0.384174,-19.513,-30.457,12.672828044264941
1782999386.843873,-0.302371,-0.0895032,0.948979,-0.08643765,-0.037563318,0.995548859,0.0,3573,662,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,13.029723159469906
1782999386.894294,-0.302371,-0.0895032,0.948979,-0.089871899,-0.042000299,0.995067343,0.0,3577,663,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.778653239197828
1782999386.944258,-0.302371,-0.0895032,0.948979,-0.1046137,-0.037508759,0.993805347,0.0,3581,664,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.015943654008765
1782999386.993544,-0.302371,-0.0895032,0.948979,-0.111876066,-0.035637316,0.993082941,0.0,3585,665,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.640580430458272
1782999387.043927,-0.302371,-0.0895032,0.948979,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3589,666,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.630485227046766
1782999387.093724,-0.302371,-0.0895032,0.948979,-0.115729241,-0.040790905,0.992442867,0.0,3593,667,1,0,0,0.984722,0.371622,0.770137,0.357062,0.0,0.23209,157.378,-77.4034,11.347603005941977
1782999387.1431,-0.302371,-0.0895032,0.948979,-0.108979575,-0.040682446,0.993211151,0.0,3597,668,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,11.72619475396568
1782999387.192137,-0.302371,-0.0895032,0.948979,-0.100425246,-0.040742608,0.994110059,0.0,3601,669,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.203808406358426
1782999387.241925,-0.302371,-0.0895032,0.948979,-0.097905833,-0.039928047,0.994394388,0.0,3605,670,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.355981440200303
1782999387.291538,-0.302371,-0.0895032,0.948979,-0.093649424,-0.041683085,0.994732278,0.0,3609,671,1,0,0,0.984722,0.371622,0.770137,0.10445,0.387168,0.203401,-179.539,-32.2581,12.570833421161478
1782999387.341382,-0.302371,-0.0895032,0.948979,-0.094854612,-0.043562188,0.99453755,0.0,3613,672,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-179.539,-32.2581,12.478942204061752
1782999387.391149,-0.302371,-0.0895032,0.948979,-0.106390992,-0.043415634,0.993376082,0.0,3617,673,1,0,0,0.984722,0.371622,0.770137,0.198916,0.0,0.129295,-171.385,-14.7297,11.833283710558698
1782999387.441406,-0.302371,-0.0895032,0.948979,-0.098652155,-0.043124766,0.994187109,0.0,3621,674,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-171.385,-14.7297,12.271331532501767
1782999387.49222,-0.302371,-0.0895032,0.948979,-0.109263,-0.038508903,0.993266662,0.0,3625,675,1,0,0,0.984722,0.371622,0.770137,0.0864186,0.267857,0.149922,-163.014,1.37996,11.74201701523575
1782999387.542013,-0.302371,-0.0895032,0.948979,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3629,676,1,0,0,0.984722,0.371622,0.770137,0.285828,0.0,0.185788,-157.077,9.17328,11.703081085513025
1782999387.59264,-0.302371,-0.0895032,0.948979,-0.107983606,-0.044187033,0.9931702,0.0,3633,677,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,11.733618753411598
1782999387.642606,-0.302371,-0.0895032,0.948979,-0.099851823,-0.045198627,0.9939752,0.0,3637,678,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.177363463297151
1782999387.692772,-0.302371,-0.0895032,0.948979,-0.099489281,-0.04652732,0.993950246,0.0,3641,679,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.181268984413125
1782999387.742773,0.0436053,0.141228,0.989016,-0.11039041,-0.046562671,0.992796996,0.0,3645,680,0,0,0,0.724608,0.0,0.470995,0.724608,0.0,0.470995,-114.508,33.6017,13.95093151268372
1782999387.792849,-0.302371,-0.0895032,0.948979,-0.116696953,-0.047034381,0.992053218,0.0,3649,681,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-114.508,33.6017,11.206482635180162
1782999387.842824,-0.302371,-0.0895032,0.948979,-0.105247693,-0.047841729,0.993294565,0.0,3653,682,1,0,0,0.984722,0.371622,0.770137,0.252173,0.0,0.163912,-83.9242,29.4858,11.840799747157641
1782999387.893451,-0.297853,-0.148355,0.943013,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3657,683,1,0,0,0.714113,0.463362,0.62635,0.475776,0.0,0.309254,-71.665,22.9508,12.665153377843094
1782999387.94325,-0.211289,-0.158529,0.964482,-0.103560112,-0.046270363,0.993546354,0.0,3661,684,0,0,0,0.447041,0.470679,0.455314,0.447041,0.470679,0.455314,-61.8544,14.1525,9.078210916001662
1782999387.99265,-0.297853,-0.148355,0.943013,-0.114801664,-0.05138335,0.992058632,0.0,3665,685,1,0,0,0.714113,0.463362,0.62635,0.234446,0.166667,0.210723,-53.838,4.63086,12.220239508023079
1782999388.042823,-0.297853,-0.148355,0.943013,-0.141430849,-0.073410765,0.987222454,0.0,3669,686,1,0,0,0.714113,0.463362,0.62635,0.179766,0.0,0.116848,-43.3386,-2.55108,10.269504746527325
1782999388.093501,-0.297853,-0.148355,0.943013,-0.09020847,-0.045788992,0.99486974,0.0,3673,687,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-43.3386,-2.55108,13.63018472980863
1782999388.143498,-0.297853,-0.148355,0.943013,-0.084611952,-0.045371309,0.995380461,0.0,3677,688,1,0,0,0.714113,0.463362,0.62635,0.56665,0.0,0.368323,-26.7496,-20.4022,13.930206217133426
1782999388.194313,-0.297853,-0.148355,0.943013,-0.077550178,-0.045407107,0.995953897,0.0,3681,689,1,0,0,0.714113,0.463362,0.62635,0.612855,0.0,0.398356,-20.6403,-30.253,14.296133656557068
1782999388.244078,-0.297853,-0.148355,0.943013,-0.081758295,-0.043634835,0.995696531,0.0,3685,690,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-20.6403,-30.253,14.121584382359025
1782999388.294094,-0.297853,-0.148355,0.943013,-0.084640451,-0.046615674,0.995320538,0.0,3689,691,1,0,0,0.714113,0.463362,0.62635,0.380305,0.0,0.247199,-9.33643,-51.0818,13.897661140760118
1782999388.344068,-0.245201,-0.185105,0.951637,-0.079270762,-0.048175978,0.995688315,0.0,3693,692,0,1,0,0.268267,0.208333,0.24729,0.268267,0.208333,0.24729,-6.81031,-61.1946,12.607361702446937
1782999388.491923,-0.0815393,-0.00659239,0.996648,-0.090787012,-0.044803256,0.994861994,0.0,3697,695,0,1,0,0.134328,0.302419,0.19316,0.134328,0.302419,0.19316,-77.1158,-84.4446,2.255465677753054
1782999388.541342,-0.196949,-0.135824,0.97096,-0.089026178,-0.047025644,0.994918554,0.0,3701,696,0,1,0,0.397229,0.300926,0.363523,0.397229,0.300926,0.363523,-137.746,-80.3023,8.131134052072126
1782999388.640926,-0.179498,-0.215427,0.959881,-0.093264742,-0.040127135,0.994832398,0.0,3705,698,0,0,0,0.658906,0.0,0.428289,0.658906,0.0,0.428289,-153.751,-63.9862,11.389894802704987
1782999388.740955,-0.352579,-0.145728,0.924366,-0.108792324,-0.046377058,0.992982074,0.0,3709,700,0,0,0,0.716474,0.0,0.465708,0.716474,0.0,0.465708,-158.014,-49.6034,15.63562093336925
1782999388.842559,-0.565989,-0.279749,0.775498,-0.109295813,-0.046854519,0.992904366,0.0,3713,702,0,1,0,0.582172,0.0,0.378412,0.582172,0.0,0.378412,-161.608,-32.1653,32.33201928246772
1782999388.892543,-0.167773,0.157316,0.973193,-0.106455926,-0.048268513,0.993145149,0.0,3717,703,0,1,0,0.490161,0.0,0.318605,0.490161,0.0,0.318605,-160.377,-22.3144,12.36883702273601
1782999388.942587,-0.255397,-0.180941,0.949754,-0.102294866,-0.047982905,0.993596196,0.0,3721,704,0,1,0,0.343358,0.146028,0.274293,0.343358,0.146028,0.274293,-157.549,-12.031,11.908096016094747
1782999388.992814,-0.278799,-0.134825,0.950838,-0.106059456,-0.047047973,0.993246133,0.0,3725,705,0,1,0,0.153128,0.266768,0.192902,0.153128,0.266768,0.192902,-153.048,-2.71316,11.383318672005808
1782999389.0924,-0.397355,-0.190545,0.897664,-0.100448359,-0.046318667,0.993863526,0.0,3729,707,0,1,0,0.461449,0.0,0.299942,0.461449,0.0,0.299942,-139.659,12.0325,19.797600144193726
1782999389.242257,-0.0873735,-0.0138824,0.996079,-0.121265786,-0.031030735,0.992134922,0.0,3733,710,0,1,0,0.494493,0.0,0.321421,0.494493,0.0,0.321421,-108.718,23.7796,2.187964310374868
1782999389.292897,0.249413,0.515064,0.820062,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3737,711,0,1,0,0.213126,0.211397,0.212521,0.213126,0.211397,0.212521,-96.0844,22.4662,40.95974450667514
1782999389.541336,-0.424813,0.0630519,0.903083,-0.094636354,-0.068843526,0.993128657,0.0,3741,716,0,0,0,0.667189,0.0,0.433673,0.667189,0.0,0.433673,-44.3671,-19.5388,21.13401571373399
1782999389.59169,-0.263988,-0.147833,0.953129,-0.08629505,-0.036241014,0.995610242,0.0,3745,717,0,0,0,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,12.289803648979468
1782999389.641345,-0.263988,-0.147833,0.953129,-0.098395498,-0.038716082,0.994393982,0.0,3749,718,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,11.62583382615166
