timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.742326,-0.214778,-0.0276496,0.976272,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3247,588,1,0,0,0.915817,0.306818,0.702667,0.250653,0.0,0.162924,-56.3637,-5.42728,6.409545182480869
1782999382.791646,-0.161585,-0.158239,0.97409,-0.103862042,-0.034009369,0.99401008,0.0,3251,589,1,0,0,0.915817,0.306818,0.702667,0.250653,0.0,0.162924,-56.3637,-5.42728,7.937441258531382
1782999382.840706,-0.0765127,-0.165821,0.983183,-0.100760187,-0.039128503,0.994141009,0.0,3255,590,1,0,0,0.915817,0.306818,0.702667,0.575076,0.0,0.373799,-47.9464,-16.0336,7.422591763294124
1782999382.890466,-0.42914,-0.203392,0.88004,-0.09734776,-0.041295117,0.994393346,0.0,3259,591,0,0,0,0.823132,0.330189,0.650602,0.823132,0.330189,0.650602,-40.4469,-27.243,22.289259424326172
1782999382.939944,-0.312348,-0.122967,0.941976,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3263,591,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,13.546783684142563
1782999382.9905,-0.254101,-0.0939527,0.962604,-0.12912662,-0.053059489,0.990207557,0.0,3267,592,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,7.703915621606373
1782999383.039294,-0.250431,-0.0921672,0.963737,-0.119194157,-0.044957889,0.99185258,0.0,3271,593,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.158780391191925
1782999383.089549,-0.250391,-0.0921477,0.96375,-0.119194157,-0.044957889,0.99185258,0.0,3275,594,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.155852988568128
1782999383.138745,-0.250391,-0.0921476,0.96375,-0.119816776,-0.039921537,0.99199305,0.0,3279,595,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.225354417570355
1782999383.188756,-0.250391,-0.0921476,0.96375,-0.117029803,-0.038477861,0.992382728,0.0,3283,596,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.405734930607494
1782999383.23876,-0.250391,-0.0921476,0.96375,-0.111944543,-0.037450753,0.99300849,0.0,3287,597,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.700398285646457
1782999383.288537,-0.250391,-0.0921476,0.96375,-0.109183752,-0.037296432,0.993321642,0.0,3291,598,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.85199661486435
1782999383.339506,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.0,3295,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.38895,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3299,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.439586,-0.323217,-0.110757,0.939821,-0.109183752,-0.037296432,0.993321642,0.0,3303,600,1,0,0,0.915817,0.306818,0.702667,0.0923035,0.192308,0.127305,-179.942,-31.8366,13.353057111638801
1782999383.490178,-0.279249,-0.09981,0.955017,-0.11003472,-0.034355753,0.993333802,0.0,3307,601,1,0,0,0.915817,0.306818,0.702667,0.0546722,0.274621,0.131654,-178.527,-8.85532,10.639964791145708
1782999383.541232,-0.284141,-0.0965599,0.953908,-0.111722341,-0.034755487,0.993131499,0.0,3311,602,1,0,0,0.915817,0.306818,0.702667,0.0506704,0.0892857,0.0641858,-174.162,2.53691,10.747982196684024
1782999383.591811,-0.255651,-0.0927777,0.962307,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3315,603,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-174.162,2.53691,9.285473043463867
1782999383.642214,-0.279222,-0.0837413,0.956568,-0.109341965,-0.040357201,0.993184591,0.0,3319,604,0,0,0,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,-161.958,25.974,10.276322346985959
1782999383.692006,-0.25911,-0.089604,0.961682,-0.109747006,-0.034529946,0.993359591,0.0,3323,605,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-161.958,25.974,9.310315200207247
1782999383.7422,-0.290322,-0.0900181,0.952686,-0.110809289,-0.038877019,0.993081003,0.0,3327,606,0,0,0,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,10.95872692532582
1782999383.792827,-0.301669,-0.0895397,0.949199,-0.109916398,-0.04390987,0.992970447,0.0,3331,607,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,11.588211071074554
1782999383.842626,-0.145473,-0.0141389,0.989261,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3335,608,0,0,0,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,-104.38,49.7685,2.5148377412918848
1782999383.892418,-0.255852,-0.0669689,0.964393,-0.113575017,-0.044097932,0.992550295,0.0,3339,608,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-104.38,49.7685,8.420445354773744
1782999383.943272,-0.289108,-0.118317,0.949957,-0.10888703,-0.038369223,0.993313353,0.0,3343,609,0,0,0,0.605532,0.375,0.524846,0.605532,0.375,0.524846,-72.5269,39.5503,11.585867986999732
1782999383.992477,-0.299177,-0.0986278,0.949087,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3347,610,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-72.5269,39.5503,11.950758278998013
1782999384.042889,-0.323574,-0.107481,0.940079,-0.107044689,-0.03931288,0.993476689,0.0,3351,611,0,0,0,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,-46.3057,18.9684,13.391848768532592
1782999384.093092,-0.239303,-0.0741814,0.968107,-0.099211143,-0.036625483,0.994392137,0.0,3355,612,1,0,0,0.984722,0.371622,0.770137,0.252316,0.0,0.164005,-38.8346,5.04469,8.453131361312792
1782999384.143073,-0.274994,-0.0840559,0.957765,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3359,613,1,0,0,0.984722,0.371622,0.770137,0.264705,0.221774,0.249679,-27.5318,-6.94158,10.495622573409042
1782999384.192923,-0.151559,-0.133898,0.979337,-0.104394324,-0.028940775,0.994114811,0.0,3363,613,1,0,0,0.984722,0.371622,0.770137,0.415541,0.0,0.270102,-18.072,-19.1871,6.650820209446897
1782999384.243323,-0.278381,-0.0970816,0.955552,-0.099510681,-0.034691486,0.994431559,0.0,3367,614,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,11.097562657933913
1782999384.293349,-0.301697,-0.0897187,0.949173,-0.101879957,-0.030906868,0.994316469,0.0,3371,615,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.23458734443714
1782999384.343479,-0.302367,-0.0895043,0.94898,-0.101511758,-0.031293631,0.99434203,0.0,3375,616,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.283893826926965
1782999384.393711,-0.299048,-0.134091,0.94477,-0.102708885,-0.027204989,0.994339365,0.0,3379,617,0,0,0,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,27.7834,-61.9045,13.148230188124423
1782999384.443386,-0.301428,-0.103036,0.947905,-0.106977526,-0.032725819,0.993722713,0.0,3383,618,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27.7834,-61.9045,12.157415998605646
1782999384.494144,-0.292092,-0.103269,0.950799,-0.108776494,-0.036796521,0.993384966,0.0,3387,619,1,0,0,0.984722,0.371622,0.770137,0.261424,0.127551,0.214568,81.0041,-69.4513,11.454673897163307
1782999384.54338,-0.300652,-0.0917,0.949315,-0.098726443,-0.035792769,0.994470697,0.0,3391,620,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,81.0041,-69.4513,12.304067364341742
1782999384.592542,-0.293176,-0.136617,0.946247,-0.108726067,-0.035485071,0.993438197,0.0,3395,621,0,0,0,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,135.466,-60.9221,12.376130940528167
1782999384.642719,-0.229511,-0.16231,0.959677,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3399,622,0,0,0,0.828799,0.0,0.538719,0.828799,0.0,0.538719,151.291,-52.9501,10.256082755988382
1782999384.692579,-0.26303,-0.154448,0.952345,-0.107823562,-0.035808374,0.993524957,0.0,3403,622,0,0,0,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,165.028,-42.6953,11.45820109584199
1782999384.742967,-0.293181,-0.132518,0.946828,-0.112510318,-0.038900223,0.992888816,0.0,3407,623,1,0,0,0.984722,0.371622,0.770137,0.220655,0.404605,0.285038,175.294,-30.8651,11.975670194510975
1782999384.792978,-0.301642,-0.0950566,0.948671,-0.111106408,-0.037523005,0.993099889,0.0,3411,624,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.704682882654147
1782999384.843781,-0.302356,-0.0896463,0.94897,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3415,625,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.182603223414295
1782999384.894232,-0.110816,0.0860399,0.99011,-0.112745089,-0.043182854,0.992685139,0.0,3419,626,1,0,0,0.984722,0.371622,0.770137,0.220341,0.0,0.143221,-160.809,7.54992,7.411187810467494
1782999384.94478,-0.273253,-0.0619471,0.959946,-0.112005853,-0.039150656,0.992936007,0.0,3423,627,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,9.531001627738402
1782999384.995222,-0.301563,-0.088734,0.949308,-0.106622906,-0.037707277,0.993584278,0.0,3427,628,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.842077518723393
1782999385.04521,-0.302367,-0.0894996,0.948981,-0.12165409,-0.036613737,0.991897029,0.0,3431,629,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.082168893443352
1782999385.095586,-0.302371,-0.0895032,0.948979,-0.118890399,-0.04042968,0.992083925,0.0,3435,630,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.176598398174953
1782999385.14483,-0.302371,-0.0895032,0.948979,-0.11209545,-0.042637227,0.992782291,0.0,3439,631,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.524281146595406
1782999385.194624,-0.130223,0.0226842,0.991225,-0.113037161,-0.045772878,0.992535865,0.0,3443,632,1,0,0,0.984722,0.371622,0.770137,0.118802,0.0,0.0772214,-87.7392,20.6898,4.045711548551519
1782999385.244547,-0.234656,-0.0781157,0.968935,-0.116970934,-0.042812745,0.992212109,0.0,3447,633,1,0,0,0.984722,0.371622,0.770137,0.22633,0.0,0.147115,-77.6855,12.3618,7.169481610340701
1782999385.29327,-0.271438,-0.115066,0.955553,-0.118636646,-0.044546542,0.991937978,0.0,3451,634,1,0,0,0.984722,0.371622,0.770137,0.13187,0.377155,0.21772,-67.5439,2.52788,9.877222633997476
1782999385.343113,-0.0787871,0.0829829,0.993432,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3455,635,1,0,0,0.984722,0.371622,0.770137,0.13187,0.0,0.0857157,-67.5439,2.52788,7.637924711677735
1782999385.392055,-0.269378,-0.0622039,0.961023,-0.118558478,-0.048557651,0.991759064,0.0,3459,636,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,8.862544609519492
1782999385.441891,-0.301461,-0.0887409,0.94934,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3463,637,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.991510408309619
1782999385.490482,-0.302366,-0.0894996,0.948981,-0.12074854,-0.055272921,0.991143125,0.0,3467,638,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.87742206529335
1782999385.540078,-0.302371,-0.0895032,0.948979,-0.125642052,-0.054063277,0.990601452,0.0,3471,639,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.61432583575098
1782999385.590561,-0.28594,-0.17985,0.941219,-0.125305371,-0.052026903,0.99075313,0.0,3475,640,0,0,0,0.639491,0.0,0.415669,0.639491,0.0,0.415669,-32.9462,-69.3515,12.122041029538785
1782999385.640504,-0.297662,-0.116965,0.947479,-0.121359087,-0.045447279,0.991567707,0.0,3479,641,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.207621665505837
1782999385.688123,-0.302099,-0.091128,0.948911,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3483,642,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.051803364414003
1782999385.737932,-0.302368,-0.0895209,0.948978,-0.115521468,-0.043101056,0.992369432,0.0,3487,643,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.326128554305376
1782999385.787546,-0.285824,-0.117818,0.951012,-0.113415729,-0.042682463,0.992630384,0.0,3491,644,1,0,0,0.984722,0.371622,0.770137,0.397912,0.0,0.258643,164.017,-69.5079,11.05334487522652
1782999385.837561,-0.271455,-0.122619,0.954608,-0.107946809,-0.039598459,0.993367731,0.0,3495,645,1,0,0,0.984722,0.371622,0.770137,0.408779,0.0,0.265707,168.409,-58.6441,10.754726506796297
1782999385.887713,-0.297596,-0.0944249,0.950011,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3499,646,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,168.409,-58.6441,11.404080392719203
1782999385.937643,-0.292597,-0.0979328,0.951208,-0.107518529,-0.041099144,0.993353223,0.0,3503,647,1,0,0,0.984722,0.371622,0.770137,0.263923,0.291031,0.273411,174.47,-37.3331,11.371292518133217
1782999385.987736,-0.29059,-0.104973,0.951072,-0.105987455,-0.044607331,0.993366421,0.0,3507,648,1,0,0,0.984722,0.371622,0.770137,0.107089,0.375587,0.201063,178.929,-25.5938,11.40774457348745
1782999386.037586,-0.30062,-0.091918,0.949304,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3511,648,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,178.929,-25.5938,11.771529644545982
1782999386.138771,-0.262691,-0.103572,0.959305,-0.112991771,-0.051703024,0.992249796,0.0,3519,649,1,0,0,0.984722,0.371622,0.770137,0.141731,0.0,0.092125,-167.261,6.1244,9.281765396805994
1782999386.189431,-0.191384,-0.053133,0.980076,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3523,650,1,0,0,0.984722,0.371622,0.770137,0.344107,0.0,0.22367,-161.685,14.642,4.7524662968913844
1782999386.239605,-0.284613,-0.0829876,0.955044,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3527,651,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,9.924508947736783
1782999386.289997,-0.30187,-0.0893162,0.949156,-0.12245185,-0.048777992,0.991275064,0.0,3531,652,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,10.827903060939374
1782999386.340437,-0.302368,-0.0895023,0.94898,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3535,653,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,11.188274651473504
1782999386.391627,-0.230666,-0.0535465,0.971558,-0.110659674,-0.043584794,0.992902212,0.0,3539,654,0,0,0,0.800638,0.0,0.520415,0.800638,0.0,0.520415,-116.332,39.2095,7.011662440295706
1782999386.441808,-0.198116,-0.0762514,0.977208,-0.106032158,-0.046983976,0.993252077,0.0,3543,655,1,0,0,0.984722,0.371622,0.770137,0.376664,0.0,0.244832,-99.2595,38.393,5.61422820876488
1782999386.49221,-0.122219,-0.0335592,0.991936,-0.103068066,-0.047157751,0.993555796,0.0,3547,656,1,0,0,0.984722,0.371622,0.770137,0.345344,0.219298,0.301228,-81.2817,33.9738,1.3480915318294382
1782999386.542291,-0.204379,-0.127482,0.970555,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3551,657,0,0,0,0.640545,0.0,0.416354,0.640545,0.0,0.416354,-65.829,27.063,7.577810042697872
1782999386.593019,-0.282113,-0.148648,0.947795,-0.108612987,-0.043330315,0.993139317,0.0,3555,658,0,0,0,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,-54.3204,17.9086,11.937288366592558
1782999386.641664,-0.301717,-0.104061,0.947701,-0.104110846,-0.041648636,0.993693274,0.0,3559,659,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-54.3204,17.9086,12.18528914971331
1782999386.69225,-0.324622,-0.152531,0.933464,-0.091135733,-0.039378873,0.995059587,0.0,3563,660,1,0,0,0.984722,0.371622,0.770137,0.284926,0.0,0.185202,-35.5257,-6.40458,15.324723633737543
1782999386.793062,-0.348599,-0.164495,0.922724,-0.092193203,-0.040142825,0.994931639,0.0,3571,661,1,0,0,0.984722,0.371622,0.770137,0.591037,0.0,0.384174,-19.513,-30.457,16.90483405920547
1782999386.843873,-0.310279,-0.102075,0.94515,-0.08643765,-0.037563318,0.995548859,0.0,3575,662,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,13.688395771565725
1782999386.894294,-0.302596,-0.0898605,0.948873,-0.089871899,-0.042000299,0.995067343,0.0,3579,663,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.7968378742505
1782999386.944258,-0.302372,-0.089505,0.948979,-0.1046137,-0.037508759,0.993805347,0.0,3583,664,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.015896280929194
1782999386.993544,-0.302371,-0.0895032,0.948979,-0.111876066,-0.035637316,0.993082941,0.0,3587,665,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.640580430458272
1782999387.043927,-0.302371,-0.0895032,0.948979,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3591,666,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.630485227046766
1782999387.093724,-0.295465,-0.114525,0.948464,-0.115729241,-0.040790905,0.992442867,0.0,3595,667,1,0,0,0.984722,0.371622,0.770137,0.357062,0.0,0.23209,157.378,-77.4034,11.431647053845271
1782999387.1431,-0.301221,-0.0937256,0.948937,-0.108979575,-0.040682446,0.993211151,0.0,3599,668,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,11.724859460160719
1782999387.192137,-0.302338,-0.0896234,0.948978,-0.100425246,-0.040742608,0.994110059,0.0,3603,669,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.203648728759514
1782999387.241925,-0.30237,-0.0895038,0.948979,-0.097905833,-0.039928047,0.994394388,0.0,3607,670,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.356001240486192
1782999387.291538,-0.271116,-0.10293,0.957027,-0.093649424,-0.041683085,0.994732278,0.0,3611,671,1,0,0,0.984722,0.371622,0.770137,0.10445,0.387168,0.203401,-179.539,-32.2581,10.988354664731418
1782999387.341382,-0.29713,-0.0917735,0.950416,-0.094854612,-0.043562188,0.99453755,0.0,3615,672,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-179.539,-32.2581,12.202572410463176
1782999387.391149,-0.293458,-0.105238,0.950162,-0.106390992,-0.043415634,0.993376082,0.0,3619,673,1,0,0,0.984722,0.371622,0.770137,0.198916,0.0,0.129295,-171.385,-14.7297,11.576263804370704
1782999387.441406,-0.300899,-0.092148,0.949194,-0.098652155,-0.043124766,0.994187109,0.0,3623,674,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-171.385,-14.7297,12.222012144933938
1782999387.49222,-0.172295,-0.0186952,0.984868,-0.109263,-0.038508903,0.993266662,0.0,3627,675,1,0,0,0.984722,0.371622,0.770137,0.0864186,0.267857,0.149922,-163.014,1.37996,3.8168359591725416
1782999387.542013,-0.265658,-0.117202,0.956917,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3631,676,1,0,0,0.984722,0.371622,0.770137,0.285828,0.0,0.185788,-157.077,9.17328,10.163220339615398
1782999387.59264,-0.299193,-0.0957718,0.949374,-0.107983606,-0.044187033,0.9931702,0.0,3635,677,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,11.641378871575863
1782999387.642606,-0.302295,-0.0896893,0.948986,-0.099851823,-0.045198627,0.9939752,0.0,3639,678,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.175249905731468
1782999387.692772,-0.30237,-0.0895041,0.948979,-0.099489281,-0.04652732,0.993950246,0.0,3643,679,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.181284628936915
1782999387.742773,-0.0411739,0.0865342,0.995398,-0.11039041,-0.046562671,0.992796996,0.0,3647,680,0,0,0,0.724608,0.0,0.470995,0.724608,0.0,0.470995,-114.508,33.6017,8.604710271990644
1782999387.792849,-0.226527,-0.037152,0.973296,-0.116696953,-0.047034381,0.992053218,0.0,3651,681,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-114.508,33.6017,6.412354252866845
1782999387.842824,-0.252073,-0.109912,0.961446,-0.105247693,-0.047841729,0.993294565,0.0,3655,682,1,0,0,0.984722,0.371622,0.770137,0.252173,0.0,0.163912,-83.9242,29.4858,9.32413056494628
1782999387.893451,-0.222272,-0.309633,0.924512,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3659,683,1,0,0,0.714113,0.463362,0.62635,0.475776,0.0,0.309254,-71.665,22.9508,16.91240634741467
1782999387.94325,-0.220979,-0.183882,0.957787,-0.103560112,-0.046270363,0.993546354,0.0,3663,684,0,0,0,0.447041,0.470679,0.455314,0.447041,0.470679,0.455314,-61.8544,14.1525,10.580256431363752
1782999387.99265,-0.260019,-0.161312,0.952034,-0.114801664,-0.05138335,0.992058632,0.0,3667,685,1,0,0,0.714113,0.463362,0.62635,0.234446,0.166667,0.210723,-53.838,4.63086,10.69996422123004
1782999388.042823,-0.293874,-0.293316,0.909727,-0.141430849,-0.073410765,0.987222454,0.0,3671,686,1,0,0,0.714113,0.463362,0.62635,0.179766,0.0,0.116848,-43.3386,-2.55108,16.013167903049975
1782999388.093501,-0.298256,-0.172373,0.938792,-0.09020847,-0.045788992,0.99486974,0.0,3675,687,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-43.3386,-2.55108,14.356022952622737
1782999388.143498,-0.319687,-0.216235,0.92252,-0.084611952,-0.045371309,0.995380461,0.0,3679,688,1,0,0,0.714113,0.463362,0.62635,0.56665,0.0,0.368323,-26.7496,-20.4022,17.230930344127056
1782999388.194313,-0.253969,-0.237686,0.937553,-0.077550178,-0.045407107,0.995953897,0.0,3683,689,1,0,0,0.714113,0.463362,0.62635,0.612855,0.0,0.398356,-20.6403,-30.253,15.367141589912585
1782999388.244078,-0.290181,-0.161831,0.943189,-0.081758295,-0.043634835,0.995696531,0.0,3687,690,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-20.6403,-30.253,14.089607234899015
1782999388.294094,-0.210178,-0.130081,0.968971,-0.084640451,-0.046615674,0.995320538,0.0,3691,691,1,0,0,0.714113,0.463362,0.62635,0.380305,0.0,0.247199,-9.33643,-51.0818,8.776850946434092
1782999388.344068,-0.243412,-0.17317,0.954339,-0.079270762,-0.048175978,0.995688315,0.0,3695,692,0,1,0,0.268267,0.208333,0.24729,0.268267,0.208333,0.24729,-6.81031,-61.1946,12.078375885582616
1782999388.491923,-0.122311,-0.0496723,0.991248,-0.090787012,-0.044803256,0.994861994,0.0,3699,695,0,1,0,0.134328,0.302419,0.19316,0.134328,0.302419,0.19316,-77.1158,-84.4446,1.8394558809765562
1782999388.541342,-0.171621,-0.107148,0.979319,-0.089026178,-0.047025644,0.994918554,0.0,3703,696,0,1,0,0.397229,0.300926,0.363523,0.397229,0.300926,0.363523,-137.746,-80.3023,5.923757638634401
1782999388.640926,-0.182348,-0.194505,0.963803,-0.093264742,-0.040127135,0.994832398,0.0,3707,698,0,0,0,0.658906,0.0,0.428289,0.658906,0.0,0.428289,-153.751,-63.9862,10.380129329986932
1782999388.740955,-0.311748,-0.162095,0.936236,-0.108792324,-0.046377058,0.992982074,0.0,3711,700,0,0,0,0.716474,0.0,0.465708,0.716474,0.0,0.465708,-158.014,-49.6034,13.808509218113995
1782999388.842559,-0.516122,-0.250239,0.819145,-0.109295813,-0.046854519,0.992904366,0.0,3715,702,0,1,0,0.582172,0.0,0.378412,0.582172,0.0,0.378412,-161.608,-32.1653,28.180109344420867
1782999388.892543,-0.271168,0.0548138,0.96097,-0.106455926,-0.048268513,0.993145149,0.0,3719,703,0,1,0,0.490161,0.0,0.318605,0.490161,0.0,0.318605,-160.377,-22.3144,11.303012782983306
1782999388.942587,-0.242442,-0.105956,0.964362,-0.102294866,-0.047982905,0.993596196,0.0,3723,704,0,1,0,0.343358,0.146028,0.274293,0.343358,0.146028,0.274293,-157.549,-12.031,8.858723899564275
1782999388.992814,-0.272221,-0.141593,0.95176,-0.106059456,-0.047047973,0.993246133,0.0,3727,705,0,1,0,0.153128,0.266768,0.192902,0.153128,0.266768,0.192902,-153.048,-2.71316,11.226500090236208
1782999389.0924,-0.368888,-0.177915,0.912287,-0.100448359,-0.046318667,0.993863526,0.0,3731,707,0,1,0,0.461449,0.0,0.299942,0.461449,0.0,0.299942,-139.659,12.0325,17.82727643665694
1782999389.242257,-0.163108,-0.0567713,0.984974,-0.121265786,-0.031030735,0.992134922,0.0,3735,710,0,1,0,0.494493,0.0,0.321421,0.494493,0.0,0.321421,-108.718,23.7796,2.8441746490050477
1782999389.292897,0.170588,0.401195,0.899968,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3739,711,0,1,0,0.213126,0.211397,0.212521,0.213126,0.211397,0.212521,-96.0844,22.4662,31.790979061017477
1782999389.541336,-0.282815,0.176422,0.94281,-0.094636354,-0.068843526,0.993128657,0.0,3743,716,0,0,0,0.667189,0.0,0.433673,0.667189,0.0,0.433673,-44.3671,-19.5388,18.01960994564912
1782999389.59169,-0.297194,-0.0914576,0.950427,-0.08629505,-0.036241014,0.995610242,0.0,3747,717,0,0,0,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,12.782819616753958
1782999389.641345,-0.266239,-0.144951,0.952946,-0.098395498,-0.038716082,0.994393982,0.0,3751,718,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,11.646305641001664
1782999389.692135,-0.264013,-0.147803,0.953127,-0.101939032,-0.018272066,0.994622826,0.0,3755,719,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,12.145690369841192
