timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.693254,-0.141789,0.192439,0.971011,-0.105447725,-0.043573358,0.993469748,0.0,3242,588,1,0,0,0.157465,0.0,0.102353,0.157465,0.0,0.102353,-66.9805,3.52823,13.775505261208183
1782999382.742326,-0.177975,0.0598801,0.982211,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3246,588,1,0,0,0.250653,0.0,0.162924,0.250653,0.0,0.162924,-56.3637,-5.42728,7.2727346752129405
1782999382.791646,-0.129539,-0.160254,0.978539,-0.103862042,-0.034009369,0.99401008,0.0,3250,589,1,0,0,0.250653,0.0,0.162924,0.250653,0.0,0.162924,-56.3637,-5.42728,7.439580643795008
1782999382.840706,-0.00357583,-0.204051,0.978954,-0.100760187,-0.039128503,0.994141009,0.0,3254,590,1,0,0,0.575076,0.0,0.373799,0.575076,0.0,0.373799,-47.9464,-16.0336,11.019307564546128
1782999382.890466,-0.285413,-0.185148,0.940351,-0.09734776,-0.041295117,0.994393346,0.0,3258,591,0,0,0,0.823132,0.330189,0.650602,0.823132,0.330189,0.650602,-40.4469,-27.243,13.949446607550819
1782999382.939944,-0.383157,-0.161891,0.909385,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3262,591,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,18.509473767054534
1782999382.9905,-0.26913,-0.101311,0.957761,-0.12912662,-0.053059489,0.990207557,0.0,3266,592,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.69406984076592
1782999383.039294,-0.250871,-0.0923808,0.963603,-0.119194157,-0.044957889,0.99185258,0.0,3270,593,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.187338828624082
1782999383.089549,-0.250393,-0.0921487,0.963749,-0.119194157,-0.044957889,0.99185258,0.0,3274,594,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.15613912932049
1782999383.138745,-0.250391,-0.0921476,0.96375,-0.119816776,-0.039921537,0.99199305,0.0,3278,595,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.225354417570355
1782999383.188756,-0.250391,-0.0921476,0.96375,-0.117029803,-0.038477861,0.992382728,0.0,3282,596,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.405734930607494
1782999383.23876,-0.250391,-0.0921476,0.96375,-0.111944543,-0.037450753,0.99300849,0.0,3286,597,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.700398285646457
1782999383.288537,-0.250391,-0.0921476,0.96375,-0.109183752,-0.037296432,0.993321642,0.0,3290,598,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.85199661486435
1782999383.339506,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.0,3294,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.38895,-0.250391,-0.0921476,0.96375,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3298,599,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-40.4469,-27.243,8.860344372230472
1782999383.439586,-0.341171,-0.115317,0.932901,-0.109183752,-0.037296432,0.993321642,0.0,3302,600,1,0,0,0.0923035,0.192308,0.127305,0.0923035,0.192308,0.127305,-179.942,-31.8366,14.482975110427386
1782999383.490178,-0.308356,-0.107308,0.945199,-0.11003472,-0.034355753,0.993333802,0.0,3306,601,1,0,0,0.0546722,0.274621,0.131654,0.0546722,0.274621,0.131654,-178.527,-8.85532,12.441993922678716
1782999383.541232,-0.2996,-0.0995337,0.948859,-0.111722341,-0.034755487,0.993131499,0.0,3310,602,1,0,0,0.0506704,0.0892857,0.0641858,0.0506704,0.0892857,0.0641858,-174.162,2.53691,11.68577796453557
1782999383.591811,-0.266746,-0.0941571,0.959156,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3314,603,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-174.162,2.53691,9.934142977774655
1782999383.642214,-0.267447,-0.0876083,0.959582,-0.109341965,-0.040357201,0.993184591,0.0,3318,604,0,0,0,0.509539,0.320724,0.443453,0.509539,0.320724,0.443453,-161.958,25.974,9.659998005856863
1782999383.692006,-0.269726,-0.086492,0.959045,-0.109747006,-0.034529946,0.993359591,0.0,3322,605,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-161.958,25.974,9.848075153933996
1782999383.7422,-0.274937,-0.0903015,0.957212,-0.110809289,-0.038877019,0.993081003,0.0,3326,606,0,0,0,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,10.07969059451188
1782999383.792827,-0.298802,-0.0896785,0.950092,-0.109916398,-0.04390987,0.992970447,0.0,3330,607,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-140.286,45.0616,11.422265777200781
1782999383.842626,-0.216195,-0.0479354,0.975173,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3334,608,0,0,0,0.526398,0.3125,0.451534,0.526398,0.3125,0.451534,-104.38,49.7685,5.9700211418049465
1782999383.892418,-0.197705,-0.0390283,0.979484,-0.113575017,-0.044097932,0.992550295,0.0,3338,608,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-104.38,49.7685,4.888413396007191
1782999383.943272,-0.282748,-0.0995745,0.954012,-0.10888703,-0.038369223,0.993313353,0.0,3342,609,0,0,0,0.605532,0.375,0.524846,0.605532,0.375,0.524846,-72.5269,39.5503,10.81411935297664
1782999383.992477,-0.294959,-0.109608,0.949202,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3346,610,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-72.5269,39.5503,11.928980353336241
1782999384.042889,-0.313333,-0.101935,0.944157,-0.107044689,-0.03931288,0.993476689,0.0,3350,611,0,0,0,0.652702,0.280172,0.522317,0.652702,0.280172,0.522317,-46.3057,18.9684,12.697023855034342
1782999384.093092,-0.229785,-0.0755667,0.970303,-0.099211143,-0.036625483,0.994392137,0.0,3354,612,1,0,0,0.252316,0.0,0.164005,0.252316,0.0,0.164005,-38.8346,5.04469,7.934479215646654
1782999384.143073,-0.248468,-0.0776203,0.965525,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3358,613,1,0,0,0.264705,0.221774,0.249679,0.264705,0.221774,0.249679,-27.5318,-6.94158,8.87482672755916
1782999384.192923,-0.105104,-0.143242,0.984091,-0.104394324,-0.028940775,0.994114811,0.0,3362,613,1,0,0,0.415541,0.0,0.270102,0.415541,0.0,0.270102,-18.072,-19.1871,6.577795469852281
1782999384.243323,-0.227648,-0.112533,0.967219,-0.099510681,-0.034691486,0.994431559,0.0,3366,614,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,8.73909626807779
1782999384.293349,-0.297366,-0.0910991,0.950407,-0.101879957,-0.030906868,0.994316469,0.0,3370,615,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.00855236304225
1782999384.343479,-0.302312,-0.0895219,0.948996,-0.101511758,-0.031293631,0.99434203,0.0,3374,616,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-18.072,-19.1871,12.280964247737806
1782999384.393711,-0.300601,-0.114292,0.946877,-0.102708885,-0.027204989,0.994339365,0.0,3378,617,0,0,0,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,27.7834,-61.9045,12.708796205644806
1782999384.443386,-0.300203,-0.11952,0.946358,-0.106977526,-0.032725819,0.993722713,0.0,3382,618,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,27.7834,-61.9045,12.46081501549797
1782999384.494144,-0.289291,-0.109746,0.950929,-0.108776494,-0.036796521,0.993384966,0.0,3386,619,1,0,0,0.261424,0.127551,0.214568,0.261424,0.127551,0.214568,81.0041,-69.4513,11.436544792394848
1782999384.54338,-0.297131,-0.0962605,0.949972,-0.098726443,-0.035792769,0.994470697,0.0,3390,620,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,81.0041,-69.4513,12.177329537375158
1782999384.592542,-0.297011,-0.116124,0.947787,-0.108726067,-0.035485071,0.993438197,0.0,3394,621,0,0,0,0.864434,0.0785819,0.589386,0.864434,0.0785819,0.589386,135.466,-60.9221,12.045738803399555
1782999384.642719,-0.257414,-0.153749,0.953991,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3398,622,0,0,0,0.828799,0.0,0.538719,0.828799,0.0,0.538719,151.291,-52.9501,11.16469226257126
1782999384.692579,-0.24446,-0.158922,0.956547,-0.107823562,-0.035808374,0.993524957,0.0,3402,622,0,0,0,0.547632,0.30303,0.462021,0.547632,0.30303,0.462021,165.028,-42.6953,10.764671387532886
1782999384.742967,-0.280559,-0.160866,0.94626,-0.112510318,-0.038900223,0.992888816,0.0,3406,623,1,0,0,0.220655,0.404605,0.285038,0.220655,0.404605,0.285038,175.294,-30.8651,12.216640790950686
1782999384.792978,-0.29936,-0.108176,0.947988,-0.111106408,-0.037523005,0.993099889,0.0,3410,624,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.828183310544697
1782999384.843781,-0.302246,-0.0906037,0.948914,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3414,625,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,175.294,-30.8651,11.189184125107506
1782999384.894232,-0.0577587,0.13243,0.989508,-0.112745089,-0.043182854,0.992685139,0.0,3418,626,1,0,0,0.220341,0.0,0.143221,0.220341,0.0,0.143221,-160.809,7.54992,10.56010658885672
1782999384.94478,-0.209437,-0.00269368,0.977818,-0.112005853,-0.039150656,0.992936007,0.0,3422,627,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,6.026016261312905
1782999384.995222,-0.296358,-0.0837854,0.951395,-0.106622906,-0.037707277,0.993584278,0.0,3426,628,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.46422863647406
1782999385.04521,-0.302301,-0.0894367,0.949008,-0.12165409,-0.036613737,0.991897029,0.0,3430,629,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.077264701859363
1782999385.095586,-0.30237,-0.0895031,0.948979,-0.118890399,-0.04042968,0.992083925,0.0,3434,630,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.176634736296574
1782999385.14483,-0.302371,-0.0895032,0.948979,-0.11209545,-0.042637227,0.992782291,0.0,3438,631,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-160.809,7.54992,11.524281146595406
1782999385.194624,-0.0841959,0.0518997,0.995097,-0.113037161,-0.045772878,0.992535865,0.0,3442,632,1,0,0,0.118802,0.0,0.0772214,0.118802,0.0,0.0772214,-87.7392,20.6898,5.839317068840663
1782999385.244547,-0.165001,-0.041658,0.985413,-0.116970934,-0.042812745,0.992212109,0.0,3446,633,1,0,0,0.22633,0.0,0.147115,0.22633,0.0,0.147115,-77.6855,12.3618,2.7807121305096976
1782999385.29327,-0.246642,-0.120325,0.961608,-0.118636646,-0.044546542,0.991937978,0.0,3450,634,1,0,0,0.13187,0.377155,0.21772,0.13187,0.377155,0.21772,-67.5439,2.52788,8.706644965034348
1782999385.343113,-0.0070268,0.120676,0.992667,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3454,635,1,0,0,0.13187,0.0,0.0857157,0.13187,0.0,0.0857157,-67.5439,2.52788,11.386051566754311
1782999385.392055,-0.195917,-0.00349374,0.980614,-0.118558478,-0.048557651,0.991759064,0.0,3458,636,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,5.171033307024954
1782999385.441891,-0.295589,-0.0838389,0.951629,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3462,637,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.583798072706509
1782999385.490482,-0.302292,-0.0894373,0.94901,-0.12074854,-0.055272921,0.991143125,0.0,3466,638,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.872452418735225
1782999385.540078,-0.30237,-0.0895031,0.948979,-0.125642052,-0.054063277,0.990601452,0.0,3470,639,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-67.5439,2.52788,10.614366599174303
1782999385.590561,-0.293559,-0.139798,0.945664,-0.125305371,-0.052026903,0.99075313,0.0,3474,640,0,0,0,0.639491,0.0,0.415669,0.639491,0.0,0.415669,-32.9462,-69.3515,11.193452747722116
1782999385.640504,-0.291595,-0.150393,0.944645,-0.121359087,-0.045447279,0.991567707,0.0,3478,641,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.790261613680991
1782999385.688123,-0.300986,-0.0977298,0.948608,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3482,642,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.10288588401278
1782999385.737932,-0.302336,-0.0897132,0.94897,-0.115521468,-0.043101056,0.992369432,0.0,3486,643,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-32.9462,-69.3515,11.32710505669819
1782999385.787546,-0.281648,-0.124863,0.951359,-0.113415729,-0.042682463,0.992630384,0.0,3490,644,1,0,0,0.397912,0.0,0.258643,0.397912,0.0,0.258643,164.017,-69.5079,11.001969751877875
1782999385.837561,-0.258516,-0.139366,0.955901,-0.107946809,-0.039598459,0.993367731,0.0,3494,645,1,0,0,0.408779,0.0,0.265707,0.408779,0.0,0.265707,168.409,-58.6441,10.584254596930785
1782999385.887713,-0.287445,-0.105063,0.952018,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3498,646,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,168.409,-58.6441,11.013236662492101
1782999385.937643,-0.289319,-0.100879,0.951902,-0.107518529,-0.041099144,0.993353223,0.0,3502,647,1,0,0,0.263923,0.291031,0.273411,0.263923,0.291031,0.273411,174.47,-37.3331,11.237413457013181
1782999385.987736,-0.284689,-0.111334,0.952133,-0.105987455,-0.044607331,0.993366421,0.0,3506,648,1,0,0,0.107089,0.375587,0.201063,0.107089,0.375587,0.201063,178.929,-25.5938,11.199536766518879
1782999386.037586,-0.296835,-0.0970201,0.949988,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3510,648,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,178.929,-25.5938,11.628595224735625
1782999386.138771,-0.204886,-0.0870763,0.974905,-0.112991771,-0.051703024,0.992249796,0.0,3518,649,1,0,0,0.141731,0.0,0.092125,0.141731,0.0,0.092125,-167.261,6.1244,5.730919540360696
1782999386.189431,-0.153666,-0.0493916,0.986888,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3522,650,1,0,0,0.344107,0.0,0.22367,0.344107,0.0,0.22367,-161.685,14.642,2.5490217301949474
1782999386.239605,-0.247323,-0.069963,0.966404,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3526,651,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,7.59465514774354
1782999386.289997,-0.298658,-0.0881224,0.950283,-0.12245185,-0.048777992,0.991275064,0.0,3530,652,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,10.62297736327157
1782999386.340437,-0.302327,-0.089487,0.948994,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3534,653,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-161.685,14.642,11.18579873594162
1782999386.391627,-0.262792,-0.0696027,0.962339,-0.110659674,-0.043584794,0.992902212,0.0,3538,654,0,0,0,0.800638,0.0,0.520415,0.800638,0.0,0.520415,-116.332,39.2095,9.024039688007084
1782999386.441808,-0.150005,-0.0620001,0.986739,-0.106032158,-0.046983976,0.993252077,0.0,3542,655,1,0,0,0.376664,0.0,0.244832,0.376664,0.0,0.244832,-99.2595,38.393,2.688968325075131
1782999386.49221,-0.0436488,-0.0154535,0.998927,-0.103068066,-0.047157751,0.993555796,0.0,3546,656,1,0,0,0.345344,0.219298,0.301228,0.345344,0.219298,0.301228,-81.2817,33.9738,3.8721170092520083
1782999386.542291,-0.176928,-0.0881725,0.980266,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3550,657,0,0,0,0.640545,0.0,0.416354,0.640545,0.0,0.416354,-65.829,27.063,4.914411157427852
1782999386.593019,-0.250465,-0.14429,0.957313,-0.108612987,-0.043330315,0.993139317,0.0,3554,658,0,0,0,0.597092,0.292339,0.490429,0.597092,0.292339,0.490429,-54.3204,17.9086,10.198235224264534
1782999386.641664,-0.29722,-0.12417,0.9467,-0.104110846,-0.041648636,0.993693274,0.0,3558,659,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-54.3204,17.9086,12.353894177027184
1782999386.69225,-0.329867,-0.171374,0.928342,-0.091135733,-0.039378873,0.995059587,0.0,3562,660,1,0,0,0.284926,0.0,0.185202,0.284926,0.0,0.185202,-35.5257,-6.40458,16.143817753322885
1782999386.793062,-0.360369,-0.184963,0.914288,-0.092193203,-0.040142825,0.994931639,0.0,3570,661,1,0,0,0.591037,0.0,0.384174,0.591037,0.0,0.384174,-19.513,-30.457,18.139271021562855
1782999386.843873,-0.32629,-0.127827,0.936587,-0.08643765,-0.037563318,0.995548859,0.0,3574,662,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,15.11080956338519
1782999386.894294,-0.30404,-0.0921495,0.948192,-0.089871899,-0.042000299,0.995067343,0.0,3578,663,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.91316984133916
1782999386.944258,-0.30239,-0.0895342,0.94897,-0.1046137,-0.037508759,0.993805347,0.0,3582,664,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,12.017538107602126
1782999386.993544,-0.302371,-0.0895033,0.948979,-0.111876066,-0.035637316,0.993082941,0.0,3586,665,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.640579418488715
1782999387.043927,-0.302371,-0.0895032,0.948979,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3590,666,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-19.513,-30.457,11.630485227046766
1782999387.093724,-0.293711,-0.120752,0.948237,-0.115729241,-0.040790905,0.992442867,0.0,3594,667,1,0,0,0.357062,0.0,0.23209,0.357062,0.0,0.23209,157.378,-77.4034,11.481916012414715
1782999387.1431,-0.298854,-0.102344,0.948795,-0.108979575,-0.040682446,0.993211151,0.0,3598,668,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,11.73849045539826
1782999387.192137,-0.302129,-0.0903929,0.948972,-0.100425246,-0.040742608,0.994110059,0.0,3602,669,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.20245663469974
1782999387.241925,-0.302368,-0.0895136,0.948979,-0.097905833,-0.039928047,0.994394388,0.0,3606,670,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,157.378,-77.4034,12.355948898630237
1782999387.291538,-0.263266,-0.106261,0.958853,-0.093649424,-0.041683085,0.994732278,0.0,3610,671,1,0,0,0.10445,0.387168,0.203401,0.10445,0.387168,0.203401,-179.539,-32.2581,10.615352276176548
1782999387.341382,-0.28639,-0.0964023,0.953251,-0.094854612,-0.043562188,0.99453755,0.0,3614,672,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-179.539,-32.2581,11.647327325084117
1782999387.391149,-0.290298,-0.109552,0.950645,-0.106390992,-0.043415634,0.993376082,0.0,3618,673,1,0,0,0.198916,0.0,0.129295,0.198916,0.0,0.129295,-171.385,-14.7297,11.481401968944265
1782999387.441406,-0.297875,-0.0975507,0.949608,-0.098652155,-0.043124766,0.994187109,0.0,3622,674,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-171.385,-14.7297,12.127941930321978
1782999387.49222,-0.138134,-0.000998115,0.990413,-0.109263,-0.038508903,0.993266662,0.0,3626,675,1,0,0,0.0864186,0.267857,0.149922,0.0864186,0.267857,0.149922,-163.014,1.37996,2.717324107297833
1782999387.542013,-0.217259,-0.103236,0.97064,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3630,676,1,0,0,0.285828,0.0,0.185788,0.285828,0.0,0.185788,-157.077,9.17328,7.220574393121384
1782999387.59264,-0.290046,-0.107158,0.950995,-0.107983606,-0.044187033,0.9931702,0.0,3634,677,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,11.317401622686361
1782999387.642606,-0.301776,-0.0908644,0.949039,-0.099851823,-0.045198627,0.9939752,0.0,3638,678,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.160579065942793
1782999387.692772,-0.302364,-0.0895194,0.94898,-0.099489281,-0.04652732,0.993950246,0.0,3642,679,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-157.077,9.17328,12.180983522763828
1782999387.742773,-0.160381,0.00765294,0.987025,-0.11039041,-0.046562671,0.992796996,0.0,3646,680,0,0,0,0.724608,0.0,0.470995,0.724608,0.0,0.470995,-114.508,33.6017,4.239586376348699
1782999387.792849,-0.129062,0.0286055,0.991224,-0.116696953,-0.047034381,0.992053218,0.0,3650,681,1,0,1,0.984722,0.371622,0.770137,0.984722,0.371622,0.770137,-114.508,33.6017,4.392595053051981
1782999387.842824,-0.222147,-0.103328,0.969523,-0.105247693,-0.047841729,0.993294565,0.0,3654,682,1,0,0,0.252173,0.0,0.163912,0.252173,0.0,0.163912,-83.9242,29.4858,7.543369853877669
1782999387.893451,-0.187922,-0.340627,0.921227,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3658,683,1,0,0,0.475776,0.0,0.309254,0.475776,0.0,0.309254,-71.665,22.9508,17.966295736058754
1782999387.94325,-0.225582,-0.236727,0.945025,-0.103560112,-0.046270363,0.993546354,0.0,3662,684,0,0,0,0.447041,0.470679,0.455314,0.447041,0.470679,0.455314,-61.8544,14.1525,13.284546630338754
1782999387.99265,-0.229169,-0.171594,0.958143,-0.114801664,-0.05138335,0.992058632,0.0,3666,685,1,0,0,0.234446,0.166667,0.210723,0.234446,0.166667,0.210723,-53.838,4.63086,9.714739897226526
1782999388.042823,-0.281602,-0.332789,0.899973,-0.141430849,-0.073410765,0.987222454,0.0,3670,686,1,0,0,0.179766,0.0,0.116848,0.179766,0.0,0.116848,-43.3386,-2.55108,17.686883271576068
1782999388.093501,-0.298032,-0.22199,0.928384,-0.09020847,-0.045788992,0.99486974,0.0,3674,687,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-43.3386,-2.55108,16.122359923622202
1782999388.143498,-0.324879,-0.237269,0.915509,-0.084611952,-0.045371309,0.995380461,0.0,3678,688,1,0,0,0.56665,0.0,0.368323,0.56665,0.0,0.368323,-26.7496,-20.4022,18.280256080750053
1782999388.194313,-0.24873,-0.280062,0.927199,-0.077550178,-0.045407107,0.995953897,0.0,3682,689,1,0,0,0.612855,0.0,0.398356,0.612855,0.0,0.398356,-20.6403,-30.253,17.166068389483883
1782999388.244078,-0.274669,-0.190784,0.942421,-0.081758295,-0.043634835,0.995696531,0.0,3686,690,1,0,1,0.714113,0.463362,0.62635,0.714113,0.463362,0.62635,-20.6403,-30.253,14.269606934463898
1782999388.294094,-0.186417,-0.127636,0.974145,-0.084640451,-0.046615674,0.995320538,0.0,3690,691,1,0,0,0.380305,0.0,0.247199,0.380305,0.0,0.247199,-9.33643,-51.0818,7.556884892845415
1782999388.344068,-0.231091,-0.154485,0.960589,-0.079270762,-0.048175978,0.995688315,0.0,3694,692,0,1,0,0.268267,0.208333,0.24729,0.268267,0.208333,0.24729,-6.81031,-61.1946,10.82406285473377
1782999388.491923,-0.178309,-0.107597,0.978074,-0.090787012,-0.044803256,0.994861994,0.0,3698,695,0,1,0,0.134328,0.302419,0.19316,0.134328,0.302419,0.19316,-77.1158,-84.4446,6.249395284478203
1782999388.541342,-0.142279,-0.0737544,0.987075,-0.089026178,-0.047025644,0.994918554,0.0,3702,696,0,1,0,0.397229,0.300926,0.363523,0.397229,0.300926,0.363523,-137.746,-80.3023,3.4438608661511405
1782999388.640926,-0.182143,-0.160824,0.970031,-0.093264742,-0.040127135,0.994832398,0.0,3706,698,0,0,0,0.658906,0.0,0.428289,0.658906,0.0,0.428289,-153.751,-63.9862,8.713132094026419
1782999388.740955,-0.254411,-0.181094,0.949989,-0.108792324,-0.046377058,0.992982074,0.0,3710,700,0,0,0,0.716474,0.0,0.465708,0.716474,0.0,0.465708,-158.014,-49.6034,11.650222634536643
1782999388.842559,-0.435641,-0.209491,0.875403,-0.109295813,-0.046854519,0.992904366,0.0,3714,702,0,1,0,0.582172,0.0,0.378412,0.582172,0.0,0.378412,-161.608,-32.1653,22.085959484441727
1782999388.892543,-0.40179,-0.0908929,0.91121,-0.106455926,-0.048268513,0.993145149,0.0,3718,703,0,1,0,0.490161,0.0,0.318605,0.490161,0.0,0.318605,-160.377,-22.3144,17.80101393532436
1782999388.942587,-0.237572,-0.0157949,0.971242,-0.102294866,-0.047982905,0.993596196,0.0,3722,704,0,1,0,0.343358,0.146028,0.274293,0.343358,0.146028,0.274293,-157.549,-12.031,8.075981134720697
1782999388.992814,-0.2608,-0.13904,0.955328,-0.106059456,-0.047047973,0.993246133,0.0,3726,705,0,1,0,0.153128,0.266768,0.192902,0.153128,0.266768,0.192902,-153.048,-2.71316,10.555570188602578
1782999389.0924,-0.3277,-0.161331,0.930905,-0.100448359,-0.046318667,0.993863526,0.0,3730,707,0,1,0,0.461449,0.0,0.299942,0.461449,0.0,0.299942,-139.659,12.0325,15.075906658419866
1782999389.242257,-0.262841,-0.114255,0.95805,-0.121265786,-0.031030735,0.992134922,0.0,3734,710,0,1,0,0.494493,0.0,0.321421,0.494493,0.0,0.321421,-108.718,23.7796,9.62132492022274
1782999389.292897,0.0347672,0.209394,0.977213,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3738,711,0,1,0,0.213126,0.211397,0.212521,0.213126,0.211397,0.212521,-96.0844,22.4662,17.5805109586951
1782999389.541336,-0.063674,0.314011,0.947282,-0.094636354,-0.068843526,0.993128657,0.0,3742,716,0,0,0,0.667189,0.0,0.433673,0.667189,0.0,0.433673,-44.3671,-19.5388,22.30431308775733
1782999389.59169,-0.320019,0.0054934,0.947395,-0.08629505,-0.036241014,0.995610242,0.0,3746,717,0,0,0,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,13.91510061880149
1782999389.641345,-0.27495,-0.13257,0.952275,-0.098395498,-0.038716082,0.994393982,0.0,3750,718,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,11.72817779322712
