timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806437.570617914,0.301672,-0.068945,0.950916,16.230389,-6.322576,0.623603,-91.322422,-13.160436,0.0706,1.0000,0.4424,0.0706,1.0000,0.4424,26,39,0.666667,0,0.2900
1784806437.620404005,0.170712,-0.109934,0.979169,16.235744,-6.248359,0.681343,-105.493658,-26.544623,0.4617,1.0000,0.6770,0.4617,1.0000,0.6770,18,26,0.692308,0,0.2900
1784806437.670078039,0.259540,-0.071229,0.963102,16.306757,-6.219495,0.653873,-122.320752,-37.458154,0.8850,1.0000,0.9310,0.8850,1.0000,0.9310,24,30,0.800000,0,0.2900
1784806437.720187902,0.240592,-0.018072,0.970458,16.278391,-6.189138,0.565748,-144.598759,-44.394070,0.9498,1.0000,0.9699,0.9498,1.0000,0.9699,25,38,0.657895,0,0.2900
1784806437.770070076,0.250008,-0.021501,0.968005,16.221587,-6.146768,0.565332,-171.267024,-48.021409,0.3683,1.0000,0.6210,0.3683,1.0000,0.6210,24,34,0.705882,0,0.2900
1784806437.819677114,0.204806,-0.085026,0.975103,16.178183,-6.237839,0.568313,161.463973,-44.039173,0.6422,1.0000,0.7853,0.6422,1.0000,0.7853,29,41,0.707317,0,0.2900
1784806437.870105982,0.275529,-0.053276,0.959815,16.235449,-6.153738,0.540207,139.554683,-35.520305,0.9404,1.0000,0.9642,0.9404,1.0000,0.9642,30,38,0.789474,0,0.2900
1784806437.920488119,0.281226,-0.009996,0.959589,16.265028,-6.150461,0.476454,123.194788,-23.172847,0.6946,1.0000,0.8167,0.6946,1.0000,0.8167,30,41,0.731707,0,0.2900
1784806437.970678091,0.220034,-0.137569,0.965743,15.931518,-6.197171,0.509704,111.052099,-7.235140,0.2285,1.0000,0.5371,0.2285,1.0000,0.5371,27,40,0.675000,0,0.2900
1784806438.020502090,0.132103,-0.123685,0.983489,16.036193,-6.187875,0.534713,101.582096,10.395958,0.1905,0.0000,0.1143,0.1905,0.0000,0.1143,9,10,0.900000,0,0.1450
1784806438.070137024,0.290325,-0.063431,0.954823,16.231118,-6.131249,0.588480,94.063630,28.422516,0.1939,1.0000,0.5164,0.1939,1.0000,0.5164,29,34,0.852941,0,0.2900
1784806438.120502949,0.251445,-0.021538,0.967632,16.263453,-6.032148,0.503498,85.027634,46.394694,0.2552,1.0000,0.5531,0.2552,1.0000,0.5531,28,39,0.717949,0,0.2900
1784806438.170883894,0.341453,-0.054027,0.938345,16.497075,-6.178943,0.551089,66.596441,65.401292,0.5908,1.0000,0.7545,0.5908,1.0000,0.7545,28,45,0.622222,0,0.2900
1784806438.220681906,0.365900,0.018975,0.930461,16.422284,-6.524164,0.532319,7.751903,75.198721,0.1855,1.0000,0.5113,0.1855,1.0000,0.5113,27,54,0.500000,0,0.2900
1784806438.270548105,0.350774,-0.073811,0.933547,16.467598,-6.626235,0.486195,-43.210660,63.184715,0.8232,1.0000,0.8939,0.8232,1.0000,0.8939,29,55,0.527273,0,0.2900
1784806438.320533991,0.356328,-0.031027,0.933845,16.532649,-6.635795,0.477276,-57.317806,43.510785,0.9170,1.0000,0.9502,0.9170,1.0000,0.9502,28,50,0.560000,0,0.2900
1784806438.370559931,0.315036,-0.033116,0.948502,16.584848,-6.606799,0.442490,-61.197485,22.643367,0.6360,0.9846,0.7754,0.6360,0.9846,0.7754,32,65,0.492308,0,0.2900
1784806438.419743061,0.284378,-0.067561,0.956329,16.626993,-6.580162,0.437142,-62.148904,0.576118,0.0996,0.9333,0.4331,0.0996,0.9333,0.4331,28,60,0.466667,0,0.2900
1784806438.469959021,-0.248081,0.346022,0.904834,16.885409,-6.469526,0.437435,-62.229651,-22.842439,0.6265,0.0000,0.3759,0.6265,0.0000,0.3759,9,14,0.642857,0,0.1450
1784806438.519516945,0.263568,-0.203348,0.942964,17.069788,-6.492124,0.450717,-61.126145,-45.150227,0.8611,0.8333,0.8500,0.8611,0.8333,0.8500,20,48,0.416667,0,0.2900
1784806438.568775892,0.331431,-0.104754,0.937646,17.123791,-6.416140,0.402605,-60.256901,-66.614724,0.6616,0.9388,0.7724,0.6616,0.9388,0.7724,23,49,0.469388,0,0.2900
1784806438.618320942,0.213612,-0.010020,0.976867,17.127182,-6.330614,0.349710,-63.390952,-87.743392,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,28,54,0.518519,0,0.2900
1784806438.667597055,0.213787,-0.015143,0.976763,17.254397,-5.878369,0.287776,124.299581,-70.812890,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,33,54,0.611111,0,0.2900
1784806438.718333960,0.278917,-0.033954,0.959715,17.161384,-5.958269,0.302396,120.298382,-49.658369,0.8736,1.0000,0.9241,0.8736,1.0000,0.9241,32,49,0.653061,0,0.2900
1784806438.767810106,0.333017,-0.028847,0.942479,17.258390,-6.307047,0.308883,121.333107,-29.495826,0.7838,1.0000,0.8703,0.7838,1.0000,0.8703,27,54,0.500000,0,0.2900
1784806438.823788881,0.513115,-0.155083,0.844193,17.173488,-6.310037,0.284858,122.897302,-9.088149,0.3506,0.0000,0.2104,0.3506,0.0000,0.2104,9,13,0.692308,0,0.1450
1784806438.871413946,0.291463,-0.025623,0.956239,16.876171,-5.984725,0.246143,125.524131,6.865824,0.2983,1.0000,0.5790,0.2983,1.0000,0.5790,31,52,0.596154,0,0.2900
1784806438.919660091,0.192199,-0.069802,0.978870,17.135056,-6.076566,0.268218,129.184269,23.442154,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,12,15,0.800000,0,0.1450
1784806438.968194008,0.240828,0.033361,0.969994,17.098364,-6.170433,0.177762,132.893607,37.892478,0.9701,1.0000,0.9820,0.9701,1.0000,0.9820,35,50,0.700000,0,0.2900
1784806439.016011000,0.264276,0.187466,0.946052,17.068138,-6.264505,0.161607,141.037201,51.893622,0.9547,0.0000,0.5728,0.9547,0.0000,0.5728,8,10,0.800000,0,0.1450
1784806439.065215111,0.207026,0.011384,0.978269,17.146256,-6.284368,0.154528,156.307465,65.875647,0.5881,1.0000,0.7529,0.5881,1.0000,0.7529,33,62,0.532258,0,0.2900
1784806439.115035057,0.479200,-0.178285,0.859408,17.143656,-6.326904,0.206547,-162.162652,75.268822,0.3391,0.0000,0.2035,0.3391,0.0000,0.2035,8,13,0.615385,0,0.1450
1784806439.165040016,0.346711,0.016578,0.937826,17.203773,-6.329850,0.230754,-104.685117,71.824296,0.3430,0.0000,0.2058,0.3430,0.0000,0.2058,6,14,0.428571,0,0.1450
1784806439.215626955,0.205424,-0.408426,0.889376,17.241771,-6.363288,0.254325,-78.302893,59.474382,0.4059,0.0000,0.2436,0.4059,0.0000,0.2436,7,10,0.700000,0,0.1450
1784806439.265666008,0.152522,0.132199,0.979418,17.487922,-6.285038,0.206259,-66.774855,46.196732,0.7517,0.0000,0.4510,0.7517,0.0000,0.4510,8,13,0.615385,0,0.1450
1784806439.316243887,0.376318,0.042004,0.925538,17.505688,-6.319892,0.248875,-59.068104,30.390731,0.7913,0.0000,0.4748,0.7913,0.0000,0.4748,6,10,0.600000,0,0.1450
1784806439.366866112,0.245074,-0.151816,0.957544,17.527346,-6.350447,0.258059,-52.759517,14.298265,0.5134,0.9524,0.6890,0.5134,0.9524,0.6890,30,63,0.476190,0,0.2900
1784806439.417464018,0.161378,-0.008453,0.986857,17.498261,-6.455052,0.232854,-46.931468,-1.878443,0.1586,0.7397,0.3911,0.1586,0.7397,0.3911,27,73,0.369863,0,0.2900
1784806439.468189955,0.196344,-0.079297,0.977323,17.572293,-6.428216,0.219634,-40.136232,-18.979928,0.6451,0.8750,0.7371,0.6451,0.8750,0.7371,35,80,0.437500,0,0.2900
1784806439.518717051,0.218727,-0.074459,0.972941,17.663417,-6.358608,0.217969,-31.336460,-36.213813,0.8618,0.9429,0.8942,0.8618,0.9429,0.8942,33,70,0.471429,0,0.2900
1784806439.569499016,0.244393,-0.071007,0.967073,17.954625,-6.511239,0.233361,-17.071244,-54.341921,0.5764,1.0000,0.7459,0.5764,1.0000,0.7459,17,30,0.566667,0,0.2900
1784806439.619791031,0.216472,-0.124398,0.968331,17.981248,-6.519785,0.228268,13.304915,-66.223623,0.3844,1.0000,0.6307,0.3844,1.0000,0.6307,17,29,0.586207,0,0.2900
1784806439.670749903,0.122805,-0.090779,0.988270,18.048851,-6.488606,0.229278,61.940746,-67.082099,0.6317,1.0000,0.7790,0.6317,1.0000,0.7790,17,27,0.629630,0,0.2900
1784806439.720746040,0.154245,-0.048230,0.986855,18.222247,-6.376966,0.196300,94.019146,-57.424691,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,27,35,0.771429,0,0.2900
1784806439.770766020,0.165767,-0.057702,0.984475,18.273354,-6.464133,0.155565,108.247917,-44.670101,0.6352,1.0000,0.7811,0.6352,1.0000,0.7811,28,43,0.651163,0,0.2900
1784806439.821175098,0.148993,-0.030107,0.988380,18.287997,-6.503403,0.074117,117.738344,-31.281197,0.7563,1.0000,0.8538,0.7563,1.0000,0.8538,42,59,0.711864,0,0.2900
1784806439.870563030,0.097556,-0.071480,0.992660,18.221146,-6.487061,0.006009,124.951448,-17.476844,0.5819,1.0000,0.7491,0.5819,1.0000,0.7491,13,16,0.812500,0,0.1450
1784806439.919775963,0.118525,-0.007853,0.992920,18.234541,-6.524268,0.053618,128.491736,-2.589565,0.1771,0.0000,0.1062,0.1771,0.0000,0.1062,8,11,0.727273,0,0.1450
1784806439.970753908,0.122910,-0.094228,0.987934,18.199527,-6.502398,0.066031,132.263714,11.276647,0.4434,1.0000,0.6660,0.4434,1.0000,0.6660,40,60,0.666667,0,0.2900
1784806440.022923946,0.256420,0.074359,0.963701,18.113116,-6.518565,0.062697,134.438571,24.838306,0.7860,0.0000,0.4716,0.7860,0.0000,0.4716,9,14,0.642857,0,0.1450
1784806440.071608067,-0.021128,-0.110281,0.993676,18.068631,-6.512199,0.006428,136.031903,37.185633,0.9662,1.0000,0.9797,0.9662,1.0000,0.9797,10,19,0.526316,0,0.1450
1784806440.120141983,0.111914,-0.301458,0.946889,18.046940,-6.526356,-0.008524,139.073241,49.539044,0.9797,1.0000,0.9878,0.9797,1.0000,0.9878,13,21,0.619048,0,0.1450
1784806440.169363976,0.081153,-0.064175,0.994633,18.067883,-6.508550,0.044958,144.119962,63.025402,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,15,0.600000,0,0.1450
1784806440.219193935,0.086697,-0.073656,0.993508,18.106035,-6.491092,0.056831,156.461979,74.868371,0.4202,1.0000,0.6521,0.4202,1.0000,0.6521,10,15,0.666667,0,0.1450
1784806440.269804955,-0.003857,-0.216089,0.976366,18.103376,-6.577291,0.036019,-149.661004,83.113238,0.2780,1.0000,0.5668,0.2780,1.0000,0.5668,11,17,0.647059,0,0.1450
1784806440.319607973,0.614896,-0.165797,0.770982,18.145219,-6.624707,0.033858,-77.126878,75.881777,0.2581,0.0000,0.1549,0.2581,0.0000,0.1549,8,13,0.615385,0,0.1450
1784806440.370059013,0.140012,0.029717,0.989704,18.234352,-6.663608,0.017044,-62.434056,62.711517,0.6987,1.0000,0.8192,0.6987,1.0000,0.8192,10,14,0.714286,0,0.1450
1784806440.420047998,0.151495,-0.079240,0.985277,18.278943,-6.598169,0.121166,-60.133383,47.588008,0.8741,1.0000,0.9245,0.8741,1.0000,0.9245,28,43,0.651163,0,0.2900
1784806440.470438957,0.115111,-0.073934,0.990597,18.432883,-6.570285,0.121084,-58.924928,33.492155,0.8316,1.0000,0.8990,0.8316,1.0000,0.8990,30,43,0.697674,0,0.2900
1784806440.520458937,0.095610,0.000623,0.995419,18.518278,-6.554368,0.125035,-58.556891,18.799818,0.5849,1.0000,0.7510,0.5849,1.0000,0.7510,22,40,0.550000,0,0.2900
1784806440.570831060,0.080681,-0.089110,0.992749,18.650523,-6.532327,0.111027,-58.760992,3.975424,0.2016,1.0000,0.5210,0.2016,1.0000,0.5210,27,45,0.600000,0,0.2900
1784806440.620646954,0.192158,-0.172825,0.966026,18.593774,-6.404843,0.069833,-60.835285,-10.922845,0.3766,0.9677,0.6131,0.3766,0.9677,0.6131,30,62,0.483871,0,0.2900
1784806440.671051979,0.145565,-0.076268,0.986405,18.708083,-6.499426,0.086263,-62.325137,-27.630419,0.7056,1.0000,0.8233,0.7056,1.0000,0.8233,33,54,0.611111,0,0.2900
1784806440.721265078,0.091549,0.045465,0.994762,18.895902,-6.520193,0.116582,-65.213395,-44.536006,0.7850,1.0000,0.8710,0.7850,1.0000,0.8710,26,39,0.666667,0,0.2900
1784806440.771050930,0.146546,-0.007336,0.989177,18.996059,-6.632173,0.118660,-68.528332,-60.461007,0.6219,1.0000,0.7732,0.6219,1.0000,0.7732,27,36,0.750000,0,0.2900
1784806440.821059942,0.045572,-0.056746,0.997348,19.191425,-6.722598,0.096813,-73.414495,-75.791081,0.3130,1.0000,0.5878,0.3130,1.0000,0.5878,32,35,0.914286,0,0.2900
1784806440.870564938,0.010748,-0.064744,0.997844,19.265368,-6.678097,0.090983,-170.719567,-86.415385,0.0821,1.0000,0.4492,0.0821,1.0000,0.4492,27,34,0.794118,0,0.2900
1784806440.920263052,0.018645,-0.078449,0.996744,19.402169,-6.821130,0.063488,132.683576,-73.941818,0.5768,1.0000,0.7461,0.5768,1.0000,0.7461,29,37,0.783784,0,0.2900
1784806440.969747066,0.003942,-0.014553,0.999886,19.768577,-6.994026,0.041860,126.276206,-62.225214,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,28,30,0.933333,0,0.2900
1784806441.018558025,0.017302,-0.034880,0.999242,19.794234,-6.981719,0.045827,125.904117,-52.531781,0.9255,1.0000,0.9553,0.9255,1.0000,0.9553,29,30,0.966667,0,0.2900
1784806441.068716049,0.004692,-0.046111,0.998925,19.818531,-7.044857,0.039430,125.828264,-44.797242,0.9542,1.0000,0.9725,0.9542,1.0000,0.9725,27,30,0.900000,0,0.2900
1784806441.123908043,0.047841,-0.007190,0.998829,19.479874,-6.677431,-0.079356,129.566176,-39.385791,0.9669,1.0000,0.9801,0.9669,1.0000,0.9801,13,19,0.684211,0,0.1450
1784806441.173120975,-0.001206,-0.185498,0.982644,19.424395,-6.964606,-0.203250,136.638458,-33.846255,0.9313,0.0000,0.5588,0.9313,0.0000,0.5588,8,10,0.800000,0,0.1450
1784806441.222604990,0.040712,-0.003777,0.999164,19.323557,-6.995993,-0.257221,139.934838,-29.006231,0.8518,1.0000,0.9111,0.8518,1.0000,0.9111,36,52,0.692308,0,0.2900
1784806441.265115023,0.124377,-0.067109,0.989963,19.359513,-7.013778,-0.212641,139.082657,-24.097047,0.7638,0.0000,0.4583,0.7638,0.0000,0.4583,8,10,0.800000,0,0.1450
1784806441.320749044,-0.074196,-0.092074,0.992984,19.186860,-6.775413,-0.073917,139.001852,-16.969117,0.5972,1.0000,0.7583,0.5972,1.0000,0.7583,15,18,0.833333,0,0.1450
1784806441.370590925,-0.006996,-0.141080,0.989974,19.147983,-6.710783,-0.085267,139.743407,-14.424925,0.5277,1.0000,0.7166,0.5277,1.0000,0.7166,16,19,0.842105,0,0.1450
1784806441.413810015,0.010123,-0.083462,0.996460,19.192518,-6.758393,-0.123305,138.981364,-14.816005,0.5403,1.0000,0.7242,0.5403,1.0000,0.7242,16,19,0.842105,0,0.1450
1784806441.463779926,-0.082649,-0.059306,0.994813,19.217086,-6.797211,-0.140534,138.718071,-12.614541,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,14,16,0.875000,0,0.1450
1784806441.520376921,-0.045846,-0.070578,0.996452,19.200553,-6.790773,-0.152440,137.242462,-11.032849,0.4369,1.0000,0.6621,0.4369,1.0000,0.6621,15,17,0.882353,0,0.1450
1784806441.570609093,-0.086062,-0.131518,0.987571,19.210088,-6.801525,-0.147389,135.634317,-9.917780,0.4053,1.0000,0.6432,0.4053,1.0000,0.6432,15,17,0.882353,0,0.1450
1784806441.621042013,-0.036205,0.068663,0.996983,19.199932,-6.833767,-0.139264,133.510095,-8.870839,0.3738,1.0000,0.6243,0.3738,1.0000,0.6243,12,15,0.800000,0,0.1450
1784806441.672593117,0.134344,-0.039961,0.990129,19.163273,-6.793441,-0.136730,131.107390,-8.546713,0.3615,1.0000,0.6169,0.3615,1.0000,0.6169,11,15,0.733333,0,0.1450
1784806441.716231108,0.098412,-0.067631,0.992845,19.208363,-6.852325,-0.145503,128.991652,-8.059698,0.3430,1.0000,0.6058,0.3430,1.0000,0.6058,11,15,0.733333,0,0.1450
1784806441.774039984,0.060135,-0.008435,0.998155,19.159567,-6.971597,-0.159769,125.487852,-7.053284,0.3037,1.0000,0.5822,0.3037,1.0000,0.5822,13,16,0.812500,0,0.1450
1784806441.824419022,0.032007,-0.021081,0.999265,19.197920,-6.963127,-0.159656,124.296736,-6.032660,0.2702,1.0000,0.5621,0.2702,1.0000,0.5621,12,14,0.857143,0,0.1450
1784806441.875241041,0.048358,-0.013238,0.998742,19.167418,-7.000635,-0.156329,122.033398,-4.575125,0.2211,1.0000,0.5327,0.2211,1.0000,0.5327,11,17,0.647059,0,0.1450
1784806441.926443100,-0.065351,-0.032337,0.997338,19.176939,-6.956544,-0.152974,120.250489,-3.293879,0.1795,1.0000,0.5077,0.1795,1.0000,0.5077,10,13,0.769231,0,0.1450
1784806441.976850986,-0.057862,-0.037452,0.997622,19.186148,-6.983486,-0.150920,118.681380,-1.321336,0.1214,1.0000,0.4728,0.1214,1.0000,0.4728,11,16,0.687500,0,0.1450
1784806442.028249979,0.102243,0.031661,0.994255,19.168929,-6.950697,-0.138555,116.240996,0.959393,0.1059,1.0000,0.4635,0.1059,1.0000,0.4635,11,14,0.785714,0,0.1450
1784806442.078699112,-0.052169,-0.026921,0.998275,19.161266,-6.957443,-0.141189,113.917592,3.661379,0.1647,1.0000,0.4988,0.1647,1.0000,0.4988,12,15,0.800000,0,0.1450
1784806442.129883051,0.073874,0.058306,0.995562,19.157416,-6.917731,-0.134206,112.415004,6.136840,0.2140,0.0000,0.1284,0.2140,0.0000,0.1284,9,12,0.750000,0,0.1450
1784806442.180285931,0.098756,0.068534,0.992749,19.141763,-6.917102,-0.114849,111.633916,8.838216,0.2676,1.0000,0.5606,0.2676,1.0000,0.5606,10,13,0.769231,0,0.1450
1784806442.229898930,0.074041,0.052408,0.995877,19.120750,-6.935927,-0.119868,110.356061,11.694011,0.3142,1.0000,0.5885,0.3142,1.0000,0.5885,10,15,0.666667,0,0.1450
1784806442.279289961,0.049759,-0.003443,0.998755,19.137934,-6.964893,-0.124020,109.272021,14.522878,0.3548,1.0000,0.6129,0.3548,1.0000,0.6129,13,17,0.764706,0,0.1450
1784806442.328722954,0.071225,-0.022999,0.997195,19.137898,-6.959492,-0.117203,108.809443,17.704418,0.4036,1.0000,0.6421,0.4036,1.0000,0.6421,14,18,0.777778,0,0.1450
1784806442.377677917,-0.047768,-0.122417,0.991329,19.126994,-7.011353,-0.104600,107.682137,20.872999,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,12,20,0.600000,0,0.1450
1784806442.427143097,0.188640,-0.057633,0.980354,19.077551,-7.097351,-0.078130,105.632419,24.598879,0.4431,1.0000,0.6658,0.4431,1.0000,0.6658,10,20,0.500000,0,0.1450
1784806442.475720882,0.020607,0.011854,0.999717,19.071492,-7.059852,-0.064308,106.293033,27.045586,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,20,0.600000,0,0.1450
1784806442.524343014,-0.020329,-0.022102,0.999549,19.205725,-7.209016,-0.087053,105.920132,28.354685,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,12,17,0.705882,0,0.1450
1784806442.573932886,0.137845,-0.065548,0.988282,19.091173,-7.167129,-0.068979,106.492555,28.690160,0.5062,1.0000,0.7037,0.5062,1.0000,0.7037,14,21,0.666667,0,0.1450
1784806442.622740030,-0.005435,-0.078279,0.996917,19.167262,-7.017440,-0.085846,108.666152,26.930887,0.5340,1.0000,0.7204,0.5340,1.0000,0.7204,10,15,0.666667,0,0.1450
1784806442.671787024,0.009446,-0.058112,0.998265,19.131782,-7.019248,-0.116565,110.061486,25.218766,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,12,19,0.631579,0,0.1450
1784806442.721560001,-0.156653,0.068548,0.985272,19.022921,-6.904534,-0.095604,112.069330,22.962614,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,13,19,0.684211,0,0.1450
1784806442.770817995,-0.167421,0.067179,0.983594,18.969554,-6.983839,-0.094398,111.694561,21.391672,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,15,21,0.714286,0,0.1450
1784806442.815802097,0.095418,-0.196242,0.975902,19.031490,-6.957716,-0.100512,111.392960,20.211863,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,18,0.666667,0,0.1450
1784806442.870788097,0.100321,-0.072465,0.992313,19.053321,-6.864915,-0.091603,111.695155,19.022782,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.1450
1784806442.920399904,0.088836,0.059912,0.994243,19.049534,-6.835187,-0.086875,110.719669,18.823997,0.4520,1.0000,0.6712,0.4520,1.0000,0.6712,15,17,0.882353,0,0.1450
1784806442.970787048,-0.049881,-0.025552,0.998428,19.003418,-6.887149,-0.086994,108.542061,18.906770,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,16,20,0.800000,0,0.1450
1784806443.021024942,-0.014101,0.015695,0.999777,18.976336,-6.854171,-0.075258,107.896049,19.288810,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,17,22,0.772727,0,0.1450
1784806443.071384907,-0.014101,0.015695,0.999777,18.984399,-6.853763,-0.067735,107.580073,19.840330,0.4171,1.0000,0.6503,0.4171,1.0000,0.6503,17,22,0.772727,0,0.1450
1784806443.121611118,0.030261,-0.022394,0.999291,19.061394,-6.799917,-0.063969,108.386778,20.788123,0.4454,1.0000,0.6672,0.4454,1.0000,0.6672,10,13,0.769231,0,0.1450
1784806443.172039032,0.246523,0.062564,0.967115,19.041332,-6.857110,-0.052284,108.216391,21.891869,0.4586,1.0000,0.6751,0.4586,1.0000,0.6751,10,14,0.714286,0,0.1450
1784806443.222454071,0.077161,-0.050935,0.995717,19.036469,-7.021916,-0.048513,106.836090,23.313844,0.4518,1.0000,0.6711,0.4518,1.0000,0.6711,10,18,0.555556,0,0.1450
1784806443.272850990,0.240030,-0.046961,0.969629,19.079599,-7.082742,-0.049337,106.908814,23.872218,0.4604,0.0000,0.2762,0.4604,0.0000,0.2762,5,16,0.312500,0,0.1450
1784806443.323250055,-0.470953,-0.076408,0.878843,19.035313,-7.107761,-0.045046,106.897480,24.297707,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,3,20,0.150000,0,0.1450
1784806443.373855114,0.084940,0.043172,0.995450,19.022851,-7.102565,-0.038347,107.576224,24.204676,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,11,22,0.500000,0,0.1450
1784806443.424073935,0.137159,0.061717,0.988625,19.038602,-7.084944,-0.042904,108.223017,23.742505,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,12,22,0.545455,0,0.1450
1784806443.474270105,0.028566,-0.043419,0.998648,19.015872,-6.919887,-0.062401,109.147748,22.879799,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,15,19,0.789474,0,0.1450
1784806443.524467945,0.139507,-0.082370,0.986789,18.990265,-6.894882,-0.066342,108.658349,22.443616,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,22,0.636364,0,0.1450
1784806443.574506044,-0.127041,-0.054986,0.990372,18.941463,-6.876821,-0.070652,108.313619,22.314493,0.4664,1.0000,0.6798,0.4664,1.0000,0.6798,16,23,0.695652,0,0.1450
1784806443.625293016,0.060147,-0.105821,0.992564,18.864654,-6.831720,-0.051207,108.363480,22.300515,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,16,24,0.666667,0,0.1450
1784806443.675482988,-0.206637,0.045437,0.977362,18.893461,-6.825069,-0.061244,108.695931,22.102843,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,16,24,0.666667,0,0.1450
1784806443.725121975,0.106873,-0.151379,0.982681,18.882286,-6.818213,-0.054069,108.799554,22.153390,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,16,23,0.695652,0,0.1450
1784806443.775331020,0.160200,-0.151539,0.975383,18.871961,-6.829081,-0.049927,109.094555,22.403140,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,13,23,0.565217,0,0.1450
1784806443.825963020,-0.240067,0.040442,0.969914,18.902047,-6.847293,-0.050733,108.921067,22.584239,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,15,21,0.714286,0,0.1450
1784806443.875931025,-0.039564,0.028740,0.998804,18.950102,-6.847329,-0.047412,108.892494,22.696670,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,15,19,0.789474,0,0.1450
1784806443.926156044,-0.047827,0.002738,0.998852,18.926724,-6.833518,-0.042595,108.967613,22.731913,0.4844,1.0000,0.6907,0.4844,1.0000,0.6907,13,20,0.650000,0,0.1450
1784806443.975934029,-0.279899,0.074557,0.957130,18.928647,-6.846520,-0.052303,108.679303,22.451453,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.1450
1784806444.025773048,-0.251313,0.008501,0.967868,18.914944,-6.824608,-0.051575,108.776102,22.437318,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,16,21,0.761905,0,0.1450
1784806444.076184034,-0.240067,0.040442,0.969914,18.915240,-6.849616,-0.056423,108.714201,22.262457,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,15,20,0.750000,0,0.1450
1784806444.126188040,-0.046142,-0.031152,0.998449,18.899263,-6.831436,-0.054097,108.760258,22.365536,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,16,23,0.695652,0,0.1450
1784806444.175959110,0.101183,-0.119824,0.987625,18.881287,-6.841808,-0.054029,108.702858,22.389715,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,21,0.666667,0,0.1450
1784806444.226178885,-0.265368,-0.002998,0.964142,18.893956,-6.839317,-0.053812,108.949937,22.525750,0.4811,1.0000,0.6887,0.4811,1.0000,0.6887,15,22,0.681818,0,0.1450
1784806444.276196003,-0.132825,0.140767,0.981092,18.904578,-6.864094,-0.049976,108.767597,22.556299,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,13,20,0.650000,0,0.1450
1784806444.326189995,0.245657,0.191711,0.950210,18.930439,-6.870071,-0.045671,108.568318,22.576616,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,22,0.590909,0,0.1450
1784806444.376364946,0.022249,0.021029,0.999531,18.925234,-6.867777,-0.052313,108.490501,22.489343,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,19,24,0.791667,0,0.1450
1784806444.425621033,-0.235590,0.024266,0.971549,18.926334,-6.851029,-0.050427,108.628603,22.458648,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,18,0.666667,0,0.1450
1784806444.476216078,-0.247535,0.034267,0.968273,18.911036,-6.847251,-0.043835,108.719509,22.489346,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,19,0.684211,0,0.1450
1784806444.525639057,-0.119302,-0.106765,0.987101,18.937752,-6.915017,-0.051132,108.144418,22.614267,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,13,22,0.590909,0,0.1450
1784806444.576236010,-0.246533,0.043257,0.968168,18.927308,-6.919831,-0.048988,108.234540,22.546738,0.4682,1.0000,0.6809,0.4682,1.0000,0.6809,12,23,0.521739,0,0.1450
