timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806414.770261049,scored,-0.089563,0.632767,0.769146,0.220608,0.066059,-0.018968,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1784806414.770261049,smoothed_raw,-0.089560,0.632761,0.769151,0.220608,0.066059,-0.018968,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1784806414.770261049,smoothed_scored,-0.089563,0.632766,0.769146,0.220608,0.066059,-0.018968,84.923048,-39.392228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1784806414.820398092,raw,-0.370050,0.001270,0.929011,0.272342,0.054100,0.004529,44.806264,-25.782349,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,4,15,0.266667,0,0.290000
1784806414.820398092,scored,-0.370050,0.001270,0.929011,0.272342,0.054100,0.004529,44.806264,-25.782349,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,4,15,0.266667,0,0.290000
1784806414.820398092,smoothed_raw,-0.221487,0.392122,0.892852,0.272342,0.054100,0.004529,44.806264,-25.782349,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,4,15,0.266667,0,0.290000
1784806414.820398092,smoothed_scored,-0.316881,0.162501,0.934441,0.272342,0.054100,0.004529,44.806264,-25.782349,0.8050,0.0000,0.4830,0.8050,0.0000,0.4830,4,15,0.266667,0,0.290000
1784806414.870245934,raw,-0.308474,0.588260,0.747526,0.286313,0.067910,0.042296,35.117997,-20.965376,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,10,17,0.588235,0,0.290000
1784806414.870245934,scored,-0.308474,0.588260,0.747526,0.286313,0.067910,0.042296,35.117997,-20.965376,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,10,17,0.588235,0,0.290000
1784806414.870245934,smoothed_raw,-0.342164,0.308549,0.887537,0.286313,0.067910,0.042296,35.117997,-20.965376,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,10,17,0.588235,0,0.290000
1784806414.870245934,smoothed_scored,-0.331104,0.470573,0.817882,0.286313,0.067910,0.042296,35.117997,-20.965376,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,10,17,0.588235,0,0.290000
1784806414.920471907,raw,-0.308474,0.588260,0.747526,0.360337,0.045034,-0.008407,35.117997,-20.965376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.290000
1784806414.920471907,scored,-0.308474,0.588260,0.747526,0.360337,0.045034,-0.008407,35.117997,-20.965376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.290000
1784806414.920471907,smoothed_raw,-0.316217,0.554841,0.769519,0.360337,0.045034,-0.008407,35.117997,-20.965376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.290000
1784806414.920471907,smoothed_scored,-0.310071,0.581788,0.751917,0.360337,0.045034,-0.008407,35.117997,-20.965376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,16,0.375000,0,0.290000
1784806414.970835924,raw,-0.060097,-0.033369,0.997635,0.698225,0.051831,0.084960,16.707599,-6.753273,0.1848,0.0000,0.1109,0.1848,0.0000,0.1109,8,12,0.666667,0,0.290000
1784806414.970835924,scored,-0.060097,-0.033369,0.997635,0.698225,0.051831,0.084960,16.707599,-6.753273,0.1848,0.0000,0.1109,0.1848,0.0000,0.1109,8,12,0.666667,0,0.290000
1784806414.970835924,smoothed_raw,-0.218207,0.348324,0.911623,0.698225,0.051831,0.084960,16.707599,-6.753273,0.1848,0.0000,0.1109,0.1848,0.0000,0.1109,8,12,0.666667,0,0.290000
1784806414.970835924,smoothed_scored,-0.126583,0.123622,0.984223,0.698225,0.051831,0.084960,16.707599,-6.753273,0.1848,0.0000,0.1109,0.1848,0.0000,0.1109,8,12,0.666667,0,0.290000
1784806415.020845890,raw,-0.060097,-0.033369,0.997635,0.493839,-0.564422,0.053213,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.020845890,scored,-0.060097,-0.033369,0.997635,0.493839,-0.564422,0.053213,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.020845890,smoothed_raw,-0.078934,0.010616,0.996823,0.493839,-0.564422,0.053213,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.020845890,smoothed_scored,-0.063726,-0.024927,0.997656,0.493839,-0.564422,0.053213,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.070113897,raw,-0.060097,-0.033369,0.997635,0.575739,-0.608496,0.052989,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.070113897,scored,-0.060097,-0.033369,0.997635,0.575739,-0.608496,0.052989,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.070113897,smoothed_raw,-0.060562,-0.032288,0.997642,0.575739,-0.608496,0.052989,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.070113897,smoothed_scored,-0.060136,-0.033279,0.997635,0.575739,-0.608496,0.052989,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1784806415.122698069,raw,-0.060097,-0.033369,0.997635,0.620840,-0.633023,0.062861,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1784806415.122698069,scored,-0.060097,-0.033369,0.997635,0.620840,-0.633023,0.062861,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1784806415.122698069,smoothed_raw,-0.060099,-0.033365,0.997635,0.620840,-0.633023,0.062861,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1784806415.122698069,smoothed_scored,-0.060097,-0.033369,0.997635,0.620840,-0.633023,0.062861,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1784806415.170470953,raw,-0.060097,-0.033369,0.997635,0.656796,-0.635502,0.068561,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1784806415.170470953,scored,-0.060097,-0.033369,0.997635,0.656796,-0.635502,0.068561,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1784806415.170470953,smoothed_raw,-0.060097,-0.033369,0.997635,0.656796,-0.635502,0.068561,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1784806415.170470953,smoothed_scored,-0.060097,-0.033369,0.997635,0.656796,-0.635502,0.068561,16.707599,-6.753273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1784806415.220251083,raw,0.102293,0.161077,0.981626,0.755921,-0.686676,0.054479,-21.676791,28.244333,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,11,20,0.550000,0,0.290000
1784806415.220251083,scored,0.102293,0.161077,0.981626,0.755921,-0.686676,0.054479,-21.676791,28.244333,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,11,20,0.550000,0,0.290000
1784806415.220251083,smoothed_raw,0.008231,0.048754,0.998777,0.755921,-0.686676,0.054479,-21.676791,28.244333,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,11,20,0.550000,0,0.290000
1784806415.220251083,smoothed_scored,0.063189,0.114485,0.991413,0.755921,-0.686676,0.054479,-21.676791,28.244333,0.6105,1.0000,0.7663,0.6105,1.0000,0.7663,11,20,0.550000,0,0.290000
1784806415.270328999,raw,-0.034665,0.467261,0.883439,0.736792,-0.643489,0.039691,-31.577136,33.662630,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,12,19,0.631579,0,0.290000
1784806415.270328999,scored,-0.034665,0.467261,0.883439,0.736792,-0.643489,0.039691,-31.577136,33.662630,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,12,19,0.631579,0,0.290000
1784806415.270328999,smoothed_raw,0.033896,0.281232,0.959041,0.736792,-0.643489,0.039691,-31.577136,33.662630,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,12,19,0.631579,0,0.290000
1784806415.270328999,smoothed_scored,-0.003640,0.394954,0.918694,0.736792,-0.643489,0.039691,-31.577136,33.662630,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,12,19,0.631579,0,0.290000
1784806415.320296049,raw,-0.248985,0.120365,0.960999,0.790611,-0.745640,0.026185,-42.951321,39.310805,0.9801,1.0000,0.9880,0.9801,1.0000,0.9880,15,26,0.576923,0,0.290000
1784806415.320296049,scored,-0.248985,0.120365,0.960999,0.790611,-0.745640,0.026185,-42.951321,39.310805,0.9801,1.0000,0.9880,0.9801,1.0000,0.9880,15,26,0.576923,0,0.290000
1784806415.320296049,smoothed_raw,-0.118083,0.306501,0.944518,0.790611,-0.745640,0.026185,-42.951321,39.310805,0.9801,1.0000,0.9880,0.9801,1.0000,0.9880,15,26,0.576923,0,0.290000
1784806415.320296049,smoothed_scored,-0.198181,0.203716,0.958762,0.790611,-0.745640,0.026185,-42.951321,39.310805,0.9801,1.0000,0.9880,0.9801,1.0000,0.9880,15,26,0.576923,0,0.290000
1784806415.370147943,raw,-0.049421,-0.048914,0.997580,0.804194,-0.770508,-0.010478,-56.693076,44.615654,0.9260,1.0000,0.9556,0.9260,1.0000,0.9556,18,32,0.562500,0,0.290000
1784806415.370147943,scored,-0.049421,-0.048914,0.997580,0.804194,-0.770508,-0.010478,-56.693076,44.615654,0.9260,1.0000,0.9556,0.9260,1.0000,0.9556,18,32,0.562500,0,0.290000
1784806415.370147943,smoothed_raw,-0.151988,0.074206,0.985593,0.804194,-0.770508,-0.010478,-56.693076,44.615654,0.9260,1.0000,0.9556,0.9260,1.0000,0.9556,18,32,0.562500,0,0.290000
1784806415.370147943,smoothed_scored,-0.095725,-0.003069,0.995403,0.804194,-0.770508,-0.010478,-56.693076,44.615654,0.9260,1.0000,0.9556,0.9260,1.0000,0.9556,18,32,0.562500,0,0.290000
1784806415.419961929,raw,0.048365,-0.108059,0.992967,0.863193,-0.837333,-0.077506,-71.857883,48.419573,0.6286,1.0000,0.7771,0.6286,1.0000,0.7771,27,54,0.500000,0,0.290000
1784806415.419961929,scored,0.048365,-0.108059,0.992967,0.863193,-0.837333,-0.077506,-71.857883,48.419573,0.6286,1.0000,0.7771,0.6286,1.0000,0.7771,27,54,0.500000,0,0.290000
1784806415.419961929,smoothed_raw,-0.022111,-0.061541,0.997860,0.863193,-0.837333,-0.077506,-71.857883,48.419573,0.6286,1.0000,0.7771,0.6286,1.0000,0.7771,27,54,0.500000,0,0.290000
1784806415.419961929,smoothed_scored,0.021929,-0.091489,0.995565,0.863193,-0.837333,-0.077506,-71.857883,48.419573,0.6286,1.0000,0.7771,0.6286,1.0000,0.7771,27,54,0.500000,0,0.290000
1784806415.470319986,raw,-0.248985,0.120365,0.960999,0.819707,-0.790098,-0.120820,-92.131943,49.662786,0.1649,0.0000,0.0990,0.1649,0.0000,0.0990,4,15,0.266667,1,0.145000
1784806415.470319986,scored,-0.248985,0.120365,0.960999,0.819707,-0.790098,-0.120820,-92.131943,49.662786,0.9801,1.0000,0.9880,0.1649,0.0000,0.0990,4,15,0.266667,1,0.145000
1784806415.470319986,smoothed_raw,-0.085289,-0.007695,0.996327,0.819707,-0.790098,-0.120820,-92.131943,49.662786,0.1649,0.0000,0.0990,0.1649,0.0000,0.0990,4,15,0.266667,1,0.145000
1784806415.470319986,smoothed_scored,-0.180366,0.066516,0.981348,0.819707,-0.790098,-0.120820,-92.131943,49.662786,0.9801,1.0000,0.9880,0.1649,0.0000,0.0990,4,15,0.266667,1,0.145000
1784806415.520158052,raw,-0.303784,0.200240,0.931461,0.807968,-0.795676,-0.165203,-110.848968,47.184025,0.6969,1.0000,0.8181,0.6969,1.0000,0.8181,11,16,0.687500,0,0.145000
1784806415.520158052,scored,-0.303784,0.200240,0.931461,0.807968,-0.795676,-0.165203,-110.848968,47.184025,0.6969,1.0000,0.8181,0.6969,1.0000,0.8181,11,16,0.687500,0,0.145000
1784806415.520158052,smoothed_raw,-0.252983,0.138907,0.957447,0.807968,-0.795676,-0.165203,-110.848968,47.184025,0.6969,1.0000,0.8181,0.6969,1.0000,0.8181,11,16,0.687500,0,0.145000
1784806415.520158052,smoothed_scored,-0.287046,0.178099,0.941215,0.807968,-0.795676,-0.165203,-110.848968,47.184025,0.6969,1.0000,0.8181,0.6969,1.0000,0.8181,11,16,0.687500,0,0.145000
1784806415.570374012,raw,-0.171289,0.097160,0.980418,0.804970,-0.751799,-0.186288,-128.885452,41.021380,0.9711,1.0000,0.9827,0.9711,1.0000,0.9827,16,24,0.666667,0,0.145000
1784806415.570374012,scored,-0.171289,0.097160,0.980418,0.804970,-0.751799,-0.186288,-128.885452,41.021380,0.9711,1.0000,0.9827,0.9711,1.0000,0.9827,16,24,0.666667,0,0.145000
1784806415.570374012,smoothed_raw,-0.244607,0.151437,0.957723,0.804970,-0.751799,-0.186288,-128.885452,41.021380,0.9711,1.0000,0.9827,0.9711,1.0000,0.9827,16,24,0.666667,0,0.145000
1784806415.570374012,smoothed_scored,-0.203257,0.121421,0.971568,0.804970,-0.751799,-0.186288,-128.885452,41.021380,0.9711,1.0000,0.9827,0.9711,1.0000,0.9827,16,24,0.666667,0,0.145000
1784806415.620529890,raw,0.188741,-0.289065,0.938519,0.858620,-0.911444,-0.171670,-138.292550,33.857870,0.9272,1.0000,0.9563,0.9272,1.0000,0.9563,12,13,0.923077,0,0.145000
1784806415.620529890,scored,0.188741,-0.289065,0.938519,0.858620,-0.911444,-0.171670,-138.292550,33.857870,0.9272,1.0000,0.9563,0.9272,1.0000,0.9563,12,13,0.923077,0,0.145000
1784806415.620529890,smoothed_raw,-0.030348,-0.060393,0.997713,0.858620,-0.911444,-0.171670,-138.292550,33.857870,0.9272,1.0000,0.9563,0.9272,1.0000,0.9563,12,13,0.923077,0,0.145000
1784806415.620529890,smoothed_scored,0.102189,-0.199197,0.974617,0.858620,-0.911444,-0.171670,-138.292550,33.857870,0.9272,1.0000,0.9563,0.9272,1.0000,0.9563,12,13,0.923077,0,0.145000
1784806415.670356035,raw,0.143454,-0.299053,0.943392,0.833235,-0.897801,-0.196788,-150.010484,25.168468,0.6971,1.0000,0.8183,0.6971,1.0000,0.8183,15,16,0.937500,0,0.145000
1784806415.670356035,scored,0.143454,-0.299053,0.943392,0.833235,-0.897801,-0.196788,-150.010484,25.168468,0.6971,1.0000,0.8183,0.6971,1.0000,0.8183,15,16,0.937500,0,0.145000
1784806415.670356035,smoothed_raw,0.145447,-0.268354,0.952277,0.833235,-0.897801,-0.196788,-150.010484,25.168468,0.6971,1.0000,0.8183,0.6971,1.0000,0.8183,15,16,0.937500,0,0.145000
1784806415.670356035,smoothed_scored,0.149802,-0.291889,0.944648,0.833235,-0.897801,-0.196788,-150.010484,25.168468,0.6971,1.0000,0.8183,0.6971,1.0000,0.8183,15,16,0.937500,0,0.145000
1784806415.721168995,raw,0.020956,-0.271063,0.962333,0.805230,-0.886287,-0.204742,-160.818299,14.501634,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,13,17,0.764706,0,0.145000
1784806415.721168995,scored,0.020956,-0.271063,0.962333,0.805230,-0.886287,-0.204742,-160.818299,14.501634,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,13,17,0.764706,0,0.145000
1784806415.721168995,smoothed_raw,0.094742,-0.286585,0.953359,0.805230,-0.886287,-0.204742,-160.818299,14.501634,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,13,17,0.764706,0,0.145000
1784806415.721168995,smoothed_scored,0.051386,-0.278111,0.959174,0.805230,-0.886287,-0.204742,-160.818299,14.501634,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,13,17,0.764706,0,0.145000
1784806415.771004915,raw,0.060623,-0.377564,0.923997,0.837694,-0.864252,-0.228677,-171.244510,3.821195,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,11,15,0.733333,0,0.145000
1784806415.771004915,scored,0.060623,-0.377564,0.923997,0.837694,-0.864252,-0.228677,-171.244510,3.821195,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,11,15,0.733333,0,0.145000
1784806415.771004915,smoothed_raw,0.046436,-0.318434,0.946807,0.837694,-0.864252,-0.228677,-171.244510,3.821195,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,11,15,0.733333,0,0.145000
1784806415.771004915,smoothed_scored,0.052737,-0.352529,0.934314,0.837694,-0.864252,-0.228677,-171.244510,3.821195,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,11,15,0.733333,0,0.145000
1784806415.820802927,raw,0.073822,-0.303939,0.949827,0.815311,-0.870490,-0.222427,178.748829,-7.754134,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,14,18,0.777778,0,0.145000
1784806415.820802927,scored,0.073822,-0.303939,0.949827,0.815311,-0.870490,-0.222427,178.748829,-7.754134,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,14,18,0.777778,0,0.145000
1784806415.820802927,smoothed_raw,0.063655,-0.339494,0.938452,0.815311,-0.870490,-0.222427,178.748829,-7.754134,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,14,18,0.777778,0,0.145000
1784806415.820802927,smoothed_scored,0.070128,-0.320570,0.944625,0.815311,-0.870490,-0.222427,178.748829,-7.754134,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,14,18,0.777778,0,0.145000
1784806415.871195078,raw,0.041322,-0.340781,0.939234,0.799150,-0.905531,-0.211951,167.886036,-18.942524,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,16,19,0.842105,0,0.145000
1784806415.871195078,scored,0.041322,-0.340781,0.939234,0.799150,-0.905531,-0.211951,167.886036,-18.942524,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,16,19,0.842105,0,0.145000
1784806415.871195078,smoothed_raw,0.059185,-0.324562,0.944011,0.799150,-0.905531,-0.211951,167.886036,-18.942524,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,16,19,0.842105,0,0.145000
1784806415.871195078,smoothed_scored,0.049048,-0.332898,0.941686,0.799150,-0.905531,-0.211951,167.886036,-18.942524,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,16,19,0.842105,0,0.145000
1784806415.921370029,raw,0.119586,-0.304593,0.944946,0.838606,-0.916291,-0.200396,154.019652,-28.263590,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,13,16,0.812500,0,0.145000
1784806415.921370029,scored,0.119586,-0.304593,0.944946,0.838606,-0.916291,-0.200396,154.019652,-28.263590,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,13,16,0.812500,0,0.145000
1784806415.921370029,smoothed_raw,0.076556,-0.323385,0.943166,0.838606,-0.916291,-0.200396,154.019652,-28.263590,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,13,16,0.812500,0,0.145000
1784806415.921370029,smoothed_scored,0.101069,-0.313104,0.944326,0.838606,-0.916291,-0.200396,154.019652,-28.263590,0.6881,1.0000,0.8129,0.6881,1.0000,0.8129,13,16,0.812500,0,0.145000
1784806415.971215963,raw,0.022334,-0.270469,0.962469,0.805494,-0.868926,-0.221325,136.532686,-34.837305,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,12,16,0.750000,0,0.145000
1784806415.971215963,scored,0.022334,-0.270469,0.962469,0.805494,-0.868926,-0.221325,136.532686,-34.837305,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,12,16,0.750000,0,0.145000
1784806415.971215963,smoothed_raw,0.073348,-0.293141,0.953251,0.805494,-0.868926,-0.221325,136.532686,-34.837305,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,12,16,0.750000,0,0.145000
1784806415.971215963,smoothed_scored,0.044953,-0.279534,0.959083,0.805494,-0.868926,-0.221325,136.532686,-34.837305,0.9427,1.0000,0.9656,0.9427,1.0000,0.9656,12,16,0.750000,0,0.145000
1784806416.020754099,raw,0.049818,-0.079800,0.995565,0.728242,-0.929688,-0.168354,117.236051,-39.966645,0.8209,0.9412,0.8690,0.8209,0.9412,0.8690,32,68,0.470588,0,0.290000
1784806416.020754099,scored,0.049818,-0.079800,0.995565,0.728242,-0.929688,-0.168354,117.236051,-39.966645,0.8209,0.9412,0.8690,0.8209,0.9412,0.8690,32,68,0.470588,0,0.290000
1784806416.020754099,smoothed_raw,0.040815,-0.193787,0.980194,0.728242,-0.929688,-0.168354,117.236051,-39.966645,0.8209,0.9412,0.8690,0.8209,0.9412,0.8690,32,68,0.470588,0,0.290000
1784806416.020754099,smoothed_scored,0.044622,-0.127091,0.990887,0.728242,-0.929688,-0.168354,117.236051,-39.966645,0.8209,0.9412,0.8690,0.8209,0.9412,0.8690,32,68,0.470588,0,0.290000
1784806416.070606947,raw,0.017265,-0.093797,0.995442,0.727363,-0.841028,-0.122852,94.409591,-42.261950,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,32,54,0.592593,0,0.290000
1784806416.070606947,scored,0.017265,-0.093797,0.995442,0.727363,-0.841028,-0.122852,94.409591,-42.261950,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,32,54,0.592593,0,0.290000
1784806416.070606947,smoothed_raw,0.034413,-0.099313,0.994461,0.727363,-0.841028,-0.122852,94.409591,-42.261950,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,32,54,0.592593,0,0.290000
1784806416.070606947,smoothed_scored,0.024825,-0.093047,0.995352,0.727363,-0.841028,-0.122852,94.409591,-42.261950,0.2370,1.0000,0.5422,0.2370,1.0000,0.5422,32,54,0.592593,0,0.290000
1784806416.120405912,raw,-0.004268,-0.074316,0.997226,0.879467,-0.874628,-0.080882,72.471866,-40.620893,0.6105,0.9643,0.7520,0.6105,0.9643,0.7520,27,56,0.482143,0,0.290000
1784806416.120405912,scored,-0.004268,-0.074316,0.997226,0.879467,-0.874628,-0.080882,72.471866,-40.620893,0.6105,0.9643,0.7520,0.6105,0.9643,0.7520,27,56,0.482143,0,0.290000
1784806416.120405912,smoothed_raw,0.010462,-0.084973,0.996328,0.879467,-0.874628,-0.080882,72.471866,-40.620893,0.6105,0.9643,0.7520,0.6105,0.9643,0.7520,27,56,0.482143,0,0.290000
1784806416.120405912,smoothed_scored,0.001410,-0.078896,0.996882,0.879467,-0.874628,-0.080882,72.471866,-40.620893,0.6105,0.9643,0.7520,0.6105,0.9643,0.7520,27,56,0.482143,0,0.290000
1784806416.169754982,raw,-0.032298,-0.014782,0.999369,0.950622,-1.033787,-0.049068,53.699745,-35.825108,0.9149,1.0000,0.9490,0.9149,1.0000,0.9490,20,39,0.512821,0,0.290000
1784806416.169754982,scored,-0.032298,-0.014782,0.999369,0.950622,-1.033787,-0.049068,53.699745,-35.825108,0.9149,1.0000,0.9490,0.9149,1.0000,0.9490,20,39,0.512821,0,0.290000
1784806416.169754982,smoothed_raw,-0.014485,-0.050671,0.998610,0.950622,-1.033787,-0.049068,53.699745,-35.825108,0.9149,1.0000,0.9490,0.9149,1.0000,0.9490,20,39,0.512821,0,0.290000
1784806416.169754982,smoothed_scored,-0.025194,-0.029534,0.999246,0.950622,-1.033787,-0.049068,53.699745,-35.825108,0.9149,1.0000,0.9490,0.9149,1.0000,0.9490,20,39,0.512821,0,0.290000
1784806416.219069004,raw,0.030816,0.050588,0.998244,0.908949,-1.130559,-0.008145,36.637899,-27.934600,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,13,24,0.541667,0,0.290000
1784806416.219069004,scored,0.030816,0.050588,0.998244,0.908949,-1.130559,-0.008145,36.637899,-27.934600,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,13,24,0.541667,0,0.290000
1784806416.219069004,smoothed_raw,-0.003758,0.008477,0.999957,0.908949,-1.130559,-0.008145,36.637899,-27.934600,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,13,24,0.541667,0,0.290000
1784806416.219069004,smoothed_scored,0.015872,0.033903,0.999299,0.908949,-1.130559,-0.008145,36.637899,-27.934600,0.8128,1.0000,0.8877,0.8128,1.0000,0.8877,13,24,0.541667,0,0.290000
1784806416.269432068,raw,-0.365903,-0.398924,0.840818,1.179142,-1.101294,-0.000744,27.149812,-16.888776,0.4988,1.0000,0.6993,0.4988,1.0000,0.6993,12,21,0.571429,0,0.290000
1784806416.269432068,scored,-0.365903,-0.398924,0.840818,1.179142,-1.101294,-0.000744,27.149812,-16.888776,0.4988,1.0000,0.6993,0.4988,1.0000,0.6993,12,21,0.571429,0,0.290000
1784806416.269432068,smoothed_raw,-0.147203,-0.150071,0.977655,1.179142,-1.101294,-0.000744,27.149812,-16.888776,0.4988,1.0000,0.6993,0.4988,1.0000,0.6993,12,21,0.571429,0,0.290000
1784806416.269432068,smoothed_scored,-0.280257,-0.301231,0.911436,1.179142,-1.101294,-0.000744,27.149812,-16.888776,0.4988,1.0000,0.6993,0.4988,1.0000,0.6993,12,21,0.571429,0,0.290000
1784806416.319443941,raw,-0.248985,0.120365,0.960999,1.165392,-1.184146,0.024062,15.360617,-5.745411,0.1563,0.0000,0.0938,0.1563,0.0000,0.0938,9,11,0.818182,1,0.290000
