timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999382.939944,-0.282926,-0.204262,0.937139,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3231,591,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.565216195663547
1782999382.9905,-0.282675,-0.204684,0.937123,-0.12912662,-0.053059489,0.990207557,0.0,3235,592,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,12.759017955381765
1782999383.039294,-0.336116,-0.225141,0.914515,-0.119194157,-0.044957889,0.99185258,0.0,3239,593,1,0,0,0.921192,0.203488,0.669996,0.359756,0.0,0.233842,-22.2527,-77.0817,16.813971398827928
1782999383.089549,-0.291735,-0.208183,0.933569,-0.119194157,-0.044957889,0.99185258,0.0,3243,594,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-22.2527,-77.0817,14.047366667739718
1782999383.138745,-0.261598,-0.179229,0.94839,-0.119816776,-0.039921537,0.99199305,0.0,3247,595,1,0,0,0.921192,0.203488,0.669996,0.105437,0.122032,0.111245,174.288,-80.9736,11.67952516208962
1782999383.188756,-0.232489,-0.194819,0.952888,-0.117029803,-0.038477861,0.992382728,0.0,3251,596,1,0,0,0.921192,0.203488,0.669996,0.169963,0.0,0.110476,174.687,-71.6032,11.381787752089153
1782999383.23876,-0.251571,-0.186438,0.949712,-0.111944543,-0.037450753,0.99300849,0.0,3255,597,1,0,0,0.921192,0.203488,0.669996,0.178662,0.0,0.11613,176.342,-62.7622,11.981046896024974
1782999383.288537,-0.27857,-0.201781,0.93898,-0.109183752,-0.037296432,0.993321642,0.0,3259,598,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,176.342,-62.7622,13.91580341975612
1782999383.339506,-0.289204,-0.157135,0.944283,-0.108817287,-0.037845378,0.993341092,0.0,3263,599,1,0,0,0.921192,0.203488,0.669996,0.100728,0.625,0.284223,179.97,-43.0182,12.731810738466049
1782999383.38895,-0.284384,-0.147878,0.947237,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3267,599,1,0,0,0.921192,0.203488,0.669996,0.0969916,0.322581,0.175948,-179.779,-31.8549,12.184825011973906
1782999383.439586,-0.286956,-0.154892,0.945338,-0.109183752,-0.037296432,0.993321642,0.0,3271,600,1,0,0,0.921192,0.203488,0.669996,0.0704741,0.32557,0.159758,-179.958,-20.7162,12.54319786700181
1782999383.490178,-0.290512,-0.163675,0.942769,-0.11003472,-0.034355753,0.993333802,0.0,3275,601,1,0,0,0.921192,0.203488,0.669996,0.0559977,0.278777,0.13397,-178.361,-8.72035,13.075220397368412
1782999383.541232,-0.301127,-0.163583,0.939448,-0.111722341,-0.034755487,0.993131499,0.0,3279,602,1,0,0,0.921192,0.203488,0.669996,0.0520131,0.0943396,0.0668274,-174.031,2.60615,13.511407950804006
1782999383.591811,-0.285646,-0.198623,0.937526,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3283,603,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-174.031,2.60615,14.237039805737863
1782999383.642214,-0.286921,-0.109559,0.951669,-0.109341965,-0.040357201,0.993184591,0.0,3287,604,0,0,0,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,-161.864,26.0246,11.193558194443922
1782999383.692006,-0.284212,-0.17611,0.942448,-0.109747006,-0.034529946,0.993359591,0.0,3291,605,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-161.864,26.0246,13.22923903478835
1782999383.7422,-0.304542,-0.116935,0.945294,-0.110809289,-0.038877019,0.993081003,0.0,3295,606,0,0,0,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.299971511614805
1782999383.792827,-0.310623,-0.0923631,0.946035,-0.109916398,-0.04390987,0.992970447,0.0,3299,607,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.154607353026266
1782999383.842626,0.0792663,0.102838,0.991535,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3303,608,0,0,0,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,-104.519,49.8154,13.92519705457812
1782999383.892418,-0.199272,-0.0340619,0.979352,-0.113575017,-0.044097932,0.992550295,0.0,3307,608,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-104.519,49.8154,5.002761250060823
1782999383.943272,-0.282217,-0.115896,0.952324,-0.10888703,-0.038369223,0.993313353,0.0,3311,609,0,0,0,0.613954,0.375,0.53032,0.613954,0.375,0.53032,-72.1458,39.2393,11.147489343576085
1782999383.992477,-0.304165,-0.0993525,0.947424,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3315,610,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-72.1458,39.2393,12.251484132200044
1782999384.042889,-0.324972,-0.10887,0.939436,-0.107044689,-0.03931288,0.993476689,0.0,3319,611,0,0,0,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,-46.3966,18.9156,13.498928306103657
1782999384.093092,-0.316638,-0.130435,0.939536,-0.099211143,-0.036625483,0.994392137,0.0,3323,612,1,0,0,0.985185,0.385274,0.775216,0.25277,0.394417,0.302346,-38.617,5.07234,13.961403454658704
1782999384.143073,-0.312298,-0.12493,0.941734,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3327,613,1,0,0,0.985185,0.385274,0.775216,0.266132,0.353916,0.296856,-27.4787,-7.00936,13.490300247648658
1782999384.192923,-0.154329,-0.157918,0.975318,-0.104394324,-0.028940775,0.994114811,0.0,3331,613,1,0,0,0.985185,0.385274,0.775216,0.414395,0.0,0.269357,-18.0221,-19.1671,8.003563834174605
1782999384.243323,-0.0759944,-0.120675,0.989779,-0.099510681,-0.034691486,0.994431559,0.0,3335,614,1,0,0,0.985185,0.385274,0.775216,0.340557,0.144231,0.271843,-9.0314,-31.2591,5.116050758849807
1782999384.293349,-0.0445417,-0.0704157,0.996523,-0.101879957,-0.030906868,0.994316469,0.0,3339,615,1,0,0,0.985185,0.385274,0.775216,0.134387,0.0,0.0873517,1.10819,-42.6187,3.9922588403246473
1782999384.343479,-0.051252,-0.0232298,0.998416,-0.101511758,-0.031293631,0.99434203,0.0,3343,616,1,0,0,0.985185,0.385274,0.775216,0.464864,0.0,0.302161,12.5238,-52.8545,2.925638973899276
1782999384.393711,0.421692,0.163674,0.891844,-0.102708885,-0.027204989,0.994339365,0.0,3347,617,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,32.96202839267868
1782999384.443386,0.521267,0.232838,0.821016,-0.106977526,-0.032725819,0.993722713,0.0,3351,618,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,41.19446141215697
1782999384.494144,-0.118316,-0.0112344,0.992912,-0.108776494,-0.036796521,0.993384966,0.0,3355,619,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27.4702,-61.8285,1.5644650105012166
1782999384.54338,-0.273365,-0.129248,0.953188,-0.098726443,-0.035792769,0.994470697,0.0,3359,620,0,0,0,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,111.961,-66.0779,11.612307939964897
1782999384.592542,-0.302562,-0.103612,0.947481,-0.108726067,-0.035485071,0.993438197,0.0,3363,621,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,111.961,-66.0779,12.085330988291568
1782999384.642719,-0.280926,-0.142493,0.949092,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3367,622,0,0,0,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,151.48,-52.5155,11.94700900239369
1782999384.692579,-0.274151,-0.141551,0.951212,-0.107823562,-0.035808374,0.993524957,0.0,3371,622,0,0,0,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,164.883,-42.5552,11.569682779350716
1782999384.742967,-0.296335,-0.129033,0.946328,-0.112510318,-0.038900223,0.992888816,0.0,3375,623,1,0,0,0.985185,0.385274,0.775216,0.218123,0.391043,0.278645,175.379,-30.8214,12.051961096085003
1782999384.792978,-0.31251,-0.127607,0.941304,-0.111106408,-0.037523005,0.993099889,0.0,3379,624,1,0,0,0.985185,0.385274,0.775216,0.133026,0.353881,0.210326,-176.479,-18.1363,13.013010267603399
1782999384.843781,-0.309469,-0.137077,0.940978,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3383,625,1,0,0,0.985185,0.385274,0.775216,0.112859,0.0,0.0733583,-168.619,-4.85489,12.524684953935576
1782999384.894232,-0.219447,-0.0682625,0.973233,-0.112745089,-0.043182854,0.992685139,0.0,3387,626,1,0,0,0.985185,0.385274,0.775216,0.221932,0.0,0.144256,-160.75,7.60517,6.381800061938872
1782999384.94478,-0.0668857,0.0996276,0.992774,-0.112005853,-0.039150656,0.992936007,0.0,3391,627,1,0,0,0.985185,0.385274,0.775216,0.528126,0.0,0.343282,-151.831,17.7251,8.368634397905058
1782999384.995222,-0.276862,-0.0621758,0.958896,-0.106622906,-0.037707277,0.993584278,0.0,3395,628,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,10.065596910137668
1782999385.04521,-0.310051,-0.0900186,0.946449,-0.12165409,-0.036613737,0.991897029,0.0,3399,629,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.53726163918207
1782999385.095586,-0.310978,-0.0908068,0.946069,-0.118890399,-0.04042968,0.992083925,0.0,3403,630,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.699823527620216
1782999385.14483,-0.310982,-0.0908106,0.946067,-0.11209545,-0.042637227,0.992782291,0.0,3407,631,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,12.048805540088717
1782999385.194624,-0.135469,0.0230526,0.990513,-0.113037161,-0.045772878,0.992535865,0.0,3411,632,1,0,0,0.985185,0.385274,0.775216,0.126101,0.0,0.0819658,-87.4343,20.847,4.150384197776606
1782999385.244547,-0.236772,-0.076766,0.968528,-0.116970934,-0.042812745,0.992212109,0.0,3415,633,1,0,0,0.985185,0.385274,0.775216,0.232834,0.0,0.151342,-77.2456,12.4006,7.2671120392919635
1782999385.29327,-0.273366,-0.11407,0.955123,-0.118636646,-0.044546542,0.991937978,0.0,3419,634,1,0,0,0.985185,0.385274,0.775216,0.127711,0.377155,0.215017,-67.2457,2.29789,9.957785426193517
1782999385.343113,-0.303236,-0.112931,0.9462,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3423,635,1,0,0,0.985185,0.385274,0.775216,0.328666,0.379902,0.346599,-57.9971,-8.44851,11.709262310443947
1782999385.392055,-0.326051,-0.13946,0.935009,-0.118558478,-0.048557651,0.991759064,0.0,3427,636,0,0,0,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,-48.7248,-20.6712,13.41093994294526
1782999385.441891,-0.312415,-0.157923,0.936727,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3431,637,0,0,0,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,-42.932,-33.8921,13.136545716889133
1782999385.490482,-0.28222,-0.162444,0.945497,-0.12074854,-0.055272921,0.991143125,0.0,3435,638,0,0,0,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-37.8098,-46.6215,11.426613439227083
1782999385.540078,-0.272129,-0.154923,0.949708,-0.125642052,-0.054063277,0.990601452,0.0,3439,639,0,0,0,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,-33.9928,-58.2473,10.470496979077742
1782999385.590561,-0.271777,-0.169871,0.947249,-0.125305371,-0.052026903,0.99075313,0.0,3443,640,0,0,0,0.639203,0.0,0.415482,0.639203,0.0,0.415482,-32.9806,-69.3788,11.073115563536128
1782999385.640504,-0.301719,-0.111124,0.946899,-0.121359087,-0.045447279,0.991567707,0.0,3447,641,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.309809681219289
1782999385.688123,-0.310465,-0.0919718,0.946125,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3451,642,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.552744770236071
1782999385.737932,-0.289624,-0.10642,0.951206,-0.115521468,-0.043101056,0.992369432,0.0,3455,643,1,0,0,0.985185,0.385274,0.775216,0.197633,0.105281,0.165309,167.778,-79.6425,10.88979958202983
1782999385.787546,-0.287595,-0.120335,0.950162,-0.113415729,-0.042682463,0.992630384,0.0,3459,644,1,0,0,0.985185,0.385274,0.775216,0.390616,0.0,0.2539,164.446,-69.4611,11.212233317633403
1782999385.837561,-0.276072,-0.122777,0.953263,-0.107946809,-0.039598459,0.993367731,0.0,3463,645,1,0,0,0.985185,0.385274,0.775216,0.406039,0.0,0.263925,168.537,-58.5554,11.007086903828409
1782999385.887713,-0.301369,-0.0893002,0.949317,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3467,646,1,0,0,0.985185,0.385274,0.775216,0.393396,0.0,0.255707,170.383,-48.7702,11.54559817208205
1782999385.937643,-0.297453,-0.0986977,0.949621,-0.107518529,-0.041099144,0.993353223,0.0,3471,647,1,0,0,0.985185,0.385274,0.775216,0.255471,0.298077,0.270383,174.747,-37.2578,11.664808053470324
1782999385.987736,-0.295577,-0.104261,0.949613,-0.105987455,-0.044607331,0.993366421,0.0,3475,648,1,0,0,0.985185,0.385274,0.775216,0.10046,0.377907,0.197566,179.18,-25.4671,11.680455937543684
1782999386.037586,-0.296053,-0.10507,0.949375,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3479,648,1,0,0,0.985185,0.385274,0.775216,0.114625,0.349903,0.196972,-176.229,-14.1085,11.722798504323707
1782999386.138771,-0.309102,-0.0920379,0.946565,-0.112991771,-0.051703024,0.992249796,0.0,3487,649,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,11.78706000805565
1782999386.189431,-0.31093,-0.0908441,0.946081,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3491,650,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,12.112144018085544
1782999386.239605,-0.0263496,-0.00270231,0.999649,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3495,651,1,0,0,0.985185,0.385274,0.775216,0.608958,0.0,0.395823,-154.06,23.2857,5.948782412065716
1782999386.289997,-0.190632,-0.114219,0.974994,-0.12245185,-0.048777992,0.991275064,0.0,3499,652,0,0,0,0.854577,0.0,0.555475,0.854577,0.0,0.555475,-144.43,31.2266,5.496617902293165
1782999386.340437,0.369322,0.0430055,0.928306,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3503,653,0,0,0,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-131.89,37.0764,28.885301495289045
1782999386.391627,0.587615,0.292758,0.754322,-0.110659674,-0.043584794,0.992902212,0.0,3507,654,0,0,0,0.797324,0.0,0.518261,0.797324,0.0,0.518261,-116.169,39.1617,47.84157256744384
1782999386.441808,-0.0674746,-0.0455695,0.99668,-0.106032158,-0.046983976,0.993252077,0.0,3511,655,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-116.169,39.1617,2.2192038174663233
1782999386.49221,-0.228,-0.160867,0.96028,-0.103068066,-0.047157751,0.993555796,0.0,3515,656,1,0,0,0.970401,0.358696,0.756304,0.36386,0.257353,0.326583,-80.6348,34.0765,9.877286847682251
1782999386.542291,-0.101589,-0.355517,0.929133,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3519,657,0,0,0,0.633619,0.0,0.411852,0.633619,0.0,0.411852,-66.166,26.9886,18.333065498049574
1782999386.593019,-0.194985,-0.24536,0.94962,-0.108612987,-0.043330315,0.993139317,0.0,3523,658,0,0,0,0.58583,0.3125,0.490165,0.58583,0.3125,0.490165,-54.2386,17.4267,12.860624777353193
1782999386.641664,-0.267595,-0.160316,0.950101,-0.104110846,-0.041648636,0.993693274,0.0,3527,659,1,0,0,0.970401,0.358696,0.756304,0.289499,0.432099,0.339409,-43.4018,6.09063,11.862020011691184
1782999386.69225,-0.28296,-0.159854,0.945717,-0.091135733,-0.039378873,0.995059587,0.0,3531,660,1,0,0,0.970401,0.358696,0.756304,0.28473,0.457921,0.345347,-35.3279,-6.41888,13.312812459781155
1782999386.793062,-0.274927,-0.18276,0.943936,-0.092193203,-0.040142825,0.994931639,0.0,3539,661,0,0,0,0.589563,0.3125,0.492591,0.589563,0.3125,0.492591,-19.432,-30.4847,13.63074209124504
1782999386.843873,-0.277805,-0.18336,0.942976,-0.08643765,-0.037563318,0.995548859,0.0,3543,662,1,0,0,0.970401,0.358696,0.756304,0.485532,0.225515,0.394526,-12.834,-40.9913,14.145299908802967
1782999386.894294,-0.391471,-0.128285,0.911204,-0.089871899,-0.042000299,0.995067343,0.0,3547,663,1,0,0,0.970401,0.358696,0.756304,0.261399,0.0,0.169909,-5.36688,-51.526,18.687608789032794
1782999386.944258,-0.300281,-0.158347,0.940616,-0.1046137,-0.037508759,0.993805347,0.0,3551,664,1,0,0,0.970401,0.358696,0.756304,0.0997195,0.409483,0.208137,0.699605,-63.5656,13.555798079413067
1782999386.993544,-0.275566,-0.163087,0.947347,-0.111876066,-0.035637316,0.993082941,0.0,3555,665,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,0.699605,-63.5656,12.194719068469547
1782999387.043927,-0.280515,-0.155102,0.947235,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3559,666,1,0,0,0.970401,0.358696,0.756304,0.138201,0.115412,0.130225,73.4364,-85.7346,12.159332573842256
1782999387.093724,-0.278424,-0.161039,0.946861,-0.115729241,-0.040790905,0.992442867,0.0,3563,667,1,0,0,0.970401,0.358696,0.756304,0.347628,0.0,0.225958,157.889,-77.593,11.903560206278742
1782999387.1431,-0.260487,-0.174091,0.949652,-0.108979575,-0.040682446,0.993211151,0.0,3567,668,1,0,0,0.970401,0.358696,0.756304,0.330849,0.0,0.215052,169.42,-65.5257,11.853736367244629
1782999387.192137,-0.260904,-0.159516,0.952095,-0.100425246,-0.040742608,0.994110059,0.0,3571,669,1,0,0,0.970401,0.358696,0.756304,0.268205,0.0,0.174333,174.199,-54.1495,11.709926539912994
1782999387.241925,-0.254658,-0.155679,0.954418,-0.097905833,-0.039928047,0.994394388,0.0,3575,670,1,0,0,0.970401,0.358696,0.756304,0.171105,0.275187,0.207534,177.723,-43.0417,11.415876974127968
1782999387.291538,-0.249991,-0.148235,0.956834,-0.093649424,-0.041683085,0.994732278,0.0,3579,671,1,0,0,0.970401,0.358696,0.756304,0.139752,0.336746,0.2087,-178.324,-32.498,11.07276406108301
1782999387.341382,-0.24888,-0.158501,0.955477,-0.094854612,-0.043562188,0.99453755,0.0,3583,672,1,0,0,0.970401,0.358696,0.756304,0.166802,0.40713,0.250917,-176.029,-22.8223,11.254539386830213
1782999387.391149,-0.257856,-0.151194,0.95428,-0.106390992,-0.043415634,0.993376082,0.0,3587,673,1,0,0,0.970401,0.358696,0.756304,0.20227,0.417352,0.277549,-171.229,-14.8093,10.900619969166812
1782999387.441406,-0.263926,-0.146323,0.95338,-0.098652155,-0.043124766,0.994187109,0.0,3591,674,1,0,0,0.970401,0.358696,0.756304,0.144918,0.276442,0.190952,-167.319,-6.37052,11.424918214928294
1782999387.49222,-0.217832,-0.127303,0.967648,-0.109263,-0.038508903,0.993266662,0.0,3595,675,1,0,0,0.970401,0.358696,0.756304,0.0873711,0.0,0.0567912,-162.859,1.39963,8.176045403057712
1782999387.542013,-0.256897,-0.169909,0.951386,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3599,676,1,0,0,0.970401,0.358696,0.756304,0.287256,0.0,0.186717,-156.99,9.20458,11.433468144916551
1782999387.59264,-0.272311,-0.164978,0.94796,-0.107983606,-0.044187033,0.9931702,0.0,3603,677,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,11.990893134984095
1782999387.642606,-0.273849,-0.16309,0.947844,-0.099851823,-0.045198627,0.9939752,0.0,3607,678,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.3527061175615
1782999387.692772,-0.273888,-0.163031,0.947843,-0.099489281,-0.04652732,0.993950246,0.0,3611,679,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.327531112494922
1782999387.742773,-0.0352491,0.0723924,0.996753,-0.11039041,-0.046562671,0.992796996,0.0,3615,680,0,0,0,0.717843,0.0,0.466598,0.717843,0.0,0.466598,-114.225,33.4631,8.071442426433807
1782999387.792849,-0.204971,-0.0937293,0.97427,-0.116696953,-0.047034381,0.992053218,0.0,3619,681,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-114.225,33.4631,5.814173614541681
1782999387.842824,-0.233285,-0.15645,0.95974,-0.105247693,-0.047841729,0.993294565,0.0,3623,682,1,0,0,0.970401,0.358696,0.756304,0.258202,0.0,0.167831,-83.7291,29.656,9.822133579240365
1782999387.893451,-0.206674,-0.327743,0.921884,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3627,683,1,0,0,0.970401,0.358696,0.756304,0.480133,0.0,0.312086,-71.6017,23.1785,17.577350300070286
1782999387.94325,-0.217917,-0.182321,0.958786,-0.103560112,-0.046270363,0.993546354,0.0,3631,684,0,0,0,0.456825,0.472561,0.462333,0.456825,0.472561,0.462333,-61.5365,14.4448,10.390336759850067
1782999387.99265,-0.248732,-0.161885,0.954948,-0.114801664,-0.05138335,0.992058632,0.0,3635,685,1,0,0,0.846062,0.240964,0.634277,0.234442,0.166667,0.210721,-53.8758,4.6337,10.186453879658698
1782999388.042823,0.0682227,-0.0631012,0.995673,-0.141430849,-0.073410765,0.987222454,0.0,3639,686,1,0,0,0.960677,0.0,0.62444,0.181489,0.409483,0.261287,-43.1465,-2.60837,12.058651939356468
1782999388.093501,-0.156252,-0.144013,0.977162,-0.09020847,-0.045788992,0.99486974,0.0,3643,687,0,0,0,0.425479,0.428322,0.426474,0.425479,0.428322,0.426474,-34.5286,-11.5248,6.861248272372783
1782999388.143498,-0.289992,-0.184429,0.93909,-0.084611952,-0.045371309,0.995380461,0.0,3647,688,0,0,0,0.566409,0.329724,0.48357,0.566409,0.329724,0.48357,-26.6527,-20.4538,14.611987400054915
1782999388.194313,-0.287987,-0.207249,0.934939,-0.077550178,-0.045407107,0.995953897,0.0,3651,689,0,0,0,0.610903,0.352679,0.520525,0.610903,0.352679,0.520525,-20.5444,-30.2577,15.65581053341142
1782999388.244078,-0.267321,-0.217982,0.938628,-0.081758295,-0.043634835,0.995696531,0.0,3655,690,0,0,0,0.539661,0.317982,0.462073,0.539661,0.317982,0.462073,-14.7901,-41.0636,14.993327449671645
1782999388.294094,0.0710654,-0.0845849,0.993879,-0.084640451,-0.046615674,0.995320538,0.0,3659,691,1,0,0,0.960677,0.0,0.62444,0.374287,0.0,0.243287,-9.13467,-51.1321,9.192869195345967
1782999388.344068,0.247021,-0.040166,0.968177,-0.079270762,-0.048175978,0.995688315,0.0,3663,692,1,0,0,0.960677,0.0,0.62444,0.262105,0.0,0.170368,-6.57056,-61.1673,18.85206596812968
1782999388.393505,0.493391,0.0784178,0.866266,-0.079930303,-0.043810035,0.995837249,0.0,3667,693,1,0,1,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-6.57056,-61.1673,34.93646548828144
1782999388.442733,0.296261,0.0264218,0.954741,-0.086265832,-0.043372076,0.995327619,0.0,3671,694,1,0,0,0.960677,0.0,0.62444,0.315076,0.114796,0.244978,-23.2109,-79.6207,22.545264863501217
1782999388.491923,0.295711,0.0534827,0.953779,-0.090787012,-0.044803256,0.994861994,0.0,3675,695,1,0,0,0.960677,0.0,0.62444,0.137283,0.302419,0.195081,-76.5231,-84.5472,23.12713859889709
1782999388.541342,0.267289,0.0143479,0.963509,-0.089026178,-0.047025644,0.994918554,0.0,3679,696,1,0,0,0.960677,0.0,0.62444,0.402765,0.300926,0.367121,-137.856,-80.1098,20.909944429936452
1782999388.591153,-0.0777706,-0.11538,0.990272,-0.082907255,-0.043587528,0.995603593,0.0,3683,697,0,0,0,0.507942,0.334596,0.447271,0.507942,0.334596,0.447271,-153.194,-72.5066,4.136338151846876
1782999388.640926,-0.20973,-0.162521,0.964158,-0.093264742,-0.040127135,0.994832398,0.0,3687,698,0,0,0,0.640017,0.378151,0.548364,0.640017,0.378151,0.548364,-154.741,-64.1955,9.850487588447153
1782999388.691172,-0.232214,-0.168751,0.957914,-0.096903118,-0.043761721,0.994331282,0.0,3691,699,0,0,0,0.698821,0.426647,0.60356,0.698821,0.426647,0.60356,-156.565,-56.9074,10.774377001773809
1782999388.740955,-0.247659,-0.161762,0.955248,-0.108792324,-0.046377058,0.992982074,0.0,3695,700,0,0,0,0.703662,0.444364,0.612908,0.703662,0.444364,0.612908,-158.541,-49.8578,10.583093994346912
1782999388.79239,-0.28234,-0.126702,0.950911,-0.106924725,-0.044742929,0.993259872,0.0,3699,701,0,0,0,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-158.364,-41.8952,11.374256869082426
1782999388.842559,-0.292363,-0.134288,0.946832,-0.109295813,-0.046854519,0.992904366,0.0,3703,702,0,0,0,0.59499,0.425469,0.535658,0.59499,0.425469,0.535658,-161.099,-32.3057,11.941415336500782
1782999388.892543,-0.288547,-0.139016,0.94732,-0.106455926,-0.048268513,0.993145149,0.0,3707,703,0,0,0,0.494779,0.317096,0.43259,0.494779,0.317096,0.43259,-160.083,-22.2751,11.970672039800519
1782999388.942587,-0.279719,-0.144211,0.949189,-0.102294866,-0.047982905,0.993596196,0.0,3711,704,1,0,0,0.71312,0.441576,0.61808,0.345292,0.210674,0.298176,-157.382,-12.0411,11.862409640906092
1782999388.992814,-0.292894,-0.117157,0.94894,-0.106059456,-0.047047973,0.993246133,0.0,3715,705,1,0,0,0.71312,0.441576,0.61808,0.153462,0.278614,0.197265,-152.87,-2.70262,11.732630324020215
1782999389.042445,-0.194222,-0.0188697,0.980776,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3719,706,1,0,0,0.71312,0.441576,0.61808,0.246614,0.0,0.160299,-147.154,5.37906,6.094973761894578
1782999389.0924,-0.269045,-0.110298,0.956791,-0.100448359,-0.046318667,0.993863526,0.0,3723,707,1,0,0,0.71312,0.441576,0.61808,0.461762,0.0,0.300145,-139.527,12.0326,10.563085264495369
1782999389.142248,-0.29069,-0.117253,0.949606,-0.108151443,-0.048392526,0.992955905,0.0,3727,708,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.469816217468884
1782999389.192435,-0.292341,-0.116031,0.949249,-0.111667181,-0.032494691,0.993214245,0.0,3731,709,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.699970309853649
1782999389.242257,-0.224286,-0.0813557,0.971122,-0.121265786,-0.031030735,0.992134922,0.0,3735,710,1,0,0,0.71312,0.441576,0.61808,0.491384,0.0,0.319399,-108.527,23.8194,6.682225888241431
1782999389.292897,-0.107158,0.112409,0.987867,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3739,711,1,0,0,0.71312,0.441576,0.61808,0.207499,0.211397,0.208863,-95.8914,22.2665,9.190268609966513
