timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999383.039294,-0.282672,-0.204689,0.937123,-0.119194157,-0.044957889,0.99185258,0.0,3237,593,1,0,0,0.921192,0.203488,0.669996,0.359756,0.0,0.233842,-22.2527,-77.0817,13.496764529578781
1782999383.089549,-0.282672,-0.204689,0.937123,-0.119194157,-0.044957889,0.99185258,0.0,3241,594,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-22.2527,-77.0817,13.496764529578781
1782999383.138745,-0.282672,-0.204689,0.937123,-0.119816776,-0.039921537,0.99199305,0.0,3245,595,1,0,0,0.921192,0.203488,0.669996,0.105437,0.122032,0.111245,174.288,-80.9736,13.673186462815584
1782999383.188756,-0.282672,-0.204689,0.937123,-0.117029803,-0.038477861,0.992382728,0.0,3249,596,1,0,0,0.921192,0.203488,0.669996,0.169963,0.0,0.110476,174.687,-71.6032,13.846176554814898
1782999383.23876,-0.282672,-0.204689,0.937123,-0.111944543,-0.037450753,0.99300849,0.0,3253,597,1,0,0,0.921192,0.203488,0.669996,0.178662,0.0,0.11613,176.342,-62.7622,14.098018405683815
1782999383.288537,-0.282672,-0.204689,0.937123,-0.109183752,-0.037296432,0.993321642,0.0,3257,598,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,176.342,-62.7622,14.219474341970834
1782999383.339506,-0.282672,-0.204689,0.937123,-0.108817287,-0.037845378,0.993341092,0.0,3261,599,1,0,0,0.921192,0.203488,0.669996,0.100728,0.625,0.284223,179.97,-43.0182,14.213174918297387
1782999383.38895,-0.282672,-0.204689,0.937123,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3265,599,1,0,0,0.921192,0.203488,0.669996,0.0969916,0.322581,0.175948,-179.779,-31.8549,14.213174918297387
1782999383.439586,-0.282672,-0.204689,0.937123,-0.109183752,-0.037296432,0.993321642,0.0,3269,600,1,0,0,0.921192,0.203488,0.669996,0.0704741,0.32557,0.159758,-179.958,-20.7162,14.219474341970834
1782999383.490178,-0.282672,-0.204689,0.937123,-0.11003472,-0.034355753,0.993333802,0.0,3273,601,1,0,0,0.921192,0.203488,0.669996,0.0559977,0.278777,0.13397,-178.361,-8.72035,14.300881398860252
1782999383.541232,-0.282672,-0.204689,0.937123,-0.111722341,-0.034755487,0.993131499,0.0,3277,602,1,0,0,0.921192,0.203488,0.669996,0.0520131,0.0943396,0.0668274,-174.031,2.60615,14.214972504615009
1782999383.591811,-0.282672,-0.204689,0.937123,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3281,603,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-174.031,2.60615,14.353643162053018
1782999383.642214,-0.287619,-0.0790141,0.95448,-0.109341965,-0.040357201,0.993184591,0.0,3285,604,0,0,0,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,-161.864,26.0246,10.700109112163666
1782999383.692006,-0.282672,-0.204689,0.937123,-0.109747006,-0.034529946,0.993359591,0.0,3289,605,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-161.864,26.0246,14.305868904340413
1782999383.7422,-0.310982,-0.0908106,0.946067,-0.110809289,-0.038877019,0.993081003,0.0,3293,606,0,0,0,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.174104548394753
1782999383.792827,-0.310982,-0.0908106,0.946067,-0.109916398,-0.04390987,0.992970447,0.0,3297,607,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.153773273916448
1782999383.842626,0.201419,0.160918,0.966197,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3301,608,0,0,0,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,-104.519,49.8154,21.716384418226873
1782999383.892418,-0.310982,-0.0908106,0.946067,-0.113575017,-0.044097932,0.992550295,0.0,3305,608,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-104.519,49.8154,11.945914990127864
1782999383.943272,-0.281294,-0.12811,0.951032,-0.10888703,-0.038369223,0.993313353,0.0,3309,609,0,0,0,0.613954,0.375,0.53032,0.613954,0.375,0.53032,-72.1458,39.2393,11.415538556587649
1782999383.992477,-0.310982,-0.0908106,0.946067,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3313,610,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-72.1458,39.2393,12.504980355254856
1782999384.042889,-0.329953,-0.113987,0.93709,-0.107044689,-0.03931288,0.993476689,0.0,3317,611,0,0,0,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,-46.3966,18.9156,13.885333266677126
1782999384.093092,-0.310982,-0.0908106,0.946067,-0.099211143,-0.036625483,0.994392137,0.0,3321,612,1,0,0,0.985185,0.385274,0.775216,0.25277,0.394417,0.302346,-38.617,5.07234,12.853914769091716
1782999384.143073,-0.310982,-0.0908106,0.946067,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3325,613,1,0,0,0.985185,0.385274,0.775216,0.266132,0.353916,0.296856,-27.4787,-7.00936,12.68499071360745
1782999384.192923,-0.310982,-0.0908106,0.946067,-0.104394324,-0.028940775,0.994114811,0.0,3329,613,1,0,0,0.985185,0.385274,0.775216,0.414395,0.0,0.269357,-18.0221,-19.1671,12.68499071360745
1782999384.243323,-0.310982,-0.0908106,0.946067,-0.099510681,-0.034691486,0.994431559,0.0,3333,614,1,0,0,0.985185,0.385274,0.775216,0.340557,0.144231,0.271843,-9.0314,-31.2591,12.865545802407512
1782999384.293349,-0.310982,-0.0908106,0.946067,-0.101879957,-0.030906868,0.994316469,0.0,3337,615,1,0,0,0.985185,0.385274,0.775216,0.134387,0.0,0.0873517,1.10819,-42.6187,12.792200784754328
1782999384.343479,-0.310982,-0.0908106,0.946067,-0.101511758,-0.031293631,0.99434203,0.0,3341,616,1,0,0,0.985185,0.385274,0.775216,0.464864,0.0,0.302161,12.5238,-52.8545,12.806476715831586
1782999384.393711,0.567614,0.215999,0.794455,-0.102708885,-0.027204989,0.994339365,0.0,3345,617,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,43.46600769154805
1782999384.443386,0.517197,0.24175,0.821014,-0.106977526,-0.032725819,0.993722713,0.0,3349,618,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,41.182127732497264
1782999384.494144,-0.310982,-0.0908106,0.946067,-0.108776494,-0.036796521,0.993384966,0.0,3353,619,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27.4702,-61.8285,12.318220309379258
1782999384.54338,-0.274205,-0.146625,0.950427,-0.098726443,-0.035792769,0.994470697,0.0,3357,620,0,0,0,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,111.961,-66.0779,12.179565708679823
1782999384.592542,-0.310982,-0.0908106,0.946067,-0.108726067,-0.035485071,0.993438197,0.0,3361,621,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,111.961,-66.0779,12.340870751591162
1782999384.642719,-0.271733,-0.157992,0.949315,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3365,622,0,0,0,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,151.48,-52.5155,12.0062814312585
1782999384.692579,-0.2742,-0.137465,0.951797,-0.107823562,-0.035808374,0.993524957,0.0,3369,622,0,0,0,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,164.883,-42.5552,11.443250118839849
1782999384.742967,-0.310982,-0.0908106,0.946067,-0.112510318,-0.038900223,0.992888816,0.0,3373,623,1,0,0,0.985185,0.385274,0.775216,0.218123,0.391043,0.278645,175.379,-30.8214,12.078841332920922
1782999384.792978,-0.310982,-0.0908106,0.946067,-0.111106408,-0.037523005,0.993099889,0.0,3377,624,1,0,0,0.985185,0.385274,0.775216,0.133026,0.353881,0.210326,-176.479,-18.1363,12.17755261688885
1782999384.843781,-0.310982,-0.0908106,0.946067,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3381,625,1,0,0,0.985185,0.385274,0.775216,0.112859,0.0,0.0733583,-168.619,-4.85489,11.706822907186426
1782999384.894232,-0.310982,-0.0908106,0.946067,-0.112745089,-0.043182854,0.992685139,0.0,3385,626,1,0,0,0.985185,0.385274,0.775216,0.221932,0.0,0.144256,-160.75,7.60517,12.004902965731272
1782999384.94478,-0.310982,-0.0908106,0.946067,-0.112005853,-0.039150656,0.992936007,0.0,3389,627,1,0,0,0.985185,0.385274,0.775216,0.528126,0.0,0.343282,-151.831,17.7251,12.10332019402417
1782999384.995222,-0.310982,-0.0908106,0.946067,-0.106622906,-0.037707277,0.993584278,0.0,3393,628,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,12.424778247579907
1782999385.04521,-0.310982,-0.0908106,0.946067,-0.12165409,-0.036613737,0.991897029,0.0,3397,629,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.60485882253131
1782999385.095586,-0.310982,-0.0908106,0.946067,-0.118890399,-0.04042968,0.992083925,0.0,3401,630,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.700206363060008
1782999385.14483,-0.310982,-0.0908106,0.946067,-0.11209545,-0.042637227,0.992782291,0.0,3405,631,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,12.048805540088717
1782999385.194624,-0.310982,-0.0908106,0.946067,-0.113037161,-0.045772878,0.992535865,0.0,3409,632,1,0,0,0.985185,0.385274,0.775216,0.126101,0.0,0.0819658,-87.4343,20.847,11.953887847652062
1782999385.244547,-0.310982,-0.0908106,0.946067,-0.116970934,-0.042812745,0.992212109,0.0,3413,633,1,0,0,0.985185,0.385274,0.775216,0.232834,0.0,0.151342,-77.2456,12.4006,11.773226665725588
1782999385.29327,-0.310982,-0.0908106,0.946067,-0.118636646,-0.044546542,0.991937978,0.0,3417,634,1,0,0,0.985185,0.385274,0.775216,0.127711,0.377155,0.215017,-67.2457,2.29789,11.655802799383027
1782999385.343113,-0.310982,-0.0908106,0.946067,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3421,635,1,0,0,0.985185,0.385274,0.775216,0.328666,0.379902,0.346599,-57.9971,-8.44851,11.771069107030275
1782999385.392055,-0.33154,-0.150828,0.931307,-0.118558478,-0.048557651,0.991759064,0.0,3425,636,0,0,0,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,-48.7248,-20.6712,14.007774739814417
1782999385.441891,-0.306623,-0.161153,0.93809,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3429,637,0,0,0,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,-42.932,-33.8921,12.928071923867163
1782999385.490482,-0.273888,-0.163031,0.947843,-0.12074854,-0.055272921,0.991143125,0.0,3433,638,0,0,0,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-37.8098,-46.6215,11.02888974391922
1782999385.540078,-0.270958,-0.15235,0.950458,-0.125642052,-0.054063277,0.990601452,0.0,3437,639,0,0,0,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,-33.9928,-58.2473,10.325509181855235
1782999385.590561,-0.271964,-0.175294,0.946207,-0.125305371,-0.052026903,0.99075313,0.0,3441,640,0,0,0,0.639203,0.0,0.415482,0.639203,0.0,0.415482,-32.9806,-69.3788,11.287875646970441
1782999385.640504,-0.310982,-0.0908106,0.946067,-0.121359087,-0.045447279,0.991567707,0.0,3445,641,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.490694280964584
1782999385.688123,-0.310982,-0.0908106,0.946067,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3449,642,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.564539051931664
1782999385.737932,-0.310982,-0.0908106,0.946067,-0.115521468,-0.043101056,0.992369432,0.0,3453,643,1,0,0,0.985185,0.385274,0.775216,0.197633,0.105281,0.165309,167.778,-79.6425,11.850406865910266
1782999385.787546,-0.310982,-0.0908106,0.946067,-0.113415729,-0.042682463,0.992630384,0.0,3457,644,1,0,0,0.985185,0.385274,0.775216,0.390616,0.0,0.2539,164.446,-69.4611,11.974200921559166
1782999385.837561,-0.310982,-0.0908106,0.946067,-0.107946809,-0.039598459,0.993367731,0.0,3461,645,1,0,0,0.985185,0.385274,0.775216,0.406039,0.0,0.263925,168.537,-58.5554,12.3235573936018
1782999385.887713,-0.310982,-0.0908106,0.946067,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3465,646,1,0,0,0.985185,0.385274,0.775216,0.393396,0.0,0.255707,170.383,-48.7702,12.131943839692577
1782999385.937643,-0.310982,-0.0908106,0.946067,-0.107518529,-0.041099144,0.993353223,0.0,3469,647,1,0,0,0.985185,0.385274,0.775216,0.255471,0.298077,0.270383,174.747,-37.2578,12.326411978535704
1782999385.987736,-0.310982,-0.0908106,0.946067,-0.105987455,-0.044607331,0.993366421,0.0,3473,648,1,0,0,0.985185,0.385274,0.775216,0.10046,0.377907,0.197566,179.18,-25.4671,12.365286666716
1782999386.037586,-0.310982,-0.0908106,0.946067,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3477,648,1,0,0,0.985185,0.385274,0.775216,0.114625,0.349903,0.196972,-176.229,-14.1085,12.365286666716
1782999386.138771,-0.310982,-0.0908106,0.946067,-0.112991771,-0.051703024,0.992249796,0.0,3485,649,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,11.883486020061332
1782999386.189431,-0.310982,-0.0908106,0.946067,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3489,650,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,12.114826453919097
1782999386.239605,-0.310982,-0.0908106,0.946067,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3493,651,1,0,0,0.985185,0.385274,0.775216,0.608958,0.0,0.395823,-154.06,23.2857,11.57771235517391
1782999386.289997,-0.210898,-0.138396,0.967661,-0.12245185,-0.048777992,0.991275064,0.0,3497,652,0,0,0,0.854577,0.0,0.555475,0.854577,0.0,0.555475,-144.43,31.2266,7.345265051328673
1782999386.340437,0.52705,0.0965156,0.844336,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3501,653,0,0,0,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-131.89,37.0764,39.52496729692459
1782999386.391627,0.609483,0.354572,0.70909,-0.110659674,-0.043584794,0.992902212,0.0,3505,654,0,0,0,0.797324,0.0,0.518261,0.797324,0.0,0.518261,-116.169,39.1617,51.599260740552005
1782999386.441808,-0.273888,-0.163031,0.947843,-0.106032158,-0.046983976,0.993252077,0.0,3509,655,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-116.169,39.1617,11.999942688660344
1782999386.49221,-0.273888,-0.163031,0.947843,-0.103068066,-0.047157751,0.993555796,0.0,3513,656,1,0,0,0.970401,0.358696,0.756304,0.36386,0.257353,0.326583,-80.6348,34.0765,12.1357679129511
1782999386.542291,-0.0530737,-0.412108,0.909588,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3517,657,0,0,0,0.633619,0.0,0.411852,0.633619,0.0,0.411852,-66.166,26.9886,21.998221062998425
1782999386.593019,-0.234893,-0.193902,0.952485,-0.108612987,-0.043330315,0.993139317,0.0,3521,658,0,0,0,0.58583,0.3125,0.490165,0.58583,0.3125,0.490165,-54.2386,17.4267,11.517269857586147
1782999386.641664,-0.273888,-0.163031,0.947843,-0.104110846,-0.041648636,0.993693274,0.0,3525,659,1,0,0,0.970401,0.358696,0.756304,0.289499,0.432099,0.339409,-43.4018,6.09063,12.26650514696647
1782999386.69225,-0.273888,-0.163031,0.947843,-0.091135733,-0.039378873,0.995059587,0.0,3529,660,1,0,0,0.970401,0.358696,0.756304,0.28473,0.457921,0.345347,-35.3279,-6.41888,12.956332894966687
1782999386.793062,-0.272338,-0.184929,0.944263,-0.092193203,-0.040142825,0.994931639,0.0,3537,661,0,0,0,0.589563,0.3125,0.492591,0.589563,0.3125,0.492591,-19.432,-30.4847,13.588440937054573
1782999386.843873,-0.273888,-0.163031,0.947843,-0.08643765,-0.037563318,0.995548859,0.0,3541,662,1,0,0,0.970401,0.358696,0.756304,0.485532,0.225515,0.394526,-12.834,-40.9913,13.239251758060405
1782999386.894294,-0.273888,-0.163031,0.947843,-0.089871899,-0.042000299,0.995067343,0.0,3545,663,1,0,0,0.970401,0.358696,0.756304,0.261399,0.0,0.169909,-5.36688,-51.526,12.933678043361624
1782999386.944258,-0.273888,-0.163031,0.947843,-0.1046137,-0.037508759,0.993805347,0.0,3549,664,1,0,0,0.970401,0.358696,0.756304,0.0997195,0.409483,0.208137,0.699605,-63.5656,12.382192960832816
1782999386.993544,-0.273888,-0.163031,0.947843,-0.111876066,-0.035637316,0.993082941,0.0,3553,665,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,0.699605,-63.5656,12.11230026843328
1782999387.043927,-0.273888,-0.163031,0.947843,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3557,666,1,0,0,0.970401,0.358696,0.756304,0.138201,0.115412,0.130225,73.4364,-85.7346,12.122378230877182
1782999387.093724,-0.273888,-0.163031,0.947843,-0.115729241,-0.040790905,0.992442867,0.0,3561,667,1,0,0,0.970401,0.358696,0.756304,0.347628,0.0,0.225958,157.889,-77.593,11.75518023927485
1782999387.1431,-0.273888,-0.163031,0.947843,-0.108979575,-0.040682446,0.993211151,0.0,3565,668,1,0,0,0.970401,0.358696,0.756304,0.330849,0.0,0.215052,169.42,-65.5257,12.07107515486993
1782999387.192137,-0.273888,-0.163031,0.947843,-0.100425246,-0.040742608,0.994110059,0.0,3569,669,1,0,0,0.970401,0.358696,0.756304,0.268205,0.0,0.174333,174.199,-54.1495,12.470361462446586
1782999387.241925,-0.273888,-0.163031,0.947843,-0.097905833,-0.039928047,0.994394388,0.0,3573,670,1,0,0,0.970401,0.358696,0.756304,0.171105,0.275187,0.207534,177.723,-43.0417,12.616342244400036
1782999387.291538,-0.273888,-0.163031,0.947843,-0.093649424,-0.041683085,0.994732278,0.0,3577,671,1,0,0,0.970401,0.358696,0.756304,0.139752,0.336746,0.2087,-178.324,-32.498,12.76224933399464
1782999387.341382,-0.273888,-0.163031,0.947843,-0.094854612,-0.043562188,0.99453755,0.0,3581,672,1,0,0,0.970401,0.358696,0.756304,0.166802,0.40713,0.250917,-176.029,-22.8223,12.644515683619023
1782999387.391149,-0.273888,-0.163031,0.947843,-0.106390992,-0.043415634,0.993376082,0.0,3585,673,1,0,0,0.970401,0.358696,0.756304,0.20227,0.417352,0.277549,-171.229,-14.8093,12.10037195316234
1782999387.441406,-0.273888,-0.163031,0.947843,-0.098652155,-0.043124766,0.994187109,0.0,3589,674,1,0,0,0.970401,0.358696,0.756304,0.144918,0.276442,0.190952,-167.319,-6.37052,12.476789370149797
1782999387.49222,-0.273888,-0.163031,0.947843,-0.109263,-0.038508903,0.993266662,0.0,3593,675,1,0,0,0.970401,0.358696,0.756304,0.0873711,0.0,0.0567912,-162.859,1.39963,12.132324132727268
1782999387.542013,-0.273888,-0.163031,0.947843,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3597,676,1,0,0,0.970401,0.358696,0.756304,0.287256,0.0,0.186717,-156.99,9.20458,11.989764510556181
1782999387.59264,-0.273888,-0.163031,0.947843,-0.107983606,-0.044187033,0.9931702,0.0,3601,677,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,11.999699285606717
1782999387.642606,-0.273888,-0.163031,0.947843,-0.099851823,-0.045198627,0.9939752,0.0,3605,678,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.352643572817149
1782999387.692772,-0.273888,-0.163031,0.947843,-0.099489281,-0.04652732,0.993950246,0.0,3609,679,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.327531112494922
1782999387.742773,0.0422567,0.146261,0.988343,-0.11039041,-0.046562671,0.992796996,0.0,3613,680,0,0,0,0.717843,0.0,0.466598,0.717843,0.0,0.466598,-114.225,33.4631,14.128920727300878
1782999387.792849,-0.273888,-0.163031,0.947843,-0.116696953,-0.047034381,0.992053218,0.0,3617,681,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-114.225,33.4631,11.495415009088436
1782999387.842824,-0.273888,-0.163031,0.947843,-0.105247693,-0.047841729,0.993294565,0.0,3621,682,1,0,0,0.970401,0.358696,0.756304,0.258202,0.0,0.167831,-83.7291,29.656,12.009513435048651
1782999387.893451,-0.273888,-0.163031,0.947843,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3625,683,1,0,0,0.970401,0.358696,0.756304,0.480133,0.0,0.312086,-71.6017,23.1785,11.884339519491135
1782999387.94325,-0.212997,-0.152184,0.965128,-0.103560112,-0.046270363,0.993546354,0.0,3629,684,0,0,0,0.456825,0.472561,0.462333,0.456825,0.472561,0.462333,-61.5365,14.4448,8.88549238510719
1782999387.99265,-0.270958,-0.15235,0.950458,-0.114801664,-0.05138335,0.992058632,0.0,3633,685,1,0,0,0.846062,0.240964,0.634277,0.234442,0.166667,0.210721,-53.8758,4.6337,10.934477987629016
1782999388.042823,0.52705,0.0965156,0.844336,-0.141430849,-0.073410765,0.987222454,0.0,3637,686,1,0,0,0.960677,0.0,0.62444,0.181489,0.409483,0.261287,-43.1465,-2.60837,41.2429401390072
1782999388.093501,-0.288988,-0.185722,0.939145,-0.09020847,-0.045788992,0.99486974,0.0,3641,687,0,0,0,0.425479,0.428322,0.426474,0.425479,0.428322,0.426474,-34.5286,-11.5248,14.326791104152521
1782999388.143498,-0.301465,-0.187384,0.934883,-0.084611952,-0.045371309,0.995380461,0.0,3645,688,0,0,0,0.566409,0.329724,0.48357,0.566409,0.329724,0.48357,-26.6527,-20.4538,15.296470625857767
1782999388.194313,-0.283979,-0.213673,0.934719,-0.077550178,-0.045407107,0.995953897,0.0,3649,689,0,0,0,0.610903,0.352679,0.520525,0.610903,0.352679,0.520525,-20.5444,-30.2577,15.706312934457099
1782999388.244078,-0.261633,-0.219824,0.939801,-0.081758295,-0.043634835,0.995696531,0.0,3653,690,0,0,0,0.539661,0.317982,0.462073,0.539661,0.317982,0.462073,-14.7901,-41.0636,14.818860869784723
1782999388.294094,0.52705,0.0965156,0.844336,-0.084640451,-0.046615674,0.995320538,0.0,3657,691,1,0,0,0.960677,0.0,0.62444,0.374287,0.0,0.243287,-9.13467,-51.1321,37.695077158103935
1782999388.344068,0.52705,0.0965156,0.844336,-0.079270762,-0.048175978,0.995688315,0.0,3661,692,1,0,0,0.960677,0.0,0.62444,0.262105,0.0,0.170368,-6.57056,-61.1673,37.4140081390563
1782999388.393505,0.52705,0.0965156,0.844336,-0.079930303,-0.043810035,0.995837249,0.0,3665,693,1,0,1,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-6.57056,-61.1673,37.39518864908827
1782999388.442733,0.52705,0.0965156,0.844336,-0.086265832,-0.043372076,0.995327619,0.0,3669,694,1,0,0,0.960677,0.0,0.62444,0.315076,0.114796,0.244978,-23.2109,-79.6207,37.74542539539298
1782999388.491923,0.52705,0.0965156,0.844336,-0.090787012,-0.044803256,0.994861994,0.0,3673,695,1,0,0,0.960677,0.0,0.62444,0.137283,0.302419,0.195081,-76.5231,-84.5472,38.01734976046065
1782999388.541342,0.52705,0.0965156,0.844336,-0.089026178,-0.047025644,0.994918554,0.0,3677,696,1,0,0,0.960677,0.0,0.62444,0.402765,0.300926,0.367121,-137.856,-80.1098,37.94647090647846
1782999388.591153,-0.211717,-0.158713,0.964358,-0.082907255,-0.043587528,0.995603593,0.0,3681,697,0,0,0,0.507942,0.334596,0.447271,0.507942,0.334596,0.447271,-153.194,-72.5066,10.071898563652056
1782999388.640926,-0.219878,-0.167058,0.961117,-0.093264742,-0.040127135,0.994832398,0.0,3685,698,0,0,0,0.640017,0.378151,0.548364,0.640017,0.378151,0.548364,-154.741,-64.1955,10.466669114808507
1782999388.691172,-0.236437,-0.169476,0.956753,-0.096903118,-0.043761721,0.994331282,0.0,3689,699,0,0,0,0.698821,0.426647,0.60356,0.698821,0.426647,0.60356,-156.565,-56.9074,10.990898591115068
1782999388.740955,-0.251554,-0.159322,0.95464,-0.108792324,-0.046377058,0.992982074,0.0,3693,700,0,0,0,0.703662,0.444364,0.612908,0.703662,0.444364,0.612908,-158.541,-49.8578,10.674158125621968
1782999388.79239,-0.292378,-0.115984,0.949243,-0.106924725,-0.044742929,0.993259872,0.0,3697,701,0,0,0,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-158.364,-41.8952,11.679053345735904
1782999388.842559,-0.293075,-0.139368,0.945877,-0.109295813,-0.046854519,0.992904366,0.0,3701,702,0,0,0,0.59499,0.425469,0.535658,0.59499,0.425469,0.535658,-161.099,-32.3057,12.115281525922802
1782999388.892543,-0.28711,-0.139317,0.947712,-0.106455926,-0.048268513,0.993145149,0.0,3705,703,0,0,0,0.494779,0.317096,0.43259,0.494779,0.317096,0.43259,-160.083,-22.2751,11.901173708256229
1782999388.942587,-0.292378,-0.115984,0.949243,-0.102294866,-0.047982905,0.993596196,0.0,3709,704,1,0,0,0.71312,0.441576,0.61808,0.345292,0.210674,0.298176,-157.382,-12.0411,11.864028534976217
1782999388.992814,-0.292378,-0.115984,0.949243,-0.106059456,-0.047047973,0.993246133,0.0,3713,705,1,0,0,0.71312,0.441576,0.61808,0.153462,0.278614,0.197265,-152.87,-2.70262,11.678679455741708
1782999389.042445,-0.292378,-0.115984,0.949243,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3717,706,1,0,0,0.71312,0.441576,0.61808,0.246614,0.0,0.160299,-147.154,5.37906,12.141893149048919
1782999389.0924,-0.292378,-0.115984,0.949243,-0.100448359,-0.046318667,0.993863526,0.0,3721,707,1,0,0,0.71312,0.441576,0.61808,0.461762,0.0,0.300145,-139.527,12.0326,11.996828004834722
1782999389.142248,-0.292378,-0.115984,0.949243,-0.108151443,-0.048392526,0.992955905,0.0,3725,708,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.538561384680094
1782999389.192435,-0.292378,-0.115984,0.949243,-0.111667181,-0.032494691,0.993214245,0.0,3729,709,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.700918158009493
1782999389.242257,-0.292378,-0.115984,0.949243,-0.121265786,-0.031030735,0.992134922,0.0,3733,710,1,0,0,0.71312,0.441576,0.61808,0.491384,0.0,0.319399,-108.527,23.8194,11.236374663396235
1782999389.292897,-0.292378,-0.115984,0.949243,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3737,711,1,0,0,0.71312,0.441576,0.61808,0.207499,0.211397,0.208863,-95.8914,22.2665,10.259111650766014
1782999389.342622,-0.292378,-0.115984,0.949243,-0.132298409,-0.063234529,0.989190844,0.0,3741,712,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,9.937090183582102
1782999389.392246,-0.292378,-0.115984,0.949243,-0.117396077,-0.065952907,0.990892716,0.0,3745,713,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,10.712740549260669
