timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999383.039294,-0.349288,-0.230124,0.908318,-0.119194157,-0.044957889,0.99185258,0.0,3238,593,1,0,0,0.359756,0.0,0.233842,0.359756,0.0,0.233842,-22.2527,-77.0817,17.65565075099987
1782999383.089549,-0.310186,-0.215264,0.925984,-0.119194157,-0.044957889,0.99185258,0.0,3242,594,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-22.2527,-77.0817,15.183973888637988
1782999383.138745,-0.257894,-0.173462,0.950474,-0.119816776,-0.039921537,0.99199305,0.0,3246,595,1,0,0,0.105437,0.122032,0.111245,0.105437,0.122032,0.111245,174.288,-80.9736,11.278388085603428
1782999383.188756,-0.213291,-0.184447,0.95942,-0.117029803,-0.038477861,0.992382728,0.0,3250,596,1,0,0,0.169963,0.0,0.110476,0.169963,0.0,0.110476,174.687,-71.6032,10.208163602359257
1782999383.23876,-0.228926,-0.179319,0.956785,-0.111944543,-0.037450753,0.99300849,0.0,3254,597,1,0,0,0.178662,0.0,0.11613,0.178662,0.0,0.11613,176.342,-62.7622,10.753722830052814
1782999383.288537,-0.269185,-0.195698,0.942996,-0.109183752,-0.037296432,0.993321642,0.0,3258,598,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,176.342,-62.7622,13.247864469260506
1782999383.339506,-0.290023,-0.144684,0.94602,-0.108817287,-0.037845378,0.993341092,0.0,3262,599,1,0,0,0.100728,0.625,0.284223,0.100728,0.625,0.284223,179.97,-43.0182,12.377727959803753
1782999383.38895,-0.286436,-0.119086,0.95067,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3266,599,1,0,0,0.0969916,0.322581,0.175948,0.0969916,0.322581,0.175948,-179.779,-31.8549,11.473843019230259
1782999383.439586,-0.28809,-0.126102,0.949264,-0.109183752,-0.037296432,0.993321642,0.0,3270,600,1,0,0,0.0704741,0.32557,0.159758,0.0704741,0.32557,0.159758,-179.958,-20.7162,11.739612187925996
1782999383.490178,-0.293524,-0.139341,0.945742,-0.11003472,-0.034355753,0.993333802,0.0,3274,601,1,0,0,0.0559977,0.278777,0.13397,0.0559977,0.278777,0.13397,-178.361,-8.72035,12.439902677666245
1782999383.541232,-0.307783,-0.141716,0.940843,-0.111722341,-0.034755487,0.993131499,0.0,3278,602,1,0,0,0.0520131,0.0943396,0.0668274,0.0520131,0.0943396,0.0668274,-174.031,2.60615,13.171475775620362
1782999383.591811,-0.291835,-0.185474,0.938313,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,3282,603,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-174.031,2.60615,14.00794682580305
1782999383.642214,-0.285917,-0.150885,0.946301,-0.109341965,-0.040357201,0.993184591,0.0,3286,604,0,0,0,0.512086,0.320724,0.445109,0.512086,0.320724,0.445109,-161.864,26.0246,12.257427017853578
1782999383.692006,-0.285774,-0.140971,0.947872,-0.109747006,-0.034529946,0.993359591,0.0,3290,605,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-161.864,26.0246,12.093146329437511
1782999383.7422,-0.295439,-0.148447,0.943758,-0.110809289,-0.038877019,0.993081003,0.0,3294,606,0,0,0,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.647205707306641
1782999383.792827,-0.309133,-0.0986599,0.945887,-0.109916398,-0.04390987,0.992970447,0.0,3298,607,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-140.205,45.068,12.163922280788631
1782999383.842626,-0.0995794,0.0154349,0.99491,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3302,608,0,0,0,0.530043,0.327381,0.459111,0.530043,0.327381,0.459111,-104.519,49.8154,3.5070314817316564
1782999383.892418,-0.0522674,0.0389808,0.997872,-0.113575017,-0.044097932,0.992550295,0.0,3306,608,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-104.519,49.8154,5.926345606207098
1782999383.943272,-0.266115,-0.0901485,0.959717,-0.10888703,-0.038369223,0.993313353,0.0,3310,609,0,0,0,0.613954,0.375,0.53032,0.613954,0.375,0.53032,-72.1458,39.2393,9.689234038975838
1782999383.992477,-0.295135,-0.109422,0.949169,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,3314,610,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-72.1458,39.2393,11.934849657607668
1782999384.042889,-0.316972,-0.103133,0.942811,-0.107044689,-0.03931288,0.993476689,0.0,3318,611,0,0,0,0.651307,0.280172,0.52141,0.651307,0.280172,0.52141,-46.3966,18.9156,12.929690688779347
1782999384.093092,-0.322078,-0.145477,0.935469,-0.099211143,-0.036625483,0.994392137,0.0,3322,612,1,0,0,0.25277,0.394417,0.302346,0.25277,0.394417,0.302346,-38.617,5.07234,14.646356773847202
1782999384.143073,-0.313841,-0.144954,0.938345,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3326,613,1,0,0,0.266132,0.353916,0.296856,0.266132,0.353916,0.296856,-27.4787,-7.00936,14.12139879114732
1782999384.192923,-0.113476,-0.184166,0.976323,-0.104394324,-0.028940775,0.994114811,0.0,3330,613,1,0,0,0.414395,0.0,0.269357,0.414395,0.0,0.269357,-18.0221,-19.1671,8.976172362355078
1782999384.243323,0.0373993,-0.146016,0.988575,-0.099510681,-0.034691486,0.994431559,0.0,3334,614,1,0,0,0.340557,0.144231,0.271843,0.340557,0.144231,0.271843,-9.0314,-31.2591,10.129075632507742
1782999384.293349,0.0994048,-0.0702949,0.992561,-0.101879957,-0.030906868,0.994316469,0.0,3338,615,1,0,0,0.134387,0.0,0.0873517,0.134387,0.0,0.0873517,1.10819,-42.6187,11.772623516150897
1782999384.343479,0.0997586,0.00328112,0.995006,-0.101511758,-0.031293631,0.99434203,0.0,3342,616,1,0,0,0.464864,0.0,0.302161,0.464864,0.0,0.302161,12.5238,-52.8545,11.721418132249687
1782999384.393711,0.200754,0.0801204,0.97636,-0.102708885,-0.027204989,0.994339365,0.0,3346,617,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,18.552180045505768
1782999384.443386,0.504851,0.212705,0.83659,-0.106977526,-0.032725819,0.993722713,0.0,3350,618,0,0,0,0.710468,0.0,0.461805,0.710468,0.0,0.461805,27.4702,-61.8285,39.61288927832293
1782999384.494144,0.19141,0.111414,0.975166,-0.108776494,-0.036796521,0.993384966,0.0,3354,619,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,27.4702,-61.8285,19.30108587963966
1782999384.54338,-0.243711,-0.0934278,0.965337,-0.098726443,-0.035792769,0.994470697,0.0,3358,620,0,0,0,0.555679,0.461066,0.522565,0.555679,0.461066,0.522565,111.961,-66.0779,9.103508886196144
1782999384.592542,-0.291166,-0.118794,0.949268,-0.108726067,-0.035485071,0.993438197,0.0,3362,621,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,111.961,-66.0779,11.787539727675405
1782999384.642719,-0.292164,-0.122975,0.948429,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3366,622,0,0,0,0.828813,0.116995,0.579677,0.828813,0.116995,0.579677,151.48,-52.5155,11.987322715874098
1782999384.692579,-0.275528,-0.144756,0.950332,-0.107823562,-0.035808374,0.993524957,0.0,3370,622,0,0,0,0.551381,0.328947,0.473529,0.551381,0.328947,0.473529,164.883,-42.5552,11.7429712560795
1782999384.742967,-0.282253,-0.152334,0.947168,-0.112510318,-0.038900223,0.992888816,0.0,3374,623,1,0,0,0.218123,0.391043,0.278645,0.218123,0.391043,0.278645,175.379,-30.8214,12.009059079824228
1782999384.792978,-0.30904,-0.147291,0.939574,-0.111106408,-0.037523005,0.993099889,0.0,3378,624,1,0,0,0.133026,0.353881,0.210326,0.133026,0.353881,0.210326,-176.479,-18.1363,13.355900934979827
1782999384.843781,-0.309519,-0.158966,0.937512,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,3382,625,1,0,0,0.112859,0.0,0.0733583,0.112859,0.0,0.0733583,-168.619,-4.85489,13.138138004637955
1782999384.894232,-0.195577,-0.0759231,0.977745,-0.112745089,-0.043182854,0.992685139,0.0,3386,626,1,0,0,0.221932,0.0,0.144256,0.221932,0.0,0.144256,-160.75,7.60517,5.176267806410253
1782999384.94478,0.032542,0.157939,0.986913,-0.112005853,-0.039150656,0.992936007,0.0,3390,627,1,0,0,0.528126,0.0,0.343282,0.528126,0.0,0.343282,-151.831,17.7251,14.04317689070811
1782999384.995222,-0.19886,0.000949341,0.980027,-0.106622906,-0.037707277,0.993584278,0.0,3394,628,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,5.785271689511213
1782999385.04521,-0.304021,-0.0849107,0.948874,-0.12165409,-0.036613737,0.991897029,0.0,3398,629,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.103887961490088
1782999385.095586,-0.310902,-0.0907421,0.9461,-0.118890399,-0.04042968,0.992083925,0.0,3402,630,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,11.694424796243483
1782999385.14483,-0.310982,-0.0908105,0.946067,-0.11209545,-0.042637227,0.992782291,0.0,3406,631,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-151.831,17.7251,12.048806710385096
1782999385.194624,-0.0883845,0.0527593,0.994688,-0.113037161,-0.045772878,0.992535865,0.0,3410,632,1,0,0,0.126101,0.0,0.0819658,0.126101,0.0,0.0819658,-87.4343,20.847,5.823428977855686
1782999385.244547,-0.164201,-0.0390709,0.985653,-0.116970934,-0.042812745,0.992212109,0.0,3414,633,1,0,0,0.232834,0.0,0.151342,0.232834,0.0,0.151342,-77.2456,12.4006,2.7405109591970223
1782999385.29327,-0.244941,-0.117968,0.962334,-0.118636646,-0.044546542,0.991937978,0.0,3418,634,1,0,0,0.127711,0.377155,0.215017,0.127711,0.377155,0.215017,-67.2457,2.29789,8.548771100163199
1782999385.343113,-0.291036,-0.125487,0.948447,-0.116530198,-0.044763063,0.992177898,2.384185791015625e-07,3422,635,1,0,0,0.328666,0.379902,0.346599,0.328666,0.379902,0.346599,-57.9971,-8.44851,11.316025056281543
1782999385.392055,-0.317334,-0.12625,0.939872,-0.118558478,-0.048557651,0.991759064,0.0,3426,636,0,0,0,0.689225,0.444712,0.603645,0.689225,0.444712,0.603645,-48.7248,-20.6712,12.609753139974867
1782999385.441891,-0.319576,-0.151626,0.935351,-0.118963004,-0.048869408,0.991695308,2.384185791015625e-07,3430,637,0,0,0,0.931002,0.393319,0.742813,0.931002,0.393319,0.742813,-42.932,-33.8921,13.341797445819283
1782999385.490482,-0.294639,-0.161149,0.941923,-0.12074854,-0.055272921,0.991143125,0.0,3434,638,0,0,0,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-37.8098,-46.6215,12.022766217934782
1782999385.540078,-0.275024,-0.158399,0.948299,-0.125642052,-0.054063277,0.990601452,0.0,3438,639,0,0,0,0.846062,0.240964,0.634277,0.846062,0.240964,0.634277,-33.9928,-58.2473,10.7333637132142
1782999385.590561,-0.271663,-0.162755,0.948531,-0.125305371,-0.052026903,0.99075313,0.0,3442,640,0,0,0,0.639203,0.0,0.415482,0.639203,0.0,0.415482,-32.9806,-69.3788,10.805723139968986
1782999385.640504,-0.288594,-0.138323,0.947407,-0.121359087,-0.045447279,0.991567707,0.0,3446,641,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.266782363498931
1782999385.688123,-0.308317,-0.0967517,0.946351,-0.121424615,-0.040043652,0.991792604,2.384185791015625e-07,3450,642,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-32.9806,-69.3788,11.508393741719328
1782999385.737932,-0.284205,-0.110434,0.952382,-0.115521468,-0.043101056,0.992369432,0.0,3454,643,1,0,0,0.197633,0.105281,0.165309,0.197633,0.105281,0.165309,167.778,-79.6425,10.67108038046577
1782999385.787546,-0.275148,-0.132362,0.952247,-0.113415729,-0.042682463,0.992630384,0.0,3458,644,1,0,0,0.390616,0.0,0.2539,0.390616,0.0,0.2539,164.446,-69.4611,10.861682912973073
1782999385.837561,-0.260496,-0.139258,0.955379,-0.107946809,-0.039598459,0.993367731,0.0,3462,645,1,0,0,0.406039,0.0,0.263925,0.406039,0.0,0.263925,168.537,-58.5554,10.680235865620993
1782999385.887713,-0.288897,-0.0979977,0.952331,-0.11056774,-0.042818845,0.99294578,2.384185791015625e-07,3466,646,1,0,0,0.393396,0.0,0.255707,0.393396,0.0,0.255707,170.383,-48.7702,10.962491883960565
1782999385.937643,-0.291844,-0.0995855,0.951268,-0.107518529,-0.041099144,0.993353223,0.0,3470,647,1,0,0,0.255471,0.298077,0.270383,0.255471,0.298077,0.270383,174.747,-37.2578,11.357753146093593
1782999385.987736,-0.287721,-0.110088,0.951366,-0.105987455,-0.044607331,0.993366421,0.0,3474,648,1,0,0,0.10046,0.377907,0.197566,0.10046,0.377907,0.197566,179.18,-25.4671,11.344963154884027
1782999386.037586,-0.287897,-0.112492,0.951032,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3478,648,1,0,0,0.114625,0.349903,0.196972,0.114625,0.349903,0.196972,-176.229,-14.1085,11.404776811463943
1782999386.138771,-0.304989,-0.094802,0.947626,-0.112991771,-0.051703024,0.992249796,0.0,3486,649,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,11.580250273441225
1782999386.189431,-0.310594,-0.0910619,0.946171,-0.109576914,-0.048459938,0.992796321,2.384185791015625e-07,3490,650,1,0,1,0.985185,0.385274,0.775216,0.985185,0.385274,0.775216,-171.419,-3.69967,12.09490478996158
1782999386.239605,0.0532741,0.0218523,0.998341,-0.119064293,-0.04864313,0.991694277,2.384185791015625e-07,3494,651,1,0,0,0.608958,0.0,0.395823,0.608958,0.0,0.395823,-154.06,23.2857,10.690660255222213
1782999386.289997,-0.12882,-0.0693682,0.989239,-0.12245185,-0.048777992,0.991275064,0.0,3498,652,0,0,0,0.854577,0.0,0.555475,0.854577,0.0,0.555475,-144.43,31.2266,1.2399401896051045
1782999386.340437,0.111473,-0.0360694,0.993113,-0.117560962,-0.044768053,0.992056068,2.384185791015625e-07,3502,653,0,0,0,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-131.89,37.0764,13.16111305541063
1782999386.391627,0.528726,0.195622,0.825942,-0.110659674,-0.043584794,0.992902212,0.0,3506,654,0,0,0,0.797324,0.0,0.518261,0.797324,0.0,0.518261,-116.169,39.1617,41.14517513589638
1782999386.441808,0.268845,0.137764,0.95328,-0.106032158,-0.046983976,0.993252077,0.0,3510,655,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-116.169,39.1617,24.235155536003305
1782999386.49221,-0.173339,-0.136274,0.975389,-0.103068066,-0.047157751,0.993555796,0.0,3514,656,1,0,0,0.36386,0.257353,0.326583,0.36386,0.257353,0.326583,-80.6348,34.0765,6.588664687208593
1782999386.542291,-0.163429,-0.272369,0.948212,-0.10495372,-0.043499569,0.993525291,2.384185791015625e-07,3518,657,0,0,0,0.633619,0.0,0.411852,0.633619,0.0,0.411852,-66.166,26.9886,13.814707234123171
1782999386.593019,-0.145367,-0.306268,0.940781,-0.108612987,-0.043330315,0.993139317,0.0,3522,658,0,0,0,0.58583,0.3125,0.490165,0.58583,0.3125,0.490165,-54.2386,17.4267,15.552317499616219
1782999386.641664,-0.246531,-0.179922,0.952287,-0.104110846,-0.041648636,0.993693274,0.0,3526,659,1,0,0,0.289499,0.432099,0.339409,0.289499,0.432099,0.339409,-43.4018,6.09063,11.638122289593566
1782999386.69225,-0.284522,-0.157038,0.94572,-0.091135733,-0.039378873,0.995059587,0.0,3530,660,1,0,0,0.28473,0.457921,0.345347,0.28473,0.457921,0.345347,-35.3279,-6.41888,13.304238227370806
1782999386.793062,-0.278362,-0.179196,0.943612,-0.092193203,-0.040142825,0.994931639,0.0,3538,661,0,0,0,0.589563,0.3125,0.492591,0.589563,0.3125,0.492591,-19.432,-30.4847,13.666858393894868
1782999386.843873,-0.27888,-0.193981,0.94053,-0.08643765,-0.037563318,0.995548859,0.0,3542,662,1,0,0,0.485532,0.225515,0.394526,0.485532,0.225515,0.394526,-12.834,-40.9913,14.59392988116139
1782999386.894294,-0.421526,-0.124968,0.898164,-0.089871899,-0.042000299,0.995067343,0.0,3546,663,1,0,0,0.261399,0.0,0.169909,0.261399,0.0,0.169909,-5.36688,-51.526,20.468317101474998
1782999386.944258,-0.342366,-0.146365,0.928096,-0.1046137,-0.037508759,0.993805347,0.0,3550,664,1,0,0,0.0997195,0.409483,0.208137,0.0997195,0.409483,0.208137,0.699605,-63.5656,15.495184361753862
1782999386.993544,-0.281445,-0.162453,0.945726,-0.111876066,-0.035637316,0.993082941,0.0,3554,665,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,0.699605,-63.5656,12.45632597909397
1782999387.043927,-0.282402,-0.153149,0.946992,-0.112293694,-0.034813362,0.993065031,2.384185791015625e-07,3558,666,1,0,0,0.138201,0.115412,0.130225,0.138201,0.115412,0.130225,73.4364,-85.7346,12.18580085027706
1782999387.093724,-0.281547,-0.158143,0.946426,-0.115729241,-0.040790905,0.992442867,0.0,3562,667,1,0,0,0.347628,0.0,0.225958,0.347628,0.0,0.225958,157.889,-77.593,11.955786331488323
1782999387.1431,-0.258372,-0.176413,0.949801,-0.108979575,-0.040682446,0.993211151,0.0,3566,668,1,0,0,0.330849,0.0,0.215052,0.330849,0.0,0.215052,169.42,-65.5257,11.850399559440866
1782999387.192137,-0.25352,-0.161997,0.953669,-0.100425246,-0.040742608,0.994110059,0.0,3570,669,1,0,0,0.268205,0.0,0.174333,0.268205,0.0,0.174333,174.199,-54.1495,11.446067774417513
1782999387.241925,-0.246192,-0.152518,0.957146,-0.097905833,-0.039928047,0.994394388,0.0,3574,670,1,0,0,0.171105,0.275187,0.207534,0.171105,0.275187,0.207534,177.723,-43.0417,10.895370136009557
1782999387.291538,-0.238379,-0.142378,0.960679,-0.093649424,-0.041683085,0.994732278,0.0,3578,671,1,0,0,0.139752,0.336746,0.2087,0.139752,0.336746,0.2087,-178.324,-32.498,10.302504761254589
1782999387.341382,-0.23573,-0.152998,0.9597,-0.094854612,-0.043562188,0.99453755,0.0,3582,672,1,0,0,0.166802,0.40713,0.250917,0.166802,0.40713,0.250917,-176.029,-22.8223,10.42814023482729
1782999387.391149,-0.246719,-0.147146,0.957851,-0.106390992,-0.043415634,0.993376082,0.0,3586,673,1,0,0,0.20227,0.417352,0.277549,0.20227,0.417352,0.277549,-171.229,-14.8093,10.216881449574302
1782999387.441406,-0.257034,-0.138616,0.95641,-0.098652155,-0.043124766,0.994187109,0.0,3590,674,1,0,0,0.144918,0.276442,0.190952,0.144918,0.276442,0.190952,-167.319,-6.37052,10.831149530801621
1782999387.49222,-0.200812,-0.113388,0.973046,-0.109263,-0.038508903,0.993266662,0.0,3594,675,1,0,0,0.0873711,0.0,0.0567912,0.0873711,0.0,0.0567912,-162.859,1.39963,6.878706397207652
1782999387.542013,-0.235925,-0.161206,0.958307,-0.108697155,-0.043480591,0.993123541,2.384185791015625e-07,3598,676,1,0,0,0.287256,0.0,0.186717,0.287256,0.0,0.186717,-156.99,9.20458,10.143111213459614
1782999387.59264,-0.267955,-0.168261,0.948624,-0.107983606,-0.044187033,0.9931702,0.0,3602,677,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,11.898387138189873
1782999387.642606,-0.273588,-0.163461,0.947856,-0.099851823,-0.045198627,0.9939752,0.0,3606,678,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.352000358067457
1782999387.692772,-0.273885,-0.163036,0.947843,-0.099489281,-0.04652732,0.993950246,0.0,3610,679,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-156.99,9.20458,12.327548779251565
1782999387.742773,-0.144507,-0.0338383,0.988925,-0.11039041,-0.046562671,0.992796996,0.0,3614,680,0,0,0,0.717843,0.0,0.466598,0.717843,0.0,0.466598,-114.225,33.4631,2.0981790365342734
1782999387.792849,-0.115812,-0.00569593,0.993255,-0.116696953,-0.047034381,0.992053218,0.0,3618,681,1,0,1,0.970401,0.358696,0.756304,0.970401,0.358696,0.756304,-114.225,33.4631,2.3699834760466225
1782999387.842824,-0.207461,-0.139242,0.968283,-0.105247693,-0.047841729,0.993294565,0.0,3622,682,1,0,0,0.258202,0.0,0.167831,0.258202,0.0,0.167831,-83.7291,29.656,7.992362789522231
1782999387.893451,-0.176182,-0.367212,0.913299,-0.108224646,-0.047332839,0.992999007,2.384185791015625e-07,3626,683,1,0,0,0.480133,0.0,0.312086,0.480133,0.0,0.312086,-71.6017,23.1785,19.37743151876566
1782999387.94325,-0.216759,-0.242729,0.945568,-0.103560112,-0.046270363,0.993546354,0.0,3630,684,0,0,0,0.456825,0.472561,0.462333,0.456825,0.472561,0.462333,-61.5365,14.4448,13.308586962556982
1782999387.99265,-0.228687,-0.169565,0.958619,-0.114801664,-0.05138335,0.992058632,0.0,3634,685,1,0,0,0.234442,0.166667,0.210721,0.234442,0.166667,0.210721,-53.8758,4.6337,9.608007731522255
1782999388.042823,-0.268616,-0.166958,0.948668,-0.141430849,-0.073410765,0.987222454,0.0,3638,686,1,0,0,0.181489,0.409483,0.261287,0.181489,0.409483,0.261287,-43.1465,-2.60837,9.322048748211685
1782999388.093501,-0.0132324,-0.0953875,0.995352,-0.09020847,-0.045788992,0.99486974,0.0,3642,687,0,0,0,0.425479,0.428322,0.426474,0.425479,0.428322,0.426474,-34.5286,-11.5248,5.248728775200334
1782999388.143498,-0.25307,-0.173827,0.951704,-0.084611952,-0.045371309,0.995380461,0.0,3646,688,0,0,0,0.566409,0.329724,0.48357,0.566409,0.329724,0.48357,-26.6527,-20.4538,12.417386525660222
1782999388.194313,-0.292133,-0.198007,0.935655,-0.077550178,-0.045407107,0.995953897,0.0,3650,689,0,0,0,0.610903,0.352679,0.520525,0.610903,0.352679,0.520525,-20.5444,-30.2577,15.524705031607633
1782999388.244078,-0.275823,-0.214427,0.936986,-0.081758295,-0.043634835,0.995696531,0.0,3654,690,0,0,0,0.539661,0.317982,0.462073,0.539661,0.317982,0.462073,-14.7901,-41.0636,15.233939734525864
1782999388.294094,-0.269797,-0.206713,0.940468,-0.084640451,-0.046615674,0.995320538,0.0,3658,691,1,0,0,0.374287,0.0,0.243287,0.374287,0.0,0.243287,-9.13467,-51.1321,14.410188904197197
1782999388.344068,0.0298072,-0.12604,0.991577,-0.079270762,-0.048175978,0.995688315,0.0,3662,692,1,0,0,0.262105,0.0,0.170368,0.262105,0.0,0.170368,-6.57056,-61.1673,7.688148549488321
1782999388.393505,0.411767,0.0365744,0.910555,-0.079930303,-0.043810035,0.995837249,0.0,3666,693,1,0,1,0.960677,0.0,0.62444,0.960677,0.0,0.62444,-6.57056,-61.1673,29.278880789003306
1782999388.442733,0.222511,0.0035023,0.974924,-0.086265832,-0.043372076,0.995327619,0.0,3670,694,1,0,0,0.315076,0.114796,0.244978,0.315076,0.114796,0.244978,-23.2109,-79.6207,18.006438510431387
1782999388.491923,0.151297,0.0186394,0.988313,-0.090787012,-0.044803256,0.994861994,0.0,3674,695,1,0,0,0.137283,0.302419,0.195081,0.137283,0.302419,0.195081,-76.5231,-84.5472,14.381332890932654
1782999388.541342,0.11782,-0.0211512,0.99281,-0.089026178,-0.047025644,0.994918554,0.0,3678,696,1,0,0,0.402765,0.300926,0.367121,0.402765,0.300926,0.367121,-137.856,-80.1098,11.966036389600882
1782999388.591153,0.0915663,-0.0558124,0.994234,-0.082907255,-0.043587528,0.995603593,0.0,3682,697,0,0,0,0.507942,0.334596,0.447271,0.507942,0.334596,0.447271,-153.194,-72.5066,10.034124327684987
1782999388.640926,-0.174858,-0.149613,0.97316,-0.093264742,-0.040127135,0.994832398,0.0,3686,698,0,0,0,0.640017,0.378151,0.548364,0.640017,0.378151,0.548364,-154.741,-64.1955,7.927772832169509
1782999388.691172,-0.225192,-0.167165,0.959867,-0.096903118,-0.043761721,0.994331282,0.0,3690,699,0,0,0,0.698821,0.426647,0.60356,0.698821,0.426647,0.60356,-156.565,-56.9074,10.402681994970914
1782999388.740955,-0.241619,-0.165031,0.956235,-0.108792324,-0.046377058,0.992982074,0.0,3694,700,0,0,0,0.703662,0.444364,0.612908,0.703662,0.444364,0.612908,-158.541,-49.8578,10.434005411029888
1782999388.79239,-0.267749,-0.141883,0.952985,-0.106924725,-0.044742929,0.993259872,0.0,3698,701,0,0,0,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-158.364,-41.8952,11.02644567421406
1782999388.842559,-0.289813,-0.128907,0.948363,-0.109295813,-0.046854519,0.992904366,0.0,3702,702,0,0,0,0.59499,0.425469,0.535658,0.59499,0.425469,0.535658,-161.099,-32.3057,11.664296476834991
1782999388.892543,-0.290453,-0.137778,0.946918,-0.106455926,-0.048268513,0.993145149,0.0,3706,703,0,0,0,0.494779,0.317096,0.43259,0.494779,0.317096,0.43259,-160.083,-22.2751,12.041211855863825
1782999388.942587,-0.275333,-0.157605,0.948342,-0.102294866,-0.047982905,0.993596196,0.0,3710,704,1,0,0,0.345292,0.210674,0.298176,0.345292,0.210674,0.298176,-157.382,-12.0411,12.041568527820464
1782999388.992814,-0.289313,-0.125524,0.948969,-0.106059456,-0.047047973,0.993246133,0.0,3714,705,1,0,0,0.153462,0.278614,0.197265,0.153462,0.278614,0.197265,-152.87,-2.70262,11.720605326760136
1782999389.042445,-0.169019,0.0061277,0.985594,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3718,706,1,0,0,0.246614,0.0,0.160299,0.246614,0.0,0.160299,-147.154,5.37906,5.511147648872844
1782999389.0924,-0.233729,-0.0798051,0.969021,-0.100448359,-0.046318667,0.993863526,0.0,3722,707,1,0,0,0.461762,0.0,0.300145,0.461762,0.0,0.300145,-139.527,12.0326,8.007933651218002
1782999389.142248,-0.28527,-0.11788,0.951171,-0.108151443,-0.048392526,0.992955905,0.0,3726,708,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.178570244934868
1782999389.192435,-0.292078,-0.116307,0.949296,-0.111667181,-0.032494691,0.993214245,0.0,3730,709,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-139.527,12.0326,11.692542460914575
1782999389.242257,-0.206978,-0.0725914,0.975649,-0.121265786,-0.031030735,0.992134922,0.0,3734,710,1,0,0,0.491384,0.0,0.319399,0.491384,0.0,0.319399,-108.527,23.8194,5.540999331184818
1782999389.292897,-0.0317445,0.183546,0.982498,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3738,711,1,0,0,0.207499,0.211397,0.208863,0.207499,0.211397,0.208863,-95.8914,22.2665,14.405379091561066
1782999389.342622,-0.207267,-0.0055677,0.978269,-0.132298409,-0.063234529,0.989190844,0.0,3742,712,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,5.4569677510867995
1782999389.392246,-0.287087,-0.108847,0.9517,-0.117396077,-0.065952907,0.990892716,0.0,3746,713,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,10.290631338775729
