timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.1753848,-0.018401,-0.002778,0.999827,0.038893508,-0.039921705,0.998445568,0.0,2879,679,0,0.9896,1.0,0.9938,0.9896,1.0,0.9938,43.002688,48.873106,3.913638886759588
1783000627.2256167,-0.005465,0.002434,0.999982,0.019581771,-0.026772704,0.999449737,0.0,2883,680,0,0.9329,1.0,0.9597,0.9329,1.0,0.9597,34.833542,49.626731,2.2049923646100504
1783000627.273373,0.001615,-0.002263,0.999996,-0.018034443,-0.002637141,0.999833888,0.0,2887,681,0,0.8072,1.0,0.8843,0.8072,1.0,0.8843,26.308117,49.212368,1.1264861319218336
1783000627.32521,0.003212,-0.000608,0.999995,-0.018034443,-0.002637141,0.999833888,0.0,2891,682,0,0.6206,1.0,0.7724,0.6206,1.0,0.7724,17.832957,48.464281,1.2220077386831936
1783000627.375007,0.00706,-0.007842,0.999944,-0.027440638,0.016723011,0.999483543,0.0,2895,683,0,0.4317,1.0,0.659,0.4317,1.0,0.659,11.11714,51.064739,2.4273876941586563
1783000627.42539,-0.004375,-0.008797,0.999952,-0.016655194,0.026816874,0.999501606,0.0,2899,684,0,0.218,1.0,0.5308,0.218,1.0,0.5308,4.051877,53.482017,2.1583032479456308
1783000627.47682,-0.001583,-0.013066,0.999913,-0.016655194,0.026816874,0.999501606,0.0,2903,685,0,0.187,1.0,0.5122,0.187,1.0,0.5122,-3.060879,54.166308,2.4436668149297427
1783000627.527245,0.006524,-0.010666,0.999922,0.083352351,0.058264703,0.994815365,0.0,2907,686,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,-8.47937,54.063278,5.923757619381264
1783000627.576449,-0.003656,-0.010905,0.999934,0.044607989,0.011662187,0.998936495,0.0,2911,687,0,0.4426,1.0,0.6656,0.4426,1.0,0.6656,-11.825552,53.576883,3.053423007116119
1783000627.6264527,-0.002785,0.010373,0.999942,0.070283472,0.06163115,0.995621331,0.0,2915,688,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,-13.751697,52.634573,5.121816200790278
1783000627.677278,0.001354,0.004544,0.999989,0.083352351,0.058264703,0.994815365,0.0,2919,689,0,0.4917,1.0,0.695,0.4917,1.0,0.695,-13.296922,51.372034,5.626572653490141
1783000627.7272887,-0.015663,0.007691,0.999848,0.070283472,0.06163115,0.995621331,0.0,2923,690,0,0.4573,1.0,0.6744,0.4573,1.0,0.6744,-11.955958,50.436613,5.821254906618701
1783000627.777282,-0.013681,-0.00438,0.999897,0.044607989,0.011662187,0.998936495,0.0,2927,691,0,0.4079,1.0,0.6447,0.4079,1.0,0.6447,-10.191796,49.971716,3.464679899475811
1783000627.827308,-0.019624,0.011951,0.999736,-0.020047529,0.003574851,0.999792637,0.0,2931,692,0,0.339,1.0,0.6034,0.339,1.0,0.6034,-7.846496,49.831754,0.4805521663913364
1783000627.877484,-0.023502,0.015749,0.9996,-0.021059711,-0.002951014,0.999773864,0.0,2935,693,0,0.2668,1.0,0.5601,0.2668,1.0,0.5601,-5.463583,50.047298,1.0797814697923698
1783000627.927091,-0.003807,0.02265,0.999736,-0.016655194,0.026816874,0.999501606,0.0,2939,694,0,0.1912,1.0,0.5147,0.1912,1.0,0.5147,-3.005133,50.311037,0.7748935850790547
1783000627.977314,-0.005333,0.027926,0.999596,-0.016655194,0.026816874,0.999501606,0.0,2943,695,0,0.1163,1.0,0.4698,0.1163,1.0,0.4698,-0.587282,50.793687,0.6506700490426786
1783000628.027719,-0.003113,-0.000323,0.999995,-0.016655194,0.026816874,0.999501606,0.0,2947,696,0,0.134,1.0,0.4804,0.134,1.0,0.4804,1.1822,51.420534,1.7383223033098147
1783000628.077332,-0.014541,0.012988,0.99981,-0.027440638,0.016723011,0.999483543,0.0,2951,697,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,2.318411,52.022005,0.7693329580427193
1783000628.1279087,-0.008112,-0.009639,0.999921,-0.016655194,0.026816874,0.999501606,0.0,2955,698,0,0.1754,1.0,0.5052,0.1754,1.0,0.5052,2.592439,52.75621,2.1450630739102317
1783000628.178127,0.004805,0.009136,0.999947,-0.016655194,0.026816874,0.999501606,0.0,2959,699,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,1.57092,53.011802,1.5928262107209354
1783000628.228366,0.00631,-4.5e-05,0.99998,-0.016655194,0.026816874,0.999501606,0.0,2963,700,0,0.1138,1.0,0.4683,0.1138,1.0,0.4683,0.566296,52.850604,2.0253067148889237
1783000628.278335,0.002814,0.003567,0.99999,-0.034999214,0.00772877,0.999357454,0.0,2967,701,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,-0.44454,52.269698,2.1795695427332875
1783000628.328998,0.002668,0.006834,0.999973,-0.016655194,0.026816874,0.999501606,0.0,2971,702,0,0.1334,1.0,0.4801,0.1334,1.0,0.4801,-1.184005,52.073046,1.5931420729211765
1783000628.3787467,0.004394,0.00026,0.99999,-0.016655194,0.026816874,0.999501606,0.0,2975,703,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,-1.407673,51.667325,1.9424107329259572
1783000628.428605,-0.002935,0.015478,0.999876,-0.027440638,0.016723011,0.999483543,0.0,2979,704,0,0.1339,1.0,0.4804,0.1339,1.0,0.4804,-1.171439,51.177795,1.4058638356041646
1783000628.477779,-0.000947,-0.003896,0.999992,-0.027440638,0.016723011,0.999483543,0.0,2983,705,0,0.1242,1.0,0.4745,0.1242,1.0,0.4745,-0.866097,51.536101,1.9237605323168614
1783000628.526982,0.00892,-0.006928,0.999936,-0.027440638,0.016723011,0.999483543,0.0,2987,706,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,-0.525562,51.693505,2.4858698089288955
1783000628.576782,-0.014138,0.019672,0.999707,-0.016655194,0.026816874,0.999501606,0.0,2991,707,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,-0.17112,52.20138,0.4305611073279035
1783000628.626234,0.000861,0.006789,0.999977,-0.027440638,0.016723011,0.999483543,0.0,2995,708,0,0.0992,1.0,0.4595,0.0992,1.0,0.4595,-0.067286,52.192168,1.7180570591007724
1783000628.6762247,0.006849,-0.000837,0.999976,-0.016655194,0.026816874,0.999501606,0.0,2999,709,0,0.0979,1.0,0.4587,0.0979,1.0,0.4587,-0.022441,52.148585,2.0800365430659675
1783000628.725826,0.002936,-0.012232,0.999921,-0.027440638,0.016723011,0.999483543,0.0,3003,710,0,0.1034,1.0,0.462,0.1034,1.0,0.462,-0.197112,51.944203,2.4046036455166004
1783000628.775238,0.005164,-0.013243,0.999899,-0.027440638,0.016723011,0.999483543,0.0,3007,711,0,0.1165,1.0,0.4699,0.1165,1.0,0.4699,-0.612846,51.511143,2.5375387055022434
1783000628.828505,-0.013152,0.007099,0.999888,-0.016655194,0.026816874,0.999501606,0.0,3011,712,0,0.1191,1.0,0.4714,0.1191,1.0,0.4714,-0.694477,51.409996,1.1485561982618808
1783000628.875477,0.001454,0.008575,0.999962,-0.016655194,0.026816874,0.999501606,0.0,3015,713,0,0.1147,1.0,0.4688,0.1147,1.0,0.4688,-0.557984,51.591938,1.4734158425389519
1783000628.924631,0.008604,0.002293,0.99996,-0.027440638,0.016723011,0.999483543,0.0,3019,714,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,-0.437852,51.910936,2.2253854040295424
