timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.1753848,-0.017742,-0.003016,0.999838,0.038893508,-0.039921705,0.998445568,0.0,2876,679,0,0.9896,1.0,0.9938,0.9896,1.0,0.9938,43.002688,48.873106,3.874733834048817
1783000627.2256167,-0.001463,0.004182,0.99999,0.019581771,-0.026772704,0.999449737,0.0,2880,680,0,0.9329,1.0,0.9597,0.9329,1.0,0.9597,34.833542,49.626731,2.145267473755007
1783000627.273373,0.0029,-0.004203,0.999987,-0.018034443,-0.002637141,0.999833888,0.0,2884,681,0,0.8072,1.0,0.8843,0.8072,1.0,0.8843,26.308117,49.212368,1.2027581366597644
1783000627.32521,0.003394,0.000396,0.999994,-0.018034443,-0.002637141,0.999833888,0.0,2888,682,0,0.6206,1.0,0.7724,0.6206,1.0,0.7724,17.832957,48.464281,1.2404856897378285
1783000627.375007,0.008247,-0.010406,0.999912,-0.027440638,0.016723011,0.999483543,0.0,2892,683,0,0.4317,1.0,0.659,0.4317,1.0,0.659,11.11714,51.064739,2.5686183481157867
1783000627.42539,-0.008341,-0.008475,0.999929,-0.016655194,0.026816874,0.999501606,0.0,2896,684,0,0.218,1.0,0.5308,0.218,1.0,0.5308,4.051877,53.482017,2.0781594811351396
1783000627.47682,0.000288,-0.014508,0.999895,-0.016655194,0.026816874,0.999501606,0.0,2900,685,0,0.187,1.0,0.5122,0.187,1.0,0.5122,-3.060879,54.166308,2.558964923559842
1783000627.527245,0.00868,-0.009541,0.999917,0.083352351,0.058264703,0.994815365,0.0,2904,686,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,-8.47937,54.063278,5.788830556037765
1783000627.576449,-0.007465,-0.011253,0.999909,0.044607989,0.011662187,0.998936495,0.0,2908,687,0,0.4426,1.0,0.6656,0.4426,1.0,0.6656,-11.825552,53.576883,3.2604050482157114
1783000627.6264527,-0.001573,0.017289,0.999849,0.070283472,0.06163115,0.995621331,0.0,2912,688,0,0.4992,1.0,0.6995,0.4992,1.0,0.6995,-13.751697,52.634573,4.845579472135436
1783000627.677278,0.002398,0.000968,0.999997,0.083352351,0.058264703,0.994815365,0.0,2916,689,0,0.4917,1.0,0.695,0.4917,1.0,0.695,-13.296922,51.372034,5.692443758952575
1783000627.7272887,-0.021391,0.00956,0.999725,0.070283472,0.06163115,0.995621331,0.0,2920,690,0,0.4573,1.0,0.6744,0.4573,1.0,0.6744,-11.955958,50.436613,6.04837066686542
1783000627.777282,-0.011635,-0.008705,0.999894,0.044607989,0.011662187,0.998936495,0.0,2924,691,0,0.4079,1.0,0.6447,0.4079,1.0,0.6447,-10.191796,49.971716,3.4286244336684972
1783000627.827308,-0.022016,0.018255,0.999591,-0.020047529,0.003574851,0.999792637,0.0,2928,692,0,0.339,1.0,0.6034,0.339,1.0,0.6034,-7.846496,49.831754,0.848499577121509
1783000627.877484,-0.024166,0.015429,0.999589,-0.021059711,-0.002951014,0.999773864,0.0,2932,693,0,0.2668,1.0,0.5601,0.2668,1.0,0.5601,-5.463583,50.047298,1.0677643153754401
1783000627.927091,0.002692,0.024922,0.999686,-0.016655194,0.026816874,0.999501606,0.0,2936,694,0,0.1912,1.0,0.5147,0.1912,1.0,0.5147,-3.005133,50.311037,1.1132175998447267
1783000627.977314,-0.007424,0.029061,0.99955,-0.016655194,0.026816874,0.999501606,0.0,2940,695,0,0.1163,1.0,0.4698,0.1163,1.0,0.4698,-0.587282,50.793687,0.5447423323371611
1783000628.027719,-0.001906,-0.009685,0.999951,-0.016655194,0.026816874,0.999501606,0.0,2944,696,0,0.134,1.0,0.4804,0.134,1.0,0.4804,1.1822,51.420534,2.2563866800638994
1783000628.077332,-0.018499,0.019568,0.999637,-0.027440638,0.016723011,0.999483543,0.0,2948,697,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,2.318411,52.022005,0.5399780740288296
1783000628.1279087,-0.005074,-0.018496,0.999816,-0.016655194,0.026816874,0.999501606,0.0,2952,698,0,0.1754,1.0,0.5052,0.1754,1.0,0.5052,2.592439,52.75621,2.680068744729445
1783000628.178127,0.008218,0.017326,0.999816,-0.016655194,0.026816874,0.999501606,0.0,2956,699,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,1.57092,53.011802,1.5257608396894708
1783000628.228366,0.00594,-0.004983,0.99997,-0.016655194,0.026816874,0.999501606,0.0,2960,700,0,0.1138,1.0,0.4683,0.1138,1.0,0.4683,0.566296,52.850604,2.235322576974875
1783000628.278335,0.001771,0.005915,0.999981,-0.034999214,0.00772877,0.999357454,0.0,2964,701,0,0.1107,1.0,0.4664,0.1107,1.0,0.4664,-0.44454,52.269698,2.109665003926396
1783000628.328998,0.00288,0.007323,0.999969,-0.016655194,0.026816874,0.999501606,0.0,2968,702,0,0.1334,1.0,0.4801,0.1334,1.0,0.4801,-1.184005,52.073046,1.5815912941051058
1783000628.3787467,0.004899,-0.00198,0.999986,-0.016655194,0.026816874,0.999501606,0.0,2972,703,0,0.1407,1.0,0.4844,0.1407,1.0,0.4844,-1.407673,51.667325,2.0612916569404924
1783000628.428605,-0.005414,0.020917,0.999767,-0.027440638,0.016723011,0.999483543,0.0,2976,704,0,0.1339,1.0,0.4804,0.1339,1.0,0.4804,-1.171439,51.177795,1.2837025210326678
1783000628.477779,0.000302,-0.011452,0.999934,-0.027440638,0.016723011,0.999483543,0.0,2980,705,0,0.1242,1.0,0.4745,0.1242,1.0,0.4745,-0.866097,51.536101,2.2663706201215876
1783000628.526982,0.011789,-0.006057,0.999912,-0.027440638,0.016723011,0.999483543,0.0,2984,706,0,0.1137,1.0,0.4682,0.1137,1.0,0.4682,-0.525562,51.693505,2.5997098628516357
1783000628.576782,-0.022253,0.028022,0.99936,-0.016655194,0.026816874,0.999501606,0.0,2988,707,0,0.1024,1.0,0.4614,0.1024,1.0,0.4614,-0.17112,52.20138,0.32395780695652054
1783000628.626234,0.00767,0.000586,0.99997,-0.027440638,0.016723011,0.999483543,0.0,2992,708,0,0.0992,1.0,0.4595,0.0992,1.0,0.4595,-0.067286,52.192168,2.2149166505952658
1783000628.6762247,0.007121,-0.001785,0.999973,-0.016655194,0.026816874,0.999501606,0.0,2996,709,0,0.0979,1.0,0.4587,0.0979,1.0,0.4587,-0.022441,52.148585,2.1314185397521412
1783000628.725826,0.001588,-0.015636,0.999876,-0.027440638,0.016723011,0.999483543,0.0,3000,710,0,0.1034,1.0,0.462,0.1034,1.0,0.462,-0.197112,51.944203,2.4916731114759214
1783000628.775238,0.006212,-0.012725,0.9999,-0.027440638,0.016723011,0.999483543,0.0,3004,711,0,0.1165,1.0,0.4699,0.1165,1.0,0.4699,-0.612846,51.511143,2.562131848333336
1783000628.828505,-0.019287,0.013516,0.999723,-0.016655194,0.026816874,0.999501606,0.0,3008,712,0,0.1191,1.0,0.4714,0.1191,1.0,0.4714,-0.694477,51.409996,0.7753867573420827
1783000628.875477,0.007654,0.007463,0.999943,-0.016655194,0.026816874,0.999501606,0.0,3012,713,0,0.1147,1.0,0.4688,0.1147,1.0,0.4688,-0.557984,51.591938,1.780320946851593
1783000628.924631,0.009392,0.000527,0.999956,-0.027440638,0.016723011,0.999483543,0.0,3016,714,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,-0.437852,51.910936,2.3053317236574085
