timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.125202,-0.017375,0.020404,0.999641,0.055188411,-0.023129871,0.998208019,0.0,2877,678,0,0.9888,1.0,0.9933,0.9888,1.0,0.9933,49.206232,46.654515,4.850430533367276
1783000627.1753848,-0.024714,0.029561,0.999257,0.038893508,-0.039921705,0.998445568,0.0,2881,679,0,0.9886,1.0,0.9931,0.9886,1.0,0.9931,42.190806,48.610139,5.39974510103425
1783000627.2256167,-0.012021,0.011511,0.999861,0.019581771,-0.026772704,0.999449737,0.0,2885,680,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,33.822095,49.406205,2.84525665746567
1783000627.273373,-0.000894,-0.003479,0.999994,-0.018034443,-0.002637141,0.999833888,0.0,2889,681,0,0.7916,1.0,0.8749,0.7916,1.0,0.8749,25.452953,48.984848,0.981806910217748
1783000627.32521,-0.003559,-0.002101,0.999991,-0.018034443,-0.002637141,0.999833888,0.0,2893,682,0,0.6033,1.0,0.762,0.6033,1.0,0.762,17.141131,48.293365,0.831823987366581
1783000627.375007,-0.008916,0.02285,0.999699,-0.027440638,0.016723011,0.999483543,0.0,2897,683,0,0.4175,1.0,0.6505,0.4175,1.0,0.6505,10.612815,51.002574,1.1184455117738108
1783000627.42539,0.004399,-0.000528,0.99999,-0.016655194,0.026816874,0.999501606,0.0,2901,684,0,0.2019,1.0,0.5211,0.2019,1.0,0.5211,3.514304,53.475298,1.9779474024466384
1783000627.47682,-0.008314,0.016004,0.999837,-0.016655194,0.026816874,0.999501606,0.0,2905,685,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-3.482273,54.188733,0.7842019133982999
1783000627.527245,0.00146,0.00128,0.999998,0.083352351,0.058264703,0.994815365,0.0,2909,686,0,0.3586,1.0,0.6151,0.3586,1.0,0.6151,-8.888671,53.921781,5.72643012273304
1783000627.576449,-0.006019,-0.000986,0.999981,0.044607989,0.011662187,0.998936495,0.0,2913,687,0,0.4584,1.0,0.675,0.4584,1.0,0.675,-12.322917,53.081725,2.991244355405422
1783000627.6264527,0.002093,0.002858,0.999994,0.070283472,0.06163115,0.995621331,0.0,2917,688,0,0.5095,1.0,0.7057,0.5095,1.0,0.7057,-14.084513,52.319933,5.165620302462889
1783000627.677278,-0.001951,0.005935,0.99998,0.083352351,0.058264703,0.994815365,0.0,2921,689,0,0.5009,1.0,0.7006,0.5009,1.0,0.7006,-13.587697,51.018597,5.7442033384433735
1783000627.7272887,-0.003649,-0.004708,0.999982,0.070283472,0.06163115,0.995621331,0.0,2925,690,0,0.4709,1.0,0.6825,0.4709,1.0,0.6825,-12.40817,50.133234,5.699298461902618
1783000627.777282,0.00617,-0.000167,0.999981,0.044607989,0.011662187,0.998936495,0.0,2929,691,0,0.4204,1.0,0.6522,0.4204,1.0,0.6522,-10.601537,49.700107,2.305128547236144
1783000627.827308,0.004408,0.001799,0.999989,-0.020047529,0.003574851,0.999792637,0.0,2933,692,0,0.3561,1.0,0.6137,0.3561,1.0,0.6137,-8.408292,49.639596,1.4041887606815786
1783000627.877484,0.005793,-0.00197,0.999981,-0.021059711,-0.002951014,0.999773864,0.0,2937,693,0,0.2813,1.0,0.5688,0.2813,1.0,0.5688,-5.927356,49.79262,1.5402633176376463
1783000627.927091,0.000613,-0.00085,0.999999,-0.016655194,0.026816874,0.999501606,0.0,2941,694,0,0.2056,1.0,0.5234,0.2056,1.0,0.5234,-3.461575,50.031635,1.869712773972611
1783000627.977314,-0.002691,-0.003808,0.999989,-0.016655194,0.026816874,0.999501606,0.0,2945,695,0,0.1322,1.0,0.4793,0.1322,1.0,0.4793,-1.102311,50.750781,1.9289908497816137
1783000628.027719,-0.018663,0.012251,0.999751,-0.016655194,0.026816874,0.999501606,0.0,2949,696,0,0.1159,1.0,0.4696,0.1159,1.0,0.4696,0.589731,51.333851,0.8416920896546829
1783000628.077332,-0.014322,0.007476,0.999869,-0.027440638,0.016723011,0.999483543,0.0,2953,697,0,0.1522,1.0,0.4913,0.1522,1.0,0.4913,1.795712,51.974958,0.9216114231227435
1783000628.1279087,-0.001776,0.001396,0.999997,-0.016655194,0.026816874,0.999501606,0.0,2957,698,0,0.1599,1.0,0.4959,0.1599,1.0,0.4959,2.079273,52.717497,1.6888322940660503
1783000628.178127,-0.00413,-0.005456,0.999977,-0.016655194,0.026816874,0.999501606,0.0,2961,699,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,1.123212,53.030057,1.9830784305065303
1783000628.228366,0.008509,-0.005469,0.999949,-0.016655194,0.026816874,0.999501606,0.0,2965,700,0,0.0974,1.0,0.4585,0.0974,1.0,0.4585,0.019814,52.623679,2.3454433187609567
1783000628.278335,-0.005456,0.026771,0.999627,-0.034999214,0.00772877,0.999357454,0.0,2969,701,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,-0.975673,52.031096,2.0135326058031255
1783000628.328998,-0.005807,0.001653,0.999982,-0.016655194,0.026816874,0.999501606,0.0,2973,702,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-1.735759,51.75317,1.5698698699857225
1783000628.3787467,-0.006305,0.001677,0.999979,-0.016655194,0.026816874,0.999501606,0.0,2977,703,0,0.1571,1.0,0.4942,0.1571,1.0,0.4942,-1.936859,51.513323,1.55739874614025
1783000628.428605,-0.006332,0.023136,0.999712,-0.027440638,0.016723011,0.999483543,0.0,2981,704,0,0.149,1.0,0.4894,0.149,1.0,0.4894,-1.655779,50.991123,1.2648241635040631
1783000628.477779,0.001928,0.019575,0.999807,-0.027440638,0.016723011,0.999483543,0.0,2985,705,0,0.1387,1.0,0.4832,0.1387,1.0,0.4832,-1.324637,51.097124,1.6898689843555565
1783000628.526982,-0.002976,-0.002396,0.999993,-0.027440638,0.016723011,0.999483543,0.0,2989,706,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-1.02462,51.231583,1.7787494513293447
1783000628.576782,-0.015672,0.014103,0.999778,-0.016655194,0.026816874,0.999501606,0.0,2993,707,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,-0.757281,51.804952,0.7295527083752051
1783000628.626234,-0.002837,0.004908,0.999984,-0.027440638,0.016723011,0.999483543,0.0,2997,708,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,-0.606224,51.996033,1.5639674945639632
1783000628.6762247,-0.00193,0.001279,0.999997,-0.016655194,0.026816874,0.999501606,0.0,3001,709,0,0.1131,1.0,0.4679,0.1131,1.0,0.4679,-0.520616,52.133115,1.6899452714633727
1783000628.725826,-0.003055,0.008265,0.999961,-0.027440638,0.016723011,0.999483543,0.0,3005,710,0,0.119,1.0,0.4714,0.119,1.0,0.4714,-0.704274,51.859012,1.479537565522879
1783000628.775238,-0.008304,-0.00294,0.999961,-0.027440638,0.016723011,0.999483543,0.0,3009,711,0,0.1346,1.0,0.4808,0.1346,1.0,0.4808,-1.198316,51.334604,1.5727855532928192
1783000628.828505,-0.015212,0.019343,0.999697,-0.016655194,0.026816874,0.999501606,0.0,3013,712,0,0.1349,1.0,0.481,0.1349,1.0,0.481,-1.207856,51.323169,0.43759516834202145
1783000628.875477,-0.000334,-0.001629,0.999999,-0.016655194,0.026816874,0.999501606,0.0,3017,713,0,0.1309,1.0,0.4785,0.1309,1.0,0.4785,-1.080626,51.450545,1.8786787492301975
1783000628.924631,-0.000488,0.000557,1.0,-0.027440638,0.016723011,0.999483543,0.0,3021,714,0,0.1229,1.0,0.4738,0.1229,1.0,0.4738,-0.827639,51.680379,1.8005683255393465
