timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.125202,-0.01168,0.014477,0.999827,0.055188411,-0.023129871,0.998208019,0.0,2879,678,0,0.9888,1.0,0.9933,0.9888,1.0,0.9933,49.206232,46.654515,4.397665547966452
1783000627.1753848,-0.022597,0.027,0.99938,0.038893508,-0.039921705,0.998445568,0.0,2883,679,0,0.9886,1.0,0.9931,0.9886,1.0,0.9931,42.190806,48.610139,5.2092402397803195
1783000627.2256167,-0.015004,0.015771,0.999763,0.019581771,-0.026772704,0.999449737,0.0,2887,680,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,33.822095,49.406205,3.141926830220681
1783000627.273373,-0.003772,0.000411,0.999993,-0.018034443,-0.002637141,0.999833888,0.0,2891,681,0,0.7916,1.0,0.8749,0.7916,1.0,0.8749,25.452953,48.984848,0.8349104418280202
1783000627.32521,-0.003066,-0.002228,0.999993,-0.018034443,-0.002637141,0.999833888,0.0,2895,682,0,0.6033,1.0,0.762,0.6033,1.0,0.762,17.141131,48.293365,0.8573094308411193
1783000627.375007,-0.007579,0.016768,0.999831,-0.027440638,0.016723011,0.999483543,0.0,2899,683,0,0.4175,1.0,0.6505,0.4175,1.0,0.6505,10.612815,51.002574,1.1372660693477232
1783000627.42539,0.001236,0.004813,0.999988,-0.016655194,0.026816874,0.999501606,0.0,2903,684,0,0.2019,1.0,0.5211,0.2019,1.0,0.5211,3.514304,53.475298,1.6244766090764047
1783000627.47682,-0.005405,0.012302,0.99991,-0.016655194,0.026816874,0.999501606,0.0,2907,685,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-3.482273,54.188733,1.051596457845352
1783000627.527245,-0.000744,0.004636,0.999989,0.083352351,0.058264703,0.994815365,0.0,2911,686,0,0.3586,1.0,0.6151,0.3586,1.0,0.6151,-8.888671,53.921781,5.724779310415336
1783000627.576449,-0.004333,-0.000236,0.999991,0.044607989,0.011662187,0.998936495,0.0,2915,687,0,0.4584,1.0,0.675,0.4584,1.0,0.675,-12.322917,53.081725,2.886254528762277
1783000627.6264527,0.000222,0.001957,0.999998,0.070283472,0.06163115,0.995621331,0.0,2919,688,0,0.5095,1.0,0.7057,0.5095,1.0,0.7057,-14.084513,52.319933,5.280825591695748
1783000627.677278,-0.001078,0.005135,0.999986,0.083352351,0.058264703,0.994815365,0.0,2923,689,0,0.5009,1.0,0.7006,0.5009,1.0,0.7006,-13.587697,51.018597,5.725784436332419
1783000627.7272887,-0.003182,-0.002163,0.999993,0.070283472,0.06163115,0.995621331,0.0,2927,690,0,0.4709,1.0,0.6825,0.4709,1.0,0.6825,-12.40817,50.133234,5.582351040747079
1783000627.777282,0.003807,-0.001125,0.999992,0.044607989,0.011662187,0.998936495,0.0,2931,691,0,0.4204,1.0,0.6522,0.4204,1.0,0.6522,-10.601537,49.700107,2.450938188104633
1783000627.827308,0.004702,0.001261,0.999988,-0.020047529,0.003574851,0.999792637,0.0,2935,692,0,0.3561,1.0,0.6137,0.3561,1.0,0.6137,-8.408292,49.639596,1.4246547650745907
1783000627.877484,0.005479,-0.001081,0.999984,-0.021059711,-0.002951014,0.999773864,0.0,2939,693,0,0.2813,1.0,0.5688,0.2813,1.0,0.5688,-5.927356,49.79262,1.525293757195767
1783000627.927091,0.001853,-0.001071,0.999998,-0.016655194,0.026816874,0.999501606,0.0,2943,694,0,0.2056,1.0,0.5234,0.2056,1.0,0.5234,-3.461575,50.031635,1.917531848975712
1783000627.977314,-0.001817,-0.003104,0.999994,-0.016655194,0.026816874,0.999501606,0.0,2947,695,0,0.1322,1.0,0.4793,0.1322,1.0,0.4793,-1.102311,50.750781,1.9130611764403205
1783000628.027719,-0.014735,0.008387,0.999856,-0.016655194,0.026816874,0.999501606,0.0,2951,696,0,0.1159,1.0,0.4696,0.1159,1.0,0.4696,0.589731,51.333851,1.0626776475516801
1783000628.077332,-0.015157,0.008417,0.99985,-0.027440638,0.016723011,0.999483543,0.0,2955,697,0,0.1522,1.0,0.4913,0.1522,1.0,0.4913,1.795712,51.974958,0.8486980874063246
1783000628.1279087,-0.004883,0.002937,0.999984,-0.016655194,0.026816874,0.999501606,0.0,2959,698,0,0.1599,1.0,0.4959,0.1599,1.0,0.4959,2.079273,52.717497,1.5252271621348847
1783000628.178127,-0.003731,-0.003706,0.999986,-0.016655194,0.026816874,0.999501606,0.0,2963,699,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,1.123212,53.030057,1.899733455792817
1783000628.228366,0.005466,-0.005371,0.999971,-0.016655194,0.026816874,0.999501606,0.0,2967,700,0,0.0974,1.0,0.4585,0.0974,1.0,0.4585,0.019814,52.623679,2.2375409311930836
1783000628.278335,-0.002234,0.018936,0.999818,-0.034999214,0.00772877,0.999357454,0.0,2971,701,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,-0.975673,52.031096,1.984699356111171
1783000628.328998,-0.005532,0.007318,0.999958,-0.016655194,0.026816874,0.999501606,0.0,2975,702,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-1.735759,51.75317,1.2862902098410862
1783000628.3787467,-0.006177,0.002011,0.999979,-0.016655194,0.026816874,0.999501606,0.0,2979,703,0,0.1571,1.0,0.4942,0.1571,1.0,0.4942,-1.936859,51.513323,1.5429437028597892
1783000628.428605,-0.006319,0.017923,0.999819,-0.027440638,0.016723011,0.999483543,0.0,2983,704,0,0.149,1.0,0.4894,0.149,1.0,0.4894,-1.655779,50.991123,1.21339417179357
1783000628.477779,-8e-05,0.020147,0.999797,-0.027440638,0.016723011,0.999483543,0.0,2987,705,0,0.1387,1.0,0.4832,0.1387,1.0,0.4832,-1.324637,51.097124,1.5800811154644463
1783000628.526982,-0.001897,0.002991,0.999994,-0.027440638,0.016723011,0.999483543,0.0,2991,706,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-1.02462,51.231583,1.6613996666104518
1783000628.576782,-0.01252,0.010394,0.999868,-0.016655194,0.026816874,0.999501606,0.0,2995,707,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,-0.757281,51.804952,0.9692102525176243
1783000628.626234,-0.005782,0.006921,0.999959,-0.027440638,0.016723011,0.999483543,0.0,2999,708,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,-0.606224,51.996033,1.3632240937754374
1783000628.6762247,-0.002325,0.002285,0.999995,-0.016655194,0.026816874,0.999501606,0.0,3003,709,0,0.1131,1.0,0.4679,0.1131,1.0,0.4679,-0.520616,52.133115,1.6274800334536361
1783000628.725826,-0.002796,0.006618,0.999974,-0.027440638,0.016723011,0.999483543,0.0,3007,710,0,0.119,1.0,0.4714,0.119,1.0,0.4714,-0.704274,51.859012,1.5268388337351784
1783000628.775238,-0.007013,-0.000311,0.999975,-0.027440638,0.016723011,0.999483543,0.0,3011,711,0,0.1346,1.0,0.4808,0.1346,1.0,0.4808,-1.198316,51.334604,1.5250252274178218
1783000628.828505,-0.013461,0.014079,0.99981,-0.016655194,0.026816874,0.999501606,0.0,3015,712,0,0.1349,1.0,0.481,0.1349,1.0,0.481,-1.207856,51.323169,0.7538270434445291
1783000628.875477,-0.003856,0.003166,0.999988,-0.016655194,0.026816874,0.999501606,0.0,3019,713,0,0.1309,1.0,0.4785,0.1309,1.0,0.4785,-1.080626,51.450545,1.5401487544788466
1783000628.924631,-0.000654,0.00031,1.0,-0.027440638,0.016723011,0.999483543,0.0,3023,714,0,0.1229,1.0,0.4738,0.1229,1.0,0.4738,-0.827639,51.680379,1.7997939674722823
