timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000627.1753848,-0.018768,0.022534,0.99957,0.038893508,-0.039921705,0.998445568,0.0,2882,679,0,0.9886,1.0,0.9931,0.9886,1.0,0.9931,42.190806,48.610139,4.872156814905199
1783000627.2256167,-0.018819,0.021286,0.999596,0.019581771,-0.026772704,0.999449737,0.0,2886,680,0,0.9225,1.0,0.9535,0.9225,1.0,0.9535,33.822095,49.406205,3.5254657010825508
1783000627.273373,-0.008226,0.006466,0.999945,-0.018034443,-0.002637141,0.999833888,0.0,2890,681,0,0.7916,1.0,0.8749,0.7916,1.0,0.8749,25.452953,48.984848,0.7678687665593008
1783000627.32521,-0.002821,-0.001812,0.999994,-0.018034443,-0.002637141,0.999833888,0.0,2894,682,0,0.6033,1.0,0.762,0.6033,1.0,0.762,17.141131,48.293365,0.8744304618800495
1783000627.375007,-0.005643,0.008318,0.999949,-0.027440638,0.016723011,0.999483543,0.0,2898,683,0,0.4175,1.0,0.6505,0.4175,1.0,0.6505,10.612815,51.002574,1.34001979886936
1783000627.42539,-0.002937,0.011263,0.999932,-0.016655194,0.026816874,0.999501606,0.0,2902,684,0,0.2019,1.0,0.5211,0.2019,1.0,0.5211,3.514304,53.475298,1.1892514010405024
1783000627.47682,-0.001874,0.008025,0.999966,-0.016655194,0.026816874,0.999501606,0.0,2906,685,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-3.482273,54.188733,1.3702521046554539
1783000627.527245,-0.003333,0.00869,0.999957,0.083352351,0.058264703,0.994815365,0.0,2910,686,0,0.3586,1.0,0.6151,0.3586,1.0,0.6151,-8.888671,53.921781,5.7313398582355335
1783000627.576449,-0.002351,0.001336,0.999996,0.044607989,0.011662187,0.998936495,0.0,2914,687,0,0.4584,1.0,0.675,0.4584,1.0,0.675,-12.322917,53.081725,2.756178969689878
1783000627.6264527,-0.002099,0.000816,0.999997,0.070283472,0.06163115,0.995621331,0.0,2918,688,0,0.5095,1.0,0.7057,0.5095,1.0,0.7057,-14.084513,52.319933,5.424816484267211
1783000627.677278,-0.000166,0.003885,0.999992,0.083352351,0.058264703,0.994815365,0.0,2922,689,0,0.5009,1.0,0.7006,0.5009,1.0,0.7006,-13.587697,51.018597,5.720524172077513
1783000627.7272887,-0.002394,0.001237,0.999996,0.070283472,0.06163115,0.995621331,0.0,2926,690,0,0.4709,1.0,0.6825,0.4709,1.0,0.6825,-12.40817,50.133234,5.422259881957895
1783000627.777282,0.000605,-0.002054,0.999998,0.044607989,0.011662187,0.998936495,0.0,2930,691,0,0.4204,1.0,0.6522,0.4204,1.0,0.6522,-10.601537,49.700107,2.6414005172751036
1783000627.827308,0.00474,0.000358,0.999989,-0.020047529,0.003574851,0.999792637,0.0,2934,692,0,0.3561,1.0,0.6137,0.3561,1.0,0.6137,-8.408292,49.639596,1.4315289367617507
1783000627.877484,0.005097,6.8e-05,0.999987,-0.021059711,-0.002951014,0.999773864,0.0,2938,693,0,0.2813,1.0,0.5688,0.2813,1.0,0.5688,-5.927356,49.79262,1.508729865843854
1783000627.927091,0.003521,-0.001237,0.999993,-0.016655194,0.026816874,0.999501606,0.0,2942,694,0,0.2056,1.0,0.5234,0.2056,1.0,0.5234,-3.461575,50.031635,1.9802558237502483
1783000627.977314,-0.000414,-0.002166,0.999998,-0.016655194,0.026816874,0.999501606,0.0,2946,695,0,0.1322,1.0,0.4793,0.1322,1.0,0.4793,-1.102311,50.750781,1.9031064061365863
1783000628.027719,-0.009164,0.003149,0.999953,-0.016655194,0.026816874,0.999501606,0.0,2950,696,0,0.1159,1.0,0.4696,0.1159,1.0,0.4696,0.589731,51.333851,1.4227636556923975
1783000628.077332,-0.015707,0.009117,0.999835,-0.027440638,0.016723011,0.999483543,0.0,2954,697,0,0.1522,1.0,0.4913,0.1522,1.0,0.4913,1.795712,51.974958,0.8017298727971459
1783000628.1279087,-0.009326,0.005228,0.999943,-0.016655194,0.026816874,0.999501606,0.0,2958,698,0,0.1599,1.0,0.4959,0.1599,1.0,0.4959,2.079273,52.717497,1.3061725997523905
1783000628.178127,-0.003657,-0.001048,0.999993,-0.016655194,0.026816874,0.999501606,0.0,2962,699,0,0.1305,1.0,0.4783,0.1305,1.0,0.4783,1.123212,53.030057,1.761551782386859
1783000628.228366,0.001326,-0.004968,0.999987,-0.016655194,0.026816874,0.999501606,0.0,2966,700,0,0.0974,1.0,0.4585,0.0974,1.0,0.4585,0.019814,52.623679,2.0923123246461364
1783000628.278335,0.001752,0.008098,0.999966,-0.034999214,0.00772877,0.999357454,0.0,2970,701,0,0.1271,1.0,0.4763,0.1271,1.0,0.4763,-0.975673,52.031096,2.1056977797617638
1783000628.328998,-0.004642,0.013942,0.999892,-0.016655194,0.026816874,0.999501606,0.0,2974,702,0,0.1507,1.0,0.4904,0.1507,1.0,0.4904,-1.735759,51.75317,1.0092840375862338
1783000628.3787467,-0.005967,0.003376,0.999976,-0.016655194,0.026816874,0.999501606,0.0,2978,703,0,0.1571,1.0,0.4942,0.1571,1.0,0.4942,-1.936859,51.513323,1.477487307945465
1783000628.428605,-0.006281,0.01074,0.999923,-0.027440638,0.016723011,0.999483543,0.0,2982,704,0,0.149,1.0,0.4894,0.149,1.0,0.4894,-1.655779,50.991123,1.2591186937521437
1783000628.477779,-0.002857,0.020127,0.999793,-0.027440638,0.016723011,0.999483543,0.0,2986,705,0,0.1387,1.0,0.4832,0.1387,1.0,0.4832,-1.324637,51.097124,1.4229300383121997
1783000628.526982,-0.000716,0.010553,0.999944,-0.027440638,0.016723011,0.999483543,0.0,2990,706,0,0.1294,1.0,0.4776,0.1294,1.0,0.4776,-1.02462,51.231583,1.57188180314679
1783000628.576782,-0.007982,0.006094,0.99995,-0.016655194,0.026816874,0.999501606,0.0,2994,707,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,-0.757281,51.804952,1.2863275793015199
1783000628.626234,-0.009373,0.009114,0.999915,-0.027440638,0.016723011,0.999483543,0.0,2998,708,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,-0.606224,51.996033,1.1221919557889195
1783000628.6762247,-0.003338,0.004002,0.999986,-0.016655194,0.026816874,0.999501606,0.0,3002,709,0,0.1131,1.0,0.4679,0.1131,1.0,0.4679,-0.520616,52.133115,1.514801617480567
1783000628.725826,-0.002489,0.004487,0.999987,-0.027440638,0.016723011,0.999483543,0.0,3006,710,0,0.119,1.0,0.4714,0.119,1.0,0.4714,-0.704274,51.859012,1.5922439143529576
1783000628.775238,-0.005184,0.003069,0.999982,-0.027440638,0.016723011,0.999483543,0.0,3010,711,0,0.1346,1.0,0.4808,0.1346,1.0,0.4808,-1.198316,51.334604,1.4960494900797197
1783000628.828505,-0.010837,0.007205,0.999915,-0.016655194,0.026816874,0.999501606,0.0,3014,712,0,0.1349,1.0,0.481,0.1349,1.0,0.481,-1.207856,51.323169,1.1732380746170978
1783000628.875477,-0.008462,0.008977,0.999924,-0.016655194,0.026816874,0.999501606,0.0,3018,713,0,0.1309,1.0,0.4785,0.1309,1.0,0.4785,-1.080626,51.450545,1.1247819123768206
1783000628.924631,-0.001435,0.000729,0.999999,-0.027440638,0.016723011,0.999483543,0.0,3022,714,0,0.1229,1.0,0.4738,0.1229,1.0,0.4738,-0.827639,51.680379,1.7490221046574133
