timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.343479,-0.091071,-0.030689,0.995371,-0.101511758,-0.031293631,0.99434203,0.0,3443,616,0,0.2578,0.7757,0.465,0.2578,0.7757,0.465,65.036724,-7.300702,0.6043671051490171
1782999384.393711,-0.079791,-0.025031,0.996497,-0.102708885,-0.027204989,0.994339365,0.0,3447,617,0,0.1188,0.6759,0.3417,0.1188,0.6759,0.3417,76.322943,-4.197749,1.3255153110157858
1782999384.443386,-0.086533,-0.004886,0.996237,-0.106977526,-0.032725819,0.993722713,0.0,3451,618,0,0.0288,0.6814,0.2899,0.0288,0.6814,0.2899,87.004741,-1.549732,1.98435543892506
1782999384.494144,-0.095901,-0.024317,0.995094,-0.108776494,-0.036796521,0.993384966,0.0,3455,619,0,0.0384,0.6999,0.303,0.0384,0.6999,0.303,98.633244,0.150383,1.0314178217181609
1782999384.54338,-0.091297,-0.006648,0.995802,-0.098726443,-0.035792769,0.994470697,0.0,3459,620,0,0.1089,0.729,0.3569,0.1089,0.729,0.3569,110.393167,1.856337,1.724111317105139
1782999384.592542,-0.084804,-0.009364,0.996354,-0.108726067,-0.035485071,0.993438197,0.0,3463,621,0,0.1911,0.7672,0.4216,0.1911,0.7672,0.4216,122.175259,3.500975,2.0358271474339413
1782999384.642719,-0.086378,-0.009861,0.996214,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3467,622,0,0.2771,0.7327,0.4594,0.2771,0.7327,0.4594,135.647444,5.677353,1.9343459086015327
1782999384.692579,-0.095094,-0.01468,0.99536,-0.107823562,-0.035808374,0.993524957,0.0,3471,622,0,0.2988,0.8163,0.5058,0.2988,0.8163,0.5058,149.627341,7.653093,1.4173583183679643
1782999384.742967,-0.087377,-0.000423,0.996175,-0.112510318,-0.038900223,0.992888816,0.0,3475,623,0,0.2325,0.7863,0.454,0.2325,0.7863,0.454,164.272779,10.012075,2.6404625526528136
1782999384.792978,-0.082282,-0.021376,0.99638,-0.111106408,-0.037523005,0.993099889,0.0,3479,624,0,0.0499,0.7808,0.3423,0.0499,0.7808,0.3423,179.841311,12.327636,1.902071431020885
1782999384.8437808,-0.086215,-0.026081,0.995935,-0.116877526,-0.048177917,0.991977083,0.0,3483,625,0,0.2923,0.8288,0.5069,0.2923,0.8288,0.5069,-164.696379,14.040653,2.1776415982480564
1782999384.894232,-0.086454,-0.027304,0.995882,-0.112745089,-0.043182854,0.992685139,0.0,3487,626,0,0.4732,0.8345,0.6178,0.4732,0.8345,0.6178,-150.252011,14.653996,1.7686635744582184
1782999384.94478,-0.087069,-0.030245,0.995743,-0.112005853,-0.039150656,0.992936007,0.0,3491,627,0,0.4802,0.7935,0.6055,0.4802,0.7935,0.6055,-136.500885,12.513777,1.5258186270326546
1782999384.995222,-0.085853,-0.026545,0.995954,-0.106622906,-0.037707277,0.993584278,0.0,3495,628,0,0.3693,0.7364,0.5161,0.3693,0.7364,0.5161,-123.746874,9.616314,1.3581423443531921
1782999385.04521,-0.085425,-0.02523,0.996025,-0.12165409,-0.036613737,0.991897029,0.0,3499,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,2.1889465865303492
1782999385.095586,-0.085398,-0.02515,0.996029,-0.118890399,-0.04042968,0.992083925,0.0,3503,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,2.122126042437202
1782999385.14483,-0.085398,-0.025149,0.996029,-0.11209545,-0.042637227,0.992782291,0.0,3507,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,1.8389728817354885
1782999385.194624,-0.085398,-0.025149,0.996029,-0.113037161,-0.045772878,0.992535865,0.0,3511,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,1.9868761848665781
1782999385.244547,-0.079355,-0.015873,0.99672,-0.116970934,-0.042812745,0.992212109,0.0,3515,633,0,0.6786,0.5755,0.6374,0.6786,0.5755,0.6374,-64.217898,-27.821755,2.663786965517835
1782999385.29327,-0.086233,-0.013358,0.996185,-0.118636646,-0.044546542,0.991937978,0.0,3519,634,0,0.9526,0.5755,0.8017,0.9526,0.5755,0.8017,-49.241411,-36.648823,2.58910049742021
1782999385.3431127,-0.094983,-0.032195,0.994958,-0.116530198,-0.044763063,0.992177898,0.0,3523,635,0,0.8748,0.5435,0.7422,0.8748,0.5435,0.7422,-29.708433,-44.767705,1.4384433896233761
1782999385.392055,-0.090108,-0.048799,0.994736,-0.118558478,-0.048557651,0.991759064,0.0,3527,636,0,0.3093,0.5274,0.3966,0.3093,0.5274,0.3966,-7.021293,-52.223698,1.63860207524523
1782999385.4418907,-0.088958,-0.038081,0.995307,-0.118963004,-0.048869408,0.991695308,0.0,3531,637,0,0.6132,0.591,0.6043,0.6132,0.591,0.6043,18.768482,-54.993456,1.838927580940187
1782999385.490482,-0.088261,-0.027947,0.995705,-0.12074854,-0.055272921,0.991143125,0.0,3535,638,0,0.9584,0.567,0.8019,0.9584,0.567,0.8019,42.801425,-53.465091,2.446837159834731
1782999385.540078,-0.087953,-0.028346,0.995721,-0.125642052,-0.054063277,0.990601452,0.0,3539,639,0,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,63.051094,-49.069074,2.6311727412416266
1782999385.590561,-0.090876,-0.041186,0.99501,-0.125305371,-0.052026903,0.99075313,0.0,3543,640,0,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,79.852424,-43.391864,2.0828729344516885
1782999385.640504,-0.100347,-0.04454,0.993955,-0.121359087,-0.045447279,0.991567707,0.0,3547,641,0,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,91.274009,-36.619341,1.2129559770298366
1782999385.6881227,-0.101744,-0.044175,0.993829,-0.121424615,-0.040043652,0.991792604,0.0,3551,642,0,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,101.52285,-28.845178,1.159020915473626
1782999385.737932,-0.092733,-0.048178,0.994525,-0.115521468,-0.043101056,0.992369432,0.0,3555,643,0,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,111.255454,-21.875869,1.342796586947404
1782999385.787546,-0.092675,-0.053992,0.994231,-0.113415729,-0.042682463,0.992630384,0.0,3559,644,0,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,121.757194,-13.649205,1.3578002113309946
1782999385.837561,-0.087223,-0.052461,0.994807,-0.107946809,-0.039598459,0.993367731,0.0,3563,645,0,0.341,0.7196,0.4924,0.341,0.7196,0.4924,131.046319,-7.862338,1.3988225704001018
1782999385.8877127,-0.078276,-0.039808,0.996137,-0.11056774,-0.042818845,0.99294578,0.0,3567,646,0,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,142.415023,-2.065883,1.8666178599803962
1782999385.937643,-0.092911,-0.022288,0.995425,-0.107518529,-0.041099144,0.993353223,0.0,3571,647,0,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,154.485779,2.526462,1.3696204190438281
1782999385.987736,-0.08522,-0.034752,0.995756,-0.105987455,-0.044607331,0.993366421,0.0,3575,648,0,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,166.759928,6.271347,1.3239989495794422
1782999386.037586,-0.081713,-0.031766,0.99615,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3579,648,0,0.057,0.7468,0.3329,0.057,0.7468,0.3329,178.431209,9.13197,1.5806045061784708
1782999386.138771,-0.091343,-0.028268,0.995418,-0.112991771,-0.051703024,0.992249796,0.0,3587,649,0,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,-158.883515,10.247111,1.8373787381221882
1782999386.1894307,-0.087241,-0.032969,0.995642,-0.109576914,-0.048459938,0.992796321,0.0,3591,650,0,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,-146.870634,9.378733,1.5649895295217782
1782999386.2396047,-0.084659,-0.020603,0.996197,-0.119064293,-0.04864313,0.991694277,0.0,3595,651,0,0.3277,0.6959,0.475,0.3277,0.6959,0.475,-134.581448,7.327842,2.556243379813312
1782999386.289997,-0.100808,-0.006413,0.994885,-0.12245185,-0.048777992,0.991275064,0.0,3599,652,0,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,-122.401134,3.773697,2.734137117766717
1782999386.3404367,-0.123042,-0.010304,0.992348,-0.117560962,-0.044768053,0.992056068,0.0,3603,653,0,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,-110.05081,-0.203713,1.9995831966981878
1782999386.391627,-0.128557,-0.012291,0.991626,-0.110659674,-0.043584794,0.992902212,0.0,3607,654,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.066853841935795
1782999386.441808,-0.128869,-0.012417,0.991584,-0.106032158,-0.046983976,0.993252077,0.0,3611,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.3756649111962123
1782999386.49221,-0.128873,-0.012419,0.991583,-0.103068066,-0.047157751,0.993555796,0.0,3615,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.482655980015454
1782999386.5422907,-0.101933,-0.039606,0.994003,-0.10495372,-0.043499569,0.993525291,0.0,3619,657,0,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,-53.929058,-19.642277,0.2782088919797548
1782999386.593019,-0.091254,-0.039147,0.995058,-0.108612987,-0.043330315,0.993139317,0.0,3623,658,0,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,-37.842068,-24.057874,1.0286482733424327
1782999386.641664,-0.088586,-0.04055,0.995243,-0.104110846,-0.041648636,0.993693274,0.0,3627,659,0,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,-21.981548,-29.045193,0.8953986592650777
1782999386.69225,-0.084489,-0.040708,0.995593,-0.091135733,-0.039378873,0.995059587,0.0,3631,660,0,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,-5.373007,-32.660473,0.38553357045773773
1782999386.793062,-0.092945,-0.043788,0.994708,-0.092193203,-0.040142825,0.994931639,0.0,3639,661,0,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,28.297599,-33.160651,0.21234974625769024
1782999386.843873,-0.088972,-0.047629,0.994895,-0.08643765,-0.037563318,0.995548859,0.0,3643,662,0,0.878,0.6768,0.7975,0.878,0.6768,0.7975,44.410781,-29.922126,0.5942461182416171
1782999386.894294,-0.079552,-0.042982,0.995904,-0.089871899,-0.042000299,0.995067343,0.0,3647,663,0,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,60.324333,-25.761186,0.5938184830319158
1782999386.944258,-0.08815,-0.027558,0.995726,-0.1046137,-0.037508759,0.993805347,0.0,3651,664,0,0.3784,0.6398,0.483,0.3784,0.6398,0.483,75.238961,-20.745289,1.1075107726329374
1782999386.993544,-0.080977,-0.032575,0.996184,-0.111876066,-0.035637316,0.993082941,0.0,3655,665,0,0.078,0.6637,0.3123,0.078,0.6637,0.3123,88.723342,-15.254999,1.7870941634475466
1782999387.0439267,-0.085359,-0.034168,0.995764,-0.112293694,-0.034813362,0.993065031,0.0,3659,666,0,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,101.803942,-9.645071,1.5519321446399494
1782999387.093724,-0.087575,-0.040358,0.99534,-0.115729241,-0.040790905,0.992442867,0.0,3663,667,0,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,114.551475,-3.127925,1.6220189220220567
1782999387.1431,-0.077128,-0.042646,0.996109,-0.108979575,-0.040682446,0.993211151,0.0,3667,668,0,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,125.877895,1.482855,1.8355357742499663
1782999387.192137,-0.08579,-0.044047,0.995339,-0.100425246,-0.040742608,0.994110059,0.0,3671,669,0,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,136.662497,4.493213,0.8629384289116402
1782999387.241925,-0.080475,-0.042409,0.995854,-0.097905833,-0.039928047,0.994394388,0.0,3675,670,0,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,147.897968,7.253316,1.0123525037393686
1782999387.291538,-0.080556,-0.041192,0.995899,-0.093649424,-0.041683085,0.994732278,0.0,3679,671,0,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,158.323609,8.173396,0.7518100163622866
1782999387.341382,-0.068474,-0.041047,0.996808,-0.094854612,-0.043562188,0.99453755,0.0,3683,672,0,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,167.132981,11.393315,1.5242462806582873
1782999387.391149,-0.080433,-0.0477,0.995618,-0.106390992,-0.043415634,0.993376082,0.0,3687,673,0,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,176.905372,13.856724,1.5129554562180398
1782999387.441406,-0.077047,-0.044917,0.996015,-0.098652155,-0.043124766,0.994187109,0.0,3691,674,0,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,-172.904497,15.66284,1.247018068113373
1782999387.49222,-0.082503,-0.035661,0.995953,-0.109263,-0.038508903,0.993266662,0.0,3695,675,0,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,-161.489788,16.582907,1.5487233503819542
1782999387.5420127,-0.093887,-0.047955,0.994427,-0.108697155,-0.043480591,0.993123541,0.0,3699,676,0,0.5134,0.697,0.5869,0.5134,0.697,0.5869,-149.453697,16.050386,0.8904928863436972
1782999387.59264,-0.085405,-0.038567,0.9956,-0.107983606,-0.044187033,0.9931702,0.0,3703,677,0,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,-136.423826,14.130024,1.3394477704444268
1782999387.642606,-0.081585,-0.008694,0.996628,-0.099851823,-0.045198627,0.9939752,0.0,3707,678,0,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,-123.341599,10.899707,2.344557512223358
1782999387.692772,-0.081212,-0.000576,0.996697,-0.099489281,-0.04652732,0.993950246,0.0,3711,679,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,2.8377311869993256
1782999387.742773,-0.081199,-0.000108,0.996698,-0.11039041,-0.046562671,0.992796996,0.0,3715,680,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,3.1517694225267916
1782999387.792849,-0.081199,-0.000103,0.996698,-0.116696953,-0.047034381,0.992053218,0.0,3719,681,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,3.3824191654528617
1782999387.842824,-0.083404,-0.036361,0.995852,-0.105247693,-0.047841729,0.993294565,0.0,3723,682,0,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,-72.153916,-11.076681,1.4220091510633603
1782999387.8934507,-0.070463,-0.042978,0.996588,-0.108224646,-0.047332839,0.992999007,0.0,3727,683,0,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,-61.202511,-17.667676,2.1879040176787914
1782999387.94325,-0.083051,-0.046022,0.995482,-0.103560112,-0.046270363,0.993546354,0.0,3731,684,0,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,-49.485411,-25.249389,1.180544546734854
1782999387.99265,-0.08484,-0.027987,0.996001,-0.114801664,-0.05138335,0.992058632,0.0,3735,685,0,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,-34.889434,-27.433511,2.190558601659625
1782999388.042823,-0.080099,-0.038747,0.996034,-0.141430849,-0.073410765,0.987222454,0.0,3739,686,0,0.5925,0.624,0.6051,0.5925,0.624,0.6051,-19.197207,-31.305148,4.068414177447879
1782999388.093501,-0.083304,-0.038006,0.995799,-0.09020847,-0.045788992,0.99486974,0.0,3743,687,0,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,-2.606309,-33.027665,0.5994215450462448
1782999388.143498,-0.096153,-0.04649,0.99428,-0.084611952,-0.045371309,0.995380461,0.0,3747,688,0,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,14.772769,-33.196418,0.6687221821695833
1782999388.194313,-0.099706,-0.051183,0.9937,-0.077550178,-0.045407107,0.995953897,0.0,3751,689,0,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,32.426595,-30.165962,1.317389813973238
1782999388.244078,-0.099649,-0.050047,0.993763,-0.081758295,-0.043634835,0.995696531,0.0,3755,690,0,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,47.182641,-23.990482,1.0952606476563744
1782999388.294094,-0.105078,-0.050992,0.993156,-0.084640451,-0.046615674,0.995320538,0.0,3759,691,0,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,59.810383,-17.396875,1.2033971889631385
1782999388.344068,-0.082074,-0.045083,0.995606,-0.079270762,-0.048175978,0.995688315,0.0,3763,692,0,0.2841,0.588,0.4056,0.2841,0.588,0.4056,70.501273,-10.628182,0.2397310781589579
1782999388.393505,-0.087055,-0.052934,0.994796,-0.079930303,-0.043810035,0.995837249,0.0,3767,693,0,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,80.389843,-4.757167,0.6667805427052619
1782999388.442733,-0.100375,-0.044524,0.993953,-0.086265832,-0.043372076,0.995327619,0.0,3771,694,0,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,88.768787,-0.379078,0.814719458604342
1782999388.491923,-0.114059,-0.028863,0.993055,-0.090787012,-0.044803256,0.994861994,0.0,3775,695,0,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,97.394491,4.380985,1.6187795091707466
1782999388.541342,-0.094053,-0.05357,0.994125,-0.089026178,-0.047025644,0.994918554,0.0,3779,696,0,0.2239,0.6062,0.3768,0.2239,0.6062,0.3768,105.864304,9.414493,0.4742057889485977
1782999388.591153,-0.093597,-0.060431,0.993774,-0.082907255,-0.043587528,0.995603593,0.0,3783,697,0,0.4212,0.6176,0.4997,0.4212,0.6176,0.4997,114.051955,14.89042,1.1491581308417407
1782999388.640926,-0.087845,-0.058494,0.994415,-0.093264742,-0.040127135,0.994832398,0.0,3787,698,0,0.6323,0.6929,0.6566,0.6323,0.6929,0.6566,122.207304,20.630591,1.0982531535532047
1782999388.691172,-0.099578,-0.050666,0.993739,-0.096903118,-0.043761721,0.994331282,0.0,3791,699,0,0.8231,0.7266,0.7845,0.8231,0.7266,0.7845,131.919409,26.962923,0.42550550049655045
1782999388.740955,-0.093086,-0.051996,0.994299,-0.108792324,-0.046377058,0.992982074,0.0,3795,700,0,0.8679,0.6972,0.7996,0.8679,0.6972,0.7996,144.732159,32.444666,0.9603029455464871
1782999388.79239,-0.086789,-0.05178,0.99488,-0.106924725,-0.044742929,0.993259872,0.0,3799,701,0,0.6143,0.7503,0.6687,0.6143,0.7503,0.6687,159.768358,31.229735,1.2260452319070927
1782999388.842559,-0.066039,-0.051617,0.996481,-0.109295813,-0.046854519,0.992904366,0.0,3803,702,0,0.2321,0.6518,0.4,0.2321,0.6518,0.4,174.600797,29.043893,2.5021140939554205
1782999388.892543,-0.085501,-0.045581,0.995295,-0.106455926,-0.048268513,0.993145149,0.0,3807,703,0,0.279,0.7466,0.466,0.279,0.7466,0.466,-171.532401,24.072067,1.2164858045739746
1782999388.942587,-0.112458,-0.017564,0.993501,-0.102294866,-0.047982905,0.993596196,0.0,3811,704,0,0.4392,0.6621,0.5283,0.4392,0.6621,0.5283,-159.412136,18.203962,1.8380822278881384
1782999388.992814,-0.104905,-0.042264,0.993584,-0.106059456,-0.047047973,0.993246133,0.0,3815,705,0,0.4013,0.707,0.5236,0.4013,0.707,0.5236,-148.51846,11.274041,0.27988798285882077
1782999389.0424447,-0.085861,-0.053792,0.994854,-0.094961472,-0.054622418,0.993981242,0.0,3819,706,0,0.2333,0.748,0.4392,0.2333,0.748,0.4392,-138.286219,4.304365,0.5254351598886962
1782999389.0924,-0.076592,-0.05967,0.995275,-0.100448359,-0.046318667,0.993863526,0.0,3823,707,0,0.2226,0.6491,0.3932,0.2226,0.6491,0.3932,-128.631359,-4.076944,1.569375309709915
1782999389.142248,-0.110906,-0.025995,0.993491,-0.108151443,-0.048392526,0.992955905,0.0,3827,708,0,0.4137,0.5661,0.4747,0.4137,0.5661,0.4747,-118.417244,-12.655206,1.2930278718675228
1782999389.192435,-0.12166,-0.015418,0.992452,-0.111667181,-0.032494691,0.993214245,0.0,3831,709,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.417244,-12.655206,1.1347172585836856
1782999389.242257,-0.122299,-0.014788,0.992383,-0.121265786,-0.031030735,0.992134922,0.0,3835,710,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.417244,-12.655206,0.9330798810245916
1782999389.2928967,-0.081943,-0.049345,0.995415,-0.133103846,-0.045689302,0.99004841,0.0,3839,711,0,0.434,0.5828,0.4935,0.434,0.5828,0.4935,-78.962196,-40.797322,2.954806840964662
1782999389.342622,-0.080107,-0.053179,0.995367,-0.132298409,-0.063234529,0.989190844,0.0,3843,712,0,0.8479,0.5837,0.7422,0.8479,0.5837,0.7422,-61.896314,-45.313232,3.065876849097916
1782999389.392246,-0.078942,-0.058,0.99519,-0.117396077,-0.065952907,0.990892716,0.0,3847,713,0,0.9869,0.6058,0.8345,0.9869,0.6058,0.8345,-40.575374,-47.091108,2.264205474849144
1782999389.4418747,-0.079801,-0.061699,0.9949,-0.141379424,-0.079138787,0.986787166,0.0,3851,714,0,0.6749,0.5683,0.6323,0.6749,0.5683,0.6323,-19.929766,-47.298708,3.6965031793564544
1782999389.491445,-0.080542,-0.055548,0.995202,-0.10797911,-0.065598519,0.991986565,0.0,3855,715,0,0.1582,0.5246,0.3048,0.1582,0.5246,0.3048,-1.868608,-47.309964,1.6847252290577286
1782999389.541336,-0.101117,-0.03888,0.994115,-0.094636354,-0.068843526,0.993128657,0.0,3859,716,0,0.5506,0.5059,0.5327,0.5506,0.5059,0.5327,15.034291,-44.014618,1.7565833070729497
1782999389.59169,-0.08537,-0.058058,0.994656,-0.08629505,-0.036241014,0.995610242,0.0,3863,717,0,0.8764,0.5345,0.7397,0.8764,0.5345,0.7397,30.644367,-39.845817,1.2532447223658894
1782999389.641345,-0.078304,-0.063193,0.994925,-0.098395498,-0.038716082,0.994393982,0.0,3867,718,0,0.942,0.5846,0.799,0.942,0.5846,0.799,44.784816,-34.657896,1.8141383610413784
1782999389.692135,-0.075306,-0.05855,0.99544,-0.101939032,-0.018272066,0.994622826,0.0,3871,719,0,0.7967,0.5829,0.7112,0.7967,0.5829,0.7112,57.327218,-29.283954,2.7673690932516415
1782999389.742296,-0.082703,-0.051737,0.99523,-0.008947308,-0.035627676,0.999325079,0.0,3875,720,0,0.5218,0.6169,0.5598,0.5218,0.6169,0.5598,68.530925,-22.291224,4.33318717518239
1782999389.792921,-0.082544,-0.064596,0.994492,-0.100315869,-0.048858052,0.993755311,0.0,3879,721,0,0.2427,0.6496,0.4054,0.2427,0.6496,0.4054,78.801591,-14.923309,1.3602135594135507
1782999389.842347,-0.082954,-0.072565,0.993908,-0.021420658,0.021781426,0.999533254,0.0,3883,722,0,0.0444,0.6301,0.2787,0.0444,0.6301,0.2787,89.308377,-8.550895,6.4651855782128145
1782999389.892771,-0.084191,-0.067606,0.994154,-0.330317425,-0.183720002,0.925817131,0.0,3887,723,0,0.0695,0.6756,0.3119,0.0695,0.6756,0.3119,99.179593,-2.58918,16.12972942016333
1782999389.942713,-0.130957,-0.025692,0.991055,-0.215966138,-0.108882614,0.97031088,0.0,3891,724,0,0.088,0.2723,0.1617,0.088,0.2723,0.1617,109.860743,0.964389,6.922000323816334
1782999389.99257,-0.103203,-0.027013,0.994293,-0.095996993,-0.045020463,0.99436298,0.0,3895,725,0,0.2362,0.3422,0.2786,0.2362,0.3422,0.2786,121.061341,5.242059,1.112600881641983
1782999390.042744,-0.083462,-0.060885,0.994649,-0.103034097,-0.046637562,0.993583873,0.0,3899,726,0,0.4209,0.7836,0.566,0.4209,0.7836,0.566,131.911048,10.521314,1.3889918146464821
1782999390.092795,-0.077778,-0.068104,0.994642,-0.108389209,-0.037445023,0.993403065,0.0,3903,727,0,0.4685,0.7364,0.5757,0.4685,0.7364,0.5757,142.838009,12.654625,2.4833393602004166
1782999390.143762,-0.094464,-0.068095,0.993197,-0.025686226,0.016220612,0.999538448,0.0,3907,728,0,0.4689,0.7134,0.5667,0.4689,0.7134,0.5667,155.639429,17.026554,6.24782561854341
1782999390.193431,-0.091642,-0.071149,0.993247,-0.009275357,0.018140217,0.999792429,0.0,3911,729,0,0.2726,0.7435,0.4609,0.2726,0.7435,0.4609,168.471138,16.9643,6.97455081270701
1782999390.243947,-0.086704,-0.064838,0.994122,-0.001053484,0.023490808,0.999723498,0.0,3915,730,0,0.0699,0.7606,0.3462,0.0699,0.7606,0.3462,-179.32808,16.010722,7.061220603430516
1782999390.29398,-0.087819,-0.074089,0.993377,-0.115716158,-0.05632283,0.991684178,0.0,3919,731,0,0.2551,0.7467,0.4517,0.2551,0.7467,0.4517,-166.965684,13.72021,1.8982413903662485
1782999390.3442388,-0.084871,-0.053368,0.994962,-0.002591987,0.033934847,0.999420686,0.0,3923,732,0,0.3295,0.7244,0.4875,0.3295,0.7244,0.4875,-154.025355,9.988806,6.882229916400384
1782999390.394593,-0.078485,-0.067907,0.9946,-0.010167532,0.01842741,0.999778501,0.0,3927,733,0,0.2449,0.7125,0.432,0.2449,0.7125,0.432,-141.504485,4.820803,6.318045110249125
1782999390.44424,-0.083991,-0.067438,0.994182,-0.107855857,-0.03035196,0.993703111,0.0,3931,734,0,0.1261,0.6987,0.3551,0.1261,0.6987,0.3551,-129.777501,-0.891787,2.527016164917434
1782999390.494225,-0.093932,-0.046291,0.994502,0.028554456,-0.014376869,0.999488844,0.0,3935,735,0,0.2687,0.2456,0.2594,0.2687,0.2456,0.2594,-118.754699,-6.835165,7.262679891131493
1782999390.543424,-0.076514,-0.053762,0.995618,-0.129968331,-0.085116457,0.987857997,0.0,3939,736,0,0.2985,0.5854,0.4133,0.2985,0.5854,0.4133,-108.284099,-12.107945,3.579040589360562
1782999390.5935028,-0.07061,-0.057499,0.995845,0.006973536,-0.005464202,0.999960755,0.0,3943,737,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.284099,-12.107945,5.359827732768159
1782999390.6434608,-0.092056,-0.048463,0.994574,-0.104536217,-0.077957602,0.991460938,0.0,3947,738,0,0.1601,0.2294,0.1878,0.1601,0.2294,0.1878,-86.797934,-25.463673,1.8433369819472372
1782999390.69324,-0.083073,-0.05136,0.995219,-0.110437981,-0.041204095,0.993028537,0.0,3951,739,0,0.5603,0.5683,0.5635,0.5603,0.5683,0.5635,-72.40163,-31.752887,1.6773212435491052
1782999390.742884,-0.087283,-0.059428,0.994409,-0.119202306,-0.049551756,0.991632711,0.0,3955,740,0,0.9145,0.5818,0.7814,0.9145,0.5818,0.7814,-54.753016,-36.906737,1.9216966569287544
1782999390.792863,-0.091668,-0.070605,0.993283,-0.093899088,-0.083405578,0.992081887,0.0,3959,741,0,0.9308,0.5834,0.7918,0.9308,0.5834,0.7918,-34.744341,-40.146341,0.7493964718153603
1782999390.841902,-0.082559,-0.065321,0.994443,-0.027272067,0.00433696,0.99961864,0.0,3963,742,0,0.4822,0.5511,0.5098,0.4822,0.5511,0.5098,-12.714346,-41.018717,5.1058272878772435
1782999390.892311,-0.07548,-0.06654,0.994925,-0.109858524,-0.062541999,0.991977622,0.0,3967,743,0,0.3679,0.5561,0.4432,0.3679,0.5561,0.4432,8.91679,-38.866717,1.9898371983991954
1782999390.941895,-0.090626,-0.071646,0.993304,-0.086804061,-0.061368728,0.994333412,0.0,3971,744,0,0.8012,0.5626,0.7058,0.8012,0.5626,0.7058,28.437078,-34.343785,0.6334562449907694
1782999390.991544,-0.096559,-0.060799,0.993469,-0.096394081,-0.072712375,0.992683782,0.0,3975,745,0,0.8741,0.6028,0.7655,0.8741,0.6028,0.7655,45.693378,-29.676363,0.6821849398980856
