timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999384.343479,-0.088514,-0.032889,0.995532,-0.101511758,-0.031293631,0.99434203,0.0,3440,616,0,0.2578,0.7757,0.465,0.2578,0.7757,0.465,65.036724,-7.300702,0.7525771857724078
1782999384.393711,-0.076783,-0.022656,0.99679,-0.102708885,-0.027204989,0.994339365,0.0,3444,617,0,0.1188,0.6759,0.3417,0.1188,0.6759,0.3417,76.322943,-4.197749,1.5155404330937512
1782999384.443386,-0.089441,0.001006,0.995992,-0.106977526,-0.032725819,0.993722713,0.0,3448,618,0,0.0288,0.6814,0.2899,0.0288,0.6814,0.2899,87.004741,-1.549732,2.181698841096025
1782999384.494144,-0.09819,-0.032017,0.994653,-0.108776494,-0.036796521,0.993384966,0.0,3452,619,0,0.0384,0.6999,0.303,0.0384,0.6999,0.303,98.633244,0.150383,0.6671257421222582
1782999384.54338,-0.089232,0.000908,0.99601,-0.098726443,-0.035792769,0.994470697,0.0,3456,620,0,0.1089,0.729,0.3569,0.1089,0.729,0.3569,110.393167,1.856337,2.1746287067371752
1782999384.592542,-0.083219,-0.012072,0.996458,-0.108726067,-0.035485071,0.993438197,0.0,3460,621,0,0.1911,0.7672,0.4216,0.1911,0.7672,0.4216,122.175259,3.500975,1.9916718128662467
1782999384.642719,-0.087281,-0.009379,0.99614,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3464,622,0,0.2771,0.7327,0.4594,0.2771,0.7327,0.4594,135.647444,5.677353,1.9231371934087078
1782999384.692579,-0.097675,-0.016337,0.995084,-0.107823562,-0.035808374,0.993524957,0.0,3468,622,0,0.2988,0.8163,0.5058,0.2988,0.8163,0.5058,149.627341,7.653093,1.2619482764961287
1782999384.742967,-0.084253,0.004563,0.996434,-0.112510318,-0.038900223,0.992888816,0.0,3472,623,0,0.2325,0.7863,0.454,0.2325,0.7863,0.454,164.272779,10.012075,2.9775060097005714
1782999384.792978,-0.081396,-0.029328,0.99625,-0.111106408,-0.037523005,0.993099889,0.0,3476,624,0,0.0499,0.7808,0.3423,0.0499,0.7808,0.3423,179.841311,12.327636,1.775581574272006
1782999384.8437808,-0.087707,-0.025648,0.995816,-0.116877526,-0.048177917,0.991977083,0.0,3480,625,0,0.2923,0.8288,0.5069,0.2923,0.8288,0.5069,-164.696379,14.040653,2.1234767221477022
1782999384.894232,-0.086166,-0.027775,0.995894,-0.112745089,-0.043182854,0.992685139,0.0,3484,626,0,0.4732,0.8345,0.6178,0.4732,0.8345,0.6178,-150.252011,14.653996,1.7690705219002467
1782999384.94478,-0.087332,-0.031076,0.995694,-0.112005853,-0.039150656,0.992936007,0.0,3488,627,0,0.4802,0.7935,0.6055,0.4802,0.7935,0.6055,-136.500885,12.513777,1.4968436913068481
1782999384.995222,-0.085398,-0.025149,0.996029,-0.106622906,-0.037707277,0.993584278,0.0,3492,628,0,0.3693,0.7364,0.5161,0.3693,0.7364,0.5161,-123.746874,9.616314,1.421068628678481
1782999385.04521,-0.085398,-0.025149,0.996029,-0.12165409,-0.036613737,0.991897029,0.0,3496,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,2.192368284127381
1782999385.095586,-0.085398,-0.025149,0.996029,-0.118890399,-0.04042968,0.992083925,0.0,3500,630,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,2.1221885981958186
1782999385.14483,-0.085398,-0.025149,0.996029,-0.11209545,-0.042637227,0.992782291,0.0,3504,631,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,1.8389728817354885
1782999385.194624,-0.085398,-0.025149,0.996029,-0.113037161,-0.045772878,0.992535865,0.0,3508,632,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.746874,9.616314,1.9868761848665781
1782999385.244547,-0.077411,-0.012893,0.996916,-0.116970934,-0.042812745,0.992212109,0.0,3512,633,0,0.6786,0.5755,0.6374,0.6786,0.5755,0.6374,-64.217898,-27.821755,2.854811574930007
1782999385.29327,-0.088921,-0.013285,0.99595,-0.118636646,-0.044546542,0.991937978,0.0,3516,634,0,0.9526,0.5755,0.8017,0.9526,0.5755,0.8017,-49.241411,-36.648823,2.4822070722940084
1782999385.3431127,-0.097129,-0.038271,0.994536,-0.116530198,-0.044763063,0.992177898,0.0,3520,635,0,0.8748,0.5435,0.7422,0.8748,0.5435,0.7422,-29.708433,-44.767705,1.1791820096884371
1782999385.392055,-0.088,-0.052632,0.994729,-0.118558478,-0.048557651,0.991759064,0.0,3524,636,0,0.3093,0.5274,0.3966,0.3093,0.5274,0.3966,-7.021293,-52.223698,1.7746973960702268
1782999385.4418907,-0.089098,-0.033671,0.995454,-0.118963004,-0.048869408,0.991695308,0.0,3528,637,0,0.6132,0.591,0.6043,0.6132,0.591,0.6043,18.768482,-54.993456,1.9313779221554963
1782999385.490482,-0.088009,-0.025767,0.995786,-0.12074854,-0.055272921,0.991143125,0.0,3532,638,0,0.9584,0.567,0.8019,0.9584,0.567,0.8019,42.801425,-53.465091,2.5398740221818272
1782999385.540078,-0.087915,-0.029028,0.995705,-0.125642052,-0.054063277,0.990601452,0.0,3536,639,0,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,63.051094,-49.069074,2.6108160397421
1782999385.590561,-0.091821,-0.045147,0.994752,-0.125305371,-0.052026903,0.99075313,0.0,3540,640,0,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,79.852424,-43.391864,1.9713041554369577
1782999385.640504,-0.103154,-0.044637,0.993663,-0.121359087,-0.045447279,0.991567707,0.0,3544,641,0,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,91.274009,-36.619341,1.0519880883566433
1782999385.6881227,-0.101497,-0.04402,0.993861,-0.121424615,-0.040043652,0.991792604,0.0,3548,642,0,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,101.52285,-28.845178,1.171589755836409
1782999385.737932,-0.089888,-0.049502,0.994721,-0.115521468,-0.043101056,0.992369432,0.0,3552,643,0,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,111.255454,-21.875869,1.51963413122266
1782999385.787546,-0.093359,-0.055533,0.994083,-0.113415729,-0.042682463,0.992630384,0.0,3556,644,0,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,121.757194,-13.649205,1.3663792869045293
1782999385.837561,-0.085311,-0.051584,0.995018,-0.107946809,-0.039598459,0.993367731,0.0,3560,645,0,0.341,0.7196,0.4924,0.341,0.7196,0.4924,131.046319,-7.862338,1.4709468246718886
1782999385.8877127,-0.075867,-0.035954,0.99647,-0.11056774,-0.042818845,0.99294578,0.0,3564,646,0,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,142.415023,-2.065883,2.0361110615953146
1782999385.937643,-0.098203,-0.017612,0.995011,-0.107518529,-0.041099144,0.993353223,0.0,3568,647,0,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,154.485779,2.526462,1.4498279755342593
1782999385.987736,-0.081445,-0.039919,0.995878,-0.105987455,-0.044607331,0.993366421,0.0,3572,648,0,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,166.759928,6.271347,1.43907940180777
1782999386.037586,-0.081498,-0.029548,0.996235,-0.105987455,-0.044607331,0.993366421,0.0498499870300293,3576,648,0,0.057,0.7468,0.3329,0.057,0.7468,0.3329,178.431209,9.13197,1.6562536966414727
1782999386.138771,-0.093442,-0.024615,0.99532,-0.112991771,-0.051703024,0.992249796,0.0,3584,649,0,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,-158.883515,10.247111,1.9228499388636022
1782999386.1894307,-0.085402,-0.035371,0.995719,-0.109576914,-0.048459938,0.992796321,0.0,3588,650,0,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,-146.870634,9.378733,1.5830653954392233
1782999386.2396047,-0.084272,-0.01605,0.996313,-0.119064293,-0.04864313,0.991694277,0.0,3592,651,0,0.3277,0.6959,0.475,0.3277,0.6959,0.475,-134.581448,7.327842,2.745192641825104
1782999386.289997,-0.106089,-0.002969,0.994352,-0.12245185,-0.048777992,0.991275064,0.0,3596,652,0,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,-122.401134,3.773697,2.793163907787865
1782999386.3404367,-0.128873,-0.012419,0.991583,-0.117560962,-0.044768053,0.992056068,0.0,3600,653,0,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,-110.05081,-0.203713,1.964363360367191
1782999386.391627,-0.128873,-0.012419,0.991583,-0.110659674,-0.043584794,0.992902212,0.0,3604,654,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.070262644902796
1782999386.441808,-0.128873,-0.012419,0.991583,-0.106032158,-0.046983976,0.993252077,0.0,3608,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.3763216010351136
1782999386.49221,-0.128873,-0.012419,0.991583,-0.103068066,-0.047157751,0.993555796,0.0,3612,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.05081,-0.203713,2.482655980015454
1782999386.5422907,-0.093248,-0.048326,0.994469,-0.10495372,-0.043499569,0.993525291,0.0,3616,657,0,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,-53.929058,-19.642277,0.7293184448007818
1782999386.593019,-0.089965,-0.036848,0.995263,-0.108612987,-0.043330315,0.993139317,0.0,3620,658,0,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,-37.842068,-24.057874,1.1378301397846953
1782999386.641664,-0.088076,-0.041538,0.995247,-0.104110846,-0.041648636,0.993693274,0.0,3624,659,0,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,-21.981548,-29.045193,0.9241688007253819
1782999386.69225,-0.083301,-0.040524,0.9957,-0.091135733,-0.039378873,0.995059587,0.0,3628,660,0,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,-5.373007,-32.660473,0.45608482247931165
1782999386.793062,-0.094909,-0.042026,0.994598,-0.092193203,-0.040142825,0.994931639,0.0,3636,661,0,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,28.297599,-33.160651,0.19805872016365722
1782999386.843873,-0.087207,-0.049289,0.99497,-0.08643765,-0.037563318,0.995548859,0.0,3640,662,0,0.878,0.6768,0.7975,0.878,0.6768,0.7975,44.410781,-29.922126,0.6746613306998662
1782999386.894294,-0.076954,-0.041085,0.996188,-0.089871899,-0.042000299,0.995067343,0.0,3644,663,0,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,60.324333,-25.761186,0.7438329331477291
1782999386.944258,-0.091553,-0.023065,0.995533,-0.1046137,-0.037508759,0.993805347,0.0,3648,664,0,0.3784,0.6398,0.483,0.3784,0.6398,0.483,75.238961,-20.745289,1.1202752721750044
1782999386.993544,-0.077839,-0.035301,0.996341,-0.111876066,-0.035637316,0.993082941,0.0,3652,665,0,0.078,0.6637,0.3123,0.078,0.6637,0.3123,88.723342,-15.254999,1.9588997437957305
1782999387.0439267,-0.087528,-0.034022,0.995581,-0.112293694,-0.034813362,0.993065031,0.0,3656,666,0,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,101.803942,-9.645071,1.4268299900823462
1782999387.093724,-0.087763,-0.042371,0.99524,-0.115729241,-0.040790905,0.992442867,0.0,3660,667,0,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,114.551475,-3.127925,1.6126301599311932
1782999387.1431,-0.073716,-0.042884,0.996357,-0.108979575,-0.040682446,0.993211151,0.0,3664,668,0,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,125.877895,1.482855,2.03221401883926
1782999387.192137,-0.089411,-0.044431,0.995003,-0.100425246,-0.040742608,0.994110059,0.0,3668,669,0,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,136.662497,4.493213,0.6689303866590103
1782999387.241925,-0.077884,-0.041787,0.996086,-0.097905833,-0.039928047,0.994394388,0.0,3672,670,0,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,147.897968,7.253316,1.1570552266899297
1782999387.291538,-0.081208,-0.040954,0.995855,-0.093649424,-0.041683085,0.994732278,0.0,3676,671,0,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,158.323609,8.173396,0.7189049099919012
1782999387.341382,-0.064439,-0.04106,0.997077,-0.094854612,-0.043562188,0.99453755,0.0,3680,672,0,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,167.132981,11.393315,1.7538874710112136
1782999387.391149,-0.085262,-0.049831,0.995112,-0.106390992,-0.043415634,0.993376082,0.0,3684,673,0,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,176.905372,13.856724,1.268288573599034
1782999387.441406,-0.074781,-0.043496,0.996251,-0.098652155,-0.043124766,0.994187109,0.0,3688,674,0,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,-172.904497,15.66284,1.3728302624916155
1782999387.49222,-0.084795,-0.03303,0.995851,-0.109263,-0.038508903,0.993266662,0.0,3692,675,0,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,-161.489788,16.582907,1.4438378000256111
1782999387.5420127,-0.09698,-0.052555,0.993898,-0.108697155,-0.043480591,0.993123541,0.0,3696,676,0,0.5134,0.697,0.5869,0.5134,0.697,0.5869,-149.453697,16.050386,0.8495567689329857
1782999387.59264,-0.081904,-0.034423,0.996046,-0.107983606,-0.044187033,0.9931702,0.0,3700,677,0,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,-136.423826,14.130024,1.6032194773948514
1782999387.642606,-0.081199,-0.000103,0.996698,-0.099851823,-0.045198627,0.9939752,0.0,3704,678,0,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,-123.341599,10.899707,2.800609626376699
1782999387.692772,-0.081199,-0.000103,0.996698,-0.099489281,-0.04652732,0.993950246,0.0,3708,679,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,2.8634309408893546
1782999387.742773,-0.081199,-0.000103,0.996698,-0.11039041,-0.046562671,0.992796996,0.0,3712,680,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,3.152012028264258
1782999387.792849,-0.081199,-0.000103,0.996698,-0.116696953,-0.047034381,0.992053218,0.0,3716,681,0,0.0,0.0,0.0,0.0,0.0,0.0,-123.341599,10.899707,3.3824191654528617
1782999387.842824,-0.084089,-0.047997,0.995302,-0.105247693,-0.047841729,0.993294565,0.0,3720,682,0,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,-72.153916,-11.076681,1.2168000037834994
1782999387.8934507,-0.066134,-0.042231,0.996917,-0.108224646,-0.047332839,0.992999007,0.0,3724,683,0,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,-61.202511,-17.667676,2.439352542706709
1782999387.94325,-0.088156,-0.047142,0.994991,-0.103560112,-0.046270363,0.993546354,0.0,3728,684,0,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,-49.485411,-25.249389,0.8861395161393101
1782999387.99265,-0.084164,-0.02192,0.996211,-0.114801664,-0.05138335,0.992058632,0.0,3732,685,0,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,-34.889434,-27.433511,2.4469074371908985
1782999388.042823,-0.078721,-0.043693,0.995939,-0.141430849,-0.073410765,0.987222454,0.0,3736,686,0,0.5925,0.624,0.6051,0.5925,0.624,0.6051,-19.197207,-31.305148,4.007871022248181
1782999388.093501,-0.084676,-0.036569,0.995737,-0.09020847,-0.045788992,0.99486974,0.0,3740,687,0,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,-2.606309,-33.027665,0.619431859604554
1782999388.143498,-0.099942,-0.049549,0.993759,-0.084611952,-0.045371309,0.995380461,0.0,3744,688,0,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,14.772769,-33.196418,0.9142958191561898
1782999388.194313,-0.099907,-0.051941,0.99364,-0.077550178,-0.045407107,0.995953897,0.0,3748,689,0,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,32.426595,-30.165962,1.3414705948838679
1782999388.244078,-0.099568,-0.049484,0.9938,-0.081758295,-0.043634835,0.995696531,0.0,3752,690,0,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,47.182641,-23.990482,1.0781860820654856
1782999388.294094,-0.106841,-0.051432,0.992945,-0.084640451,-0.046615674,0.995320538,0.0,3756,691,0,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,59.810383,-17.396875,1.3086836813750085
1782999388.344068,-0.07424,-0.043073,0.99631,-0.079270762,-0.048175978,0.995688315,0.0,3760,692,0,0.2841,0.588,0.4056,0.2841,0.588,0.4056,70.501273,-10.628182,0.4102131382367971
1782999388.393505,-0.090577,-0.055948,0.994317,-0.079930303,-0.043810035,0.995837249,0.0,3764,693,0,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,80.389843,-4.757167,0.9280008363817288
1782999388.442733,-0.103807,-0.041084,0.993749,-0.086265832,-0.043372076,0.995327619,0.0,3768,694,0,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,88.768787,-0.379078,1.016196745258012
1782999388.491923,-0.117588,-0.024668,0.992756,-0.090787012,-0.044803256,0.994861994,0.0,3772,695,0,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,97.394491,4.380985,1.924608549473339
1782999388.541342,-0.086719,-0.062538,0.994268,-0.089026178,-0.047025644,0.994918554,0.0,3776,696,0,0.2239,0.6062,0.3768,0.2239,0.6062,0.3768,105.864304,9.414493,0.8992730044775982
1782999388.591153,-0.095247,-0.060437,0.993617,-0.082907255,-0.043587528,0.995603593,0.0,3780,697,0,0.4212,0.6176,0.4997,0.4212,0.6176,0.4997,114.051955,14.89042,1.202900519888106
1782999388.640926,-0.085615,-0.057839,0.994648,-0.093264742,-0.040127135,0.994832398,0.0,3784,698,0,0.6323,0.6929,0.6566,0.6323,0.6929,0.6566,122.207304,20.630591,1.1056052398314322
1782999388.691172,-0.103885,-0.048311,0.993415,-0.096903118,-0.043761721,0.994331282,0.0,3788,699,0,0.8231,0.7266,0.7845,0.8231,0.7266,0.7845,131.919409,26.962923,0.48235277861355597
1782999388.740955,-0.089944,-0.053005,0.994535,-0.108792324,-0.046377058,0.992982074,0.0,3792,700,0,0.8679,0.6972,0.7996,0.8679,0.6972,0.7996,144.732159,32.444666,1.1491968869939202
1782999388.79239,-0.085526,-0.05147,0.995006,-0.106924725,-0.044742929,0.993259872,0.0,3796,701,0,0.6143,0.7503,0.6687,0.6143,0.7503,0.6687,159.768358,31.229735,1.2881127482511172
1782999388.842559,-0.059691,-0.051633,0.996881,-0.109295813,-0.046854519,0.992904366,0.0,3800,702,0,0.2321,0.6518,0.4,0.2321,0.6518,0.4,174.600797,29.043893,2.8642700243688464
1782999388.892543,-0.09331,-0.043633,0.994681,-0.106455926,-0.048268513,0.993145149,0.0,3804,703,0,0.279,0.7466,0.466,0.279,0.7466,0.466,-171.532401,24.072067,0.8016871732633426
1782999388.942587,-0.119184,-0.009041,0.992831,-0.102294866,-0.047982905,0.993596196,0.0,3808,704,0,0.4392,0.6621,0.5283,0.4392,0.6621,0.5283,-159.412136,18.203962,2.4326168094294
1782999388.992814,-0.100767,-0.052295,0.993535,-0.106059456,-0.047047973,0.993246133,0.0,3812,705,0,0.4013,0.707,0.5236,0.4013,0.707,0.5236,-148.51846,11.274041,0.42519819442333573
1782999389.0424447,-0.080738,-0.055045,0.995214,-0.094961472,-0.054622418,0.993981242,0.0,3816,706,0,0.2333,0.748,0.4392,0.2333,0.748,0.4392,-138.286219,4.304365,0.819404336612427
1782999389.0924,-0.074893,-0.061213,0.995311,-0.100448359,-0.046318667,0.993863526,0.0,3820,707,0,0.2226,0.6491,0.3932,0.2226,0.6491,0.3932,-128.631359,-4.076944,1.6968619103718416
1782999389.142248,-0.122306,-0.014781,0.992382,-0.108151443,-0.048392526,0.992955905,0.0,3824,708,0,0.4137,0.5661,0.4747,0.4137,0.5661,0.4747,-118.417244,-12.655206,2.090544872524582
1782999389.192435,-0.122306,-0.014781,0.992382,-0.111667181,-0.032494691,0.993214245,0.0,3828,709,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.417244,-12.655206,1.185893915701321
1782999389.242257,-0.122306,-0.014781,0.992382,-0.121265786,-0.031030735,0.992134922,0.0,3832,710,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.417244,-12.655206,0.9343473679546237
1782999389.2928967,-0.068929,-0.060418,0.99579,-0.133103846,-0.045689302,0.99004841,0.0,3836,711,0,0.434,0.5828,0.4935,0.434,0.5828,0.4935,-78.962196,-40.797322,3.7878693338006864
1782999389.342622,-0.082724,-0.051678,0.995232,-0.132298409,-0.063234529,0.989190844,0.0,3840,712,0,0.8479,0.5837,0.7422,0.8479,0.5837,0.7422,-61.896314,-45.313232,2.937008740221054
1782999389.392246,-0.077966,-0.059881,0.995156,-0.117396077,-0.065952907,0.990892716,0.0,3844,713,0,0.9869,0.6058,0.8345,0.9869,0.6058,0.8345,-40.575374,-47.091108,2.2990502003473856
1782999389.4418747,-0.080306,-0.06243,0.994813,-0.141379424,-0.079138787,0.986787166,0.0,3848,714,0,0.6749,0.5683,0.6323,0.6749,0.5683,0.6323,-19.929766,-47.298708,3.6577335788985357
1782999389.491445,-0.080659,-0.053385,0.995311,-0.10797911,-0.065598519,0.991986565,0.0,3852,715,0,0.1582,0.5246,0.3048,0.1582,0.5246,0.3048,-1.868608,-47.309964,1.7254123350896455
1782999389.541336,-0.107682,-0.034052,0.993602,-0.094636354,-0.068843526,0.993128657,0.0,3856,716,0,0.5506,0.5059,0.5327,0.5506,0.5059,0.5327,15.034291,-44.014618,2.129319625779742
1782999389.59169,-0.078675,-0.065405,0.994752,-0.08629505,-0.036241014,0.995610242,0.0,3860,717,0,0.8764,0.5345,0.7397,0.8764,0.5345,0.7397,30.644367,-39.845817,1.7286783238398498
1782999389.641345,-0.077663,-0.063046,0.994984,-0.098395498,-0.038716082,0.994393982,0.0,3864,718,0,0.942,0.5846,0.799,0.942,0.5846,0.799,44.784816,-34.657896,1.832315313860224
1782999389.692135,-0.074524,-0.057068,0.995585,-0.101939032,-0.018272066,0.994622826,0.0,3868,719,0,0.7967,0.5829,0.7112,0.7967,0.5829,0.7112,57.327218,-29.283954,2.7225945393948505
1782999389.742296,-0.085271,-0.049915,0.995107,-0.008947308,-0.035627676,0.999325079,0.0,3872,720,0,0.5218,0.6169,0.5598,0.5218,0.6169,0.5598,68.530925,-22.291224,4.456449304046202
1782999389.792921,-0.081859,-0.069177,0.99424,-0.100315869,-0.048858052,0.993755311,0.0,3876,721,0,0.2427,0.6496,0.4054,0.2427,0.6496,0.4054,78.801591,-14.923309,1.5735659978711665
1782999389.842347,-0.083245,-0.074,0.993778,-0.021420658,0.021781426,0.999533254,0.0,3880,722,0,0.0444,0.6301,0.2787,0.0444,0.6301,0.2787,89.308377,-8.550895,6.543564427934754
1782999389.892771,-0.084519,-0.065643,0.994257,-0.330317425,-0.183720002,0.925817131,0.0,3884,723,0,0.0695,0.6756,0.3119,0.0695,0.6756,0.3119,99.179593,-2.58918,16.162064760416133
1782999389.942713,-0.145791,-0.012688,0.989234,-0.215966138,-0.108882614,0.97031088,0.0,3888,724,0,0.088,0.2723,0.1617,0.088,0.2723,0.1617,109.860743,0.964389,6.912106577224053
1782999389.99257,-0.090592,-0.030642,0.995417,-0.095996993,-0.045020463,0.99436298,0.0,3892,725,0,0.2362,0.3422,0.2786,0.2362,0.3422,0.2786,121.061341,5.242059,0.8806092731293352
1782999390.042744,-0.080162,-0.070899,0.994257,-0.103034097,-0.046637562,0.993583873,0.0,3896,726,0,0.4209,0.7836,0.566,0.4209,0.7836,0.566,131.911048,10.521314,1.9112329278131661
1782999390.092795,-0.076811,-0.067938,0.994728,-0.108389209,-0.037445023,0.993403065,0.0,3900,727,0,0.4685,0.7364,0.5757,0.4685,0.7364,0.5757,142.838009,12.654625,2.5169581556117384
1782999390.143762,-0.100065,-0.068095,0.992648,-0.025686226,0.016220612,0.999538448,0.0,3904,728,0,0.4689,0.7134,0.5667,0.4689,0.7134,0.5667,155.639429,17.026554,6.457480408114682
1782999390.193431,-0.089356,-0.072131,0.993384,-0.009275357,0.018140217,0.999792429,0.0,3908,729,0,0.2726,0.7435,0.4609,0.2726,0.7435,0.4609,168.471138,16.9643,6.928177817060885
1782999390.243947,-0.085661,-0.062567,0.994358,-0.001053484,0.023490808,0.999723498,0.0,3912,730,0,0.0699,0.7606,0.3462,0.0699,0.7606,0.3462,-179.32808,16.010722,6.92560667573928
1782999390.29398,-0.088441,-0.077616,0.993053,-0.115716158,-0.05632283,0.991684178,0.0,3916,731,0,0.2551,0.7467,0.4517,0.2551,0.7467,0.4517,-166.965684,13.72021,1.9839674154979492
1782999390.3442388,-0.083763,-0.045844,0.995431,-0.002591987,0.033934847,0.999420686,0.0,3920,732,0,0.3295,0.7244,0.4875,0.3295,0.7244,0.4875,-154.025355,9.988806,6.528342259097886
1782999390.394593,-0.076697,-0.074414,0.994274,-0.010167532,0.01842741,0.999778501,0.0,3924,733,0,0.2449,0.7125,0.432,0.2449,0.7125,0.432,-141.504485,4.820803,6.555200467098479
1782999390.44424,-0.086203,-0.065707,0.994108,-0.107855857,-0.03035196,0.993703111,0.0,3928,734,0,0.1261,0.6987,0.3551,0.1261,0.6987,0.3551,-129.777501,-0.891787,2.376326599347763
1782999390.494225,-0.096576,-0.039898,0.994526,0.028554456,-0.014376869,0.999488844,0.0,3932,735,0,0.2687,0.2456,0.2594,0.2687,0.2456,0.2594,-118.754699,-6.835165,7.327395086558701
1782999390.543424,-0.07025,-0.05774,0.995857,-0.129968331,-0.085116457,0.987857997,0.0,3936,736,0,0.2985,0.5854,0.4133,0.2985,0.5854,0.4133,-108.284099,-12.107945,3.79244298246165
1782999390.5935028,-0.07025,-0.05774,0.995857,0.006973536,-0.005464202,0.999960755,0.0,3940,737,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.284099,-12.107945,5.350111097794561
1782999390.6434608,-0.099044,-0.045481,0.994043,-0.104536217,-0.077957602,0.991460938,0.0,3944,738,0,0.1601,0.2294,0.1878,0.1601,0.2294,0.1878,-86.797934,-25.463673,1.8933107729709777
1782999390.69324,-0.07846,-0.053024,0.995506,-0.110437981,-0.041204095,0.993028537,0.0,3948,739,0,0.5603,0.5683,0.5635,0.5603,0.5683,0.5635,-72.40163,-31.752887,1.9588458292780082
1782999390.742884,-0.089747,-0.061618,0.994057,-0.119202306,-0.049551756,0.991632711,0.0,3952,740,0,0.9145,0.5818,0.7814,0.9145,0.5818,0.7814,-54.753016,-36.906737,1.8285810814158512
1782999390.792863,-0.092484,-0.073647,0.992987,-0.093899088,-0.083405578,0.992081887,0.0,3956,741,0,0.9308,0.5834,0.7918,0.9308,0.5834,0.7918,-34.744341,-40.146341,0.5663293716126614
1782999390.841902,-0.07942,-0.062865,0.994857,-0.027272067,0.00433696,0.99961864,0.0,3960,742,0,0.4822,0.5511,0.5098,0.4822,0.5511,0.5098,-12.714346,-41.018717,4.882791426646682
1782999390.892311,-0.073977,-0.067526,0.994971,-0.109858524,-0.062541999,0.991977622,0.0,3964,743,0,0.3679,0.5561,0.4432,0.3679,0.5561,0.4432,8.91679,-38.866717,2.0830640060882777
1782999390.941895,-0.095867,-0.073047,0.99271,-0.086804061,-0.061368728,0.994333412,0.0,3968,744,0,0.8012,0.5626,0.7058,0.8012,0.5626,0.7058,28.437078,-34.343785,0.8530501936564969
1782999390.991544,-0.097173,-0.056964,0.993636,-0.096394081,-0.072712375,0.992683782,0.0,3972,745,0,0.8741,0.6028,0.7655,0.8741,0.6028,0.7655,45.693378,-29.676363,0.9050935083666725
