timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805589.277721,0.195384,-0.167039,0.966397,0.197170923,-0.144982225,0.969589491,2.384185791015625e-07,8462,1822,1,0,0,0.413622,0.25,0.356354,0.413622,0.25,0.356354,-154.073,76.3768,1.2809306019939313
1782805589.327481,0.171785,-0.178059,0.968909,0.195031382,-0.140186327,0.970726817,0.0,8466,1823,0,1,0,0.461121,0.274621,0.395846,0.461121,0.274621,0.395846,-138.02,78.0914,2.5486131674207373
1782805589.377351,0.210827,-0.24361,0.946682,0.246783417,0.053643307,0.967584798,0.0,8470,1824,0,1,0,0.288358,0.334052,0.304351,0.288358,0.334052,0.304351,-116.618,81.8956,17.262413735866126
1782805589.427718,0.246281,-0.211915,0.945747,0.247143825,0.042986192,0.968024854,0.0,8474,1825,0,1,0,0.384625,0.294118,0.352947,0.384625,0.294118,0.352947,-54.7885,80.0706,14.70084480973119
1782805589.477946,0.233977,-0.177749,0.955856,0.227804977,-0.184166964,0.956131488,0.0,8478,1826,0,0,0,0.535185,0.348361,0.469796,0.535185,0.348361,0.469796,-40.2525,75.2981,0.5083648680672531
1782805589.528158,0.260506,-0.159158,0.952263,0.245171095,0.062515231,0.967462134,0.0,8482,1827,0,0,0,0.535185,0.345982,0.468964,0.535185,0.345982,0.468964,-40.2525,75.2981,12.787636998913584
1782805589.577789,0.341594,-0.139424,0.929448,0.214685652,-0.239578077,0.946843396,0.0,8486,1828,0,0,0,0.742544,0.299479,0.587471,0.742544,0.299479,0.587471,-33.9716,64.7279,9.326818881609109
1782805589.628185,0.32509,-0.126938,0.937125,0.246571253,0.063010487,0.96707409,0.0,8490,1829,0,0,0,0.742544,0.293367,0.585332,0.742544,0.293367,0.585332,-33.9716,64.7279,11.922279075216482
1782805589.67821,0.254292,-0.188774,0.948525,0.227300309,-0.255801424,0.939627693,0.0,8494,1830,0,0,0,0.807538,0.35061,0.647613,0.807538,0.35061,0.647613,-32.5789,59.9058,4.172380670842568
1782805589.728352,0.25871,-0.279654,0.924588,0.244237084,0.064395371,0.967575053,0.0,8498,1831,0,0,0,0.827586,0.357143,0.662931,0.827586,0.357143,0.662931,-30.3723,55.9622,19.984277989759008
1782805589.778234,0.253033,-0.279513,0.9262,0.24705462,0.065943923,0.966755095,0.0,8502,1832,0,0,0,0.905868,0.305851,0.695862,0.905868,0.305851,0.695862,-32.3559,48.9705,20.034023349040545
1782805589.827805,0.251046,-0.246003,0.936194,0.214685652,-0.239578077,0.946843396,0.0,8506,1833,0,0,0,0.943224,0.345745,0.734106,0.943224,0.345745,0.734106,-34.77,45.0591,2.2013582021267735
1782805589.878031,0.246635,-0.267165,0.931555,0.214685652,-0.239578077,0.946843396,0.0,8510,1834,0,0,0,0.946667,0.298913,0.719953,0.946667,0.298913,0.719953,-35.0885,45.0787,2.572059443258557
1782805589.928025,0.215429,-0.346617,0.912933,0.246571253,0.063010487,0.96707409,0.0,8514,1835,0,0,0,0.946667,0.299479,0.720151,0.946667,0.299479,0.720151,-35.0885,45.0787,23.914422682192548
1782805589.977572,0.195048,-0.419631,0.886491,0.233216423,-0.239911207,0.942365488,0.0,8518,1836,0,0,0,0.870828,0.331633,0.68211,0.870828,0.331633,0.68211,-29.5359,43.4138,11.019825651937373
1782805590.027799,0.201595,-0.436163,0.876996,0.239370754,0.058977549,0.969135331,0.0,8522,1837,0,0,0,0.870828,0.3125,0.675414,0.870828,0.3125,0.675414,-29.5359,43.4138,29.254229982651665
1782805590.077444,0.148141,-0.460965,0.874966,0.24050261,0.053657493,0.969164263,0.0,8526,1838,0,0,0,0.800496,0.257353,0.610396,0.800496,0.257353,0.610396,-25.8932,41.1228,30.808955857436292
1782805590.127084,0.0924495,-0.486785,0.868616,0.248229101,-0.187804235,0.950321989,0.0,8530,1839,0,0,0,0.800496,0.271739,0.615431,0.800496,0.271739,0.615431,-25.8932,41.1228,19.976331703573006
1782805590.177218,0.109424,-0.499673,0.859275,0.251062653,-0.190189313,0.949102507,0.0,8534,1840,0,0,0,0.735392,0.275974,0.574596,0.735392,0.275974,0.574596,-23.1357,38.957,20.274243297160226
1782805590.226851,0.101477,-0.493033,0.864072,0.239228805,0.052877573,0.969522326,2.384185791015625e-07,8538,1841,0,0,0,0.714449,0.25436,0.553418,0.714449,0.25436,0.553418,-23.0529,35.8448,33.2858496378452
1782805590.276643,0.106787,-0.477302,0.872227,0.240902865,-0.215586607,0.946302396,0.0,8542,1842,0,0,0,0.675924,0.248724,0.526404,0.675924,0.248724,0.526404,-22.9994,31.6742,17.442984577641642
1782805590.327078,0.141737,-0.455426,0.878919,0.219832137,-0.231656981,0.947633302,0.0,8546,1843,0,0,0,0.601038,0.275538,0.487113,0.601038,0.275538,0.487113,-22.793,25.993,14.174630123784219
1782805590.377062,0.168825,-0.451469,0.87617,0.219832137,-0.231656981,0.947633302,0.0,8550,1844,0,0,0,0.527329,0.268692,0.436806,0.527329,0.268692,0.436806,-23.3763,20.8168,13.593669194361075
1782805590.426659,0.194693,-0.437235,0.87802,0.214685652,-0.239578077,0.946843396,0.0,8554,1845,1,0,0,0.469517,0.26343,0.397386,0.469517,0.26343,0.397386,-23.0063,17.9636,12.068823388255472
1782805590.476719,0.211541,-0.36777,0.905536,0.233499751,-0.220720058,0.946974404,0.0,8558,1846,1,0,0,0.419786,0.240385,0.356995,0.419786,0.240385,0.356995,-22.9987,15.4312,8.85227123120376
1782805590.527492,0.213745,-0.370151,0.904047,0.240902865,-0.215586607,0.946302396,0.0,8562,1847,1,0,0,0.381697,0.25436,0.337129,0.381697,0.25436,0.337129,-23.0092,13.5703,9.322130521268077
1782805590.577923,0.21461,-0.35137,0.911308,0.246571253,0.063010487,0.96707409,0.0,8566,1848,1,0,0,0.319829,0.248724,0.294942,0.319829,0.248724,0.294942,-22.5493,10.8808,24.20574393066984
1782805590.627924,0.215962,-0.339712,0.915399,0.206601839,-0.245042734,0.947243231,0.0,8570,1849,1,0,0,0.227539,0.258413,0.238345,0.227539,0.258413,0.238345,-21.4331,7.05678,5.750519377296628
1782805590.678482,0.218901,-0.321097,0.9214,0.248706669,0.044113715,0.967573756,0.0,8574,1850,1,0,0,0.12297,0.223624,0.158199,0.12297,0.223624,0.158199,-20.845,2.42287,21.282865763370385
1782805590.728368,0.212214,-0.339881,0.916213,0.202083594,-0.244145768,0.948448768,0.0,8578,1851,1,0,0,0.122567,0.217014,0.155623,0.122567,0.217014,0.155623,-20.7532,-2.42178,5.819325459368964
1782805590.778113,0.215364,-0.367547,0.904725,0.24688291,0.042668898,0.968105466,0.0,8582,1852,1,0,0,0.241909,0.189873,0.223696,0.241909,0.189873,0.223696,-21.2955,-7.7712,24.026662666320412
1782805590.828366,0.227619,-0.360659,0.904497,0.200255254,-0.266060721,0.942926045,0.0,8586,1853,1,0,0,0.343962,0.199899,0.29354,0.343962,0.199899,0.29354,-21.7786,-12.4037,6.05946537271338
1782805590.877597,0.251989,-0.360566,0.89805,0.24688291,0.042668898,0.968105466,0.0,8590,1854,1,0,0,0.443537,0.227041,0.367764,0.443537,0.227041,0.367764,-22.8714,-16.7094,23.618425243606747
1782805590.92757,0.283651,-0.36491,0.886782,0.24688291,0.042668898,0.968105466,0.0,8594,1855,0,0,0,0.539667,0.187729,0.416489,0.539667,0.187729,0.416489,-23.607,-21.3185,24.082791216258695
1782805590.977992,0.335081,-0.424472,0.841156,0.248287277,0.038864861,0.967906478,0.0,8598,1856,0,0,0,0.612961,0.173745,0.459235,0.612961,0.173745,0.459235,-23.8146,-25.5968,28.253763607403002
1782805591.028164,0.322493,-0.260728,0.909956,0.247230279,0.039391671,0.968155713,0.0,8602,1857,0,0,0,0.676981,0.186121,0.50518,0.676981,0.186121,0.50518,-24.9833,-28.6826,18.114215231218854
1782805591.07781,0.303826,-0.0511606,0.951353,0.201188642,-0.250718733,0.946923042,0.0,8606,1858,0,0,0,0.709154,0.138393,0.509388,0.709154,0.138393,0.509388,-24.6378,-31.8448,12.887124598515797
1782805591.127971,0.36896,-0.0483505,0.928187,0.248287277,0.038864861,0.967906478,2.384185791015625e-07,8610,1859,0,0,0,0.774932,0.210561,0.577402,0.774932,0.210561,0.577402,-26.8111,-34.4585,8.837832820450743
1782805591.178014,0.327657,-0.0718482,0.942061,0.247230279,0.039391671,0.968155713,0.0,8614,1860,0,0,0,0.834737,0.199468,0.612393,0.834737,0.199468,0.612393,-28.6705,-37.9937,8.01226664413734
1782805591.227843,0.285609,-0.118266,0.951021,0.247230279,0.039391671,0.968155713,0.0,8618,1861,0,0,0,0.867171,0.21816,0.640017,0.867171,0.21816,0.640017,-29.5396,-41.7909,9.358954509311722
1782805591.27781,0.365415,-0.171705,0.914871,0.247230279,0.039391671,0.968155713,0.0,8622,1862,0,0,0,0.923574,0.145089,0.651104,0.923574,0.145089,0.651104,-33.1244,-45.6273,14.230299167326482
1782805591.327798,0.348778,-0.217533,0.91161,0.248549296,0.038852821,0.967839711,0.0,8626,1863,1,0,1,0.943224,0.345745,0.734106,0.943224,0.345745,0.734106,-33.1244,-45.6273,16.15158006178008
1782805591.377653,0.236688,-0.208603,0.948928,0.200255254,-0.266060721,0.942926045,0.0,8630,1864,0,0,0,0.935517,0.238487,0.691556,0.935517,0.238487,0.691556,-38.2265,-53.6223,3.9136840507272406
1782805591.427418,0.220639,-0.171672,0.960129,0.248549296,0.038852821,0.967839711,0.0,8634,1865,0,0,0,0.911505,0.239583,0.676333,0.911505,0.239583,0.676333,-41.9246,-57.4566,12.198696834505842
1782805591.477266,0.302351,-0.157425,0.940107,0.248395368,0.040546538,0.967809754,0.0,8638,1866,0,0,0,0.829593,0.0,0.539235,0.829593,0.0,0.539235,-49.0427,-62.5086,11.884627791616575
1782805591.527134,0.390717,-0.106641,0.914313,0.200370456,-0.258843202,0.944908396,0.0,8642,1867,0,0,0,0.728284,0.211694,0.547477,0.728284,0.211694,0.547477,-54.7978,-66.0236,14.109062222680357
1782805591.577295,0.517414,-0.110896,0.848519,0.246547702,0.045241238,0.968074099,0.0,8646,1868,0,0,0,0.668219,0.208333,0.507259,0.668219,0.208333,0.507259,-58.8945,-67.0822,19.269036836325444
1782805591.627481,0.469002,-0.197736,0.860777,0.200370456,-0.258843202,0.944908396,2.384185791015625e-07,8650,1869,1,0,1,0.943224,0.345745,0.734106,0.943224,0.345745,0.734106,-58.8945,-67.0822,16.561931861654372
1782805591.677722,0.23519,-0.168647,0.957206,0.200370456,-0.258843202,0.944908396,0.0,8654,1870,1,0,0,0.283307,0.356105,0.308786,0.283307,0.356105,0.308786,-78.3346,-72.3258,5.58657159778306
1782805591.727893,0.198229,0.047878,0.978986,0.249991119,0.051308765,0.966887714,0.0,8658,1871,1,0,0,0.0790884,0.0,0.0514074,0.0790884,0.0,0.0514074,-88.943,-73.3639,3.0520416661766787
1782805591.778489,0.100775,-0.0378104,0.994191,0.247044265,0.053230605,0.967541024,0.0,8662,1872,1,0,0,0.311722,0.0,0.20262,0.311722,0.0,0.20262,-105.678,-75.0547,10.001306359647964
1782805591.828514,-0.0314921,0.150777,0.988066,0.202009445,-0.224014208,0.953420064,0.0,8666,1873,1,0,0,0.490438,0.0,0.318785,0.490438,0.0,0.318785,-120.088,-74.7491,25.590513193872322
1782805591.8781,0.00162601,0.0223253,0.999749,0.202009445,-0.224014208,0.953420064,0.0,8670,1874,1,0,0,0.587528,0.0,0.381893,0.587528,0.0,0.381893,-132.399,-73.5175,18.46667653060908
1782805591.928276,0.0156088,0.160722,0.986876,0.248705294,0.052503372,0.967155144,0.0,8674,1875,1,0,0,0.593878,0.0,0.386021,0.593878,0.0,0.386021,-145.811,-71.8017,14.809137482141546
1782805591.978297,0.0555248,-0.0500076,0.997204,0.201115392,-0.22371235,0.953679917,2.384185791015625e-07,8678,1876,1,0,0,0.577972,0.0,0.375682,0.577972,0.0,0.375682,-152.499,-69.506,13.25290468757021
1782805592.028316,0.0599042,0.0134377,0.998114,0.205965833,-0.215760773,0.954476487,0.0,8682,1877,1,0,0,0.413003,0.0,0.268452,0.413003,0.0,0.268452,-165.142,-66.5924,15.821609175368708
1782805592.078127,0.144762,-0.0313643,0.988969,0.205965833,-0.215760773,0.954476487,0.0,8686,1878,1,0,0,0.318815,0.289352,0.308503,0.318815,0.289352,0.308503,-170.335,-64.4088,11.32447456107948
1782805592.12775,0.190675,0.126022,0.97353,0.205406475,-0.21214417,0.955407259,0.0,8690,1879,1,0,0,0.196223,0.0,0.127545,0.196223,0.0,0.127545,-175.777,-62.0597,19.51592487847382
1782805592.177783,0.200091,-0.00236256,0.979774,0.206258377,-0.187734444,0.960319353,0.0,8694,1880,1,0,0,0.0956132,0.3125,0.171524,0.0956132,0.3125,0.171524,-179.821,-58.2574,10.700889944175586
1782805592.227367,0.0935553,0.104311,0.990135,0.253658153,0.049377486,0.966032818,2.384185791015625e-07,8698,1881,1,0,0,0.20261,0.0,0.131697,0.20261,0.0,0.131697,176.452,-53.6356,9.807845061988331
1782805592.27777,0.170986,-0.0292726,0.984838,0.205739492,-0.177411828,0.962390931,0.0,8702,1882,1,0,0,0.253104,0.276442,0.261272,0.253104,0.276442,0.261272,175.036,-48.8464,8.821450168146809
1782805592.327182,0.222295,-0.127166,0.966651,0.254708238,0.041880244,0.966110635,0.0,8706,1883,1,0,0,0.298315,0.264423,0.286453,0.298315,0.264423,0.286453,173.634,-44.4522,9.874269827353752
1782805592.377177,0.205836,-0.162785,0.964952,0.205739492,-0.177411828,0.962390931,0.0,8710,1884,1,0,0,0.35528,0.297619,0.335099,0.35528,0.297619,0.335099,171.625,-40.4358,0.8512613639068893
1782805592.426571,0.178501,-0.160893,0.970696,0.253215965,0.041450929,0.966521337,0.0,8714,1885,1,0,0,0.335325,0.265411,0.310855,0.335325,0.265411,0.310855,172.041,-37.201,12.384980779703858
1782805592.476608,0.186331,-0.152428,0.970591,0.205739492,-0.177411828,0.962390931,0.0,8718,1886,1,0,0,0.313419,0.181962,0.267409,0.313419,0.181962,0.267409,172.404,-33.8957,1.8722591472254848
1782805592.527003,0.197803,-0.13851,0.970407,0.2518341,0.04531914,0.966708726,0.0,8722,1887,1,0,0,0.28096,0.233434,0.264326,0.28096,0.233434,0.264326,173.035,-30.509,10.996961483480568
1782805592.5766,0.190253,-0.147094,0.970653,0.206900997,-0.168038057,0.963823214,0.0,8726,1888,1,0,0,0.275015,0.240385,0.262895,0.275015,0.240385,0.262895,172.639,-27.4682,1.5820375129709814
1782805592.626615,0.213328,-0.0953591,0.972316,0.205509617,-0.188563862,0.960317378,0.0,8730,1889,1,0,0,0.260805,0.180556,0.232718,0.260805,0.180556,0.232718,172.386,-24.3081,5.404732877443897
1782805592.677191,0.214407,-0.095911,0.972024,0.246018032,0.032888345,0.96870712,0.0,8734,1890,1,0,0,0.245784,0.284091,0.259191,0.245784,0.284091,0.259191,171.922,-20.9647,7.6066411599576975
1782805592.727209,0.221731,-0.107837,0.969127,0.246018032,0.032888345,0.96870712,0.0,8738,1891,1,0,0,0.205335,0.2625,0.225343,0.205335,0.2625,0.225343,172.459,-17.431,8.18905091573788
1782805592.777068,0.212701,-0.104464,0.971517,0.208146818,-0.168074668,0.96354855,0.0,8742,1892,1,0,0,0.16469,0.251025,0.194907,0.16469,0.251025,0.194907,173.023,-13.8899,3.683121628477823
1782805592.827261,0.198295,-0.0981541,0.975215,0.198439232,-0.170919087,0.965095092,2.384185791015625e-07,8746,1893,1,0,0,0.120942,0.255872,0.168168,0.120942,0.255872,0.168168,173.744,-10.074,4.210431377640152
1782805592.877216,0.223937,-0.0859783,0.970804,0.198439232,-0.170919087,0.965095092,0.0,8750,1894,1,0,0,0.077179,0.227804,0.129898,0.077179,0.227804,0.129898,174.405,-5.80098,5.093338148648362
1782805592.926856,0.208721,-0.0888485,0.973931,0.189987713,-0.164438816,0.967917633,0.0,8754,1895,1,0,0,0.0351495,0.246416,0.109093,0.0351495,0.246416,0.109093,174.78,-1.0698,4.476407687126709
1782805592.977455,0.232237,-0.0856546,0.96888,0.193409712,-0.139834801,0.971101906,0.0,8758,1896,1,0,0,0.0489088,0.239899,0.115755,0.0489088,0.239899,0.115755,175.253,3.08925,3.82229865969842
1782805593.027679,0.207525,-0.0893431,0.974141,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,8762,1897,1,0,0,0.073211,0.233051,0.129155,0.073211,0.233051,0.129155,175.57,6.64197,4.392486572928964
1782805593.078702,0.224237,-0.0911951,0.970258,0.181780414,-0.149749921,0.971869766,0.0,8766,1898,1,0,0,0.107771,0.189628,0.136421,0.107771,0.189628,0.136421,175.554,11.468,4.14623022458119
1782805593.128329,0.206478,-0.0920335,0.974113,0.267354536,0.0529122,0.962144403,0.0,8770,1899,1,0,0,0.144175,0.177266,0.155757,0.144175,0.177266,0.155757,175.018,15.5097,9.043056116437832
1782805593.178454,0.240957,-0.088186,0.966521,0.267354536,0.0529122,0.962144403,0.0,8774,1900,1,0,0,0.172843,0.181916,0.176019,0.172843,0.181916,0.176019,175.037,19.9549,8.235526801565571
1782805593.22867,0.217739,-0.102295,0.970631,0.267354536,0.0529122,0.962144403,0.0,8778,1901,1,0,0,0.177841,0.19274,0.183056,0.177841,0.19274,0.183056,175.81,24.0246,9.359261695415231
1782805593.278293,0.228621,-0.0875865,0.969567,0.176960777,-0.162056634,0.970784492,0.0,8782,1902,1,0,0,0.149281,0.21097,0.170872,0.149281,0.21097,0.170872,177.516,27.597,5.195489296404364
1782805593.327905,0.274216,-0.0596236,0.959818,0.267047974,0.055341802,0.962092856,2.384185791015625e-07,8786,1903,1,0,0,0.0995641,0.201422,0.135214,0.0995641,0.201422,0.135214,179.713,32.3192,6.60477137176906
1782805593.377721,0.32757,-0.051093,0.943444,0.18868662,-0.167916522,0.967575011,0.0,8790,1904,1,0,0,0.103497,0.193015,0.134828,0.103497,0.193015,0.134828,179.774,37.1445,10.504599981005247
1782805593.427943,0.415344,-0.0367366,0.908922,0.184447065,-0.162270401,0.969354217,2.384185791015625e-07,8794,1905,1,0,0,0.149028,0.209424,0.170167,0.149028,0.209424,0.170167,-178.427,42.8688,15.498463754421998
1782805593.47815,0.50287,-0.0263879,0.863959,0.193409712,-0.139834801,0.971101906,0.0,8798,1906,0,1,0,0.258575,0.195498,0.236498,0.258575,0.195498,0.236498,-174.895,47.5769,19.95816146852259
1782805593.577747,0.467086,-0.0232398,0.883906,0.252407334,0.052168924,0.966213714,0.0,8802,1908,0,0,0,0.424257,0.421196,0.423186,0.424257,0.421196,0.423186,-167.586,59.4619,13.897816512310088
1782805593.627958,0.304214,-0.0766611,0.949514,0.198439232,-0.170919087,0.965095092,0.0,8806,1909,0,0,0,0.69059,0.205357,0.520759,0.69059,0.205357,0.520759,-153.059,62.6218,8.173481356980792
1782805593.678406,0.499469,-0.0373254,0.865527,0.252311005,0.056912319,0.965971089,0.0,8810,1910,0,0,0,0.666166,0.234375,0.515039,0.666166,0.234375,0.515039,-146.606,68.294,16.26607464626125
1782805593.778022,0.466226,-0.0196949,0.884446,0.258985519,0.030783906,0.965390518,0.0,8814,1912,0,0,0,0.55502,0.420082,0.507792,0.55502,0.420082,0.507792,-139.861,74.5463,13.100174063021596
1782805593.828455,0.225351,-0.0812739,0.970882,0.259309153,0.033327816,0.965219156,2.384185791015625e-07,8818,1913,0,0,0,0.514758,0.279851,0.43254,0.514758,0.279851,0.43254,-130.069,76.0299,6.8600821993204315
1782805593.87742,0.16419,-0.195053,0.966952,0.206900997,-0.168038057,0.963823214,0.0,8822,1914,0,1,0,0.384607,0.279018,0.347651,0.384607,0.279018,0.347651,-121.282,79.3159,2.9013257598008924
1782805593.927665,0.113162,-0.24761,0.962228,0.207984419,-0.168822318,0.963452908,2.384185791015625e-07,8826,1915,0,1,0,0.306577,0.329545,0.314616,0.306577,0.329545,0.314616,-110.544,78.7868,7.068662789371305
1782805593.977613,0.120833,-0.249257,0.960869,0.254708238,0.041880244,0.966110635,2.384185791015625e-07,8830,1916,0,1,0,0.285778,0.301339,0.291224,0.285778,0.301339,0.291224,-113.456,81.0247,18.442072015025094
1782805594.027283,0.111088,-0.251624,0.961428,0.253215965,0.041450929,0.966521337,2.384185791015625e-07,8834,1917,0,1,0,0.150497,0.279018,0.195479,0.150497,0.279018,0.195479,-98.4235,79.6856,18.74826146461118
1782805594.0766,0.0858385,-0.259584,0.961898,0.258985519,0.030783906,0.965390518,0.0,8838,1918,0,1,0,0.155383,0.318878,0.212606,0.155383,0.318878,0.212606,-97.6168,78.1487,19.46467308912377
1782805594.126461,0.0240715,-0.274841,0.961188,0.207984419,-0.168822318,0.963452908,0.0,8842,1919,0,1,0,0.0916,0.293367,0.162219,0.0916,0.293367,0.162219,-87.7721,75.4,12.186634084198015
1782805594.176264,-0.00420776,-0.28888,0.957356,0.253215965,0.041450929,0.966521337,0.0,8846,1920,0,1,0,0.414835,0.345982,0.390737,0.414835,0.345982,0.390737,-70.2292,72.4922,24.179715481883136
1782805594.226613,0.0676398,-0.276463,0.958641,0.250044703,0.055983727,0.966614436,0.0,8850,1921,0,0,0,0.650037,0.339912,0.541494,0.650037,0.339912,0.541494,-57.1401,68.8263,21.863792565382937
1782805594.276292,0.105433,-0.27591,0.955383,0.247032849,0.060077503,0.967142939,0.0,8854,1922,0,0,0,0.773247,0.3125,0.611985,0.773247,0.3125,0.611985,-51.3507,64.9395,21.019029208599115
1782805594.326637,0.114958,-0.294418,0.948737,0.202009445,-0.224014208,0.953420064,0.0,8858,1923,0,0,0,0.86687,0.272177,0.658728,0.86687,0.272177,0.658728,-46.7113,60.6958,6.42391389245604
1782805594.376897,0.121761,-0.301334,0.945712,0.250250492,0.052633882,0.966749381,0.0,8862,1924,0,0,0,0.919017,0.276639,0.694185,0.919017,0.276639,0.694185,-44.6756,57.2419,21.739590171090832
1782805594.42666,0.109117,-0.294496,0.949403,0.248910292,0.046412772,0.967413831,0.0,8866,1925,0,0,0,0.951428,0.344828,0.739118,0.951428,0.344828,0.739118,-42.8224,54.2082,21.2579513715358
1782805594.47688,0.142248,-0.27466,0.950961,0.203674236,-0.227495441,0.952240847,0.0,8870,1926,0,0,0,0.960105,0.332031,0.740279,0.960105,0.332031,0.740279,-39.5479,51.6357,4.439178858361632
1782805594.527324,0.17107,-0.262581,0.949624,0.205406475,-0.21214417,0.955407259,0.0,8874,1927,0,0,0,0.953383,0.328947,0.734831,0.953383,0.328947,0.734831,-36.5832,48.911,3.51238687847778
1782805594.577698,0.176054,-0.290029,0.940685,0.248910292,0.046412772,0.967413831,0.0,8878,1928,0,0,0,0.920709,0.284091,0.697892,0.920709,0.284091,0.697892,-32.9223,45.9818,19.882460216385216
1782805594.627733,0.171618,-0.351136,0.920462,0.248910292,0.046412772,0.967413831,2.384185791015625e-07,8882,1929,0,0,0,0.89748,0.336538,0.701151,0.89748,0.336538,0.701151,-31.2017,44.4901,23.52471849218222
1782805594.678114,0.144973,-0.403716,0.903325,0.252058619,0.037881993,0.966970221,0.0,8886,1930,0,0,0,0.859451,0.32197,0.671332,0.859451,0.32197,0.671332,-28.9174,42.7388,26.525395602793356
1782805594.728925,0.109855,-0.413576,0.903818,0.206258377,-0.187734444,0.960319353,2.384185791015625e-07,8890,1931,0,0,0,0.77094,0.259146,0.591812,0.77094,0.259146,0.591812,-24.4567,40.8304,14.47543682045848
